,time,vout
25300,77.0198397,2.008
25301,77.02284982,2.008
25302,77.02592436,2.01
25303,77.02897116,2.01
25304,77.03198229,2.012
25305,77.03500256,2.014
25306,77.03819058,2.016
25307,77.04117753,2.018
25308,77.04434625,2.02
25309,77.04704705,2.022
25310,77.0500869,2.024
25311,77.05317744,2.026
25312,77.05628684,2.03
25313,77.05929588,2.032
25314,77.0623064,2.04
25315,77.0653417,2.042
25316,77.06836429,2.046
25317,77.07142679,2.052
25318,77.07456505,2.056
25319,77.07756871,2.058
25320,77.08066977,2.062
25321,77.08367194,2.062
25322,77.08670825,2.064
25323,77.08975725,2.062
25324,77.09285575,2.062
25325,77.09584818,2.062
25326,77.0989671,2.06
25327,77.10195001,2.062
25328,77.10499275,2.06
25329,77.10805692,2.062
25330,77.11110151,2.062
25331,77.11415638,2.06
25332,77.11719775,2.058
25333,77.12026512,2.058
25334,77.12337423,2.056
25335,77.12634121,2.054
25336,77.12941634,2.052
25337,77.13245399,2.05
25338,77.13555956,2.048
25339,77.13874816,2.046
25340,77.1421654,2.046
25341,77.14465934,2.044
25342,77.14787112,2.042
25343,77.15076777,2.042
25344,77.15416245,2.042
25345,77.15698319,2.042
25346,77.16000229,2.042
25347,77.16350107,2.044
25348,77.16605506,2.044
25349,77.16901114,2.046
25350,77.17204434,2.046
25351,77.17516381,2.046
25352,77.17812749,2.048
25353,77.18117438,2.05
25354,77.18423453,2.052
25355,77.18725847,2.054
25356,77.19057079,2.054
25357,77.19332747,2.054
25358,77.19655045,2.056
25359,77.19942388,2.056
25360,77.20244747,2.058
25361,77.20548431,2.06
25362,77.20863736,2.06
25363,77.21164942,2.058
25364,77.21469821,2.06
25365,77.21771479,2.06
25366,77.22074255,2.06
25367,77.22379673,2.06
25368,77.22682395,2.06
25369,77.2298401,2.062
25370,77.23287801,2.062
25371,77.23592449,2.062
25372,77.23895194,2.062
25373,77.24199449,2.062
25374,77.24504957,2.06
25375,77.24808292,2.062
25376,77.25114312,2.062
25377,77.25422879,2.062
25378,77.25720175,2.062
25379,77.26025688,2.062
25380,77.26331764,2.062
25381,77.26634881,2.062
25382,77.26945919,2.062
25383,77.27248199,2.062
25384,77.27550184,2.064
25385,77.27860847,2.064
25386,77.28167542,2.064
25387,77.28470581,2.064
25388,77.28775899,2.064
25389,77.29079577,2.064
25390,77.29390214,2.064
25391,77.29688608,2.066
25392,77.29991806,2.066
25393,77.3029911,2.066
25394,77.30605719,2.066
25395,77.30910375,2.068
25396,77.3122176,2.066
25397,77.31521103,2.068
25398,77.31827347,2.068
25399,77.32137799,2.068
25400,77.32435371,2.068
25401,77.32741047,2.068
25402,77.33053031,2.068
25403,77.33349234,2.068
25404,77.33659394,2.068
25405,77.33972642,2.068
25406,77.34268831,2.07
25407,77.34571419,2.07
25408,77.34875221,2.07
25409,77.3518674,2.07
25410,77.35484107,2.072
25411,77.35788995,2.072
25412,77.36092344,2.072
25413,77.36399382,2.072
25414,77.36701566,2.072
25415,77.37014425,2.074
25416,77.37316338,2.074
25417,77.3761969,2.076
25418,77.37923705,2.076
25419,77.38237627,2.078
25420,77.38545171,2.078
25421,77.38850312,2.08
25422,77.39149108,2.08
25423,77.39451771,2.08
25424,77.39763457,2.08
25425,77.40062079,2.082
25426,77.40367194,2.082
25427,77.40670127,2.084
25428,77.40980073,2.084
25429,77.41280021,2.084
25430,77.41585542,2.086
25431,77.4189851,2.086
25432,77.42200062,2.086
25433,77.42503366,2.088
25434,77.4280924,2.088
25435,77.43106751,2.088
25436,77.43415182,2.088
25437,77.43720056,2.088
25438,77.44027112,2.088
25439,77.44327582,2.088
25440,77.44636649,2.088
25441,77.44938721,2.088
25442,77.45243981,2.09
25443,77.4554684,2.088
25444,77.45854812,2.088
25445,77.46162505,2.09
25446,77.46494299,2.09
25447,77.46778288,2.088
25448,77.47095992,2.09
25449,77.47386088,2.09
25450,77.47687534,2.088
25451,77.47994473,2.09
25452,77.48298314,2.09
25453,77.4861909,2.09
25454,77.48908394,2.09
25455,77.49214919,2.09
25456,77.49517955,2.09
25457,77.49826371,2.09
25458,77.5012651,2.09
25459,77.50438873,2.09
25460,77.50744995,2.09
25461,77.51046569,2.09
25462,77.51349912,2.09
25463,77.51657436,2.09
25464,77.51965475,2.09
25465,77.52263445,2.09
25466,77.52569338,2.09
25467,77.52877519,2.09
25468,77.53177173,2.09
25469,77.53482836,2.09
25470,77.53815273,2.09
25471,77.54093438,2.09
25472,77.54395164,2.09
25473,77.54706281,2.09
25474,77.55011147,2.09
25475,77.55314979,2.09
25476,77.55623662,2.09
25477,77.55922173,2.09
25478,77.56231501,2.092
25479,77.56534188,2.092
25480,77.5685189,2.092
25481,77.57150297,2.092
25482,77.57447881,2.092
25483,77.57777545,2.094
25484,77.58065968,2.092
25485,77.58364579,2.092
25486,77.58678831,2.094
25487,77.59008771,2.094
25488,77.59283656,2.094
25489,77.59675829,2.094
25490,77.59891329,2.094
25491,77.6019834,2.094
25492,77.6050496,2.094
25493,77.60816723,2.096
25494,77.61119016,2.096
25495,77.61418947,2.096
25496,77.61727768,2.096
25497,77.62030008,2.098
25498,77.62338195,2.098
25499,77.62639653,2.1
25500,77.62958645,2.1
25501,77.63251942,2.1
25502,77.63563468,2.102
25503,77.63864866,2.102
25504,77.64172384,2.102
25505,77.64474068,2.104
25506,77.64785601,2.108
25507,77.65093286,2.108
25508,77.65400697,2.108
25509,77.65697036,2.108
25510,77.66007273,2.11
25511,77.66308614,2.11
25512,77.66618003,2.112
25513,77.66920631,2.118
25514,77.67224553,2.122
25515,77.67532618,2.124
25516,77.67837188,2.126
25517,77.68147786,2.126
25518,77.68449371,2.128
25519,77.68755008,2.13
25520,77.69064562,2.132
25521,77.69377647,2.134
25522,77.69681597,2.134
25523,77.69989488,2.136
25524,77.70287501,2.14
25525,77.70590327,2.142
25526,77.7089712,2.144
25527,77.71202042,2.146
25528,77.71504044,2.148
25529,77.71816286,2.15
25530,77.72192997,2.152
25531,77.72433134,2.154
25532,77.72737338,2.156
25533,77.73043349,2.158
25534,77.73351127,2.16
25535,77.73659538,2.162
25536,77.73964034,2.164
25537,77.74262301,2.168
25538,77.74574901,2.17
25539,77.74881201,2.172
25540,77.75211179,2.174
25541,77.75506423,2.176
25542,77.7581179,2.176
25543,77.76118843,2.178
25544,77.76424427,2.178
25545,77.7672981,2.18
25546,77.77037662,2.18
25547,77.77346097,2.182
25548,77.77649607,2.182
25549,77.77954025,2.184
25550,77.78258875,2.184
25551,77.78566332,2.186
25552,77.78875256,2.186
25553,77.79181184,2.19
25554,77.79490264,2.19
25555,77.79796664,2.19
25556,77.80111458,2.19
25557,77.80400295,2.192
25558,77.80718629,2.192
25559,77.81024047,2.192
25560,77.81325253,2.192
25561,77.81634686,2.192
25562,77.81945584,2.192
25563,77.82245671,2.192
25564,77.82552958,2.192
25565,77.8288666,2.192
25566,77.83169316,2.192
25567,77.83487045,2.192
25568,77.83783158,2.192
25569,77.84086284,2.192
25570,77.84387325,2.192
25571,77.84698282,2.192
25572,77.85006786,2.192
25573,77.85283845,2.192
25574,77.85588857,2.192
25575,77.85894092,2.192
25576,77.86196384,2.192
25577,77.86503499,2.192
25578,77.86819808,2.19
25579,77.87113684,2.19
25580,77.87419608,2.19
25581,77.87726969,2.188
25582,77.88033977,2.188
25583,77.88338721,2.186
25584,77.88671323,2.184
25585,77.88954818,2.186
25586,77.89292799,2.182
25587,77.89569308,2.184
25588,77.89875284,2.182
25589,77.90175632,2.182
25590,77.90478138,2.182
25591,77.90789705,2.182
25592,77.91094601,2.18
25593,77.91396073,2.182
25594,77.91699818,2.18
25595,77.92006492,2.178
25596,77.92315434,2.18
25597,77.92620182,2.178
25598,77.92929014,2.178
25599,77.93231575,2.178
25600,77.93536251,2.176
25601,77.93844251,2.176
25602,77.94148579,2.176
25603,77.94455899,2.176
25604,77.94761249,2.174
25605,77.95068894,2.174
25606,77.95376116,2.174
25607,77.95683132,2.174
25608,77.95991534,2.174
25609,77.96295219,2.174
25610,77.96603555,2.174
25611,77.96907871,2.174
25612,77.97214134,2.174
25613,77.97522988,2.174
25614,77.97833108,2.172
25615,77.98133179,2.172
25616,77.98438468,2.174
25617,77.98744853,2.172
25618,77.99052403,2.172
25619,77.99359195,2.172
25620,77.99676949,2.172
25621,77.99977805,2.172
25622,78.00286455,2.17
25623,78.00586208,2.17
25624,78.00899101,2.172
25625,78.01201853,2.17
25626,78.01506981,2.168
25627,78.01812049,2.168
25628,78.02186084,2.166
25629,78.02423314,2.166
25630,78.02732134,2.164
25631,78.03075234,2.164
25632,78.03348781,2.162
25633,78.03650834,2.16
25634,78.03953701,2.16
25635,78.04260864,2.158
25636,78.04633692,2.158
25637,78.04887173,2.156
25638,78.05180182,2.156
25639,78.05486379,2.154
25640,78.05789732,2.152
25641,78.06105755,2.152
25642,78.06406197,2.15
25643,78.06712921,2.148
25644,78.07021551,2.148
25645,78.07322169,2.146
25646,78.07636299,2.142
25647,78.07939536,2.142
25648,78.08244549,2.138
25649,78.08547777,2.134
25650,78.08854812,2.132
25651,78.09158516,2.126
25652,78.09480138,2.124
25653,78.09779973,2.12
25654,78.10087919,2.114
25655,78.10389425,2.11
25656,78.10692903,2.104
25657,78.10997338,2.09
25658,78.11301532,2.086
25659,78.11610294,2.08
25660,78.11914284,2.076
25661,78.12220262,2.072
25662,78.1252576,2.066
25663,78.12829656,2.06
25664,78.1314131,2.056
25665,78.1344414,2.048
25666,78.13760457,2.042
25667,78.14058708,2.034
25668,78.14365123,2.028
25669,78.14677423,2.022
25670,78.1498014,2.012
25671,78.15280914,1.998
25672,78.15584723,1.986
25673,78.15892808,1.974
25674,78.16275023,1.96
25675,78.16502969,1.95
25676,78.16817488,1.938
25677,78.17117253,1.924
25678,78.17417903,1.908
25679,78.17722194,1.898
25680,78.18036599,1.888
25681,78.18370079,1.88
25682,78.18651703,1.872
25683,78.18945756,1.864
25684,78.19253223,1.858
25685,78.19556575,1.852
25686,78.19860338,1.844
25687,78.2017164,1.838
25688,78.20475114,1.832
25689,78.20789099,1.826
25690,78.21086082,1.82
25691,78.21387582,1.814
25692,78.21695319,1.808
25693,78.2200626,1.802
25694,78.22310632,1.796
25695,78.22620849,1.79
25696,78.2293436,1.784
25697,78.23247819,1.776
25698,78.23530958,1.766
25699,78.2383296,1.76
25700,78.24136486,1.75
25701,78.24443605,1.742
25702,78.24746762,1.732
25703,78.25052701,1.718
25704,78.25356093,1.706
25705,78.25663556,1.696
25706,78.25977056,1.684
25707,78.26274134,1.67
25708,78.26579375,1.66
25709,78.26886445,1.646
25710,78.27193082,1.638
25711,78.27493553,1.62
25712,78.27799462,1.61
25713,78.28106792,1.61
25714,78.28408371,1.604
25715,78.28713616,1.596
25716,78.29018375,1.58
25717,78.29326897,1.576
25718,78.29630023,1.568
25719,78.29942627,1.562
25720,78.30239568,1.556
25721,78.30546242,1.544
25722,78.30851264,1.54
25723,78.31156064,1.538
25724,78.31461405,1.536
25725,78.31766938,1.532
25726,78.32337029,1.526
25727,78.32728851,1.522
25728,78.32760975,1.516
25729,78.3299484,1.514
25730,78.33296173,1.506
25731,78.33603571,1.502
25732,78.33998453,1.498
25733,78.34215158,1.492
25734,78.34532047,1.488
25735,78.34855506,1.486
25736,78.35125362,1.476
25737,78.35427551,1.47
25738,78.35735549,1.466
25739,78.36038782,1.462
25740,78.36343371,1.454
25741,78.36652705,1.446
25742,78.36965766,1.442
25743,78.37267579,1.428
25744,78.37563145,1.426
25745,78.37868788,1.422
25746,78.38180482,1.418
25747,78.38487738,1.416
25748,78.38786895,1.412
25749,78.3912396,1.41
25750,78.39395275,1.408
25751,78.39706012,1.406
25752,78.40001971,1.404
25753,78.40339221,1.404
25754,78.40612023,1.4
25755,78.40914623,1.4
25756,78.41232268,1.398
25757,78.41531949,1.394
25758,78.41833264,1.382
25759,78.42138645,1.376
25760,78.42474875,1.372
25761,78.42746666,1.37
25762,78.4305194,1.366
25763,78.43391845,1.36
25764,78.43665847,1.358
25765,78.43975457,1.354
25766,78.44276821,1.352
25767,78.44582477,1.346
25768,78.44891912,1.346
25769,78.45195956,1.344
25770,78.45508095,1.344
25771,78.45820706,1.342
25772,78.46107229,1.342
25773,78.46416425,1.34
25774,78.46723443,1.34
25775,78.47037619,1.338
25776,78.47326805,1.338
25777,78.47662347,1.336
25778,78.48054562,1.334
25779,78.48249797,1.33
25780,78.4854923,1.328
25781,78.48857916,1.328
25782,78.49157027,1.326
25783,78.4946914,1.32
25784,78.49783373,1.318
25785,78.50091358,1.316
25786,78.5041426,1.312
25787,78.50720953,1.308
25788,78.51020434,1.306
25789,78.51332977,1.302
25790,78.51625855,1.298
25791,78.51903429,1.294
25792,78.52207707,1.294
25793,78.52510851,1.292
25794,78.52815712,1.29
25795,78.53124275,1.29
25796,78.53454501,1.288
25797,78.53733521,1.294
25798,78.54035208,1.29
25799,78.54367834,1.29
25800,78.54648345,1.284
25801,78.5495306,1.278
25802,78.55256342,1.274
25803,78.55566334,1.272
25804,78.55885705,1.266
25805,78.56197173,1.262
25806,78.56524192,1.26
25807,78.56806327,1.256
25808,78.5710979,1.252
25809,78.57412875,1.25
25810,78.5774454,1.25
25811,78.58036203,1.248
25812,78.58328805,1.246
25813,78.58628923,1.246
25814,78.58940555,1.246
25815,78.59244181,1.242
25816,78.59547847,1.242
25817,78.59854819,1.24
25818,78.60157397,1.24
25819,78.60461532,1.242
25820,78.60772169,1.24
25821,78.61072379,1.24
25822,78.61376671,1.242
25823,78.6168239,1.244
25824,78.61985671,1.25
25825,78.62298223,1.256
25826,78.62604343,1.266
25827,78.62904303,1.268
25828,78.63210319,1.276
25829,78.63517169,1.28
25830,78.63822451,1.282
25831,78.64137692,1.282
25832,78.64435551,1.28
25833,78.64736599,1.278
25834,78.65040801,1.276
25835,78.65349306,1.27
25836,78.65663562,1.268
25837,78.6595144,1.268
25838,78.66257551,1.268
25839,78.66565236,1.268
25840,78.66867595,1.268
25841,78.6717426,1.266
25842,78.67485729,1.264
25843,78.67794529,1.264
25844,78.68096175,1.262
25845,78.68396925,1.262
25846,78.68702534,1.262
25847,78.69005038,1.262
25848,78.69314171,1.262
25849,78.69614205,1.264
25850,78.69916631,1.264
25851,78.70225814,1.266
25852,78.70531703,1.266
25853,78.70836606,1.266
25854,78.71137612,1.266
25855,78.71448595,1.268
25856,78.71748881,1.268
25857,78.72054269,1.27
25858,78.72356756,1.268
25859,78.72660901,1.268
25860,78.72974121,1.268
25861,78.73276964,1.268
25862,78.7357794,1.268
25863,78.73887729,1.268
25864,78.74197738,1.268
25865,78.74501482,1.268
25866,78.74808188,1.268
25867,78.75102268,1.268
25868,78.75410421,1.268
25869,78.75717147,1.268
25870,78.76018432,1.268
25871,78.76322506,1.268
25872,78.76627895,1.268
25873,78.76932297,1.268
25874,78.77255647,1.268
25875,78.77557568,1.27
25876,78.77850392,1.27
25877,78.78163329,1.27
25878,78.78461066,1.27
25879,78.78767551,1.27
25880,78.7911231,1.272
25881,78.79370893,1.272
25882,78.79685247,1.272
25883,78.79983132,1.27
25884,78.80290116,1.272
25885,78.80596153,1.272
25886,78.80903373,1.27
25887,78.81206051,1.272
25888,78.81510293,1.272
25889,78.81818343,1.272
25890,78.82125325,1.272
25891,78.82426356,1.272
25892,78.82728195,1.272
25893,78.83040418,1.272
25894,78.8333756,1.274
25895,78.83642943,1.274
25896,78.83954495,1.274
25897,78.84253736,1.274
25898,78.84561932,1.274
25899,78.84862555,1.274
25900,78.85173882,1.274
25901,78.85475982,1.274
25902,78.85778053,1.274
25903,78.86083251,1.276
25904,78.86387403,1.276
25905,78.86688729,1.276
25906,78.86996577,1.276
25907,78.87309114,1.276
25908,78.87608527,1.276
25909,78.87926816,1.276
25910,78.88286755,1.276
25911,78.88526038,1.276
25912,78.88848988,1.276
25913,78.89147001,1.276
25914,78.8945586,1.274
25915,78.89773049,1.276
25916,78.90082571,1.274
25917,78.90377242,1.274
25918,78.90669705,1.274
25919,78.90978456,1.276
25920,78.91284217,1.276
25921,78.91576738,1.276
25922,78.91880271,1.274
25923,78.92185819,1.274
25924,78.92491975,1.276
25925,78.92800562,1.276
25926,78.93108679,1.276
25927,78.93406782,1.276
25928,78.93710873,1.278
25929,78.94018475,1.278
25930,78.94323551,1.28
25931,78.94628053,1.278
25932,78.94933323,1.278
25933,78.95238816,1.28
25934,78.95543777,1.28
25935,78.95849816,1.28
25936,78.96155101,1.28
25937,78.96460264,1.282
25938,78.96765636,1.28
25939,78.97070681,1.28
25940,78.97397956,1.28
25941,78.97682588,1.28
25942,78.97982179,1.316
25943,78.98298594,1.424
25944,78.98598318,1.478
25945,78.9890509,1.494
25946,78.99207514,1.514
25947,78.99515677,1.536
25948,78.99817343,1.634
25949,79.00124042,1.744
25950,79.00427088,1.804
25951,79.00765373,1.862
25952,79.01038662,1.938
25953,79.01343818,1.996
25954,79.01653001,2.034
25955,79.01952247,2.068
25956,79.02262469,2.088
25957,79.02563653,2.1
25958,79.02896208,2.104
25959,79.03174271,2.104
25960,79.03484353,2.102
25961,79.03811675,2.1
25962,79.0409603,2.096
25963,79.04410051,2.09
25964,79.04716047,2.08
25965,79.05014519,2.068
25966,79.05343601,2.06
25967,79.05624008,2.048
25968,79.05930201,2.038
25969,79.06235303,2.028
25970,79.06533986,2.02
25971,79.06841234,2.012
25972,79.07150531,2.004
25973,79.07450362,1.996
25974,79.07759581,1.988
25975,79.08063469,1.984
25976,79.08372477,1.978
25977,79.08675445,1.974
25978,79.08972358,1.972
25979,79.0928456,1.968
25980,79.09584308,1.964
25981,79.09890242,1.964
25982,79.10195149,1.968
25983,79.1051396,1.972
25984,79.10813117,1.98
25985,79.11111605,1.988
25986,79.11414043,1.998
25987,79.11719416,2.006
25988,79.12027319,2.018
25989,79.12330127,2.032
25990,79.12645584,2.044
25991,79.12939058,2.058
25992,79.13243277,2.064
25993,79.13548123,2.072
25994,79.13855967,2.076
25995,79.14161788,2.082
25996,79.14464586,2.084
25997,79.14770651,2.088
25998,79.15079468,2.09
25999,79.15383981,2.092
26000,79.15683075,2.094
26001,79.15990129,2.094
26002,79.16293555,2.094
26003,79.16590962,2.094
26004,79.16901747,2.096
26005,79.17207992,2.096
26006,79.17510045,2.094
26007,79.17824929,2.094
26008,79.18117597,2.094
26009,79.18423381,2.094
26010,79.18727299,2.094
26011,79.19034388,2.094
26012,79.19339697,2.094
26013,79.19646653,2.096
26014,79.19951171,2.096
26015,79.20254805,2.096
26016,79.20559525,2.096
26017,79.20935655,2.098
26018,79.21175582,2.098
26019,79.2148814,2.1
26020,79.21807399,2.1
26021,79.22087055,2.102
26022,79.22394968,2.102
26023,79.22819329,2.104
26024,79.23008884,2.104
26025,79.23314195,2.106
26026,79.23658605,2.108
26027,79.23923019,2.108
26028,79.24239282,2.108
26029,79.24535086,2.11
26030,79.24840655,2.11
26031,79.25143027,2.11
26032,79.25448542,2.112
26033,79.2575179,2.114
26034,79.26053999,2.114
26035,79.2636024,2.116
26036,79.26666903,2.116
26037,79.26969456,2.116
26038,79.27281727,2.116
26039,79.27580484,2.118
26040,79.27884149,2.116
26041,79.28189551,2.116
26042,79.28499793,2.118
26043,79.28810505,2.118
26044,79.29122136,2.118
26045,79.29419766,2.118
26046,79.29728956,2.118
26047,79.30027458,2.12
26048,79.30339323,2.12
26049,79.30651279,2.12
26050,79.30959982,2.12
26051,79.31241453,2.12
26052,79.31621147,2.12
26053,79.31858171,2.12
26054,79.32161638,2.12
26055,79.32467738,2.122
26056,79.32776864,2.12
26057,79.33078066,2.12
26058,79.3338421,2.12
26059,79.3368394,2.12
26060,79.33993181,2.12
26061,79.34295282,2.12
26062,79.34618462,2.12
26063,79.34908775,2.12
26064,79.35230227,2.12
26065,79.3551276,2.12
26066,79.35899773,2.12
26067,79.36130962,2.118
26068,79.36434308,2.118
26069,79.36741923,2.118
26070,79.37053634,2.116
26071,79.37355801,2.116
26072,79.37657612,2.116
26073,79.37967555,2.114
26074,79.38274336,2.114
26075,79.38573712,2.114
26076,79.38885867,2.114
26077,79.39186605,2.114
26078,79.39594508,2.114
26079,79.3980726,2.114
26080,79.40100132,2.114
26081,79.40409877,2.114
26082,79.40716799,2.114
26083,79.41022292,2.114
26084,79.41323416,2.114
26085,79.4162621,2.114
26086,79.4193439,2.114
26087,79.42244712,2.114
26088,79.42544377,2.114
26089,79.42851673,2.114
26090,79.43154262,2.114
26091,79.43461121,2.112
26092,79.43768971,2.112
26093,79.4407204,2.114
26094,79.44379167,2.114
26095,79.44683288,2.116
26096,79.44986814,2.118
26097,79.45290286,2.116
26098,79.45597027,2.118
26099,79.45909066,2.118
26100,79.46191504,2.118
26101,79.46504929,2.118
26102,79.46814827,2.118
26103,79.4711644,2.12
26104,79.4742156,2.12
26105,79.47748088,2.122
26106,79.48054286,2.122
26107,79.48359979,2.122
26108,79.48634073,2.122
26109,79.48941006,2.124
26110,79.49245471,2.126
26111,79.49550653,2.126
26112,79.49931371,2.13
26113,79.50173375,2.13
26114,79.50471125,2.13
26115,79.50791995,2.132
26116,79.51085242,2.132
26117,79.51388258,2.134
26118,79.51695075,2.136
26119,79.52002882,2.136
26120,79.52314853,2.138
26121,79.52610764,2.138
26122,79.52923456,2.14
26123,79.53260962,2.142
26124,79.53542081,2.144
26125,79.53834051,2.146
26126,79.5414403,2.146
26127,79.54444758,2.148
26128,79.54754569,2.148
26129,79.5505999,2.15
26130,79.55366599,2.152
26131,79.55672764,2.154
26132,79.55975469,2.156
26133,79.56277349,2.156
26134,79.56583116,2.16
26135,79.56893503,2.162
26136,79.5720933,2.164
26137,79.57505223,2.166
26138,79.57815154,2.168
26139,79.58119421,2.172
26140,79.58420345,2.174
26141,79.58726336,2.176
26142,79.59029873,2.176
26143,79.59343401,2.178
26144,79.59650069,2.18
26145,79.59957062,2.182
26146,79.60261651,2.182
26147,79.60563436,2.184
26148,79.6086764,2.186
26149,79.61178529,2.188
26150,79.61478449,2.188
26151,79.61785645,2.19
26152,79.62093919,2.192
26153,79.62410716,2.192
26154,79.62706304,2.194
26155,79.6301066,2.194
26156,79.63321906,2.194
26157,79.63626884,2.196
26158,79.63936981,2.196
26159,79.64240632,2.196
26160,79.64550492,2.196
26161,79.64922473,2.196
26162,79.65154558,2.198
26163,79.65459658,2.198
26164,79.65768712,2.198
26165,79.66088914,2.198
26166,79.66475092,2.198
26167,79.66685116,2.198
26168,79.66994297,2.198
26169,79.67295619,2.198
26170,79.67608114,2.198
26171,79.67905704,2.198
26172,79.68222856,2.198
26173,79.68519195,2.198
26174,79.68822601,2.198
26175,79.69130516,2.196
26176,79.69435095,2.196
26177,79.69739399,2.196
26178,79.70045053,2.196
26179,79.70354251,2.196
26180,79.70657908,2.196
26181,79.70964282,2.196
26182,79.7127286,2.196
26183,79.71574114,2.196
26184,79.71881681,2.194
26185,79.7219804,2.196
26186,79.7249629,2.194
26187,79.72801075,2.192
26188,79.73105579,2.192
26189,79.73418154,2.192
26190,79.73721419,2.19
26191,79.74028912,2.19
26192,79.74329947,2.19
26193,79.7463554,2.188
26194,79.74942597,2.186
26195,79.75247786,2.186
26196,79.75555029,2.186
26197,79.75859703,2.184
26198,79.76167547,2.184
26199,79.76472338,2.182
26200,79.76789651,2.182
26201,79.77084967,2.182
26202,79.77396488,2.18
26203,79.77705171,2.178
26204,79.78001714,2.178
26205,79.78308466,2.178
26206,79.78628099,2.176
26207,79.78921843,2.176
26208,79.7922826,2.174
26209,79.79533518,2.174
26210,79.79843219,2.174
26211,79.80178029,2.172
26212,79.80514758,2.17
26213,79.8077776,2.17
26214,79.81067499,2.168
26215,79.81372075,2.168
26216,79.81683306,2.168
26217,79.81994751,2.166
26218,79.82292497,2.166
26219,79.8260498,2.164
26220,79.82907319,2.164
26221,79.83229142,2.164
26222,79.8351183,2.164
26223,79.8382029,2.162
26224,79.84124169,2.162
26225,79.84431562,2.16
26226,79.84737316,2.158
26227,79.85044271,2.156
26228,79.85352412,2.154
26229,79.85657332,2.152
26230,79.85965601,2.148
26231,79.86269871,2.146
26232,79.8657681,2.14
26233,79.86883219,2.134
26234,79.87188714,2.128
26235,79.87498467,2.124
26236,79.87803688,2.114
26237,79.88109364,2.108
26238,79.88412808,2.094
26239,79.8872234,2.082
26240,79.89030197,2.072
26241,79.89331179,2.066
26242,79.89635229,2.06
26243,79.89942393,2.052
26244,79.90243973,2.046
26245,79.90548951,2.042
26246,79.90856482,2.036
26247,79.91161925,2.032
26248,79.91468654,2.03
26249,79.91780499,2.028
26250,79.92080521,2.026
26251,79.92393086,2.02
26252,79.92688434,2.016
26253,79.92999575,2.01
26254,79.93387764,2.006
26255,79.93613875,2.002
26256,79.93915958,1.996
26257,79.94229868,1.99
26258,79.94531336,1.984
26259,79.94867199,1.978
26260,79.95137945,1.968
26261,79.95471312,1.96
26262,79.95751779,1.956
26263,79.96053704,1.95
26264,79.96392297,1.944
26265,79.96668877,1.936
26266,79.96970797,1.93
26267,79.97278701,1.92
26268,79.97580988,1.912
26269,79.9788984,1.904
26270,79.98226025,1.898
26271,79.98508768,1.896
26272,79.98813536,1.89
26273,79.99149145,1.886
26274,79.9941678,1.88
26275,79.99724523,1.876
26276,80.00061412,1.872
26277,80.00332101,1.868
26278,80.00637027,1.864
26279,80.00943568,1.862
26280,80.01251892,1.858
26281,80.0155753,1.854
