,time,vout
25300,77.0198397,1.794
25301,77.02284982,1.8
25302,77.02592436,1.804
25303,77.02897116,1.81
25304,77.03198229,1.814
25305,77.03500256,1.818
25306,77.03819058,1.822
25307,77.04117753,1.826
25308,77.04434625,1.834
25309,77.04704705,1.842
25310,77.0500869,1.848
25311,77.05317744,1.854
25312,77.05628684,1.858
25313,77.05929588,1.862
25314,77.0623064,1.866
25315,77.0653417,1.87
25316,77.06836429,1.876
25317,77.07142679,1.878
25318,77.07456505,1.882
25319,77.07756871,1.886
25320,77.08066977,1.89
25321,77.08367194,1.892
25322,77.08670825,1.892
25323,77.08975725,1.896
25324,77.09285575,1.896
25325,77.09584818,1.898
25326,77.0989671,1.898
25327,77.10195001,1.898
25328,77.10499275,1.9
25329,77.10805692,1.9
25330,77.11110151,1.902
25331,77.11415638,1.902
25332,77.11719775,1.904
25333,77.12026512,1.904
25334,77.12337423,1.904
25335,77.12634121,1.906
25336,77.12941634,1.906
25337,77.13245399,1.906
25338,77.13555956,1.906
25339,77.13874816,1.906
25340,77.1421654,1.906
25341,77.14465934,1.906
25342,77.14787112,1.906
25343,77.15076777,1.908
25344,77.15416245,1.906
25345,77.15698319,1.906
25346,77.16000229,1.906
25347,77.16350107,1.906
25348,77.16605506,1.906
25349,77.16901114,1.906
25350,77.17204434,1.906
25351,77.17516381,1.906
25352,77.17812749,1.906
25353,77.18117438,1.906
25354,77.18423453,1.904
25355,77.18725847,1.904
25356,77.19057079,1.906
25357,77.19332747,1.906
25358,77.19655045,1.904
25359,77.19942388,1.904
25360,77.20244747,1.904
25361,77.20548431,1.904
25362,77.20863736,1.906
25363,77.21164942,1.906
25364,77.21469821,1.906
25365,77.21771479,1.906
25366,77.22074255,1.906
25367,77.22379673,1.906
25368,77.22682395,1.906
25369,77.2298401,1.908
25370,77.23287801,1.906
25371,77.23592449,1.908
25372,77.23895194,1.908
25373,77.24199449,1.908
25374,77.24504957,1.908
25375,77.24808292,1.91
25376,77.25114312,1.91
25377,77.25422879,1.91
25378,77.25720175,1.91
25379,77.26025688,1.91
25380,77.26331764,1.91
25381,77.26634881,1.91
25382,77.26945919,1.91
25383,77.27248199,1.91
25384,77.27550184,1.91
25385,77.27860847,1.91
25386,77.28167542,1.91
25387,77.28470581,1.91
25388,77.28775899,1.91
25389,77.29079577,1.91
25390,77.29390214,1.91
25391,77.29688608,1.912
25392,77.29991806,1.912
25393,77.3029911,1.914
25394,77.30605719,1.914
25395,77.30910375,1.914
25396,77.3122176,1.916
25397,77.31521103,1.918
25398,77.31827347,1.92
25399,77.32137799,1.924
25400,77.32435371,1.926
25401,77.32741047,1.928
25402,77.33053031,1.93
25403,77.33349234,1.934
25404,77.33659394,1.946
25405,77.33972642,1.946
25406,77.34268831,1.948
25407,77.34571419,1.952
25408,77.34875221,1.954
25409,77.3518674,1.956
25410,77.35484107,1.96
25411,77.35788995,1.964
25412,77.36092344,1.964
25413,77.36399382,1.968
25414,77.36701566,1.97
25415,77.37014425,1.97
25416,77.37316338,1.974
25417,77.3761969,1.978
25418,77.37923705,1.982
25419,77.38237627,1.982
25420,77.38545171,1.984
25421,77.38850312,1.986
25422,77.39149108,1.988
25423,77.39451771,1.99
25424,77.39763457,1.992
25425,77.40062079,1.992
25426,77.40367194,1.994
25427,77.40670127,1.994
25428,77.40980073,1.998
25429,77.41280021,1.998
25430,77.41585542,2.0
25431,77.4189851,2.002
25432,77.42200062,2.002
25433,77.42503366,2.002
25434,77.4280924,2.004
25435,77.43106751,2.006
25436,77.43415182,2.006
25437,77.43720056,2.008
25438,77.44027112,2.008
25439,77.44327582,2.01
25440,77.44636649,2.01
25441,77.44938721,2.012
25442,77.45243981,2.012
25443,77.4554684,2.014
25444,77.45854812,2.016
25445,77.46162505,2.016
25446,77.46494299,2.016
25447,77.46778288,2.018
25448,77.47095992,2.018
25449,77.47386088,2.02
25450,77.47687534,2.02
25451,77.47994473,2.022
25452,77.48298314,2.022
25453,77.4861909,2.022
25454,77.48908394,2.024
25455,77.49214919,2.024
25456,77.49517955,2.024
25457,77.49826371,2.026
25458,77.5012651,2.028
25459,77.50438873,2.026
25460,77.50744995,2.028
25461,77.51046569,2.028
25462,77.51349912,2.028
25463,77.51657436,2.03
25464,77.51965475,2.032
25465,77.52263445,2.032
25466,77.52569338,2.032
25467,77.52877519,2.032
25468,77.53177173,2.032
25469,77.53482836,2.034
25470,77.53815273,2.036
25471,77.54093438,2.036
25472,77.54395164,2.036
25473,77.54706281,2.036
25474,77.55011147,2.036
25475,77.55314979,2.038
25476,77.55623662,2.038
25477,77.55922173,2.038
25478,77.56231501,2.04
25479,77.56534188,2.04
25480,77.5685189,2.04
25481,77.57150297,2.04
25482,77.57447881,2.042
25483,77.57777545,2.04
25484,77.58065968,2.042
25485,77.58364579,2.042
25486,77.58678831,2.044
25487,77.59008771,2.044
25488,77.59283656,2.044
25489,77.59675829,2.044
25490,77.59891329,2.044
25491,77.6019834,2.044
25492,77.6050496,2.044
25493,77.60816723,2.046
25494,77.61119016,2.046
25495,77.61418947,2.048
25496,77.61727768,2.048
25497,77.62030008,2.048
25498,77.62338195,2.048
25499,77.62639653,2.048
25500,77.62958645,2.048
25501,77.63251942,2.048
25502,77.63563468,2.048
25503,77.63864866,2.05
25504,77.64172384,2.05
25505,77.64474068,2.05
25506,77.64785601,2.05
25507,77.65093286,2.05
25508,77.65400697,2.052
25509,77.65697036,2.052
25510,77.66007273,2.052
25511,77.66308614,2.054
25512,77.66618003,2.054
25513,77.66920631,2.054
25514,77.67224553,2.056
25515,77.67532618,2.056
25516,77.67837188,2.056
25517,77.68147786,2.056
25518,77.68449371,2.058
25519,77.68755008,2.058
25520,77.69064562,2.06
25521,77.69377647,2.06
25522,77.69681597,2.062
25523,77.69989488,2.068
25524,77.70287501,2.068
25525,77.70590327,2.07
25526,77.7089712,2.072
25527,77.71202042,2.074
25528,77.71504044,2.078
25529,77.71816286,2.08
25530,77.72192997,2.082
25531,77.72433134,2.084
25532,77.72737338,2.086
25533,77.73043349,2.088
25534,77.73351127,2.09
25535,77.73659538,2.094
25536,77.73964034,2.096
25537,77.74262301,2.096
25538,77.74574901,2.098
25539,77.74881201,2.1
25540,77.75211179,2.104
25541,77.75506423,2.104
25542,77.7581179,2.106
25543,77.76118843,2.108
25544,77.76424427,2.11
25545,77.7672981,2.11
25546,77.77037662,2.112
25547,77.77346097,2.114
25548,77.77649607,2.118
25549,77.77954025,2.118
25550,77.78258875,2.12
25551,77.78566332,2.122
25552,77.78875256,2.124
25553,77.79181184,2.126
25554,77.79490264,2.128
25555,77.79796664,2.13
25556,77.80111458,2.13
25557,77.80400295,2.132
25558,77.80718629,2.132
25559,77.81024047,2.134
25560,77.81325253,2.136
25561,77.81634686,2.136
25562,77.81945584,2.138
25563,77.82245671,2.138
25564,77.82552958,2.14
25565,77.8288666,2.14
25566,77.83169316,2.14
25567,77.83487045,2.14
25568,77.83783158,2.142
25569,77.84086284,2.144
25570,77.84387325,2.144
25571,77.84698282,2.144
25572,77.85006786,2.146
25573,77.85283845,2.146
25574,77.85588857,2.146
25575,77.85894092,2.148
25576,77.86196384,2.148
25577,77.86503499,2.148
25578,77.86819808,2.148
25579,77.87113684,2.148
25580,77.87419608,2.15
25581,77.87726969,2.148
25582,77.88033977,2.148
25583,77.88338721,2.148
25584,77.88671323,2.148
25585,77.88954818,2.148
25586,77.89292799,2.15
25587,77.89569308,2.148
25588,77.89875284,2.148
25589,77.90175632,2.148
25590,77.90478138,2.148
25591,77.90789705,2.148
25592,77.91094601,2.148
25593,77.91396073,2.148
25594,77.91699818,2.148
25595,77.92006492,2.148
25596,77.92315434,2.148
25597,77.92620182,2.148
25598,77.92929014,2.148
25599,77.93231575,2.148
25600,77.93536251,2.148
25601,77.93844251,2.146
25602,77.94148579,2.146
25603,77.94455899,2.146
25604,77.94761249,2.146
25605,77.95068894,2.146
25606,77.95376116,2.146
25607,77.95683132,2.146
25608,77.95991534,2.148
25609,77.96295219,2.148
25610,77.96603555,2.148
25611,77.96907871,2.148
25612,77.97214134,2.148
25613,77.97522988,2.148
25614,77.97833108,2.148
25615,77.98133179,2.15
25616,77.98438468,2.15
25617,77.98744853,2.15
25618,77.99052403,2.15
25619,77.99359195,2.15
25620,77.99676949,2.15
25621,77.99977805,2.152
25622,78.00286455,2.152
25623,78.00586208,2.152
25624,78.00899101,2.154
25625,78.01201853,2.154
25626,78.01506981,2.154
25627,78.01812049,2.154
25628,78.02186084,2.156
25629,78.02423314,2.156
25630,78.02732134,2.156
25631,78.03075234,2.158
25632,78.03348781,2.158
25633,78.03650834,2.16
25634,78.03953701,2.16
25635,78.04260864,2.162
25636,78.04633692,2.162
25637,78.04887173,2.162
25638,78.05180182,2.164
25639,78.05486379,2.166
25640,78.05789732,2.166
25641,78.06105755,2.168
25642,78.06406197,2.168
25643,78.06712921,2.17
25644,78.07021551,2.17
25645,78.07322169,2.17
25646,78.07636299,2.172
25647,78.07939536,2.172
25648,78.08244549,2.172
25649,78.08547777,2.174
25650,78.08854812,2.172
25651,78.09158516,2.174
25652,78.09480138,2.172
25653,78.09779973,2.174
25654,78.10087919,2.174
25655,78.10389425,2.172
25656,78.10692903,2.172
25657,78.10997338,2.174
25658,78.11301532,2.174
25659,78.11610294,2.172
25660,78.11914284,2.172
25661,78.12220262,2.174
25662,78.1252576,2.174
25663,78.12829656,2.172
25664,78.1314131,2.172
25665,78.1344414,2.174
25666,78.13760457,2.172
25667,78.14058708,2.172
25668,78.14365123,2.174
25669,78.14677423,2.172
25670,78.1498014,2.172
25671,78.15280914,2.172
25672,78.15584723,2.172
25673,78.15892808,2.172
25674,78.16275023,2.172
25675,78.16502969,2.172
25676,78.16817488,2.172
25677,78.17117253,2.172
25678,78.17417903,2.17
25679,78.17722194,2.17
25680,78.18036599,2.17
25681,78.18370079,2.17
25682,78.18651703,2.168
25683,78.18945756,2.168
25684,78.19253223,2.168
25685,78.19556575,2.168
25686,78.19860338,2.166
25687,78.2017164,2.166
25688,78.20475114,2.166
25689,78.20789099,2.164
25690,78.21086082,2.164
25691,78.21387582,2.164
25692,78.21695319,2.162
25693,78.2200626,2.16
25694,78.22310632,2.16
25695,78.22620849,2.16
25696,78.2293436,2.158
25697,78.23247819,2.156
25698,78.23530958,2.154
25699,78.2383296,2.154
25700,78.24136486,2.152
25701,78.24443605,2.152
25702,78.24746762,2.15
25703,78.25052701,2.15
25704,78.25356093,2.15
25705,78.25663556,2.148
25706,78.25977056,2.148
25707,78.26274134,2.146
25708,78.26579375,2.144
25709,78.26886445,2.144
25710,78.27193082,2.142
25711,78.27493553,2.14
25712,78.27799462,2.138
25713,78.28106792,2.138
25714,78.28408371,2.136
25715,78.28713616,2.134
25716,78.29018375,2.134
25717,78.29326897,2.132
25718,78.29630023,2.13
25719,78.29942627,2.126
25720,78.30239568,2.124
25721,78.30546242,2.12
25722,78.30851264,2.118
25723,78.31156064,2.116
25724,78.31461405,2.116
25725,78.31766938,2.11
25726,78.32337029,2.108
25727,78.32728851,2.106
25728,78.32760975,2.104
25729,78.3299484,2.102
25730,78.33296173,2.1
25731,78.33603571,2.096
25732,78.33998453,2.094
25733,78.34215158,2.092
25734,78.34532047,2.09
25735,78.34855506,2.088
25736,78.35125362,2.086
25737,78.35427551,2.082
25738,78.35735549,2.082
25739,78.36038782,2.078
25740,78.36343371,2.078
25741,78.36652705,2.074
25742,78.36965766,2.072
25743,78.37267579,2.068
25744,78.37563145,2.066
25745,78.37868788,2.062
25746,78.38180482,2.06
25747,78.38487738,2.056
25748,78.38786895,2.052
25749,78.3912396,2.05
25750,78.39395275,2.046
25751,78.39706012,2.042
25752,78.40001971,2.04
25753,78.40339221,2.036
25754,78.40612023,2.03
25755,78.40914623,2.028
25756,78.41232268,2.024
25757,78.41531949,2.02
25758,78.41833264,2.016
25759,78.42138645,2.012
25760,78.42474875,2.006
25761,78.42746666,2.0
25762,78.4305194,1.998
25763,78.43391845,1.992
25764,78.43665847,1.984
25765,78.43975457,1.976
25766,78.44276821,1.968
25767,78.44582477,1.96
25768,78.44891912,1.952
25769,78.45195956,1.942
25770,78.45508095,1.928
25771,78.45820706,1.922
25772,78.46107229,1.91
25773,78.46416425,1.904
25774,78.46723443,1.894
25775,78.47037619,1.886
25776,78.47326805,1.88
25777,78.47662347,1.876
25778,78.48054562,1.87
25779,78.48249797,1.864
25780,78.4854923,1.858
25781,78.48857916,1.854
25782,78.49157027,1.848
25783,78.4946914,1.842
25784,78.49783373,1.84
25785,78.50091358,1.836
25786,78.5041426,1.832
25787,78.50720953,1.83
25788,78.51020434,1.824
25789,78.51332977,1.818
25790,78.51625855,1.812
25791,78.51903429,1.806
25792,78.52207707,1.796
25793,78.52510851,1.788
25794,78.52815712,1.78
25795,78.53124275,1.772
25796,78.53454501,1.762
25797,78.53733521,1.752
25798,78.54035208,1.742
25799,78.54367834,1.732
25800,78.54648345,1.722
25801,78.5495306,1.708
25802,78.55256342,1.696
25803,78.55566334,1.686
25804,78.55885705,1.67
25805,78.56197173,1.658
25806,78.56524192,1.648
25807,78.56806327,1.638
25808,78.5710979,1.626
25809,78.57412875,1.612
25810,78.5774454,1.602
25811,78.58036203,1.59
25812,78.58328805,1.578
25813,78.58628923,1.568
25814,78.58940555,1.562
25815,78.59244181,1.552
25816,78.59547847,1.54
25817,78.59854819,1.53
25818,78.60157397,1.52
25819,78.60461532,1.51
25820,78.60772169,1.498
25821,78.61072379,1.488
25822,78.61376671,1.472
25823,78.6168239,1.46
25824,78.61985671,1.444
25825,78.62298223,1.402
25826,78.62604343,1.384
25827,78.62904303,1.366
25828,78.63210319,1.346
25829,78.63517169,1.336
25830,78.63822451,1.33
25831,78.64137692,1.326
25832,78.64435551,1.324
25833,78.64736599,1.322
25834,78.65040801,1.322
25835,78.65349306,1.318
25836,78.65663562,1.316
25837,78.6595144,1.314
25838,78.66257551,1.316
25839,78.66565236,1.316
25840,78.66867595,1.316
25841,78.6717426,1.32
25842,78.67485729,1.32
25843,78.67794529,1.32
25844,78.68096175,1.322
25845,78.68396925,1.322
25846,78.68702534,1.322
25847,78.69005038,1.32
25848,78.69314171,1.322
25849,78.69614205,1.32
25850,78.69916631,1.32
25851,78.70225814,1.316
25852,78.70531703,1.316
25853,78.70836606,1.314
25854,78.71137612,1.314
25855,78.71448595,1.314
25856,78.71748881,1.312
25857,78.72054269,1.312
25858,78.72356756,1.312
25859,78.72660901,1.31
25860,78.72974121,1.31
25861,78.73276964,1.31
25862,78.7357794,1.308
25863,78.73887729,1.308
25864,78.74197738,1.308
25865,78.74501482,1.306
25866,78.74808188,1.306
25867,78.75102268,1.306
25868,78.75410421,1.306
25869,78.75717147,1.306
25870,78.76018432,1.304
25871,78.76322506,1.306
25872,78.76627895,1.306
25873,78.76932297,1.304
25874,78.77255647,1.306
25875,78.77557568,1.304
25876,78.77850392,1.304
25877,78.78163329,1.304
25878,78.78461066,1.306
25879,78.78767551,1.306
25880,78.7911231,1.306
25881,78.79370893,1.306
25882,78.79685247,1.306
25883,78.79983132,1.306
25884,78.80290116,1.306
25885,78.80596153,1.306
25886,78.80903373,1.306
25887,78.81206051,1.306
25888,78.81510293,1.306
25889,78.81818343,1.306
25890,78.82125325,1.306
25891,78.82426356,1.306
25892,78.82728195,1.306
25893,78.83040418,1.306
25894,78.8333756,1.306
25895,78.83642943,1.308
25896,78.83954495,1.308
25897,78.84253736,1.308
25898,78.84561932,1.308
25899,78.84862555,1.308
25900,78.85173882,1.308
25901,78.85475982,1.308
25902,78.85778053,1.306
25903,78.86083251,1.308
25904,78.86387403,1.306
25905,78.86688729,1.308
25906,78.86996577,1.308
25907,78.87309114,1.306
25908,78.87608527,1.308
25909,78.87926816,1.308
25910,78.88286755,1.308
25911,78.88526038,1.308
25912,78.88848988,1.31
25913,78.89147001,1.31
25914,78.8945586,1.31
25915,78.89773049,1.308
25916,78.90082571,1.308
25917,78.90377242,1.31
25918,78.90669705,1.31
25919,78.90978456,1.31
25920,78.91284217,1.31
25921,78.91576738,1.312
25922,78.91880271,1.312
25923,78.92185819,1.312
25924,78.92491975,1.312
25925,78.92800562,1.312
25926,78.93108679,1.312
25927,78.93406782,1.312
25928,78.93710873,1.312
25929,78.94018475,1.314
25930,78.94323551,1.316
25931,78.94628053,1.316
25932,78.94933323,1.318
25933,78.95238816,1.32
25934,78.95543777,1.32
25935,78.95849816,1.32
25936,78.96155101,1.32
25937,78.96460264,1.322
25938,78.96765636,1.322
25939,78.97070681,1.322
25940,78.97397956,1.322
25941,78.97682588,1.324
25942,78.97982179,1.324
25943,78.98298594,1.336
25944,78.98598318,1.338
25945,78.9890509,1.334
25946,78.99207514,1.336
25947,78.99515677,1.336
25948,78.99817343,1.34
25949,79.00124042,1.346
25950,79.00427088,1.352
25951,79.00765373,1.362
25952,79.01038662,1.404
25953,79.01343818,1.462
25954,79.01653001,1.582
25955,79.01952247,1.64
25956,79.02262469,1.678
25957,79.02563653,1.69
25958,79.02896208,1.69
25959,79.03174271,1.7
25960,79.03484353,1.712
25961,79.03811675,1.712
25962,79.0409603,1.706
25963,79.04410051,1.706
25964,79.04716047,1.704
25965,79.05014519,1.7
25966,79.05343601,1.696
25967,79.05624008,1.694
25968,79.05930201,1.694
25969,79.06235303,1.692
25970,79.06533986,1.692
25971,79.06841234,1.692
25972,79.07150531,1.692
25973,79.07450362,1.694
25974,79.07759581,1.696
25975,79.08063469,1.7
25976,79.08372477,1.706
25977,79.08675445,1.712
25978,79.08972358,1.718
25979,79.0928456,1.726
25980,79.09584308,1.734
25981,79.09890242,1.74
25982,79.10195149,1.748
25983,79.1051396,1.754
25984,79.10813117,1.762
25985,79.11111605,1.768
25986,79.11414043,1.78
25987,79.11719416,1.784
25988,79.12027319,1.792
25989,79.12330127,1.798
25990,79.12645584,1.804
25991,79.12939058,1.81
25992,79.13243277,1.818
25993,79.13548123,1.824
25994,79.13855967,1.836
25995,79.14161788,1.842
25996,79.14464586,1.85
25997,79.14770651,1.854
25998,79.15079468,1.86
25999,79.15383981,1.866
26000,79.15683075,1.87
26001,79.15990129,1.874
26002,79.16293555,1.88
26003,79.16590962,1.884
26004,79.16901747,1.888
26005,79.17207992,1.892
26006,79.17510045,1.896
26007,79.17824929,1.9
26008,79.18117597,1.902
26009,79.18423381,1.906
26010,79.18727299,1.91
26011,79.19034388,1.914
26012,79.19339697,1.918
26013,79.19646653,1.922
26014,79.19951171,1.924
26015,79.20254805,1.928
26016,79.20559525,1.932
26017,79.20935655,1.936
26018,79.21175582,1.938
26019,79.2148814,1.942
26020,79.21807399,1.946
26021,79.22087055,1.95
26022,79.22394968,1.952
26023,79.22819329,1.954
26024,79.23008884,1.96
26025,79.23314195,1.962
26026,79.23658605,1.964
26027,79.23923019,1.966
26028,79.24239282,1.968
26029,79.24535086,1.972
26030,79.24840655,1.974
26031,79.25143027,1.976
26032,79.25448542,1.976
26033,79.2575179,1.978
26034,79.26053999,1.978
26035,79.2636024,1.98
26036,79.26666903,1.98
26037,79.26969456,1.982
26038,79.27281727,1.984
26039,79.27580484,1.986
26040,79.27884149,1.986
26041,79.28189551,1.988
26042,79.28499793,1.988
26043,79.28810505,1.988
26044,79.29122136,1.99
26045,79.29419766,1.992
26046,79.29728956,1.994
26047,79.30027458,1.994
26048,79.30339323,1.994
26049,79.30651279,1.996
26050,79.30959982,1.996
26051,79.31241453,1.996
26052,79.31621147,1.998
26053,79.31858171,1.998
26054,79.32161638,2.0
26055,79.32467738,2.0
26056,79.32776864,2.002
26057,79.33078066,2.004
26058,79.3338421,2.004
26059,79.3368394,2.006
26060,79.33993181,2.008
26061,79.34295282,2.008
26062,79.34618462,2.01
26063,79.34908775,2.012
26064,79.35230227,2.012
26065,79.3551276,2.014
26066,79.35899773,2.014
26067,79.36130962,2.014
26068,79.36434308,2.016
26069,79.36741923,2.018
26070,79.37053634,2.02
26071,79.37355801,2.02
26072,79.37657612,2.024
26073,79.37967555,2.024
26074,79.38274336,2.026
26075,79.38573712,2.026
26076,79.38885867,2.028
26077,79.39186605,2.03
26078,79.39594508,2.03
26079,79.3980726,2.032
26080,79.40100132,2.032
26081,79.40409877,2.034
26082,79.40716799,2.034
26083,79.41022292,2.034
26084,79.41323416,2.036
26085,79.4162621,2.036
26086,79.4193439,2.036
26087,79.42244712,2.038
26088,79.42544377,2.038
26089,79.42851673,2.04
26090,79.43154262,2.04
26091,79.43461121,2.04
26092,79.43768971,2.04
26093,79.4407204,2.042
26094,79.44379167,2.042
26095,79.44683288,2.044
26096,79.44986814,2.044
26097,79.45290286,2.044
26098,79.45597027,2.044
26099,79.45909066,2.046
26100,79.46191504,2.046
26101,79.46504929,2.046
26102,79.46814827,2.048
26103,79.4711644,2.048
26104,79.4742156,2.048
26105,79.47748088,2.05
26106,79.48054286,2.05
26107,79.48359979,2.052
26108,79.48634073,2.054
26109,79.48941006,2.056
26110,79.49245471,2.056
26111,79.49550653,2.056
26112,79.49931371,2.058
26113,79.50173375,2.058
26114,79.50471125,2.058
26115,79.50791995,2.06
26116,79.51085242,2.062
26117,79.51388258,2.062
26118,79.51695075,2.062
26119,79.52002882,2.064
26120,79.52314853,2.068
26121,79.52610764,2.068
26122,79.52923456,2.07
26123,79.53260962,2.072
26124,79.53542081,2.074
26125,79.53834051,2.076
26126,79.5414403,2.076
26127,79.54444758,2.08
26128,79.54754569,2.082
26129,79.5505999,2.084
26130,79.55366599,2.084
26131,79.55672764,2.086
26132,79.55975469,2.09
26133,79.56277349,2.09
26134,79.56583116,2.092
26135,79.56893503,2.094
26136,79.5720933,2.096
26137,79.57505223,2.098
26138,79.57815154,2.1
26139,79.58119421,2.102
26140,79.58420345,2.104
26141,79.58726336,2.108
26142,79.59029873,2.108
26143,79.59343401,2.11
26144,79.59650069,2.112
26145,79.59957062,2.114
26146,79.60261651,2.116
26147,79.60563436,2.118
26148,79.6086764,2.12
26149,79.61178529,2.122
26150,79.61478449,2.122
26151,79.61785645,2.126
26152,79.62093919,2.128
26153,79.62410716,2.128
26154,79.62706304,2.13
26155,79.6301066,2.132
26156,79.63321906,2.132
26157,79.63626884,2.134
26158,79.63936981,2.134
26159,79.64240632,2.136
26160,79.64550492,2.136
26161,79.64922473,2.14
26162,79.65154558,2.14
26163,79.65459658,2.142
26164,79.65768712,2.142
26165,79.66088914,2.144
26166,79.66475092,2.144
26167,79.66685116,2.146
26168,79.66994297,2.148
26169,79.67295619,2.148
26170,79.67608114,2.148
26171,79.67905704,2.15
26172,79.68222856,2.15
26173,79.68519195,2.15
26174,79.68822601,2.152
26175,79.69130516,2.152
26176,79.69435095,2.152
26177,79.69739399,2.154
26178,79.70045053,2.154
26179,79.70354251,2.154
26180,79.70657908,2.154
26181,79.70964282,2.154
26182,79.7127286,2.154
26183,79.71574114,2.154
26184,79.71881681,2.154
26185,79.7219804,2.154
26186,79.7249629,2.154
26187,79.72801075,2.154
26188,79.73105579,2.154
26189,79.73418154,2.154
26190,79.73721419,2.154
26191,79.74028912,2.154
26192,79.74329947,2.154
26193,79.7463554,2.154
26194,79.74942597,2.154
26195,79.75247786,2.154
26196,79.75555029,2.154
26197,79.75859703,2.154
26198,79.76167547,2.154
26199,79.76472338,2.152
26200,79.76789651,2.152
26201,79.77084967,2.152
26202,79.77396488,2.152
26203,79.77705171,2.152
26204,79.78001714,2.152
26205,79.78308466,2.152
26206,79.78628099,2.152
26207,79.78921843,2.152
26208,79.7922826,2.152
26209,79.79533518,2.152
26210,79.79843219,2.15
26211,79.80178029,2.152
26212,79.80514758,2.152
26213,79.8077776,2.152
26214,79.81067499,2.15
26215,79.81372075,2.152
26216,79.81683306,2.152
26217,79.81994751,2.152
26218,79.82292497,2.152
26219,79.8260498,2.154
26220,79.82907319,2.152
26221,79.83229142,2.154
26222,79.8351183,2.154
26223,79.8382029,2.156
26224,79.84124169,2.156
26225,79.84431562,2.156
26226,79.84737316,2.158
26227,79.85044271,2.158
26228,79.85352412,2.158
26229,79.85657332,2.16
26230,79.85965601,2.16
26231,79.86269871,2.162
26232,79.8657681,2.162
26233,79.86883219,2.162
26234,79.87188714,2.164
26235,79.87498467,2.164
26236,79.87803688,2.164
26237,79.88109364,2.164
26238,79.88412808,2.164
26239,79.8872234,2.164
26240,79.89030197,2.164
26241,79.89331179,2.164
26242,79.89635229,2.164
26243,79.89942393,2.164
26244,79.90243973,2.164
26245,79.90548951,2.162
26246,79.90856482,2.162
26247,79.91161925,2.164
26248,79.91468654,2.164
26249,79.91780499,2.162
26250,79.92080521,2.162
26251,79.92393086,2.164
26252,79.92688434,2.164
26253,79.92999575,2.162
26254,79.93387764,2.164
26255,79.93613875,2.162
26256,79.93915958,2.164
26257,79.94229868,2.164
26258,79.94531336,2.164
26259,79.94867199,2.164
26260,79.95137945,2.164
26261,79.95471312,2.164
26262,79.95751779,2.164
26263,79.96053704,2.164
26264,79.96392297,2.164
26265,79.96668877,2.164
26266,79.96970797,2.164
26267,79.97278701,2.162
26268,79.97580988,2.162
26269,79.9788984,2.162
26270,79.98226025,2.162
26271,79.98508768,2.16
26272,79.98813536,2.16
26273,79.99149145,2.16
26274,79.9941678,2.158
26275,79.99724523,2.158
26276,80.00061412,2.158
26277,80.00332101,2.158
26278,80.00637027,2.156
26279,80.00943568,2.154
26280,80.01251892,2.154
26281,80.0155753,2.154
