,time,vout
25300,77.0198397,1.596
25301,77.02284982,1.604
25302,77.02592436,1.608
25303,77.02897116,1.614
25304,77.03198229,1.616
25305,77.03500256,1.62
25306,77.03819058,1.622
25307,77.04117753,1.626
25308,77.04434625,1.628
25309,77.04704705,1.636
25310,77.0500869,1.64
25311,77.05317744,1.642
25312,77.05628684,1.644
25313,77.05929588,1.644
25314,77.0623064,1.646
25315,77.0653417,1.648
25316,77.06836429,1.65
25317,77.07142679,1.65
25318,77.07456505,1.652
25319,77.07756871,1.652
25320,77.08066977,1.652
25321,77.08367194,1.652
25322,77.08670825,1.652
25323,77.08975725,1.652
25324,77.09285575,1.654
25325,77.09584818,1.654
25326,77.0989671,1.654
25327,77.10195001,1.654
25328,77.10499275,1.654
25329,77.10805692,1.652
25330,77.11110151,1.652
25331,77.11415638,1.652
25332,77.11719775,1.652
25333,77.12026512,1.652
25334,77.12337423,1.652
25335,77.12634121,1.652
25336,77.12941634,1.65
25337,77.13245399,1.65
25338,77.13555956,1.65
25339,77.13874816,1.65
25340,77.1421654,1.65
25341,77.14465934,1.65
25342,77.14787112,1.648
25343,77.15076777,1.648
25344,77.15416245,1.648
25345,77.15698319,1.648
25346,77.16000229,1.648
25347,77.16350107,1.648
25348,77.16605506,1.646
25349,77.16901114,1.646
25350,77.17204434,1.646
25351,77.17516381,1.646
25352,77.17812749,1.644
25353,77.18117438,1.644
25354,77.18423453,1.642
25355,77.18725847,1.642
25356,77.19057079,1.642
25357,77.19332747,1.64
25358,77.19655045,1.642
25359,77.19942388,1.644
25360,77.20244747,1.644
25361,77.20548431,1.644
25362,77.20863736,1.644
25363,77.21164942,1.646
25364,77.21469821,1.646
25365,77.21771479,1.644
25366,77.22074255,1.646
25367,77.22379673,1.646
25368,77.22682395,1.646
25369,77.2298401,1.646
25370,77.23287801,1.646
25371,77.23592449,1.646
25372,77.23895194,1.646
25373,77.24199449,1.648
25374,77.24504957,1.648
25375,77.24808292,1.648
25376,77.25114312,1.648
25377,77.25422879,1.646
25378,77.25720175,1.646
25379,77.26025688,1.648
25380,77.26331764,1.648
25381,77.26634881,1.648
25382,77.26945919,1.648
25383,77.27248199,1.648
25384,77.27550184,1.648
25385,77.27860847,1.648
25386,77.28167542,1.648
25387,77.28470581,1.648
25388,77.28775899,1.648
25389,77.29079577,1.65
25390,77.29390214,1.65
25391,77.29688608,1.65
25392,77.29991806,1.65
25393,77.3029911,1.652
25394,77.30605719,1.652
25395,77.30910375,1.652
25396,77.3122176,1.652
25397,77.31521103,1.654
25398,77.31827347,1.656
25399,77.32137799,1.66
25400,77.32435371,1.66
25401,77.32741047,1.662
25402,77.33053031,1.662
25403,77.33349234,1.662
25404,77.33659394,1.664
25405,77.33972642,1.666
25406,77.34268831,1.666
25407,77.34571419,1.666
25408,77.34875221,1.666
25409,77.3518674,1.668
25410,77.35484107,1.668
25411,77.35788995,1.67
25412,77.36092344,1.67
25413,77.36399382,1.672
25414,77.36701566,1.672
25415,77.37014425,1.674
25416,77.37316338,1.676
25417,77.3761969,1.678
25418,77.37923705,1.68
25419,77.38237627,1.682
25420,77.38545171,1.682
25421,77.38850312,1.684
25422,77.39149108,1.686
25423,77.39451771,1.688
25424,77.39763457,1.69
25425,77.40062079,1.69
25426,77.40367194,1.692
25427,77.40670127,1.694
25428,77.40980073,1.696
25429,77.41280021,1.696
25430,77.41585542,1.698
25431,77.4189851,1.7
25432,77.42200062,1.7
25433,77.42503366,1.702
25434,77.4280924,1.702
25435,77.43106751,1.704
25436,77.43415182,1.704
25437,77.43720056,1.704
25438,77.44027112,1.706
25439,77.44327582,1.706
25440,77.44636649,1.708
25441,77.44938721,1.71
25442,77.45243981,1.71
25443,77.4554684,1.712
25444,77.45854812,1.712
25445,77.46162505,1.712
25446,77.46494299,1.712
25447,77.46778288,1.712
25448,77.47095992,1.716
25449,77.47386088,1.716
25450,77.47687534,1.718
25451,77.47994473,1.72
25452,77.48298314,1.72
25453,77.4861909,1.72
25454,77.48908394,1.722
25455,77.49214919,1.722
25456,77.49517955,1.724
25457,77.49826371,1.724
25458,77.5012651,1.724
25459,77.50438873,1.724
25460,77.50744995,1.726
25461,77.51046569,1.726
25462,77.51349912,1.726
25463,77.51657436,1.726
25464,77.51965475,1.726
25465,77.52263445,1.728
25466,77.52569338,1.728
25467,77.52877519,1.728
25468,77.53177173,1.728
25469,77.53482836,1.728
25470,77.53815273,1.73
25471,77.54093438,1.73
25472,77.54395164,1.73
25473,77.54706281,1.732
25474,77.55011147,1.732
25475,77.55314979,1.732
25476,77.55623662,1.732
25477,77.55922173,1.732
25478,77.56231501,1.732
25479,77.56534188,1.734
25480,77.5685189,1.734
25481,77.57150297,1.734
25482,77.57447881,1.734
25483,77.57777545,1.734
25484,77.58065968,1.734
25485,77.58364579,1.734
25486,77.58678831,1.734
25487,77.59008771,1.736
25488,77.59283656,1.734
25489,77.59675829,1.736
25490,77.59891329,1.736
25491,77.6019834,1.736
25492,77.6050496,1.736
25493,77.60816723,1.736
25494,77.61119016,1.736
25495,77.61418947,1.736
25496,77.61727768,1.736
25497,77.62030008,1.736
25498,77.62338195,1.736
25499,77.62639653,1.738
25500,77.62958645,1.738
25501,77.63251942,1.738
25502,77.63563468,1.738
25503,77.63864866,1.738
25504,77.64172384,1.738
25505,77.64474068,1.738
25506,77.64785601,1.738
25507,77.65093286,1.738
25508,77.65400697,1.738
25509,77.65697036,1.74
25510,77.66007273,1.738
25511,77.66308614,1.74
25512,77.66618003,1.74
25513,77.66920631,1.742
25514,77.67224553,1.74
25515,77.67532618,1.742
25516,77.67837188,1.742
25517,77.68147786,1.744
25518,77.68449371,1.742
25519,77.68755008,1.744
25520,77.69064562,1.746
25521,77.69377647,1.746
25522,77.69681597,1.746
25523,77.69989488,1.748
25524,77.70287501,1.748
25525,77.70590327,1.748
25526,77.7089712,1.75
25527,77.71202042,1.75
25528,77.71504044,1.754
25529,77.71816286,1.754
25530,77.72192997,1.754
25531,77.72433134,1.756
25532,77.72737338,1.756
25533,77.73043349,1.758
25534,77.73351127,1.758
25535,77.73659538,1.76
25536,77.73964034,1.76
25537,77.74262301,1.76
25538,77.74574901,1.762
25539,77.74881201,1.766
25540,77.75211179,1.768
25541,77.75506423,1.768
25542,77.7581179,1.77
25543,77.76118843,1.774
25544,77.76424427,1.776
25545,77.7672981,1.778
25546,77.77037662,1.778
25547,77.77346097,1.778
25548,77.77649607,1.778
25549,77.77954025,1.78
25550,77.78258875,1.782
25551,77.78566332,1.782
25552,77.78875256,1.782
25553,77.79181184,1.784
25554,77.79490264,1.784
25555,77.79796664,1.786
25556,77.80111458,1.788
25557,77.80400295,1.788
25558,77.80718629,1.79
25559,77.81024047,1.792
25560,77.81325253,1.792
25561,77.81634686,1.794
25562,77.81945584,1.794
25563,77.82245671,1.796
25564,77.82552958,1.798
25565,77.8288666,1.798
25566,77.83169316,1.8
25567,77.83487045,1.802
25568,77.83783158,1.804
25569,77.84086284,1.804
25570,77.84387325,1.804
25571,77.84698282,1.806
25572,77.85006786,1.806
25573,77.85283845,1.806
25574,77.85588857,1.808
25575,77.85894092,1.808
25576,77.86196384,1.808
25577,77.86503499,1.808
25578,77.86819808,1.81
25579,77.87113684,1.81
25580,77.87419608,1.81
25581,77.87726969,1.81
25582,77.88033977,1.81
25583,77.88338721,1.81
25584,77.88671323,1.81
25585,77.88954818,1.81
25586,77.89292799,1.81
25587,77.89569308,1.812
25588,77.89875284,1.812
25589,77.90175632,1.81
25590,77.90478138,1.81
25591,77.90789705,1.812
25592,77.91094601,1.81
25593,77.91396073,1.812
25594,77.91699818,1.81
25595,77.92006492,1.812
25596,77.92315434,1.812
25597,77.92620182,1.812
25598,77.92929014,1.812
25599,77.93231575,1.812
25600,77.93536251,1.81
25601,77.93844251,1.812
25602,77.94148579,1.812
25603,77.94455899,1.812
25604,77.94761249,1.812
25605,77.95068894,1.812
25606,77.95376116,1.812
25607,77.95683132,1.812
25608,77.95991534,1.812
25609,77.96295219,1.814
25610,77.96603555,1.814
25611,77.96907871,1.814
25612,77.97214134,1.814
25613,77.97522988,1.814
25614,77.97833108,1.814
25615,77.98133179,1.814
25616,77.98438468,1.816
25617,77.98744853,1.816
25618,77.99052403,1.816
25619,77.99359195,1.816
25620,77.99676949,1.816
25621,77.99977805,1.818
25622,78.00286455,1.818
25623,78.00586208,1.818
25624,78.00899101,1.82
25625,78.01201853,1.82
25626,78.01506981,1.82
25627,78.01812049,1.822
25628,78.02186084,1.822
25629,78.02423314,1.822
25630,78.02732134,1.824
25631,78.03075234,1.826
25632,78.03348781,1.828
25633,78.03650834,1.828
25634,78.03953701,1.828
25635,78.04260864,1.83
25636,78.04633692,1.832
25637,78.04887173,1.832
25638,78.05180182,1.834
25639,78.05486379,1.838
25640,78.05789732,1.838
25641,78.06105755,1.84
25642,78.06406197,1.84
25643,78.06712921,1.844
25644,78.07021551,1.846
25645,78.07322169,1.846
25646,78.07636299,1.846
25647,78.07939536,1.848
25648,78.08244549,1.848
25649,78.08547777,1.848
25650,78.08854812,1.848
25651,78.09158516,1.85
25652,78.09480138,1.85
25653,78.09779973,1.85
25654,78.10087919,1.85
25655,78.10389425,1.852
25656,78.10692903,1.85
25657,78.10997338,1.852
25658,78.11301532,1.852
25659,78.11610294,1.852
25660,78.11914284,1.852
25661,78.12220262,1.852
25662,78.1252576,1.852
25663,78.12829656,1.852
25664,78.1314131,1.854
25665,78.1344414,1.854
25666,78.13760457,1.852
25667,78.14058708,1.852
25668,78.14365123,1.852
25669,78.14677423,1.852
25670,78.1498014,1.85
25671,78.15280914,1.85
25672,78.15584723,1.85
25673,78.15892808,1.848
25674,78.16275023,1.848
25675,78.16502969,1.846
25676,78.16817488,1.846
25677,78.17117253,1.844
25678,78.17417903,1.842
25679,78.17722194,1.842
25680,78.18036599,1.84
25681,78.18370079,1.838
25682,78.18651703,1.838
25683,78.18945756,1.836
25684,78.19253223,1.834
25685,78.19556575,1.832
25686,78.19860338,1.832
25687,78.2017164,1.83
25688,78.20475114,1.828
25689,78.20789099,1.826
25690,78.21086082,1.826
25691,78.21387582,1.824
25692,78.21695319,1.824
25693,78.2200626,1.82
25694,78.22310632,1.818
25695,78.22620849,1.816
25696,78.2293436,1.816
25697,78.23247819,1.814
25698,78.23530958,1.812
25699,78.2383296,1.812
25700,78.24136486,1.81
25701,78.24443605,1.808
25702,78.24746762,1.806
25703,78.25052701,1.804
25704,78.25356093,1.804
25705,78.25663556,1.802
25706,78.25977056,1.802
25707,78.26274134,1.8
25708,78.26579375,1.798
25709,78.26886445,1.798
25710,78.27193082,1.798
25711,78.27493553,1.796
25712,78.27799462,1.796
25713,78.28106792,1.796
25714,78.28408371,1.796
25715,78.28713616,1.794
25716,78.29018375,1.794
25717,78.29326897,1.792
25718,78.29630023,1.792
25719,78.29942627,1.79
25720,78.30239568,1.79
25721,78.30546242,1.79
25722,78.30851264,1.79
25723,78.31156064,1.79
25724,78.31461405,1.788
25725,78.31766938,1.788
25726,78.32337029,1.786
25727,78.32728851,1.786
25728,78.32760975,1.784
25729,78.3299484,1.784
25730,78.33296173,1.784
25731,78.33603571,1.784
25732,78.33998453,1.784
25733,78.34215158,1.782
25734,78.34532047,1.78
25735,78.34855506,1.78
25736,78.35125362,1.78
25737,78.35427551,1.776
25738,78.35735549,1.774
25739,78.36038782,1.772
25740,78.36343371,1.77
25741,78.36652705,1.768
25742,78.36965766,1.766
25743,78.37267579,1.764
25744,78.37563145,1.762
25745,78.37868788,1.76
25746,78.38180482,1.76
25747,78.38487738,1.758
25748,78.38786895,1.756
25749,78.3912396,1.754
25750,78.39395275,1.754
25751,78.39706012,1.75
25752,78.40001971,1.748
25753,78.40339221,1.748
25754,78.40612023,1.746
25755,78.40914623,1.744
25756,78.41232268,1.742
25757,78.41531949,1.738
25758,78.41833264,1.738
25759,78.42138645,1.734
25760,78.42474875,1.732
25761,78.42746666,1.728
25762,78.4305194,1.726
25763,78.43391845,1.722
25764,78.43665847,1.72
25765,78.43975457,1.72
25766,78.44276821,1.716
25767,78.44582477,1.714
25768,78.44891912,1.71
25769,78.45195956,1.704
25770,78.45508095,1.702
25771,78.45820706,1.698
25772,78.46107229,1.694
25773,78.46416425,1.692
25774,78.46723443,1.686
25775,78.47037619,1.686
25776,78.47326805,1.68
25777,78.47662347,1.676
25778,78.48054562,1.676
25779,78.48249797,1.67
25780,78.4854923,1.666
25781,78.48857916,1.66
25782,78.49157027,1.656
25783,78.4946914,1.654
25784,78.49783373,1.65
25785,78.50091358,1.646
25786,78.5041426,1.644
25787,78.50720953,1.64
25788,78.51020434,1.638
25789,78.51332977,1.626
25790,78.51625855,1.622
25791,78.51903429,1.616
25792,78.52207707,1.61
25793,78.52510851,1.602
25794,78.52815712,1.596
25795,78.53124275,1.588
25796,78.53454501,1.58
25797,78.53733521,1.572
25798,78.54035208,1.562
25799,78.54367834,1.558
25800,78.54648345,1.55
25801,78.5495306,1.544
25802,78.55256342,1.542
25803,78.55566334,1.528
25804,78.55885705,1.52
25805,78.56197173,1.512
25806,78.56524192,1.502
25807,78.56806327,1.494
25808,78.5710979,1.486
25809,78.57412875,1.476
25810,78.5774454,1.47
25811,78.58036203,1.464
25812,78.58328805,1.45
25813,78.58628923,1.44
25814,78.58940555,1.434
25815,78.59244181,1.428
25816,78.59547847,1.418
25817,78.59854819,1.41
25818,78.60157397,1.404
25819,78.60461532,1.394
25820,78.60772169,1.384
25821,78.61072379,1.37
25822,78.61376671,1.368
25823,78.6168239,1.362
25824,78.61985671,1.358
25825,78.62298223,1.352
25826,78.62604343,1.35
25827,78.62904303,1.344
25828,78.63210319,1.338
25829,78.63517169,1.336
25830,78.63822451,1.332
25831,78.64137692,1.332
25832,78.64435551,1.33
25833,78.64736599,1.328
25834,78.65040801,1.326
25835,78.65349306,1.324
25836,78.65663562,1.322
25837,78.6595144,1.322
25838,78.66257551,1.322
25839,78.66565236,1.322
25840,78.66867595,1.322
25841,78.6717426,1.324
25842,78.67485729,1.324
25843,78.67794529,1.326
25844,78.68096175,1.326
25845,78.68396925,1.326
25846,78.68702534,1.326
25847,78.69005038,1.328
25848,78.69314171,1.328
25849,78.69614205,1.33
25850,78.69916631,1.33
25851,78.70225814,1.33
25852,78.70531703,1.33
25853,78.70836606,1.33
25854,78.71137612,1.33
25855,78.71448595,1.332
25856,78.71748881,1.33
25857,78.72054269,1.33
25858,78.72356756,1.332
25859,78.72660901,1.332
25860,78.72974121,1.332
25861,78.73276964,1.332
25862,78.7357794,1.334
25863,78.73887729,1.334
25864,78.74197738,1.334
25865,78.74501482,1.336
25866,78.74808188,1.338
25867,78.75102268,1.338
25868,78.75410421,1.34
25869,78.75717147,1.34
25870,78.76018432,1.342
25871,78.76322506,1.342
25872,78.76627895,1.342
25873,78.76932297,1.342
25874,78.77255647,1.344
25875,78.77557568,1.342
25876,78.77850392,1.344
25877,78.78163329,1.344
25878,78.78461066,1.344
25879,78.78767551,1.344
25880,78.7911231,1.344
25881,78.79370893,1.344
25882,78.79685247,1.346
25883,78.79983132,1.346
25884,78.80290116,1.346
25885,78.80596153,1.348
25886,78.80903373,1.348
25887,78.81206051,1.35
25888,78.81510293,1.35
25889,78.81818343,1.352
25890,78.82125325,1.35
25891,78.82426356,1.352
25892,78.82728195,1.352
25893,78.83040418,1.352
25894,78.8333756,1.354
25895,78.83642943,1.352
25896,78.83954495,1.354
25897,78.84253736,1.354
25898,78.84561932,1.356
25899,78.84862555,1.356
25900,78.85173882,1.356
25901,78.85475982,1.356
25902,78.85778053,1.356
25903,78.86083251,1.356
25904,78.86387403,1.358
25905,78.86688729,1.362
25906,78.86996577,1.362
25907,78.87309114,1.372
25908,78.87608527,1.374
25909,78.87926816,1.376
25910,78.88286755,1.378
25911,78.88526038,1.378
25912,78.88848988,1.38
25913,78.89147001,1.382
25914,78.8945586,1.382
25915,78.89773049,1.386
25916,78.90082571,1.388
25917,78.90377242,1.392
25918,78.90669705,1.394
25919,78.90978456,1.394
25920,78.91284217,1.398
25921,78.91576738,1.4
25922,78.91880271,1.402
25923,78.92185819,1.402
25924,78.92491975,1.404
25925,78.92800562,1.406
25926,78.93108679,1.406
25927,78.93406782,1.408
25928,78.93710873,1.41
25929,78.94018475,1.41
25930,78.94323551,1.412
25931,78.94628053,1.414
25932,78.94933323,1.414
25933,78.95238816,1.416
25934,78.95543777,1.416
25935,78.95849816,1.418
25936,78.96155101,1.42
25937,78.96460264,1.42
25938,78.96765636,1.422
25939,78.97070681,1.424
25940,78.97397956,1.424
25941,78.97682588,1.424
25942,78.97982179,1.424
25943,78.98298594,1.416
25944,78.98598318,1.414
25945,78.9890509,1.42
25946,78.99207514,1.424
25947,78.99515677,1.424
25948,78.99817343,1.424
25949,79.00124042,1.428
25950,79.00427088,1.432
25951,79.00765373,1.448
25952,79.01038662,1.476
25953,79.01343818,1.49
25954,79.01653001,1.512
25955,79.01952247,1.552
25956,79.02262469,1.604
25957,79.02563653,1.638
25958,79.02896208,1.654
25959,79.03174271,1.668
25960,79.03484353,1.67
25961,79.03811675,1.666
25962,79.0409603,1.664
25963,79.04410051,1.66
25964,79.04716047,1.658
25965,79.05014519,1.658
25966,79.05343601,1.656
25967,79.05624008,1.654
25968,79.05930201,1.654
25969,79.06235303,1.654
25970,79.06533986,1.654
25971,79.06841234,1.656
25972,79.07150531,1.656
25973,79.07450362,1.66
25974,79.07759581,1.662
25975,79.08063469,1.666
25976,79.08372477,1.666
25977,79.08675445,1.668
25978,79.08972358,1.668
25979,79.0928456,1.676
25980,79.09584308,1.678
25981,79.09890242,1.68
25982,79.10195149,1.682
25983,79.1051396,1.686
25984,79.10813117,1.69
25985,79.11111605,1.69
25986,79.11414043,1.692
25987,79.11719416,1.694
25988,79.12027319,1.698
25989,79.12330127,1.7
25990,79.12645584,1.704
25991,79.12939058,1.706
25992,79.13243277,1.708
25993,79.13548123,1.712
25994,79.13855967,1.714
25995,79.14161788,1.716
25996,79.14464586,1.718
25997,79.14770651,1.718
25998,79.15079468,1.72
25999,79.15383981,1.72
26000,79.15683075,1.722
26001,79.15990129,1.724
26002,79.16293555,1.724
26003,79.16590962,1.726
26004,79.16901747,1.726
26005,79.17207992,1.728
26006,79.17510045,1.728
26007,79.17824929,1.73
26008,79.18117597,1.73
26009,79.18423381,1.73
26010,79.18727299,1.734
26011,79.19034388,1.734
26012,79.19339697,1.736
26013,79.19646653,1.736
26014,79.19951171,1.738
26015,79.20254805,1.738
26016,79.20559525,1.738
26017,79.20935655,1.74
26018,79.21175582,1.74
26019,79.2148814,1.742
26020,79.21807399,1.742
26021,79.22087055,1.742
26022,79.22394968,1.742
26023,79.22819329,1.744
26024,79.23008884,1.744
26025,79.23314195,1.744
26026,79.23658605,1.744
26027,79.23923019,1.746
26028,79.24239282,1.748
26029,79.24535086,1.748
26030,79.24840655,1.748
26031,79.25143027,1.748
26032,79.25448542,1.75
26033,79.2575179,1.748
26034,79.26053999,1.75
26035,79.2636024,1.752
26036,79.26666903,1.752
26037,79.26969456,1.752
26038,79.27281727,1.752
26039,79.27580484,1.754
26040,79.27884149,1.754
26041,79.28189551,1.754
26042,79.28499793,1.754
26043,79.28810505,1.754
26044,79.29122136,1.756
26045,79.29419766,1.756
26046,79.29728956,1.756
26047,79.30027458,1.758
26048,79.30339323,1.758
26049,79.30651279,1.758
26050,79.30959982,1.758
26051,79.31241453,1.76
26052,79.31621147,1.76
26053,79.31858171,1.76
26054,79.32161638,1.762
26055,79.32467738,1.762
26056,79.32776864,1.764
26057,79.33078066,1.764
26058,79.3338421,1.764
26059,79.3368394,1.766
26060,79.33993181,1.766
26061,79.34295282,1.766
26062,79.34618462,1.766
26063,79.34908775,1.768
26064,79.35230227,1.768
26065,79.3551276,1.77
26066,79.35899773,1.77
26067,79.36130962,1.772
26068,79.36434308,1.774
26069,79.36741923,1.774
26070,79.37053634,1.776
26071,79.37355801,1.776
26072,79.37657612,1.778
26073,79.37967555,1.78
26074,79.38274336,1.78
26075,79.38573712,1.782
26076,79.38885867,1.784
26077,79.39186605,1.784
26078,79.39594508,1.786
26079,79.3980726,1.786
26080,79.40100132,1.788
26081,79.40409877,1.79
26082,79.40716799,1.792
26083,79.41022292,1.794
26084,79.41323416,1.794
26085,79.4162621,1.796
26086,79.4193439,1.796
26087,79.42244712,1.796
26088,79.42544377,1.796
26089,79.42851673,1.798
26090,79.43154262,1.8
26091,79.43461121,1.798
26092,79.43768971,1.8
26093,79.4407204,1.8
26094,79.44379167,1.802
26095,79.44683288,1.802
26096,79.44986814,1.802
26097,79.45290286,1.804
26098,79.45597027,1.804
26099,79.45909066,1.804
26100,79.46191504,1.806
26101,79.46504929,1.806
26102,79.46814827,1.808
26103,79.4711644,1.808
26104,79.4742156,1.808
26105,79.47748088,1.808
26106,79.48054286,1.808
26107,79.48359979,1.81
26108,79.48634073,1.81
26109,79.48941006,1.81
26110,79.49245471,1.812
26111,79.49550653,1.812
26112,79.49931371,1.812
26113,79.50173375,1.814
26114,79.50471125,1.814
26115,79.50791995,1.816
26116,79.51085242,1.816
26117,79.51388258,1.818
26118,79.51695075,1.818
26119,79.52002882,1.82
26120,79.52314853,1.82
26121,79.52610764,1.822
26122,79.52923456,1.822
26123,79.53260962,1.824
26124,79.53542081,1.824
26125,79.53834051,1.826
26126,79.5414403,1.826
26127,79.54444758,1.826
26128,79.54754569,1.828
26129,79.5505999,1.828
26130,79.55366599,1.828
26131,79.55672764,1.83
26132,79.55975469,1.832
26133,79.56277349,1.834
26134,79.56583116,1.834
26135,79.56893503,1.836
26136,79.5720933,1.836
26137,79.57505223,1.836
26138,79.57815154,1.838
26139,79.58119421,1.84
26140,79.58420345,1.84
26141,79.58726336,1.842
26142,79.59029873,1.842
26143,79.59343401,1.844
26144,79.59650069,1.846
26145,79.59957062,1.848
26146,79.60261651,1.848
26147,79.60563436,1.85
26148,79.6086764,1.85
26149,79.61178529,1.852
26150,79.61478449,1.852
26151,79.61785645,1.854
26152,79.62093919,1.854
26153,79.62410716,1.854
26154,79.62706304,1.856
26155,79.6301066,1.856
26156,79.63321906,1.858
26157,79.63626884,1.858
26158,79.63936981,1.86
26159,79.64240632,1.86
26160,79.64550492,1.86
26161,79.64922473,1.862
26162,79.65154558,1.864
26163,79.65459658,1.864
26164,79.65768712,1.866
26165,79.66088914,1.864
26166,79.66475092,1.866
26167,79.66685116,1.866
26168,79.66994297,1.866
26169,79.67295619,1.866
26170,79.67608114,1.868
26171,79.67905704,1.868
26172,79.68222856,1.868
26173,79.68519195,1.868
26174,79.68822601,1.868
26175,79.69130516,1.868
26176,79.69435095,1.87
26177,79.69739399,1.87
26178,79.70045053,1.87
26179,79.70354251,1.87
26180,79.70657908,1.87
26181,79.70964282,1.87
26182,79.7127286,1.87
26183,79.71574114,1.872
26184,79.71881681,1.872
26185,79.7219804,1.872
26186,79.7249629,1.872
26187,79.72801075,1.872
26188,79.73105579,1.874
26189,79.73418154,1.874
26190,79.73721419,1.874
26191,79.74028912,1.874
26192,79.74329947,1.874
26193,79.7463554,1.874
26194,79.74942597,1.874
26195,79.75247786,1.874
26196,79.75555029,1.874
26197,79.75859703,1.874
26198,79.76167547,1.874
26199,79.76472338,1.874
26200,79.76789651,1.872
26201,79.77084967,1.874
26202,79.77396488,1.874
26203,79.77705171,1.874
26204,79.78001714,1.874
26205,79.78308466,1.874
26206,79.78628099,1.874
26207,79.78921843,1.874
26208,79.7922826,1.874
26209,79.79533518,1.874
26210,79.79843219,1.874
26211,79.80178029,1.874
26212,79.80514758,1.876
26213,79.8077776,1.874
26214,79.81067499,1.876
26215,79.81372075,1.876
26216,79.81683306,1.876
26217,79.81994751,1.876
26218,79.82292497,1.878
26219,79.8260498,1.878
26220,79.82907319,1.878
26221,79.83229142,1.88
26222,79.8351183,1.88
26223,79.8382029,1.88
26224,79.84124169,1.88
26225,79.84431562,1.88
26226,79.84737316,1.882
26227,79.85044271,1.882
26228,79.85352412,1.884
26229,79.85657332,1.884
26230,79.85965601,1.884
26231,79.86269871,1.886
26232,79.8657681,1.886
26233,79.86883219,1.888
26234,79.87188714,1.888
26235,79.87498467,1.888
26236,79.87803688,1.89
26237,79.88109364,1.89
26238,79.88412808,1.89
26239,79.8872234,1.89
26240,79.89030197,1.89
26241,79.89331179,1.89
26242,79.89635229,1.89
26243,79.89942393,1.89
26244,79.90243973,1.89
26245,79.90548951,1.89
26246,79.90856482,1.89
26247,79.91161925,1.89
26248,79.91468654,1.89
26249,79.91780499,1.89
26250,79.92080521,1.89
26251,79.92393086,1.89
26252,79.92688434,1.89
26253,79.92999575,1.89
26254,79.93387764,1.888
26255,79.93613875,1.888
26256,79.93915958,1.888
26257,79.94229868,1.888
26258,79.94531336,1.888
26259,79.94867199,1.888
26260,79.95137945,1.886
26261,79.95471312,1.886
26262,79.95751779,1.886
26263,79.96053704,1.886
26264,79.96392297,1.884
26265,79.96668877,1.884
26266,79.96970797,1.882
26267,79.97278701,1.88
26268,79.97580988,1.88
26269,79.9788984,1.878
26270,79.98226025,1.878
26271,79.98508768,1.876
26272,79.98813536,1.874
26273,79.99149145,1.874
26274,79.9941678,1.872
26275,79.99724523,1.872
26276,80.00061412,1.87
26277,80.00332101,1.87
26278,80.00637027,1.868
26279,80.00943568,1.868
26280,80.01251892,1.866
26281,80.0155753,1.866
