sync,time,vout
1.0,147.69892971,0.978
1.0,147.7020288,0.982
1.0,147.70509476,0.984
1.0,147.70933736,0.986
1.0,147.71130254,0.992
1.0,147.71439012,0.996
1.0,147.71747226,1.0
1.0,147.72057115,1.006
1.0,147.72366602,1.008
1.0,147.72676312,1.012
1.0,147.72990817,1.016
1.0,147.73301267,1.02
1.0,147.7392373,1.026
1.0,147.73968139,1.028
1.0,147.74229286,1.03
1.0,147.74534584,1.034
1.0,147.74844002,1.036
1.0,147.75154493,1.04
1.0,147.75464173,1.04
1.0,147.75772908,1.042
1.0,147.76089397,1.044
1.0,147.76397837,1.046
1.0,147.76761882,1.048
1.0,147.7728821,1.05
1.0,147.77334095,1.054
1.0,147.77640286,1.054
1.0,147.77942693,1.058
1.0,147.78257508,1.058
1.0,147.78566458,1.06
1.0,147.78876758,1.064
1.0,147.79181432,1.068
1.0,147.79491934,1.068
1.0,147.79800523,1.07
1.0,147.80339302,1.074
1.0,147.80426634,1.076
1.0,147.80730419,1.078
1.0,147.81043782,1.08
1.0,147.81349754,1.082
1.0,147.81658747,1.084
1.0,147.81968112,1.086
1.0,147.82277989,1.09
1.0,147.82587252,1.092
1.0,147.82902743,1.096
1.0,147.83208741,1.098
1.0,147.8373275,1.1
1.0,147.83830576,1.102
1.0,147.84137541,1.106
1.0,147.84448089,1.108
1.0,147.84756993,1.112
1.0,147.85067826,1.114
1.0,147.8537635,1.116
1.0,147.85685586,1.12
1.0,147.86007543,1.122
1.0,147.86738417,1.126
1.0,147.8678318,1.128
1.0,147.86932695,1.132
1.0,147.872414,1.134
1.0,147.87550036,1.136
1.0,147.87855389,1.138
1.0,147.88166282,1.138
1.0,147.88474597,1.142
1.0,147.88786187,1.142
1.0,147.89100426,1.146
1.0,147.89410552,1.146
1.0,147.89718393,1.148
1.0,147.90150012,1.15
1.0,147.90340034,1.152
1.0,147.90645302,1.154
1.0,147.90955982,1.154
1.0,147.91266819,1.158
1.0,147.91575291,1.158
1.0,147.91884956,1.16
1.0,147.92194773,1.162
1.0,147.92504176,1.164
1.0,147.93140654,1.166
1.0,147.93185415,1.168
1.0,147.93437687,1.17
1.0,147.93744184,1.172
1.0,147.94055673,1.174
1.0,147.94363956,1.174
1.0,147.94674602,1.176
1.0,147.94983602,1.178
1.0,147.95294613,1.18
1.0,147.95609158,1.18
1.0,147.95974524,1.182
1.0,147.96498288,1.182
1.0,147.96547465,1.184
1.0,147.96847982,1.184
1.0,147.97154843,1.186
1.0,147.97463089,1.186
1.0,147.97779271,1.188
1.0,147.98087389,1.19
1.0,147.98392149,1.192
1.0,147.9870168,1.192
1.0,147.99012395,1.194
1.0,147.99573308,1.196
1.0,147.9963895,1.196
1.0,147.99945676,1.198
1.0,148.00251062,1.202
1.0,148.00560888,1.202
1.0,148.00870547,1.204
1.0,148.01180267,1.204
1.0,148.01489693,1.206
1.0,148.01800232,1.208
1.0,148.02109195,1.208
1.0,148.02421406,1.21
1.0,148.03244569,1.212
1.0,148.0330548,1.214
1.0,148.03350734,1.216
1.0,148.03659587,1.216
1.0,148.03970171,1.22
1.0,148.04283463,1.222
1.0,148.0459348,1.222
1.0,148.04901365,1.224
1.0,148.05208601,1.226
1.0,148.05947436,1.226
1.0,148.05999338,1.228
1.0,148.06149787,1.228
1.0,148.0645088,1.23
1.0,148.06760806,1.232
1.0,148.07070612,1.234
1.0,148.07381201,1.234
1.0,148.07690689,1.236
1.0,148.08001399,1.236
1.0,148.08310289,1.238
1.0,148.08625456,1.24
1.0,148.08937649,1.242
1.0,148.09386263,1.244
1.0,148.09574524,1.246
1.0,148.09866358,1.246
1.0,148.10172587,1.248
1.0,148.10481415,1.25
1.0,148.10790126,1.25
1.0,148.11099243,1.25
1.0,148.11408647,1.252
1.0,148.11720669,1.252
1.0,148.12361375,1.254
1.0,148.12414228,1.254
1.0,148.12653002,1.254
1.0,148.12959899,1.256
1.0,148.13269499,1.256
1.0,148.13579073,1.258
1.0,148.13889515,1.258
1.0,148.14199521,1.26
1.0,148.14509173,1.26
1.0,148.14824382,1.262
1.0,148.1519333,1.262
1.0,148.1571735,1.264
1.0,148.15771467,1.264
1.0,148.16058117,1.266
1.0,148.16368015,1.266
1.0,148.16677406,1.268
1.0,148.169921,1.27
1.0,148.17301775,1.27
1.0,148.17607884,1.272
1.0,148.1791636,1.274
1.0,148.18226149,1.276
1.0,148.18771104,1.276
1.0,148.18850875,1.278
1.0,148.19157958,1.278
1.0,148.19466413,1.28
1.0,148.19776315,1.282
1.0,148.20085995,1.282
1.0,148.20395389,1.284
1.0,148.20704978,1.286
1.0,148.21015626,1.286
1.0,148.21324543,1.288
1.0,148.21642475,1.288
1.0,148.22175839,1.29
1.0,148.22262037,1.29
1.0,148.22567495,1.292
1.0,148.22874786,1.292
1.0,148.23185462,1.294
1.0,148.23495926,1.294
1.0,148.23804671,1.296
1.0,148.24114443,1.296
1.0,148.24423943,1.296
1.0,148.25175345,1.298
1.0,148.25229415,1.298
1.0,148.25361984,1.298
1.0,148.25666484,1.3
1.0,148.25973319,1.3
1.0,148.26281793,1.302
1.0,148.26591258,1.302
1.0,148.26900402,1.304
1.0,148.27210949,1.306
1.0,148.27521493,1.306
1.0,148.27840591,1.306
1.0,148.28501552,1.306
1.0,148.28553841,1.306
1.0,148.28760028,1.306
1.0,148.29073739,1.308
1.0,148.29382549,1.31
1.0,148.29689747,1.31
1.0,148.29998478,1.312
1.0,148.30307428,1.312
1.0,148.30616993,1.312
1.0,148.30926863,1.314
1.0,148.3156986,1.316
1.0,148.31621917,1.316
1.0,148.3186136,1.316
1.0,148.32167286,1.316
1.0,148.32476834,1.318
1.0,148.32786328,1.318
1.0,148.33095406,1.32
1.0,148.33404993,1.322
1.0,148.33714854,1.326
1.0,148.34024487,1.328
1.0,148.34403017,1.328
1.0,148.34936219,1.33
1.0,148.34987891,1.33
1.0,148.352647,1.33
1.0,148.35574725,1.332
1.0,148.35885328,1.332
1.0,148.36194743,1.332
1.0,148.36510106,1.334
1.0,148.36820065,1.336
1.0,148.37124925,1.336
1.0,148.37437173,1.338
1.0,148.37986997,1.338
1.0,148.38063702,1.338
1.0,148.38369611,1.34
1.0,148.38684902,1.34
1.0,148.38983824,1.342
1.0,148.39293486,1.342
1.0,148.39611299,1.344
1.0,148.39912678,1.344
1.0,148.40223488,1.344
1.0,148.40542375,1.346
1.0,148.40844669,1.346
1.0,148.4138836,1.348
1.0,148.41469654,1.348
1.0,148.41776797,1.348
1.0,148.42081365,1.348
1.0,148.42391158,1.35
1.0,148.42700715,1.35
1.0,148.43011265,1.352
1.0,148.43319986,1.352
1.0,148.43629717,1.354
1.0,148.44475769,1.354
1.0,148.44528093,1.356
1.0,148.44577776,1.356
1.0,148.44869978,1.356
1.0,148.45179143,1.358
1.0,148.45488582,1.358
1.0,148.45799173,1.358
1.0,148.46109095,1.358
1.0,148.46417713,1.36
1.0,148.46727328,1.36
1.0,148.47045963,1.362
1.0,148.47350256,1.362
1.0,148.47892502,1.362
1.0,148.47973752,1.362
1.0,148.48281895,1.362
1.0,148.48587252,1.362
1.0,148.48896637,1.364
1.0,148.49207563,1.364
1.0,148.49517115,1.364
1.0,148.49826834,1.364
1.0,148.50139436,1.366
1.0,148.50673215,1.366
1.0,148.50758026,1.366
1.0,148.51066826,1.366
1.0,148.51377117,1.366
1.0,148.51687499,1.368
1.0,148.51996158,1.368
1.0,148.52306045,1.368
1.0,148.52616536,1.368
1.0,148.52932104,1.368
1.0,148.53244417,1.37
1.0,148.53547334,1.37
1.0,148.54076863,1.37
1.0,148.54165891,1.37
1.0,148.54475552,1.37
1.0,148.54783725,1.372
1.0,148.55095699,1.372
1.0,148.55405704,1.372
1.0,148.5571528,1.372
1.0,148.5602641,1.372
1.0,148.56344988,1.372
1.0,148.57084191,1.372
1.0,148.5713571,1.372
1.0,148.57272869,1.372
1.0,148.57575045,1.372
1.0,148.57883552,1.372
1.0,148.58193543,1.372
1.0,148.58504071,1.374
1.0,148.58813663,1.374
1.0,148.59123219,1.374
1.0,148.5943393,1.374
1.0,148.59750947,1.374
1.0,148.60410454,1.374
1.0,148.60464441,1.372
1.0,148.60680141,1.374
1.0,148.60987115,1.374
1.0,148.61297971,1.374
1.0,148.61603597,1.374
1.0,148.6191208,1.374
1.0,148.62222749,1.374
1.0,148.62532519,1.374
1.0,148.62846797,1.374
1.0,148.63491487,1.374
1.0,148.63543591,1.372
1.0,148.63779282,1.374
1.0,148.64085471,1.374
1.0,148.643916,1.374
1.0,148.6470203,1.374
1.0,148.65011621,1.374
1.0,148.65322761,1.374
1.0,148.65631454,1.374
1.0,148.65951967,1.374
1.0,148.66322145,1.374
1.0,148.66858812,1.374
1.0,148.66910158,1.374
1.0,148.67181821,1.372
1.0,148.67491975,1.372
1.0,148.67802541,1.372
1.0,148.68111117,1.37
1.0,148.68424741,1.37
1.0,148.68735141,1.37
1.0,148.69044837,1.37
1.0,148.6935048,1.37
1.0,148.69911528,1.368
1.0,148.69977262,1.368
1.0,148.70284399,1.368
1.0,148.70590458,1.368
1.0,148.70899006,1.368
1.0,148.71209054,1.368
1.0,148.71518441,1.366
1.0,148.71830099,1.368
1.0,148.72142593,1.368
1.0,148.72453613,1.366
1.0,148.727603,1.366
1.0,148.73307162,1.366
1.0,148.73386528,1.366
1.0,148.73693704,1.366
1.0,148.73998452,1.364
1.0,148.7430955,1.364
1.0,148.74618928,1.364
1.0,148.74929239,1.364
1.0,148.75247567,1.362
1.0,148.75549334,1.362
1.0,148.76299586,1.36
1.0,148.76352506,1.36
1.0,148.76487328,1.36
1.0,148.76790013,1.358
1.0,148.7709898,1.358
1.0,148.77408837,1.356
1.0,148.77718413,1.356
1.0,148.780324,1.356
1.0,148.78343482,1.356
1.0,148.78649754,1.354
1.0,148.78964765,1.354
1.0,148.79635817,1.352
1.0,148.79687887,1.352
1.0,148.79907387,1.352
1.0,148.80199687,1.35
1.0,148.80513086,1.35
1.0,148.80823726,1.348
1.0,148.81129443,1.348
1.0,148.81443737,1.348
1.0,148.81749528,1.346
1.0,148.82058324,1.346
1.0,148.82705321,1.344
1.0,148.82757289,1.342
1.0,148.82994673,1.342
1.0,148.83297965,1.342
1.0,148.83607799,1.34
1.0,148.83917615,1.34
1.0,148.84227006,1.338
1.0,148.84544923,1.338
1.0,148.8485508,1.336
1.0,148.8516255,1.336
1.0,148.85530476,1.334
1.0,148.86070837,1.334
1.0,148.8612858,1.332
1.0,148.863973,1.33
1.0,148.86707239,1.33
1.0,148.8701786,1.328
1.0,148.87326465,1.328
1.0,148.8764258,1.326
1.0,148.87955074,1.326
1.0,148.8825895,1.324
1.0,148.88566093,1.322
1.0,148.89112352,1.322
1.0,148.89190952,1.32
1.0,148.89495004,1.318
1.0,148.89805745,1.316
1.0,148.90114699,1.316
1.0,148.90424326,1.312
1.0,148.90733817,1.31
1.0,148.91051215,1.31
1.0,148.91353749,1.308
1.0,148.91663563,1.306
1.0,148.91973208,1.306
1.0,148.92505536,1.306
1.0,148.92594769,1.306
1.0,148.92901317,1.304
1.0,148.93211386,1.304
1.0,148.9352086,1.302
1.0,148.93831136,1.3
1.0,148.94146354,1.298
1.0,148.94456621,1.298
1.0,148.94764978,1.298
1.0,148.95414554,1.298
1.0,148.95466256,1.296
1.0,148.95701291,1.294
1.0,148.96005328,1.294
1.0,148.96310858,1.294
1.0,148.96621386,1.292
1.0,148.96929667,1.29
1.0,148.97239458,1.288
1.0,148.97551639,1.286
1.0,148.97860558,1.284
1.0,148.98237386,1.282
1.0,148.98793374,1.282
1.0,148.98844169,1.28
1.0,148.99100569,1.28
1.0,148.99409376,1.278
1.0,148.99719873,1.276
1.0,149.00029875,1.276
1.0,149.00338287,1.274
1.0,149.00652356,1.272
1.0,149.00963763,1.272
1.0,149.01274758,1.27
1.0,149.01825882,1.268
1.0,149.01896619,1.266
1.0,149.02202845,1.266
1.0,149.02509198,1.266
1.0,149.02818089,1.264
1.0,149.03128091,1.262
1.0,149.03437721,1.262
1.0,149.03753108,1.26
1.0,149.04058186,1.258
1.0,149.04368786,1.256
1.0,149.04680147,1.254
1.0,149.0522306,1.254
1.0,149.05304613,1.252
1.0,149.05611069,1.25
1.0,149.05915623,1.248
1.0,149.0622605,1.246
1.0,149.06535802,1.244
1.0,149.06847608,1.244
1.0,149.07155154,1.242
1.0,149.07465908,1.24
1.0,149.08217425,1.24
1.0,149.08270173,1.238
1.0,149.08401776,1.238
1.0,149.08707841,1.236
1.0,149.09012621,1.236
1.0,149.09323069,1.234
1.0,149.09633704,1.232
1.0,149.09955995,1.23
1.0,149.10254413,1.23
1.0,149.10562362,1.228
1.0,149.10871473,1.226
1.0,149.11535489,1.226
1.0,149.11587798,1.224
1.0,149.11809528,1.222
1.0,149.12115943,1.222
1.0,149.12426748,1.222
1.0,149.12730284,1.22
1.0,149.13041145,1.218
1.0,149.13354687,1.216
1.0,149.13665004,1.216
1.0,149.1397175,1.214
1.0,149.14615787,1.212
1.0,149.14668095,1.21
1.0,149.14907097,1.21
1.0,149.15209754,1.206
1.0,149.15519047,1.204
1.0,149.15829584,1.202
1.0,149.16138726,1.2
1.0,149.16448878,1.198
1.0,149.16758493,1.196
1.0,149.17072926,1.192
1.0,149.1744321,1.19
1.0,149.17981212,1.188
1.0,149.1804331,1.186
1.0,149.18307739,1.184
1.0,149.18617675,1.182
1.0,149.18926552,1.18
1.0,149.192421,1.178
1.0,149.19553913,1.176
1.0,149.19861586,1.172
1.0,149.2016831,1.172
1.0,149.2047671,1.168
1.0,149.21021867,1.168
1.0,149.21101426,1.166
1.0,149.21407487,1.164
1.0,149.21716374,1.162
1.0,149.22025949,1.158
1.0,149.22335612,1.156
1.0,149.22649891,1.152
1.0,149.22956024,1.15
1.0,149.23274458,1.146
1.0,149.2358003,1.144
1.0,149.23886637,1.14
1.0,149.24429439,1.138
1.0,149.24512454,1.134
1.0,149.24819561,1.132
1.0,149.25125675,1.13
1.0,149.25435943,1.128
1.0,149.2575461,1.128
1.0,149.2605888,1.126
1.0,149.2636583,1.122
1.0,149.26675686,1.12
1.0,149.27317043,1.118
1.0,149.27369643,1.116
1.0,149.27608645,1.112
1.0,149.27913436,1.11
1.0,149.28224234,1.108
1.0,149.28532273,1.104
1.0,149.28841439,1.098
1.0,149.29157186,1.094
1.0,149.2946318,1.092
1.0,149.29772086,1.09
1.0,149.30152173,1.086
1.0,149.30699508,1.082
1.0,149.30768967,1.08
1.0,149.31012676,1.078
1.0,149.3132071,1.076
1.0,149.31629369,1.074
1.0,149.31938908,1.072
1.0,149.3225608,1.068
1.0,149.32564004,1.064
1.0,149.32880963,1.06
1.0,149.33181326,1.056
1.0,149.33730576,1.052
1.0,149.33804402,1.048
1.0,149.34112026,1.044
1.0,149.34416293,1.04
1.0,149.34726863,1.036
1.0,149.35041139,1.032
1.0,149.35355987,1.028
1.0,149.35658,1.02
1.0,149.35965295,1.016
1.0,149.362844,1.012
1.0,149.36584497,1.008
1.0,149.37119513,1.006
1.0,149.37208158,1.0
1.0,149.37512039,0.998
1.0,149.37820587,0.994
1.0,149.38130404,0.988
1.0,149.38439824,0.984
1.0,149.38753739,0.98
1.0,149.39058971,0.974
1.0,149.39368715,0.966
1.0,149.40024062,0.96
1.0,149.40085923,0.946
1.0,149.4030423,0.944
1.0,149.40608343,0.94
1.0,149.40917187,0.93
1.0,149.41228065,0.926
1.0,149.41536387,0.922
1.0,149.41845976,0.916
1.0,149.42158976,0.912
1.0,149.42475543,0.91
1.0,149.42846404,0.908
1.0,149.43392891,0.906
1.0,149.43444561,0.9
1.0,149.43705463,0.898
1.0,149.44015741,0.896
1.0,149.44324817,0.892
1.0,149.44635208,0.882
1.0,149.44943899,0.88
1.0,149.4526393,0.876
1.0,149.45568939,0.872
1.0,149.45873334,0.866
1.0,149.46423817,0.864
1.0,149.46501091,0.854
1.0,149.46805561,0.85
1.0,149.47114273,0.846
1.0,149.4742278,0.84
1.0,149.47732684,0.832
1.0,149.48043621,0.828
1.0,149.4835366,0.822
1.0,149.48661132,0.816
1.0,149.48976802,0.812
1.0,149.49283163,0.806
1.0,149.49817456,0.802
1.0,149.49906887,0.798
1.0,149.50214789,0.792
1.0,149.50520571,0.782
1.0,149.50829302,0.776
1.0,149.5114005,0.77
1.0,149.51454017,0.758
1.0,149.51761021,0.75
1.0,149.52072061,0.742
1.0,149.52735639,0.736
1.0,149.52787556,0.732
1.0,149.530052,0.724
1.0,149.53312469,0.716
1.0,149.53622093,0.71
1.0,149.53927693,0.708
1.0,149.54236449,0.706
1.0,149.5454603,0.702
1.0,149.54860154,0.698
1.0,149.55167037,0.694
1.0,149.55533169,0.69
1.0,149.56067586,0.676
1.0,149.56127874,0.668
1.0,149.56405499,0.664
1.0,149.56715673,0.662
1.0,149.57024187,0.656
1.0,149.57338036,0.65
1.0,149.5764755,0.644
1.0,149.57955124,0.636
1.0,149.5826271,0.63
1.0,149.58573339,0.622
1.0,149.59114052,0.616
1.0,149.59193502,0.61
1.0,149.59503674,0.602
1.0,149.59811991,0.598
1.0,149.60122243,0.594
1.0,149.60430748,0.59
1.0,149.60741254,0.582
1.0,149.61057898,0.576
1.0,149.61366435,0.572
1.0,149.61678141,0.568
1.0,149.61979693,0.562
1.0,149.62513363,0.552
1.0,149.62603174,0.542
1.0,149.62908356,0.538
1.0,149.63221436,0.534
1.0,149.63527224,0.53
1.0,149.63836747,0.526
1.0,149.64147402,0.524
1.0,149.64461552,0.52
1.0,149.64766763,0.518
1.0,149.65415537,0.514
1.0,149.65467295,0.512
1.0,149.65703704,0.504
1.0,149.6600661,0.494
1.0,149.6631548,0.488
1.0,149.66624735,0.484
1.0,149.66934558,0.482
1.0,149.67244302,0.476
1.0,149.67556395,0.472
1.0,149.67863902,0.466
1.0,149.68238263,0.458
1.0,149.68767554,0.452
1.0,149.68820467,0.446
1.0,149.69103913,0.444
1.0,149.69412674,0.44
1.0,149.69722491,0.432
1.0,149.70038062,0.424
1.0,149.7034746,0.418
1.0,149.70660635,0.41
1.0,149.70963223,0.402
1.0,149.71275017,0.398
1.0,149.71822569,0.392
1.0,149.7189781,0.388
1.0,149.72203187,0.386
1.0,149.72510434,0.382
1.0,149.72820084,0.38
1.0,149.73130826,0.376
1.0,149.73439076,0.372
1.0,149.7376163,0.366
1.0,149.74063304,0.356
1.0,149.74369776,0.342
1.0,149.74680317,0.34
1.0,149.75221332,0.338
1.0,149.75305082,0.334
1.0,149.75611837,0.33
1.0,149.75918482,0.324
1.0,149.76227119,0.32
1.0,149.7653693,0.312
1.0,149.76846526,0.31
1.0,149.77158145,0.304
1.0,149.77466549,0.304
1.0,149.78213995,0.302
1.0,149.78266845,0.3
1.0,149.78404991,0.3
1.0,149.78706704,0.298
1.0,149.7901386,0.298
1.0,149.79323978,0.296
1.0,149.79633535,0.292
1.0,149.79944023,0.292
1.0,149.8025865,0.29
1.0,149.80564545,0.288
1.0,149.8088106,0.284
1.0,149.81542219,0.282
1.0,149.81594323,0.28
1.0,149.81809643,0.276
1.0,149.82115813,0.276
1.0,149.82426156,0.276
1.0,149.82731926,0.274
1.0,149.83042006,0.274
1.0,149.83363221,0.27
1.0,149.8366523,0.268
1.0,149.83971161,0.268
1.0,149.84615428,0.264
1.0,149.84667534,0.262
1.0,149.84907306,0.26
1.0,149.8521053,0.258
1.0,149.85519862,0.254
1.0,149.85829541,0.248
1.0,149.86140228,0.246
1.0,149.86448921,0.238
1.0,149.86759593,0.236
1.0,149.87075097,0.234
1.0,149.87444791,0.23
1.0,149.8797658,0.228
1.0,149.88035417,0.226
1.0,149.88308521,0.224
1.0,149.886184,0.224
1.0,149.8892796,0.22
1.0,149.89242858,0.218
1.0,149.89552176,0.216
1.0,149.89864213,0.216
1.0,149.90168354,0.214
1.0,149.90481812,0.212
1.0,149.91036271,0.212
1.0,149.91109865,0.21
1.0,149.91411339,0.21
1.0,149.91716995,0.206
1.0,149.9202655,0.206
1.0,149.92336174,0.206
1.0,149.92646348,0.204
1.0,149.92964906,0.196
1.0,149.93266587,0.19
1.0,149.93574273,0.194
1.0,149.93885661,0.19
1.0,149.94418473,0.19
1.0,149.94507026,0.19
1.0,149.94813263,0.188
1.0,149.95123839,0.186
1.0,149.95434278,0.184
1.0,149.95742771,0.182
1.0,149.96061962,0.182
1.0,149.96367371,0.182
1.0,149.9667343,0.18
1.0,149.97402006,0.176
1.0,149.97446924,0.178
1.0,149.97603987,0.174
1.0,149.97911556,0.174
1.0,149.98222321,0.174
1.0,149.98530913,0.172
1.0,149.98840673,0.164
1.0,149.99150413,0.166
1.0,149.99466517,0.166
1.0,149.99774636,0.166
1.0,150.00087724,0.164
1.0,150.00863823,0.164
1.0,150.00913058,0.164
1.0,150.01018154,0.164
1.0,150.0132298,0.164
1.0,150.01632389,0.162
1.0,150.01937186,0.16
1.0,150.02247991,0.16
1.0,150.02566323,0.16
1.0,150.02867645,0.162
1.0,150.03176743,0.16
1.0,150.03807649,0.16
1.0,150.03851341,0.158
1.0,150.04107232,0.16
1.0,150.04414817,0.158
1.0,150.04725174,0.156
1.0,150.05037156,0.158
1.0,150.05344378,0.158
1.0,150.05654298,0.158
1.0,150.05972834,0.156
1.0,150.06280328,0.156
1.0,150.06643013,0.156
1.0,150.07164452,0.156
1.0,150.0721378,0.154
1.0,150.07513595,0.156
1.0,150.07823315,0.154
1.0,150.08131921,0.152
1.0,150.08446573,0.152
1.0,150.08755839,0.152
1.0,150.09062958,0.152
1.0,150.09370671,0.15
1.0,150.09684847,0.15
1.0,150.10248165,0.15
1.0,150.10307165,0.148
1.0,150.10616097,0.15
1.0,150.10920704,0.148
1.0,150.11229687,0.148
1.0,150.11539158,0.148
1.0,150.11848824,0.148
1.0,150.12167473,0.148
1.0,150.12469641,0.148
1.0,150.12779552,0.146
1.0,150.13091865,0.146
1.0,150.14136263,0.144
1.0,150.1460171,0.146
1.0,150.14668571,0.144
1.0,150.1472118,0.144
1.0,150.14765315,0.142
1.0,150.14949508,0.142
1.0,150.15263919,0.142
1.0,150.15569293,0.138
1.0,150.15877963,0.14
1.0,150.16626061,0.14
1.0,150.16678804,0.142
1.0,150.16817491,0.14
1.0,150.17119943,0.138
1.0,150.17428571,0.138
1.0,150.17739117,0.138
1.0,150.1805576,0.138
1.0,150.18364104,0.138
1.0,150.18669819,0.138
1.0,150.18978984,0.136
1.0,150.19294391,0.136
1.0,150.19956387,0.136
1.0,150.20007732,0.134
1.0,150.20239599,0.136
1.0,150.20533893,0.134
1.0,150.20844395,0.134
1.0,150.21150567,0.134
1.0,150.21464454,0.134
1.0,150.21775382,0.134
1.0,150.22079034,0.134
1.0,150.2239,0.134
1.0,150.2304621,0.132
1.0,150.23104524,0.132
1.0,150.23327626,0.13
1.0,150.23631576,0.13
1.0,150.23940084,0.13
1.0,150.24250861,0.132
1.0,150.2456498,0.13
1.0,150.24871395,0.132
1.0,150.2518058,0.13
1.0,150.25490267,0.132
1.0,150.25867782,0.13
1.0,150.26419593,0.13
1.0,150.26477456,0.13
1.0,150.26730608,0.128
1.0,150.27045043,0.13
1.0,150.27349219,0.128
1.0,150.27658656,0.128
1.0,150.27976089,0.13
1.0,150.28288761,0.128
1.0,150.28593645,0.128
1.0,150.28899563,0.128
1.0,150.2945065,0.128
1.0,150.29525015,0.126
1.0,150.29831921,0.128
1.0,150.30139235,0.128
1.0,150.30447671,0.126
1.0,150.30759067,0.126
1.0,150.31072147,0.128
1.0,150.31378902,0.128
1.0,150.31689182,0.128
1.0,150.31997854,0.128
1.0,150.3230981,0.126
1.0,150.3284761,0.128
1.0,150.329337,0.126
1.0,150.33238898,0.124
1.0,150.33547037,0.124
1.0,150.33855893,0.126
1.0,150.34174828,0.126
1.0,150.34477165,0.126
1.0,150.34785771,0.126
1.0,150.35095756,0.124
1.0,150.35840536,0.124
1.0,150.35892689,0.122
1.0,150.36037248,0.122
1.0,150.36336158,0.12
1.0,150.36643824,0.12
1.0,150.36954622,0.12
1.0,150.37266771,0.118
1.0,150.37574311,0.118
1.0,150.37885256,0.116
1.0,150.38194293,0.114
1.0,150.38509517,0.114
1.0,150.39176267,0.114
1.0,150.39228789,0.114
1.0,150.39435019,0.114
1.0,150.39749269,0.116
1.0,150.40061811,0.114
1.0,150.40367415,0.112
1.0,150.40673871,0.114
1.0,150.40983293,0.114
1.0,150.41292784,0.116
1.0,150.41603108,0.114
1.0,150.42249819,0.114
1.0,150.42302391,0.112
1.0,150.42539582,0.11
1.0,150.4284091,0.11
1.0,150.43151708,0.11
1.0,150.43461091,0.11
1.0,150.43773482,0.11
1.0,150.4408141,0.108
1.0,150.4439113,0.1
1.0,150.44699648,0.1
1.0,150.4507965,0.1
1.0,150.45610276,0.098
1.0,150.45661624,0.1
1.0,150.4593871,0.098
1.0,150.46247541,0.1
1.0,150.46557963,0.1
1.0,150.4687406,0.1
1.0,150.47182287,0.1
1.0,150.47491397,0.1
1.0,150.4779528,0.1
1.0,150.4810646,0.1
1.0,150.48654708,0.098
1.0,150.48730749,0.1
1.0,150.49038882,0.098
1.0,150.49344263,0.1
1.0,150.49652402,0.1
1.0,150.49962178,0.1
1.0,150.50274293,0.1
1.0,150.50581765,0.1
1.0,150.50892035,0.1
1.0,150.51200752,0.1
1.0,150.51510956,0.1
1.0,150.52048495,0.1
1.0,150.52135585,0.1
1.0,150.52439356,0.1
1.0,150.52747336,0.098
1.0,150.53058187,0.1
1.0,150.53369224,0.1
1.0,150.53676656,0.1
1.0,150.53985541,0.102
1.0,150.54294639,0.1
1.0,150.55045074,0.098
1.0,150.55103711,0.1
1.0,150.55231535,0.1
1.0,150.5553208,0.1
1.0,150.55840872,0.1
1.0,150.56150482,0.1
1.0,150.56459306,0.102
1.0,150.56769856,0.1
1.0,150.57078476,0.1
1.0,150.5738825,0.1
1.0,150.57697676,0.1
1.0,150.5836701,0.1
1.0,150.58419117,0.1
1.0,150.58633349,0.1
1.0,150.58940137,0.1
1.0,150.59250228,0.102
1.0,150.5955673,0.1
1.0,150.59863445,0.1
1.0,150.60181258,0.1
1.0,150.60483711,0.1
1.0,150.60793604,0.1
1.0,150.61445073,0.1
1.0,150.61497589,0.1
1.0,150.61727919,0.1
1.0,150.62038921,0.1
1.0,150.6233925,0.1
1.0,150.62647735,0.102
1.0,150.62958345,0.1
1.0,150.63271193,0.1
1.0,150.63578139,0.1
1.0,150.63887211,0.1
1.0,150.64255889,0.098
1.0,150.64794165,0.1
1.0,150.6484545,0.1
1.0,150.65126324,0.1
1.0,150.65434782,0.1
1.0,150.65744258,0.1
1.0,150.66061826,0.1
1.0,150.66367469,0.098
1.0,150.66681117,0.1
1.0,150.66982236,0.1
1.0,150.67293571,0.1
1.0,150.6805305,0.1
1.0,150.68108947,0.1
1.0,150.68228367,0.102
1.0,150.68530793,0.1
1.0,150.68838135,0.1
1.0,150.69147821,0.102
1.0,150.6945888,0.1
1.0,150.69775774,0.1
1.0,150.70077515,0.1
1.0,150.70386248,0.1
1.0,150.70762345,0.1
1.0,150.71299804,0.1
1.0,150.71351597,0.1
1.0,150.71626137,0.1
1.0,150.71934726,0.1
1.0,150.72243389,0.1
1.0,150.72553074,0.1
1.0,150.72867178,0.1
1.0,150.73177317,0.1
1.0,150.73481573,0.1
1.0,150.73790471,0.1
1.0,150.74346908,0.1
1.0,150.74417176,0.1
1.0,150.74725595,0.1
1.0,150.75033547,0.1
1.0,150.75339254,0.1
1.0,150.75647626,0.1
1.0,150.75958297,0.1
1.0,150.76272713,0.102
1.0,150.76578739,0.1
1.0,150.7689415,0.1
1.0,150.77196898,0.102
1.0,150.77744169,0.1
1.0,150.7782071,0.1
1.0,150.78128082,0.1
1.0,150.78434752,0.1
1.0,150.78741234,0.1
1.0,150.79053221,0.1
1.0,150.79361561,0.1
