sync,time,vout
1.0,125.0836808,1.048
1.0,125.08659704,1.052
1.0,125.08716205,1.058
1.0,125.08759933,1.062
1.0,125.08811407,1.066
1.0,125.08854839,1.072
1.0,125.08905067,1.076
1.0,125.08949524,1.084
1.0,125.09251046,1.088
1.0,125.09561107,1.096
1.0,125.09870489,1.102
1.0,125.10182048,1.108
1.0,125.11016793,1.116
1.0,125.11078381,1.12
1.0,125.11124228,1.126
1.0,125.11424396,1.132
1.0,125.11733196,1.138
1.0,125.12046483,1.144
1.0,125.1235433,1.15
1.0,125.12664976,1.156
1.0,125.12980865,1.162
1.0,125.13291533,1.168
1.0,125.1411328,1.174
1.0,125.14174826,1.178
1.0,125.14220228,1.186
1.0,125.14526231,1.19
1.0,125.14836741,1.196
1.0,125.15147518,1.204
1.0,125.15456446,1.212
1.0,125.1577118,1.22
1.0,125.1608115,1.228
1.0,125.16386861,1.236
1.0,125.16799007,1.244
1.0,125.17503283,1.254
1.0,125.17562626,1.26
1.0,125.1762867,1.266
1.0,125.17946124,1.27
1.0,125.18254643,1.276
1.0,125.18563831,1.28
1.0,125.18869763,1.284
1.0,125.19179793,1.288
1.0,125.19490244,1.292
1.0,125.19801841,1.294
1.0,125.20532224,1.298
1.0,125.20587085,1.302
1.0,125.20734183,1.308
1.0,125.21044746,1.312
1.0,125.21354235,1.318
1.0,125.21669424,1.326
1.0,125.21980068,1.33
1.0,125.22289618,1.334
1.0,125.22595235,1.338
1.0,125.22906161,1.342
1.0,125.23222807,1.346
1.0,125.23903983,1.35
1.0,125.2396455,1.352
1.0,125.24151518,1.356
1.0,125.24459019,1.358
1.0,125.24775124,1.362
1.0,125.25086017,1.364
1.0,125.25392163,1.366
1.0,125.25702261,1.368
1.0,125.26036263,1.372
1.0,125.26960667,1.374
1.0,125.27017996,1.376
1.0,125.2706888,1.378
1.0,125.27255978,1.38
1.0,125.27565576,1.384
1.0,125.27876085,1.386
1.0,125.28185783,1.39
1.0,125.28496181,1.392
1.0,125.28810641,1.396
1.0,125.29126678,1.398
1.0,125.29432233,1.4
1.0,125.30273665,1.404
1.0,125.30336318,1.406
1.0,125.30380659,1.408
1.0,125.30667911,1.41
1.0,125.30978304,1.414
1.0,125.31289278,1.418
1.0,125.31598546,1.42
1.0,125.31916376,1.422
1.0,125.32221624,1.424
1.0,125.32536269,1.428
1.0,125.33371148,1.432
1.0,125.33430961,1.434
1.0,125.33476048,1.438
1.0,125.33774446,1.442
1.0,125.34084852,1.444
1.0,125.34394548,1.446
1.0,125.34705942,1.448
1.0,125.35033426,1.452
1.0,125.35333067,1.454
1.0,125.3564303,1.456
1.0,125.36055946,1.458
1.0,125.36746469,1.462
1.0,125.36805502,1.464
1.0,125.36885289,1.466
1.0,125.37196683,1.466
1.0,125.37503998,1.47
1.0,125.37821109,1.472
1.0,125.38122722,1.474
1.0,125.38431539,1.476
1.0,125.38742259,1.478
1.0,125.39054476,1.48
1.0,125.39791411,1.482
1.0,125.39847057,1.484
1.0,125.39985741,1.486
1.0,125.40295813,1.488
1.0,125.4060642,1.49
1.0,125.40917178,1.492
1.0,125.41231487,1.492
1.0,125.41542567,1.494
1.0,125.41852104,1.498
1.0,125.42160624,1.498
1.0,125.42473722,1.5
1.0,125.43165563,1.502
1.0,125.43225237,1.504
1.0,125.43405715,1.506
1.0,125.4371255,1.506
1.0,125.44030109,1.508
1.0,125.44332213,1.51
1.0,125.44639022,1.512
1.0,125.44948663,1.512
1.0,125.45259807,1.514
1.0,125.46206392,1.516
1.0,125.46264722,1.518
1.0,125.46308998,1.52
1.0,125.46501304,1.522
1.0,125.46818274,1.522
1.0,125.47129228,1.524
1.0,125.47433917,1.526
1.0,125.47744144,1.528
1.0,125.48061454,1.53
1.0,125.48369291,1.532
1.0,125.48674113,1.534
1.0,125.4951325,1.534
1.0,125.49571085,1.536
1.0,125.49616081,1.538
1.0,125.49918774,1.54
1.0,125.50227454,1.542
1.0,125.50536913,1.542
1.0,125.50847489,1.544
1.0,125.51162411,1.544
1.0,125.51473402,1.546
1.0,125.51783172,1.55
1.0,125.52601765,1.55
1.0,125.52660431,1.552
1.0,125.52709381,1.554
1.0,125.53031707,1.554
1.0,125.53331635,1.556
1.0,125.53640502,1.558
1.0,125.53950004,1.56
1.0,125.54264837,1.56
1.0,125.54575224,1.562
1.0,125.54881548,1.564
1.0,125.5529627,1.564
1.0,125.55977241,1.566
1.0,125.56040278,1.568
1.0,125.56131207,1.57
1.0,125.56441728,1.572
1.0,125.56746515,1.572
1.0,125.57055687,1.574
1.0,125.57365683,1.576
1.0,125.57676526,1.576
1.0,125.57988081,1.578
1.0,125.58298742,1.58
1.0,125.59026626,1.582
1.0,125.59082906,1.582
1.0,125.59228844,1.584
1.0,125.59539235,1.584
1.0,125.59849726,1.586
1.0,125.60164552,1.586
1.0,125.60474969,1.588
1.0,125.60785533,1.588
1.0,125.61089452,1.59
1.0,125.61400915,1.59
1.0,125.6171898,1.592
1.0,125.62403169,1.594
1.0,125.62463322,1.596
1.0,125.62644313,1.598
1.0,125.62953226,1.6
1.0,125.63268911,1.602
1.0,125.63584639,1.604
1.0,125.63888759,1.604
1.0,125.64196069,1.608
1.0,125.64506563,1.608
1.0,125.65681939,1.61
1.0,125.65741109,1.61
1.0,125.65785165,1.612
1.0,125.65834031,1.614
1.0,125.66062035,1.616
1.0,125.66369322,1.618
1.0,125.66679757,1.62
1.0,125.66989383,1.62
1.0,125.67300491,1.622
1.0,125.67610844,1.626
1.0,125.67936913,1.63
1.0,125.68349594,1.632
1.0,125.69037461,1.634
1.0,125.69096904,1.636
1.0,125.69170306,1.638
1.0,125.69480583,1.64
1.0,125.69788861,1.64
1.0,125.7009502,1.642
1.0,125.70404093,1.644
1.0,125.70717056,1.644
1.0,125.71034763,1.646
1.0,125.71337985,1.648
1.0,125.72056759,1.648
1.0,125.72106309,1.65
1.0,125.7227212,1.652
1.0,125.72581033,1.654
1.0,125.72894118,1.654
1.0,125.73206692,1.656
1.0,125.7351738,1.658
1.0,125.73828556,1.66
1.0,125.7413458,1.662
1.0,125.74445617,1.66
1.0,125.74756931,1.662
1.0,125.75451796,1.664
1.0,125.75510494,1.668
1.0,125.75693694,1.668
1.0,125.76002433,1.668
1.0,125.76318443,1.672
1.0,125.76622556,1.672
1.0,125.76930063,1.672
1.0,125.77240902,1.674
1.0,125.77551659,1.674
1.0,125.78484189,1.676
1.0,125.78541926,1.678
1.0,125.78585917,1.68
1.0,125.78793167,1.68
1.0,125.79103917,1.68
1.0,125.79413539,1.682
1.0,125.79733926,1.684
1.0,125.80043228,1.686
1.0,125.80351228,1.688
1.0,125.80654843,1.69
1.0,125.80966328,1.692
1.0,125.81803218,1.694
1.0,125.81861681,1.694
1.0,125.81906794,1.696
1.0,125.82206715,1.698
1.0,125.82516652,1.7
1.0,125.82829646,1.7
1.0,125.83139393,1.702
1.0,125.83448472,1.704
1.0,125.83761939,1.706
1.0,125.84072867,1.706
1.0,125.8489355,1.708
1.0,125.84951252,1.71
1.0,125.84999539,1.71
1.0,125.85309991,1.712
1.0,125.85623817,1.712
1.0,125.85934826,1.714
1.0,125.86242359,1.716
1.0,125.86557585,1.714
1.0,125.86868442,1.716
1.0,125.8717505,1.716
1.0,125.87590211,1.716
1.0,125.88282906,1.716
1.0,125.88342391,1.716
1.0,125.88421531,1.716
1.0,125.88741943,1.716
1.0,125.89049642,1.716
1.0,125.89347737,1.716
1.0,125.89660128,1.716
1.0,125.89969565,1.716
1.0,125.90280494,1.716
1.0,125.90591191,1.716
1.0,125.91327287,1.716
1.0,125.91383757,1.718
1.0,125.91525215,1.716
1.0,125.91833665,1.718
1.0,125.92143209,1.716
1.0,125.92454029,1.716
1.0,125.92769394,1.716
1.0,125.93080178,1.716
1.0,125.9339037,1.716
1.0,125.93696535,1.716
1.0,125.94013252,1.716
1.0,125.94704393,1.716
1.0,125.94764039,1.716
1.0,125.94945294,1.714
1.0,125.95252452,1.714
1.0,125.9556267,1.714
1.0,125.95868672,1.714
1.0,125.96179674,1.712
1.0,125.96489776,1.712
1.0,125.96800681,1.712
1.0,125.97720181,1.71
1.0,125.97781089,1.71
1.0,125.97825222,1.71
1.0,125.98045305,1.708
1.0,125.98351174,1.708
1.0,125.98661576,1.704
1.0,125.98969961,1.704
1.0,125.99287065,1.702
1.0,125.99596424,1.7
1.0,125.99902126,1.698
1.0,126.00213424,1.696
1.0,126.0105598,1.696
1.0,126.01113778,1.694
1.0,126.01158894,1.692
1.0,126.01455796,1.69
1.0,126.01765828,1.688
1.0,126.02076235,1.686
1.0,126.02385918,1.684
1.0,126.02701354,1.684
1.0,126.03011931,1.682
1.0,126.03321828,1.68
1.0,126.04150672,1.68
1.0,126.04214463,1.678
1.0,126.04259994,1.674
1.0,126.04559913,1.674
1.0,126.04869924,1.672
1.0,126.05180702,1.67
1.0,126.05490485,1.668
1.0,126.05806844,1.666
1.0,126.06117426,1.664
1.0,126.06426898,1.664
1.0,126.06838754,1.662
1.0,126.07527624,1.658
1.0,126.07587467,1.658
1.0,126.076716,1.656
1.0,126.07984572,1.654
1.0,126.08291359,1.654
1.0,126.08597454,1.652
1.0,126.08907874,1.65
1.0,126.09218148,1.648
1.0,126.09538302,1.648
1.0,126.09839754,1.644
1.0,126.10570781,1.642
1.0,126.10626287,1.638
1.0,126.10771252,1.636
1.0,126.11081902,1.634
1.0,126.11391455,1.632
1.0,126.11702872,1.632
1.0,126.12017792,1.628
1.0,126.12332179,1.626
1.0,126.12634294,1.624
1.0,126.12946098,1.62
1.0,126.13259289,1.618
1.0,126.13950246,1.616
1.0,126.14016315,1.614
1.0,126.14193742,1.614
1.0,126.14501237,1.612
1.0,126.14811192,1.61
1.0,126.151178,1.606
1.0,126.15428163,1.606
1.0,126.15737939,1.604
1.0,126.16055385,1.602
1.0,126.17234563,1.598
1.0,126.17292892,1.596
1.0,126.17337163,1.596
1.0,126.17385752,1.592
1.0,126.17610009,1.59
1.0,126.17915078,1.586
1.0,126.18228741,1.584
1.0,126.18534478,1.582
1.0,126.18844006,1.578
1.0,126.19154029,1.576
1.0,126.1946453,1.572
1.0,126.20509672,1.57
1.0,126.20567057,1.568
1.0,126.20611172,1.566
1.0,126.20705685,1.564
1.0,126.21017756,1.562
1.0,126.21329435,1.56
1.0,126.21637539,1.558
1.0,126.21947985,1.556
1.0,126.22263518,1.554
1.0,126.22573693,1.552
1.0,126.22883885,1.55
1.0,126.23717128,1.548
1.0,126.23780392,1.546
1.0,126.23825591,1.542
1.0,126.24121856,1.54
1.0,126.24435326,1.538
1.0,126.2474277,1.536
1.0,126.25054552,1.534
1.0,126.25368326,1.53
1.0,126.25678765,1.53
1.0,126.25986465,1.526
1.0,126.26398528,1.526
1.0,126.27094176,1.522
1.0,126.27153202,1.52
1.0,126.27235794,1.518
1.0,126.27548128,1.514
1.0,126.27851883,1.512
1.0,126.28160087,1.508
1.0,126.28469491,1.504
1.0,126.28780372,1.502
1.0,126.29089881,1.498
1.0,126.29400587,1.494
1.0,126.30134831,1.49
1.0,126.30190505,1.486
1.0,126.30342731,1.482
1.0,126.30641393,1.478
1.0,126.30951661,1.474
1.0,126.31261702,1.47
1.0,126.31578343,1.468
1.0,126.31887622,1.466
1.0,126.32198387,1.462
1.0,126.32504022,1.46
1.0,126.3283222,1.456
1.0,126.33533339,1.454
1.0,126.33597696,1.45
1.0,126.33746694,1.448
1.0,126.34061057,1.444
1.0,126.34371605,1.44
1.0,126.34682279,1.436
1.0,126.34991768,1.434
1.0,126.35297929,1.43
1.0,126.35608342,1.426
1.0,126.36540944,1.424
1.0,126.36593105,1.422
1.0,126.36643161,1.418
1.0,126.36851383,1.416
1.0,126.37162281,1.414
1.0,126.37472711,1.41
1.0,126.37783302,1.41
1.0,126.38099283,1.406
1.0,126.38408459,1.404
1.0,126.38717261,1.402
1.0,126.39023246,1.4
1.0,126.398595,1.396
1.0,126.39921291,1.394
1.0,126.39969629,1.39
1.0,126.40265437,1.386
1.0,126.40575146,1.382
1.0,126.40885804,1.38
1.0,126.41196059,1.378
1.0,126.41507222,1.372
1.0,126.41816711,1.37
1.0,126.42137044,1.366
1.0,126.42965593,1.364
1.0,126.4302342,1.36
1.0,126.43074196,1.356
1.0,126.43370611,1.352
1.0,126.43680663,1.348
1.0,126.43991231,1.344
1.0,126.4430082,1.342
1.0,126.44615455,1.34
1.0,126.44926048,1.336
1.0,126.45235239,1.33
1.0,126.45644424,1.324
1.0,126.46342081,1.318
1.0,126.46402222,1.312
1.0,126.46478018,1.31
1.0,126.46790789,1.304
1.0,126.47097509,1.3
1.0,126.47404648,1.298
1.0,126.4771385,1.292
1.0,126.48023574,1.288
1.0,126.48344183,1.284
1.0,126.48643783,1.28
1.0,126.49377468,1.276
1.0,126.49433341,1.27
1.0,126.49576446,1.268
1.0,126.49886572,1.262
1.0,126.50196509,1.258
1.0,126.50506635,1.252
1.0,126.50821974,1.246
1.0,126.51132104,1.24
1.0,126.51443672,1.236
1.0,126.51747943,1.23
1.0,126.52064015,1.224
1.0,126.52752646,1.22
1.0,126.52812028,1.21
1.0,126.52996752,1.204
1.0,126.533046,1.194
1.0,126.53614644,1.19
1.0,126.53922265,1.186
1.0,126.5423425,1.182
1.0,126.54542437,1.178
1.0,126.54853018,1.176
1.0,126.55769013,1.172
1.0,126.55826824,1.17
1.0,126.55870985,1.164
1.0,126.56096043,1.158
1.0,126.56404491,1.152
1.0,126.56719911,1.146
1.0,126.57033996,1.14
1.0,126.57342094,1.136
1.0,126.57646728,1.128
1.0,126.57957761,1.12
1.0,126.58267289,1.114
1.0,126.59100572,1.11
1.0,126.59157972,1.104
1.0,126.59203574,1.098
1.0,126.59508374,1.096
1.0,126.59818474,1.09
1.0,126.6012807,1.084
1.0,126.60445563,1.08
1.0,126.60754955,1.076
1.0,126.61064605,1.07
1.0,126.61370822,1.064
1.0,126.62188505,1.056
1.0,126.62245807,1.048
1.0,126.62301591,1.042
1.0,126.62611359,1.032
1.0,126.62921411,1.026
1.0,126.63235498,1.016
1.0,126.63546659,1.008
1.0,126.6385548,1.0
1.0,126.64165961,0.99
1.0,126.64471196,0.978
1.0,126.64888115,0.968
1.0,126.65572731,0.958
1.0,126.65632004,0.95
1.0,126.65717422,0.942
1.0,126.66034874,0.936
1.0,126.66338768,0.928
1.0,126.66643172,0.918
1.0,126.66954122,0.91
1.0,126.67264326,0.902
1.0,126.67573668,0.888
1.0,126.67884193,0.876
1.0,126.68620463,0.864
1.0,126.68676372,0.852
1.0,126.68817135,0.838
1.0,126.69126122,0.826
1.0,126.69442431,0.808
1.0,126.69746983,0.794
1.0,126.70062098,0.766
1.0,126.70372865,0.756
1.0,126.70680476,0.74
1.0,126.70988793,0.724
1.0,126.71306491,0.718
1.0,126.71998948,0.71
1.0,126.72061852,0.704
1.0,126.72238148,0.7
1.0,126.72547183,0.692
1.0,126.72855885,0.686
1.0,126.73162691,0.678
1.0,126.73471368,0.668
1.0,126.73789661,0.662
1.0,126.74092742,0.654
1.0,126.75016065,0.642
1.0,126.75080335,0.632
1.0,126.75125274,0.622
1.0,126.75338024,0.61
1.0,126.756447,0.6
1.0,126.75955578,0.59
1.0,126.76270905,0.584
1.0,126.76580555,0.578
1.0,126.76890293,0.578
1.0,126.77196028,0.58
1.0,126.77505643,0.576
1.0,126.78355735,0.57
1.0,126.78415652,0.57
1.0,126.78459455,0.57
1.0,126.7874888,0.57
1.0,126.79056107,0.566
1.0,126.79366485,0.566
1.0,126.79676339,0.566
1.0,126.7998607,0.564
1.0,126.80298635,0.564
1.0,126.80611789,0.562
1.0,126.81431768,0.56
1.0,126.81490328,0.56
1.0,126.81549496,0.562
1.0,126.81849176,0.56
1.0,126.82159491,0.56
1.0,126.82470041,0.558
1.0,126.82779778,0.558
1.0,126.83096533,0.558
1.0,126.83405287,0.556
1.0,126.83711548,0.556
1.0,126.84133155,0.558
1.0,126.84823905,0.554
1.0,126.84883448,0.556
1.0,126.84959515,0.554
1.0,126.85270891,0.554
1.0,126.8557887,0.552
1.0,126.85886535,0.552
1.0,126.86195502,0.548
1.0,126.86505476,0.548
1.0,126.868149,0.546
1.0,126.87127166,0.544
1.0,126.87853772,0.544
1.0,126.87913991,0.542
1.0,126.8805915,0.542
1.0,126.88368163,0.54
1.0,126.88678691,0.54
1.0,126.88994172,0.536
1.0,126.89304789,0.534
1.0,126.89614341,0.536
1.0,126.89919937,0.536
1.0,126.90230024,0.534
1.0,126.90547129,0.532
1.0,126.91243916,0.534
1.0,126.91303265,0.534
1.0,126.91471846,0.532
1.0,126.91786102,0.532
1.0,126.9209752,0.532
1.0,126.924053,0.532
1.0,126.92712876,0.53
1.0,126.93023554,0.53
1.0,126.93333081,0.53
1.0,126.94295694,0.528
1.0,126.94355866,0.528
1.0,126.94399955,0.528
1.0,126.94577952,0.524
1.0,126.94886963,0.522
1.0,126.95197389,0.52
1.0,126.95506757,0.518
1.0,126.9581682,0.516
1.0,126.96127529,0.516
1.0,126.9644518,0.516
1.0,126.96752,0.514
1.0,126.97580091,0.514
1.0,126.97638302,0.512
1.0,126.97687194,0.514
1.0,126.97990761,0.514
1.0,126.98299546,0.512
1.0,126.98609731,0.51
1.0,126.98920372,0.508
1.0,126.99235226,0.51
1.0,126.99555972,0.508
1.0,126.99854872,0.506
1.0,127.00684554,0.506
1.0,127.00743116,0.504
1.0,127.00788531,0.5
1.0,127.01089911,0.498
1.0,127.01399589,0.498
1.0,127.0171025,0.498
1.0,127.02020155,0.5
1.0,127.02334572,0.496
1.0,127.02645933,0.496
1.0,127.02953342,0.496
1.0,127.03364476,0.496
1.0,127.04070105,0.492
1.0,127.04131959,0.492
1.0,127.04190181,0.49
1.0,127.04506518,0.488
1.0,127.04814231,0.49
1.0,127.05124437,0.488
1.0,127.05430226,0.488
1.0,127.05741544,0.486
1.0,127.06054102,0.484
1.0,127.06359878,0.484
1.0,127.07098865,0.482
1.0,127.07154502,0.482
1.0,127.07290515,0.482
1.0,127.07600533,0.48
1.0,127.07910172,0.48
1.0,127.08220102,0.48
1.0,127.08529589,0.478
1.0,127.08846687,0.476
1.0,127.0915788,0.476
1.0,127.09460072,0.474
1.0,127.09773211,0.474
1.0,127.10466539,0.474
1.0,127.10527576,0.474
1.0,127.1070847,0.472
1.0,127.11015524,0.472
1.0,127.11325652,0.472
1.0,127.11631137,0.472
1.0,127.11946863,0.472
1.0,127.12251911,0.472
1.0,127.12561785,0.468
1.0,127.13493542,0.468
1.0,127.1355067,0.468
1.0,127.13594918,0.47
1.0,127.13812665,0.468
1.0,127.14113459,0.466
1.0,127.14423624,0.466
1.0,127.14734146,0.466
1.0,127.15056522,0.466
1.0,127.15360048,0.464
1.0,127.15666207,0.464
1.0,127.15974831,0.464
1.0,127.16816013,0.46
1.0,127.16873709,0.46
1.0,127.16918761,0.46
1.0,127.17215094,0.46
1.0,127.17523948,0.458
1.0,127.17834013,0.458
1.0,127.18149048,0.458
1.0,127.18455789,0.458
1.0,127.18770907,0.456
1.0,127.19080239,0.456
1.0,127.19901411,0.454
1.0,127.19959161,0.454
1.0,127.20007961,0.452
1.0,127.20317411,0.45
1.0,127.20627578,0.448
1.0,127.20937004,0.448
1.0,127.2125443,0.446
1.0,127.21564198,0.444
1.0,127.21874109,0.442
1.0,127.22179733,0.44
1.0,127.22591811,0.44
1.0,127.23290711,0.44
1.0,127.23350672,0.44
1.0,127.23425054,0.438
1.0,127.23736457,0.438
1.0,127.24055139,0.438
1.0,127.24355989,0.434
1.0,127.24662661,0.434
1.0,127.24971629,0.434
1.0,127.25282209,0.434
1.0,127.25592765,0.434
1.0,127.26336518,0.432
1.0,127.26392915,0.432
1.0,127.26521265,0.43
1.0,127.26832426,0.43
1.0,127.27145474,0.428
1.0,127.27451165,0.43
1.0,127.27761402,0.428
1.0,127.28077252,0.428
1.0,127.28387396,0.428
1.0,127.28698037,0.428
1.0,127.2900878,0.426
1.0,127.29698615,0.426
1.0,127.29757987,0.424
1.0,127.29941285,0.424
1.0,127.30250087,0.42
1.0,127.30558107,0.42
1.0,127.308641,0.418
1.0,127.31174537,0.418
1.0,127.31483966,0.416
1.0,127.31793646,0.412
1.0,127.3271075,0.414
1.0,127.32768535,0.408
1.0,127.32812567,0.404
1.0,127.33036961,0.4
1.0,127.33345872,0.4
1.0,127.3365412,0.394
1.0,127.33970922,0.398
1.0,127.3427945,0.394
1.0,127.34590391,0.392
1.0,127.34896039,0.39
1.0,127.35205635,0.388
1.0,127.3604705,0.382
1.0,127.36104457,0.382
1.0,127.36149554,0.382
1.0,127.36452883,0.376
1.0,127.3675725,0.374
1.0,127.37067185,0.372
1.0,127.37376941,0.37
1.0,127.37687509,0.372
1.0,127.37996546,0.37
1.0,127.38311979,0.368
1.0,127.391407,0.368
1.0,127.39199513,0.364
1.0,127.39245035,0.366
1.0,127.39557892,0.364
1.0,127.39859333,0.364
1.0,127.40168974,0.362
1.0,127.40478489,0.364
1.0,127.407944,0.362
1.0,127.41104315,0.362
1.0,127.41409718,0.36
1.0,127.41827539,0.36
1.0,127.42511476,0.362
1.0,127.4257137,0.358
1.0,127.42663574,0.358
1.0,127.42966763,0.356
1.0,127.43274453,0.358
1.0,127.43580011,0.354
1.0,127.43888781,0.352
1.0,127.44199683,0.352
1.0,127.44509987,0.352
1.0,127.44819461,0.348
1.0,127.45543674,0.348
1.0,127.45599018,0.35
1.0,127.45754248,0.346
1.0,127.46060281,0.346
1.0,127.46370855,0.344
1.0,127.46685198,0.342
1.0,127.46995618,0.342
1.0,127.47305783,0.34
1.0,127.47611465,0.338
1.0,127.47920972,0.336
1.0,127.4823732,0.33
1.0,127.48919231,0.332
1.0,127.48978611,0.328
1.0,127.49169903,0.328
1.0,127.49476678,0.326
1.0,127.49783048,0.32
1.0,127.50091335,0.318
1.0,127.50402204,0.316
1.0,127.50711811,0.316
1.0,127.51023011,0.314
1.0,127.51966617,0.316
1.0,127.52028757,0.32
1.0,127.52073994,0.318
1.0,127.52263718,0.318
1.0,127.52573765,0.316
1.0,127.52884257,0.314
1.0,127.53193698,0.314
1.0,127.53504305,0.31
1.0,127.53819433,0.308
1.0,127.54128491,0.308
1.0,127.54437487,0.306
1.0,127.55301631,0.304
1.0,127.55361237,0.3
1.0,127.55405681,0.298
1.0,127.55674937,0.296
1.0,127.5598362,0.296
1.0,127.56294302,0.294
1.0,127.56604866,0.294
1.0,127.56915742,0.294
1.0,127.57231009,0.292
1.0,127.57542441,0.288
1.0,127.58369441,0.288
1.0,127.58427752,0.286
1.0,127.58473028,0.284
1.0,127.58778139,0.282
1.0,127.59088459,0.284
1.0,127.59399209,0.282
1.0,127.59710263,0.28
1.0,127.60023503,0.28
1.0,127.60334837,0.278
1.0,127.60639228,0.276
1.0,127.61054368,0.276
1.0,127.61742894,0.276
1.0,127.618072,0.276
1.0,127.61886305,0.274
1.0,127.62197554,0.272
1.0,127.62505231,0.268
1.0,127.6281235,0.266
1.0,127.63122142,0.266
1.0,127.6343182,0.264
1.0,127.63742948,0.266
1.0,127.64056581,0.258
1.0,127.64794476,0.254
1.0,127.64849926,0.248
1.0,127.64983398,0.248
1.0,127.6529427,0.248
1.0,127.65603572,0.246
1.0,127.65914126,0.244
1.0,127.66225842,0.238
1.0,127.66540941,0.238
1.0,127.66855524,0.242
1.0,127.67163989,0.234
1.0,127.67476905,0.234
1.0,127.68176661,0.232
1.0,127.68236544,0.232
1.0,127.68406646,0.232
1.0,127.68713589,0.23
1.0,127.69023818,0.228
1.0,127.69330944,0.228
1.0,127.69639744,0.228
1.0,127.69955222,0.222
1.0,127.70261983,0.226
1.0,127.71192544,0.222
1.0,127.71250159,0.224
1.0,127.71294416,0.222
1.0,127.7150405,0.216
1.0,127.71813659,0.216
1.0,127.72122753,0.214
1.0,127.72437876,0.214
1.0,127.72747746,0.214
1.0,127.73060755,0.212
1.0,127.73364187,0.21
1.0,127.73673624,0.21
1.0,127.74524885,0.21
1.0,127.74586637,0.21
1.0,127.74630705,0.21
1.0,127.74914933,0.21
1.0,127.75224235,0.21
1.0,127.75533607,0.212
1.0,127.75843433,0.21
1.0,127.7615765,0.208
1.0,127.76464752,0.208
1.0,127.76780226,0.208
1.0,127.77970507,0.21
1.0,127.78036844,0.206
1.0,127.78081698,0.208
1.0,127.78133074,0.206
1.0,127.78332135,0.206
1.0,127.78637385,0.206
1.0,127.78943889,0.204
1.0,127.79258274,0.206
1.0,127.79564867,0.202
1.0,127.79874518,0.206
1.0,127.80287657,0.202
1.0,127.80966226,0.202
1.0,127.81029711,0.204
1.0,127.81121687,0.204
1.0,127.81431365,0.204
1.0,127.81735294,0.202
1.0,127.82046842,0.202
1.0,127.82363768,0.198
1.0,127.82666252,0.2
1.0,127.82976135,0.2
1.0,127.83285668,0.196
1.0,127.84010372,0.198
1.0,127.84078561,0.198
1.0,127.84218198,0.196
1.0,127.8452802,0.196
1.0,127.84838959,0.194
1.0,127.85158454,0.196
1.0,127.85463731,0.192
1.0,127.85775276,0.192
1.0,127.86079211,0.194
1.0,127.86390709,0.194
1.0,127.87484342,0.192
1.0,127.87542689,0.192
1.0,127.87586774,0.188
1.0,127.87636613,0.19
1.0,127.87947731,0.188
1.0,127.88258672,0.19
1.0,127.88560613,0.186
1.0,127.88868205,0.188
1.0,127.89180489,0.188
1.0,127.89489598,0.188
1.0,127.89799113,0.184
1.0,127.90121768,0.186
1.0,127.908114,0.184
1.0,127.90870739,0.186
1.0,127.91052009,0.184
1.0,127.91359268,0.182
1.0,127.91665578,0.174
1.0,127.91976015,0.174
1.0,127.92281533,0.174
1.0,127.92591652,0.172
1.0,127.92901403,0.168
1.0,127.93822991,0.174
1.0,127.9387975,0.17
1.0,127.93923813,0.17
1.0,127.94143622,0.172
1.0,127.94454674,0.17
1.0,127.94763096,0.174
1.0,127.95073167,0.168
1.0,127.95388417,0.166
1.0,127.95698216,0.17
1.0,127.96003142,0.166
1.0,127.96313559,0.162
1.0,127.97161148,0.166
1.0,127.97220068,0.166
1.0,127.97264115,0.164
1.0,127.97561589,0.164
1.0,127.97866026,0.158
1.0,127.98176478,0.158
1.0,127.98487046,0.152
1.0,127.98796924,0.154
1.0,127.99112572,0.154
1.0,127.99423435,0.154
1.0,128.00251433,0.158
1.0,128.00310117,0.15
1.0,128.00360418,0.15
1.0,128.00661616,0.15
1.0,128.00969913,0.152
1.0,128.01281039,0.154
1.0,128.0159149,0.152
1.0,128.01907585,0.15
1.0,128.02216166,0.148
1.0,128.02521546,0.146
1.0,128.02937509,0.144
1.0,128.03625348,0.14
1.0,128.03685679,0.142
1.0,128.03768837,0.142
1.0,128.04091581,0.144
1.0,128.04388613,0.142
1.0,128.04694852,0.146
1.0,128.05005939,0.142
1.0,128.05315672,0.14
1.0,128.05625624,0.138
1.0,128.0593607,0.138
1.0,128.06673981,0.136
1.0,128.06730104,0.138
1.0,128.06869124,0.138
1.0,128.07179931,0.136
1.0,128.0748947,0.136
1.0,128.07799735,0.134
1.0,128.08115731,0.132
1.0,128.08426396,0.134
1.0,128.08735905,0.134
1.0,128.09045124,0.132
1.0,128.09366815,0.13
1.0,128.10061409,0.128
1.0,128.10120576,0.128
1.0,128.10291933,0.126
1.0,128.10599416,0.13
1.0,128.10910102,0.126
1.0,128.11214868,0.13
1.0,128.11525391,0.13
1.0,128.11835644,0.124
1.0,128.12146674,0.124
1.0,128.13071024,0.122
1.0,128.13128942,0.124
1.0,128.1317374,0.124
1.0,128.13386063,0.126
1.0,128.13695757,0.122
1.0,128.14005828,0.12
1.0,128.14315618,0.122
1.0,128.14630513,0.122
1.0,128.14940613,0.12
1.0,128.15245483,0.12
1.0,128.15557648,0.12
1.0,128.16397085,0.12
1.0,128.16473935,0.116
1.0,128.16518783,0.118
1.0,128.16796072,0.118
