Time,Displacement,Force,Compressive displacement,voltage_1
"201.9830","1.4029","31.5670","1.0507","3.2334"
"201.9880","1.4044","31.8335","1.0522","3.2334"
"201.9930","1.4058","32.0938","1.0536","3.2334"
"201.9980","1.4073","32.3464","1.0551","3.2334"
"202.0030","1.4087","32.5921","1.0565","3.2334"
"202.0080","1.4103","32.8333","1.0581","3.2334"
"202.0130","1.4118","33.0727","1.0596","3.2334"
"202.0180","1.4134","33.3131","1.0613","3.2334"
"202.0230","1.4152","33.5576","1.0630","3.2334"
"202.0280","1.4169","33.8075","1.0647","3.2335"
"202.0330","1.4185","34.0630","1.0663","3.2335"
"202.0380","1.4199","34.3222","1.0677","3.2335"
"202.0430","1.4213","34.5812","1.0691","3.2336"
"202.0480","1.4226","34.8345","1.0704","3.2336"
"202.0530","1.4239","35.0793","1.0717","3.2336"
"202.0580","1.4251","35.3145","1.0729","3.2336"
"202.0630","1.4264","35.5403","1.0742","3.2336"
"202.0680","1.4277","35.7596","1.0755","3.2336"
"202.0730","1.4291","35.9756","1.0769","3.2336"
"202.0780","1.4306","36.1929","1.0784","3.2336"
"202.0830","1.4320","36.4166","1.0798","3.2336"
"202.0880","1.4335","36.6489","1.0813","3.2336"
"202.0930","1.4350","36.8907","1.0828","3.2336"
"202.0980","1.4364","37.1417","1.0842","3.2335"
"202.1030","1.4379","37.4011","1.0857","3.2335"
"202.1080","1.4394","37.6681","1.0873","3.2335"
"202.1130","1.4410","37.9422","1.0888","3.2335"
"202.1180","1.4426","38.2247","1.0904","3.2335"
"202.1230","1.4442","38.5159","1.0920","3.2335"
"202.1280","1.4458","38.8146","1.0936","3.2335"
"202.1330","1.4475","39.1215","1.0953","3.2335"
"202.1380","1.4492","39.4371","1.0970","3.2335"
"202.1430","1.4509","39.7607","1.0987","3.2335"
"202.1480","1.4525","40.0909","1.1003","3.2335"
"202.1530","1.4540","40.4243","1.1018","3.2335"
"202.1580","1.4554","40.7552","1.1032","3.2335"
"202.1630","1.4568","41.0798","1.1046","3.2335"
"202.1680","1.4581","41.3954","1.1059","3.2335"
"202.1730","1.4595","41.6998","1.1073","3.2335"
"202.1780","1.4609","41.9951","1.1087","3.2335"
"202.1830","1.4624","42.2844","1.1102","3.2334"
"202.1880","1.4639","42.5723","1.1117","3.2334"
"202.1930","1.4656","42.8633","1.1134","3.2334"
"202.1980","1.4672","43.1600","1.1150","3.2334"
"202.2030","1.4689","43.4652","1.1167","3.2334"
"202.2080","1.4704","43.7787","1.1182","3.2334"
"202.2130","1.4719","44.0979","1.1197","3.2334"
"202.2180","1.4732","44.4191","1.1211","3.2334"
"202.2230","1.4745","44.7369","1.1223","3.2334"
"202.2280","1.4758","45.0460","1.1236","3.2334"
"202.2330","1.4770","45.3440","1.1248","3.2334"
"202.2380","1.4783","45.6312","1.1261","3.2334"
"202.2430","1.4796","45.9081","1.1274","3.2335"
"202.2480","1.4810","46.1782","1.1288","3.2335"
"202.2530","1.4825","46.4469","1.1303","3.2335"
"202.2580","1.4840","46.7185","1.1319","3.2335"
"202.2630","1.4856","46.9975","1.1334","3.2335"
"202.2680","1.4872","47.2860","1.1350","3.2336"
"202.2730","1.4887","47.5836","1.1365","3.2336"
"202.2780","1.4902","47.8897","1.1380","3.2336"
"202.2830","1.4918","48.2038","1.1396","3.2336"
"202.2880","1.4934","48.5253","1.1412","3.2336"
"202.2930","1.4951","48.8536","1.1429","3.2336"
"202.2980","1.4967","49.1887","1.1445","3.2336"
"202.3030","1.4984","49.5302","1.1462","3.2336"
"202.3080","1.5001","49.8787","1.1479","3.2336"
"202.3100","1.5008","50.0204","1.1486","3.2336"
"202.3110","1.5012","50.0918","1.1490","3.2336"
"202.3160","1.5028","50.4537","1.1506","3.2336"
"202.3210","1.5045","50.8226","1.1523","3.2336"
"202.3260","1.5061","51.1951","1.1539","3.2336"
"202.3310","1.5074","51.5660","1.1552","3.2336"
"202.3360","1.5082","51.9257","1.1560","3.2336"
"202.3410","1.5083","52.2537","1.1561","3.2336"
"202.3460","1.5082","52.5263","1.1560","3.2336"
"202.3510","1.5081","52.7296","1.1559","3.2336"
"202.3560","1.5081","52.8616","1.1559","3.2336"
"202.3610","1.5079","52.9279","1.1558","3.2335"
"202.3660","1.5078","52.9388","1.1556","3.2335"
"202.3710","1.5077","52.9056","1.1555","3.2335"
"202.3760","1.5075","52.8375","1.1553","3.2335"
"202.3810","1.5073","52.7421","1.1551","3.2335"
"202.3860","1.5071","52.6277","1.1549","3.2335"
"202.3910","1.5068","52.4996","1.1546","3.2335"
"202.3960","1.5065","52.3624","1.1543","3.2335"
"202.4010","1.5062","52.2180","1.1540","3.2335"
"202.4060","1.5057","52.0684","1.1535","3.2335"
"202.4110","1.5050","51.9107","1.1528","3.2335"
"202.4160","1.5043","51.7374","1.1521","3.2335"
"202.4210","1.5035","51.5437","1.1513","3.2335"
"202.4260","1.5025","51.3277","1.1503","3.2335"
"202.4310","1.5014","51.0867","1.1493","3.2335"
"202.4360","1.5002","50.8159","1.1480","3.2335"
"202.4410","1.4987","50.5104","1.1465","3.2335"
"202.4460","1.4971","50.1662","1.1449","3.2335"
"202.4510","1.4955","49.7799","1.1433","3.2335"
"202.4560","1.4939","49.3534","1.1417","3.2335"
"202.4610","1.4923","48.8937","1.1401","3.2336"
"202.4660","1.4908","48.4097","1.1386","3.2336"
"202.4710","1.4894","47.9104","1.1372","3.2336"
"202.4760","1.4879","47.4033","1.1357","3.2336"
"202.4810","1.4866","46.8965","1.1344","3.2336"
"202.4860","1.4853","46.3966","1.1331","3.2336"
"202.4910","1.4840","45.9094","1.1319","3.2336"
"202.4960","1.4829","45.4391","1.1307","3.2336"
"202.5010","1.4817","44.9884","1.1295","3.2336"
"202.5060","1.4805","44.5588","1.1283","3.2336"
"202.5110","1.4793","44.1488","1.1271","3.2336"
"202.5160","1.4781","43.7552","1.1259","3.2336"
"202.5210","1.4767","43.3733","1.1245","3.2336"
"202.5260","1.4754","42.9983","1.1232","3.2336"
"202.5310","1.4740","42.6249","1.1218","3.2336"
"202.5360","1.4727","42.2506","1.1205","3.2336"
"202.5410","1.4714","41.8745","1.1192","3.2336"
"202.5460","1.4701","41.4968","1.1179","3.2335"
"202.5510","1.4688","41.1191","1.1166","3.2335"
"202.5560","1.4675","40.7428","1.1153","3.2335"
"202.5610","1.4662","40.3674","1.1140","3.2335"
"202.5660","1.4648","39.9934","1.1126","3.2335"
"202.5710","1.4633","39.6189","1.1111","3.2335"
"202.5760","1.4617","39.2405","1.1095","3.2335"
"202.5810","1.4601","38.8548","1.1079","3.2335"
"202.5860","1.4585","38.4591","1.1063","3.2335"
"202.5910","1.4568","38.0526","1.1046","3.2335"
"202.5960","1.4552","37.6357","1.1030","3.2335"
"202.6010","1.4536","37.2104","1.1014","3.2335"
"202.6060","1.4520","36.7802","1.0998","3.2335"
"202.6110","1.4506","36.3488","1.0984","3.2335"
"202.6160","1.4492","35.9218","1.0970","3.2335"
"202.6210","1.4478","35.5034","1.0957","3.2336"
"202.6260","1.4465","35.0965","1.0943","3.2336"
"202.6310","1.4451","34.7016","1.0929","3.2336"
"202.6360","1.4437","34.3175","1.0915","3.2336"
"202.6410","1.4421","33.9403","1.0899","3.2336"
"202.6460","1.4405","33.5652","1.0883","3.2336"
"202.6510","1.4388","33.1865","1.0866","3.2336"
"202.6560","1.4371","32.8003","1.0849","3.2336"
"202.6610","1.4354","32.4042","1.0832","3.2336"
"202.6660","1.4337","31.9976","1.0815","3.2336"
"202.6710","1.4322","31.5835","1.0800","3.2336"
"202.6760","1.4308","31.1679","1.0786","3.2336"
"202.6810","1.4294","30.7571","1.0772","3.2337"
"202.6860","1.4281","30.3572","1.0759","3.2337"
"202.6910","1.4267","29.9713","1.0745","3.2336"
"202.6960","1.4254","29.5999","1.0732","3.2336"
"202.7010","1.4239","29.2400","1.0717","3.2336"
"202.7060","1.4225","28.8889","1.0703","3.2335"
"202.7110","1.4210","28.5435","1.0688","3.2335"
"202.7160","1.4195","28.2015","1.0673","3.2335"
"202.7210","1.4181","27.8619","1.0659","3.2335"
"202.7260","1.4167","27.5241","1.0645","3.2335"
"202.7310","1.4152","27.1878","1.0631","3.2335"
"202.7360","1.4138","26.8537","1.0616","3.2335"
"202.7410","1.4123","26.5206","1.0601","3.2335"
"202.7460","1.4107","26.1857","1.0585","3.2335"
"202.7510","1.4090","25.8462","1.0568","3.2335"
"202.7560","1.4073","25.4996","1.0552","3.2335"
"202.7610","1.4056","25.1440","1.0534","3.2335"
"202.7660","1.4039","24.7797","1.0517","3.2336"
"202.7710","1.4022","24.4069","1.0500","3.2336"
"202.7760","1.4005","24.0278","1.0483","3.2336"
"202.7810","1.3989","23.6448","1.0467","3.2336"
"202.7860","1.3973","23.2624","1.0451","3.2336"
"202.7910","1.3957","22.8858","1.0435","3.2336"
"202.7960","1.3942","22.5174","1.0420","3.2336"
"202.8010","1.3926","22.1575","1.0404","3.2336"
"202.8060","1.3910","21.8065","1.0388","3.2336"
"202.8110","1.3892","21.4632","1.0371","3.2336"
"202.8160","1.3875","21.1251","1.0353","3.2336"
"202.8210","1.3857","20.7899","1.0335","3.2336"
"202.8260","1.3839","20.4560","1.0317","3.2336"
"202.8310","1.3823","20.1236","1.0301","3.2336"
"202.8360","1.3807","19.7955","1.0285","3.2336"
"202.8410","1.3793","19.4758","1.0272","3.2336"
"202.8460","1.3780","19.1689","1.0258","3.2335"
"202.8510","1.3767","18.8776","1.0245","3.2335"
"202.8560","1.3754","18.6024","1.0232","3.2335"
"202.8610","1.3741","18.3427","1.0219","3.2335"
"202.8660","1.3727","18.0960","1.0205","3.2335"
"202.8710","1.3713","17.8582","1.0191","3.2335"
"202.8760","1.3699","17.6254","1.0177","3.2334"
"202.8810","1.3684","17.3949","1.0162","3.2334"
"202.8860","1.3670","17.1647","1.0148","3.2334"
"202.8910","1.3656","16.9346","1.0134","3.2334"
"202.8960","1.3643","16.7045","1.0121","3.2334"
"202.9010","1.3629","16.4748","1.0107","3.2334"
"202.9060","1.3614","16.2456","1.0092","3.2334"
"202.9110","1.3599","16.0158","1.0077","3.2334"
"202.9160","1.3583","15.7838","1.0061","3.2334"
"202.9210","1.3567","15.5468","1.0045","3.2334"
"202.9260","1.3550","15.3041","1.0028","3.2334"
"202.9310","1.3533","15.0545","1.0011","3.2334"
"202.9360","1.3516","14.7987","0.9994","3.2334"
"202.9410","1.3499","14.5377","0.9977","3.2335"
"202.9460","1.3482","14.2729","0.9960","3.2335"
"202.9510","1.3466","14.0064","0.9944","3.2335"
"202.9560","1.3450","13.7405","0.9928","3.2335"
"202.9610","1.3435","13.4782","0.9913","3.2336"
"202.9660","1.3419","13.2212","0.9897","3.2336"
"202.9710","1.3403","12.9692","0.9881","3.2336"
"202.9760","1.3387","12.7214","0.9865","3.2336"
"202.9810","1.3369","12.4761","0.9847","3.2336"
"202.9860","1.3351","12.2311","0.9829","3.2336"
"202.9910","1.3333","11.9848","0.9811","3.2336"
"202.9960","1.3316","11.7371","0.9794","3.2336"
"203.0010","1.3299","11.4898","0.9777","3.2336"
"203.0060","1.3284","11.2449","0.9763","3.2336"
"203.0110","1.3271","11.0055","0.9749","3.2336"
"203.0160","1.3258","10.7763","0.9736","3.2335"
"203.0210","1.3246","10.5601","0.9724","3.2335"
"203.0260","1.3234","10.3569","0.9712","3.2335"
"203.0310","1.3222","10.1665","0.9700","3.2335"
"203.0360","1.3209","9.9873","0.9687","3.2335"
"203.0410","1.3196","9.8163","0.9674","3.2335"
"203.0460","1.3182","9.6507","0.9660","3.2335"
"203.0510","1.3168","9.4867","0.9646","3.2334"
"203.0560","1.3155","9.3228","0.9633","3.2334"
"203.0610","1.3141","9.1582","0.9619","3.2334"
"203.0660","1.3128","8.9926","0.9606","3.2335"
"203.0710","1.3115","8.8264","0.9593","3.2335"
"203.0760","1.3101","8.6599","0.9579","3.2335"
"203.0810","1.3086","8.4926","0.9564","3.2335"
"203.0860","1.3071","8.3223","0.9549","3.2335"
"203.0910","1.3055","8.1466","0.9533","3.2335"
"203.0960","1.3038","7.9650","0.9516","3.2335"
"203.1010","1.3021","7.7769","0.9499","3.2335"
"203.1060","1.3005","7.5822","0.9483","3.2335"
"203.1110","1.2987","7.3821","0.9465","3.2335"
"203.1160","1.2971","7.1777","0.9449","3.2335"
"203.1210","1.2955","6.9710","0.9433","3.2335"
"203.1260","1.2939","6.7643","0.9417","3.2335"
"203.1310","1.2924","6.5607","0.9402","3.2335"
"203.1360","1.2910","6.3628","0.9388","3.2336"
"203.1410","1.2895","6.1709","0.9373","3.2336"
"203.1460","1.2879","5.9848","0.9357","3.2336"
"203.1510","1.2864","5.8039","0.9342","3.2336"
"203.1560","1.2848","5.6280","0.9326","3.2336"
"203.1610","1.2831","5.4550","0.9309","3.2336"
"203.1660","1.2814","5.2834","0.9292","3.2336"
"203.1710","1.2798","5.1118","0.9276","3.2336"
"203.1760","1.2782","4.9414","0.9260","3.2336"
"203.1810","1.2767","4.7734","0.9246","3.2336"
"203.1860","1.2754","4.6100","0.9232","3.2336"
"203.1910","1.2741","4.4547","0.9219","3.2336"
"203.1960","1.2729","4.3095","0.9207","3.2335"
"203.2010","1.2717","4.1759","0.9195","3.2335"
"203.2060","1.2704","4.0529","0.9182","3.2335"
"203.2110","1.2691","3.9388","0.9169","3.2335"
"203.2160","1.2677","3.8319","0.9155","3.2335"
"203.2210","1.2662","3.7311","0.9141","3.2334"
"203.2260","1.2648","3.6363","0.9126","3.2334"
"203.2310","1.2634","3.5486","0.9113","3.2334"
"203.2360","1.2621","3.4713","0.9099","3.2335"
"203.2410","1.2607","3.4057","0.9085","3.2335"
"203.2460","1.2594","3.3524","0.9072","3.2335"
"203.2510","1.2580","3.3100","0.9058","3.2335"
"203.2560","1.2565","3.2773","0.9043","3.2335"
"203.2610","1.2550","3.2521","0.9028","3.2335"
"203.2660","1.2534","3.2325","0.9012","3.2334"
"203.2710","1.2518","3.2181","0.8996","3.2334"
"203.2760","1.2502","3.2063","0.8980","3.2334"
"203.2810","1.2485","3.1962","0.8963","3.2334"
"203.2860","1.2468","3.1871","0.8946","3.2334"
"203.2910","1.2451","3.1780","0.8929","3.2334"
"203.2960","1.2435","3.1678","0.8913","3.2334"
"203.3010","1.2418","3.1571","0.8896","3.2334"
"203.3060","1.2402","3.1463","0.8881","3.2334"
"203.3110","1.2387","3.1353","0.8865","3.2334"
"203.3160","1.2371","3.1250","0.8849","3.2334"
"203.3210","1.2354","3.1147","0.8832","3.2334"
"203.3260","1.2337","3.1037","0.8815","3.2335"
"203.3310","1.2320","3.0907","0.8798","3.2335"
"203.3360","1.2301","3.0769","0.8779","3.2335"
"203.3410","1.2283","3.0634","0.8761","3.2335"
"203.3460","1.2264","3.0502","0.8742","3.2335"
"203.3510","1.2247","3.0371","0.8725","3.2335"
"203.3560","1.2232","3.0244","0.8710","3.2335"
"203.3610","1.2218","3.0125","0.8696","3.2335"
"203.3660","1.2204","3.0005","0.8682","3.2335"
"203.3710","1.2190","2.9880","0.8669","3.2335"
"203.3760","1.2177","2.9753","0.8655","3.2335"
"203.3810","1.2162","2.9631","0.8640","3.2335"
"203.3860","1.2148","2.9528","0.8626","3.2335"
"203.3910","1.2133","2.9432","0.8611","3.2335"
"203.3960","1.2119","2.9343","0.8597","3.2335"
"203.4010","1.2105","2.9254","0.8583","3.2334"
"203.4060","1.2091","2.9160","0.8569","3.2334"
"203.4110","1.2077","2.9060","0.8555","3.2334"
"203.4160","1.2062","2.8957","0.8540","3.2334"
"203.4210","1.2047","2.8854","0.8525","3.2334"
"203.4260","1.2032","2.8748","0.8510","3.2334"
"203.4310","1.2016","2.8647","0.8494","3.2334"
"203.4360","1.2000","2.8549","0.8478","3.2334"
"203.4410","1.1984","2.8453","0.8462","3.2334"
"203.4460","1.1967","2.8348","0.8445","3.2334"
"203.4510","1.1950","2.8234","0.8428","3.2334"
"203.4560","1.1934","2.8113","0.8412","3.2334"
"203.4610","1.1918","2.7994","0.8396","3.2334"
"203.4660","1.1903","2.7876","0.8381","3.2334"
"203.4710","1.1888","2.7756","0.8366","3.2334"
"203.4760","1.1873","2.7638","0.8351","3.2334"
"203.4810","1.1858","2.7521","0.8336","3.2334"
"203.4860","1.1843","2.7407","0.8321","3.2334"
"203.4910","1.1828","2.7301","0.8306","3.2334"
"203.4960","1.1812","2.7198","0.8290","3.2334"
"203.5010","1.1796","2.7105","0.8274","3.2334"
"203.5060","1.1779","2.7001","0.8258","3.2335"
"203.5110","1.1763","2.6890","0.8241","3.2335"
"203.5160","1.1748","2.6782","0.8226","3.2335"
"203.5210","1.1733","2.6681","0.8211","3.2335"
"203.5260","1.1720","2.6585","0.8198","3.2335"
"203.5310","1.1707","2.6494","0.8185","3.2335"
"203.5360","1.1695","2.6400","0.8173","3.2335"
"203.5410","1.1684","2.6313","0.8162","3.2335"
"203.5460","1.1672","2.6225","0.8150","3.2335"
"203.5510","1.1660","2.6129","0.8138","3.2335"
"203.5560","1.1647","2.6032","0.8125","3.2335"
"203.5610","1.1634","2.5951","0.8112","3.2335"
"203.5660","1.1620","2.5883","0.8099","3.2335"
"203.5710","1.1607","2.5814","0.8085","3.2335"
"203.5760","1.1594","2.5746","0.8072","3.2335"
"203.5810","1.1580","2.5678","0.8058","3.2335"
"203.5860","1.1567","2.5607","0.8045","3.2334"
"203.5910","1.1554","2.5529","0.8032","3.2334"
"203.5960","1.1541","2.5441","0.8019","3.2334"
"203.6010","1.1526","2.5353","0.8004","3.2334"
"203.6060","1.1512","2.5266","0.7990","3.2334"
"203.6110","1.1496","2.5177","0.7974","3.2334"
"203.6160","1.1481","2.5083","0.7959","3.2334"
"203.6210","1.1465","2.4981","0.7943","3.2334"
"203.6260","1.1449","2.4876","0.7927","3.2334"
"203.6310","1.1432","2.4766","0.7910","3.2334"
"203.6360","1.1415","2.4650","0.7894","3.2334"
"203.6410","1.1399","2.4534","0.7877","3.2334"
"203.6460","1.1383","2.4428","0.7861","3.2334"
"203.6510","1.1367","2.4325","0.7845","3.2334"
"203.6560","1.1352","2.4225","0.7830","3.2334"
"203.6610","1.1336","2.4118","0.7814","3.2335"
"203.6660","1.1320","2.4009","0.7798","3.2335"
"203.6710","1.1304","2.3899","0.7782","3.2335"
"203.6760","1.1286","2.3790","0.7764","3.2335"
"203.6810","1.1268","2.3678","0.7746","3.2335"
"203.6860","1.1250","2.3572","0.7728","3.2335"
"203.6910","1.1232","2.3470","0.7710","3.2334"
"203.6960","1.1215","2.3366","0.7693","3.2334"
"203.7010","1.1199","2.3259","0.7677","3.2334"
"203.7060","1.1185","2.3145","0.7663","3.2334"
"203.7110","1.1172","2.3032","0.7650","3.2335"
"203.7160","1.1158","2.2923","0.7637","3.2335"
"203.7210","1.1146","2.2821","0.7624","3.2335"
"203.7260","1.1132","2.2727","0.7610","3.2335"
"203.7310","1.1119","2.2637","0.7597","3.2335"
"203.7360","1.1104","2.2544","0.7582","3.2335"
"203.7410","1.1090","2.2444","0.7568","3.2335"
"203.7460","1.1076","2.2348","0.7554","3.2335"
"203.7510","1.1063","2.2265","0.7541","3.2335"
"203.7560","1.1049","2.2192","0.7527","3.2335"
"203.7610","1.1036","2.2126","0.7514","3.2335"
"203.7660","1.1022","2.2065","0.7500","3.2335"
"203.7710","1.1008","2.2003","0.7486","3.2335"
"203.7760","1.0993","2.1927","0.7471","3.2335"
"203.7810","1.0978","2.1840","0.7456","3.2335"
"203.7860","1.0962","2.1748","0.7440","3.2336"
"203.7910","1.0945","2.1661","0.7423","3.2336"
"203.7960","1.0928","2.1578","0.7406","3.2335"
"203.8010","1.0911","2.1495","0.7389","3.2335"
"203.8060","1.0893","2.1406","0.7371","3.2335"
"203.8110","1.0876","2.1305","0.7354","3.2335"
"203.8160","1.0859","2.1192","0.7337","3.2335"
"203.8210","1.0843","2.1073","0.7321","3.2335"
"203.8260","1.0828","2.0954","0.7306","3.2335"
"203.8310","1.0812","2.0844","0.7290","3.2335"
"203.8360","1.0796","2.0738","0.7274","3.2334"
"203.8410","1.0780","2.0633","0.7258","3.2334"
"203.8460","1.0764","2.0534","0.7242","3.2334"
"203.8510","1.0747","2.0433","0.7225","3.2334"
"203.8560","1.0730","2.0330","0.7208","3.2334"
"203.8610","1.0714","2.0229","0.7192","3.2334"
"203.8660","1.0698","2.0130","0.7176","3.2333"
"203.8710","1.0684","2.0034","0.7162","3.2333"
"203.8760","1.0671","1.9945","0.7149","3.2333"
"203.8810","1.0659","1.9860","0.7137","3.2333"
"203.8860","1.0647","1.9774","0.7125","3.2333"
"203.8910","1.0635","1.9691","0.7113","3.2333"
"203.8960","1.0622","1.9614","0.7100","3.2333"
"203.9010","1.0609","1.9539","0.7087","3.2333"
"203.9060","1.0595","1.9474","0.7073","3.2333"
"203.9110","1.0581","1.9406","0.7059","3.2333"
"203.9160","1.0567","1.9341","0.7045","3.2334"
"203.9210","1.0553","1.9273","0.7031","3.2334"
"203.9260","1.0539","1.9202","0.7017","3.2334"
"203.9310","1.0525","1.9130","0.7004","3.2334"
"203.9360","1.0512","1.9060","0.6990","3.2334"
"203.9410","1.0498","1.8983","0.6976","3.2334"
"203.9460","1.0483","1.8900","0.6961","3.2334"
"203.9510","1.0468","1.8809","0.6946","3.2334"
"203.9560","1.0452","1.8716","0.6930","3.2335"
"203.9610","1.0437","1.8620","0.6915","3.2335"
"203.9660","1.0420","1.8525","0.6899","3.2335"
"203.9710","1.0404","1.8432","0.6883","3.2334"
"203.9760","1.0388","1.8342","0.6866","3.2335"
"203.9810","1.0372","1.8252","0.6850","3.2335"
"203.9860","1.0356","1.8159","0.6834","3.2335"
"203.9910","1.0340","1.8071","0.6819","3.2335"
"203.9960","1.0325","1.7982","0.6803","3.2335"
"204.0010","1.0310","1.7893","0.6788","3.2335"
"204.0060","1.0294","1.7805","0.6773","3.2335"
"204.0110","1.0279","1.7724","0.6757","3.2335"
"204.0160","1.0262","1.7648","0.6740","3.2335"
"204.0210","1.0245","1.7565","0.6723","3.2335"
"204.0260","1.0227","1.7469","0.6705","3.2335"
"204.0310","1.0209","1.7358","0.6687","3.2335"
"204.0360","1.0191","1.7240","0.6669","3.2334"
"204.0410","1.0174","1.7132","0.6652","3.2334"
"204.0460","1.0158","1.7034","0.6636","3.2334"
"204.0510","1.0144","1.6942","0.6622","3.2334"
"204.0560","1.0131","1.6863","0.6610","3.2334"
"204.0610","1.0119","1.6787","0.6597","3.2334"
"204.0660","1.0107","1.6712","0.6585","3.2334"
"204.0710","1.0094","1.6631","0.6572","3.2334"
"204.0760","1.0081","1.6553","0.6560","3.2334"
"204.0810","1.0068","1.6478","0.6546","3.2335"
"204.0860","1.0054","1.6415","0.6532","3.2335"
"204.0910","1.0040","1.6357","0.6518","3.2335"
"204.0960","1.0027","1.6303","0.6505","3.2336"
"204.1010","1.0014","1.6248","0.6492","3.2336"
"204.1060","1.0001","1.6191","0.6479","3.2336"
"204.1110","0.9987","1.6130","0.6465","3.2336"
"204.1160","0.9973","1.6061","0.6451","3.2336"
"204.1210","0.9959","1.5985","0.6437","3.2336"
"204.1260","0.9944","1.5917","0.6422","3.2336"
"204.1310","0.9929","1.5848","0.6407","3.2336"
"204.1360","0.9913","1.5776","0.6391","3.2336"
"204.1410","0.9897","1.5701","0.6375","3.2336"
"204.1460","0.9880","1.5615","0.6358","3.2336"
"204.1510","0.9864","1.5521","0.6342","3.2336"
"204.1560","0.9847","1.5432","0.6325","3.2336"
"204.1610","0.9832","1.5345","0.6310","3.2336"
"204.1660","0.9817","1.5259","0.6295","3.2336"
"204.1710","0.9802","1.5173","0.6280","3.2336"
"204.1760","0.9787","1.5087","0.6266","3.2336"
"204.1810","0.9773","1.4994","0.6251","3.2336"
"204.1860","0.9758","1.4904","0.6236","3.2336"
"204.1910","0.9743","1.4815","0.6221","3.2336"
"204.1960","0.9727","1.4735","0.6205","3.2335"
"204.2010","0.9710","1.4663","0.6188","3.2335"
"204.2060","0.9693","1.4590","0.6171","3.2335"
"204.2110","0.9676","1.4513","0.6154","3.2334"
"204.2160","0.9660","1.4433","0.6138","3.2334"
"204.2210","0.9645","1.4350","0.6123","3.2334"
"204.2260","0.9631","1.4267","0.6109","3.2334"
"204.2310","0.9618","1.4194","0.6096","3.2334"
"204.2360","0.9606","1.4123","0.6084","3.2334"
"204.2410","0.9593","1.4060","0.6072","3.2334"
"204.2460","0.9581","1.4000","0.6059","3.2334"
"204.2510","0.9568","1.3936","0.6046","3.2334"
"204.2560","0.9554","1.3870","0.6032","3.2334"
"204.2610","0.9540","1.3808","0.6018","3.2334"
"204.2660","0.9526","1.3747","0.6004","3.2334"
"204.2710","0.9511","1.3683","0.5990","3.2334"
"204.2760","0.9498","1.3625","0.5976","3.2334"
"204.2810","0.9484","1.3569","0.5962","3.2335"
"204.2860","0.9470","1.3512","0.5948","3.2335"
"204.2910","0.9456","1.3449","0.5934","3.2335"
"204.2960","0.9441","1.3379","0.5919","3.2335"
"204.3010","0.9425","1.3303","0.5903","3.2335"
"204.3060","0.9408","1.3219","0.5886","3.2335"
"204.3110","0.9391","1.3143","0.5870","3.2335"
"204.3160","0.9374","1.3068","0.5852","3.2335"
"204.3210","0.9357","1.2987","0.5835","3.2335"
"204.3260","0.9339","1.2904","0.5817","3.2336"
"204.3310","0.9322","1.2813","0.5800","3.2336"
"204.3360","0.9305","1.2726","0.5783","3.2336"
"204.3410","0.9288","1.2641","0.5766","3.2336"
"204.3460","0.9272","1.2555","0.5750","3.2336"
"204.3510","0.9255","1.2471","0.5734","3.2336"
"204.3560","0.9239","1.2390","0.5717","3.2336"
"204.3610","0.9222","1.2312","0.5700","3.2336"
"204.3660","0.9204","1.2238","0.5683","3.2336"
"204.3710","0.9186","1.2157","0.5665","3.2336"
"204.3760","0.9168","1.2072","0.5646","3.2336"
"204.3810","0.9150","1.1979","0.5628","3.2336"
"204.3860","0.9133","1.1889","0.5611","3.2336"
"204.3910","0.9118","1.1811","0.5596","3.2336"
"204.3960","0.9103","1.1732","0.5581","3.2336"
"204.4010","0.9090","1.1658","0.5568","3.2336"
"204.4060","0.9077","1.1585","0.5555","3.2336"
"204.4110","0.9065","1.1516","0.5543","3.2336"
"204.4160","0.9052","1.1451","0.5530","3.2336"
"204.4210","0.9039","1.1388","0.5517","3.2336"
"204.4260","0.9025","1.1327","0.5503","3.2336"
"204.4310","0.9011","1.1270","0.5489","3.2336"
"204.4360","0.8997","1.1218","0.5475","3.2336"
"204.4410","0.8983","1.1162","0.5461","3.2336"
"204.4460","0.8970","1.1106","0.5448","3.2336"
"204.4510","0.8956","1.1051","0.5434","3.2336"
"204.4560","0.8942","1.1002","0.5420","3.2336"
"204.4610","0.8928","1.0950","0.5406","3.2336"
"204.4660","0.8914","1.0903","0.5392","3.2336"
"204.4710","0.8899","1.0850","0.5377","3.2336"
"204.4760","0.8883","1.0789","0.5361","3.2336"
"204.4810","0.8867","1.0725","0.5345","3.2337"
"204.4860","0.8851","1.0658","0.5329","3.2337"
"204.4910","0.8834","1.0588","0.5312","3.2337"
"204.4960","0.8818","1.0520","0.5296","3.2337"
"204.5010","0.8802","1.0454","0.5280","3.2337"
"204.5060","0.8786","1.0386","0.5264","3.2337"
"204.5110","0.8771","1.0311","0.5249","3.2337"
"204.5160","0.8755","1.0235","0.5233","3.2337"
"204.5210","0.8740","1.0165","0.5218","3.2337"
"204.5260","0.8725","1.0099","0.5203","3.2337"
"204.5310","0.8710","1.0035","0.5188","3.2337"
"204.5360","0.8694","0.9970","0.5172","3.2337"
"204.5410","0.8678","0.9904","0.5156","3.2336"
"204.5460","0.8662","0.9841","0.5140","3.2336"
"204.5510","0.8646","0.9770","0.5124","3.2336"
"204.5560","0.8630","0.9693","0.5108","3.2336"
