,time,vout
43101,134.60103049,0.254
43102,134.60416384,0.282
43103,134.60737899,0.314
43104,134.61039388,0.336
43105,134.6135534,0.362
43106,134.61671088,0.384
43107,134.61989222,0.394
43108,134.62297822,0.394
43109,134.62611938,0.398
43110,134.62932766,0.408
43111,134.63236735,0.408
43112,134.63544557,0.424
43113,134.63870379,0.432
43114,134.64176516,0.442
43115,134.64485529,0.448
43116,134.64807351,0.458
43117,134.65109933,0.466
43118,134.65427349,0.476
43119,134.65735648,0.486
43120,134.66052677,0.502
43121,134.66365566,0.51
43122,134.66675694,0.514
43123,134.66995483,0.524
43124,134.67302034,0.528
43125,134.67613816,0.542
43126,134.67928514,0.554
43127,134.68247464,0.566
43128,134.68567288,0.574
43129,134.68875177,0.584
43130,134.69187285,0.594
43131,134.69504479,0.6
43132,134.69810679,0.612
43133,134.70122401,0.624
43134,134.7044032,0.636
43135,134.70749314,0.65
43136,134.71068751,0.656
43137,134.7137242,0.664
43138,134.71709483,0.672
43139,134.71998494,0.678
43140,134.72306627,0.686
43141,134.72622527,0.69
43142,134.7293106,0.696
43143,134.73248775,0.706
43144,134.7356194,0.708
43145,134.73876835,0.714
43146,134.74186573,0.72
43147,134.7449649,0.722
43148,134.74808275,0.728
43149,134.75127942,0.732
43150,134.75443618,0.734
43151,134.75753186,0.738
43152,134.76067964,0.74
43153,134.76379362,0.742
43154,134.7669407,0.746
43155,134.77002686,0.746
43156,134.77320159,0.75
43157,134.77627181,0.752
43158,134.77942977,0.752
43159,134.78257881,0.754
43160,134.78572014,0.758
43161,134.78889644,0.76
43162,134.79198575,0.762
43163,134.79511383,0.764
43164,134.79818131,0.768
43165,134.80138435,0.772
43166,134.80451347,0.774
43167,134.80777073,0.778
43168,134.81075757,0.78
43169,134.81380272,0.784
43170,134.81709355,0.784
43171,134.82011477,0.788
43172,134.82329122,0.79
43173,134.8264084,0.794
43174,134.82955607,0.798
43175,134.83273742,0.8
43176,134.83654881,0.802
43177,134.8389969,0.806
43178,134.8420402,0.81
43179,134.8451644,0.812
43180,134.84826479,0.816
43181,134.85140436,0.818
43182,134.85453816,0.822
43183,134.85770136,0.826
43184,134.86079662,0.828
43185,134.86393362,0.832
43186,134.86705573,0.832
43187,134.87017473,0.834
43188,134.87331216,0.84
43189,134.87642916,0.844
43190,134.87957192,0.846
43191,134.88279583,0.852
43192,134.8858279,0.854
43193,134.88901966,0.858
43194,134.89209368,0.86
43195,134.89560894,0.86
43196,134.89828383,0.862
43197,134.9014587,0.866
43198,134.90462683,0.868
43199,134.90779366,0.87
43200,134.91087159,0.872
43201,134.91392985,0.872
43202,134.91717772,0.874
43203,134.92022472,0.878
43204,134.92340036,0.878
43205,134.92650675,0.882
43206,134.92967946,0.886
43207,134.93275405,0.888
43208,134.93585925,0.89
43209,134.9389631,0.892
43210,134.94201955,0.894
43211,134.94518729,0.894
43212,134.94830633,0.898
43213,134.95142392,0.902
43214,134.95454051,0.902
43215,134.95773916,0.904
43216,134.96081716,0.906
43217,134.96394153,0.908
43218,134.96706638,0.912
43219,134.9702489,0.914
43220,134.97331329,0.916
43221,134.97648729,0.918
43222,134.97967555,0.924
43223,134.98274755,0.926
43224,134.98584542,0.924
43225,134.98898299,0.928
43226,134.99213772,0.93
43227,134.99517803,0.928
43228,134.9983484,0.93
43229,135.00150007,0.932
43230,135.00466507,0.93
43231,135.00772575,0.932
43232,135.0108737,0.936
43233,135.01399446,0.934
43234,135.0170754,0.936
43235,135.02026231,0.938
43236,135.02336059,0.938
43237,135.02644955,0.938
43238,135.02962827,0.938
43239,135.03274059,0.938
43240,135.03584785,0.938
43241,135.03897279,0.94
43242,135.04207446,0.942
43243,135.0452467,0.942
43244,135.04832598,0.94
43245,135.05149799,0.944
43246,135.05463601,0.942
43247,135.05773872,0.942
43248,135.06087277,0.942
43249,135.06398786,0.946
43250,135.06713316,0.946
43251,135.07024668,0.946
43252,135.0733411,0.948
43253,135.07652942,0.946
43254,135.07968244,0.948
43255,135.08273683,0.95
43256,135.08587273,0.952
43257,135.08898986,0.948
43258,135.0921322,0.95
43259,135.09522723,0.948
43260,135.09835651,0.95
43261,135.10152551,0.95
43262,135.1046244,0.95
43263,135.10775866,0.95
43264,135.11086001,0.952
43265,135.11399264,0.95
43266,135.11710957,0.95
43267,135.12025566,0.95
43268,135.12340764,0.95
43269,135.12653735,0.952
43270,135.12969538,0.95
43271,135.13281551,0.95
43272,135.13592001,0.95
43273,135.1391189,0.95
43274,135.14215999,0.95
43275,135.14534423,0.948
43276,135.1483764,0.946
43277,135.15157033,0.946
43278,135.15469355,0.944
43279,135.15783314,0.944
43280,135.16094284,0.942
43281,135.16403605,0.942
43282,135.16716388,0.94
43283,135.17029122,0.94
43284,135.17344272,0.94
43285,135.17663046,0.936
43286,135.17977877,0.936
43287,135.18282081,0.936
43288,135.18595449,0.934
43289,135.18907988,0.932
43290,135.19218516,0.93
43291,135.19536497,0.93
43292,135.19851223,0.928
43293,135.20158544,0.928
43294,135.20475823,0.926
43295,135.20792155,0.926
43296,135.2110322,0.926
43297,135.21412986,0.922
43298,135.21727042,0.922
43299,135.22045644,0.922
43300,135.22358203,0.92
43301,135.22653462,0.92
43302,135.22965964,0.92
43303,135.23273444,0.918
43304,135.2358692,0.918
43305,135.23902935,0.918
43306,135.2422094,0.918
43307,135.2452662,0.918
43308,135.24838198,0.918
43309,135.25150859,0.918
43310,135.25470527,0.916
43311,135.25774979,0.916
43312,135.26091435,0.916
43313,135.26406883,0.916
43314,135.26717803,0.916
43315,135.27031749,0.916
43316,135.27338772,0.916
43317,135.2765757,0.916
43318,135.27964666,0.916
43319,135.28278675,0.916
43320,135.28597707,0.916
43321,135.28902859,0.914
43322,135.29215403,0.916
43323,135.29531333,0.918
43324,135.29843112,0.916
43325,135.30157042,0.916
43326,135.30471094,0.918
43327,135.30783464,0.918
43328,135.31099509,0.916
43329,135.3140809,0.916
43330,135.31729783,0.916
43331,135.32037818,0.916
43332,135.32352157,0.916
43333,135.32661322,0.916
43334,135.32973977,0.914
43335,135.33292688,0.914
43336,135.33601723,0.914
43337,135.33916792,0.916
43338,135.34228297,0.914
43339,135.3455672,0.914
43340,135.34852105,0.914
43341,135.35163986,0.914
43342,135.3547777,0.914
43343,135.35789023,0.914
43344,135.36105829,0.916
43345,135.36416235,0.912
43346,135.36726927,0.914
43347,135.37042953,0.914
43348,135.37363529,0.914
43349,135.37671153,0.914
43350,135.3798112,0.914
43351,135.38290429,0.916
43352,135.38602694,0.914
43353,135.38919122,0.914
43354,135.39227772,0.912
43355,135.39544334,0.912
43356,135.3986056,0.914
43357,135.40170057,0.912
43358,135.40482449,0.912
43359,135.40792346,0.912
43360,135.41108229,0.912
43361,135.41415799,0.91
43362,135.41732405,0.91
43363,135.42041609,0.91
43364,135.42359557,0.91
43365,135.42672468,0.91
43366,135.42983334,0.91
43367,135.43293349,0.908
43368,135.43605638,0.908
43369,135.43924788,0.906
43370,135.44232649,0.904
43371,135.44541888,0.906
43372,135.44860681,0.904
43373,135.4517182,0.902
43374,135.45483355,0.9
43375,135.45793449,0.898
43376,135.4611062,0.896
43377,135.46416901,0.896
43378,135.46729786,0.894
43379,135.47055371,0.892
43380,135.47362477,0.89
43381,135.47670698,0.884
43382,135.47980514,0.88
43383,135.48324271,0.878
43384,135.4860347,0.87
43385,135.48918149,0.862
43386,135.49238496,0.852
43387,135.49543459,0.842
43388,135.49854762,0.824
43389,135.50166794,0.812
43390,135.50486286,0.792
43391,135.50793003,0.774
43392,135.51110622,0.754
43393,135.5145516,0.726
43394,135.51732996,0.692
43395,135.52053518,0.654
43396,135.52360933,0.616
43397,135.52671044,0.584
43398,135.52986377,0.556
43399,135.53296585,0.534
43400,135.53628346,0.52
43401,135.53924359,0.508
43402,135.54251566,0.49
43403,135.54560131,0.47
43404,135.54875231,0.47
43405,135.55174455,0.466
43406,135.55489901,0.456
43407,135.55804334,0.45
43408,135.56116296,0.426
43409,135.56424586,0.396
43410,135.56737453,0.366
43411,135.57055938,0.36
43412,135.57364992,0.352
43413,135.57679673,0.326
43414,135.57988636,0.308
43415,135.58303314,0.3
43416,135.5861521,0.296
43417,135.58930342,0.292
43418,135.59247525,0.284
43419,135.59556609,0.28
43420,135.59871442,0.278
43421,135.60178325,0.276
43422,135.60496907,0.274
43423,135.60803099,0.268
43424,135.61118112,0.266
43425,135.61431384,0.264
43426,135.61743977,0.262
43427,135.62057201,0.252
43428,135.62376697,0.252
43429,135.62683944,0.248
43430,135.62997636,0.234
43431,135.63307621,0.224
43432,135.63623879,0.21
43433,135.63940242,0.194
43434,135.64245968,0.188
43435,135.64563047,0.186
43436,135.6487244,0.182
43437,135.65181846,0.18
43438,135.65494173,0.174
43439,135.65805564,0.17
43440,135.66115916,0.168
43441,135.66426162,0.168
43442,135.66739097,0.168
43443,135.67057062,0.166
43444,135.67366029,0.168
43445,135.67678683,0.166
43446,135.6799394,0.168
43447,135.68303792,0.166
43448,135.68621247,0.166
43449,135.68930707,0.164
43450,135.69238523,0.166
43451,135.69559218,0.166
43452,135.69867805,0.166
43453,135.7017982,0.164
43454,135.70492364,0.164
43455,135.70804347,0.166
43456,135.71117644,0.164
43457,135.71431516,0.164
43458,135.71746399,0.164
43459,135.72058814,0.164
43460,135.72367221,0.166
43461,135.72685094,0.164
43462,135.72991575,0.164
43463,135.73312612,0.164
43464,135.73617029,0.166
43465,135.73929523,0.166
43466,135.74243375,0.166
43467,135.74563807,0.164
43468,135.74871264,0.166
43469,135.75179251,0.164
43470,135.75492005,0.166
43471,135.75803996,0.166
43472,135.76120873,0.166
43473,135.76431777,0.164
43474,135.76742144,0.168
43475,135.77066109,0.164
43476,135.77368403,0.164
43477,135.77680679,0.164
43478,135.77991453,0.164
43479,135.78304571,0.164
43480,135.78618233,0.164
43481,135.78934649,0.164
43482,135.79247151,0.162
43483,135.79559325,0.164
43484,135.79870044,0.162
43485,135.80177881,0.162
43486,135.80492197,0.162
43487,135.80804492,0.164
43488,135.81116394,0.164
43489,135.81431247,0.162
43490,135.81741547,0.162
43491,135.82065071,0.162
43492,135.82366142,0.164
43493,135.82679929,0.162
43494,135.8299176,0.162
43495,135.83305836,0.162
43496,135.83623046,0.162
43497,135.83929284,0.164
43498,135.84241101,0.162
43499,135.84565997,0.162
43500,135.84867692,0.162
43501,135.85176258,0.164
43502,135.85490888,0.162
43503,135.85810349,0.164
43504,135.86116044,0.162
43505,135.8642587,0.162
43506,135.86739857,0.162
43507,135.87050627,0.164
43508,135.87366471,0.162
43509,135.87677386,0.162
43510,135.87992296,0.162
43511,135.88300505,0.162
43512,135.88614577,0.164
43513,135.88925994,0.164
43514,135.89238631,0.164
43515,135.8955066,0.164
43516,135.89868466,0.164
43517,135.90177383,0.164
43518,135.90488729,0.164
43519,135.90799829,0.164
43520,135.9111437,0.164
43521,135.91429655,0.162
43522,135.9173647,0.162
43523,135.92048508,0.162
43524,135.92375405,0.162
43525,135.92671544,0.162
43526,135.92983029,0.16
43527,135.93326931,0.16
43528,135.93632764,0.162
43529,135.93943281,0.162
43530,135.94255958,0.162
43531,135.94566199,0.16
43532,135.94898436,0.162
43533,135.95193394,0.16
43534,135.95502205,0.16
43535,135.95820107,0.16
43536,135.9612444,0.162
43537,135.96437094,0.162
43538,135.96747916,0.162
43539,135.97066786,0.162
43540,135.97374772,0.162
43541,135.97694323,0.162
43542,135.97998114,0.162
43543,135.98309988,0.162
43544,135.98621633,0.162
43545,135.98937158,0.162
43546,135.99245346,0.162
43547,135.99560658,0.162
43548,135.99874905,0.164
43549,136.00186281,0.162
43550,136.00495953,0.162
43551,136.00810709,0.162
43552,136.01126827,0.162
43553,136.01433022,0.162
43554,136.01752288,0.162
43555,136.02056755,0.162
43556,136.02369155,0.162
43557,136.02686957,0.164
43558,136.02996588,0.164
43559,136.03286079,0.162
43560,136.03596844,0.164
43561,136.03907272,0.164
43562,136.04219907,0.162
43563,136.04531836,0.162
43564,136.04853525,0.164
43565,136.05163657,0.162
43566,136.0547039,0.166
43567,136.05786783,0.164
43568,136.06094005,0.164
43569,136.06409251,0.164
43570,136.0671717,0.158
43571,136.07029936,0.158
43572,136.07340992,0.158
43573,136.07655109,0.156
43574,136.07978038,0.154
43575,136.08281929,0.158
43576,136.08591821,0.16
43577,136.08904953,0.16
43578,136.09231471,0.164
43579,136.09541999,0.2
43580,136.09847914,0.238
43581,136.10163147,0.268
43582,136.10473479,0.286
43583,136.10785257,0.296
43584,136.11089131,0.328
43585,136.11405434,0.348
43586,136.11717634,0.37
43587,136.12031358,0.39
43588,136.12342644,0.396
43589,136.1265574,0.398
43590,136.12968703,0.4
43591,136.13278531,0.402
43592,136.13592496,0.412
43593,136.13903383,0.418
43594,136.14226623,0.424
43595,136.14530201,0.434
43596,136.14844155,0.438
43597,136.15153481,0.458
43598,136.15472953,0.466
43599,136.15780007,0.474
43600,136.16088212,0.488
43601,136.16412247,0.502
43602,136.16711649,0.508
43603,136.17023568,0.516
43604,136.17338501,0.522
43605,136.17652223,0.532
43606,136.17968962,0.536
43607,136.18277658,0.55
43608,136.18593571,0.564
43609,136.18907412,0.574
43610,136.19215197,0.586
43611,136.1952732,0.604
43612,136.19839488,0.616
43613,136.20153094,0.628
43614,136.20478314,0.638
43615,136.20778797,0.652
43616,136.2109061,0.664
43617,136.21402585,0.672
43618,136.21719542,0.688
43619,136.22027614,0.696
43620,136.22341723,0.704
43621,136.22656194,0.712
43622,136.22975123,0.718
43623,136.23275783,0.726
43624,136.23589618,0.734
43625,136.23901868,0.736
43626,136.24214918,0.742
43627,136.24531768,0.75
43628,136.24841092,0.754
43629,136.25154972,0.758
43630,136.25472979,0.762
43631,136.25782455,0.768
43632,136.26093184,0.774
43633,136.2640557,0.776
43634,136.26717825,0.78
43635,136.27031736,0.786
43636,136.27345742,0.79
43637,136.2765744,0.794
43638,136.27971631,0.8
43639,136.28281718,0.802
43640,136.28594651,0.804
43641,136.28913625,0.808
43642,136.29220659,0.812
43643,136.29536325,0.818
43644,136.29846214,0.82
43645,136.30157581,0.824
43646,136.3047354,0.828
43647,136.30789323,0.832
43648,136.31095855,0.836
43649,136.31412484,0.838
43650,136.31721846,0.842
43651,136.32038975,0.844
43652,136.32352146,0.848
43653,136.32667351,0.852
43654,136.32980972,0.858
43655,136.33291377,0.862
43656,136.3360236,0.864
43657,136.3391417,0.868
43658,136.34227025,0.87
43659,136.34541429,0.876
43660,136.34854647,0.88
43661,136.3517632,0.882
43662,136.3548336,0.886
43663,136.35794218,0.884
43664,136.36104449,0.888
43665,136.36418459,0.89
43666,136.36731868,0.892
43667,136.37043229,0.896
43668,136.37360233,0.898
43669,136.37677242,0.9
43670,136.37980342,0.902
43671,136.38292562,0.906
43672,136.38602746,0.906
43673,136.38917421,0.908
43674,136.39229647,0.91
43675,136.39546357,0.912
43676,136.39858864,0.912
43677,136.40167803,0.914
43678,136.40480549,0.916
43679,136.40794175,0.916
43680,136.41106073,0.918
43681,136.41419212,0.92
43682,136.41730557,0.92
43683,136.4204584,0.924
43684,136.42359962,0.922
43685,136.42675133,0.924
43686,136.42986251,0.926
43687,136.43300251,0.926
43688,136.43611959,0.926
43689,136.43929657,0.926
43690,136.44239301,0.928
43691,136.44550729,0.928
43692,136.44870229,0.928
43693,136.45184059,0.93
43694,136.45491184,0.93
43695,136.45805894,0.934
43696,136.46115125,0.932
43697,136.46430299,0.934
43698,136.46747512,0.934
43699,136.47059255,0.932
43700,136.47375153,0.934
43701,136.47681781,0.934
43702,136.47997394,0.934
43703,136.48312007,0.936
43704,136.48618618,0.936
43705,136.48932536,0.936
43706,136.49244686,0.938
43707,136.49557286,0.936
43708,136.49882049,0.936
43709,136.50183857,0.938
43710,136.50496509,0.938
43711,136.5081076,0.938
43712,136.51126666,0.938
43713,136.51437588,0.938
43714,136.5175089,0.938
43715,136.52069396,0.938
43716,136.52385323,0.938
43717,136.52691444,0.938
43718,136.53004233,0.938
43719,136.53318825,0.938
43720,136.53630718,0.938
43721,136.5394319,0.936
43722,136.54257521,0.936
43723,136.54574645,0.936
43724,136.54884412,0.934
43725,136.55195975,0.934
43726,136.55507681,0.934
43727,136.55822047,0.934
43728,136.56138507,0.932
43729,136.56447057,0.932
43730,136.56770062,0.932
43731,136.57077586,0.93
43732,136.57384759,0.93
43733,136.5769629,0.93
43734,136.58011716,0.932
43735,136.58324679,0.93
43736,136.58637005,0.928
43737,136.58950008,0.928
43738,136.59262805,0.93
43739,136.59576868,0.928
43740,136.59893725,0.928
43741,136.6020091,0.926
43742,136.60513634,0.926
43743,136.60828242,0.926
43744,136.61140822,0.926
43745,136.6146004,0.924
43746,136.61770164,0.922
43747,136.62082521,0.922
43748,136.6239279,0.92
43749,136.62705795,0.92
43750,136.63017807,0.918
43751,136.63333731,0.916
43752,136.63642668,0.916
43753,136.63956814,0.912
43754,136.64271455,0.91
43755,136.64586316,0.91
43756,136.64897444,0.908
43757,136.65212029,0.904
43758,136.65518614,0.902
43759,136.65830745,0.902
43760,136.66143797,0.902
43761,136.66456157,0.898
43762,136.66778233,0.898
43763,136.67080927,0.896
43764,136.6739381,0.894
43765,136.67704664,0.894
43766,136.68018716,0.892
43767,136.68331464,0.89
43768,136.68643905,0.89
43769,136.68960281,0.888
43770,136.69272245,0.886
43771,136.6958181,0.886
43772,136.69898025,0.884
43773,136.70202838,0.886
43774,136.70517158,0.884
43775,136.70829557,0.884
43776,136.71143733,0.882
