,time,vout
43101,134.60103049,0.91
43102,134.60416384,0.948
43103,134.60737899,0.974
43104,134.61039388,0.994
43105,134.6135534,1.012
43106,134.61671088,1.026
43107,134.61989222,1.032
43108,134.62297822,1.04
43109,134.62611938,1.048
43110,134.62932766,1.054
43111,134.63236735,1.054
43112,134.63544557,1.058
43113,134.63870379,1.062
43114,134.64176516,1.066
43115,134.64485529,1.072
43116,134.64807351,1.08
43117,134.65109933,1.086
43118,134.65427349,1.09
43119,134.65735648,1.098
43120,134.66052677,1.104
43121,134.66365566,1.106
43122,134.66675694,1.112
43123,134.66995483,1.116
43124,134.67302034,1.124
43125,134.67613816,1.13
43126,134.67928514,1.132
43127,134.68247464,1.138
43128,134.68567288,1.138
43129,134.68875177,1.14
43130,134.69187285,1.142
43131,134.69504479,1.144
43132,134.69810679,1.144
43133,134.70122401,1.146
43134,134.7044032,1.152
43135,134.70749314,1.154
43136,134.71068751,1.154
43137,134.7137242,1.156
43138,134.71709483,1.16
43139,134.71998494,1.162
43140,134.72306627,1.158
43141,134.72622527,1.158
43142,134.7293106,1.16
43143,134.73248775,1.162
43144,134.7356194,1.156
43145,134.73876835,1.156
43146,134.74186573,1.156
43147,134.7449649,1.154
43148,134.74808275,1.154
43149,134.75127942,1.154
43150,134.75443618,1.154
43151,134.75753186,1.154
43152,134.76067964,1.154
43153,134.76379362,1.154
43154,134.7669407,1.154
43155,134.77002686,1.156
43156,134.77320159,1.156
43157,134.77627181,1.156
43158,134.77942977,1.156
43159,134.78257881,1.156
43160,134.78572014,1.154
43161,134.78889644,1.156
43162,134.79198575,1.156
43163,134.79511383,1.156
43164,134.79818131,1.156
43165,134.80138435,1.156
43166,134.80451347,1.158
43167,134.80777073,1.156
43168,134.81075757,1.158
43169,134.81380272,1.156
43170,134.81709355,1.156
43171,134.82011477,1.158
43172,134.82329122,1.156
43173,134.8264084,1.156
43174,134.82955607,1.156
43175,134.83273742,1.156
43176,134.83654881,1.156
43177,134.8389969,1.156
43178,134.8420402,1.156
43179,134.8451644,1.156
43180,134.84826479,1.156
43181,134.85140436,1.158
43182,134.85453816,1.156
43183,134.85770136,1.158
43184,134.86079662,1.158
43185,134.86393362,1.158
43186,134.86705573,1.156
43187,134.87017473,1.156
43188,134.87331216,1.156
43189,134.87642916,1.154
43190,134.87957192,1.154
43191,134.88279583,1.156
43192,134.8858279,1.15
43193,134.88901966,1.152
43194,134.89209368,1.15
43195,134.89560894,1.15
43196,134.89828383,1.15
43197,134.9014587,1.148
43198,134.90462683,1.146
43199,134.90779366,1.146
43200,134.91087159,1.146
43201,134.91392985,1.146
43202,134.91717772,1.144
43203,134.92022472,1.144
43204,134.92340036,1.142
43205,134.92650675,1.14
43206,134.92967946,1.14
43207,134.93275405,1.138
43208,134.93585925,1.138
43209,134.9389631,1.134
43210,134.94201955,1.132
43211,134.94518729,1.128
43212,134.94830633,1.128
43213,134.95142392,1.128
43214,134.95454051,1.126
43215,134.95773916,1.124
43216,134.96081716,1.122
43217,134.96394153,1.12
43218,134.96706638,1.116
43219,134.9702489,1.114
43220,134.97331329,1.112
43221,134.97648729,1.108
43222,134.97967555,1.108
43223,134.98274755,1.104
43224,134.98584542,1.104
43225,134.98898299,1.102
43226,134.99213772,1.1
43227,134.99517803,1.098
43228,134.9983484,1.098
43229,135.00150007,1.098
43230,135.00466507,1.098
43231,135.00772575,1.096
43232,135.0108737,1.096
43233,135.01399446,1.094
43234,135.0170754,1.094
43235,135.02026231,1.094
43236,135.02336059,1.094
43237,135.02644955,1.092
43238,135.02962827,1.09
43239,135.03274059,1.092
43240,135.03584785,1.09
43241,135.03897279,1.09
43242,135.04207446,1.09
43243,135.0452467,1.09
43244,135.04832598,1.09
43245,135.05149799,1.088
43246,135.05463601,1.088
43247,135.05773872,1.086
43248,135.06087277,1.086
43249,135.06398786,1.084
43250,135.06713316,1.084
43251,135.07024668,1.084
43252,135.0733411,1.084
43253,135.07652942,1.084
43254,135.07968244,1.084
43255,135.08273683,1.084
43256,135.08587273,1.084
43257,135.08898986,1.082
43258,135.0921322,1.082
43259,135.09522723,1.082
43260,135.09835651,1.082
43261,135.10152551,1.08
43262,135.1046244,1.078
43263,135.10775866,1.078
43264,135.11086001,1.078
43265,135.11399264,1.078
43266,135.11710957,1.078
43267,135.12025566,1.078
43268,135.12340764,1.078
43269,135.12653735,1.078
43270,135.12969538,1.078
43271,135.13281551,1.078
43272,135.13592001,1.078
43273,135.1391189,1.078
43274,135.14215999,1.078
43275,135.14534423,1.078
43276,135.1483764,1.08
43277,135.15157033,1.08
43278,135.15469355,1.082
43279,135.15783314,1.08
43280,135.16094284,1.082
43281,135.16403605,1.082
43282,135.16716388,1.082
43283,135.17029122,1.082
43284,135.17344272,1.082
43285,135.17663046,1.084
43286,135.17977877,1.084
43287,135.18282081,1.084
43288,135.18595449,1.086
43289,135.18907988,1.086
43290,135.19218516,1.086
43291,135.19536497,1.086
43292,135.19851223,1.086
43293,135.20158544,1.084
43294,135.20475823,1.084
43295,135.20792155,1.084
43296,135.2110322,1.086
43297,135.21412986,1.086
43298,135.21727042,1.086
43299,135.22045644,1.086
43300,135.22358203,1.086
43301,135.22653462,1.086
43302,135.22965964,1.086
43303,135.23273444,1.086
43304,135.2358692,1.086
43305,135.23902935,1.086
43306,135.2422094,1.086
43307,135.2452662,1.084
43308,135.24838198,1.084
43309,135.25150859,1.084
43310,135.25470527,1.082
43311,135.25774979,1.08
43312,135.26091435,1.08
43313,135.26406883,1.078
43314,135.26717803,1.078
43315,135.27031749,1.074
43316,135.27338772,1.072
43317,135.2765757,1.07
43318,135.27964666,1.068
43319,135.28278675,1.066
43320,135.28597707,1.064
43321,135.28902859,1.06
43322,135.29215403,1.056
43323,135.29531333,1.054
43324,135.29843112,1.048
43325,135.30157042,1.042
43326,135.30471094,1.04
43327,135.30783464,1.034
43328,135.31099509,1.028
43329,135.3140809,1.026
43330,135.31729783,1.014
43331,135.32037818,1.004
43332,135.32352157,0.992
43333,135.32661322,0.982
43334,135.32973977,0.976
43335,135.33292688,0.972
43336,135.33601723,0.966
43337,135.33916792,0.962
43338,135.34228297,0.958
43339,135.3455672,0.954
43340,135.34852105,0.946
43341,135.35163986,0.942
43342,135.3547777,0.936
43343,135.35789023,0.93
43344,135.36105829,0.924
43345,135.36416235,0.916
43346,135.36726927,0.91
43347,135.37042953,0.896
43348,135.37363529,0.884
43349,135.37671153,0.868
43350,135.3798112,0.85
43351,135.38290429,0.84
43352,135.38602694,0.828
43353,135.38919122,0.814
43354,135.39227772,0.8
43355,135.39544334,0.784
43356,135.3986056,0.774
43357,135.40170057,0.76
43358,135.40482449,0.746
43359,135.40792346,0.72
43360,135.41108229,0.7
43361,135.41415799,0.69
43362,135.41732405,0.668
43363,135.42041609,0.648
43364,135.42359557,0.63
43365,135.42672468,0.6
43366,135.42983334,0.584
43367,135.43293349,0.562
43368,135.43605638,0.536
43369,135.43924788,0.512
43370,135.44232649,0.498
43371,135.44541888,0.49
43372,135.44860681,0.488
43373,135.4517182,0.48
43374,135.45483355,0.474
43375,135.45793449,0.466
43376,135.4611062,0.448
43377,135.46416901,0.438
43378,135.46729786,0.424
43379,135.47055371,0.412
43380,135.47362477,0.406
43381,135.47670698,0.39
43382,135.47980514,0.368
43383,135.48324271,0.346
43384,135.4860347,0.334
43385,135.48918149,0.312
43386,135.49238496,0.308
43387,135.49543459,0.306
43388,135.49854762,0.302
43389,135.50166794,0.298
43390,135.50486286,0.294
43391,135.50793003,0.29
43392,135.51110622,0.292
43393,135.5145516,0.29
43394,135.51732996,0.294
43395,135.52053518,0.294
43396,135.52360933,0.294
43397,135.52671044,0.284
43398,135.52986377,0.29
43399,135.53296585,0.29
43400,135.53628346,0.29
43401,135.53924359,0.288
43402,135.54251566,0.284
43403,135.54560131,0.284
43404,135.54875231,0.284
43405,135.55174455,0.282
43406,135.55489901,0.282
43407,135.55804334,0.28
43408,135.56116296,0.28
43409,135.56424586,0.28
43410,135.56737453,0.28
43411,135.57055938,0.278
43412,135.57364992,0.278
43413,135.57679673,0.276
43414,135.57988636,0.274
43415,135.58303314,0.276
43416,135.5861521,0.276
43417,135.58930342,0.278
43418,135.59247525,0.276
43419,135.59556609,0.278
43420,135.59871442,0.282
43421,135.60178325,0.28
43422,135.60496907,0.28
43423,135.60803099,0.28
43424,135.61118112,0.278
43425,135.61431384,0.278
43426,135.61743977,0.276
43427,135.62057201,0.276
43428,135.62376697,0.272
43429,135.62683944,0.272
43430,135.62997636,0.27
43431,135.63307621,0.268
43432,135.63623879,0.266
43433,135.63940242,0.266
43434,135.64245968,0.26
43435,135.64563047,0.256
43436,135.6487244,0.252
43437,135.65181846,0.25
43438,135.65494173,0.25
43439,135.65805564,0.25
43440,135.66115916,0.25
43441,135.66426162,0.25
43442,135.66739097,0.252
43443,135.67057062,0.252
43444,135.67366029,0.254
43445,135.67678683,0.254
43446,135.6799394,0.254
43447,135.68303792,0.254
43448,135.68621247,0.252
43449,135.68930707,0.254
43450,135.69238523,0.254
43451,135.69559218,0.254
43452,135.69867805,0.254
43453,135.7017982,0.254
43454,135.70492364,0.254
43455,135.70804347,0.254
43456,135.71117644,0.256
43457,135.71431516,0.254
43458,135.71746399,0.254
43459,135.72058814,0.254
43460,135.72367221,0.254
43461,135.72685094,0.254
43462,135.72991575,0.254
43463,135.73312612,0.254
43464,135.73617029,0.254
43465,135.73929523,0.254
43466,135.74243375,0.254
43467,135.74563807,0.254
43468,135.74871264,0.254
43469,135.75179251,0.254
43470,135.75492005,0.254
43471,135.75803996,0.254
43472,135.76120873,0.254
43473,135.76431777,0.254
43474,135.76742144,0.254
43475,135.77066109,0.252
43476,135.77368403,0.254
43477,135.77680679,0.252
43478,135.77991453,0.254
43479,135.78304571,0.252
43480,135.78618233,0.252
43481,135.78934649,0.254
43482,135.79247151,0.254
43483,135.79559325,0.254
43484,135.79870044,0.254
43485,135.80177881,0.252
43486,135.80492197,0.252
43487,135.80804492,0.252
43488,135.81116394,0.254
43489,135.81431247,0.252
43490,135.81741547,0.252
43491,135.82065071,0.254
43492,135.82366142,0.252
43493,135.82679929,0.252
43494,135.8299176,0.252
43495,135.83305836,0.252
43496,135.83623046,0.254
43497,135.83929284,0.252
43498,135.84241101,0.254
43499,135.84565997,0.252
43500,135.84867692,0.252
43501,135.85176258,0.252
43502,135.85490888,0.252
43503,135.85810349,0.254
43504,135.86116044,0.252
43505,135.8642587,0.254
43506,135.86739857,0.254
43507,135.87050627,0.252
43508,135.87366471,0.254
43509,135.87677386,0.254
43510,135.87992296,0.254
43511,135.88300505,0.254
43512,135.88614577,0.254
43513,135.88925994,0.254
43514,135.89238631,0.254
43515,135.8955066,0.254
43516,135.89868466,0.254
43517,135.90177383,0.254
43518,135.90488729,0.254
43519,135.90799829,0.254
43520,135.9111437,0.254
43521,135.91429655,0.254
43522,135.9173647,0.254
43523,135.92048508,0.254
43524,135.92375405,0.254
43525,135.92671544,0.254
43526,135.92983029,0.254
43527,135.93326931,0.254
43528,135.93632764,0.254
43529,135.93943281,0.254
43530,135.94255958,0.254
43531,135.94566199,0.254
43532,135.94898436,0.25
43533,135.95193394,0.25
43534,135.95502205,0.25
43535,135.95820107,0.25
43536,135.9612444,0.25
43537,135.96437094,0.25
43538,135.96747916,0.25
43539,135.97066786,0.248
43540,135.97374772,0.248
43541,135.97694323,0.25
43542,135.97998114,0.248
43543,135.98309988,0.248
43544,135.98621633,0.25
43545,135.98937158,0.248
43546,135.99245346,0.248
43547,135.99560658,0.248
43548,135.99874905,0.248
43549,136.00186281,0.248
43550,136.00495953,0.248
43551,136.00810709,0.248
43552,136.01126827,0.25
43553,136.01433022,0.248
43554,136.01752288,0.248
43555,136.02056755,0.248
43556,136.02369155,0.248
43557,136.02686957,0.248
43558,136.02996588,0.248
43559,136.03286079,0.248
43560,136.03596844,0.248
43561,136.03907272,0.248
43562,136.04219907,0.248
43563,136.04531836,0.248
43564,136.04853525,0.248
43565,136.05163657,0.246
43566,136.0547039,0.244
43567,136.05786783,0.244
43568,136.06094005,0.244
43569,136.06409251,0.242
43570,136.0671717,0.248
43571,136.07029936,0.278
43572,136.07340992,0.296
43573,136.07655109,0.314
43574,136.07978038,0.354
43575,136.08281929,0.414
43576,136.08591821,0.438
43577,136.08904953,0.492
43578,136.09231471,0.628
43579,136.09541999,0.734
43580,136.09847914,0.804
43581,136.10163147,0.866
43582,136.10473479,0.918
43583,136.10785257,0.956
43584,136.11089131,0.974
43585,136.11405434,0.986
43586,136.11717634,0.994
43587,136.12031358,0.998
43588,136.12342644,1.006
43589,136.1265574,1.014
43590,136.12968703,1.022
43591,136.13278531,1.028
43592,136.13592496,1.032
43593,136.13903383,1.036
43594,136.14226623,1.04
43595,136.14530201,1.046
43596,136.14844155,1.05
43597,136.15153481,1.056
43598,136.15472953,1.066
43599,136.15780007,1.076
43600,136.16088212,1.082
43601,136.16412247,1.09
43602,136.16711649,1.096
43603,136.17023568,1.106
43604,136.17338501,1.112
43605,136.17652223,1.118
43606,136.17968962,1.126
43607,136.18277658,1.13
43608,136.18593571,1.136
43609,136.18907412,1.142
43610,136.19215197,1.144
43611,136.1952732,1.144
43612,136.19839488,1.148
43613,136.20153094,1.152
43614,136.20478314,1.152
43615,136.20778797,1.154
43616,136.2109061,1.152
43617,136.21402585,1.154
43618,136.21719542,1.158
43619,136.22027614,1.164
43620,136.22341723,1.168
43621,136.22656194,1.17
43622,136.22975123,1.168
43623,136.23275783,1.17
43624,136.23589618,1.168
43625,136.23901868,1.166
43626,136.24214918,1.168
43627,136.24531768,1.166
43628,136.24841092,1.166
43629,136.25154972,1.168
43630,136.25472979,1.168
43631,136.25782455,1.168
43632,136.26093184,1.166
43633,136.2640557,1.166
43634,136.26717825,1.168
43635,136.27031736,1.166
43636,136.27345742,1.166
43637,136.2765744,1.164
43638,136.27971631,1.164
43639,136.28281718,1.162
43640,136.28594651,1.164
43641,136.28913625,1.162
43642,136.29220659,1.162
43643,136.29536325,1.162
43644,136.29846214,1.16
43645,136.30157581,1.16
43646,136.3047354,1.16
43647,136.30789323,1.16
43648,136.31095855,1.16
43649,136.31412484,1.16
43650,136.31721846,1.16
43651,136.32038975,1.16
43652,136.32352146,1.16
43653,136.32667351,1.16
43654,136.32980972,1.16
43655,136.33291377,1.16
43656,136.3360236,1.16
43657,136.3391417,1.158
43658,136.34227025,1.156
43659,136.34541429,1.156
43660,136.34854647,1.156
43661,136.3517632,1.154
43662,136.3548336,1.154
43663,136.35794218,1.154
43664,136.36104449,1.154
43665,136.36418459,1.152
43666,136.36731868,1.148
43667,136.37043229,1.146
43668,136.37360233,1.146
43669,136.37677242,1.146
43670,136.37980342,1.146
43671,136.38292562,1.146
43672,136.38602746,1.144
43673,136.38917421,1.144
43674,136.39229647,1.142
43675,136.39546357,1.14
43676,136.39858864,1.14
43677,136.40167803,1.138
43678,136.40480549,1.136
43679,136.40794175,1.134
43680,136.41106073,1.134
43681,136.41419212,1.132
43682,136.41730557,1.132
43683,136.4204584,1.132
43684,136.42359962,1.13
43685,136.42675133,1.128
43686,136.42986251,1.13
43687,136.43300251,1.13
43688,136.43611959,1.13
43689,136.43929657,1.128
43690,136.44239301,1.128
43691,136.44550729,1.128
43692,136.44870229,1.128
43693,136.45184059,1.128
43694,136.45491184,1.128
43695,136.45805894,1.128
43696,136.46115125,1.128
43697,136.46430299,1.128
43698,136.46747512,1.128
43699,136.47059255,1.128
43700,136.47375153,1.128
43701,136.47681781,1.126
43702,136.47997394,1.126
43703,136.48312007,1.126
43704,136.48618618,1.126
43705,136.48932536,1.126
43706,136.49244686,1.126
43707,136.49557286,1.126
43708,136.49882049,1.126
43709,136.50183857,1.126
43710,136.50496509,1.126
43711,136.5081076,1.126
43712,136.51126666,1.126
43713,136.51437588,1.126
43714,136.5175089,1.126
43715,136.52069396,1.126
43716,136.52385323,1.124
43717,136.52691444,1.124
43718,136.53004233,1.124
43719,136.53318825,1.124
43720,136.53630718,1.124
43721,136.5394319,1.124
43722,136.54257521,1.124
43723,136.54574645,1.124
43724,136.54884412,1.124
43725,136.55195975,1.126
43726,136.55507681,1.126
43727,136.55822047,1.126
43728,136.56138507,1.126
43729,136.56447057,1.126
43730,136.56770062,1.126
43731,136.57077586,1.128
43732,136.57384759,1.128
43733,136.5769629,1.128
43734,136.58011716,1.13
43735,136.58324679,1.13
43736,136.58637005,1.13
43737,136.58950008,1.13
43738,136.59262805,1.132
43739,136.59576868,1.134
43740,136.59893725,1.134
43741,136.6020091,1.134
43742,136.60513634,1.134
43743,136.60828242,1.134
43744,136.61140822,1.134
43745,136.6146004,1.134
43746,136.61770164,1.134
43747,136.62082521,1.136
43748,136.6239279,1.138
43749,136.62705795,1.136
43750,136.63017807,1.136
43751,136.63333731,1.138
43752,136.63642668,1.138
43753,136.63956814,1.14
43754,136.64271455,1.14
43755,136.64586316,1.14
43756,136.64897444,1.142
43757,136.65212029,1.146
43758,136.65518614,1.146
43759,136.65830745,1.148
43760,136.66143797,1.148
43761,136.66456157,1.148
43762,136.66778233,1.148
43763,136.67080927,1.15
43764,136.6739381,1.148
43765,136.67704664,1.15
43766,136.68018716,1.152
43767,136.68331464,1.15
43768,136.68643905,1.152
43769,136.68960281,1.152
43770,136.69272245,1.152
43771,136.6958181,1.152
43772,136.69898025,1.152
43773,136.70202838,1.152
43774,136.70517158,1.152
43775,136.70829557,1.152
43776,136.71143733,1.154
