time,vout
155.44882094,1.962
155.45189587,1.96
155.4549317,1.96
155.45794378,1.96
155.46097865,1.958
155.46402613,1.958
155.46704843,1.956
155.47006567,1.954
155.47317463,1.954
155.47618313,1.952
155.47924978,1.95
155.48230991,1.95
155.48559691,1.948
155.48839976,1.948
155.4913648,1.946
155.49446919,1.946
155.49740626,1.946
155.50047326,1.948
155.50350265,1.946
155.50652482,1.946
155.50956602,1.946
155.51261241,1.946
155.51562561,1.946
155.51865557,1.946
155.52173474,1.946
155.5247015,1.946
155.52773657,1.946
155.53078624,1.946
155.53383424,1.948
155.53684087,1.946
155.53987574,1.948
155.54293207,1.948
155.54594007,1.95
155.5489932,1.95
155.55207987,1.952
155.55505743,1.954
155.5580907,1.956
155.56120467,1.956
155.56419693,1.956
155.5672712,1.958
155.57025132,1.958
155.57329465,1.96
155.57633741,1.96
155.57933774,1.96
155.58243257,1.962
155.58552183,1.962
155.58851809,1.964
155.59149276,1.964
155.59456098,1.964
155.59759904,1.964
155.60064526,1.966
155.60367294,1.966
155.60670798,1.966
155.60977491,1.968
155.6127967,1.968
155.61584256,1.968
155.61885852,1.97
155.62233404,1.97
155.62493991,1.97
155.62798622,1.97
155.63105094,1.97
155.63409815,1.972
155.63715317,1.97
155.64015267,1.97
155.64323722,1.972
155.6463747,1.972
155.64945674,1.972
155.652293,1.972
155.65535798,1.97
155.65837991,1.972
155.66138806,1.97
155.66462191,1.97
155.66772657,1.968
155.67050337,1.966
155.67353931,1.962
155.67663033,1.96
155.67959781,1.956
155.68265283,1.95
155.68568528,1.946
155.68871409,1.942
155.69175715,1.938
155.69510611,1.936
155.69816107,1.934
155.70119611,1.93
155.70454083,1.928
155.70726463,1.922
155.71029957,1.918
155.71338467,1.914
155.71642154,1.908
155.71940472,1.904
155.72262465,1.9
155.72554174,1.896
155.72853105,1.89
155.73164989,1.886
155.734597,1.884
155.73765191,1.88
155.74067939,1.876
155.7437105,1.872
155.74675491,1.868
155.7498513,1.866
155.75285463,1.862
155.75584063,1.862
155.75894013,1.86
155.76193061,1.86
155.76493876,1.86
155.7679938,1.856
155.7710403,1.854
155.77410328,1.85
155.77709694,1.846
155.7801468,1.844
155.78321333,1.84
155.78626748,1.838
155.78984168,1.836
155.79226113,1.834
155.79507617,1.832
155.79806148,1.828
155.80150843,1.824
155.80415946,1.82
155.80734722,1.818
155.81038415,1.816
155.8133743,1.81
155.81640185,1.81
155.81943105,1.808
155.82247276,1.808
155.82547437,1.804
155.82850454,1.802
155.83152154,1.802
155.83459548,1.8
155.8375752,1.796
155.84069752,1.792
155.8439678,1.788
155.84667691,1.784
155.85003637,1.78
155.85281228,1.776
155.85582022,1.772
155.85887522,1.768
155.86187393,1.762
155.86489724,1.758
155.86799091,1.754
155.87100367,1.75
155.87406685,1.744
155.87705724,1.742
155.88013152,1.736
155.88314709,1.732
155.88615202,1.728
155.88924217,1.722
155.89230304,1.718
155.89535646,1.714
155.89831478,1.708
155.90134048,1.702
155.90437981,1.694
155.90740748,1.686
155.91051691,1.676
155.91348978,1.668
155.91654339,1.658
155.91957632,1.648
155.92261441,1.64
155.92580385,1.63
155.92873539,1.62
155.93178406,1.608
155.9348145,1.598
155.93781091,1.584
155.94084209,1.57
155.94385883,1.558
155.94692557,1.552
155.94995672,1.54
155.95298994,1.53
155.95601352,1.516
155.95906915,1.504
155.96225128,1.494
155.96514767,1.486
155.96850757,1.484
155.9712858,1.474
155.97428765,1.47
155.97728398,1.464
155.98034289,1.46
155.98333748,1.454
155.98643709,1.452
155.98941215,1.448
155.9924638,1.45
155.99548089,1.45
155.99851337,1.45
156.00158922,1.452
156.00459293,1.458
156.00762493,1.46
156.01068759,1.466
156.01372861,1.468
156.01673539,1.472
156.01980491,1.478
156.02285915,1.482
156.02586182,1.488
156.02890382,1.49
156.03194015,1.492
156.03499411,1.496
156.03805983,1.5
156.0410152,1.506
156.04408344,1.512
156.04709694,1.516
156.05012046,1.522
156.05316393,1.528
156.0561873,1.532
156.05927969,1.536
156.0622773,1.538
156.06532619,1.538
156.06832667,1.538
156.07140144,1.54
156.07442739,1.54
156.07756535,1.538
156.0806777,1.54
156.08384055,1.536
156.08658593,1.528
156.08959876,1.524
156.09262861,1.522
156.09567941,1.52
156.09866865,1.518
156.10180285,1.51
156.10482893,1.504
156.10781957,1.498
156.1113242,1.496
156.11392948,1.488
156.11692622,1.484
156.11997957,1.474
156.12300628,1.466
156.12604756,1.45
156.12908204,1.434
156.13234241,1.402
156.13513639,1.382
156.13816463,1.364
156.14119572,1.35
156.14429911,1.33
156.1473445,1.316
156.15035813,1.308
156.1533893,1.29
156.15647068,1.266
156.15952752,1.242
156.16253741,1.22
156.16558005,1.21
156.1686073,1.202
156.17165859,1.196
156.17464,1.186
156.17768857,1.182
156.18073254,1.166
156.18381959,1.142
156.18680281,1.132
156.18982144,1.12
156.19286063,1.112
156.19591176,1.098
156.19893963,1.094
156.20199044,1.088
156.20506015,1.08
156.20804528,1.076
156.2111293,1.078
156.21419548,1.076
156.21722991,1.078
156.22023526,1.078
156.22328854,1.078
156.22630606,1.078
156.22935487,1.076
156.2323652,1.074
156.23537604,1.074
156.23843346,1.076
156.24147057,1.076
156.24454178,1.076
156.24755109,1.074
156.25055907,1.076
156.25359089,1.076
156.25681339,1.076
156.25969885,1.076
156.26297228,1.076
156.26576905,1.078
156.26926444,1.076
156.27185543,1.076
156.27482139,1.078
156.2778593,1.076
156.28088063,1.076
156.28398478,1.076
156.28690078,1.076
156.28997717,1.076
156.29300754,1.076
156.29604609,1.076
156.29909356,1.076
156.30209544,1.078
156.30510907,1.078
156.30811104,1.08
156.31116059,1.078
156.31420107,1.08
156.31731128,1.08
156.32033511,1.08
156.32338344,1.08
156.32631352,1.08
156.3293827,1.08
156.3323762,1.082
156.33538398,1.082
156.33842907,1.082
156.34151885,1.082
156.34454615,1.082
156.34757602,1.082
156.35056069,1.082
156.35357761,1.082
156.35663272,1.082
156.3596975,1.082
156.36268291,1.084
156.36570559,1.084
156.36874813,1.082
156.37179998,1.084
156.37475822,1.084
156.37793454,1.084
156.38091318,1.084
156.3838612,1.084
156.38712789,1.086
156.39013935,1.086
156.39295446,1.086
156.39601669,1.086
156.3990132,1.086
156.40201928,1.086
156.40506042,1.086
156.40818439,1.086
156.41111037,1.086
156.41422048,1.088
156.41732141,1.088
156.42039846,1.088
156.42333985,1.09
156.42620596,1.09
156.42920676,1.09
156.43222978,1.09
156.43532426,1.09
156.4383322,1.09
156.44145646,1.088
156.44440485,1.09
156.44739704,1.09
156.45039587,1.09
156.45343107,1.09
156.45645687,1.09
156.45946839,1.09
156.46251228,1.092
156.46576322,1.09
156.4685523,1.09
156.47158522,1.09
156.47466641,1.092
156.47761855,1.094
156.48062261,1.094
156.48364281,1.096
156.48668594,1.098
156.48970456,1.094
156.49278422,1.09
156.49574739,1.092
156.49908522,1.098
156.50206054,1.1
156.50510846,1.1
156.5085352,1.102
156.51127694,1.104
156.5141835,1.104
156.51749956,1.104
156.52019722,1.104
156.52322857,1.104
156.52632967,1.106
156.52939743,1.106
156.53257767,1.104
156.53533706,1.104
156.53836792,1.1
156.5416048,1.1
156.54434035,1.098
156.54739005,1.096
156.5504167,1.098
156.55346841,1.096
156.55650363,1.096
156.55951355,1.096
156.563694,1.094
156.56569841,1.096
156.56885522,1.094
156.57179842,1.096
156.57477828,1.096
156.57785409,1.096
156.58083652,1.096
156.58432509,1.096
156.58694396,1.096
156.58985617,1.096
156.5928818,1.098
156.5964178,1.098
156.59905209,1.098
156.6017398,1.098
156.60476452,1.098
156.60786313,1.098
156.61074555,1.1
156.61382272,1.1
156.61678733,1.1
156.61991728,1.1
156.62285661,1.1
156.62591728,1.102
156.6289492,1.104
156.63192722,1.104
156.63505367,1.104
156.63799526,1.104
156.64103315,1.104
156.64403692,1.106
156.64707781,1.106
156.65007998,1.106
156.65310372,1.106
156.65614059,1.106
156.65915872,1.106
156.66224555,1.106
156.66521618,1.106
156.66823131,1.106
156.67124072,1.106
156.67428287,1.106
156.67740818,1.106
156.68041739,1.106
156.68342326,1.106
156.68648702,1.104
156.68949026,1.106
156.69247331,1.106
156.69552792,1.106
156.69852718,1.106
156.70152483,1.104
156.7045798,1.104
156.7076577,1.104
156.71064111,1.104
156.71361615,1.104
156.71666733,1.104
156.71971355,1.102
156.72275665,1.102
156.72581198,1.102
156.72883331,1.102
156.73410602,1.104
156.73502185,1.104
156.73789304,1.102
156.74138613,1.102
156.74405241,1.102
156.74702594,1.102
156.75000993,1.102
156.7530408,1.102
156.75610468,1.102
156.75908889,1.104
156.7620732,1.102
156.76530494,1.104
156.76809598,1.104
156.77109674,1.104
156.77420526,1.104
156.77715774,1.104
156.78017576,1.106
156.7831767,1.104
156.78645554,1.106
156.78924696,1.106
156.79225513,1.106
156.79527641,1.106
156.79830596,1.106
156.80137796,1.106
156.80438561,1.106
156.80743846,1.106
156.81072067,1.106
156.81351385,1.106
156.81648211,1.106
156.81952298,1.106
156.82277589,1.106
156.82554854,1.106
156.82857789,1.106
156.83172559,1.106
156.83463031,1.106
156.83763052,1.106
156.84064341,1.108
156.84399017,1.108
156.84673046,1.108
156.84978324,1.106
156.85276263,1.106
156.85577533,1.108
156.85881302,1.108
156.86182861,1.108
156.86485368,1.108
156.86785741,1.108
156.87090265,1.11
156.873916,1.11
156.87719739,1.11
156.87997759,1.11
156.88309168,1.11
156.88609504,1.11
156.88905256,1.11
156.89206354,1.11
156.89511041,1.11
156.89812631,1.112
156.90111856,1.112
156.90418783,1.112
156.90758144,1.112
156.91020042,1.112
156.91322056,1.112
156.91625004,1.112
156.91928198,1.112
156.92228133,1.112
156.92531459,1.112
156.92840624,1.112
156.93140404,1.112
156.93447378,1.112
156.93751452,1.112
156.94051841,1.112
156.94353943,1.112
156.94649413,1.112
156.94957493,1.112
156.95258254,1.112
156.95554322,1.112
156.95859315,1.112
156.96163252,1.112
156.96467126,1.112
156.96765891,1.112
156.97073879,1.114
156.97375483,1.112
156.9767122,1.112
156.97973231,1.112
156.98275059,1.112
156.98579609,1.112
156.98880861,1.112
156.99184446,1.112
156.99486187,1.112
156.99788124,1.11
157.00091128,1.11
157.00398337,1.11
157.00695041,1.11
157.0099797,1.11
157.01300802,1.11
157.0160817,1.11
157.01904441,1.108
157.02208513,1.108
157.02506826,1.108
157.02813837,1.108
157.03113437,1.108
157.03439648,1.11
157.0372153,1.108
157.04030661,1.108
157.04410044,1.108
157.04629226,1.108
157.04929293,1.108
157.05281376,1.108
157.05547028,1.108
157.05841602,1.106
157.06142637,1.106
157.06442248,1.106
157.067479,1.106
157.07048943,1.106
157.07351109,1.106
157.0765833,1.106
157.07960883,1.106
157.08258909,1.106
157.08561368,1.106
157.08869259,1.108
157.09179731,1.158
157.0947428,1.208
157.09776746,1.274
157.10079211,1.348
157.10384517,1.45
157.10682306,1.522
157.1098892,1.56
157.11292083,1.568
157.11598426,1.566
157.11902402,1.558
157.12206328,1.552
157.12504215,1.546
157.12807004,1.542
157.13112507,1.54
157.13415294,1.54
157.13718928,1.54
157.14024465,1.54
157.14324581,1.544
157.14634635,1.548
157.14936122,1.558
157.15240087,1.574
157.15549441,1.602
157.15864235,1.626
157.16177283,1.64
157.16487856,1.65
157.16778376,1.662
157.17079113,1.67
157.17364583,1.68
157.17661348,1.686
157.17972192,1.69
157.18267741,1.694
157.18570902,1.698
157.18912402,1.7
157.19178009,1.702
157.19481767,1.704
157.19787239,1.706
157.2009345,1.708
157.20394029,1.71
157.20702872,1.71
157.20996926,1.71
157.21303961,1.712
157.21603592,1.712
157.21907278,1.712
157.22209172,1.71
157.22513254,1.71
157.22815922,1.71
157.23117154,1.71
157.23419792,1.71
157.23720076,1.714
157.24040681,1.714
157.24333279,1.714
157.24635378,1.714
157.24940652,1.716
157.25247961,1.716
157.25550826,1.716
