time,vout
155.44882094,1.002
155.45189587,1.0
155.4549317,1.0
155.45794378,1.0
155.46097865,1.0
155.46402613,1.0
155.46704843,1.0
155.47006567,1.0
155.47317463,1.0
155.47618313,1.0
155.47924978,1.0
155.48230991,1.0
155.48559691,1.0
155.48839976,1.0
155.4913648,1.0
155.49446919,1.0
155.49740626,1.0
155.50047326,1.0
155.50350265,1.0
155.50652482,1.0
155.50956602,1.0
155.51261241,1.0
155.51562561,1.0
155.51865557,1.0
155.52173474,1.0
155.5247015,1.0
155.52773657,1.0
155.53078624,1.0
155.53383424,1.0
155.53684087,1.0
155.53987574,1.0
155.54293207,1.0
155.54594007,1.0
155.5489932,1.0
155.55207987,1.0
155.55505743,1.0
155.5580907,1.0
155.56120467,1.0
155.56419693,1.0
155.5672712,1.0
155.57025132,1.0
155.57329465,1.0
155.57633741,1.0
155.57933774,1.0
155.58243257,1.0
155.58552183,1.0
155.58851809,1.002
155.59149276,1.0
155.59456098,1.0
155.59759904,1.002
155.60064526,1.0
155.60367294,1.0
155.60670798,1.0
155.60977491,1.0
155.6127967,1.0
155.61584256,1.0
155.61885852,1.0
155.62233404,1.0
155.62493991,1.0
155.62798622,1.0
155.63105094,1.0
155.63409815,1.0
155.63715317,1.0
155.64015267,1.0
155.64323722,1.0
155.6463747,1.0
155.64945674,1.0
155.652293,1.0
155.65535798,1.0
155.65837991,1.0
155.66138806,1.0
155.66462191,1.0
155.66772657,1.0
155.67050337,1.0
155.67353931,1.0
155.67663033,1.0
155.67959781,1.0
155.68265283,1.0
155.68568528,1.0
155.68871409,1.0
155.69175715,0.998
155.69510611,1.0
155.69816107,1.002
155.70119611,1.0
155.70454083,1.0
155.70726463,1.0
155.71029957,1.0
155.71338467,1.0
155.71642154,1.0
155.71940472,1.0
155.72262465,1.0
155.72554174,1.0
155.72853105,1.0
155.73164989,1.0
155.734597,1.0
155.73765191,1.0
155.74067939,1.0
155.7437105,1.0
155.74675491,1.0
155.7498513,1.0
155.75285463,1.0
155.75584063,1.0
155.75894013,1.0
155.76193061,1.0
155.76493876,1.0
155.7679938,1.0
155.7710403,1.0
155.77410328,1.0
155.77709694,1.0
155.7801468,1.0
155.78321333,1.0
155.78626748,1.0
155.78984168,1.0
155.79226113,1.0
155.79507617,1.0
155.79806148,1.0
155.80150843,1.0
155.80415946,1.0
155.80734722,1.0
155.81038415,1.0
155.8133743,1.0
155.81640185,1.0
155.81943105,1.0
155.82247276,1.0
155.82547437,1.0
155.82850454,1.0
155.83152154,1.0
155.83459548,1.0
155.8375752,1.0
155.84069752,1.0
155.8439678,1.0
155.84667691,1.0
155.85003637,1.0
155.85281228,1.0
155.85582022,1.0
155.85887522,1.0
155.86187393,1.0
155.86489724,1.0
155.86799091,1.0
155.87100367,1.0
155.87406685,1.0
155.87705724,1.0
155.88013152,1.0
155.88314709,1.0
155.88615202,1.0
155.88924217,1.0
155.89230304,1.0
155.89535646,1.0
155.89831478,1.0
155.90134048,1.0
155.90437981,1.0
155.90740748,1.0
155.91051691,1.0
155.91348978,1.0
155.91654339,1.0
155.91957632,1.0
155.92261441,1.0
155.92580385,1.0
155.92873539,1.0
155.93178406,1.002
155.9348145,1.0
155.93781091,1.0
155.94084209,1.0
155.94385883,1.0
155.94692557,1.0
155.94995672,1.0
155.95298994,1.0
155.95601352,1.0
155.95906915,1.0
155.96225128,1.0
155.96514767,1.0
155.96850757,1.0
155.9712858,1.0
155.97428765,1.0
155.97728398,1.0
155.98034289,1.0
155.98333748,1.0
155.98643709,1.0
155.98941215,1.0
155.9924638,1.0
155.99548089,1.0
155.99851337,1.0
156.00158922,1.0
156.00459293,1.0
156.00762493,1.0
156.01068759,1.0
156.01372861,1.0
156.01673539,1.0
156.01980491,1.0
156.02285915,1.0
156.02586182,1.0
156.02890382,1.0
156.03194015,1.0
156.03499411,1.0
156.03805983,1.0
156.0410152,1.0
156.04408344,1.0
156.04709694,1.0
156.05012046,1.0
156.05316393,1.0
156.0561873,1.0
156.05927969,1.0
156.0622773,1.0
156.06532619,1.0
156.06832667,1.0
156.07140144,1.0
156.07442739,1.0
156.07756535,1.0
156.0806777,1.0
156.08384055,1.0
156.08658593,1.0
156.08959876,1.0
156.09262861,1.0
156.09567941,1.0
156.09866865,1.0
156.10180285,1.0
156.10482893,1.0
156.10781957,1.0
156.1113242,1.0
156.11392948,1.0
156.11692622,1.0
156.11997957,1.0
156.12300628,1.0
156.12604756,1.0
156.12908204,1.0
156.13234241,1.0
156.13513639,1.0
156.13816463,1.0
156.14119572,1.0
156.14429911,1.0
156.1473445,1.0
156.15035813,1.0
156.1533893,1.0
156.15647068,1.0
156.15952752,1.0
156.16253741,1.0
156.16558005,1.0
156.1686073,1.0
156.17165859,1.0
156.17464,1.0
156.17768857,1.0
156.18073254,1.0
156.18381959,1.0
156.18680281,1.0
156.18982144,1.0
156.19286063,1.0
156.19591176,1.0
156.19893963,1.0
156.20199044,1.0
156.20506015,1.0
156.20804528,1.0
156.2111293,1.0
156.21419548,1.0
156.21722991,1.0
156.22023526,1.0
156.22328854,1.0
156.22630606,1.0
156.22935487,1.0
156.2323652,1.0
156.23537604,1.0
156.23843346,1.0
156.24147057,1.0
156.24454178,1.0
156.24755109,1.0
156.25055907,1.0
156.25359089,1.0
156.25681339,1.0
156.25969885,1.0
156.26297228,1.0
156.26576905,1.0
156.26926444,1.0
156.27185543,1.0
156.27482139,1.0
156.2778593,1.0
156.28088063,1.0
156.28398478,1.0
156.28690078,1.0
156.28997717,1.0
156.29300754,1.0
156.29604609,1.0
156.29909356,1.0
156.30209544,1.0
156.30510907,1.0
156.30811104,1.0
156.31116059,1.0
156.31420107,1.0
156.31731128,1.0
156.32033511,1.0
156.32338344,1.0
156.32631352,1.0
156.3293827,1.0
156.3323762,1.0
156.33538398,1.0
156.33842907,1.0
156.34151885,1.0
156.34454615,1.0
156.34757602,1.0
156.35056069,1.0
156.35357761,1.0
156.35663272,1.0
156.3596975,1.0
156.36268291,1.0
156.36570559,1.0
156.36874813,1.0
156.37179998,1.0
156.37475822,1.0
156.37793454,1.0
156.38091318,1.0
156.3838612,1.0
156.38712789,1.0
156.39013935,1.0
156.39295446,1.0
156.39601669,1.0
156.3990132,1.0
156.40201928,1.0
156.40506042,1.0
156.40818439,1.0
156.41111037,1.0
156.41422048,1.0
156.41732141,1.0
156.42039846,1.0
156.42333985,1.0
156.42620596,1.0
156.42920676,1.0
156.43222978,1.0
156.43532426,1.0
156.4383322,1.0
156.44145646,1.0
156.44440485,1.0
156.44739704,1.0
156.45039587,1.0
156.45343107,1.0
156.45645687,1.0
156.45946839,1.0
156.46251228,1.0
156.46576322,1.0
156.4685523,1.0
156.47158522,1.0
156.47466641,1.0
156.47761855,1.0
156.48062261,1.0
156.48364281,1.0
156.48668594,1.0
156.48970456,1.0
156.49278422,1.0
156.49574739,1.0
156.49908522,1.0
156.50206054,1.0
156.50510846,1.0
156.5085352,1.0
156.51127694,1.0
156.5141835,1.0
156.51749956,1.0
156.52019722,1.0
156.52322857,1.0
156.52632967,1.0
156.52939743,1.0
156.53257767,1.0
156.53533706,1.0
156.53836792,1.0
156.5416048,1.0
156.54434035,1.0
156.54739005,1.0
156.5504167,1.0
156.55346841,1.0
156.55650363,1.0
156.55951355,1.0
156.563694,1.0
156.56569841,1.0
156.56885522,1.0
156.57179842,1.0
156.57477828,1.0
156.57785409,1.0
156.58083652,1.0
156.58432509,1.0
156.58694396,1.0
156.58985617,1.0
156.5928818,1.0
156.5964178,1.0
156.59905209,1.0
156.6017398,1.0
156.60476452,1.0
156.60786313,1.0
156.61074555,1.0
156.61382272,1.0
156.61678733,1.0
156.61991728,1.0
156.62285661,1.0
156.62591728,1.0
156.6289492,1.0
156.63192722,1.0
156.63505367,1.0
156.63799526,1.0
156.64103315,1.0
156.64403692,1.0
156.64707781,1.0
156.65007998,1.0
156.65310372,1.0
156.65614059,1.0
156.65915872,1.0
156.66224555,1.0
156.66521618,1.0
156.66823131,1.0
156.67124072,1.0
156.67428287,1.0
156.67740818,1.0
156.68041739,1.0
156.68342326,1.0
156.68648702,1.0
156.68949026,1.0
156.69247331,1.0
156.69552792,1.0
156.69852718,1.0
156.70152483,1.0
156.7045798,1.0
156.7076577,1.0
156.71064111,1.0
156.71361615,1.0
156.71666733,1.0
156.71971355,1.0
156.72275665,1.0
156.72581198,1.0
156.72883331,1.0
156.73410602,1.0
156.73502185,1.0
156.73789304,1.0
156.74138613,1.0
156.74405241,1.0
156.74702594,1.0
156.75000993,1.0
156.7530408,1.0
156.75610468,1.0
156.75908889,1.0
156.7620732,1.0
156.76530494,1.0
156.76809598,1.0
156.77109674,1.0
156.77420526,1.0
156.77715774,1.0
156.78017576,1.0
156.7831767,1.0
156.78645554,1.0
156.78924696,1.0
156.79225513,1.0
156.79527641,1.0
156.79830596,1.0
156.80137796,1.0
156.80438561,1.0
156.80743846,1.0
156.81072067,1.0
156.81351385,1.0
156.81648211,1.0
156.81952298,1.0
156.82277589,1.0
156.82554854,1.0
156.82857789,1.0
156.83172559,1.0
156.83463031,1.0
156.83763052,1.0
156.84064341,1.0
156.84399017,1.0
156.84673046,1.0
156.84978324,1.0
156.85276263,1.0
156.85577533,1.0
156.85881302,1.0
156.86182861,1.0
156.86485368,1.0
156.86785741,1.0
156.87090265,1.0
156.873916,1.0
156.87719739,1.0
156.87997759,1.0
156.88309168,1.0
156.88609504,1.0
156.88905256,1.0
156.89206354,1.0
156.89511041,1.0
156.89812631,1.0
156.90111856,1.0
156.90418783,1.0
156.90758144,1.0
156.91020042,1.0
156.91322056,1.0
156.91625004,1.0
156.91928198,1.0
156.92228133,1.0
156.92531459,1.0
156.92840624,1.0
156.93140404,1.0
156.93447378,1.0
156.93751452,1.0
156.94051841,1.0
156.94353943,1.0
156.94649413,1.0
156.94957493,1.0
156.95258254,1.0
156.95554322,1.0
156.95859315,1.0
156.96163252,1.0
156.96467126,1.0
156.96765891,1.0
156.97073879,1.0
156.97375483,1.0
156.9767122,1.0
156.97973231,1.0
156.98275059,1.0
156.98579609,1.0
156.98880861,1.0
156.99184446,1.0
156.99486187,1.0
156.99788124,1.0
157.00091128,1.0
157.00398337,1.0
157.00695041,1.0
157.0099797,1.0
157.01300802,1.0
157.0160817,1.0
157.01904441,1.0
157.02208513,1.0
157.02506826,1.0
157.02813837,1.0
157.03113437,1.0
157.03439648,1.0
157.0372153,1.0
157.04030661,1.0
157.04410044,1.0
157.04629226,1.0
157.04929293,1.0
157.05281376,1.0
157.05547028,1.0
157.05841602,1.0
157.06142637,1.0
157.06442248,1.0
157.067479,1.002
157.07048943,1.0
157.07351109,1.0
157.0765833,1.0
157.07960883,1.0
157.08258909,1.0
157.08561368,1.0
157.08869259,1.0
157.09179731,1.0
157.0947428,1.0
157.09776746,1.0
157.10079211,1.0
157.10384517,1.0
157.10682306,1.0
157.1098892,1.0
157.11292083,1.0
157.11598426,1.0
157.11902402,1.0
157.12206328,1.0
157.12504215,1.0
157.12807004,1.0
157.13112507,1.0
157.13415294,1.0
157.13718928,1.0
157.14024465,1.0
157.14324581,1.0
157.14634635,1.0
157.14936122,1.0
157.15240087,1.0
157.15549441,1.0
157.15864235,1.0
157.16177283,1.0
157.16487856,1.0
157.16778376,1.0
157.17079113,1.0
157.17364583,1.0
157.17661348,1.002
157.17972192,1.0
157.18267741,1.0
157.18570902,1.0
157.18912402,1.0
157.19178009,1.0
157.19481767,1.0
157.19787239,1.002
157.2009345,1.0
157.20394029,1.0
157.20702872,1.0
157.20996926,1.0
157.21303961,1.0
157.21603592,1.0
157.21907278,1.0
157.22209172,1.0
157.22513254,1.0
157.22815922,1.0
157.23117154,1.0
157.23419792,1.0
157.23720076,1.0
157.24040681,1.0
157.24333279,1.0
157.24635378,1.0
157.24940652,1.0
157.25247961,1.0
157.25550826,1.0
