time,vout
99.55470198,1.734
99.55782426,1.734
99.56106333,1.734
99.56412576,1.736
99.56726851,1.736
99.57036376,1.736
99.57347687,1.736
99.57657344,1.736
99.58187779,1.738
99.58285181,1.738
99.58598863,1.74
99.58910074,1.74
99.59243024,1.742
99.59557233,1.742
99.59977459,1.742
99.60183794,1.744
99.6050449,1.746
99.60914035,1.746
99.61131329,1.746
99.61428464,1.746
99.617437,1.748
99.62054018,1.75
99.623672,1.752
99.62682507,1.752
99.63014627,1.756
99.63316348,1.756
99.63665709,1.758
99.63932735,1.758
99.64237585,1.76
99.64550618,1.762
99.64862961,1.762
99.65174061,1.764
99.65486661,1.764
99.65804118,1.766
99.6614744,1.766
99.66431848,1.766
99.66737753,1.768
99.67050363,1.768
99.67363792,1.768
99.67680166,1.768
99.67989963,1.77
99.68298822,1.77
99.6861632,1.77
99.68917248,1.772
99.69218231,1.772
99.69534492,1.772
99.6984337,1.772
99.70146338,1.772
99.7045825,1.774
99.70773959,1.774
99.71083705,1.774
99.71399555,1.774
99.71714611,1.776
99.72034081,1.778
99.72349394,1.78
99.72642533,1.782
99.72957663,1.786
99.7326965,1.794
99.73581677,1.798
99.73901772,1.806
99.7420439,1.812
99.74519611,1.822
99.74834888,1.832
99.75208931,1.838
99.75461224,1.844
99.75776676,1.85
99.76119081,1.854
99.76461627,1.862
99.76706492,1.87
99.7701617,1.874
99.77333022,1.878
99.77640387,1.882
99.77962048,1.886
99.78295131,1.89
99.78575009,1.894
99.78893546,1.898
99.79200446,1.902
99.79520066,1.906
99.79824166,1.908
99.80139892,1.912
99.80451179,1.916
99.80776657,1.922
99.81074494,1.926
99.81399896,1.93
99.81706729,1.932
99.82011355,1.934
99.82328409,1.938
99.82638814,1.94
99.82945992,1.944
99.83259894,1.946
99.83570216,1.948
99.83888985,1.95
99.84194722,1.95
99.84507698,1.952
99.84826553,1.954
99.851352,1.956
99.85442163,1.958
99.85754413,1.958
99.86069411,1.96
99.86377142,1.96
99.86694818,1.962
99.87007009,1.962
99.87314909,1.962
99.87625279,1.962
99.87937653,1.962
99.8825679,1.962
99.88565379,1.964
99.88879305,1.964
99.89186005,1.964
99.89501538,1.964
99.89811498,1.964
99.90124059,1.964
99.90436522,1.964
99.90748603,1.966
99.91062694,1.966
99.91399922,1.968
99.91696127,1.968
99.92006855,1.97
99.92319448,1.972
99.92624942,1.972
99.92940388,1.972
99.93252564,1.974
99.93580048,1.974
99.93876394,1.976
99.94199777,1.976
99.94505576,1.976
99.94816653,1.978
99.95130866,1.978
99.95465302,1.978
99.95762824,1.98
99.96060003,1.98
99.96371585,1.982
99.96683966,1.982
99.97009592,1.982
99.97308572,1.982
99.97622503,1.982
99.97935653,1.982
99.98246492,1.984
99.98559181,1.984
99.98869366,1.982
99.99186553,1.98
99.99508607,1.98
99.99809027,1.978
100.00124102,1.976
100.00434048,1.974
100.00747444,1.972
100.0106124,1.972
100.01378172,1.97
100.01687572,1.968
100.01998303,1.966
100.0230664,1.962
100.02626046,1.96
100.02932772,1.956
100.03242453,1.952
100.03555287,1.95
100.03877687,1.946
100.04207885,1.944
100.04502564,1.94
100.04805716,1.934
100.05115477,1.932
100.05427514,1.93
100.05749457,1.928
100.06328977,1.924
100.06363801,1.922
100.06675451,1.922
100.06988072,1.92
100.07305688,1.92
100.07616116,1.92
100.07931033,1.92
100.08234952,1.922
100.08556413,1.922
100.08915185,1.924
100.09175,1.926
100.09482998,1.926
100.09799372,1.928
100.10121977,1.93
100.10417814,1.93
100.10729688,1.932
100.11048274,1.934
100.11363587,1.936
100.11668816,1.936
100.11983674,1.938
100.12289996,1.94
100.12605383,1.94
100.12914838,1.942
100.1323232,1.944
100.13542946,1.946
100.13848564,1.948
100.14161303,1.95
100.14471222,1.952
100.14785785,1.954
100.15099209,1.956
100.15409022,1.958
100.15722252,1.96
100.16032455,1.962
100.16343553,1.964
100.16658646,1.966
100.16965772,1.968
100.1727679,1.97
100.17591974,1.972
100.17905787,1.974
100.18212142,1.974
100.18524133,1.976
100.18837816,1.978
100.19147757,1.98
100.19459631,1.982
100.19770948,1.984
100.20219057,1.986
100.20402927,1.986
100.20708677,1.988
100.21028107,1.988
100.21386364,1.99
100.21641974,1.992
100.2195609,1.992
100.22272652,1.994
100.22639479,1.994
100.22894276,1.996
100.23218739,1.996
100.23519742,1.998
100.23835426,1.998
100.24143787,1.998
100.24447318,2.0
100.24761118,2.002
100.25071309,2.002
100.25382444,2.004
100.25692311,2.006
100.26013311,2.006
100.26318822,2.008
100.26630205,2.008
100.26945074,2.01
100.27251955,2.01
100.2756387,2.012
100.27876398,2.014
100.28198305,2.016
100.28506931,2.016
100.28814577,2.018
100.2912305,2.02
100.29436775,2.022
100.29747979,2.022
100.30063416,2.024
100.3037562,2.024
100.30689961,2.026
100.30993816,2.026
100.31308126,2.028
100.31618577,2.028
100.31932742,2.03
100.32241792,2.03
100.3255814,2.032
100.32871094,2.032
100.33177876,2.034
100.33489889,2.034
100.33802461,2.034
100.34115979,2.034
100.3442939,2.036
100.34738674,2.036
100.35056094,2.038
100.35370455,2.038
100.35710805,2.038
100.35994246,2.038
100.36390883,2.038
100.36624113,2.04
100.36962242,2.04
100.37276353,2.04
100.37581911,2.042
100.37855318,2.042
100.3819185,2.044
100.38478816,2.044
100.38797885,2.044
100.39107651,2.044
100.39419864,2.044
100.3975357,2.044
100.40066518,2.044
100.40371314,2.044
100.40677251,2.044
100.41000483,2.044
100.41307435,2.044
100.41612787,2.044
100.41928885,2.044
100.42245548,2.044
100.4255294,2.044
100.42860374,2.044
100.43177092,2.044
100.43495492,2.044
100.43802146,2.044
100.44109716,2.044
100.44426807,2.044
100.44739846,2.042
100.45041579,2.042
100.4535154,2.042
100.4567047,2.04
100.46041666,2.04
100.46294805,2.038
100.46606194,2.038
100.46955551,2.036
100.47232259,2.036
100.47540461,2.036
100.4785307,2.034
100.48162638,2.034
100.48476379,2.032
100.48788214,2.032
100.49349575,2.03
100.49404346,2.03
100.49696959,2.028
100.50012833,2.028
100.50365314,2.028
100.50630435,2.026
100.50940272,2.026
100.51255187,2.026
100.51564744,2.024
100.51877211,2.026
100.52189966,2.024
100.52505253,2.024
100.52821353,2.024
100.53126737,2.024
100.53441372,2.024
100.53746227,2.024
100.54058261,2.024
100.54376642,2.024
100.54680624,2.024
100.54991544,2.024
100.55308327,2.024
100.55615142,2.024
100.55925772,2.022
100.56239887,2.022
100.56548694,2.022
100.56863963,2.022
100.57172716,2.022
100.57491351,2.022
100.57795653,2.022
100.58112411,2.02
100.58418351,2.02
100.58729979,2.02
100.59042948,2.02
100.59355305,2.02
100.59663053,2.02
100.59978213,2.02
100.60290339,2.02
100.60605983,2.02
100.60914603,2.02
100.61227607,2.02
100.6153459,2.02
100.61847603,2.02
100.6233232,2.02
100.62472759,2.02
100.62808672,2.02
100.63256422,2.02
100.6341274,2.02
100.63738698,2.02
100.64063413,2.02
100.64345624,2.02
100.64659694,2.02
100.64996814,2.018
100.65275883,2.018
100.65589501,2.018
100.65898637,2.016
100.66222081,2.016
100.66521148,2.014
100.66838816,2.014
100.67142774,2.012
100.67456014,2.012
100.677689,2.01
100.68076813,2.008
100.6838902,2.008
100.68736359,2.006
100.69043625,2.006
100.69352531,2.004
100.69674866,2.004
100.69981894,2.004
100.70288764,2.0
100.70589085,2.0
100.7089784,1.998
100.71191081,1.998
100.71507898,1.994
100.71837251,1.992
100.72123996,1.99
100.72435481,1.986
100.7274699,1.982
100.73067812,1.978
100.73375559,1.974
100.73681772,1.966
100.73998114,1.962
100.74308613,1.954
100.74616233,1.942
100.74928375,1.93
100.7524957,1.916
100.75554627,1.904
100.75887137,1.892
100.76176131,1.882
100.7648554,1.868
100.76800807,1.854
100.7712897,1.842
100.77427535,1.826
100.77738003,1.808
100.78048957,1.796
100.78359033,1.782
100.78676209,1.766
100.78979785,1.752
100.79290709,1.74
100.79609322,1.73
100.79917124,1.714
100.80224001,1.698
100.80535685,1.678
100.80848955,1.656
100.81158064,1.646
100.81469433,1.626
100.81784066,1.586
100.82092029,1.542
100.82408333,1.492
100.82721894,1.444
100.83034464,1.38
100.83337255,1.332
100.83655624,1.288
100.83960994,1.26
100.84273157,1.192
100.84585118,1.138
100.84895689,1.114
100.8522302,1.112
100.85516733,1.114
100.85833422,1.108
100.86142424,1.106
100.86452627,1.108
100.86766892,1.112
100.87077683,1.112
100.87393563,1.106
100.8770535,1.096
100.88010061,1.092
100.88323955,1.08
100.88631718,1.078
100.88942487,1.072
100.89254466,1.066
100.89569939,1.066
100.89874687,1.066
100.90187037,1.066
100.90500218,1.066
100.90816301,1.068
100.91125068,1.07
100.91436287,1.076
100.91746448,1.082
100.92060555,1.088
100.92370707,1.092
100.92681374,1.104
100.92992462,1.108
100.93310462,1.112
100.93616707,1.12
100.93926714,1.124
100.94242016,1.138
100.94550763,1.154
100.94862174,1.16
100.95173631,1.168
100.95503312,1.18
100.95796361,1.186
100.96114837,1.19
100.96420142,1.2
100.96737833,1.206
100.97046753,1.208
100.97353681,1.21
100.97670876,1.212
100.97978948,1.218
100.98296255,1.22
100.9860319,1.224
100.98918309,1.224
100.99225211,1.226
100.9954102,1.228
100.99846103,1.23
101.00162166,1.232
101.00471198,1.234
101.00786433,1.236
101.01096564,1.238
101.01412524,1.242
101.01719672,1.244
101.02032242,1.244
101.02341448,1.246
101.0265244,1.248
101.02962309,1.25
101.03275177,1.252
101.03586761,1.254
101.03900951,1.254
101.04213209,1.256
101.04522187,1.256
101.04833372,1.254
101.05144727,1.25
101.0545962,1.248
101.05775861,1.244
101.06095461,1.244
101.06391507,1.242
101.06712938,1.242
101.07013151,1.242
101.07327701,1.244
101.076377,1.246
101.07949472,1.248
101.08257359,1.248
101.08570914,1.248
101.08881916,1.25
101.09195618,1.248
101.09513396,1.27
101.0982094,1.294
101.10130677,1.266
101.10443601,1.224
101.107579,1.248
101.11068798,1.324
101.11385372,1.352
101.11690846,1.358
101.12004211,1.372
101.12327163,1.44
101.12649527,1.496
101.12944153,1.504
101.13248781,1.512
101.13565707,1.508
101.1389369,1.5
101.1418497,1.5
101.14561911,1.504
101.14819766,1.51
101.15122505,1.526
101.15436992,1.55
101.15744316,1.58
101.16058814,1.61
101.16367683,1.636
101.16691587,1.654
101.16997038,1.668
101.17302492,1.676
101.17614703,1.684
101.17924235,1.69
101.18236687,1.7
101.18545444,1.702
101.18861696,1.704
101.19173435,1.708
101.19483718,1.71
101.19794533,1.712
101.201365,1.714
101.20457407,1.716
101.20754383,1.72
101.21071759,1.722
101.21380853,1.726
101.21694609,1.726
101.22011355,1.728
101.22322042,1.728
101.22635318,1.728
101.22940637,1.73
101.23253988,1.73
101.23569918,1.73
101.23877129,1.73
101.24184953,1.732
101.24500575,1.732
101.24819422,1.732
101.25128953,1.732
101.25429707,1.732
101.25750668,1.732
101.26055942,1.73
101.26367475,1.73
101.26677609,1.728
101.26990455,1.728
101.27308401,1.726
101.27616199,1.726
101.27939433,1.724
101.28240705,1.724
101.28551205,1.72
101.28865114,1.716
101.29177224,1.716
101.29490411,1.714
101.29869249,1.712
101.30091537,1.712
101.30408696,1.712
101.3072664,1.712
101.31047866,1.71
101.31347716,1.71
101.31662322,1.71
101.3197594,1.71
101.32299418,1.708
101.32592903,1.708
101.32905659,1.706
101.33209672,1.706
101.33531426,1.706
101.338406,1.704
101.34155196,1.704
101.34457163,1.704
101.34781281,1.704
101.35091238,1.704
101.35396446,1.704
101.35728716,1.706
101.36034196,1.706
101.36337203,1.706
101.36673003,1.706
101.36970829,1.708
101.37279657,1.71
101.37582831,1.71
101.378897,1.712
101.38211666,1.714
101.38522551,1.716
101.38827464,1.718
101.39139842,1.718
101.3945,1.718
101.39767583,1.72
101.40078938,1.72
101.40387979,1.72
101.40707705,1.722
101.4101737,1.722
101.4132535,1.722
101.4166884,1.722
101.4194572,1.722
101.42359859,1.722
101.42574188,1.72
101.42901483,1.722
101.4321519,1.722
101.43506485,1.722
101.43825033,1.722
