time,vout
99.55470198,2.168
99.55782426,2.166
99.56106333,2.166
99.56412576,2.166
99.56726851,2.164
99.57036376,2.166
99.57347687,2.164
99.57657344,2.164
99.58187779,2.164
99.58285181,2.164
99.58598863,2.164
99.58910074,2.164
99.59243024,2.164
99.59557233,2.164
99.59977459,2.164
99.60183794,2.164
99.6050449,2.164
99.60914035,2.164
99.61131329,2.164
99.61428464,2.164
99.617437,2.162
99.62054018,2.162
99.623672,2.162
99.62682507,2.162
99.63014627,2.162
99.63316348,2.162
99.63665709,2.16
99.63932735,2.16
99.64237585,2.16
99.64550618,2.16
99.64862961,2.16
99.65174061,2.158
99.65486661,2.158
99.65804118,2.158
99.6614744,2.158
99.66431848,2.156
99.66737753,2.156
99.67050363,2.154
99.67363792,2.156
99.67680166,2.154
99.67989963,2.154
99.68298822,2.152
99.6861632,2.15
99.68917248,2.15
99.69218231,2.148
99.69534492,2.146
99.6984337,2.144
99.70146338,2.142
99.7045825,2.142
99.70773959,2.138
99.71083705,2.136
99.71399555,2.134
99.71714611,2.134
99.72034081,2.13
99.72349394,2.13
99.72642533,2.128
99.72957663,2.124
99.7326965,2.122
99.73581677,2.122
99.73901772,2.118
99.7420439,2.118
99.74519611,2.116
99.74834888,2.114
99.75208931,2.112
99.75461224,2.112
99.75776676,2.11
99.76119081,2.108
99.76461627,2.106
99.76706492,2.104
99.7701617,2.104
99.77333022,2.104
99.77640387,2.102
99.77962048,2.102
99.78295131,2.1
99.78575009,2.098
99.78893546,2.098
99.79200446,2.096
99.79520066,2.094
99.79824166,2.094
99.80139892,2.094
99.80451179,2.092
99.80776657,2.092
99.81074494,2.09
99.81399896,2.09
99.81706729,2.09
99.82011355,2.09
99.82328409,2.09
99.82638814,2.09
99.82945992,2.09
99.83259894,2.09
99.83570216,2.09
99.83888985,2.09
99.84194722,2.09
99.84507698,2.092
99.84826553,2.092
99.851352,2.092
99.85442163,2.092
99.85754413,2.094
99.86069411,2.096
99.86377142,2.096
99.86694818,2.1
99.87007009,2.1
99.87314909,2.1
99.87625279,2.102
99.87937653,2.104
99.8825679,2.104
99.88565379,2.106
99.88879305,2.106
99.89186005,2.108
99.89501538,2.11
99.89811498,2.11
99.90124059,2.112
99.90436522,2.112
99.90748603,2.112
99.91062694,2.112
99.91399922,2.112
99.91696127,2.108
99.92006855,2.106
99.92319448,2.102
99.92624942,2.1
99.92940388,2.096
99.93252564,2.092
99.93580048,2.086
99.93876394,2.076
99.94199777,2.068
99.94505576,2.058
99.94816653,2.048
99.95130866,2.04
99.95465302,2.036
99.95762824,2.032
99.96060003,2.03
99.96371585,2.028
99.96683966,2.026
99.97009592,2.024
99.97308572,2.024
99.97622503,2.024
99.97935653,2.024
99.98246492,2.024
99.98559181,2.024
99.98869366,2.024
99.99186553,2.026
99.99508607,2.026
99.99809027,2.026
100.00124102,2.026
100.00434048,2.026
100.00747444,2.026
100.0106124,2.026
100.01378172,2.026
100.01687572,2.024
100.01998303,2.02
100.0230664,2.018
100.02626046,2.012
100.02932772,2.008
100.03242453,2.006
100.03555287,2.002
100.03877687,1.996
100.04207885,1.992
100.04502564,1.988
100.04805716,1.984
100.05115477,1.982
100.05427514,1.978
100.05749457,1.972
100.06328977,1.966
100.06363801,1.962
100.06675451,1.958
100.06988072,1.954
100.07305688,1.948
100.07616116,1.942
100.07931033,1.936
100.08234952,1.93
100.08556413,1.922
100.08915185,1.914
100.09175,1.906
100.09482998,1.898
100.09799372,1.888
100.10121977,1.88
100.10417814,1.872
100.10729688,1.866
100.11048274,1.856
100.11363587,1.846
100.11668816,1.826
100.11983674,1.816
100.12289996,1.8
100.12605383,1.784
100.12914838,1.772
100.1323232,1.754
100.13542946,1.746
100.13848564,1.734
100.14161303,1.71
100.14471222,1.696
100.14785785,1.676
100.15099209,1.66
100.15409022,1.642
100.15722252,1.626
100.16032455,1.62
100.16343553,1.612
100.16658646,1.602
100.16965772,1.596
100.1727679,1.594
100.17591974,1.588
100.17905787,1.58
100.18212142,1.572
100.18524133,1.562
100.18837816,1.556
100.19147757,1.55
100.19459631,1.542
100.19770948,1.536
100.20219057,1.524
100.20402927,1.518
100.20708677,1.51
100.21028107,1.504
100.21386364,1.502
100.21641974,1.498
100.2195609,1.492
100.22272652,1.488
100.22639479,1.484
100.22894276,1.48
100.23218739,1.476
100.23519742,1.468
100.23835426,1.466
100.24143787,1.46
100.24447318,1.452
100.24761118,1.45
100.25071309,1.442
100.25382444,1.432
100.25692311,1.428
100.26013311,1.418
100.26318822,1.408
100.26630205,1.398
100.26945074,1.388
100.27251955,1.366
100.2756387,1.348
100.27876398,1.34
100.28198305,1.332
100.28506931,1.324
100.28814577,1.3
100.2912305,1.278
100.29436775,1.266
100.29747979,1.26
100.30063416,1.252
100.3037562,1.242
100.30689961,1.226
100.30993816,1.216
100.31308126,1.208
100.31618577,1.202
100.31932742,1.198
100.32241792,1.194
100.3255814,1.19
100.32871094,1.184
100.33177876,1.18
100.33489889,1.168
100.33802461,1.162
100.34115979,1.158
100.3442939,1.152
100.34738674,1.142
100.35056094,1.138
100.35370455,1.136
100.35710805,1.128
100.35994246,1.124
100.36390883,1.12
100.36624113,1.118
100.36962242,1.116
100.37276353,1.112
100.37581911,1.112
100.37855318,1.108
100.3819185,1.104
100.38478816,1.1
100.38797885,1.098
100.39107651,1.096
100.39419864,1.09
100.3975357,1.088
100.40066518,1.084
100.40371314,1.084
100.40677251,1.082
100.41000483,1.082
100.41307435,1.082
100.41612787,1.082
100.41928885,1.08
100.42245548,1.08
100.4255294,1.08
100.42860374,1.08
100.43177092,1.08
100.43495492,1.078
100.43802146,1.078
100.44109716,1.078
100.44426807,1.076
100.44739846,1.076
100.45041579,1.074
100.4535154,1.076
100.4567047,1.074
100.46041666,1.072
100.46294805,1.07
100.46606194,1.07
100.46955551,1.07
100.47232259,1.068
100.47540461,1.068
100.4785307,1.068
100.48162638,1.068
100.48476379,1.068
100.48788214,1.068
100.49349575,1.068
100.49404346,1.068
100.49696959,1.068
100.50012833,1.068
100.50365314,1.068
100.50630435,1.068
100.50940272,1.068
100.51255187,1.068
100.51564744,1.068
100.51877211,1.068
100.52189966,1.068
100.52505253,1.068
100.52821353,1.068
100.53126737,1.068
100.53441372,1.068
100.53746227,1.068
100.54058261,1.068
100.54376642,1.068
100.54680624,1.068
100.54991544,1.068
100.55308327,1.066
100.55615142,1.066
100.55925772,1.066
100.56239887,1.068
100.56548694,1.066
100.56863963,1.066
100.57172716,1.066
100.57491351,1.066
100.57795653,1.066
100.58112411,1.068
100.58418351,1.066
100.58729979,1.066
100.59042948,1.064
100.59355305,1.066
100.59663053,1.064
100.59978213,1.066
100.60290339,1.064
100.60605983,1.064
100.60914603,1.064
100.61227607,1.064
100.6153459,1.064
100.61847603,1.064
100.6233232,1.064
100.62472759,1.064
100.62808672,1.06
100.63256422,1.06
100.6341274,1.06
100.63738698,1.06
100.64063413,1.06
100.64345624,1.06
100.64659694,1.06
100.64996814,1.06
100.65275883,1.06
100.65589501,1.06
100.65898637,1.06
100.66222081,1.06
100.66521148,1.06
100.66838816,1.06
100.67142774,1.06
100.67456014,1.06
100.677689,1.06
100.68076813,1.06
100.6838902,1.058
100.68736359,1.06
100.69043625,1.06
100.69352531,1.06
100.69674866,1.06
100.69981894,1.06
100.70288764,1.06
100.70589085,1.06
100.7089784,1.06
100.71191081,1.06
100.71507898,1.06
100.71837251,1.06
100.72123996,1.06
100.72435481,1.06
100.7274699,1.06
100.73067812,1.06
100.73375559,1.06
100.73681772,1.06
100.73998114,1.06
100.74308613,1.06
100.74616233,1.06
100.74928375,1.062
100.7524957,1.062
100.75554627,1.066
100.75887137,1.064
100.76176131,1.064
100.7648554,1.066
100.76800807,1.064
100.7712897,1.064
100.77427535,1.064
100.77738003,1.064
100.78048957,1.066
100.78359033,1.066
100.78676209,1.066
100.78979785,1.066
100.79290709,1.066
100.79609322,1.066
100.79917124,1.066
100.80224001,1.066
100.80535685,1.066
100.80848955,1.066
100.81158064,1.066
100.81469433,1.066
100.81784066,1.066
100.82092029,1.064
100.82408333,1.064
100.82721894,1.066
100.83034464,1.078
100.83337255,1.12
100.83655624,1.146
100.83960994,1.182
100.84273157,1.212
100.84585118,1.218
100.84895689,1.218
100.8522302,1.202
100.85516733,1.18
100.85833422,1.17
100.86142424,1.168
100.86452627,1.164
100.86766892,1.164
100.87077683,1.162
100.87393563,1.152
100.8770535,1.148
100.88010061,1.144
100.88323955,1.142
100.88631718,1.142
100.88942487,1.142
100.89254466,1.14
100.89569939,1.14
100.89874687,1.14
100.90187037,1.14
100.90500218,1.138
100.90816301,1.138
100.91125068,1.136
100.91436287,1.134
100.91746448,1.132
100.92060555,1.126
100.92370707,1.124
100.92681374,1.12
100.92992462,1.116
100.93310462,1.11
100.93616707,1.098
100.93926714,1.094
100.94242016,1.094
100.94550763,1.088
100.94862174,1.082
100.95173631,1.078
100.95503312,1.078
100.95796361,1.078
100.96114837,1.076
100.96420142,1.074
100.96737833,1.074
100.97046753,1.072
100.97353681,1.074
100.97670876,1.072
100.97978948,1.072
100.98296255,1.072
100.9860319,1.072
100.98918309,1.072
100.99225211,1.072
100.9954102,1.072
100.99846103,1.072
101.00162166,1.072
101.00471198,1.072
101.00786433,1.072
101.01096564,1.072
101.01412524,1.072
101.01719672,1.072
101.02032242,1.072
101.02341448,1.072
101.0265244,1.074
101.02962309,1.072
101.03275177,1.072
101.03586761,1.072
101.03900951,1.072
101.04213209,1.068
101.04522187,1.068
101.04833372,1.068
101.05144727,1.068
101.0545962,1.068
101.05775861,1.068
101.06095461,1.068
101.06391507,1.068
101.06712938,1.068
101.07013151,1.068
101.07327701,1.068
101.076377,1.068
101.07949472,1.068
101.08257359,1.068
101.08570914,1.068
101.08881916,1.068
101.09195618,1.154
101.09513396,1.322
101.0982094,1.366
101.10130677,1.452
101.10443601,1.528
101.107579,1.844
101.11068798,1.962
101.11385372,2.002
101.11690846,2.004
101.12004211,1.978
101.12327163,1.944
101.12649527,1.908
101.12944153,1.874
101.13248781,1.844
101.13565707,1.82
101.1389369,1.794
101.1418497,1.766
101.14561911,1.736
101.14819766,1.716
101.15122505,1.7
101.15436992,1.694
101.15744316,1.694
101.16058814,1.702
101.16367683,1.718
101.16691587,1.75
101.16997038,1.78
101.17302492,1.812
101.17614703,1.844
101.17924235,1.862
101.18236687,1.882
101.18545444,1.9
101.18861696,1.916
101.19173435,1.928
101.19483718,1.942
101.19794533,1.952
101.201365,1.962
101.20457407,1.966
101.20754383,1.974
101.21071759,1.98
101.21380853,1.982
101.21694609,1.984
101.22011355,1.986
101.22322042,1.986
101.22635318,1.986
101.22940637,1.986
101.23253988,1.986
101.23569918,1.986
101.23877129,1.988
101.24184953,1.988
101.24500575,1.99
101.24819422,1.992
101.25128953,1.996
101.25429707,1.998
101.25750668,2.0
101.26055942,2.002
101.26367475,2.006
101.26677609,2.008
101.26990455,2.01
101.27308401,2.012
101.27616199,2.016
101.27939433,2.018
101.28240705,2.02
101.28551205,2.024
101.28865114,2.03
101.29177224,2.032
101.29490411,2.036
101.29869249,2.038
101.30091537,2.04
101.30408696,2.042
101.3072664,2.044
101.31047866,2.048
101.31347716,2.05
101.31662322,2.052
101.3197594,2.056
101.32299418,2.06
101.32592903,2.062
101.32905659,2.066
101.33209672,2.07
101.33531426,2.072
101.338406,2.076
101.34155196,2.078
101.34457163,2.08
101.34781281,2.082
101.35091238,2.084
101.35396446,2.088
101.35728716,2.088
101.36034196,2.088
101.36337203,2.09
101.36673003,2.092
101.36970829,2.092
101.37279657,2.092
101.37582831,2.092
101.378897,2.092
101.38211666,2.092
101.38522551,2.09
101.38827464,2.09
101.39139842,2.09
101.3945,2.09
101.39767583,2.09
101.40078938,2.09
101.40387979,2.09
101.40707705,2.09
101.4101737,2.09
101.4132535,2.09
101.4166884,2.09
101.4194572,2.09
101.42359859,2.09
101.42574188,2.09
101.42901483,2.09
101.4321519,2.09
101.43506485,2.09
101.43825033,2.09
