time,vout
99.55470198,1.85
99.55782426,1.852
99.56106333,1.852
99.56412576,1.852
99.56726851,1.852
99.57036376,1.852
99.57347687,1.852
99.57657344,1.852
99.58187779,1.852
99.58285181,1.852
99.58598863,1.852
99.58910074,1.854
99.59243024,1.854
99.59557233,1.854
99.59977459,1.854
99.60183794,1.856
99.6050449,1.856
99.60914035,1.856
99.61131329,1.856
99.61428464,1.858
99.617437,1.858
99.62054018,1.858
99.623672,1.858
99.62682507,1.858
99.63014627,1.86
99.63316348,1.86
99.63665709,1.86
99.63932735,1.862
99.64237585,1.862
99.64550618,1.862
99.64862961,1.864
99.65174061,1.866
99.65486661,1.866
99.65804118,1.866
99.6614744,1.868
99.66431848,1.87
99.66737753,1.87
99.67050363,1.872
99.67363792,1.872
99.67680166,1.872
99.67989963,1.872
99.68298822,1.874
99.6861632,1.874
99.68917248,1.874
99.69218231,1.874
99.69534492,1.874
99.6984337,1.876
99.70146338,1.876
99.7045825,1.876
99.70773959,1.878
99.71083705,1.878
99.71399555,1.878
99.71714611,1.88
99.72034081,1.88
99.72349394,1.88
99.72642533,1.882
99.72957663,1.884
99.7326965,1.886
99.73581677,1.886
99.73901772,1.886
99.7420439,1.888
99.74519611,1.89
99.74834888,1.892
99.75208931,1.894
99.75461224,1.894
99.75776676,1.896
99.76119081,1.898
99.76461627,1.9
99.76706492,1.902
99.7701617,1.904
99.77333022,1.906
99.77640387,1.908
99.77962048,1.91
99.78295131,1.912
99.78575009,1.914
99.78893546,1.916
99.79200446,1.916
99.79520066,1.918
99.79824166,1.918
99.80139892,1.92
99.80451179,1.922
99.80776657,1.924
99.81074494,1.924
99.81399896,1.926
99.81706729,1.926
99.82011355,1.928
99.82328409,1.93
99.82638814,1.932
99.82945992,1.934
99.83259894,1.934
99.83570216,1.936
99.83888985,1.938
99.84194722,1.938
99.84507698,1.94
99.84826553,1.942
99.851352,1.942
99.85442163,1.944
99.85754413,1.946
99.86069411,1.948
99.86377142,1.948
99.86694818,1.95
99.87007009,1.952
99.87314909,1.952
99.87625279,1.954
99.87937653,1.956
99.8825679,1.956
99.88565379,1.958
99.88879305,1.958
99.89186005,1.96
99.89501538,1.962
99.89811498,1.964
99.90124059,1.966
99.90436522,1.968
99.90748603,1.968
99.91062694,1.972
99.91399922,1.974
99.91696127,1.976
99.92006855,1.978
99.92319448,1.982
99.92624942,1.984
99.92940388,1.986
99.93252564,1.99
99.93580048,1.992
99.93876394,1.994
99.94199777,1.996
99.94505576,1.998
99.94816653,2.0
99.95130866,2.002
99.95465302,2.006
99.95762824,2.01
99.96060003,2.012
99.96371585,2.014
99.96683966,2.016
99.97009592,2.018
99.97308572,2.018
99.97622503,2.02
99.97935653,2.022
99.98246492,2.022
99.98559181,2.022
99.98869366,2.024
99.99186553,2.024
99.99508607,2.024
99.99809027,2.024
100.00124102,2.022
100.00434048,2.022
100.00747444,2.02
100.0106124,2.02
100.01378172,2.018
100.01687572,2.018
100.01998303,2.016
100.0230664,2.012
100.02626046,2.012
100.02932772,2.008
100.03242453,2.008
100.03555287,2.006
100.03877687,2.004
100.04207885,2.002
100.04502564,2.0
100.04805716,1.998
100.05115477,1.996
100.05427514,1.994
100.05749457,1.992
100.06328977,1.992
100.06363801,1.99
100.06675451,1.988
100.06988072,1.988
100.07305688,1.986
100.07616116,1.986
100.07931033,1.986
100.08234952,1.986
100.08556413,1.988
100.08915185,1.986
100.09175,1.988
100.09482998,1.988
100.09799372,1.99
100.10121977,1.99
100.10417814,1.99
100.10729688,1.992
100.11048274,1.992
100.11363587,1.992
100.11668816,1.992
100.11983674,1.994
100.12289996,1.994
100.12605383,1.996
100.12914838,1.998
100.1323232,1.998
100.13542946,1.998
100.13848564,2.0
100.14161303,2.0
100.14471222,2.002
100.14785785,2.004
100.15099209,2.004
100.15409022,2.004
100.15722252,2.006
100.16032455,2.006
100.16343553,2.008
100.16658646,2.008
100.16965772,2.01
100.1727679,2.012
100.17591974,2.012
100.17905787,2.016
100.18212142,2.016
100.18524133,2.016
100.18837816,2.02
100.19147757,2.02
100.19459631,2.022
100.19770948,2.024
100.20219057,2.024
100.20402927,2.026
100.20708677,2.026
100.21028107,2.026
100.21386364,2.028
100.21641974,2.028
100.2195609,2.028
100.22272652,2.03
100.22639479,2.03
100.22894276,2.03
100.23218739,2.03
100.23519742,2.03
100.23835426,2.032
100.24143787,2.032
100.24447318,2.032
100.24761118,2.032
100.25071309,2.032
100.25382444,2.032
100.25692311,2.032
100.26013311,2.034
100.26318822,2.034
100.26630205,2.034
100.26945074,2.036
100.27251955,2.036
100.2756387,2.038
100.27876398,2.038
100.28198305,2.04
100.28506931,2.04
100.28814577,2.042
100.2912305,2.044
100.29436775,2.044
100.29747979,2.046
100.30063416,2.048
100.3037562,2.048
100.30689961,2.05
100.30993816,2.05
100.31308126,2.052
100.31618577,2.052
100.31932742,2.052
100.32241792,2.054
100.3255814,2.056
100.32871094,2.056
100.33177876,2.056
100.33489889,2.056
100.33802461,2.058
100.34115979,2.058
100.3442939,2.06
100.34738674,2.06
100.35056094,2.06
100.35370455,2.06
100.35710805,2.06
100.35994246,2.06
100.36390883,2.06
100.36624113,2.06
100.36962242,2.06
100.37276353,2.06
100.37581911,2.06
100.37855318,2.058
100.3819185,2.058
100.38478816,2.058
100.38797885,2.056
100.39107651,2.054
100.39419864,2.052
100.3975357,2.048
100.40066518,2.046
100.40371314,2.042
100.40677251,2.038
100.41000483,2.034
100.41307435,2.03
100.41612787,2.026
100.41928885,2.022
100.42245548,2.018
100.4255294,2.016
100.42860374,2.01
100.43177092,2.006
100.43495492,2.0
100.43802146,1.994
100.44109716,1.99
100.44426807,1.984
100.44739846,1.98
100.45041579,1.974
100.4535154,1.968
100.4567047,1.962
100.46041666,1.956
100.46294805,1.954
100.46606194,1.948
100.46955551,1.944
100.47232259,1.94
100.47540461,1.936
100.4785307,1.932
100.48162638,1.93
100.48476379,1.926
100.48788214,1.922
100.49349575,1.92
100.49404346,1.918
100.49696959,1.916
100.50012833,1.914
100.50365314,1.912
100.50630435,1.912
100.50940272,1.912
100.51255187,1.912
100.51564744,1.914
100.51877211,1.914
100.52189966,1.916
100.52505253,1.918
100.52821353,1.918
100.53126737,1.92
100.53441372,1.922
100.53746227,1.924
100.54058261,1.926
100.54376642,1.93
100.54680624,1.932
100.54991544,1.934
100.55308327,1.936
100.55615142,1.938
100.55925772,1.94
100.56239887,1.944
100.56548694,1.946
100.56863963,1.948
100.57172716,1.95
100.57491351,1.952
100.57795653,1.954
100.58112411,1.956
100.58418351,1.96
100.58729979,1.964
100.59042948,1.968
100.59355305,1.97
100.59663053,1.974
100.59978213,1.978
100.60290339,1.984
100.60605983,1.988
100.60914603,1.994
100.61227607,2.0
100.6153459,2.006
100.61847603,2.01
100.6233232,2.016
100.62472759,2.02
100.62808672,2.026
100.63256422,2.032
100.6341274,2.038
100.63738698,2.044
100.64063413,2.05
100.64345624,2.056
100.64659694,2.062
100.64996814,2.07
100.65275883,2.078
100.65589501,2.084
100.65898637,2.09
100.66222081,2.1
100.66521148,2.11
100.66838816,2.116
100.67142774,2.124
100.67456014,2.132
100.677689,2.142
100.68076813,2.15
100.6838902,2.162
100.68736359,2.17
100.69043625,2.18
100.69352531,2.186
100.69674866,2.192
100.69981894,2.198
100.70288764,2.204
100.70589085,2.212
100.7089784,2.218
100.71191081,2.222
100.71507898,2.226
100.71837251,2.23
100.72123996,2.234
100.72435481,2.236
100.7274699,2.238
100.73067812,2.238
100.73375559,2.238
100.73681772,2.234
100.73998114,2.23
100.74308613,2.226
100.74616233,2.22
100.74928375,2.212
100.7524957,2.202
100.75554627,2.194
100.75887137,2.18
100.76176131,2.172
100.7648554,2.16
100.76800807,2.148
100.7712897,2.136
100.77427535,2.124
100.77738003,2.112
100.78048957,2.102
100.78359033,2.092
100.78676209,2.078
100.78979785,2.066
100.79290709,2.052
100.79609322,2.032
100.79917124,2.014
100.80224001,1.994
100.80535685,1.972
100.80848955,1.954
100.81158064,1.93
100.81469433,1.91
100.81784066,1.89
100.82092029,1.868
100.82408333,1.846
100.82721894,1.83
100.83034464,1.798
100.83337255,1.766
100.83655624,1.734
100.83960994,1.692
100.84273157,1.648
100.84585118,1.624
100.84895689,1.622
100.8522302,1.638
100.85516733,1.644
100.85833422,1.652
100.86142424,1.666
100.86452627,1.682
100.86766892,1.686
100.87077683,1.692
100.87393563,1.694
100.8770535,1.696
100.88010061,1.698
100.88323955,1.698
100.88631718,1.698
100.88942487,1.698
100.89254466,1.698
100.89569939,1.696
100.89874687,1.696
100.90187037,1.694
100.90500218,1.694
100.90816301,1.692
100.91125068,1.69
100.91436287,1.69
100.91746448,1.69
100.92060555,1.69
100.92370707,1.69
100.92681374,1.688
100.92992462,1.688
100.93310462,1.688
100.93616707,1.686
100.93926714,1.686
100.94242016,1.684
100.94550763,1.684
100.94862174,1.682
100.95173631,1.682
100.95503312,1.68
100.95796361,1.68
100.96114837,1.68
100.96420142,1.678
100.96737833,1.678
100.97046753,1.678
100.97353681,1.678
100.97670876,1.676
100.97978948,1.674
100.98296255,1.674
100.9860319,1.672
100.98918309,1.672
100.99225211,1.668
100.9954102,1.668
100.99846103,1.668
101.00162166,1.666
101.00471198,1.666
101.00786433,1.664
101.01096564,1.662
101.01412524,1.662
101.01719672,1.662
101.02032242,1.662
101.02341448,1.66
101.0265244,1.66
101.02962309,1.66
101.03275177,1.658
101.03586761,1.658
101.03900951,1.658
101.04213209,1.656
101.04522187,1.656
101.04833372,1.654
101.05144727,1.654
101.0545962,1.652
101.05775861,1.65
101.06095461,1.65
101.06391507,1.648
101.06712938,1.648
101.07013151,1.648
101.07327701,1.648
101.076377,1.646
101.07949472,1.648
101.08257359,1.646
101.08570914,1.646
101.08881916,1.646
101.09195618,1.658
101.09513396,1.666
101.0982094,1.686
101.10130677,1.688
101.10443601,1.684
101.107579,1.682
101.11068798,1.682
101.11385372,1.678
101.11690846,1.674
101.12004211,1.674
101.12327163,1.684
101.12649527,1.698
101.12944153,1.708
101.13248781,1.712
101.13565707,1.712
101.1389369,1.712
101.1418497,1.71
101.14561911,1.71
101.14819766,1.71
101.15122505,1.712
101.15436992,1.714
101.15744316,1.718
101.16058814,1.73
101.16367683,1.736
101.16691587,1.744
101.16997038,1.746
101.17302492,1.75
101.17614703,1.754
101.17924235,1.756
101.18236687,1.758
101.18545444,1.76
101.18861696,1.762
101.19173435,1.764
101.19483718,1.764
101.19794533,1.766
101.201365,1.768
101.20457407,1.768
101.20754383,1.77
101.21071759,1.77
101.21380853,1.77
101.21694609,1.77
101.22011355,1.772
101.22322042,1.772
101.22635318,1.772
101.22940637,1.772
101.23253988,1.772
101.23569918,1.772
101.23877129,1.774
101.24184953,1.774
101.24500575,1.774
101.24819422,1.774
101.25128953,1.776
101.25429707,1.774
101.25750668,1.774
101.26055942,1.774
101.26367475,1.774
101.26677609,1.774
101.26990455,1.774
101.27308401,1.774
101.27616199,1.774
101.27939433,1.772
101.28240705,1.772
101.28551205,1.772
101.28865114,1.772
101.29177224,1.772
101.29490411,1.772
101.29869249,1.77
101.30091537,1.772
101.30408696,1.77
101.3072664,1.77
101.31047866,1.77
101.31347716,1.77
101.31662322,1.77
101.3197594,1.77
101.32299418,1.77
101.32592903,1.768
101.32905659,1.768
101.33209672,1.768
101.33531426,1.768
101.338406,1.768
101.34155196,1.768
101.34457163,1.768
101.34781281,1.768
101.35091238,1.768
101.35396446,1.768
101.35728716,1.768
101.36034196,1.768
101.36337203,1.768
101.36673003,1.77
101.36970829,1.77
101.37279657,1.77
101.37582831,1.77
101.378897,1.77
101.38211666,1.77
101.38522551,1.77
101.38827464,1.77
101.39139842,1.77
101.3945,1.77
101.39767583,1.768
101.40078938,1.768
101.40387979,1.768
101.40707705,1.768
101.4101737,1.768
101.4132535,1.768
101.4166884,1.768
101.4194572,1.768
101.42359859,1.768
101.42574188,1.766
101.42901483,1.766
101.4321519,1.766
101.43506485,1.766
101.43825033,1.766
