time,vout
99.55470198,2.198
99.55782426,2.198
99.56106333,2.198
99.56412576,2.198
99.56726851,2.198
99.57036376,2.198
99.57347687,2.196
99.57657344,2.198
99.58187779,2.198
99.58285181,2.198
99.58598863,2.198
99.58910074,2.198
99.59243024,2.198
99.59557233,2.198
99.59977459,2.198
99.60183794,2.198
99.6050449,2.198
99.60914035,2.198
99.61131329,2.198
99.61428464,2.198
99.617437,2.198
99.62054018,2.198
99.623672,2.198
99.62682507,2.198
99.63014627,2.198
99.63316348,2.198
99.63665709,2.198
99.63932735,2.198
99.64237585,2.198
99.64550618,2.198
99.64862961,2.198
99.65174061,2.198
99.65486661,2.198
99.65804118,2.198
99.6614744,2.198
99.66431848,2.198
99.66737753,2.198
99.67050363,2.198
99.67363792,2.196
99.67680166,2.196
99.67989963,2.196
99.68298822,2.196
99.6861632,2.196
99.68917248,2.196
99.69218231,2.196
99.69534492,2.196
99.6984337,2.194
99.70146338,2.194
99.7045825,2.194
99.70773959,2.194
99.71083705,2.194
99.71399555,2.192
99.71714611,2.192
99.72034081,2.192
99.72349394,2.192
99.72642533,2.19
99.72957663,2.19
99.7326965,2.19
99.73581677,2.19
99.73901772,2.19
99.7420439,2.19
99.74519611,2.19
99.74834888,2.19
99.75208931,2.188
99.75461224,2.19
99.75776676,2.188
99.76119081,2.188
99.76461627,2.188
99.76706492,2.188
99.7701617,2.188
99.77333022,2.188
99.77640387,2.188
99.77962048,2.188
99.78295131,2.19
99.78575009,2.188
99.78893546,2.188
99.79200446,2.188
99.79520066,2.188
99.79824166,2.188
99.80139892,2.188
99.80451179,2.188
99.80776657,2.188
99.81074494,2.188
99.81399896,2.188
99.81706729,2.188
99.82011355,2.188
99.82328409,2.188
99.82638814,2.188
99.82945992,2.19
99.83259894,2.19
99.83570216,2.19
99.83888985,2.19
99.84194722,2.19
99.84507698,2.19
99.84826553,2.192
99.851352,2.192
99.85442163,2.192
99.85754413,2.194
99.86069411,2.196
99.86377142,2.196
99.86694818,2.196
99.87007009,2.198
99.87314909,2.198
99.87625279,2.198
99.87937653,2.198
99.8825679,2.2
99.88565379,2.2
99.88879305,2.202
99.89186005,2.202
99.89501538,2.202
99.89811498,2.202
99.90124059,2.204
99.90436522,2.204
99.90748603,2.204
99.91062694,2.204
99.91399922,2.204
99.91696127,2.204
99.92006855,2.204
99.92319448,2.202
99.92624942,2.202
99.92940388,2.2
99.93252564,2.198
99.93580048,2.196
99.93876394,2.194
99.94199777,2.19
99.94505576,2.186
99.94816653,2.184
99.95130866,2.18
99.95465302,2.18
99.95762824,2.18
99.96060003,2.178
99.96371585,2.178
99.96683966,2.178
99.97009592,2.176
99.97308572,2.176
99.97622503,2.176
99.97935653,2.176
99.98246492,2.176
99.98559181,2.176
99.98869366,2.176
99.99186553,2.176
99.99508607,2.176
99.99809027,2.176
100.00124102,2.176
100.00434048,2.176
100.00747444,2.176
100.0106124,2.174
100.01378172,2.174
100.01687572,2.172
100.01998303,2.17
100.0230664,2.168
100.02626046,2.166
100.02932772,2.164
100.03242453,2.162
100.03555287,2.16
100.03877687,2.158
100.04207885,2.156
100.04502564,2.154
100.04805716,2.152
100.05115477,2.15
100.05427514,2.15
100.05749457,2.148
100.06328977,2.146
100.06363801,2.144
100.06675451,2.142
100.06988072,2.14
100.07305688,2.138
100.07616116,2.134
100.07931033,2.132
100.08234952,2.128
100.08556413,2.128
100.08915185,2.126
100.09175,2.124
100.09482998,2.122
100.09799372,2.12
100.10121977,2.118
100.10417814,2.114
100.10729688,2.112
100.11048274,2.108
100.11363587,2.106
100.11668816,2.104
100.11983674,2.1
100.12289996,2.098
100.12605383,2.094
100.12914838,2.092
100.1323232,2.09
100.13542946,2.086
100.13848564,2.084
100.14161303,2.082
100.14471222,2.078
100.14785785,2.076
100.15099209,2.072
100.15409022,2.068
100.15722252,2.064
100.16032455,2.06
100.16343553,2.056
100.16658646,2.05
100.16965772,2.046
100.1727679,2.042
100.17591974,2.04
100.17905787,2.034
100.18212142,2.03
100.18524133,2.026
100.18837816,2.02
100.19147757,2.016
100.19459631,2.012
100.19770948,2.008
100.20219057,2.006
100.20402927,2.002
100.20708677,1.998
100.21028107,1.992
100.21386364,1.988
100.21641974,1.986
100.2195609,1.98
100.22272652,1.974
100.22639479,1.968
100.22894276,1.96
100.23218739,1.954
100.23519742,1.946
100.23835426,1.94
100.24143787,1.932
100.24447318,1.922
100.24761118,1.916
100.25071309,1.908
100.25382444,1.902
100.25692311,1.896
100.26013311,1.892
100.26318822,1.886
100.26630205,1.878
100.26945074,1.872
100.27251955,1.868
100.2756387,1.862
100.27876398,1.86
100.28198305,1.852
100.28506931,1.844
100.28814577,1.838
100.2912305,1.832
100.29436775,1.828
100.29747979,1.822
100.30063416,1.818
100.3037562,1.814
100.30689961,1.81
100.30993816,1.802
100.31308126,1.794
100.31618577,1.79
100.31932742,1.784
100.32241792,1.782
100.3255814,1.776
100.32871094,1.768
100.33177876,1.762
100.33489889,1.752
100.33802461,1.746
100.34115979,1.74
100.3442939,1.734
100.34738674,1.73
100.35056094,1.724
100.35370455,1.718
100.35710805,1.71
100.35994246,1.696
100.36390883,1.69
100.36624113,1.682
100.36962242,1.676
100.37276353,1.67
100.37581911,1.662
100.37855318,1.652
100.3819185,1.644
100.38478816,1.634
100.38797885,1.626
100.39107651,1.618
100.39419864,1.606
100.3975357,1.6
100.40066518,1.592
100.40371314,1.584
100.40677251,1.574
100.41000483,1.564
100.41307435,1.554
100.41612787,1.55
100.41928885,1.546
100.42245548,1.544
100.4255294,1.54
100.42860374,1.538
100.43177092,1.53
100.43495492,1.51
100.43802146,1.508
100.44109716,1.502
100.44426807,1.498
100.44739846,1.496
100.45041579,1.492
100.4535154,1.488
100.4567047,1.486
100.46041666,1.484
100.46294805,1.482
100.46606194,1.478
100.46955551,1.476
100.47232259,1.472
100.47540461,1.47
100.4785307,1.468
100.48162638,1.464
100.48476379,1.454
100.48788214,1.448
100.49349575,1.444
100.49404346,1.442
100.49696959,1.442
100.50012833,1.44
100.50365314,1.438
100.50630435,1.436
100.50940272,1.432
100.51255187,1.426
100.51564744,1.422
100.51877211,1.42
100.52189966,1.418
100.52505253,1.416
100.52821353,1.412
100.53126737,1.412
100.53441372,1.41
100.53746227,1.408
100.54058261,1.406
100.54376642,1.404
100.54680624,1.402
100.54991544,1.402
100.55308327,1.4
100.55615142,1.4
100.55925772,1.398
100.56239887,1.398
100.56548694,1.396
100.56863963,1.394
100.57172716,1.392
100.57491351,1.392
100.57795653,1.392
100.58112411,1.39
100.58418351,1.39
100.58729979,1.39
100.59042948,1.388
100.59355305,1.388
100.59663053,1.388
100.59978213,1.388
100.60290339,1.386
100.60605983,1.386
100.60914603,1.386
100.61227607,1.384
100.6153459,1.384
100.61847603,1.382
100.6233232,1.384
100.62472759,1.384
100.62808672,1.382
100.63256422,1.382
100.6341274,1.38
100.63738698,1.378
100.64063413,1.376
100.64345624,1.372
100.64659694,1.368
100.64996814,1.368
100.65275883,1.368
100.65589501,1.37
100.65898637,1.366
100.66222081,1.364
100.66521148,1.36
100.66838816,1.36
100.67142774,1.36
100.67456014,1.358
100.677689,1.358
100.68076813,1.358
100.6838902,1.356
100.68736359,1.356
100.69043625,1.356
100.69352531,1.358
100.69674866,1.356
100.69981894,1.36
100.70288764,1.358
100.70589085,1.356
100.7089784,1.356
100.71191081,1.348
100.71507898,1.346
100.71837251,1.344
100.72123996,1.342
100.72435481,1.336
100.7274699,1.334
100.73067812,1.332
100.73375559,1.33
100.73681772,1.328
100.73998114,1.322
100.74308613,1.32
100.74616233,1.32
100.74928375,1.316
100.7524957,1.314
100.75554627,1.312
100.75887137,1.31
100.76176131,1.308
100.7648554,1.312
100.76800807,1.312
100.7712897,1.312
100.77427535,1.312
100.77738003,1.31
100.78048957,1.31
100.78359033,1.308
100.78676209,1.308
100.78979785,1.308
100.79290709,1.308
100.79609322,1.308
100.79917124,1.308
100.80224001,1.308
100.80535685,1.31
100.80848955,1.31
100.81158064,1.312
100.81469433,1.312
100.81784066,1.308
100.82092029,1.306
100.82408333,1.308
100.82721894,1.328
100.83034464,1.358
100.83337255,1.374
100.83655624,1.394
100.83960994,1.434
100.84273157,1.46
100.84585118,1.472
100.84895689,1.464
100.8522302,1.454
100.85516733,1.436
100.85833422,1.424
100.86142424,1.418
100.86452627,1.412
100.86766892,1.412
100.87077683,1.41
100.87393563,1.406
100.8770535,1.404
100.88010061,1.402
100.88323955,1.398
100.88631718,1.394
100.88942487,1.394
100.89254466,1.394
100.89569939,1.394
100.89874687,1.392
100.90187037,1.392
100.90500218,1.39
100.90816301,1.39
100.91125068,1.39
100.91436287,1.39
100.91746448,1.39
100.92060555,1.388
100.92370707,1.388
100.92681374,1.386
100.92992462,1.386
100.93310462,1.384
100.93616707,1.382
100.93926714,1.376
100.94242016,1.376
100.94550763,1.374
100.94862174,1.374
100.95173631,1.372
100.95503312,1.37
100.95796361,1.368
100.96114837,1.368
100.96420142,1.366
100.96737833,1.366
100.97046753,1.366
100.97353681,1.366
100.97670876,1.366
100.97978948,1.366
100.98296255,1.366
100.9860319,1.366
100.98918309,1.364
100.99225211,1.366
100.9954102,1.366
100.99846103,1.366
101.00162166,1.366
101.00471198,1.366
101.00786433,1.366
101.01096564,1.366
101.01412524,1.366
101.01719672,1.366
101.02032242,1.366
101.02341448,1.366
101.0265244,1.366
101.02962309,1.366
101.03275177,1.366
101.03586761,1.366
101.03900951,1.366
101.04213209,1.366
101.04522187,1.366
101.04833372,1.366
101.05144727,1.364
101.0545962,1.364
101.05775861,1.364
101.06095461,1.364
101.06391507,1.364
101.06712938,1.364
101.07013151,1.364
101.07327701,1.364
101.076377,1.364
101.07949472,1.364
101.08257359,1.366
101.08570914,1.366
101.08881916,1.366
101.09195618,1.396
101.09513396,1.564
101.0982094,1.654
101.10130677,1.724
101.10443601,1.86
101.107579,1.958
101.11068798,2.014
101.11385372,2.048
101.11690846,2.066
101.12004211,2.078
101.12327163,2.08
101.12649527,2.078
101.12944153,2.07
101.13248781,2.062
101.13565707,2.05
101.1389369,2.038
101.1418497,2.03
101.14561911,2.024
101.14819766,2.02
101.15122505,2.018
101.15436992,2.018
101.15744316,2.024
101.16058814,2.028
101.16367683,2.036
101.16691587,2.044
101.16997038,2.056
101.17302492,2.066
101.17614703,2.074
101.17924235,2.078
101.18236687,2.084
101.18545444,2.09
101.18861696,2.094
101.19173435,2.098
101.19483718,2.1
101.19794533,2.104
101.201365,2.11
101.20457407,2.11
101.20754383,2.114
101.21071759,2.114
101.21380853,2.116
101.21694609,2.116
101.22011355,2.116
101.22322042,2.118
101.22635318,2.118
101.22940637,2.118
101.23253988,2.118
101.23569918,2.118
101.23877129,2.118
101.24184953,2.118
101.24500575,2.118
101.24819422,2.118
101.25128953,2.12
101.25429707,2.122
101.25750668,2.122
101.26055942,2.122
101.26367475,2.124
101.26677609,2.124
101.26990455,2.124
101.27308401,2.126
101.27616199,2.128
101.27939433,2.128
101.28240705,2.13
101.28551205,2.13
101.28865114,2.13
101.29177224,2.132
101.29490411,2.132
101.29869249,2.134
101.30091537,2.134
101.30408696,2.136
101.3072664,2.136
101.31047866,2.138
101.31347716,2.138
101.31662322,2.14
101.3197594,2.142
101.32299418,2.144
101.32592903,2.146
101.32905659,2.146
101.33209672,2.148
101.33531426,2.15
101.338406,2.152
101.34155196,2.152
101.34457163,2.154
101.34781281,2.154
101.35091238,2.156
101.35396446,2.156
101.35728716,2.158
101.36034196,2.158
101.36337203,2.16
101.36673003,2.16
101.36970829,2.16
101.37279657,2.16
101.37582831,2.16
101.378897,2.162
101.38211666,2.162
101.38522551,2.162
101.38827464,2.162
101.39139842,2.164
101.3945,2.164
101.39767583,2.164
101.40078938,2.164
101.40387979,2.166
101.40707705,2.166
101.4101737,2.166
101.4132535,2.168
101.4166884,2.168
101.4194572,2.168
101.42359859,2.168
101.42574188,2.168
101.42901483,2.168
101.4321519,2.168
101.43506485,2.17
101.43825033,2.17
