time,vout
99.55470198,2.144
99.55782426,2.144
99.56106333,2.144
99.56412576,2.144
99.56726851,2.144
99.57036376,2.144
99.57347687,2.144
99.57657344,2.144
99.58187779,2.144
99.58285181,2.144
99.58598863,2.144
99.58910074,2.144
99.59243024,2.144
99.59557233,2.142
99.59977459,2.144
99.60183794,2.142
99.6050449,2.142
99.60914035,2.142
99.61131329,2.142
99.61428464,2.142
99.617437,2.142
99.62054018,2.142
99.623672,2.142
99.62682507,2.142
99.63014627,2.142
99.63316348,2.142
99.63665709,2.142
99.63932735,2.142
99.64237585,2.142
99.64550618,2.144
99.64862961,2.144
99.65174061,2.144
99.65486661,2.144
99.65804118,2.144
99.6614744,2.144
99.66431848,2.144
99.66737753,2.146
99.67050363,2.146
99.67363792,2.144
99.67680166,2.144
99.67989963,2.144
99.68298822,2.144
99.6861632,2.144
99.68917248,2.144
99.69218231,2.144
99.69534492,2.144
99.6984337,2.142
99.70146338,2.144
99.7045825,2.142
99.70773959,2.142
99.71083705,2.142
99.71399555,2.14
99.71714611,2.14
99.72034081,2.14
99.72349394,2.14
99.72642533,2.14
99.72957663,2.138
99.7326965,2.14
99.73581677,2.138
99.73901772,2.138
99.7420439,2.138
99.74519611,2.138
99.74834888,2.138
99.75208931,2.138
99.75461224,2.138
99.75776676,2.138
99.76119081,2.138
99.76461627,2.138
99.76706492,2.138
99.7701617,2.138
99.77333022,2.138
99.77640387,2.14
99.77962048,2.14
99.78295131,2.14
99.78575009,2.14
99.78893546,2.14
99.79200446,2.142
99.79520066,2.142
99.79824166,2.142
99.80139892,2.144
99.80451179,2.144
99.80776657,2.146
99.81074494,2.146
99.81399896,2.148
99.81706729,2.148
99.82011355,2.15
99.82328409,2.152
99.82638814,2.152
99.82945992,2.154
99.83259894,2.154
99.83570216,2.156
99.83888985,2.156
99.84194722,2.156
99.84507698,2.158
99.84826553,2.158
99.851352,2.16
99.85442163,2.16
99.85754413,2.16
99.86069411,2.16
99.86377142,2.16
99.86694818,2.16
99.87007009,2.16
99.87314909,2.16
99.87625279,2.16
99.87937653,2.16
99.8825679,2.16
99.88565379,2.16
99.88879305,2.16
99.89186005,2.16
99.89501538,2.16
99.89811498,2.16
99.90124059,2.16
99.90436522,2.162
99.90748603,2.162
99.91062694,2.162
99.91399922,2.162
99.91696127,2.166
99.92006855,2.166
99.92319448,2.166
99.92624942,2.168
99.92940388,2.168
99.93252564,2.168
99.93580048,2.168
99.93876394,2.168
99.94199777,2.166
99.94505576,2.162
99.94816653,2.162
99.95130866,2.16
99.95465302,2.158
99.95762824,2.158
99.96060003,2.156
99.96371585,2.154
99.96683966,2.152
99.97009592,2.15
99.97308572,2.15
99.97622503,2.148
99.97935653,2.148
99.98246492,2.148
99.98559181,2.148
99.98869366,2.148
99.99186553,2.148
99.99508607,2.148
99.99809027,2.148
100.00124102,2.146
100.00434048,2.148
100.00747444,2.148
100.0106124,2.146
100.01378172,2.146
100.01687572,2.146
100.01998303,2.146
100.0230664,2.148
100.02626046,2.146
100.02932772,2.146
100.03242453,2.146
100.03555287,2.146
100.03877687,2.146
100.04207885,2.146
100.04502564,2.146
100.04805716,2.146
100.05115477,2.146
100.05427514,2.144
100.05749457,2.144
100.06328977,2.142
100.06363801,2.142
100.06675451,2.142
100.06988072,2.14
100.07305688,2.138
100.07616116,2.138
100.07931033,2.136
100.08234952,2.136
100.08556413,2.134
100.08915185,2.134
100.09175,2.132
100.09482998,2.132
100.09799372,2.13
100.10121977,2.128
100.10417814,2.128
100.10729688,2.126
100.11048274,2.124
100.11363587,2.124
100.11668816,2.122
100.11983674,2.12
100.12289996,2.118
100.12605383,2.116
100.12914838,2.116
100.1323232,2.114
100.13542946,2.112
100.13848564,2.112
100.14161303,2.11
100.14471222,2.108
100.14785785,2.108
100.15099209,2.106
100.15409022,2.104
100.15722252,2.102
100.16032455,2.102
100.16343553,2.1
100.16658646,2.1
100.16965772,2.098
100.1727679,2.096
100.17591974,2.094
100.17905787,2.092
100.18212142,2.092
100.18524133,2.09
100.18837816,2.088
100.19147757,2.088
100.19459631,2.086
100.19770948,2.084
100.20219057,2.082
100.20402927,2.082
100.20708677,2.08
100.21028107,2.078
100.21386364,2.076
100.21641974,2.074
100.2195609,2.072
100.22272652,2.072
100.22639479,2.068
100.22894276,2.066
100.23218739,2.066
100.23519742,2.064
100.23835426,2.062
100.24143787,2.06
100.24447318,2.058
100.24761118,2.058
100.25071309,2.054
100.25382444,2.054
100.25692311,2.05
100.26013311,2.048
100.26318822,2.046
100.26630205,2.044
100.26945074,2.042
100.27251955,2.04
100.2756387,2.038
100.27876398,2.036
100.28198305,2.032
100.28506931,2.028
100.28814577,2.024
100.2912305,2.02
100.29436775,2.014
100.29747979,2.01
100.30063416,2.006
100.3037562,2.002
100.30689961,1.998
100.30993816,1.994
100.31308126,1.988
100.31618577,1.984
100.31932742,1.98
100.32241792,1.976
100.3255814,1.972
100.32871094,1.966
100.33177876,1.96
100.33489889,1.952
100.33802461,1.948
100.34115979,1.942
100.3442939,1.934
100.34738674,1.928
100.35056094,1.92
100.35370455,1.914
100.35710805,1.906
100.35994246,1.896
100.36390883,1.89
100.36624113,1.882
100.36962242,1.872
100.37276353,1.86
100.37581911,1.842
100.37855318,1.826
100.3819185,1.812
100.38478816,1.798
100.38797885,1.776
100.39107651,1.752
100.39419864,1.734
100.3975357,1.71
100.40066518,1.692
100.40371314,1.674
100.40677251,1.652
100.41000483,1.628
100.41307435,1.604
100.41612787,1.584
100.41928885,1.556
100.42245548,1.524
100.4255294,1.5
100.42860374,1.47
100.43177092,1.452
100.43495492,1.424
100.43802146,1.406
100.44109716,1.384
100.44426807,1.368
100.44739846,1.352
100.45041579,1.338
100.4535154,1.322
100.4567047,1.306
100.46041666,1.29
100.46294805,1.268
100.46606194,1.256
100.46955551,1.24
100.47232259,1.23
100.47540461,1.218
100.4785307,1.212
100.48162638,1.204
100.48476379,1.202
100.48788214,1.19
100.49349575,1.184
100.49404346,1.178
100.49696959,1.17
100.50012833,1.166
100.50365314,1.162
100.50630435,1.158
100.50940272,1.154
100.51255187,1.15
100.51564744,1.146
100.51877211,1.138
100.52189966,1.134
100.52505253,1.132
100.52821353,1.126
100.53126737,1.122
100.53441372,1.122
100.53746227,1.122
100.54058261,1.12
100.54376642,1.12
100.54680624,1.118
100.54991544,1.118
100.55308327,1.116
100.55615142,1.116
100.55925772,1.114
100.56239887,1.112
100.56548694,1.11
100.56863963,1.108
100.57172716,1.106
100.57491351,1.104
100.57795653,1.094
100.58112411,1.09
100.58418351,1.09
100.58729979,1.086
100.59042948,1.082
100.59355305,1.082
100.59663053,1.082
100.59978213,1.082
100.60290339,1.082
100.60605983,1.08
100.60914603,1.078
100.61227607,1.078
100.6153459,1.076
100.61847603,1.076
100.6233232,1.074
100.62472759,1.07
100.62808672,1.068
100.63256422,1.068
100.6341274,1.068
100.63738698,1.066
100.64063413,1.064
100.64345624,1.062
100.64659694,1.06
100.64996814,1.056
100.65275883,1.052
100.65589501,1.05
100.65898637,1.05
100.66222081,1.048
100.66521148,1.048
100.66838816,1.046
100.67142774,1.042
100.67456014,1.034
100.677689,1.03
100.68076813,1.03
100.6838902,1.03
100.68736359,1.028
100.69043625,1.026
100.69352531,1.026
100.69674866,1.026
100.69981894,1.026
100.70288764,1.026
100.70589085,1.026
100.7089784,1.024
100.71191081,1.024
100.71507898,1.022
100.71837251,1.022
100.72123996,1.022
100.72435481,1.022
100.7274699,1.02
100.73067812,1.02
100.73375559,1.02
100.73681772,1.018
100.73998114,1.018
100.74308613,1.018
100.74616233,1.018
100.74928375,1.018
100.7524957,1.018
100.75554627,1.018
100.75887137,1.018
100.76176131,1.018
100.7648554,1.018
100.76800807,1.018
100.7712897,1.016
100.77427535,1.018
100.77738003,1.018
100.78048957,1.016
100.78359033,1.018
100.78676209,1.016
100.78979785,1.016
100.79290709,1.016
100.79609322,1.016
100.79917124,1.016
100.80224001,1.016
100.80535685,1.016
100.80848955,1.016
100.81158064,1.016
100.81469433,1.016
100.81784066,1.016
100.82092029,1.016
100.82408333,1.016
100.82721894,1.016
100.83034464,1.016
100.83337255,1.016
100.83655624,1.018
100.83960994,1.018
100.84273157,1.028
100.84585118,1.038
100.84895689,1.038
100.8522302,1.036
100.85516733,1.034
100.85833422,1.034
100.86142424,1.028
100.86452627,1.024
100.86766892,1.02
100.87077683,1.02
100.87393563,1.02
100.8770535,1.02
100.88010061,1.02
100.88323955,1.02
100.88631718,1.02
100.88942487,1.02
100.89254466,1.02
100.89569939,1.02
100.89874687,1.02
100.90187037,1.022
100.90500218,1.022
100.90816301,1.022
100.91125068,1.02
100.91436287,1.02
100.91746448,1.018
100.92060555,1.018
100.92370707,1.018
100.92681374,1.018
100.92992462,1.018
100.93310462,1.018
100.93616707,1.018
100.93926714,1.018
100.94242016,1.018
100.94550763,1.018
100.94862174,1.018
100.95173631,1.018
100.95503312,1.018
100.95796361,1.018
100.96114837,1.016
100.96420142,1.016
100.96737833,1.016
100.97046753,1.016
100.97353681,1.016
100.97670876,1.016
100.97978948,1.016
100.98296255,1.016
100.9860319,1.016
100.98918309,1.016
100.99225211,1.016
100.9954102,1.016
100.99846103,1.016
101.00162166,1.014
101.00471198,1.014
101.00786433,1.014
101.01096564,1.014
101.01412524,1.014
101.01719672,1.016
101.02032242,1.014
101.02341448,1.014
101.0265244,1.014
101.02962309,1.014
101.03275177,1.014
101.03586761,1.012
101.03900951,1.012
101.04213209,1.012
101.04522187,1.012
101.04833372,1.012
101.05144727,1.012
101.0545962,1.012
101.05775861,1.012
101.06095461,1.012
101.06391507,1.012
101.06712938,1.012
101.07013151,1.012
101.07327701,1.014
101.076377,1.014
101.07949472,1.014
101.08257359,1.014
101.08570914,1.014
101.08881916,1.014
101.09195618,1.106
101.09513396,1.264
101.0982094,1.35
101.10130677,1.372
101.10443601,1.422
101.107579,1.596
101.11068798,1.722
101.11385372,1.818
101.11690846,1.912
101.12004211,1.962
101.12327163,1.978
101.12649527,1.974
101.12944153,1.956
101.13248781,1.924
101.13565707,1.892
101.1389369,1.866
101.1418497,1.846
101.14561911,1.84
101.14819766,1.842
101.15122505,1.848
101.15436992,1.866
101.15744316,1.878
101.16058814,1.89
101.16367683,1.904
101.16691587,1.924
101.16997038,1.94
101.17302492,1.956
101.17614703,1.97
101.17924235,1.978
101.18236687,1.988
101.18545444,1.994
101.18861696,2.004
101.19173435,2.01
101.19483718,2.018
101.19794533,2.022
101.201365,2.026
101.20457407,2.03
101.20754383,2.032
101.21071759,2.034
101.21380853,2.038
101.21694609,2.04
101.22011355,2.042
101.22322042,2.042
101.22635318,2.044
101.22940637,2.046
101.23253988,2.046
101.23569918,2.048
101.23877129,2.05
101.24184953,2.052
101.24500575,2.054
101.24819422,2.056
101.25128953,2.058
101.25429707,2.06
101.25750668,2.064
101.26055942,2.066
101.26367475,2.068
101.26677609,2.072
101.26990455,2.074
101.27308401,2.076
101.27616199,2.078
101.27939433,2.082
101.28240705,2.084
101.28551205,2.086
101.28865114,2.088
101.29177224,2.09
101.29490411,2.092
101.29869249,2.094
101.30091537,2.096
101.30408696,2.098
101.3072664,2.1
101.31047866,2.102
101.31347716,2.104
101.31662322,2.108
101.3197594,2.11
101.32299418,2.112
101.32592903,2.114
101.32905659,2.118
101.33209672,2.122
101.33531426,2.122
101.338406,2.124
101.34155196,2.126
101.34457163,2.128
101.34781281,2.132
101.35091238,2.134
101.35396446,2.136
101.35728716,2.14
101.36034196,2.142
101.36337203,2.146
101.36673003,2.148
101.36970829,2.152
101.37279657,2.154
101.37582831,2.158
101.378897,2.16
101.38211666,2.164
101.38522551,2.166
101.38827464,2.168
101.39139842,2.17
101.3945,2.174
101.39767583,2.176
101.40078938,2.178
101.40387979,2.18
101.40707705,2.182
101.4101737,2.184
101.4132535,2.186
101.4166884,2.188
101.4194572,2.19
101.42359859,2.192
101.42574188,2.194
101.42901483,2.194
101.4321519,2.196
101.43506485,2.198
101.43825033,2.198
