time,vout
99.55470198,1.844
99.55782426,1.844
99.56106333,1.842
99.56412576,1.844
99.56726851,1.842
99.57036376,1.842
99.57347687,1.844
99.57657344,1.842
99.58187779,1.842
99.58285181,1.844
99.58598863,1.844
99.58910074,1.844
99.59243024,1.844
99.59557233,1.844
99.59977459,1.844
99.60183794,1.846
99.6050449,1.846
99.60914035,1.846
99.61131329,1.846
99.61428464,1.846
99.617437,1.846
99.62054018,1.846
99.623672,1.846
99.62682507,1.848
99.63014627,1.848
99.63316348,1.848
99.63665709,1.85
99.63932735,1.852
99.64237585,1.852
99.64550618,1.852
99.64862961,1.852
99.65174061,1.854
99.65486661,1.854
99.65804118,1.854
99.6614744,1.856
99.66431848,1.856
99.66737753,1.858
99.67050363,1.858
99.67363792,1.858
99.67680166,1.858
99.67989963,1.86
99.68298822,1.86
99.6861632,1.858
99.68917248,1.858
99.69218231,1.86
99.69534492,1.858
99.6984337,1.86
99.70146338,1.86
99.7045825,1.858
99.70773959,1.86
99.71083705,1.86
99.71399555,1.86
99.71714611,1.858
99.72034081,1.86
99.72349394,1.86
99.72642533,1.858
99.72957663,1.858
99.7326965,1.858
99.73581677,1.858
99.73901772,1.86
99.7420439,1.86
99.74519611,1.86
99.74834888,1.86
99.75208931,1.86
99.75461224,1.86
99.75776676,1.86
99.76119081,1.862
99.76461627,1.862
99.76706492,1.862
99.7701617,1.864
99.77333022,1.864
99.77640387,1.866
99.77962048,1.866
99.78295131,1.868
99.78575009,1.868
99.78893546,1.87
99.79200446,1.872
99.79520066,1.872
99.79824166,1.874
99.80139892,1.874
99.80451179,1.874
99.80776657,1.876
99.81074494,1.878
99.81399896,1.88
99.81706729,1.88
99.82011355,1.882
99.82328409,1.884
99.82638814,1.886
99.82945992,1.888
99.83259894,1.888
99.83570216,1.892
99.83888985,1.892
99.84194722,1.892
99.84507698,1.894
99.84826553,1.894
99.851352,1.894
99.85442163,1.896
99.85754413,1.894
99.86069411,1.896
99.86377142,1.896
99.86694818,1.896
99.87007009,1.896
99.87314909,1.896
99.87625279,1.896
99.87937653,1.896
99.8825679,1.896
99.88565379,1.896
99.88879305,1.896
99.89186005,1.896
99.89501538,1.896
99.89811498,1.896
99.90124059,1.896
99.90436522,1.896
99.90748603,1.896
99.91062694,1.898
99.91399922,1.898
99.91696127,1.902
99.92006855,1.904
99.92319448,1.906
99.92624942,1.908
99.92940388,1.91
99.93252564,1.912
99.93580048,1.914
99.93876394,1.914
99.94199777,1.914
99.94505576,1.914
99.94816653,1.914
99.95130866,1.912
99.95465302,1.912
99.95762824,1.91
99.96060003,1.908
99.96371585,1.906
99.96683966,1.904
99.97009592,1.902
99.97308572,1.902
99.97622503,1.9
99.97935653,1.9
99.98246492,1.898
99.98559181,1.898
99.98869366,1.896
99.99186553,1.896
99.99508607,1.898
99.99809027,1.898
100.00124102,1.896
100.00434048,1.896
100.00747444,1.898
100.0106124,1.898
100.01378172,1.898
100.01687572,1.898
100.01998303,1.9
100.0230664,1.9
100.02626046,1.902
100.02932772,1.904
100.03242453,1.902
100.03555287,1.904
100.03877687,1.904
100.04207885,1.904
100.04502564,1.904
100.04805716,1.904
100.05115477,1.906
100.05427514,1.906
100.05749457,1.906
100.06328977,1.906
100.06363801,1.904
100.06675451,1.904
100.06988072,1.904
100.07305688,1.904
100.07616116,1.904
100.07931033,1.904
100.08234952,1.904
100.08556413,1.904
100.08915185,1.904
100.09175,1.904
100.09482998,1.902
100.09799372,1.902
100.10121977,1.902
100.10417814,1.902
100.10729688,1.902
100.11048274,1.902
100.11363587,1.902
100.11668816,1.902
100.11983674,1.902
100.12289996,1.902
100.12605383,1.902
100.12914838,1.902
100.1323232,1.902
100.13542946,1.902
100.13848564,1.902
100.14161303,1.902
100.14471222,1.902
100.14785785,1.902
100.15099209,1.902
100.15409022,1.902
100.15722252,1.902
100.16032455,1.902
100.16343553,1.904
100.16658646,1.904
100.16965772,1.904
100.1727679,1.904
100.17591974,1.904
100.17905787,1.904
100.18212142,1.906
100.18524133,1.906
100.18837816,1.908
100.19147757,1.908
100.19459631,1.908
100.19770948,1.908
100.20219057,1.91
100.20402927,1.91
100.20708677,1.91
100.21028107,1.912
100.21386364,1.912
100.21641974,1.912
100.2195609,1.914
100.22272652,1.914
100.22639479,1.916
100.22894276,1.916
100.23218739,1.918
100.23519742,1.918
100.23835426,1.918
100.24143787,1.92
100.24447318,1.92
100.24761118,1.922
100.25071309,1.924
100.25382444,1.926
100.25692311,1.928
100.26013311,1.928
100.26318822,1.93
100.26630205,1.932
100.26945074,1.934
100.27251955,1.934
100.2756387,1.936
100.27876398,1.936
100.28198305,1.938
100.28506931,1.938
100.28814577,1.938
100.2912305,1.94
100.29436775,1.94
100.29747979,1.942
100.30063416,1.942
100.3037562,1.942
100.30689961,1.944
100.30993816,1.942
100.31308126,1.942
100.31618577,1.942
100.31932742,1.944
100.32241792,1.942
100.3255814,1.942
100.32871094,1.942
100.33177876,1.944
100.33489889,1.942
100.33802461,1.942
100.34115979,1.942
100.3442939,1.942
100.34738674,1.942
100.35056094,1.942
100.35370455,1.942
100.35710805,1.942
100.35994246,1.942
100.36390883,1.942
100.36624113,1.94
100.36962242,1.94
100.37276353,1.94
100.37581911,1.94
100.37855318,1.94
100.3819185,1.94
100.38478816,1.94
100.38797885,1.938
100.39107651,1.938
100.39419864,1.938
100.3975357,1.936
100.40066518,1.936
100.40371314,1.936
100.40677251,1.936
100.41000483,1.936
100.41307435,1.936
100.41612787,1.936
100.41928885,1.936
100.42245548,1.936
100.4255294,1.936
100.42860374,1.938
100.43177092,1.938
100.43495492,1.938
100.43802146,1.938
100.44109716,1.938
100.44426807,1.938
100.44739846,1.938
100.45041579,1.938
100.4535154,1.938
100.4567047,1.938
100.46041666,1.938
100.46294805,1.938
100.46606194,1.938
100.46955551,1.938
100.47232259,1.938
100.47540461,1.938
100.4785307,1.938
100.48162638,1.938
100.48476379,1.938
100.48788214,1.938
100.49349575,1.936
100.49404346,1.936
100.49696959,1.936
100.50012833,1.934
100.50365314,1.934
100.50630435,1.932
100.50940272,1.93
100.51255187,1.93
100.51564744,1.926
100.51877211,1.924
100.52189966,1.924
100.52505253,1.92
100.52821353,1.92
100.53126737,1.916
100.53441372,1.916
100.53746227,1.912
100.54058261,1.91
100.54376642,1.908
100.54680624,1.906
100.54991544,1.904
100.55308327,1.9
100.55615142,1.9
100.55925772,1.898
100.56239887,1.894
100.56548694,1.892
100.56863963,1.892
100.57172716,1.89
100.57491351,1.886
100.57795653,1.886
100.58112411,1.884
100.58418351,1.882
100.58729979,1.878
100.59042948,1.876
100.59355305,1.874
100.59663053,1.872
100.59978213,1.87
100.60290339,1.866
100.60605983,1.862
100.60914603,1.86
100.61227607,1.856
100.6153459,1.854
100.61847603,1.85
100.6233232,1.848
100.62472759,1.846
100.62808672,1.844
100.63256422,1.842
100.6341274,1.84
100.63738698,1.838
100.64063413,1.836
100.64345624,1.834
100.64659694,1.83
100.64996814,1.826
100.65275883,1.822
100.65589501,1.82
100.65898637,1.816
100.66222081,1.814
100.66521148,1.81
100.66838816,1.804
100.67142774,1.802
100.67456014,1.798
100.677689,1.794
100.68076813,1.79
100.6838902,1.786
100.68736359,1.782
100.69043625,1.778
100.69352531,1.772
100.69674866,1.768
100.69981894,1.764
100.70288764,1.758
100.70589085,1.754
100.7089784,1.75
100.71191081,1.744
100.71507898,1.738
100.71837251,1.732
100.72123996,1.726
100.72435481,1.72
100.7274699,1.71
100.73067812,1.706
100.73375559,1.696
100.73681772,1.692
100.73998114,1.688
100.74308613,1.684
100.74616233,1.68
100.74928375,1.674
100.7524957,1.67
100.75554627,1.664
100.75887137,1.66
100.76176131,1.654
100.7648554,1.65
100.76800807,1.644
100.7712897,1.64
100.77427535,1.634
100.77738003,1.626
100.78048957,1.62
100.78359033,1.612
100.78676209,1.602
100.78979785,1.596
100.79290709,1.592
100.79609322,1.588
100.79917124,1.586
100.80224001,1.58
100.80535685,1.574
100.80848955,1.566
100.81158064,1.56
100.81469433,1.552
100.81784066,1.548
100.82092029,1.544
100.82408333,1.538
100.82721894,1.534
100.83034464,1.524
100.83337255,1.518
100.83655624,1.518
100.83960994,1.518
100.84273157,1.522
100.84585118,1.522
100.84895689,1.52
100.8522302,1.52
100.85516733,1.516
100.85833422,1.512
100.86142424,1.51
100.86452627,1.508
100.86766892,1.506
100.87077683,1.504
100.87393563,1.504
100.8770535,1.502
100.88010061,1.5
100.88323955,1.5
100.88631718,1.498
100.88942487,1.498
100.89254466,1.498
100.89569939,1.498
100.89874687,1.498
100.90187037,1.498
100.90500218,1.498
100.90816301,1.498
100.91125068,1.496
100.91436287,1.496
100.91746448,1.496
100.92060555,1.496
100.92370707,1.496
100.92681374,1.496
100.92992462,1.496
100.93310462,1.496
100.93616707,1.496
100.93926714,1.496
100.94242016,1.498
100.94550763,1.498
100.94862174,1.502
100.95173631,1.502
100.95503312,1.504
100.95796361,1.504
100.96114837,1.506
100.96420142,1.508
100.96737833,1.51
100.97046753,1.51
100.97353681,1.51
100.97670876,1.512
100.97978948,1.514
100.98296255,1.514
100.9860319,1.514
100.98918309,1.514
100.99225211,1.516
100.9954102,1.516
100.99846103,1.516
101.00162166,1.516
101.00471198,1.518
101.00786433,1.52
101.01096564,1.52
101.01412524,1.52
101.01719672,1.522
101.02032242,1.522
101.02341448,1.522
101.0265244,1.522
101.02962309,1.524
101.03275177,1.524
101.03586761,1.524
101.03900951,1.524
101.04213209,1.524
101.04522187,1.524
101.04833372,1.524
101.05144727,1.524
101.0545962,1.524
101.05775861,1.524
101.06095461,1.524
101.06391507,1.526
101.06712938,1.524
101.07013151,1.526
101.07327701,1.526
101.076377,1.524
101.07949472,1.524
101.08257359,1.526
101.08570914,1.524
101.08881916,1.524
101.09195618,1.53
101.09513396,1.552
101.0982094,1.548
101.10130677,1.552
101.10443601,1.57
101.107579,1.588
101.11068798,1.594
101.11385372,1.596
101.11690846,1.596
101.12004211,1.604
101.12327163,1.606
101.12649527,1.606
101.12944153,1.604
101.13248781,1.598
101.13565707,1.592
101.1389369,1.586
101.1418497,1.586
101.14561911,1.586
101.14819766,1.586
101.15122505,1.586
101.15436992,1.59
101.15744316,1.592
101.16058814,1.598
101.16367683,1.602
101.16691587,1.606
101.16997038,1.61
101.17302492,1.614
101.17614703,1.618
101.17924235,1.62
101.18236687,1.622
101.18545444,1.626
101.18861696,1.63
101.19173435,1.634
101.19483718,1.64
101.19794533,1.652
101.201365,1.66
101.20457407,1.664
101.20754383,1.67
101.21071759,1.674
101.21380853,1.68
101.21694609,1.684
101.22011355,1.688
101.22322042,1.696
101.22635318,1.704
101.22940637,1.708
101.23253988,1.712
101.23569918,1.718
101.23877129,1.722
101.24184953,1.726
101.24500575,1.73
101.24819422,1.732
101.25128953,1.738
101.25429707,1.74
101.25750668,1.742
101.26055942,1.744
101.26367475,1.746
101.26677609,1.748
101.26990455,1.75
101.27308401,1.754
101.27616199,1.756
101.27939433,1.758
101.28240705,1.76
101.28551205,1.764
101.28865114,1.768
101.29177224,1.77
101.29490411,1.772
101.29869249,1.774
101.30091537,1.776
101.30408696,1.782
101.3072664,1.786
101.31047866,1.788
101.31347716,1.792
101.31662322,1.794
101.3197594,1.798
101.32299418,1.802
101.32592903,1.804
101.32905659,1.808
101.33209672,1.812
101.33531426,1.814
101.338406,1.816
101.34155196,1.816
101.34457163,1.82
101.34781281,1.822
101.35091238,1.826
101.35396446,1.83
101.35728716,1.834
101.36034196,1.838
101.36337203,1.844
101.36673003,1.848
101.36970829,1.854
101.37279657,1.86
101.37582831,1.866
101.378897,1.872
101.38211666,1.878
101.38522551,1.882
101.38827464,1.886
101.39139842,1.888
101.3945,1.894
101.39767583,1.898
101.40078938,1.902
101.40387979,1.904
101.40707705,1.908
101.4101737,1.91
101.4132535,1.912
101.4166884,1.916
101.4194572,1.918
101.42359859,1.92
101.42574188,1.924
101.42901483,1.928
101.4321519,1.928
101.43506485,1.93
101.43825033,1.932
