time,vout
99.55470198,1.566
99.55782426,1.566
99.56106333,1.566
99.56412576,1.566
99.56726851,1.566
99.57036376,1.568
99.57347687,1.566
99.57657344,1.566
99.58187779,1.566
99.58285181,1.568
99.58598863,1.568
99.58910074,1.568
99.59243024,1.568
99.59557233,1.568
99.59977459,1.57
99.60183794,1.572
99.6050449,1.572
99.60914035,1.572
99.61131329,1.574
99.61428464,1.574
99.617437,1.574
99.62054018,1.576
99.623672,1.576
99.62682507,1.578
99.63014627,1.58
99.63316348,1.582
99.63665709,1.584
99.63932735,1.586
99.64237585,1.586
99.64550618,1.588
99.64862961,1.59
99.65174061,1.592
99.65486661,1.594
99.65804118,1.598
99.6614744,1.598
99.66431848,1.6
99.66737753,1.602
99.67050363,1.602
99.67363792,1.604
99.67680166,1.604
99.67989963,1.604
99.68298822,1.606
99.6861632,1.606
99.68917248,1.608
99.69218231,1.606
99.69534492,1.608
99.6984337,1.608
99.70146338,1.608
99.7045825,1.608
99.70773959,1.608
99.71083705,1.61
99.71399555,1.61
99.71714611,1.61
99.72034081,1.61
99.72349394,1.61
99.72642533,1.612
99.72957663,1.612
99.7326965,1.612
99.73581677,1.614
99.73901772,1.614
99.7420439,1.616
99.74519611,1.616
99.74834888,1.618
99.75208931,1.62
99.75461224,1.62
99.75776676,1.622
99.76119081,1.624
99.76461627,1.624
99.76706492,1.626
99.7701617,1.628
99.77333022,1.632
99.77640387,1.636
99.77962048,1.638
99.78295131,1.642
99.78575009,1.646
99.78893546,1.646
99.79200446,1.648
99.79520066,1.654
99.79824166,1.656
99.80139892,1.658
99.80451179,1.66
99.80776657,1.662
99.81074494,1.666
99.81399896,1.668
99.81706729,1.67
99.82011355,1.676
99.82328409,1.678
99.82638814,1.68
99.82945992,1.682
99.83259894,1.686
99.83570216,1.69
99.83888985,1.692
99.84194722,1.696
99.84507698,1.7
99.84826553,1.702
99.851352,1.704
99.85442163,1.71
99.85754413,1.712
99.86069411,1.714
99.86377142,1.714
99.86694818,1.714
99.87007009,1.714
99.87314909,1.716
99.87625279,1.716
99.87937653,1.718
99.8825679,1.718
99.88565379,1.718
99.88879305,1.718
99.89186005,1.72
99.89501538,1.72
99.89811498,1.72
99.90124059,1.722
99.90436522,1.722
99.90748603,1.724
99.91062694,1.726
99.91399922,1.732
99.91696127,1.74
99.92006855,1.744
99.92319448,1.75
99.92624942,1.756
99.92940388,1.764
99.93252564,1.77
99.93580048,1.774
99.93876394,1.778
99.94199777,1.782
99.94505576,1.784
99.94816653,1.788
99.95130866,1.79
99.95465302,1.792
99.95762824,1.792
99.96060003,1.794
99.96371585,1.794
99.96683966,1.792
99.97009592,1.792
99.97308572,1.792
99.97622503,1.79
99.97935653,1.788
99.98246492,1.788
99.98559181,1.786
99.98869366,1.784
99.99186553,1.782
99.99508607,1.78
99.99809027,1.778
100.00124102,1.776
100.00434048,1.774
100.00747444,1.772
100.0106124,1.772
100.01378172,1.77
100.01687572,1.77
100.01998303,1.77
100.0230664,1.768
100.02626046,1.768
100.02932772,1.768
100.03242453,1.766
100.03555287,1.764
100.03877687,1.764
100.04207885,1.762
100.04502564,1.76
100.04805716,1.758
100.05115477,1.756
100.05427514,1.754
100.05749457,1.754
100.06328977,1.752
100.06363801,1.75
100.06675451,1.75
100.06988072,1.748
100.07305688,1.746
100.07616116,1.746
100.07931033,1.746
100.08234952,1.746
100.08556413,1.746
100.08915185,1.748
100.09175,1.75
100.09482998,1.75
100.09799372,1.752
100.10121977,1.752
100.10417814,1.754
100.10729688,1.754
100.11048274,1.756
100.11363587,1.76
100.11668816,1.76
100.11983674,1.762
100.12289996,1.762
100.12605383,1.764
100.12914838,1.764
100.1323232,1.766
100.13542946,1.768
100.13848564,1.77
100.14161303,1.774
100.14471222,1.776
100.14785785,1.78
100.15099209,1.784
100.15409022,1.786
100.15722252,1.788
100.16032455,1.792
100.16343553,1.796
100.16658646,1.8
100.16965772,1.804
100.1727679,1.808
100.17591974,1.812
100.17905787,1.814
100.18212142,1.816
100.18524133,1.82
100.18837816,1.824
100.19147757,1.828
100.19459631,1.83
100.19770948,1.832
100.20219057,1.836
100.20402927,1.838
100.20708677,1.842
100.21028107,1.844
100.21386364,1.846
100.21641974,1.848
100.2195609,1.852
100.22272652,1.854
100.22639479,1.856
100.22894276,1.856
100.23218739,1.86
100.23519742,1.862
100.23835426,1.866
100.24143787,1.87
100.24447318,1.872
100.24761118,1.874
100.25071309,1.88
100.25382444,1.882
100.25692311,1.886
100.26013311,1.89
100.26318822,1.894
100.26630205,1.9
100.26945074,1.904
100.27251955,1.906
100.2756387,1.91
100.27876398,1.914
100.28198305,1.916
100.28506931,1.918
100.28814577,1.92
100.2912305,1.924
100.29436775,1.924
100.29747979,1.926
100.30063416,1.93
100.3037562,1.932
100.30689961,1.936
100.30993816,1.936
100.31308126,1.938
100.31618577,1.94
100.31932742,1.942
100.32241792,1.944
100.3255814,1.944
100.32871094,1.946
100.33177876,1.946
100.33489889,1.948
100.33802461,1.95
100.34115979,1.95
100.3442939,1.952
100.34738674,1.952
100.35056094,1.954
100.35370455,1.954
100.35710805,1.956
100.35994246,1.958
100.36390883,1.958
100.36624113,1.96
100.36962242,1.96
100.37276353,1.96
100.37581911,1.962
100.37855318,1.964
100.3819185,1.964
100.38478816,1.964
100.38797885,1.964
100.39107651,1.966
100.39419864,1.966
100.3975357,1.968
100.40066518,1.97
100.40371314,1.972
100.40677251,1.972
100.41000483,1.974
100.41307435,1.974
100.41612787,1.976
100.41928885,1.978
100.42245548,1.978
100.4255294,1.98
100.42860374,1.982
100.43177092,1.982
100.43495492,1.984
100.43802146,1.986
100.44109716,1.988
100.44426807,1.988
100.44739846,1.992
100.45041579,1.994
100.4535154,1.994
100.4567047,1.996
100.46041666,1.998
100.46294805,1.998
100.46606194,1.998
100.46955551,2.0
100.47232259,2.0
100.47540461,2.002
100.4785307,2.002
100.48162638,2.002
100.48476379,2.004
100.48788214,2.004
100.49349575,2.006
100.49404346,2.006
100.49696959,2.006
100.50012833,2.006
100.50365314,2.006
100.50630435,2.006
100.50940272,2.008
100.51255187,2.008
100.51564744,2.008
100.51877211,2.008
100.52189966,2.008
100.52505253,2.008
100.52821353,2.01
100.53126737,2.01
100.53441372,2.01
100.53746227,2.01
100.54058261,2.01
100.54376642,2.01
100.54680624,2.01
100.54991544,2.008
100.55308327,2.008
100.55615142,2.008
100.55925772,2.008
100.56239887,2.008
100.56548694,2.008
100.56863963,2.008
100.57172716,2.006
100.57491351,2.006
100.57795653,2.006
100.58112411,2.006
100.58418351,2.004
100.58729979,2.004
100.59042948,2.002
100.59355305,2.002
100.59663053,2.0
100.59978213,2.0
100.60290339,1.996
100.60605983,1.996
100.60914603,1.994
100.61227607,1.992
100.6153459,1.992
100.61847603,1.99
100.6233232,1.988
100.62472759,1.986
100.62808672,1.982
100.63256422,1.982
100.6341274,1.978
100.63738698,1.976
100.64063413,1.972
100.64345624,1.97
100.64659694,1.966
100.64996814,1.962
100.65275883,1.958
100.65589501,1.954
100.65898637,1.952
100.66222081,1.948
100.66521148,1.944
100.66838816,1.94
100.67142774,1.936
100.67456014,1.932
100.677689,1.926
100.68076813,1.922
100.6838902,1.918
100.68736359,1.914
100.69043625,1.91
100.69352531,1.906
100.69674866,1.902
100.69981894,1.898
100.70288764,1.892
100.70589085,1.884
100.7089784,1.876
100.71191081,1.866
100.71507898,1.858
100.71837251,1.85
100.72123996,1.842
100.72435481,1.836
100.7274699,1.83
100.73067812,1.824
100.73375559,1.818
100.73681772,1.81
100.73998114,1.802
100.74308613,1.79
100.74616233,1.774
100.74928375,1.758
100.7524957,1.744
100.75554627,1.728
100.75887137,1.716
100.76176131,1.694
100.7648554,1.676
100.76800807,1.66
100.7712897,1.636
100.77427535,1.618
100.77738003,1.604
100.78048957,1.59
100.78359033,1.576
100.78676209,1.564
100.78979785,1.548
100.79290709,1.528
100.79609322,1.512
100.79917124,1.498
100.80224001,1.49
100.80535685,1.482
100.80848955,1.474
100.81158064,1.466
100.81469433,1.458
100.81784066,1.446
100.82092029,1.438
100.82408333,1.428
100.82721894,1.416
100.83034464,1.4
100.83337255,1.384
100.83655624,1.37
100.83960994,1.356
100.84273157,1.342
100.84585118,1.33
100.84895689,1.326
100.8522302,1.326
100.85516733,1.326
100.85833422,1.324
100.86142424,1.318
100.86452627,1.318
100.86766892,1.318
100.87077683,1.318
100.87393563,1.32
100.8770535,1.32
100.88010061,1.32
100.88323955,1.318
100.88631718,1.318
100.88942487,1.316
100.89254466,1.316
100.89569939,1.314
100.89874687,1.314
100.90187037,1.314
100.90500218,1.314
100.90816301,1.316
100.91125068,1.314
100.91436287,1.316
100.91746448,1.316
100.92060555,1.318
100.92370707,1.318
100.92681374,1.318
100.92992462,1.32
100.93310462,1.32
100.93616707,1.32
100.93926714,1.322
100.94242016,1.324
100.94550763,1.324
100.94862174,1.324
100.95173631,1.326
100.95503312,1.328
100.95796361,1.33
100.96114837,1.332
100.96420142,1.334
100.96737833,1.338
100.97046753,1.344
100.97353681,1.346
100.97670876,1.35
100.97978948,1.35
100.98296255,1.352
100.9860319,1.35
100.98918309,1.352
100.99225211,1.354
100.9954102,1.352
100.99846103,1.356
101.00162166,1.356
101.00471198,1.356
101.00786433,1.356
101.01096564,1.358
101.01412524,1.358
101.01719672,1.358
101.02032242,1.36
101.02341448,1.36
101.0265244,1.36
101.02962309,1.36
101.03275177,1.36
101.03586761,1.36
101.03900951,1.362
101.04213209,1.362
101.04522187,1.362
101.04833372,1.362
101.05144727,1.362
101.0545962,1.362
101.05775861,1.362
101.06095461,1.362
101.06391507,1.362
101.06712938,1.362
101.07013151,1.362
101.07327701,1.362
101.076377,1.362
101.07949472,1.362
101.08257359,1.362
101.08570914,1.364
101.08881916,1.366
101.09195618,1.366
101.09513396,1.372
101.0982094,1.388
101.10130677,1.384
101.10443601,1.384
101.107579,1.388
101.11068798,1.396
101.11385372,1.41
101.11690846,1.422
101.12004211,1.428
101.12327163,1.43
101.12649527,1.432
101.12944153,1.432
101.13248781,1.432
101.13565707,1.432
101.1389369,1.432
101.1418497,1.432
101.14561911,1.432
101.14819766,1.43
101.15122505,1.432
101.15436992,1.432
101.15744316,1.434
101.16058814,1.438
101.16367683,1.44
101.16691587,1.446
101.16997038,1.446
101.17302492,1.45
101.17614703,1.454
101.17924235,1.456
101.18236687,1.462
101.18545444,1.464
101.18861696,1.462
101.19173435,1.466
101.19483718,1.472
101.19794533,1.474
101.201365,1.474
101.20457407,1.476
101.20754383,1.48
101.21071759,1.48
101.21380853,1.482
101.21694609,1.484
101.22011355,1.484
101.22322042,1.486
101.22635318,1.488
101.22940637,1.49
101.23253988,1.49
101.23569918,1.496
101.23877129,1.498
101.24184953,1.504
101.24500575,1.506
101.24819422,1.508
101.25128953,1.508
101.25429707,1.51
101.25750668,1.512
101.26055942,1.512
101.26367475,1.512
101.26677609,1.514
101.26990455,1.514
101.27308401,1.514
101.27616199,1.514
101.27939433,1.514
101.28240705,1.514
101.28551205,1.516
101.28865114,1.516
101.29177224,1.516
101.29490411,1.516
101.29869249,1.516
101.30091537,1.516
101.30408696,1.516
101.3072664,1.516
101.31047866,1.516
101.31347716,1.516
101.31662322,1.516
101.3197594,1.518
101.32299418,1.518
101.32592903,1.52
101.32905659,1.52
101.33209672,1.52
101.33531426,1.52
101.338406,1.522
101.34155196,1.522
101.34457163,1.524
101.34781281,1.524
101.35091238,1.528
101.35396446,1.53
101.35728716,1.532
101.36034196,1.534
101.36337203,1.538
101.36673003,1.54
101.36970829,1.542
101.37279657,1.546
101.37582831,1.552
101.378897,1.554
101.38211666,1.558
101.38522551,1.564
101.38827464,1.57
101.39139842,1.576
101.3945,1.58
101.39767583,1.584
101.40078938,1.586
101.40387979,1.59
101.40707705,1.592
101.4101737,1.596
101.4132535,1.6
101.4166884,1.602
101.4194572,1.604
101.42359859,1.606
101.42574188,1.61
101.42901483,1.614
101.4321519,1.616
101.43506485,1.618
101.43825033,1.622
