Time,Displacement,Force,Compressive displacement,voltage_1
"131.4830","0.8763","4.5217","0.4894","-3.2947"
"131.4880","0.8753","4.4247","0.4884","-3.2947"
"131.4930","0.8743","4.3360","0.4874","-3.2947"
"131.4980","0.8733","4.2542","0.4863","-3.2948"
"131.5030","0.8722","4.1775","0.4852","-3.2947"
"131.5080","0.8710","4.1037","0.4841","-3.2947"
"131.5130","0.8699","4.0314","0.4829","-3.2948"
"131.5180","0.8687","3.9596","0.4818","-3.2947"
"131.5230","0.8675","3.8875","0.4806","-3.2947"
"131.5280","0.8663","3.8145","0.4794","-3.2947"
"131.5330","0.8652","3.7408","0.4782","-3.2948"
"131.5380","0.8640","3.6664","0.4771","-3.2947"
"131.5430","0.8629","3.5919","0.4759","-3.2947"
"131.5480","0.8617","3.5175","0.4748","-3.2948"
"131.5530","0.8605","3.4434","0.4736","-3.2947"
"131.5580","0.8592","3.3694","0.4723","-3.2947"
"131.5630","0.8580","3.2955","0.4710","-3.2948"
"131.5680","0.8566","3.2215","0.4697","-3.2948"
"131.5730","0.8552","3.1470","0.4683","-3.2948"
"131.5780","0.8538","3.0716","0.4669","-3.2948"
"131.5830","0.8523","2.9953","0.4654","-3.2948"
"131.5880","0.8509","2.9185","0.4639","-3.2947"
"131.5930","0.8494","2.8415","0.4625","-3.2948"
"131.5980","0.8479","2.7649","0.4610","-3.2948"
"131.6030","0.8465","2.6893","0.4596","-3.2947"
"131.6080","0.8451","2.6153","0.4582","-3.2947"
"131.6130","0.8438","2.5433","0.4569","-3.2948"
"131.6180","0.8425","2.4741","0.4555","-3.2948"
"131.6230","0.8411","2.4077","0.4542","-3.2947"
"131.6280","0.8398","2.3440","0.4529","-3.2948"
"131.6330","0.8384","2.2830","0.4515","-3.2949"
"131.6380","0.8370","2.2242","0.4501","-3.2948"
"131.6430","0.8356","2.1671","0.4487","-3.2948"
"131.6480","0.8341","2.1109","0.4472","-3.2949"
"131.6530","0.8327","2.0550","0.4457","-3.2948"
"131.6580","0.8312","1.9993","0.4443","-3.2948"
"131.6630","0.8298","1.9439","0.4429","-3.2949"
"131.6680","0.8286","1.8896","0.4417","-3.2948"
"131.6730","0.8274","1.8371","0.4405","-3.2948"
"131.6780","0.8263","1.7875","0.4394","-3.2948"
"131.6830","0.8252","1.7413","0.4383","-3.2948"
"131.6880","0.8242","1.6987","0.4373","-3.2947"
"131.6930","0.8232","1.6598","0.4362","-3.2948"
"131.6980","0.8222","1.6242","0.4352","-3.2948"
"131.7030","0.8211","1.5915","0.4342","-3.2947"
"131.7080","0.8201","1.5609","0.4331","-3.2947"
"131.7130","0.8190","1.5317","0.4320","-3.2948"
"131.7180","0.8179","1.5034","0.4310","-3.2947"
"131.7230","0.8167","1.4757","0.4298","-3.2947"
"131.7280","0.8156","1.4482","0.4287","-3.2947"
"131.7330","0.8144","1.4206","0.4275","-3.2947"
"131.7380","0.8133","1.3932","0.4264","-3.2946"
"131.7430","0.8122","1.3656","0.4252","-3.2947"
"131.7480","0.8111","1.3382","0.4241","-3.2947"
"131.7530","0.8099","1.3110","0.4230","-3.2947"
"131.7580","0.8088","1.2839","0.4219","-3.2947"
"131.7630","0.8076","1.2568","0.4207","-3.2947"
"131.7680","0.8064","1.2298","0.4194","-3.2947"
"131.7730","0.8051","1.2024","0.4182","-3.2947"
"131.7780","0.8038","1.1746","0.4169","-3.2948"
"131.7830","0.8025","1.1464","0.4156","-3.2948"
"131.7880","0.8012","1.1177","0.4143","-3.2947"
"131.7930","0.7999","1.0886","0.4130","-3.2948"
"131.7980","0.7986","1.0592","0.4116","-3.2948"
"131.8030","0.7972","1.0296","0.4103","-3.2948"
"131.8080","0.7959","1.0000","0.4090","-3.2947"
"131.8130","0.7946","0.9709","0.4077","-3.2948"
"131.8180","0.7934","0.9426","0.4064","-3.2948"
"131.8230","0.7922","0.9156","0.4052","-3.2947"
"131.8280","0.7910","0.8901","0.4041","-3.2948"
"131.8330","0.7899","0.8661","0.4029","-3.2948"
"131.8380","0.7887","0.8438","0.4018","-3.2947"
"131.8430","0.7875","0.8232","0.4006","-3.2948"
"131.8480","0.7863","0.8036","0.3993","-3.2948"
"131.8530","0.7850","0.7849","0.3980","-3.2948"
"131.8580","0.7836","0.7667","0.3967","-3.2947"
"131.8630","0.7822","0.7486","0.3953","-3.2948"
"131.8680","0.7808","0.7305","0.3938","-3.2948"
"131.8730","0.7793","0.7123","0.3924","-3.2947"
"131.8780","0.7780","0.6940","0.3910","-3.2948"
"131.8830","0.7766","0.6759","0.3897","-3.2948"
"131.8880","0.7754","0.6585","0.3885","-3.2947"
"131.8930","0.7742","0.6419","0.3873","-3.2948"
"131.8980","0.7732","0.6262","0.3862","-3.2949"
"131.9030","0.7721","0.6117","0.3852","-3.2948"
"131.9080","0.7711","0.5985","0.3842","-3.2948"
"131.9130","0.7700","0.5866","0.3831","-3.2949"
"131.9180","0.7689","0.5762","0.3820","-3.2949"
"131.9230","0.7678","0.5668","0.3808","-3.2948"
"131.9280","0.7666","0.5582","0.3797","-3.2949"
"131.9330","0.7654","0.5501","0.3785","-3.2950"
"131.9380","0.7642","0.5422","0.3773","-3.2949"
"131.9430","0.7630","0.5345","0.3761","-3.2949"
"131.9480","0.7619","0.5272","0.3749","-3.2950"
"131.9530","0.7607","0.5200","0.3738","-3.2949"
"131.9580","0.7595","0.5128","0.3726","-3.2949"
"131.9630","0.7583","0.5056","0.3714","-3.2950"
"131.9680","0.7572","0.4981","0.3703","-3.2950"
"131.9730","0.7559","0.4904","0.3690","-3.2949"
"131.9780","0.7547","0.4824","0.3678","-3.2950"
"131.9830","0.7533","0.4744","0.3664","-3.2950"
"131.9880","0.7519","0.4664","0.3650","-3.2949"
"131.9930","0.7505","0.4585","0.3636","-3.2949"
"131.9980","0.7490","0.4505","0.3621","-3.2949"
"132.0030","0.7475","0.4422","0.3606","-3.2948"
"132.0080","0.7460","0.4336","0.3591","-3.2948"
"132.0130","0.7445","0.4247","0.3576","-3.2949"
"132.0180","0.7430","0.4156","0.3561","-3.2948"
"132.0230","0.7416","0.4067","0.3547","-3.2947"
"132.0280","0.7402","0.3980","0.3533","-3.2948"
"132.0330","0.7390","0.3895","0.3520","-3.2948"
"132.0380","0.7377","0.3813","0.3507","-3.2947"
"132.0430","0.7364","0.3733","0.3494","-3.2948"
"132.0480","0.7350","0.3655","0.3481","-3.2948"
"132.0530","0.7337","0.3579","0.3468","-3.2947"
"132.0580","0.7324","0.3507","0.3455","-3.2947"
"132.0630","0.7310","0.3440","0.3441","-3.2948"
"132.0680","0.7296","0.3376","0.3427","-3.2947"
"132.0730","0.7281","0.3311","0.3412","-3.2947"
"132.0780","0.7267","0.3247","0.3397","-3.2947"
"132.0830","0.7253","0.3184","0.3384","-3.2947"
"132.0880","0.7241","0.3121","0.3372","-3.2946"
"132.0930","0.7229","0.3063","0.3360","-3.2947"
"132.0980","0.7218","0.3011","0.3349","-3.2948"
"132.1030","0.7208","0.2963","0.3339","-3.2947"
"132.1080","0.7198","0.2918","0.3329","-3.2947"
"132.1130","0.7188","0.2877","0.3319","-3.2948"
"132.1180","0.7178","0.2835","0.3309","-3.2947"
"132.1230","0.7167","0.2796","0.3298","-3.2947"
"132.1280","0.7156","0.2759","0.3287","-3.2948"
"132.1330","0.7145","0.2722","0.3276","-3.2948"
"132.1380","0.7133","0.2686","0.3264","-3.2947"
"132.1430","0.7122","0.2653","0.3253","-3.2948"
"132.1480","0.7110","0.2619","0.3241","-3.2949"
"132.1530","0.7099","0.2586","0.3230","-3.2948"
"132.1580","0.7088","0.2552","0.3219","-3.2948"
"132.1630","0.7077","0.2518","0.3208","-3.2948"
"132.1680","0.7066","0.2487","0.3197","-3.2948"
"132.1730","0.7054","0.2457","0.3185","-3.2948"
"132.1780","0.7042","0.2425","0.3173","-3.2948"
"132.1830","0.7030","0.2393","0.3161","-3.2948"
"132.1880","0.7017","0.2361","0.3148","-3.2948"
"132.1930","0.7005","0.2329","0.3136","-3.2948"
"132.1980","0.6992","0.2295","0.3123","-3.2949"
"132.2030","0.6979","0.2259","0.3110","-3.2948"
"132.2080","0.6965","0.2219","0.3096","-3.2947"
"132.2130","0.6952","0.2178","0.3083","-3.2948"
"132.2180","0.6938","0.2137","0.3069","-3.2948"
"132.2230","0.6925","0.2099","0.3055","-3.2947"
"132.2280","0.6911","0.2062","0.3042","-3.2948"
"132.2330","0.6898","0.2026","0.3029","-3.2948"
"132.2380","0.6886","0.1988","0.3017","-3.2947"
"132.2430","0.6874","0.1948","0.3005","-3.2948"
"132.2480","0.6863","0.1911","0.2993","-3.2948"
"132.2530","0.6851","0.1875","0.2982","-3.2948"
"132.2580","0.6839","0.1844","0.2969","-3.2948"
"132.2630","0.6826","0.1816","0.2957","-3.2949"
"132.2680","0.6813","0.1789","0.2944","-3.2948"
"132.2730","0.6799","0.1761","0.2930","-3.2948"
"132.2780","0.6786","0.1731","0.2917","-3.2948"
"132.2830","0.6771","0.1696","0.2902","-3.2949"
"132.2880","0.6757","0.1661","0.2888","-3.2948"
"132.2930","0.6743","0.1629","0.2874","-3.2948"
"132.2980","0.6731","0.1600","0.2861","-3.2948"
"132.3030","0.6719","0.1573","0.2850","-3.2947"
"132.3080","0.6708","0.1546","0.2839","-3.2947"
"132.3130","0.6698","0.1518","0.2829","-3.2947"
"132.3180","0.6688","0.1490","0.2819","-3.2947"
"132.3230","0.6679","0.1464","0.2809","-3.2946"
"132.3280","0.6669","0.1439","0.2800","-3.2946"
"132.3330","0.6659","0.1415","0.2789","-3.2946"
"132.3380","0.6648","0.1393","0.2778","-3.2945"
"132.3430","0.6636","0.1370","0.2767","-3.2945"
"132.3480","0.6624","0.1348","0.2754","-3.2945"
"132.3530","0.6611","0.1325","0.2742","-3.2944"
"132.3580","0.6597","0.1302","0.2728","-3.2943"
"132.3630","0.6584","0.1279","0.2715","-3.2944"
"132.3680","0.6571","0.1254","0.2702","-3.2943"
"132.3730","0.6558","0.1229","0.2689","-3.2942"
"132.3780","0.6545","0.1203","0.2676","-3.2943"
"132.3830","0.6532","0.1175","0.2662","-3.2943"
"132.3880","0.6518","0.1145","0.2649","-3.2943"
"132.3930","0.6503","0.1117","0.2634","-3.2943"
"132.3980","0.6488","0.1088","0.2619","-3.2944"
"132.4030","0.6472","0.1057","0.2603","-3.2943"
"132.4080","0.6455","0.1025","0.2586","-3.2943"
"132.4120","0.6442","0.0997","0.2572","-3.2944"
"132.4130","0.6438","0.0991","0.2569","-3.2944"
"132.4180","0.6421","0.0957","0.2552","-3.2944"
"132.4230","0.6407","0.0928","0.2538","-3.2943"
"132.4280","0.6401","0.0908","0.2531","-3.2944"
"132.4330","0.6399","0.0893","0.2530","-3.2945"
"132.4380","0.6400","0.0879","0.2531","-3.2944"
"132.4430","0.6400","0.0867","0.2531","-3.2944"
"132.4480","0.6401","0.0857","0.2532","-3.2945"
"132.4530","0.6402","0.0853","0.2533","-3.2945"
"132.4580","0.6403","0.0853","0.2534","-3.2945"
"132.4630","0.6404","0.0855","0.2535","-3.2946"
"132.4680","0.6405","0.0861","0.2536","-3.2945"
"132.4730","0.6406","0.0869","0.2537","-3.2945"
"132.4780","0.6408","0.0881","0.2538","-3.2945"
"132.4830","0.6409","0.0896","0.2540","-3.2945"
"132.4880","0.6412","0.0914","0.2542","-3.2944"
"132.4930","0.6414","0.0932","0.2544","-3.2945"
"132.4980","0.6416","0.0952","0.2547","-3.2945"
"132.5030","0.6418","0.0968","0.2548","-3.2944"
"132.5080","0.6421","0.0984","0.2552","-3.2943"
"132.5130","0.6427","0.1003","0.2557","-3.2944"
"132.5180","0.6433","0.1024","0.2564","-3.2944"
"132.5230","0.6440","0.1047","0.2571","-3.2943"
"132.5280","0.6447","0.1073","0.2578","-3.2944"
"132.5330","0.6455","0.1100","0.2586","-3.2944"
"132.5380","0.6464","0.1126","0.2595","-3.2943"
"132.5430","0.6475","0.1154","0.2606","-3.2943"
"132.5480","0.6488","0.1186","0.2619","-3.2944"
"132.5530","0.6502","0.1223","0.2633","-3.2943"
"132.5580","0.6517","0.1266","0.2648","-3.2943"
"132.5630","0.6532","0.1311","0.2662","-3.2944"
"132.5680","0.6546","0.1357","0.2677","-3.2943"
"132.5730","0.6559","0.1405","0.2690","-3.2943"
"132.5780","0.6572","0.1452","0.2703","-3.2944"
"132.5830","0.6584","0.1499","0.2715","-3.2944"
"132.5880","0.6595","0.1548","0.2726","-3.2943"
"132.5930","0.6605","0.1598","0.2736","-3.2944"
"132.5980","0.6615","0.1649","0.2746","-3.2944"
"132.6030","0.6625","0.1699","0.2756","-3.2944"
"132.6080","0.6635","0.1746","0.2766","-3.2944"
"132.6130","0.6646","0.1791","0.2777","-3.2945"
"132.6180","0.6657","0.1837","0.2788","-3.2944"
"132.6230","0.6669","0.1882","0.2800","-3.2944"
"132.6280","0.6681","0.1928","0.2812","-3.2944"
"132.6330","0.6693","0.1975","0.2824","-3.2945"
"132.6380","0.6705","0.2022","0.2836","-3.2944"
"132.6430","0.6717","0.2067","0.2847","-3.2944"
"132.6480","0.6728","0.2113","0.2859","-3.2945"
"132.6530","0.6739","0.2160","0.2870","-3.2944"
"132.6580","0.6750","0.2207","0.2881","-3.2943"
"132.6630","0.6761","0.2255","0.2892","-3.2944"
"132.6680","0.6773","0.2303","0.2904","-3.2944"
"132.6730","0.6785","0.2352","0.2916","-3.2943"
"132.6780","0.6797","0.2403","0.2928","-3.2944"
"132.6830","0.6810","0.2454","0.2941","-3.2945"
"132.6880","0.6823","0.2507","0.2954","-3.2944"
"132.6930","0.6836","0.2565","0.2967","-3.2944"
"132.6980","0.6849","0.2624","0.2980","-3.2945"
"132.7030","0.6863","0.2688","0.2994","-3.2944"
"132.7080","0.6876","0.2753","0.3007","-3.2944"
"132.7130","0.6889","0.2819","0.3020","-3.2944"
"132.7180","0.6902","0.2887","0.3033","-3.2944"
"132.7230","0.6914","0.2957","0.3045","-3.2943"
"132.7280","0.6925","0.3028","0.3056","-3.2944"
"132.7330","0.6936","0.3099","0.3067","-3.2944"
"132.7380","0.6947","0.3169","0.3078","-3.2943"
"132.7430","0.6958","0.3238","0.3089","-3.2943"
"132.7480","0.6970","0.3305","0.3101","-3.2944"
"132.7530","0.6981","0.3373","0.3112","-3.2943"
"132.7580","0.6993","0.3443","0.3124","-3.2943"
"132.7630","0.7006","0.3515","0.3137","-3.2944"
"132.7680","0.7019","0.3589","0.3150","-3.2944"
"132.7730","0.7033","0.3663","0.3164","-3.2943"
"132.7780","0.7046","0.3738","0.3177","-3.2943"
"132.7830","0.7060","0.3816","0.3191","-3.2944"
"132.7880","0.7073","0.3895","0.3204","-3.2943"
"132.7930","0.7086","0.3976","0.3216","-3.2943"
"132.7980","0.7097","0.4061","0.3228","-3.2944"
"132.8030","0.7108","0.4147","0.3239","-3.2943"
"132.8080","0.7119","0.4234","0.3249","-3.2943"
"132.8130","0.7128","0.4318","0.3259","-3.2944"
"132.8180","0.7138","0.4399","0.3269","-3.2944"
"132.8230","0.7149","0.4479","0.3279","-3.2943"
"132.8280","0.7159","0.4559","0.3290","-3.2944"
"132.8330","0.7171","0.4636","0.3302","-3.2945"
"132.8380","0.7182","0.4716","0.3313","-3.2944"
"132.8430","0.7194","0.4797","0.3325","-3.2944"
"132.8480","0.7207","0.4881","0.3337","-3.2945"
"132.8530","0.7219","0.4968","0.3350","-3.2944"
"132.8580","0.7232","0.5058","0.3363","-3.2944"
"132.8630","0.7245","0.5151","0.3375","-3.2945"
"132.8680","0.7257","0.5247","0.3388","-3.2944"
"132.8730","0.7269","0.5347","0.3400","-3.2944"
"132.8780","0.7282","0.5447","0.3412","-3.2945"
"132.8830","0.7294","0.5550","0.3425","-3.2945"
"132.8880","0.7307","0.5656","0.3438","-3.2944"
"132.8930","0.7321","0.5763","0.3451","-3.2944"
"132.8980","0.7335","0.5873","0.3466","-3.2945"
"132.9030","0.7349","0.5986","0.3480","-3.2944"
"132.9080","0.7364","0.6103","0.3495","-3.2944"
"132.9130","0.7379","0.6225","0.3510","-3.2945"
"132.9180","0.7394","0.6351","0.3524","-3.2944"
"132.9230","0.7408","0.6484","0.3539","-3.2943"
"132.9280","0.7422","0.6626","0.3553","-3.2944"
"132.9330","0.7435","0.6777","0.3566","-3.2944"
"132.9380","0.7448","0.6937","0.3579","-3.2943"
"132.9430","0.7461","0.7107","0.3592","-3.2943"
"132.9480","0.7473","0.7286","0.3604","-3.2943"
"132.9530","0.7485","0.7473","0.3616","-3.2942"
"132.9580","0.7498","0.7672","0.3629","-3.2942"
"132.9630","0.7511","0.7880","0.3642","-3.2943"
"132.9680","0.7524","0.8097","0.3655","-3.2943"
"132.9730","0.7538","0.8324","0.3669","-3.2942"
"132.9780","0.7553","0.8561","0.3684","-3.2943"
"132.9830","0.7568","0.8809","0.3699","-3.2944"
"132.9880","0.7583","0.9070","0.3714","-3.2943"
"132.9930","0.7598","0.9342","0.3728","-3.2943"
"132.9980","0.7611","0.9622","0.3742","-3.2944"
"133.0030","0.7623","0.9908","0.3754","-3.2944"
"133.0080","0.7634","1.0195","0.3765","-3.2944"
"133.0130","0.7645","1.0478","0.3776","-3.2945"
"133.0180","0.7655","1.0757","0.3786","-3.2945"
"133.0230","0.7665","1.1029","0.3796","-3.2945"
"133.0280","0.7676","1.1293","0.3807","-3.2945"
"133.0330","0.7687","1.1552","0.3817","-3.2946"
"133.0380","0.7698","1.1813","0.3828","-3.2945"
"133.0430","0.7709","1.2080","0.3840","-3.2945"
"133.0480","0.7721","1.2359","0.3852","-3.2946"
"133.0530","0.7733","1.2656","0.3864","-3.2945"
"133.0580","0.7745","1.2972","0.3876","-3.2945"
"133.0630","0.7758","1.3312","0.3889","-3.2946"
"133.0680","0.7770","1.3671","0.3901","-3.2945"
"133.0730","0.7781","1.4048","0.3912","-3.2944"
"133.0780","0.7793","1.4437","0.3924","-3.2945"
"133.0830","0.7805","1.4835","0.3936","-3.2945"
"133.0880","0.7818","1.5241","0.3949","-3.2944"
"133.0930","0.7831","1.5658","0.3962","-3.2944"
"133.0980","0.7844","1.6085","0.3975","-3.2945"
"133.1030","0.7858","1.6527","0.3989","-3.2944"
"133.1080","0.7872","1.6991","0.4003","-3.2944"
"133.1130","0.7886","1.7479","0.4017","-3.2944"
"133.1180","0.7901","1.7993","0.4032","-3.2944"
"133.1230","0.7915","1.8537","0.4046","-3.2944"
"133.1280","0.7930","1.9110","0.4061","-3.2944"
"133.1330","0.7943","1.9707","0.4074","-3.2945"
"133.1380","0.7956","2.0323","0.4086","-3.2944"
"133.1430","0.7968","2.0947","0.4099","-3.2945"
"133.1480","0.7979","2.1570","0.4110","-3.2945"
"133.1530","0.7991","2.2185","0.4122","-3.2945"
"133.1580","0.8003","2.2791","0.4134","-3.2945"
"133.1630","0.8015","2.3388","0.4146","-3.2946"
"133.1680","0.8028","2.3983","0.4159","-3.2946"
"133.1730","0.8041","2.4581","0.4172","-3.2945"
"133.1780","0.8054","2.5190","0.4185","-3.2946"
"133.1830","0.8067","2.5817","0.4198","-3.2946"
"133.1880","0.8081","2.6468","0.4212","-3.2945"
"133.1930","0.8095","2.7143","0.4226","-3.2945"
"133.1980","0.8108","2.7844","0.4239","-3.2946"
"133.2030","0.8121","2.8564","0.4252","-3.2945"
"133.2080","0.8134","2.9297","0.4265","-3.2945"
"133.2130","0.8145","3.0039","0.4276","-3.2946"
"133.2180","0.8156","3.0782","0.4287","-3.2946"
"133.2230","0.8166","3.1519","0.4297","-3.2945"
"133.2280","0.8176","3.2242","0.4307","-3.2946"
"133.2330","0.8187","3.2946","0.4317","-3.2946"
"133.2380","0.8197","3.3630","0.4328","-3.2945"
"133.2430","0.8208","3.4302","0.4339","-3.2945"
"133.2480","0.8220","3.4973","0.4350","-3.2946"
"133.2530","0.8231","3.5659","0.4362","-3.2945"
"133.2580","0.8243","3.6373","0.4374","-3.2945"
"133.2630","0.8256","3.7123","0.4387","-3.2946"
"133.2680","0.8269","3.7916","0.4399","-3.2946"
"133.2730","0.8281","3.8753","0.4412","-3.2945"
"133.2780","0.8294","3.9635","0.4425","-3.2946"
"133.2830","0.8307","4.0557","0.4437","-3.2946"
"133.2880","0.8319","4.1520","0.4450","-3.2945"
"133.2930","0.8332","4.2521","0.4463","-3.2945"
"133.2980","0.8346","4.3559","0.4477","-3.2946"
"133.3030","0.8360","4.4634","0.4491","-3.2945"
"133.3080","0.8374","4.5747","0.4505","-3.2944"
"133.3130","0.8388","4.6901","0.4519","-3.2945"
"133.3180","0.8403","4.8098","0.4534","-3.2945"
"133.3230","0.8418","4.9347","0.4549","-3.2944"
"133.3280","0.8433","5.0651","0.4564","-3.2945"
"133.3330","0.8448","5.2003","0.4579","-3.2945"
"133.3380","0.8463","5.3397","0.4594","-3.2944"
"133.3430","0.8477","5.4822","0.4608","-3.2944"
"133.3480","0.8491","5.6265","0.4622","-3.2945"
"133.3530","0.8504","5.7715","0.4635","-3.2944"
"133.3580","0.8517","5.9156","0.4648","-3.2944"
"133.3630","0.8530","6.0580","0.4661","-3.2945"
"133.3680","0.8542","6.1981","0.4673","-3.2944"
"133.3730","0.8556","6.3363","0.4687","-3.2943"
"133.3780","0.8569","6.4733","0.4700","-3.2944"
"133.3830","0.8583","6.6103","0.4714","-3.2944"
"133.3880","0.8598","6.7487","0.4729","-3.2943"
"133.3930","0.8613","6.8901","0.4743","-3.2943"
"133.3980","0.8627","7.0351","0.4758","-3.2944"
"133.4030","0.8641","7.1832","0.4772","-3.2944"
"133.4080","0.8654","7.3333","0.4785","-3.2944"
"133.4130","0.8665","7.4833","0.4796","-3.2945"
"133.4180","0.8676","7.6303","0.4807","-3.2945"
"133.4230","0.8686","7.7721","0.4817","-3.2944"
"133.4280","0.8696","7.9071","0.4827","-3.2945"
"133.4330","0.8705","8.0348","0.4836","-3.2946"
"133.4380","0.8715","8.1555","0.4846","-3.2945"
"133.4430","0.8726","8.2703","0.4857","-3.2946"
"133.4480","0.8737","8.3815","0.4868","-3.2946"
"133.4530","0.8748","8.4911","0.4879","-3.2946"
"133.4580","0.8760","8.6008","0.4890","-3.2945"
"133.4630","0.8772","8.7126","0.4902","-3.2946"
"133.4680","0.8784","8.8278","0.4914","-3.2946"
"133.4730","0.8795","8.9473","0.4926","-3.2945"
"133.4780","0.8807","9.0709","0.4938","-3.2946"
"133.4830","0.8819","9.1984","0.4950","-3.2946"
"133.4880","0.8831","9.3292","0.4962","-3.2946"
"133.4930","0.8842","9.4628","0.4973","-3.2946"
"133.4980","0.8854","9.5986","0.4985","-3.2947"
"133.5030","0.8866","9.7362","0.4997","-3.2946"
"133.5080","0.8879","9.8759","0.5010","-3.2946"
"133.5130","0.8892","10.0183","0.5023","-3.2946"
"133.5180","0.8906","10.1642","0.5037","-3.2946"
"133.5230","0.8919","10.3142","0.5050","-3.2945"
"133.5280","0.8933","10.4687","0.5064","-3.2946"
"133.5330","0.8947","10.6282","0.5078","-3.2946"
"133.5380","0.8961","10.7926","0.5092","-3.2945"
"133.5430","0.8975","10.9613","0.5106","-3.2945"
"133.5480","0.8988","11.1331","0.5119","-3.2946"
"133.5530","0.9001","11.3062","0.5132","-3.2945"
"133.5580","0.9013","11.4790","0.5144","-3.2944"
"133.5630","0.9025","11.6495","0.5156","-3.2945"
"133.5680","0.9037","11.8165","0.5167","-3.2945"
"133.5730","0.9048","11.9797","0.5179","-3.2944"
"133.5780","0.9060","12.1391","0.5191","-3.2944"
"133.5830","0.9073","12.2955","0.5204","-3.2945"
"133.5880","0.9086","12.4504","0.5217","-3.2944"
"133.5930","0.9100","12.6060","0.5231","-3.2944"
"133.5980","0.9114","12.7642","0.5244","-3.2944"
"133.6030","0.9127","12.9259","0.5258","-3.2944"
"133.6080","0.9141","13.0916","0.5272","-3.2943"
"133.6130","0.9154","13.2610","0.5285","-3.2944"
"133.6180","0.9167","13.4327","0.5298","-3.2944"
"133.6230","0.9179","13.6045","0.5310","-3.2944"
"133.6280","0.9190","13.7742","0.5320","-3.2944"
"133.6330","0.9200","13.9392","0.5331","-3.2945"
"133.6380","0.9210","14.0979","0.5341","-3.2944"
"133.6430","0.9220","14.2496","0.5351","-3.2944"
"133.6480","0.9230","14.3947","0.5361","-3.2945"
"133.6530","0.9240","14.5342","0.5371","-3.2944"
"133.6580","0.9251","14.6693","0.5382","-3.2944"
"133.6630","0.9263","14.8020","0.5393","-3.2945"
"133.6680","0.9274","14.9347","0.5405","-3.2945"
"133.6730","0.9286","15.0693","0.5417","-3.2944"
"133.6780","0.9299","15.2075","0.5430","-3.2945"
"133.6830","0.9311","15.3504","0.5442","-3.2945"
"133.6880","0.9323","15.4981","0.5454","-3.2945"
"133.6930","0.9335","15.6507","0.5466","-3.2945"
"133.6980","0.9347","15.8073","0.5478","-3.2946"
"133.7030","0.9359","15.9670","0.5490","-3.2945"
"133.7080","0.9371","16.1286","0.5502","-3.2945"
"133.7130","0.9384","16.2920","0.5515","-3.2945"
"133.7180","0.9397","16.4581","0.5528","-3.2945"
"133.7230","0.9410","16.6276","0.5541","-3.2944"
"133.7280","0.9424","16.8010","0.5555","-3.2944"
"133.7330","0.9438","16.9792","0.5569","-3.2945"
"133.7380","0.9452","17.1628","0.5583","-3.2944"
"133.7430","0.9467","17.3520","0.5598","-3.2944"
"133.7480","0.9482","17.5469","0.5613","-3.2945"
"133.7530","0.9496","17.7472","0.5627","-3.2944"
"133.7580","0.9510","17.9516","0.5641","-3.2944"
"133.7630","0.9524","18.1583","0.5655","-3.2944"
"133.7680","0.9537","18.3643","0.5668","-3.2944"
"133.7730","0.9550","18.5679","0.5680","-3.2943"
"133.7780","0.9562","18.7671","0.5693","-3.2944"
"133.7830","0.9574","18.9606","0.5705","-3.2944"
"133.7880","0.9586","19.1479","0.5717","-3.2944"
"133.7930","0.9599","19.3305","0.5730","-3.2944"
"133.7980","0.9613","19.5104","0.5744","-3.2945"
"133.8030","0.9627","19.6901","0.5758","-3.2945"
"133.8080","0.9642","19.8717","0.5772","-3.2945"
"133.8130","0.9656","20.0574","0.5787","-3.2946"
"133.8180","0.9671","20.2482","0.5801","-3.2946"
"133.8230","0.9684","20.4435","0.5815","-3.2946"
"133.8280","0.9697","20.6414","0.5828","-3.2946"
"133.8330","0.9709","20.8386","0.5839","-3.2947"
"133.8380","0.9719","21.0310","0.5850","-3.2947"
"133.8430","0.9729","21.2147","0.5860","-3.2947"
"133.8480","0.9738","21.3879","0.5869","-3.2948"
"133.8530","0.9748","21.5503","0.5879","-3.2948"
"133.8580","0.9759","21.7031","0.5890","-3.2947"
"133.8630","0.9770","21.8491","0.5900","-3.2948"
"133.8680","0.9781","21.9910","0.5911","-3.2948"
"133.8730","0.9792","22.1319","0.5923","-3.2946"
"133.8780","0.9805","22.2746","0.5935","-3.2947"
"133.8830","0.9817","22.4212","0.5948","-3.2947"
"133.8880","0.9829","22.5732","0.5960","-3.2946"
"133.8930","0.9842","22.7308","0.5972","-3.2946"
"133.8980","0.9854","22.8937","0.5985","-3.2947"
"133.9030","0.9866","23.0609","0.5997","-3.2946"
"133.9080","0.9878","23.2315","0.6009","-3.2946"
"133.9130","0.9891","23.4052","0.6022","-3.2947"
"133.9180","0.9904","23.5821","0.6035","-3.2947"
"133.9230","0.9917","23.7624","0.6048","-3.2946"
"133.9280","0.9931","23.9462","0.6062","-3.2946"
"133.9330","0.9945","24.1337","0.6075","-3.2946"
"133.9380","0.9958","24.3248","0.6089","-3.2945"
"133.9430","0.9972","24.5196","0.6103","-3.2945"
"133.9480","0.9986","24.7180","0.6117","-3.2946"
"133.9530","1.0000","24.9203","0.6131","-3.2945"
"133.9580","1.0014","25.1260","0.6145","-3.2944"
"133.9630","1.0028","25.3340","0.6158","-3.2945"
"133.9680","1.0041","25.5425","0.6171","-3.2945"
