Time,Displacement,Force,Compressive displacement,voltage_1
152.486,1.0362,25.2288,0.6493,-3.2944
152.491,1.035,24.9913,0.6481,-3.2944
152.496,1.0339,24.7618,0.647,-3.2943
152.501,1.0329,24.5423,0.646,-3.2942
152.506,1.0318,24.3339,0.6449,-3.2943
152.511,1.0307,24.1363,0.6438,-3.2942
152.516,1.0296,23.948,0.6427,-3.2941
152.521,1.0284,23.7661,0.6415,-3.2942
152.526,1.0272,23.5875,0.6403,-3.2942
152.531,1.026,23.4099,0.6391,-3.2941
152.536,1.0248,23.2313,0.6379,-3.2941
152.541,1.0235,23.0502,0.6366,-3.2942
152.546,1.0223,22.8665,0.6354,-3.2941
152.551,1.0211,22.6806,0.6342,-3.2941
152.556,1.02,22.4931,0.633,-3.2942
152.561,1.0188,22.3047,0.6319,-3.2942
152.566,1.0176,22.1166,0.6307,-3.2941
152.571,1.0164,21.9289,0.6294,-3.2942
152.576,1.0151,21.7409,0.6282,-3.2942
152.581,1.0138,21.5514,0.6268,-3.2942
152.586,1.0125,21.36,0.6255,-3.2942
152.591,1.0111,21.1664,0.6242,-3.2943
152.596,1.0098,20.97,0.6228,-3.2943
152.601,1.0084,20.7705,0.6215,-3.2943
152.606,1.007,20.5676,0.6201,-3.2944
152.611,1.0056,20.3612,0.6187,-3.2944
152.616,1.0042,20.1515,0.6173,-3.2943
152.621,1.0029,19.9394,0.616,-3.2944
152.626,1.0017,19.7265,0.6147,-3.2944
152.631,1.0004,19.5146,0.6135,-3.2943
152.636,0.9992,19.3054,0.6123,-3.2943
152.641,0.998,19.1003,0.6111,-3.2944
152.646,0.9968,18.9002,0.6098,-3.2943
152.651,0.9955,18.7051,0.6086,-3.2942
152.656,0.9942,18.5142,0.6073,-3.2943
152.661,0.9928,18.3252,0.6059,-3.2942
152.666,0.9915,18.1361,0.6045,-3.2941
152.671,0.99,17.9448,0.6031,-3.2942
152.676,0.9886,17.75,0.6017,-3.2942
152.681,0.9872,17.5512,0.6003,-3.2941
152.686,0.9858,17.3493,0.5989,-3.2941
152.691,0.9845,17.1458,0.5976,-3.2942
152.696,0.9833,16.9434,0.5964,-3.2941
152.701,0.9822,16.745,0.5953,-3.2941
152.706,0.9812,16.5536,0.5943,-3.2942
152.711,0.9802,16.3718,0.5933,-3.2942
152.716,0.9792,16.201,0.5923,-3.2941
152.721,0.9782,16.0406,0.5913,-3.2942
152.726,0.9771,15.889,0.5902,-3.2943
152.731,0.976,15.7433,0.5891,-3.2942
152.736,0.9748,15.601,0.5879,-3.2943
152.741,0.9736,15.4597,0.5867,-3.2944
152.746,0.9724,15.317,0.5855,-3.2943
152.751,0.9712,15.1716,0.5843,-3.2942
152.756,0.97,15.0229,0.5831,-3.2943
152.761,0.9688,14.871,0.5819,-3.2943
152.766,0.9677,14.7169,0.5808,-3.2942
152.771,0.9666,14.5619,0.5797,-3.2943
152.776,0.9654,14.4068,0.5785,-3.2943
152.781,0.9642,14.2513,0.5773,-3.2942
152.786,0.963,14.0949,0.5761,-3.2943
152.791,0.9617,13.9363,0.5747,-3.2943
152.796,0.9603,13.7742,0.5734,-3.2942
152.801,0.9589,13.6075,0.572,-3.2942
152.806,0.9575,13.4358,0.5706,-3.2943
152.811,0.9561,13.2587,0.5692,-3.2942
152.816,0.9546,13.0766,0.5677,-3.2941
152.821,0.9532,12.89,0.5662,-3.2942
152.826,0.9518,12.6998,0.5648,-3.2942
152.831,0.9504,12.5078,0.5635,-3.2941
152.836,0.9491,12.3163,0.5622,-3.2941
152.841,0.9479,12.1275,0.561,-3.2942
152.846,0.9467,11.9436,0.5598,-3.2941
152.851,0.9454,11.7659,0.5585,-3.2941
152.856,0.9441,11.5944,0.5572,-3.2942
152.861,0.9428,11.4276,0.5559,-3.2942
152.866,0.9415,11.264,0.5546,-3.2941
152.871,0.9401,11.1015,0.5531,-3.2942
152.876,0.9386,10.9381,0.5517,-3.2942
152.881,0.9371,10.7718,0.5502,-3.2942
152.886,0.9356,10.6019,0.5487,-3.2943
152.891,0.9342,10.4287,0.5473,-3.2944
152.896,0.9328,10.2539,0.5459,-3.2943
152.901,0.9316,10.08,0.5447,-3.2943
152.906,0.9305,9.9106,0.5436,-3.2944
152.911,0.9295,9.7488,0.5425,-3.2944
152.916,0.9285,9.5971,0.5416,-3.2943
152.921,0.9275,9.4566,0.5406,-3.2944
152.926,0.9264,9.3264,0.5395,-3.2944
152.931,0.9254,9.2046,0.5385,-3.2943
152.936,0.9243,9.0886,0.5374,-3.2944
152.941,0.9232,8.9761,0.5363,-3.2945
152.946,0.922,8.8646,0.5351,-3.2944
152.951,0.9209,8.7524,0.534,-3.2944
152.956,0.9197,8.6389,0.5328,-3.2945
152.961,0.9186,8.524,0.5317,-3.2945
152.966,0.9175,8.4078,0.5306,-3.2944
152.971,0.9164,8.2908,0.5295,-3.2945
152.976,0.9152,8.1733,0.5283,-3.2945
152.981,0.9141,8.0554,0.5272,-3.2944
152.986,0.9129,7.9368,0.526,-3.2945
152.991,0.9117,7.8171,0.5247,-3.2945
152.996,0.9104,7.6956,0.5235,-3.2944
153.001,0.9091,7.5717,0.5222,-3.2944
153.006,0.9077,7.4445,0.5208,-3.2945
153.011,0.9063,7.3132,0.5194,-3.2944
153.016,0.9049,7.1777,0.518,-3.2943
153.021,0.9035,7.0384,0.5165,-3.2944
153.026,0.902,6.8957,0.5151,-3.2944
153.031,0.9006,6.7501,0.5137,-3.2943
153.036,0.8992,6.6028,0.5123,-3.2943
153.041,0.8978,6.4554,0.5109,-3.2943
153.046,0.8965,6.3097,0.5096,-3.2942
153.051,0.8953,6.1672,0.5084,-3.2942
153.056,0.894,6.0294,0.5071,-3.2943
153.061,0.8927,5.8965,0.5058,-3.2943
153.066,0.8914,5.768,0.5045,-3.2942
153.071,0.89,5.6432,0.5031,-3.2943
153.076,0.8886,5.5206,0.5017,-3.2944
153.081,0.8871,5.3986,0.5002,-3.2943
153.086,0.8856,5.276,0.4987,-3.2944
153.091,0.8841,5.1518,0.4972,-3.2945
153.096,0.8827,5.026,0.4958,-3.2944
153.101,0.8813,4.899,0.4944,-3.2944
153.106,0.88,4.7724,0.4931,-3.2945
153.111,0.8789,4.6489,0.4919,-3.2945
153.116,0.8778,4.5309,0.4909,-3.2944
153.121,0.8767,4.4204,0.4898,-3.2945
153.126,0.8756,4.318,0.4887,-3.2945
153.131,0.8746,4.2237,0.4877,-3.2944
153.136,0.8735,4.1369,0.4866,-3.2945
153.141,0.8724,4.0563,0.4855,-3.2945
153.146,0.8713,3.9802,0.4844,-3.2944
153.151,0.8701,3.9067,0.4832,-3.2943
153.156,0.869,3.8343,0.4821,-3.2944
153.161,0.8678,3.762,0.4808,-3.2943
153.166,0.8665,3.689,0.4796,-3.2942
153.171,0.8654,3.6154,0.4785,-3.2943
153.176,0.8642,3.5414,0.4773,-3.2943
153.181,0.8631,3.4676,0.4761,-3.2942
153.186,0.8619,3.3943,0.475,-3.2942
153.191,0.8607,3.3219,0.4738,-3.2942
153.196,0.8595,3.2502,0.4726,-3.2941
153.201,0.8582,3.1789,0.4713,-3.2941
153.206,0.8569,3.1079,0.47,-3.2942
153.211,0.8555,3.0367,0.4686,-3.2942
153.216,0.8541,2.9651,0.4672,-3.2941
153.221,0.8526,2.8932,0.4657,-3.2942
153.226,0.8511,2.8207,0.4642,-3.2942
153.231,0.8496,2.7478,0.4627,-3.2941
153.236,0.8482,2.6749,0.4613,-3.2942
153.241,0.8468,2.6023,0.4598,-3.2943
153.246,0.8454,2.5308,0.4585,-3.2942
153.251,0.8441,2.461,0.4571,-3.2943
153.256,0.8428,2.3936,0.4558,-3.2944
153.261,0.8415,2.3291,0.4546,-3.2943
153.266,0.8402,2.2679,0.4533,-3.2943
153.271,0.8389,2.2096,0.452,-3.2944
153.276,0.8375,2.1535,0.4506,-3.2944
153.281,0.8361,2.099,0.4492,-3.2943
153.286,0.8347,2.0456,0.4478,-3.2943
153.291,0.8332,1.9927,0.4463,-3.2944
153.296,0.8317,1.9402,0.4448,-3.2943
153.301,0.8303,1.8877,0.4434,-3.2943
153.306,0.829,1.8353,0.4421,-3.2944
153.311,0.8277,1.784,0.4408,-3.2944
153.316,0.8266,1.7342,0.4397,-3.2943
153.321,0.8255,1.687,0.4386,-3.2943
153.326,0.8244,1.643,0.4375,-3.2943
153.331,0.8234,1.6025,0.4365,-3.2942
153.336,0.8224,1.5656,0.4355,-3.2942
153.341,0.8214,1.5321,0.4345,-3.2943
153.346,0.8204,1.5013,0.4334,-3.2942
153.351,0.8193,1.4723,0.4324,-3.2942
153.356,0.8182,1.4446,0.4313,-3.2943
153.361,0.817,1.4178,0.4301,-3.2942
153.366,0.8159,1.3917,0.429,-3.2941
153.371,0.8148,1.366,0.4279,-3.2942
153.376,0.8137,1.3403,0.4268,-3.2942
153.381,0.8126,1.3144,0.4257,-3.2941
153.386,0.8115,1.2886,0.4246,-3.2942
153.391,0.8104,1.2627,0.4235,-3.2943
153.396,0.8092,1.2367,0.4223,-3.2942
153.401,0.8081,1.2108,0.4211,-3.2942
153.406,0.8069,1.1847,0.42,-3.2943
153.411,0.8056,1.1583,0.4187,-3.2942
153.416,0.8043,1.1315,0.4174,-3.2942
153.421,0.803,1.1041,0.4161,-3.2942
153.426,0.8017,1.0762,0.4148,-3.2943
153.431,0.8004,1.0477,0.4135,-3.2942
153.436,0.7991,1.0189,0.4121,-3.2942
153.441,0.7977,0.9899,0.4108,-3.2943
153.446,0.7964,0.9613,0.4095,-3.2943
153.451,0.7951,0.9331,0.4082,-3.2942
153.456,0.7939,0.9056,0.4069,-3.2943
153.461,0.7926,0.8792,0.4057,-3.2943
153.466,0.7914,0.854,0.4045,-3.2942
153.471,0.7903,0.8303,0.4033,-3.2943
153.476,0.7891,0.808,0.4022,-3.2943
153.481,0.7879,0.787,0.401,-3.2942
153.486,0.7866,0.7671,0.3997,-3.2942
153.491,0.7853,0.7484,0.3984,-3.2943
153.496,0.784,0.7304,0.397,-3.2943
153.501,0.7825,0.7127,0.3956,-3.2942
153.506,0.7811,0.6952,0.3942,-3.2943
153.511,0.7796,0.6776,0.3927,-3.2942
153.516,0.7782,0.6599,0.3913,-3.2941
153.521,0.7768,0.6427,0.3899,-3.2942
153.526,0.7756,0.6259,0.3886,-3.2942
153.531,0.7744,0.6099,0.3875,-3.2941
153.536,0.7733,0.5948,0.3864,-3.2941
153.541,0.7722,0.581,0.3853,-3.2942
153.546,0.7712,0.5686,0.3842,-3.2941
153.551,0.7701,0.5577,0.3832,-3.294
153.556,0.769,0.548,0.3821,-3.2941
153.561,0.7679,0.5393,0.3809,-3.2941
153.566,0.7667,0.5315,0.3798,-3.294
153.571,0.7655,0.5242,0.3786,-3.2941
153.576,0.7643,0.5171,0.3774,-3.2941
153.581,0.7631,0.51,0.3762,-3.294
153.586,0.7619,0.5027,0.375,-3.2941
153.591,0.7608,0.4957,0.3739,-3.2942
153.596,0.7597,0.4888,0.3727,-3.2942
153.601,0.7585,0.482,0.3716,-3.2942
153.606,0.7574,0.475,0.3705,-3.2943
153.611,0.7562,0.4679,0.3693,-3.2942
153.616,0.7549,0.4605,0.368,-3.2942
153.621,0.7536,0.4532,0.3667,-3.2943
153.626,0.7523,0.4459,0.3653,-3.2943
153.631,0.7508,0.4383,0.3639,-3.2942
153.636,0.7494,0.4306,0.3625,-3.2942
153.641,0.7479,0.4226,0.361,-3.2943
153.646,0.7464,0.4142,0.3595,-3.2942
153.651,0.7449,0.4057,0.358,-3.2942
153.656,0.7435,0.397,0.3566,-3.2943
153.661,0.7421,0.3883,0.3552,-3.2943
153.666,0.7407,0.3798,0.3538,-3.2942
153.671,0.7394,0.3716,0.3525,-3.2943
153.676,0.7381,0.3638,0.3512,-3.2943
153.681,0.7368,0.3562,0.3499,-3.2942
153.686,0.7355,0.3488,0.3486,-3.2943
153.691,0.7341,0.3415,0.3472,-3.2943
153.696,0.7328,0.3346,0.3459,-3.2942
153.701,0.7314,0.3278,0.3445,-3.2941
153.706,0.73,0.3211,0.3431,-3.2942
153.711,0.7285,0.3146,0.3416,-3.2941
153.716,0.727,0.3085,0.3401,-3.2941
153.721,0.7257,0.3026,0.3387,-3.2941
153.726,0.7244,0.2969,0.3375,-3.2941
153.731,0.7232,0.2916,0.3363,-3.2941
153.736,0.7221,0.2864,0.3352,-3.2941
153.741,0.721,0.2815,0.3341,-3.2942
153.746,0.72,0.2771,0.3331,-3.2941
153.751,0.719,0.2729,0.3321,-3.2941
153.756,0.718,0.2691,0.3311,-3.2942
153.761,0.7169,0.2655,0.33,-3.2942
153.766,0.7158,0.2618,0.3289,-3.2941
153.771,0.7147,0.2583,0.3278,-3.2941
153.776,0.7136,0.2549,0.3267,-3.2942
153.781,0.7124,0.2514,0.3255,-3.2941
153.786,0.7113,0.2479,0.3244,-3.2941
153.791,0.7101,0.245,0.3232,-3.2942
153.796,0.7091,0.2423,0.3221,-3.2942
153.801,0.708,0.2395,0.321,-3.2942
153.806,0.7069,0.2365,0.32,-3.2943
153.811,0.7058,0.2334,0.3189,-3.2942
153.816,0.7047,0.2302,0.3177,-3.2941
153.821,0.7035,0.227,0.3166,-3.2942
153.826,0.7023,0.2239,0.3154,-3.2942
153.831,0.7011,0.2208,0.3142,-3.2941
153.836,0.6998,0.2177,0.3129,-3.2942
153.841,0.6985,0.2144,0.3116,-3.2942
153.846,0.6972,0.2107,0.3103,-3.2942
153.851,0.6959,0.207,0.3089,-3.2942
153.856,0.6945,0.2032,0.3076,-3.2943
153.861,0.6932,0.1994,0.3063,-3.2942
153.866,0.6919,0.1958,0.305,-3.2941
153.871,0.6907,0.1922,0.3038,-3.2941
153.876,0.6895,0.1887,0.3025,-3.2941
153.881,0.6882,0.1854,0.3013,-3.294
153.886,0.6871,0.182,0.3001,-3.2941
153.891,0.6858,0.1789,0.2989,-3.2941
153.896,0.6846,0.176,0.2977,-3.2941
153.901,0.6834,0.1731,0.2964,-3.294
153.906,0.6821,0.1701,0.2952,-3.2941
153.911,0.6808,0.1671,0.2938,-3.294
153.916,0.6794,0.1639,0.2925,-3.2939
153.921,0.6781,0.1608,0.2911,-3.294
153.926,0.6767,0.1578,0.2898,-3.2941
153.931,0.6753,0.1549,0.2884,-3.294
153.936,0.674,0.1521,0.2871,-3.2941
153.941,0.6726,0.1492,0.2857,-3.2942
153.946,0.6714,0.1461,0.2845,-3.2941
153.951,0.6702,0.143,0.2833,-3.2941
153.956,0.6691,0.1399,0.2822,-3.2942
153.961,0.668,0.1369,0.2811,-3.2942
153.966,0.667,0.1342,0.2801,-3.2942
153.971,0.6659,0.1316,0.279,-3.2943
153.976,0.6648,0.129,0.2778,-3.2943
153.981,0.6635,0.1266,0.2766,-3.2942
153.986,0.6622,0.1241,0.2753,-3.2942
153.991,0.6609,0.1216,0.274,-3.2943
153.996,0.6596,0.1192,0.2726,-3.2942
154.001,0.6582,0.1168,0.2713,-3.2942
154.006,0.6568,0.1142,0.2699,-3.2943
154.011,0.6555,0.1117,0.2686,-3.2943
154.016,0.6542,0.109,0.2672,-3.2942
154.021,0.6528,0.1062,0.2659,-3.2943
154.026,0.6514,0.1034,0.2645,-3.2942
154.031,0.65,0.1006,0.2631,-3.2941
154.033,0.6494,0.0995,0.2625,-3.2941
154.034,0.6491,0.0989,0.2622,-3.2941
154.039,0.6477,0.096,0.2608,-3.2942
154.044,0.6465,0.0934,0.2596,-3.2941
154.049,0.6458,0.0913,0.2589,-3.294
154.054,0.6456,0.0898,0.2587,-3.2941
154.059,0.6457,0.0889,0.2588,-3.2941
154.064,0.6457,0.0882,0.2588,-3.2939
154.069,0.6458,0.0879,0.2589,-3.2939
154.074,0.6459,0.0878,0.259,-3.294
154.079,0.646,0.0878,0.2591,-3.2939
154.084,0.6461,0.0881,0.2591,-3.2939
154.089,0.6462,0.089,0.2592,-3.294
154.094,0.6463,0.0902,0.2593,-3.2941
154.099,0.6464,0.0918,0.2595,-3.2941
154.104,0.6465,0.0935,0.2596,-3.2942
154.109,0.6467,0.0949,0.2598,-3.2942
154.114,0.6469,0.0961,0.26,-3.2941
154.119,0.6471,0.097,0.2602,-3.2942
154.124,0.6474,0.098,0.2605,-3.2942
154.129,0.6476,0.0994,0.2607,-3.2942
154.134,0.648,0.1013,0.2611,-3.2941
154.139,0.6486,0.1038,0.2617,-3.2942
154.144,0.6493,0.1064,0.2624,-3.2942
154.149,0.65,0.1087,0.2631,-3.2941
154.154,0.6508,0.1109,0.2639,-3.2942
154.159,0.6517,0.1133,0.2648,-3.2942
154.164,0.6528,0.1162,0.2659,-3.2941
154.169,0.6539,0.1195,0.267,-3.2941
154.174,0.6552,0.1233,0.2683,-3.2942
154.179,0.6566,0.1275,0.2697,-3.2942
154.184,0.6579,0.1317,0.2709,-3.2942
154.189,0.659,0.1359,0.2721,-3.2942
154.194,0.6601,0.1401,0.2731,-3.2942
154.199,0.6611,0.1444,0.2742,-3.2941
154.204,0.6621,0.1489,0.2752,-3.2941
154.209,0.6631,0.1534,0.2762,-3.2941
154.214,0.6643,0.1579,0.2773,-3.294
154.219,0.6654,0.1625,0.2785,-3.294
154.224,0.6666,0.167,0.2797,-3.294
154.229,0.6679,0.1715,0.281,-3.2939
154.234,0.6692,0.1762,0.2823,-3.2938
154.239,0.6705,0.1811,0.2835,-3.2939
154.244,0.6717,0.1859,0.2848,-3.2939
154.249,0.6729,0.1909,0.2859,-3.2938
154.254,0.674,0.1959,0.2871,-3.294
154.259,0.6751,0.2008,0.2882,-3.2941
154.264,0.6763,0.2057,0.2894,-3.294
154.269,0.6775,0.2106,0.2905,-3.2941
154.274,0.6787,0.2154,0.2918,-3.2942
154.279,0.68,0.2204,0.2931,-3.2941
154.284,0.6814,0.2254,0.2945,-3.2941
154.289,0.6827,0.2308,0.2958,-3.2942
154.294,0.6841,0.2367,0.2972,-3.2941
154.299,0.6855,0.2429,0.2985,-3.2941
154.304,0.6868,0.2492,0.2999,-3.2941
154.309,0.6881,0.2557,0.3012,-3.2942
154.314,0.6893,0.262,0.3024,-3.2941
154.319,0.6905,0.2681,0.3036,-3.2941
154.324,0.6916,0.2743,0.3047,-3.2942
154.329,0.6927,0.2804,0.3058,-3.2941
154.334,0.6938,0.2866,0.3069,-3.2941
154.339,0.6949,0.293,0.308,-3.2941
154.344,0.696,0.2995,0.3091,-3.2941
154.349,0.6972,0.306,0.3103,-3.294
154.354,0.6984,0.3124,0.3115,-3.2941
154.359,0.6996,0.3189,0.3127,-3.2942
154.364,0.7009,0.3255,0.314,-3.2941
154.369,0.7022,0.3325,0.3153,-3.2941
154.374,0.7035,0.3397,0.3166,-3.2941
154.379,0.7048,0.3468,0.3179,-3.294
154.384,0.7061,0.3541,0.3192,-3.294
154.389,0.7074,0.3615,0.3205,-3.2941
154.394,0.7086,0.369,0.3217,-3.2941
154.399,0.7098,0.3769,0.3229,-3.294
154.404,0.7109,0.3849,0.324,-3.294
154.409,0.7119,0.393,0.325,-3.2939
154.414,0.7129,0.401,0.326,-3.2938
154.419,0.7139,0.4089,0.327,-3.2938
154.424,0.7149,0.4164,0.328,-3.2939
154.429,0.716,0.4238,0.3291,-3.2939
154.434,0.7171,0.4311,0.3302,-3.2939
154.439,0.7182,0.4384,0.3313,-3.294
154.444,0.7194,0.4461,0.3324,-3.294
154.449,0.7206,0.454,0.3337,-3.2939
154.454,0.7219,0.4621,0.3349,-3.294
154.459,0.7231,0.4705,0.3362,-3.2941
154.464,0.7244,0.4793,0.3375,-3.294
154.469,0.7256,0.4886,0.3387,-3.2941
154.474,0.7268,0.4983,0.3399,-3.2942
154.479,0.728,0.5082,0.3411,-3.2942
154.484,0.7293,0.5183,0.3424,-3.2941
154.489,0.7306,0.5287,0.3437,-3.2942
154.494,0.7319,0.5393,0.345,-3.2942
154.499,0.7334,0.5503,0.3464,-3.2941
154.504,0.7348,0.5617,0.3479,-3.2942
154.509,0.7363,0.5734,0.3494,-3.2943
154.514,0.7378,0.5854,0.3509,-3.2942
154.519,0.7393,0.5978,0.3524,-3.2942
154.524,0.7408,0.6105,0.3539,-3.2943
154.529,0.7422,0.6234,0.3553,-3.2942
154.534,0.7436,0.6367,0.3567,-3.2942
154.539,0.7449,0.6505,0.358,-3.2943
154.544,0.7462,0.6653,0.3593,-3.2942
154.549,0.7474,0.6812,0.3605,-3.2941
154.554,0.7487,0.6978,0.3618,-3.2942
154.559,0.75,0.7153,0.3631,-3.2942
154.564,0.7513,0.7339,0.3644,-3.2941
154.569,0.7527,0.7536,0.3658,-3.2941
154.574,0.7541,0.7747,0.3672,-3.2941
154.579,0.7556,0.7971,0.3686,-3.2941
154.584,0.757,0.8207,0.3701,-3.2941
154.589,0.7585,0.8456,0.3716,-3.2942
154.594,0.7599,0.8718,0.373,-3.2942
154.599,0.7612,0.8986,0.3743,-3.2941
154.604,0.7624,0.9258,0.3755,-3.2941
154.609,0.7635,0.9531,0.3766,-3.2942
154.614,0.7645,0.9799,0.3776,-3.2941
154.619,0.7655,1.0061,0.3786,-3.2941
154.624,0.7665,1.0314,0.3796,-3.2942
154.629,0.7676,1.0559,0.3807,-3.2942
154.634,0.7687,1.08,0.3818,-3.2942
154.639,0.7698,1.1039,0.3829,-3.2943
154.644,0.7709,1.1284,0.384,-3.2943
154.649,0.7721,1.154,0.3852,-3.2942
154.654,0.7733,1.1812,0.3864,-3.2943
154.659,0.7745,1.2102,0.3876,-3.2944
154.664,0.7758,1.2412,0.3889,-3.2943
154.669,0.777,1.2745,0.3901,-3.2943
154.674,0.7782,1.3098,0.3913,-3.2944
154.679,0.7794,1.347,0.3925,-3.2943
154.684,0.7807,1.3856,0.3937,-3.2943
154.689,0.7819,1.4255,0.395,-3.2944
154.694,0.7833,1.4668,0.3964,-3.2944
154.699,0.7846,1.5095,0.3977,-3.2943
154.704,0.7861,1.5537,0.3992,-3.2944
154.709,0.7875,1.5998,0.4006,-3.2944
154.714,0.7889,1.6481,0.402,-3.2943
154.719,0.7904,1.6988,0.4035,-3.2943
154.724,0.7918,1.7519,0.4049,-3.2944
154.729,0.7932,1.8073,0.4063,-3.2943
154.734,0.7946,1.8648,0.4077,-3.2943
154.739,0.7958,1.9239,0.4089,-3.2943
154.744,0.797,1.9839,0.4101,-3.2943
154.749,0.7982,2.0441,0.4113,-3.2942
154.754,0.7994,2.1041,0.4125,-3.2942
154.759,0.8006,2.1634,0.4137,-3.2943
154.764,0.8018,2.2221,0.4149,-3.2941
154.769,0.8031,2.2807,0.4162,-3.2941
154.774,0.8044,2.3398,0.4175,-3.2942
154.779,0.8057,2.4001,0.4188,-3.2941
154.784,0.8071,2.4623,0.4202,-3.2941
154.789,0.8085,2.5268,0.4216,-3.2942
154.794,0.8098,2.5938,0.4229,-3.2942
154.799,0.8111,2.6632,0.4242,-3.2941
154.804,0.8124,2.7343,0.4254,-3.2942
154.809,0.8135,2.8062,0.4266,-3.2943
154.814,0.8147,2.878,0.4278,-3.2942
154.819,0.8157,2.949,0.4288,-3.2942
154.824,0.8167,3.0183,0.4298,-3.2943
154.829,0.8177,3.0858,0.4308,-3.2943
154.834,0.8187,3.1515,0.4318,-3.2943
154.839,0.8198,3.2157,0.4329,-3.2944
154.844,0.8209,3.2792,0.434,-3.2944
154.849,0.8221,3.343,0.4352,-3.2943
154.854,0.8232,3.408,0.4363,-3.2944
154.859,0.8244,3.4752,0.4375,-3.2944
154.864,0.8257,3.5457,0.4388,-3.2943
154.869,0.827,3.6204,0.44,-3.2943
154.874,0.8282,3.7001,0.4413,-3.2944
154.879,0.8295,3.7847,0.4426,-3.2944
154.884,0.8308,3.8738,0.4439,-3.2944
154.889,0.8321,3.9671,0.4452,-3.2944
154.894,0.8334,4.0642,0.4465,-3.2944
154.899,0.8348,4.165,0.4479,-3.2943
154.904,0.8362,4.2701,0.4493,-3.2943
154.909,0.8377,4.3797,0.4508,-3.2944
154.914,0.8392,4.4945,0.4523,-3.2942
154.919,0.8407,4.6145,0.4538,-3.2942
154.924,0.8422,4.7398,0.4553,-3.2943
154.929,0.8438,4.8707,0.4568,-3.2942
154.934,0.8453,5.0068,0.4584,-3.2942
154.939,0.8468,5.1474,0.4599,-3.2943
154.944,0.8482,5.2913,0.4613,-3.2943
154.949,0.8495,5.4369,0.4626,-3.2942
154.954,0.8508,5.582,0.4639,-3.2943
154.959,0.852,5.7249,0.4651,-3.2943
154.964,0.8533,5.8646,0.4664,-3.2942
154.969,0.8545,6.0009,0.4676,-3.2943
154.974,0.8558,6.1342,0.4689,-3.2943
154.979,0.8571,6.2658,0.4702,-3.2943
154.984,0.8585,6.3969,0.4716,-3.2943
154.989,0.86,6.5293,0.473,-3.2944
154.994,0.8614,6.6642,0.4745,-3.2944
154.999,0.8628,6.8023,0.4759,-3.2943
155.004,0.8641,6.9432,0.4772,-3.2944
155.009,0.8653,7.0853,0.4784,-3.2944
155.014,0.8664,7.2268,0.4795,-3.2943
155.019,0.8675,7.3652,0.4806,-3.2943
155.024,0.8685,7.4987,0.4816,-3.2944
155.029,0.8695,7.6263,0.4826,-3.2943
155.034,0.8705,7.7478,0.4836,-3.2943
155.039,0.8715,7.864,0.4846,-3.2943
155.044,0.8726,7.9763,0.4856,-3.2943
155.049,0.8737,8.0865,0.4868,-3.2942
155.054,0.8748,8.1968,0.4879,-3.2943
155.059,0.8761,8.3091,0.4891,-3.2943
155.064,0.8773,8.4249,0.4904,-3.2942
155.069,0.8785,8.5449,0.4916,-3.2942
155.074,0.8797,8.6692,0.4928,-3.2943
155.079,0.8809,8.7976,0.494,-3.2942
155.084,0.8821,8.9292,0.4952,-3.2942
155.089,0.8833,9.0636,0.4964,-3.2942
155.094,0.8845,9.2,0.4976,-3.2942
155.099,0.8857,9.3384,0.4988,-3.2941
155.104,0.887,9.4789,0.5001,-3.2942
155.109,0.8883,9.622,0.5014,-3.2942
155.114,0.8897,9.7685,0.5028,-3.2941
155.119,0.891,9.9192,0.5041,-3.2941
155.124,0.8924,10.0745,0.5055,-3.2942
155.129,0.8938,10.2345,0.5069,-3.2942
155.134,0.8952,10.3992,0.5083,-3.2941
155.139,0.8966,10.568,0.5097,-3.2942
155.144,0.8979,10.7398,0.511,-3.2942
155.149,0.8992,10.9129,0.5123,-3.2942
155.154,0.9004,11.0852,0.5135,-3.2942
155.159,0.9015,11.2547,0.5146,-3.2943
155.164,0.9027,11.4196,0.5158,-3.2942
155.169,0.9038,11.5795,0.5169,-3.2942
155.174,0.905,11.7343,0.5181,-3.2943
155.179,0.9062,11.8848,0.5193,-3.2942
155.184,0.9074,12.0322,0.5205,-3.2942
155.189,0.9087,12.1785,0.5218,-3.2943
155.194,0.91,12.3259,0.5231,-3.2943
155.199,0.9113,12.4764,0.5244,-3.2941
155.204,0.9127,12.6318,0.5258,-3.2942
155.209,0.9141,12.7929,0.5272,-3.2942
155.214,0.9155,12.9596,0.5285,-3.2941
155.219,0.9167,13.1306,0.5298,-3.2941
155.224,0.9179,13.3036,0.531,-3.2942
155.229,0.9191,13.4756,0.5321,-3.2941
155.234,0.9201,13.6439,0.5332,-3.2941
155.239,0.9212,13.8064,0.5342,-3.2942
155.244,0.9222,13.9622,0.5353,-3.2942
155.249,0.9232,14.1112,0.5363,-3.2941
155.254,0.9243,14.2543,0.5374,-3.2942
155.259,0.9254,14.3927,0.5385,-3.2943
155.264,0.9265,14.5285,0.5396,-3.2942
155.269,0.9277,14.6643,0.5408,-3.2942
155.274,0.9289,14.8022,0.542,-3.2943
155.279,0.9302,14.9439,0.5432,-3.2943
155.284,0.9314,15.0898,0.5445,-3.2942
155.289,0.9326,15.2403,0.5457,-3.2943
155.294,0.9338,15.3952,0.5469,-3.2943
155.299,0.935,15.5534,0.548,-3.2942
155.304,0.9361,15.7138,0.5492,-3.2943
