time,grf
169.8652846813202,581.5933837890625
169.87639665603638,585.2056884765625
169.88604879379272,588.0950317382812
169.89525365829468,592.8037109375
169.90570306777954,600.2745971679688
169.91556763648987,610.44970703125
169.92542457580566,619.083740234375
169.93577671051025,623.2203979492188
169.94556140899658,624.4651489257812
169.95571398735046,623.3558959960938
169.9655168056488,619.1394653320312
169.9798400402069,611.0656127929688
169.9857234954834,597.5816040039062
169.9967484474182,586.0578002929688
170.00606679916382,581.2778930664062
170.0158190727234,579.855712890625
170.02504634857178,581.2268676757812
170.03516268730164,581.5540161132812
170.04502820968628,581.6491088867188
170.05512976646423,582.4412231445312
170.06899309158325,583.8152465820312
170.07534456253052,584.9425048828125
170.08497643470764,585.322998046875
170.09499979019165,586.6676635742188
170.10497379302979,588.563232421875
170.11500191688538,590.05322265625
170.12509751319885,590.9093017578125
170.13521575927734,591.3963623046875
170.14514255523682,591.6976318359375
170.15510320663452,591.9213256835938
170.1663374900818,592.108154296875
170.17591452598572,592.2210083007812
170.18545365333557,592.2227172851562
170.19576406478882,592.1825561523438
170.20611596107483,592.1699829101562
170.21644258499146,592.197265625
170.22535181045532,592.2243041992188
170.2355875968933,592.0513305664062
170.24557065963745,591.697265625
170.25559282302856,591.1482543945312
170.26560926437378,590.4306640625
170.2767632007599,589.6357421875
170.2859344482422,588.8767700195312
170.29636144638062,588.2354125976562
170.3055284023285,587.7522583007812
170.31509733200073,587.3914794921875
170.32516884803772,587.0543212890625
170.3350121974945,586.6823120117188
170.34524011611938,586.2474975585938
170.35660648345947,585.6903686523438
170.3653416633606,584.9876708984375
170.37505865097046,584.1767578125
170.3849594593048,583.22900390625
170.39507365226746,582.171875
170.4049756526947,581.057373046875
170.41500091552734,579.8866577148438
170.4249770641327,578.8226318359375
170.445378780365,577.8242797851562
170.44544959068298,576.8882446289062
170.45501613616943,576.0263061523438
170.46497750282288,575.2908935546875
170.47493243217468,574.7733154296875
170.4854700565338,574.5383911132812
170.4956967830658,574.584716796875
170.5058033466339,574.7880859375
170.5154640674591,575.1631469726562
170.52561044692993,575.4005737304688
170.53847360610962,574.9569702148438
170.54701232910156,574.0867919921875
170.5566623210907,573.2393188476562
170.56814908981323,572.539794921875
170.57608556747437,572.1483154296875
170.58850407600403,572.5780639648438
170.59619045257568,574.3108520507812
170.6054232120514,578.0789184570312
170.61566472053528,583.5140380859375
170.6262743473053,589.2261352539062
170.63536500930786,595.5053100585938
170.64569735527039,602.8882446289062
170.65587830543518,613.407958984375
170.66654682159424,627.69921875
170.67726278305054,646.1031494140625
170.68766140937805,658.4091186523438
170.69545936584473,631.2208862304688
170.70503163337708,592.3231811523438
170.7149429321289,591.5543212890625
170.72492265701294,594.1954345703125
170.73507404327393,599.2980346679688
170.74585485458374,603.2866821289062
170.7553472518921,607.2010498046875
170.76495718955994,612.946533203125
170.7750928401947,619.8621826171875
170.78521990776062,625.23291015625
170.79508304595947,627.3121948242188
170.80504846572876,629.54931640625
170.81505250930786,633.3511962890625
170.82531595230103,640.5260009765625
170.8357229232788,645.9122924804688
170.84580373764038,648.4685668945312
170.85702633857727,651.9110717773438
170.86562871932983,651.6417236328125
170.87547135353088,658.2554931640625
170.8855230808258,654.0797119140625
170.8952760696411,629.114501953125
170.90534377098083,584.7254028320312
170.91549062728882,480.4574279785156
170.92574310302734,437.02691650390625
170.9353563785553,415.7510070800781
170.94681096076965,397.2342834472656
170.96771216392517,365.14068603515625
170.96777987480164,258.12310791015625
170.97824788093567,183.14404296875
170.98585104942322,157.21987915039062
170.99530267715454,123.84616088867188
171.00542545318604,118.57012176513672
171.015389919281,117.85276794433594
171.0252833366394,114.70983123779297
171.03515076637268,108.6390609741211
171.0464906692505,105.39778900146484
171.05592346191406,103.20612335205078
171.06614446640015,98.02536010742188
171.07652616500854,110.72593688964844
171.0857937335968,120.40676879882812
171.09551358222961,115.10548400878906
171.10518217086792,115.57391357421875
171.11532878875732,114.13291931152344
171.12534427642822,114.91337585449219
171.1355140209198,117.61792755126953
171.1455056667328,71.71819305419922
171.15578484535217,48.76546096801758
171.1658375263214,40.023658752441406
171.1753795146942,35.38945770263672
171.18517231941223,37.615745544433594
171.19565606117249,47.1733283996582
171.20528364181519,61.76393508911133
171.2153193950653,78.8891830444336
171.23079657554626,88.09998321533203
171.23530864715576,86.55511474609375
171.24556350708008,73.70672607421875
171.2555160522461,55.826210021972656
171.2657492160797,46.67161178588867
171.27509546279907,46.592567443847656
171.2851803302765,49.293121337890625
171.29527926445007,49.293540954589844
171.30510926246643,50.2234001159668
171.31505632400513,48.098934173583984
171.32629203796387,44.41453552246094
171.33519434928894,41.80671691894531
171.3468198776245,36.8369140625
171.35499691963196,35.351985931396484
171.3650803565979,30.003761291503906
171.37531566619873,30.10651206970215
171.38506054878235,13.730995178222656
171.39501333236694,23.885374069213867
171.40516638755798,74.56555938720703
171.4151029586792,73.42375183105469
171.4256362915039,63.41636276245117
171.43528389930725,57.603633880615234
171.44545555114746,42.29667282104492
171.45524525642395,28.479209899902344
171.46513104438782,10.922881126403809
171.47516131401062,6.326510429382324
171.48500871658325,5.353764057159424
171.49517965316772,2.774251699447632
171.50516366958618,2.0474376678466797
171.51602911949158,1.8924180269241333
171.52523612976074,0.9635966420173645
171.53535771369934,0.2214113026857376
171.54503965377808,-0.14975818991661072
171.5550937652588,7.46571159362793
171.56505680084229,43.35981369018555
171.57511925697327,75.9168930053711
171.58510279655457,14.512718200683594
171.59571385383606,16.836503982543945
171.60557579994202,66.40753173828125
171.61538338661194,46.76728820800781
171.6260335445404,91.09628295898438
171.6356017589569,47.160499572753906
171.64649772644043,291.1356506347656
171.65595173835754,264.7275390625
171.66683793067932,354.64593505859375
171.67628526687622,464.3667297363281
171.6851372718811,544.791015625
171.69537925720215,593.0797119140625
171.70669412612915,598.8999633789062
171.71540355682373,602.34033203125
171.7257115840912,601.8650512695312
171.73523354530334,591.8615112304688
171.74520063400269,596.2225952148438
171.75540041923523,599.088134765625
171.76520013809204,598.9363403320312
171.7752845287323,599.865478515625
171.7853136062622,599.8114013671875
171.7950530052185,578.2520751953125
171.8062014579773,521.8755493164062
171.81525826454163,501.7544860839844
171.825617313385,502.82965087890625
171.8352916240692,506.75555419921875
171.8452205657959,510.7449645996094
171.8553445339203,515.9963989257812
171.86536955833435,525.9591064453125
171.87520003318787,533.2291259765625
171.88506627082825,540.5130004882812
171.89583539962769,547.8221435546875
171.9058940410614,552.1859741210938
171.9157199859619,551.216796875
171.92561507225037,548.1798706054688
171.93520832061768,547.1260986328125
171.94553923606873,547.9806518554688
171.95503067970276,552.9393920898438
171.96530175209045,552.7611083984375
171.9753556251526,529.8706665039062
171.98545956611633,546.991943359375
171.99562740325928,560.3965454101562
172.0052764415741,529.9369506835938
172.01531314849854,430.6164245605469
172.02541708946228,406.1591796875
172.03511667251587,403.1269226074219
172.0452754497528,391.6615295410156
172.05496430397034,372.11395263671875
172.06508803367615,341.8698425292969
172.0756471157074,310.2897644042969
172.0854172706604,282.7193298339844
172.09545373916626,252.30970764160156
172.10541415214539,218.35203552246094
172.11510133743286,172.76873779296875
172.12546491622925,133.73776245117188
172.13508701324463,83.27476501464844
172.1452555656433,39.780174255371094
172.15524053573608,15.37614631652832
172.16527700424194,6.096726894378662
172.17577195167542,2.3040177822113037
172.18604588508606,0.897665798664093
172.1974334716797,0.436889111995697
172.2055594921112,0.14075234532356262
172.21534132957458,-0.039710208773612976
172.22546863555908,-0.0968080386519432
172.2353036403656,0.8228635191917419
172.24510431289673,32.26926803588867
172.2551884651184,155.90438842773438
172.2667372226715,206.4713897705078
172.27560663223267,219.0272674560547
172.28588128089905,230.0472412109375
172.29547429084778,238.1079864501953
172.30532431602478,249.7078857421875
172.3151478767395,264.52996826171875
172.3255169391632,285.9326477050781
172.3351366519928,321.19525146484375
172.34538435935974,408.9122009277344
172.35536766052246,455.576416015625
172.36543202400208,466.3636474609375
172.37583470344543,503.7103271484375
172.385244846344,583.2847900390625
172.39530777931213,600.9054565429688
172.40513920783997,610.976318359375
172.41515111923218,619.522216796875
172.42518591880798,623.826171875
172.4354908466339,626.435791015625
172.44600224494934,624.6373901367188
172.45622158050537,627.28076171875
172.46533799171448,632.004638671875
172.4752242565155,610.6302490234375
172.4851839542389,558.4532470703125
172.49515390396118,506.5912780761719
172.50527095794678,496.8980712890625
172.51516270637512,420.4271240234375
172.52506279945374,244.2767791748047
172.5452606678009,296.63812255859375
172.54534006118774,336.60662841796875
172.55534601211548,356.47784423828125
172.5655801296234,322.6286315917969
172.5752511024475,170.75408935546875
172.58512496948242,108.53776550292969
172.59507036209106,80.68476104736328
172.60505390167236,117.71522521972656
172.61533498764038,174.67181396484375
172.62538862228394,315.2518005371094
172.63594961166382,394.84991455078125
172.64569687843323,445.4258117675781
172.65574598312378,429.71630859375
172.66526198387146,462.6184387207031
172.6753659248352,473.7690734863281
172.68530201911926,411.0673828125
172.69510579109192,263.4228515625
172.70521640777588,209.01528930664062
172.71537804603577,173.46583557128906
172.72687435150146,158.40188598632812
172.73576712608337,55.97615051269531
172.74586367607117,26.85489273071289
172.7551212310791,39.924678802490234
172.7652552127838,59.22688293457031
172.7753438949585,49.432106018066406
172.78545212745667,49.02519989013672
172.79541850090027,49.93577194213867
172.80530667304993,34.57355499267578
172.81551718711853,98.81558990478516
172.82557725906372,113.44682312011719
172.8352653980255,114.82027435302734
172.84527230262756,113.41822814941406
172.85520219802856,110.21121215820312
172.8651089668274,85.39387512207031
172.87536215782166,53.46113586425781
172.88529896736145,33.5399169921875
172.89528965950012,25.549985885620117
172.90613055229187,25.613479614257812
172.91583681106567,28.0279483795166
172.9258005619049,31.240825653076172
172.93509578704834,35.37525939941406
172.94526147842407,39.89204406738281
172.9550325870514,44.51628875732422
172.96522450447083,47.955406188964844
172.9752049446106,49.28749465942383
172.98525643348694,49.437713623046875
172.9955930709839,49.052284240722656
173.00649118423462,48.024497985839844
173.0156605243683,48.11918258666992
173.02539706230164,50.84775161743164
173.03516674041748,54.23540115356445
173.04523491859436,55.3846435546875
173.05521774291992,56.374488830566406
173.06507897377014,55.32529830932617
173.07515025138855,53.987308502197266
173.08587789535522,53.155426025390625
173.0951476097107,52.803104400634766
173.10546827316284,50.102474212646484
173.11518955230713,42.16965103149414
173.12562108039856,24.95172119140625
173.13523077964783,16.147634506225586
173.1453673839569,54.38576126098633
173.1551558971405,76.5174331665039
173.16586017608643,60.19194030761719
173.17589807510376,48.76409912109375
173.18660974502563,54.27989196777344
173.19643020629883,16.005653381347656
173.2061252593994,8.890603065490723
173.2162652015686,2.0370588302612305
173.22558331489563,0.3783703148365021
173.23593759536743,-0.5611467361450195
173.2457480430603,6.127114295959473
173.25534987449646,13.520308494567871
173.26644778251648,5.2028632164001465
173.28083086013794,3.8592638969421387
173.2857220172882,5.372678279876709
173.29525327682495,9.12969970703125
173.30518984794617,12.257790565490723
173.3149938583374,11.335709571838379
173.32493948936462,66.4107894897461
173.33489346504211,435.7577819824219
173.34492707252502,463.57952880859375
173.35501194000244,481.6922607421875
173.3651340007782,488.7935485839844
173.3758363723755,483.4601745605469
173.387601852417,506.2465515136719
173.3950972557068,537.9236450195312
173.40498685836792,563.390380859375
173.41512727737427,569.449951171875
173.4249746799469,578.690673828125
173.43528032302856,565.6226196289062
173.4449200630188,558.4044799804688
173.459636926651,408.72064208984375
173.46565318107605,427.55328369140625
173.4754729270935,473.8861389160156
173.48507285118103,491.8863830566406
173.49505233764648,500.16552734375
173.5050311088562,509.9739074707031
173.51504635810852,517.7398071289062
173.52508306503296,520.404296875
173.53501200675964,519.8206787109375
173.54525446891785,520.4528198242188
173.55499386787415,521.9153442382812
173.5653007030487,517.6412353515625
173.57571387290955,509.44769287109375
173.58505415916443,494.6953430175781
173.59500336647034,474.5928039550781
173.60513710975647,452.4957275390625
173.61509203910828,442.3670959472656
173.62509274482727,401.1059875488281
173.63493847846985,277.2152404785156
173.6450092792511,175.75262451171875
173.65525698661804,128.48289489746094
173.66516971588135,109.09123992919922
173.67498683929443,103.25247955322266
173.68502235412598,103.79769897460938
173.69497394561768,108.53807067871094
173.70499300956726,111.43313598632812
173.71499180793762,113.98040008544922
173.72535872459412,124.19755554199219
173.7349410057068,130.0453338623047
173.74540948867798,145.26499938964844
173.7550754547119,194.6007843017578
173.7650306224823,263.3668518066406
173.7751066684723,322.76953125
173.78511786460876,361.6500244140625
173.7951295375824,387.4891052246094
173.80500507354736,401.9955139160156
173.81494235992432,412.4107360839844
173.82507395744324,432.4332275390625
173.83545207977295,465.3134765625
173.84528827667236,507.9094543457031
173.85524892807007,535.374267578125
173.8650257587433,542.5160522460938
173.87501907348633,544.2412719726562
173.8849790096283,544.8892211914062
173.89491605758667,545.0787963867188
173.90499472618103,549.1407470703125
173.91506123542786,561.4066162109375
173.92527151107788,577.6226196289062
173.93504190444946,588.9716186523438
173.9451072216034,595.6685180664062
173.9550588130951,601.2576293945312
173.9650058746338,607.0348510742188
173.97495460510254,612.1163940429688
173.98510718345642,615.65234375
173.99497938156128,618.0862426757812
174.00504064559937,619.3526000976562
174.01523065567017,617.3507690429688
174.0254786014557,609.9765625
174.034987449646,597.3007202148438
174.045015335083,585.5225830078125
174.05504035949707,578.205322265625
174.065087556839,573.0360717773438
174.07496190071106,566.7001953125
174.0850100517273,559.7916870117188
174.09499144554138,553.1280517578125
174.10514545440674,547.4253540039062
174.1153347492218,542.9238891601562
174.1255385875702,539.8699951171875
174.13529133796692,537.3878173828125
174.14510774612427,535.453125
174.15493726730347,533.664794921875
174.16519403457642,531.0303955078125
174.17498135566711,526.048095703125
174.18504524230957,521.1672973632812
174.1953842639923,518.8748168945312
174.20602107048035,517.4241943359375
174.21528029441833,515.6867065429688
174.2249460220337,513.62109375
174.23510122299194,511.8554992675781
174.24503254890442,511.28204345703125
174.25500512123108,512.865966796875
174.26518940925598,522.3261108398438
174.27504587173462,532.7849731445312
174.292085647583,538.0731811523438
174.295001745224,542.111328125
174.30512189865112,547.2030639648438
174.31501984596252,563.6539306640625
174.32506465911865,587.1131591796875
174.3352632522583,595.777099609375
174.34503984451294,595.3544921875
174.35492539405823,588.9066772460938
174.3651225566864,579.379150390625
174.37496495246887,569.2713012695312
174.3852469921112,559.1570434570312
174.39510869979858,547.9404907226562
174.40524697303772,539.2543334960938
174.41503429412842,534.4544067382812
174.4249403476715,531.6863403320312
174.43493914604187,529.8321533203125
174.44509196281433,528.9656982421875
174.4551272392273,529.4907836914062
174.46492505073547,532.435302734375
174.47562646865845,537.811279296875
174.4850628376007,543.1517333984375
174.49573040008545,546.3359375
174.50544905662537,547.5401000976562
174.51581358909607,547.247802734375
174.52563738822937,545.6243286132812
174.5356321334839,542.66796875
174.5457146167755,538.2869873046875
174.55561184883118,532.43408203125
174.5660161972046,525.180908203125
174.57604837417603,516.9877319335938
174.58560848236084,508.8872985839844
174.5958776473999,501.8034362792969
174.60596013069153,496.54656982421875
174.61562752723694,493.3821105957031
174.62538886070251,491.848388671875
174.63512110710144,491.4491882324219
174.64523434638977,492.00811767578125
174.6557891368866,493.67333984375
174.66525387763977,496.91680908203125
174.67559266090393,502.4192810058594
174.68516206741333,511.07440185546875
174.69525480270386,523.3040161132812
174.70524263381958,538.3671264648438
174.71524310112,556.3572387695312
174.7250611782074,575.4063110351562
174.73524594306946,591.130615234375
174.74606347084045,602.375
174.7563452720642,610.3419799804688
174.76510620117188,614.762451171875
174.77559161186218,583.7091064453125
174.78515243530273,601.0630493164062
174.79505848884583,596.4058227539062
174.8051266670227,588.0126342773438
174.81511044502258,592.0172119140625
174.82505917549133,594.8507690429688
174.83689069747925,591.8466186523438
174.84545803070068,582.0225830078125
174.85504126548767,583.0853881835938
174.86526656150818,593.0186157226562
174.87547779083252,594.7355346679688
174.88545727729797,599.387451171875
174.89538526535034,615.0452270507812
174.90518617630005,633.0405883789062
174.91517853736877,640.2536010742188
174.9251561164856,627.2301025390625
174.93594551086426,615.1701049804688
174.94546389579773,613.5009765625
174.95560598373413,614.4611206054688
174.96597599983215,609.3875122070312
174.97569346427917,602.365234375
174.98525500297546,594.231689453125
174.99507761001587,591.9575805664062
175.0050859451294,587.7185668945312
175.01541686058044,588.11767578125
175.0267858505249,603.145263671875
175.0360610485077,610.7902221679688
175.0463206768036,613.165283203125
175.0554895401001,613.0974731445312
175.0654969215393,612.794921875
175.0753424167633,613.2496337890625
175.08548665046692,614.4091186523438
175.0951371192932,615.5276489257812
175.10515356063843,616.28759765625
175.11614990234375,616.8193969726562
175.12681436538696,617.2853393554688
175.1357491016388,617.9263916015625
175.14531469345093,618.7581176757812
175.15525841712952,619.6834106445312
175.165372133255,620.429931640625
175.17525219917297,621.3568115234375
175.18531584739685,622.8814697265625
175.19523310661316,624.413330078125
175.2055675983429,626.2620849609375
175.21571683883667,628.0947875976562
175.22585821151733,629.5517578125
175.2352273464203,630.6375122070312
175.24527883529663,631.3201904296875
175.25522756576538,631.6961669921875
175.26526713371277,631.8908081054688
175.27524781227112,631.8966674804688
175.28524732589722,631.8175659179688
175.29579877853394,631.7608032226562
175.306250333786,631.784912109375
175.31567192077637,631.8961181640625
175.32571649551392,632.0682983398438
175.33525824546814,632.2748413085938
175.34515047073364,632.5236206054688
175.3552384376526,632.816650390625
175.3652036190033,633.1461181640625
175.37530374526978,633.4988403320312
175.38527011871338,633.8700561523438
175.39549827575684,634.2540893554688
175.40547561645508,634.620849609375
175.41534113883972,634.9013671875
175.42533111572266,635.046875
175.43524312973022,635.0794677734375
175.44523191452026,635.0274658203125
175.45521593093872,634.938232421875
175.4651482105255,634.8076782226562
175.47640466690063,634.6550903320312
175.48564767837524,634.4716186523438
175.49578380584717,634.2482299804688
175.5051829814911,633.9930419921875
175.5153522491455,633.7118530273438
175.5251874923706,633.4251708984375
175.53520798683167,633.1686401367188
175.54522347450256,632.9677124023438
175.55529737472534,632.833251953125
175.5657196044922,632.77490234375
175.57605051994324,632.794677734375
175.58511924743652,632.8881225585938
175.59524273872375,633.0419311523438
175.60517120361328,633.2366943359375
175.61509346961975,633.46044921875
175.62531113624573,633.7000732421875
175.63531064987183,633.93798828125
175.6452076435089,634.1524047851562
175.65597486495972,634.3218383789062
175.6656801700592,634.4026489257812
175.67608618736267,634.3372802734375
175.68511247634888,634.0715942382812
175.69528698921204,633.7093505859375
175.70534920692444,633.5509643554688
175.71526217460632,633.7008056640625
175.72535872459412,634.0858154296875
175.73531126976013,634.5781860351562
175.74559116363525,635.1171875
175.75531339645386,635.6212158203125
175.76540207862854,636.1494750976562
175.77593231201172,636.7573852539062
175.78543758392334,637.3170776367188
175.79512667655945,637.8906860351562
175.80518078804016,638.30322265625
175.81510758399963,638.2711791992188
175.82519364356995,635.8804321289062
175.83644652366638,633.2679443359375
175.8457896709442,634.5369262695312
175.85508561134338,638.6951293945312
175.8656063079834,640.9432983398438
175.8752179145813,639.4868774414062
175.88521718978882,634.9921875
175.89520740509033,632.7514038085938
175.90519785881042,630.5496826171875
175.91544723510742,638.806640625
175.9268283843994,634.1885375976562
175.93511319160461,624.379638671875
175.94615197181702,628.09033203125
175.9552140235901,623.5745849609375
175.96529722213745,612.8538208007812
175.97511744499207,559.6227416992188
175.98521876335144,497.0874938964844
175.99531054496765,337.6407165527344
176.00508284568787,197.69189453125
176.0167646408081,177.41087341308594
176.02571606636047,113.46493530273438
176.03550696372986,34.920589447021484
176.04558634757996,22.089216232299805
176.05518746376038,5.9961838722229
176.06520104408264,-0.6347008943557739
176.07522106170654,7.751191139221191
176.08516550064087,32.11783981323242
176.0952615737915,47.6662483215332
176.10853028297424,49.83845520019531
176.1151828765869,27.06435203552246
176.12543749809265,21.803930282592773
176.13527917861938,13.786028861999512
176.14527106285095,7.178781986236572
176.1551811695099,7.183544158935547
176.16519927978516,9.71751880645752
176.17509245872498,12.097826957702637
176.18526339530945,10.908671379089355
176.19505763053894,8.185410499572754
176.2059245109558,8.559489250183105
176.21516871452332,8.705810546875
176.22609043121338,8.360429763793945
176.2353036403656,7.671520709991455
176.24565076828003,6.742459297180176
176.25553560256958,5.813695430755615
176.26600670814514,4.848370552062988
176.27579879760742,4.019429683685303
176.28586792945862,3.606754779815674
176.29538202285767,3.5033507347106934
176.3060507774353,3.521669626235962
176.31580805778503,3.5984690189361572
176.32690453529358,3.6268115043640137
176.33585596084595,3.675844192504883
176.345116853714,3.740267753601074
176.35534858703613,3.8492884635925293
176.3650074005127,4.003568649291992
176.3749659061432,4.1953511238098145
176.38559412956238,4.398674011230469
176.3950309753418,4.592078685760498
176.40525031089783,4.782670497894287
176.41510891914368,4.883799076080322
176.42510056495667,4.9421162605285645
176.4349775314331,4.966982841491699
176.44502091407776,4.997149467468262
176.45500802993774,5.109789848327637
176.4651219844818,5.189306259155273
176.47524905204773,5.32663106918335
176.48501896858215,5.360695838928223
176.4952712059021,5.359437942504883
176.50501465797424,5.485740661621094
176.5155656337738,6.899908065795898
176.52575206756592,4.942538738250732
176.53559112548828,5.194404602050781
176.54550886154175,28.613933563232422
176.5557165145874,24.534870147705078
176.56574964523315,17.525163650512695
176.58076190948486,14.129749298095703
176.5878303050995,7.328319549560547
176.5974395275116,4.343937873840332
176.6059069633484,7.791438579559326
176.61596035957336,5.734553813934326
176.6263303756714,2.8080379962921143
176.63572669029236,3.0576765537261963
176.6454050540924,4.61297082901001
176.65554785728455,4.106598377227783
176.66984605789185,4.1096320152282715
176.68068385124207,2.989211082458496
176.68706965446472,0.39897429943084717
176.6999089717865,14.901505470275879
176.70637607574463,66.86506652832031
176.71533584594727,59.22135543823242
176.72512912750244,5.509330749511719
176.73504185676575,4.122085094451904
176.74501371383667,19.023168563842773
176.7549488544464,55.136070251464844
176.7650339603424,59.98710250854492
176.77539587020874,44.7735481262207
176.7850992679596,50.83180618286133
176.79547715187073,63.7540397644043
176.8051097393036,107.29985046386719
176.81515073776245,344.26904296875
176.82510566711426,429.597412109375
176.83508253097534,431.3004150390625
176.84506034851074,494.51873779296875
176.8549530506134,551.1729125976562
176.86547684669495,542.7367553710938
176.87609219551086,487.5636291503906
176.88527178764343,423.7396545410156
176.89513635635376,306.8840026855469
176.90508031845093,370.56768798828125
176.91510796546936,385.2955627441406
176.9256398677826,401.46600341796875
176.93519973754883,434.8094482421875
176.94512486457825,453.5670166015625
176.955810546875,453.08624267578125
176.9659206867218,68.34893035888672
176.97585916519165,24.593984603881836
176.98567247390747,5.999698162078857
176.9950294494629,3.560534954071045
177.00522327423096,6.084600448608398
177.0150706768036,10.44575309753418
177.02527046203613,13.705053329467773
177.03511214256287,15.222557067871094
177.04552745819092,11.505784034729004
177.05596280097961,6.729565143585205
177.0652723312378,3.6183624267578125
177.07531905174255,3.4795398712158203
177.08504915237427,10.408971786499023
177.0950789451599,14.536126136779785
177.1049427986145,18.84286880493164
177.1151843070984,25.24217414855957
177.1250524520874,25.90690803527832
177.13531732559204,17.130231857299805
177.14539217948914,7.331228733062744
177.15590238571167,4.267887592315674
177.1651964187622,2.163227081298828
177.17553186416626,1.9910887479782104
177.18522834777832,2.5508816242218018
177.1950647830963,3.412668228149414
177.20524883270264,5.002747058868408
177.21528458595276,6.566922187805176
177.2257251739502,4.150081634521484
177.2352216243744,0.2676694691181183
177.24546551704407,-0.9507023692131042
177.25539016723633,-1.3548709154129028
177.26512837409973,-1.4831513166427612
177.2750105857849,-1.5283246040344238
177.2850103378296,-1.5764261484146118
177.29503726959229,-1.5427743196487427
177.3049955368042,-0.9024855494499207
177.31643199920654,1.3873226642608643
177.32533144950867,6.968114376068115
177.33615851402283,24.220684051513672
177.34523820877075,65.0127944946289
177.35527992248535,98.51666259765625
177.36512851715088,106.99152374267578
177.37535786628723,112.25077819824219
177.38504791259766,111.43272399902344
177.39506149291992,120.91390228271484
177.40602207183838,202.32974243164062
177.415589094162,273.25885009765625
177.42555475234985,325.87451171875
177.43507504463196,393.3299255371094
177.44534921646118,463.41949462890625
177.4551820755005,540.7871704101562
177.46498727798462,591.7078857421875
177.47520661354065,606.5740966796875
177.48499965667725,601.3785400390625
177.4957616329193,598.9451904296875
177.50540804862976,602.4594116210938
177.51593255996704,608.2157592773438
177.52530527114868,613.04296875
177.53513145446777,618.6995849609375
177.54511070251465,614.363525390625
177.55513858795166,612.1143188476562
177.56510996818542,605.7376708984375
177.57503628730774,603.60498046875
177.58542227745056,601.917724609375
177.59561777114868,601.6430053710938
177.60522437095642,599.5087280273438
177.61506366729736,587.9408569335938
177.62544012069702,562.4366455078125
177.63510251045227,536.977783203125
177.64517879486084,519.4742431640625
177.6552164554596,514.3629150390625
177.66527247428894,511.6935729980469
177.67653512954712,507.5561218261719
177.68531394004822,500.4674987792969
177.69570231437683,493.86090087890625
177.70516109466553,490.95233154296875
177.71505546569824,495.8930358886719
177.72515392303467,527.5272216796875
177.73503017425537,569.2390747070312
177.7450180053711,591.26611328125
177.75515866279602,596.7041015625
177.7652440071106,597.3287353515625
177.77632927894592,598.261474609375
177.78517079353333,593.9439086914062
177.79521203041077,584.1907348632812
177.8052155971527,570.0680541992188
177.81506395339966,550.4708862304688
177.82505083084106,519.9155883789062
177.83523392677307,487.2939758300781
177.84508538246155,480.9027099609375
177.8571572303772,472.756103515625
177.86548256874084,466.3575439453125
177.87524390220642,457.56396484375
177.88535594940186,444.14141845703125
177.89528441429138,431.4910583496094
177.90520119667053,415.52886962890625
177.91506576538086,400.27191162109375
177.9255986213684,392.23974609375
177.93520760536194,410.8231506347656
177.94519591331482,467.7520751953125
177.9555423259735,519.5763549804688
177.96560144424438,550.786376953125
177.9757845401764,557.5440673828125
177.98513197898865,557.1632080078125
177.99532008171082,556.8513793945312
178.005126953125,557.87158203125
178.01511454582214,558.9019775390625
178.0251543521881,559.1593017578125
178.03508162498474,558.907470703125
178.0456063747406,558.5025634765625
178.05510926246643,558.4462890625
178.06569814682007,559.098876953125
178.0756070613861,560.4678955078125
178.08529496192932,562.44677734375
178.0951132774353,564.7265014648438
178.10512924194336,566.7779541015625
178.11523866653442,567.7310791015625
178.12510228157043,566.89990234375
178.13521480560303,565.4351196289062
178.1452922821045,564.5020751953125
178.15522146224976,564.003662109375
178.16527366638184,565.0120849609375
178.17581820487976,567.6433715820312
178.18518614768982,573.7403564453125
178.1951847076416,584.7532348632812
178.2050530910492,598.8229370117188
178.21522283554077,612.704833984375
178.22515606880188,622.343994140625
178.23523545265198,629.4902954101562
178.24537420272827,632.455322265625
178.25565385818481,633.2396850585938
178.26511478424072,633.8048095703125
178.27502727508545,635.1067504882812
178.28515195846558,637.6455688476562
178.29495239257812,641.23388671875
178.30522346496582,644.7449340820312
178.31520438194275,646.6962280273438
178.32526206970215,645.3380126953125
178.3353147506714,639.4266357421875
178.3450710773468,636.90576171875
178.354998588562,635.7594604492188
178.3651852607727,632.7532958984375
178.37560367584229,629.8162231445312
178.38540172576904,628.0322875976562
178.39517760276794,626.3051147460938
178.4054844379425,623.0205688476562
178.41531658172607,620.3383178710938
178.42613887786865,619.034912109375
178.43510365486145,616.5479125976562
178.44506573677063,612.8096313476562
178.45508694648743,610.092529296875
178.4652783870697,608.3475952148438
178.47565531730652,607.1378173828125
178.48532843589783,606.1849365234375
178.49581670761108,605.4906005859375
178.50504565238953,605.177734375
178.51657915115356,605.2362060546875
178.5252504348755,605.6236572265625
178.5349612236023,606.1028442382812
178.54513907432556,606.4074096679688
178.55511784553528,606.3060913085938
178.56531524658203,605.78955078125
178.57501244544983,605.0584106445312
178.585453748703,604.279541015625
178.59688997268677,603.4160766601562
178.60515666007996,602.3270874023438
178.61549401283264,601.0787963867188
178.62564706802368,599.8964233398438
178.63515186309814,599.1388549804688
178.64506721496582,598.8721313476562
178.65507078170776,599.0106811523438
178.66512966156006,599.2603759765625
178.67494678497314,599.3642578125
178.68518686294556,599.2971801757812
