time,f1,f2,f3,f4,f5,f6
175.44523191452026,-0.16335458185486043,-1.1893609613124814,0.2947800680030046,-0.3895597443183532,0.10761308949650981,0.6910358944543471
175.45521593093872,-0.1510625066041339,-1.1893858589569977,0.2891104705660448,-0.3941719485276477,0.10761308949650981,0.6995717279202252
175.4651482105255,-0.13538254536872768,-1.1893858589569977,0.2835199538447893,-0.3983772294519652,0.10761308949650981,0.7084244578768947
175.47640466690063,-0.1167086736258296,-1.1893858589569977,0.2835199538447893,-0.4020720308229901,0.1081166739872114,0.717047317842558
175.48564767837524,-0.09591149542438943,-1.1893858589569977,0.2835199538447893,-0.40516976488495227,0.10892148521928734,0.7252540759830371
175.49578380584717,-0.0741154273868434,-1.1893858589569977,0.2835199538447893,-0.40757447594178997,0.1101510233629062,0.7334161947498781
175.5051829814911,-0.05223972290471862,-1.1893858589569977,0.2835199538447893,-0.4092358115521203,0.11192621318789589,0.7422295216707006
175.5153522491455,-0.03073481081667414,-1.1893838507550027,0.2835199538447893,-0.4092358115521203,0.1143374923331904,0.7522539517392266
175.5251874923706,-0.009800463538871063,-1.1893831939460595,0.2880258577175861,-0.4092358115521203,0.11741348016563648,0.7635784162146363
175.53520798683167,0.010380128635450977,-1.1893831939460595,0.29624399895464565,-0.4092358115521203,0.12109326608637952,0.7757322185885688
175.54522347450256,0.029817309431469093,-1.1893831939460595,0.3050800898076647,-0.4092358115521203,0.1252157454119054,0.7878684371639443
175.55529737472534,0.04886870921075103,-1.1893831939460595,0.31419286251458955,-0.4092358115521203,0.12954818983356098,0.7991464274678154
175.5657196044922,0.06790271363296092,-1.1893831939460595,0.32343838775561845,-0.40801281700168424,0.13385406933097543,0.808986805436318
175.57605051994324,0.086841790281759,-1.1893831939460595,0.33258700845988864,-0.40644158823778087,0.1379438537205998,0.8169891589904011
175.58511924743652,0.10519866364199473,-1.1893832825681008,0.3414184491650305,-0.40462504599089083,0.14167915892732327,0.8228175965243032
175.59524273872375,0.12260139403102113,-1.189383287881845,0.34985801051809284,-0.40271431776328537,0.14498002390698167,0.8263593291345059
175.60517120361328,0.13913795001067522,-1.189383287881845,0.3577197245721442,-0.40085599738796224,0.14784314535616674,0.826385165832715
175.61509346961975,0.15503836782242428,-1.189383287881845,0.36197278248779086,-0.3990885049330052,0.15033978228427186,0.8267062915236782
175.62531113624573,0.17008227665285827,-1.189383287881845,0.36197278248779086,-0.39728963005215373,0.15261593019444747,0.8267883910049991
175.63531064987183,0.18336258405684178,-1.189383287881845,0.36197278248779086,-0.3952477732082225,0.15488345876749623,0.8275098843220828
175.6452076435089,0.19364148268509768,-1.189383287881845,0.36197278248779086,-0.3927902957773004,0.15735552744425732,0.8279107958329311
175.65597486495972,0.19879409256128208,-1.1893831864112856,0.36197278248779086,-0.3898695070917037,0.1601635735729419,0.8280749129907609
175.6656801700592,0.1988966739733426,-1.1893831864112856,0.3627199368380024,-0.38657947262450537,0.16332474607343822,0.8281131257497663
175.67608618736267,0.20003083747946032,-1.1893831864112856,0.3627199368380024,-0.38310207457869416,0.1667797910989571,0.8309335414290716
175.68511247634888,0.20011949898501546,-1.1893831864112856,0.3627199368380024,-0.37960040288164043,0.1704746961331478,0.8354626035708368
175.69528698921204,0.20115201963768634,-1.1893831864112856,0.3627199368380024,-0.3761471736351286,0.17440807751427176,0.8419415206885231
175.70534920692444,0.20178260461633604,-1.1893831864112856,0.3627199368380024,-0.37274744054334513,0.17859822882294923,0.8505068096867332
175.71526217460632,0.20296488212858105,-1.1893838194505844,0.3627199368380024,-0.3693735907257533,0.18304083173013477,0.8611320350473616
175.72535872459412,0.20312376890436157,-1.1893861663968361,0.36743157768846385,-0.3659355299852458,0.1877254471509891,0.8736175864529749
175.73531126976013,0.20642283539269946,-1.1893861663968361,0.37204663247051617,-0.3622643505328864,0.19265957934340827,0.8877112587581869
175.74559116363525,0.21562226581366406,-1.1893861663968361,0.3759742144225808,-0.35819244384444243,0.19785182459223036,0.9033417784568909
175.75531339645386,0.22964034851139792,-1.1893861663968361,0.37929846291879626,-0.3536616219523756,0.20329623062079819,0.9206983105962888
175.76540207862854,0.2491909837262578,-1.1893861663968361,0.38250166438774613,-0.3487446650788441,0.20896788169420427,0.9399842287765914
175.77593231201172,0.2745984905168559,-1.1893861663968361,0.385925885143819,-0.34356897195573544,0.21480824201821122,0.9611475200119554
175.78543758392334,0.305584177097126,-1.189359683637392,0.3894925359725678,-0.338239668679603,0.22073830151856288,0.9838825067705766
175.79512667655945,0.3411735563928171,-1.189359683637392,0.39288172008567857,-0.33282156979791905,0.22670690013044767,1.0076894320512988
175.80518078804016,0.379915585747834,-1.189359683637392,0.39604420427104536,-0.3273320380488599,0.23272231470431268,1.0317886310755504
175.81510758399963,0.42041402142686457,-1.189359683637392,0.3995172777947678,-0.3217499568561466,0.23884543647468365,1.0551146049209712
175.82519364356995,0.46169080845185734,-1.189359683637392,0.4041260138093824,-0.31609745107718384,0.24514934887201137,1.0765404296967378
175.83644652366638,0.503111679545501,-1.189359683637392,0.4103755186378652,-0.31053697093017973,0.2516463564245233,1.0952175993516202
175.8457896709442,0.5442775066953865,-1.189452276637546,0.418078994298921,-0.3053756430586675,0.25821546571441206,1.110831232187013
175.85508561134338,0.5849729908542934,-1.190211787603714,0.4264679795693468,-0.3009690900059025,0.264597446975519,1.123466222092065
175.8656063079834,0.6249734616223355,-1.1916469517896802,0.4347007202278822,-0.29762215411823395,0.2704648479760026,1.123466222092065
175.8752179145813,0.6639737218090701,-1.194003672990637,0.44227838106112927,-0.2956878103708362,0.2755170746991347,1.123466222092065
175.88521718978882,0.7016247209121921,-1.1974675602278357,0.4490061132795699,-0.2956058942051939,0.2795884544415662,1.123466222092065
175.89520740509033,0.7374048249607892,-1.1983093008075734,0.4548976493645829,-0.2955365888892868,0.2827893538505878,1.123466222092065
175.90519785881042,0.7705458635624132,-1.1983093008075734,0.46046483651563486,-0.2949683102467215,0.28565758388880885,1.123466222092065
175.91544723510742,0.7999561516997141,-1.1983093008075734,0.46703337972113623,-0.2947385836635756,0.2892431582774751,1.1194263335790455
175.9268283843994,0.7999561516997141,-1.1983093008075734,0.47661426633252774,-0.2940113429481854,0.2951156269955775,1.100482005342813
175.93511319160461,0.7999561516997141,-1.1983093008075734,0.4915531689348617,-0.28926135848034934,0.3053396940306951,1.074267834510271
175.94615197181702,0.7999561516997141,-1.1983093008075734,0.5143756052342272,-0.280092455682278,0.32233059017443383,1.0394710401764409
175.9552140235901,0.7999561516997141,-1.1728962497885698,0.5479129642797879,-0.26516540057718374,0.3484352209438632,0.9942983438160625
175.96529722213745,0.7999561516997141,-1.131763840260364,0.595451702810181,-0.2431750398131919,0.3851960032457621,0.9362077392185256
175.97511744499207,0.754089177799274,-1.0737867693198944,0.6602397584561389,-0.2129176254565524,0.43230946019574823,0.8619636571081755
175.98521876335144,0.6796259621427951,-1.0000756463816671,0.7439016060109473,-0.17344169993146455,0.4864225544684329,0.7684412511727079
175.99531054496765,0.5788131243964617,-0.9141619700929774,0.8443309687096943,-0.12434066097033966,0.4864225544684329,0.6539003817365329
176.00508284568787,0.45212438387987486,-0.8218746675606603,0.9542051317592738,-0.06627430400201087,0.4864225544684329,0.5189295291115736
176.0167646408081,0.30330427397423937,-0.7307579087628161,1.052168989813092,-0.0017234857898392297,0.4864225544684329,0.3666461515932342
176.02571606636047,0.1394186123700062,-0.6483815265776568,1.052168989813092,0.06420064685903273,0.4864225544684329,0.20235917773422749
176.03550696372986,-0.030126296258752832,-0.5795707678004595,1.052168989813092,0.06420064685903273,0.4864225544684329,0.03277272942319996
176.04558634757996,-0.19541211761299018,-0.5249427757652776,1.052168989813092,0.06420064685903273,0.38903060852624255,-0.13568722257944676
176.05518746376038,-0.3480709407490984,-0.4826085297771831,1.052168989813092,0.06420064685903273,0.23413037837056816,-0.2990686621049353
176.06520104408264,-0.4827394592553632,-0.4826085297771831,1.052168989813092,0.06420064685903273,0.05747356947165547,-0.4568435837538671
176.07522106170654,-0.5975110818844207,-0.4826085297771831,0.8888656945800212,0.06420064685903273,-0.12560985065525423,-0.6103870416013151
176.08516550064087,-0.6934340324597654,-0.4826085297771831,0.6805183522951906,0.002192444297748636,-0.30412393019297485,-0.7601100074230424
176.0952615737915,-0.7733852597368713,-0.4826085297771831,0.4410684776375751,-0.10112085103096159,-0.4715848917100447,-0.9035138217428511
176.10853028297424,-0.8409479007947129,-0.4826085297771831,0.18626885681922564,-0.2032055343120828,-0.6241380830906262,-1.0351462505822022
176.1151828765869,-0.8997191541217886,-0.4835263985049584,-0.06815875909508506,-0.29443238539189626,-0.7587995044996401,-1.1482222170440173
176.12543749809265,-0.9529268731911397,-0.5281009087028596,-0.3077226005263974,-0.3716320375383878,-0.8725388240133118,-1.2374280677390583
176.13527917861938,-1.0030247901772595,-0.5856452301429115,-0.5202722209056733,-0.4365849445250631,-0.9623822707818119,-1.3014826297232382
176.14527106285095,-1.0512821096542242,-0.6618393866460703,-0.6976176509044715,-0.49368825546719924,-1.02684891556729,-1.3435198785677285
176.1551811695099,-1.0976991921971322,-0.7646168488993391,-0.8371666414108104,-0.5479824520407053,-1.0676314719432092,-1.3690659939794814
176.16519927978516,-1.1413991065014302,-0.9002870209335616,-0.9423323711830128,-0.603955604661178,-1.089487494163775,-1.383598243830468
176.17509245872498,-1.1812684823882535,-1.0700360034218497,-1.0209462271118612,-0.6651466494786175,-1.0900754367484973,-1.3915355276519377
176.18526339530945,-1.2165029963331444,-1.2679920617835132,-1.0821476989958865,-0.7341973491710581,-1.0900754367484973,-1.3963104749121025
176.19505763053894,-1.2469329994991118,-1.4809699763521418,-1.1334788782905907,-0.8128776127605508,-1.0900754367484973,-1.4003056846812323
176.2059245109558,-1.2731427515178473,-1.6904012802667712,-1.1795952597152795,-0.9018364503570623,-1.0900754367484973,-1.4045975125902037
176.21516871452332,-1.296323606163094,-1.8763986586934216,-1.2224733939319872,-1.0003141924419243,-1.0900754367484973,-1.4045975125902037
176.22609043121338,-1.3178608922635375,-2.0220012519900443,-1.2623760649615254,-1.1061050978670757,-1.0900754367484973,-1.4045975125902037
176.2353036403656,-1.3388218825194385,-2.0220012519900443,-1.2989934226559328,-1.2154715421078404,-1.088972035155891,-1.4048761557047247
176.24565076828003,-1.3595435168742258,-2.0220012519900443,-1.3321715585558238,-1.3230252739668862,-1.0878368331833022,-1.4081505567237722
176.25553560256958,-1.3794674376449085,-2.0220012519900443,-1.3619217076855314,-1.4222300817370102,-1.0861623989611409,-1.409007453627806
176.26600670814514,-1.397348966118561,-2.0220012519900443,-1.3881355839119256,-1.5066169121548876,-1.0837880637806512,-1.4096445830817883
176.27579879760742,-1.4118086617621983,-2.0220012519900443,-1.4105190986534621,-1.5713443181288316,-1.0808787653487157,-1.4120558864754431
176.28586792945862,-1.4219693802780462,-1.9384154773291784,-1.428704906932257,-1.614682643339512,-1.0777750058445164,-1.4120558864754431
176.29538202285767,-1.427862645370729,-1.8595612302285869,-1.4424528015888587,-1.6386506859899812,-1.0748418847846974,-1.4120558864754431
176.3060507774353,-1.427862645370729,-1.7962113614304565,-1.4519069280052772,-1.6389475163096174,-1.0723490412216774,-1.4156086279748712
176.31580805778503,-1.427862645370729,-1.7536249104455515,-1.4576654957765292,-1.6389475163096174,-1.0704111431186751,-1.4211003516462568
176.32690453529358,-1.427862645370729,-1.731291655822933,-1.4606383650896255,-1.6389475163096174,-1.068996563427885,-1.4251181421309091
176.33585596084595,-1.427862645370729,-1.731291655822933,-1.4612925950163433,-1.6389475163096174,-1.0679802822383737,-1.4280818447869212
176.345116853714,-1.427862645370729,-1.731291655822933,-1.4612925950163433,-1.6389475163096174,-1.067226694908779,-1.4319009524879935
176.35534858703613,-1.4274884283709344,-1.731291655822933,-1.4612925950163433,-1.6389475163096174,-1.0666567839189878,-1.4385963889149804
176.3650074005127,-1.4267931403321947,-1.731291655822933,-1.4612925950163433,-1.6380669349977761,-1.0662403654636643,-1.4482929975150522
176.3749659061432,-1.4256418677995402,-1.731291655822933,-1.4612925950163433,-1.637980389747836,-1.0659288615070546,-1.458839299056219
176.38559412956238,-1.4237915859195789,-1.733147394119521,-1.4612925950163433,-1.6378945507081013,-1.065784303174553,-1.4676468786917964
176.3950309753418,-1.4213249183087617,-1.7337186133322995,-1.460319807892618,-1.6378460043050862,-1.065784303174553,-1.4734693037707343
176.40525031089783,-1.4186144078513905,-1.7337186133322995,-1.459030360933038,-1.6377781101650675,-1.065784303174553,-1.476198802093854
176.41510891914368,-1.4161536472890361,-1.7337186133322995,-1.4572420399924055,-1.6374233694102414,-1.065784303174553,-1.476198802093854
176.42510056495667,-1.4143202938298534,-1.7337186133322995,-1.4547533693859924,-1.6366029268197813,-1.0656359142697418,-1.476198802093854
176.4349775314331,-1.413216377971274,-1.7337186133322995,-1.4514719579932467,-1.6356816343743017,-1.065614980925987,-1.4762440206248948
176.44502091407776,-1.4129963408439368,-1.7337186133322995,-1.4475406738085248,-1.6349483119096477,-1.0653463340401086,-1.4764923777605548
176.45500802993774,-1.4129963408439368,-1.7336404941015713,-1.443402328407937,-1.6344826133355925,-1.0653463340401086,-1.4765560835478646
176.4651219844818,-1.4129963408439368,-1.733638508978012,-1.4396931186450561,-1.6341460888176977,-1.0655795617086898,-1.4765667621770573
176.47524905204773,-1.4129963408439368,-1.733638508978012,-1.4369359552526046,-1.6337805397315939,-1.065614980925987,-1.4765667621770573
176.48501896858215,-1.4129963408439368,-1.733638508978012,-1.4352770006554987,-1.633284385545349,-1.065784303174553,-1.4765667621770573
176.4952712059021,-1.4129963408439368,-1.733638508978012,-1.4349305494128624,-1.6325399676012666,-1.066116573595295,-1.4765560835478646
176.50501465797424,-1.413078596526476,-1.7336379259214618,-1.4349305494128624,-1.6314420119065292,-1.066116573595295,-1.4763944788059506
176.5155656337738,-1.4131621267227925,-1.7336309390064881,-1.4349305494128624,-1.630006787750279,-1.066116573595295,-1.4763944788059506
176.52575206756592,-1.41326156130628,-1.7336309390064881,-1.4349305494128624,-1.6283895402311748,-1.0665077733450807,-1.4763944788059506
176.53559112548828,-1.413383144782086,-1.7336309390064881,-1.4349305494128624,-1.6267951949242687,-1.0675703519370994,-1.4763944788059506
176.54550886154175,-1.413523638226743,-1.7336309390064881,-1.4349305494128624,-1.6253445432275249,-1.0685309391764477,-1.4763944788059506
176.5557165145874,-1.4136718740991536,-1.7336309390064881,-1.435002680532897,-1.6240177264314264,-1.0685309391764477,-1.4738629672065378
176.56574964523315,-1.4138125040105678,-1.7336240211303935,-1.4350438455644234,-1.622712220612988,-1.0685309391764477,-1.4693981583901976
176.58076190948486,-1.4138125040105678,-1.7336240211303935,-1.4350775391267196,-1.621310905946435,-1.0685309391764477,-1.462667669355599
176.5878303050995,-1.4138125040105678,-1.7336240211303935,-1.435123068360865,-1.6197109093796553,-1.0685309391764477,-1.4536882334569936
176.5974395275116,-1.4138125040105678,-1.7336240211303935,-1.4351925597103037,-1.6178321803220421,-1.0685309391764477,-1.4430065078238377
176.6059069633484,-1.4138125040105678,-1.7336240211303935,-1.4352903507365846,-1.6156214441264083,-1.0683075736779002,-1.4318028624485206
176.61596035957336,-1.4138125040105678,-1.7336240211303935,-1.4354127677095765,-1.613064039536295,-1.0680205800266205,-1.4318028624485206
176.6263303756714,-1.4135543062654004,-1.7337382420493999,-1.4354516698412398,-1.610214318236636,-1.068010027790865,-1.4318028624485206
176.63572669029236,-1.4130985084129657,-1.7340598150231008,-1.4354516698412398,-1.607244041660956,-1.0679624519250073,-1.4318028624485206
176.6454050540924,-1.4130985084129657,-1.7345930762282833,-1.4354516698412398,-1.6044781474806795,-1.067902473616789,-1.4318028624485206
176.65554785728455,-1.4130985084129657,-1.7352135049485649,-1.4354516698412398,-1.6023346367314943,-1.0678324691066063,-1.4253679717339491
176.66984605789185,-1.4130985084129657,-1.7352135049485649,-1.4354516698412398,-1.6023346367314943,-1.067810246370694,-1.4217360050686374
176.68068385124207,-1.4130985084129657,-1.7352135049485649,-1.4354516698412398,-1.6023346367314943,-1.067810246370694,-1.415484871065651
176.68706965446472,-1.4130985084129657,-1.7352135049485649,-1.434848928029759,-1.6023346367314943,-1.067810246370694,-1.415484871065651
176.6999089717865,-1.4164035776773196,-1.7352135049485649,-1.4336834452827323,-1.6023346367314943,-1.067810246370694,-1.415484871065651
176.70637607574463,-1.4226806010145336,-1.7352135049485649,-1.4315965256319776,-1.6023346367314943,-1.067810246370694,-1.4006830659146765
176.71533584594727,-1.4327504699483813,-1.7301194510582554,-1.4280975847077388,-1.6024769539820594,-1.067810246370694,-1.294105964101722
176.72512912750244,-1.4469535479158186,-1.7212690232913601,-1.4226190163573895,-1.6024819915068838,-1.0682792435364672,-1.118224658426185
176.73504185676575,-1.464917537966562,-1.7084017165562042,-1.414663482969429,-1.6028131880767493,-1.0698761105567147,-0.8699529997957762
176.74501371383667,-1.4853555901444766,-1.7084017165562042,-1.4040504756353198,-1.604547214834479,-1.0725197666146826,-0.5577381722537548
176.7549488544464,-1.4853555901444766,-1.7084017165562042,-1.3912098138696154,-1.6092153959816353,-1.076162853872741,-0.20079552878783283
176.7650339603424,-1.4853555901444766,-1.7084017165562042,-1.3773638329900644,-1.6184794190661962,-1.0804437320514413,0.17024356276409422
176.77539587020874,-1.4853555901444766,-1.7084017165562042,-1.3773638329900644,-1.6333951763848717,-1.0848145606888582,0.5150560634835095
176.7850992679596,-1.4853555901444766,-1.7084017165562042,-1.3773638329900644,-1.6535665886008974,-1.0882577835612783,0.7939039068822531
176.79547715187073,-1.4853555901444766,-1.7155566802256705,-1.3773638329900644,-1.6535665886008974,-1.0882577835612783,0.9471463050111252
176.8051097393036,-1.4445287332068857,-1.7770144074906384,-1.3773638329900644,-1.6535665886008974,-1.0882577835612783,0.9471463050111252
176.81515073776245,-1.3573002431696215,-1.858133244558072,-1.3773638329900644,-1.6535665886008974,-1.0882577835612783,0.9471463050111252
176.82510566711426,-1.2362503975346737,-1.858133244558072,-1.3837037245087345,-1.6535665886008974,-1.0882577835612783,0.9471463050111252
176.83508253097534,-1.0865878910016857,-1.858133244558072,-1.406853016180972,-1.6535665886008974,-1.0882577835612783,0.9471463050111252
176.84506034851074,-0.9180738836665033,-1.858133244558072,-1.4304038861134123,-1.6332820396146974,-1.0826346660731652,0.9471463050111252
176.8549530506134,-0.7407617527401751,-1.858133244558072,-1.434154270773993,-1.546271089286486,-1.0745058099494627,0.8962545785731405
176.86547684669495,-0.5621229794121139,-1.858133244558072,-1.434154270773993,-1.427157423556789,-1.063838339130489,0.8688655503111865
176.87609219551086,-0.38848176077617524,-1.8078159795756372,-1.434154270773993,-1.285954083627036,-1.0510409367154652,0.8688655503111865
176.88527178764343,-0.22819488760682227,-1.5877383983317028,-1.434154270773993,-1.1386059068887908,-1.036879852909758,0.8688655503111865
176.89513635635376,-0.09160827990087024,-1.3274886763568072,-1.434154270773993,-0.9984184526473153,-1.0221231099591344,0.8688655503111865
176.90508031845093,0.012826940000067233,-1.0592600557692602,-1.434154270773993,-0.8687151302337311,-1.007260693784934,0.8688655503111865
176.91510796546936,0.0822713867454157,-0.8172623406335581,-1.4062799447124525,-0.7437116356784207,-0.9925612864381989,0.8688655503111865
176.9256398677826,0.0822713867454157,-0.628682559830533,-1.3727974325734233,-0.6156796594308152,-0.9782771737010743,0.8954533452590032
176.93519973754883,0.0822713867454157,-0.5715879068730506,-1.3360300102674079,-0.48200334700549624,-0.9647584042930294,0.9015768848814744
176.94512486457825,0.0822713867454157,-0.5715879068730506,-1.2987866167787123,-0.3480223725805444,-0.9524498498888322,0.9015768848814744
176.955810546875,0.0822713867454157,-0.5715879068730506,-1.2637894730169923,-0.22492293412646341,-0.9417923765670856,0.9015768848814744
176.9659206867218,0.0822713867454157,-0.5715879068730506,-1.2329995325804093,-0.12459944271018204,-0.9330779692104736,0.9015768848814744
176.97585916519165,0.07680252788777724,-0.5715879068730506,-1.2073487649955474,-0.099613456045619,-0.9263824138348871,0.9015768848814744
176.98567247390747,0.05460220779278403,-0.5715879068730506,-1.1869857123143284,-0.099613456045619,-0.921630152789178,0.9015768848814744
176.9950294494629,0.030673676401423343,-0.6042832545691442,-1.1716891615222775,-0.099613456045619,-0.9211381006235286,0.8805197280492001
177.00522327423096,0.004877163065013286,-0.6267644613668478,-1.1611233481013654,-0.099613456045619,-0.9211381006235286,0.8579600769432785
177.0150706768036,-0.022733435745454982,-0.6428512476895685,-1.1611233481013654,-0.099613456045619,-0.9211381006235286,0.8353805936626015
177.02527046203613,-0.05217184905893251,-0.6562548460451535,-1.1611233481013654,-0.099613456045619,-0.9211381006235286,0.8140651434945118
177.03511214256287,-0.08367463150369324,-0.6688499613725675,-1.1611233481013654,-0.14186839005787974,-0.9211381006235286,0.7950477828283591
177.04552745819092,-0.11738255477868566,-0.6688499613725675,-1.1611233481013654,-0.18106126793805993,-0.9211381006235286,0.7789804809762617
177.05596280097961,-0.15299348191691142,-0.6688499613725675,-1.1611233481013654,-0.21393615978216712,-0.9231746618219504,0.7660157003036289
177.0652723312378,-0.18984603357966848,-0.6688499613725675,-1.1616622132846501,-0.23901098422213343,-0.9253734500509182,0.755752299022453
177.07531905174255,-0.22713395899233077,-0.6688499613725675,-1.1638151274174056,-0.25654818902743476,-0.9275914365971316,0.7473186440567506
177.08504915237427,-0.26396636073738344,-0.676323830445436,-1.1650029012591308,-0.26834440735874326,-0.9296698850156286,0.7395375965974665
177.0950789451599,-0.2995729608744968,-0.6803752269291351,-1.1651597495928525,-0.27736573752057897,-0.9315197356554445,0.7309916586145726
177.1049427986145,-0.33364302167699195,-0.6882431092848084,-1.1652240893935253,-0.2872875570058923,-0.9331871187995475,0.720128424006354
177.1151843070984,-0.36625997942439403,-0.6882431092848084,-1.1652385760146053,-0.30186680859174925,-0.9348144169119539,0.7057734982489325
177.1250524520874,-0.39748891944690323,-0.6882431092848084,-1.165372097359552,-0.3241657869594181,-0.9365374190017702,0.6878989251702907
177.13531732559204,-0.42726183262812395,-0.6900392272453062,-1.165467079296428,-0.3558853736500207,-0.9384040669712234,0.6679451328041647
177.14539217948914,-0.4555845377396946,-0.7461629010913837,-1.1655078337822264,-0.39705205027853085,-0.9403487168100356,0.6483099321492989
177.15590238571167,-0.482490780075693,-0.8182993676181377,-1.1655182002243287,-0.4461465127074552,-0.9422366664054709,0.6314244178877589
177.1651964187622,-0.5077054290295937,-0.8997006190294833,-1.1660843282411852,-0.5006301108113501,-0.9439667611387672,0.6189477015688084
177.17553186416626,-0.5305213862184907,-0.9817722796974468,-1.1670707619942036,-0.5576729367554801,-0.9455408365871621,0.6112837900413977
177.18522834777832,-0.5500306893277302,-1.0551198428045534,-1.168661737039057,-0.614801199683879,-0.9470219969480507,0.6100256300654597
177.1950647830963,-0.5654979279288752,-1.1117982623907654,-1.1710645055314937,-0.6702609381715745,-0.948434342859055,0.6100256300654597
177.20524883270264,-0.5767026160757545,-1.148638914536126,-1.1744414483403212,-0.7230717294335112,-0.9497055279098295,0.6095214782188988
177.21528458595276,-0.584074291716485,-1.1690560828060266,-1.1788050200908258,-0.7728657816689092,-0.9507020059310445,0.6093286005817656
177.2257251739502,-0.5885927128394979,-1.1812556415114897,-1.183906529609934,-0.8196109843772665,-0.9513416858163806,0.6083006816608325
177.2352216243744,-0.5915613228172611,-1.194685711832743,-1.18919047114865,-0.8633222411248747,-0.9516832747495956,0.6078012846249545
177.24546551704407,-0.5942931603167524,-1.2173753106553267,-1.193937275489236,-0.9039151977938609,-0.9518970486789256,0.6078012846249545
177.25539016723633,-0.5978184902274801,-1.2545715062491576,-1.1976217493263184,-0.9412875975802384,-0.9521434636522444,0.6078012846249545
177.26512837409973,-0.6027434078484609,-1.3082042838049779,-1.2002092432687779,-0.9755654670552,-0.952466005481715,0.6078012846249545
177.2750105857849,-0.6092337463145786,-1.3769075375854487,-1.2021076810633615,-1.0073524135691578,-0.9527970664342392,0.6047291349447579
177.2850103378296,-0.6170565875258798,-1.4563836838385877,-1.2039058517502668,-1.0377323950674668,-0.9530568889506711,0.6001272230467004
177.29503726959229,-0.6256733199370893,-1.5399803893719275,-1.2061563056807127,-1.0678768426879408,-0.9530568889506711,0.5940344628860822
177.3049955368042,-0.6344288551258095,-1.6196164462065037,-1.2092429540115097,-1.0984448263201,-0.9530568889506711,0.5868135120334127
177.31643199920654,-0.6428134817749468,-1.6876604237861697,-1.2132772013464699,-1.1291094358697347,-0.9530568889506711,0.5830226797325375
177.32533144950867,-0.6505832228313717,-1.7397003987110664,-1.2180085496238715,-1.158411343642224,-0.9530568889506711,0.5830226797325375
177.33615851402283,-0.6575972615299711,-1.7759466449490946,-1.2222883221100673,-1.1649283481491757,-0.9530568889506711,0.5830226797325375
177.34523820877075,-0.663585417168199,-1.799557709286871,-1.2222883221100673,-1.1649283481491757,-0.9528845112559823,0.5830226797325375
177.35527992248535,-0.6664278357843744,-1.799557709286871,-1.2222883221100673,-1.1649283481491757,-0.9525609644061425,0.5830226797325375
177.36512851715088,-0.6664278357843744,-1.799557709286871,-1.2222883221100673,-1.1649283481491757,-0.9520794491546103,0.5830226797325375
177.37535786628723,-0.6664278357843744,-1.799557709286871,-1.2222883221100673,-1.1649283481491757,-0.9513841259828862,0.5978696760757706
177.38504791259766,-0.6664278357843744,-1.799557709286871,-1.2222883221100673,-1.1649283481491757,-0.9504053970558849,0.6159833641548379
177.39506149291992,-0.6664278357843744,-1.799557709286871,-1.2151128380825444,-1.1213792329099084,-0.9490553390897167,0.6357212830905365
177.40602207183838,-0.6664278357843744,-1.785825976312407,-1.2053475996773475,-1.0668703571678364,-0.9472190402269279,0.6555215831298618
177.415589094162,-0.66227030293062,-1.7740409943379922,-1.1931118717874722,-1.0058306493217157,-0.9447392462507611,0.674107698600975
177.42555475234985,-0.6571657364358862,-1.7678505189359288,-1.1786638249567691,-0.9437350061829728,-0.9413924168669344,0.6904090932350437
177.43507504463196,-0.6512088815425984,-1.765911006055057,-1.1621299259592024,-0.8858246150906331,-0.9368555493330191,0.7003192823676411
177.44534921646118,-0.6443406854435044,-1.7638986375855883,-1.1431641613820087,-0.8358583835954065,-0.9306637526031714,0.7003192823676411
177.4551820755005,-0.6361089110180221,-1.7559925147888533,-1.1208087698683562,-0.7954030982620158,-0.9221632292836806,0.7003192823676411
177.46498727798462,-0.6255685776976536,-1.7359736306165403,-1.0936858040366515,-0.7637760549489623,-0.9104753898835932,0.7003192823676411
177.47520661354065,-0.6115201729314493,-1.6981560677355576,-1.0604361328547272,-0.7384806481292335,-0.8944986131034646,0.7003192823676411
177.48499965667725,-0.5929302158552779,-1.6382494221786588,-1.0201403672868956,-0.7158975015339913,-0.8729784523365763,0.7003192823676411
177.4957616329193,-0.56926685078807,-1.5542024993715835,-0.9726086185214046,-0.6919505042330503,-0.8446650700664234,0.6868148756113152
177.50540804862976,-0.5406150750138522,-1.4470537464627504,-0.918568274811222,-0.6625688653048514,-0.8085360723622174,0.6710163526221599
177.51593255996704,-0.507560097989384,-1.3216282640771009,-0.859646350250789,-0.6240101695865498,-0.7640395941233417,0.6543882409547607
177.52530527114868,-0.47097753826025773,-1.1865492852318813,-0.7980403804010466,-0.5732683025203089,-0.7113178991640342,0.638587084503549
177.53513145446777,-0.4318391127727244,-1.0526426947505985,-0.7358194438349658,-0.5087573692247241,-0.6513376052772047,0.6250891362577395
177.54511070251465,-0.3910652053064553,-0.92978744430742,-0.6739802087568635,-0.43117468510292206,-0.5858531433494664,0.6147501729224609
177.55513858795166,-0.34950380901986106,-0.8247615814704997,-0.6117619476298077,-0.34391848730822144,-0.5171750883219098,0.60759229031837
177.56510996818542,-0.30788068181350087,-0.7418650022668328,-0.5467956612831433,-0.25236670002317346,-0.4477634903869008,0.6029488896539714
