,time,vout
62555,190.74344448,1.914
62556,190.74638709,1.914
62557,190.75028457,1.912
62558,190.75365531,1.91
62559,190.75548327,1.908
62560,190.75941642,1.906
62561,190.76207292,1.904
62562,190.76478598,1.902
62563,190.76787829,1.902
62564,190.77097533,1.898
62565,190.77393844,1.898
62566,190.77694944,1.898
62567,190.78000213,1.896
62568,190.78306444,1.894
62569,190.78611346,1.894
62570,190.78916207,1.892
62571,190.79192902,1.892
62572,190.79497418,1.892
62573,190.79801229,1.89
62574,190.80105428,1.89
62575,190.80406161,1.89
62576,190.80719318,1.89
62577,190.81015165,1.89
62578,190.81332272,1.89
62579,190.8163222,1.89
62580,190.81930335,1.89
62581,190.82241137,1.89
62582,190.82540702,1.89
62583,190.82850265,1.89
62584,190.83160377,1.89
62585,190.83463494,1.892
62586,190.83768863,1.89
62587,190.84077798,1.892
62588,190.84380089,1.892
62589,190.84678368,1.892
62590,190.84982279,1.894
62591,190.85289372,1.894
62592,190.85591609,1.896
62593,190.85898598,1.896
62594,190.86201181,1.898
62595,190.86513022,1.898
62596,190.86812216,1.902
62597,190.87364261,1.902
62598,190.8742429,1.906
62599,190.87727013,1.908
62600,190.8804032,1.91
62601,190.88345359,1.912
62602,190.88655661,1.914
62603,190.88962733,1.914
62604,190.89264029,1.916
62605,190.89609396,1.918
62606,190.89884081,1.918
62607,190.90171531,1.922
62608,190.90482676,1.924
62609,190.90818509,1.928
62610,190.91094218,1.93
62611,190.91424548,1.93
62612,190.91700915,1.932
62613,190.9201369,1.934
62614,190.92314233,1.938
62615,190.92617885,1.94
62616,190.92923002,1.942
62617,190.93224496,1.944
62618,190.93530294,1.946
62619,190.93837304,1.948
62620,190.94143416,1.952
62621,190.94441637,1.954
62622,190.94751194,1.956
62623,190.95057694,1.96
62624,190.95365059,1.962
62625,190.95666568,1.962
62626,190.95967344,1.964
62627,190.96276629,1.966
62628,190.96577161,1.966
62629,190.96890074,1.968
62630,190.97193722,1.97
62631,190.97503059,1.972
62632,190.97807794,1.974
62633,190.98108835,1.974
62634,190.98415042,1.976
62635,190.9871582,1.978
62636,190.99031857,1.98
62637,190.99320341,1.98
62638,190.99629602,1.982
62639,190.99929433,1.982
62640,191.00236098,1.984
62641,191.0054627,1.986
62642,191.00845329,1.988
62643,191.01154613,1.99
62644,191.01457966,1.992
62645,191.01772198,1.994
62646,191.02065263,1.996
62647,191.02375644,1.998
62648,191.02684229,1.998
62649,191.02983728,2.0
62650,191.03288341,2.002
62651,191.03591113,2.002
62652,191.03897274,2.004
62653,191.04199566,2.006
62654,191.04517011,2.008
62655,191.0482062,2.008
62656,191.05123437,2.01
62657,191.05426105,2.012
62658,191.05735287,2.012
62659,191.06037931,2.014
62660,191.06336031,2.018
62661,191.06638529,2.018
62662,191.06943268,2.02
62663,191.07254165,2.02
62664,191.07564848,2.02
62665,191.07859659,2.022
62666,191.08171655,2.022
62667,191.08468455,2.022
62668,191.08777963,2.024
62669,191.09080039,2.024
62670,191.09392061,2.026
62671,191.09697357,2.026
62672,191.0999285,2.026
62673,191.10304383,2.026
62674,191.10608357,2.028
62675,191.109171,2.028
62676,191.11220515,2.028
62677,191.11524515,2.028
62678,191.11832718,2.028
62679,191.12129148,2.03
62680,191.12436915,2.03
62681,191.12745302,2.03
62682,191.13046989,2.03
62683,191.13354722,2.03
62684,191.13662881,2.03
62685,191.13963796,2.03
62686,191.14267129,2.032
62687,191.14572824,2.032
62688,191.14895235,2.032
62689,191.1518907,2.032
62690,191.15496235,2.032
62691,191.15801255,2.032
62692,191.16106848,2.034
62693,191.16406659,2.034
62694,191.16717187,2.032
62695,191.17017109,2.034
62696,191.17329557,2.034
62697,191.17627037,2.034
62698,191.17938061,2.032
62699,191.18235552,2.034
62700,191.18553816,2.034
62701,191.18850335,2.034
62702,191.19168577,2.034
62703,191.19476507,2.034
62704,191.19781013,2.034
62705,191.20083111,2.036
62706,191.20384683,2.036
62707,191.20692083,2.036
62708,191.20988452,2.036
62709,191.21293141,2.036
62710,191.21599492,2.036
62711,191.21907791,2.038
62712,191.22210339,2.038
62713,191.22514852,2.038
62714,191.22820865,2.04
62715,191.23127535,2.04
62716,191.23458013,2.038
62717,191.23743442,2.04
62718,191.24039615,2.04
62719,191.24349283,2.04
62720,191.24659261,2.04
62721,191.24972057,2.042
62722,191.25275679,2.042
62723,191.25599526,2.042
62724,191.2588605,2.042
62725,191.26176126,2.042
62726,191.26491398,2.044
62727,191.26798253,2.044
62728,191.27100572,2.044
62729,191.27401661,2.044
62730,191.27710437,2.044
62731,191.28008826,2.044
62732,191.28312868,2.046
62733,191.28619324,2.046
62734,191.2892525,2.046
62735,191.29226502,2.046
62736,191.29535261,2.046
62737,191.29839789,2.048
62738,191.30144105,2.048
62739,191.30458568,2.048
62740,191.30758629,2.048
62741,191.31066885,2.048
62742,191.31373876,2.05
62743,191.31675509,2.05
62744,191.31979113,2.05
62745,191.32285185,2.05
62746,191.32605444,2.05
62747,191.32911511,2.052
62748,191.33218255,2.052
62749,191.33503416,2.052
62750,191.33812239,2.052
62751,191.34118781,2.054
62752,191.34417627,2.054
62753,191.34722463,2.054
62754,191.35026555,2.056
62755,191.35332715,2.056
62756,191.356373,2.056
62757,191.35945046,2.058
62758,191.36246694,2.06
62759,191.3655887,2.06
62760,191.36867139,2.06
62761,191.37171994,2.06
62762,191.37478361,2.06
62763,191.37782216,2.062
62764,191.3809345,2.062
62765,191.38386822,2.062
62766,191.38692452,2.064
62767,191.38999776,2.064
62768,191.39299205,2.066
62769,191.39609659,2.066
62770,191.3991252,2.07
62771,191.40215924,2.07
62772,191.40529135,2.07
62773,191.40826537,2.072
62774,191.41131759,2.074
62775,191.41441607,2.076
62776,191.4175095,2.076
62777,191.42050198,2.078
62778,191.42358198,2.08
62779,191.4266647,2.08
62780,191.42971431,2.082
62781,191.43271294,2.084
62782,191.43580772,2.084
62783,191.43887846,2.086
62784,191.44189041,2.088
62785,191.444931,2.09
62786,191.4480012,2.092
62787,191.45107903,2.096
62788,191.45415061,2.098
62789,191.45720935,2.1
62790,191.46023629,2.102
62791,191.46329107,2.104
62792,191.46641242,2.106
62793,191.46944735,2.108
62794,191.47247098,2.11
62795,191.47559829,2.112
62796,191.4786509,2.114
62797,191.48164815,2.118
62798,191.48471768,2.12
62799,191.48780691,2.122
62800,191.49085061,2.122
62801,191.49392074,2.124
62802,191.49718064,2.126
62803,191.50018464,2.128
62804,191.50341822,2.128
62805,191.50630192,2.13
62806,191.5093962,2.132
62807,191.51243107,2.134
62808,191.51549683,2.134
62809,191.51854039,2.134
62810,191.52164181,2.136
62811,191.524806,2.14
62812,191.52781231,2.14
62813,191.53083485,2.142
62814,191.53386366,2.144
62815,191.53693029,2.144
62816,191.53997753,2.144
62817,191.54304513,2.146
62818,191.54609037,2.146
62819,191.54955585,2.148
62820,191.55226352,2.148
62821,191.55528476,2.15
62822,191.55836487,2.15
62823,191.56141355,2.15
62824,191.56510977,2.152
62825,191.56768344,2.152
62826,191.5707292,2.154
62827,191.57369318,2.154
62828,191.57673131,2.154
62829,191.57980292,2.154
62830,191.58288396,2.154
62831,191.5859625,2.156
62832,191.58902344,2.154
62833,191.59209179,2.154
62834,191.59502866,2.156
62835,191.59799224,2.154
62836,191.60106239,2.154
62837,191.60414666,2.154
62838,191.60715529,2.154
62839,191.61020439,2.154
62840,191.61326479,2.154
62841,191.61642626,2.152
62842,191.61941418,2.154
62843,191.62250714,2.154
62844,191.62553063,2.152
62845,191.62860253,2.152
62846,191.63162107,2.152
62847,191.63467685,2.152
62848,191.63802146,2.152
62849,191.64078424,2.152
62850,191.64385574,2.152
62851,191.64690529,2.152
62852,191.65003379,2.15
62853,191.65302037,2.15
62854,191.65608133,2.15
62855,191.65918603,2.15
62856,191.66225996,2.15
62857,191.66533866,2.152
62858,191.66837581,2.15
62859,191.67151985,2.152
62860,191.6744737,2.152
62861,191.67763103,2.152
62862,191.68065118,2.152
62863,191.68368909,2.152
62864,191.68669228,2.152
62865,191.68984842,2.152
62866,191.69282185,2.154
62867,191.69593537,2.154
62868,191.69921211,2.154
62869,191.70206411,2.156
62870,191.70638448,2.156
62871,191.71061016,2.156
62872,191.71123263,2.158
62873,191.71442696,2.158
62874,191.71768915,2.158
62875,191.72066176,2.158
62876,191.72389437,2.16
62877,191.72652229,2.162
62878,191.72966996,2.162
62879,191.7326755,2.164
62880,191.73570463,2.164
62881,191.73875448,2.164
62882,191.74182218,2.164
62883,191.74488557,2.166
62884,191.74795759,2.166
62885,191.75101077,2.166
62886,191.75404394,2.166
62887,191.75718583,2.166
62888,191.76014814,2.166
62889,191.76326613,2.166
62890,191.76629652,2.168
62891,191.76941228,2.166
62892,191.77239759,2.166
62893,191.77545455,2.166
62894,191.77850109,2.168
62895,191.78163081,2.168
62896,191.78463844,2.17
62897,191.7877137,2.168
62898,191.79073024,2.17
62899,191.79377955,2.17
62900,191.7968582,2.17
62901,191.79986189,2.172
62902,191.80326039,2.172
62903,191.80600868,2.172
62904,191.80904609,2.172
62905,191.81239289,2.174
62906,191.8151545,2.174
62907,191.81827409,2.172
62908,191.82127992,2.174
62909,191.82433816,2.174
62910,191.82739879,2.174
62911,191.83045,2.174
62912,191.83355628,2.174
62913,191.83668276,2.174
62914,191.84047863,2.172
62915,191.842732,2.172
62916,191.84578463,2.172
62917,191.84881837,2.17
62918,191.85184346,2.17
62919,191.85495359,2.17
62920,191.85794618,2.17
62921,191.8610749,2.168
62922,191.86407887,2.168
62923,191.86716848,2.166
62924,191.87044663,2.166
62925,191.873286,2.164
62926,191.87628226,2.164
62927,191.87932689,2.162
62928,191.8823827,2.16
62929,191.88542385,2.158
62930,191.8884977,2.156
62931,191.89165111,2.154
62932,191.89466352,2.154
62933,191.89780698,2.152
62934,191.90072237,2.15
62935,191.90378902,2.15
62936,191.90683305,2.148
62937,191.9098689,2.146
62938,191.91304359,2.146
62939,191.91597822,2.144
62940,191.91905142,2.142
62941,191.92209594,2.142
62942,191.92515633,2.14
62943,191.92817996,2.138
62944,191.93123244,2.138
62945,191.93430268,2.138
62946,191.93738144,2.136
62947,191.94046696,2.136
62948,191.9434309,2.134
62949,191.94656081,2.134
62950,191.94954229,2.134
62951,191.9525834,2.132
62952,191.95566681,2.132
62953,191.95874166,2.13
62954,191.96173931,2.13
62955,191.96480027,2.13
62956,191.96781755,2.13
62957,191.97088498,2.13
62958,191.97393642,2.128
62959,191.97700229,2.13
62960,191.98025179,2.13
62961,191.98315153,2.13
62962,191.98686631,2.13
62963,191.98951598,2.128
62964,191.99259987,2.13
62965,191.99585346,2.13
62966,191.99884102,2.13
62967,192.00141135,2.13
62968,192.00453551,2.13
62969,192.00750931,2.128
62970,192.0105364,2.128
62971,192.01367833,2.128
62972,192.01667428,2.13
62973,192.01977615,2.13
62974,192.02279,2.128
62975,192.02591914,2.128
62976,192.02885413,2.128
62977,192.03189716,2.128
62978,192.03501844,2.128
62979,192.03802624,2.128
62980,192.04105333,2.13
62981,192.0440979,2.13
62982,192.04715615,2.13
62983,192.05019726,2.13
62984,192.05325159,2.128
62985,192.05631252,2.13
62986,192.05935142,2.13
62987,192.06240898,2.13
62988,192.06547179,2.13
62989,192.06850372,2.13
62990,192.07167663,2.13
62991,192.07467646,2.13
62992,192.07770689,2.13
62993,192.08075148,2.13
62994,192.08377353,2.132
62995,192.08684676,2.132
62996,192.08994724,2.132
62997,192.09294437,2.134
62998,192.09600826,2.134
62999,192.09907546,2.134
63000,192.102348,2.136
63001,192.10515939,2.136
63002,192.10826483,2.138
63003,192.11125733,2.138
63004,192.11431344,2.138
63005,192.11736914,2.14
63006,192.12051302,2.14
63007,192.12391933,2.14
63008,192.12654426,2.142
63009,192.129672,2.142
63010,192.132805,2.144
63011,192.13577187,2.146
63012,192.13876837,2.146
63013,192.14182022,2.146
63014,192.1448835,2.146
63015,192.14794835,2.148
63016,192.15098109,2.148
63017,192.15403798,2.148
63018,192.15711768,2.15
63019,192.16016383,2.15
63020,192.16325333,2.15
63021,192.16627746,2.152
63022,192.16933314,2.152
63023,192.17237792,2.152
63024,192.17544966,2.152
63025,192.1784947,2.154
63026,192.18154881,2.152
63027,192.18462524,2.154
63028,192.18775815,2.154
63029,192.19081815,2.154
63030,192.1938155,2.154
63031,192.19683446,2.154
63032,192.19989085,2.154
63033,192.20298176,2.154
63034,192.2060184,2.152
63035,192.20906465,2.152
63036,192.21209924,2.152
63037,192.2151505,2.152
63038,192.21823703,2.152
63039,192.22125668,2.15
63040,192.22429755,2.15
63041,192.22740757,2.148
63042,192.23050676,2.146
63043,192.23352231,2.146
63044,192.23652713,2.144
63045,192.23961066,2.144
63046,192.24265457,2.142
63047,192.24570659,2.14
63048,192.2487707,2.136
63049,192.25187894,2.134
63050,192.25488802,2.126
63051,192.25810237,2.124
63052,192.26114494,2.122
63053,192.26431907,2.118
63054,192.26737815,2.114
63055,192.27018702,2.112
63056,192.27358944,2.106
63057,192.2766319,2.102
63058,192.27977016,2.096
63059,192.28271887,2.092
63060,192.28543839,2.088
63061,192.28846172,2.084
63062,192.29151165,2.082
63063,192.29454724,2.076
63064,192.29754898,2.07
63065,192.30080028,2.064
63066,192.30391144,2.058
63067,192.3068949,2.052
63068,192.30996926,2.046
63069,192.31296115,2.04
63070,192.31603179,2.036
63071,192.31914183,2.032
63072,192.32219048,2.026
63073,192.32517274,2.022
63074,192.32820409,2.018
63075,192.33131792,2.012
63076,192.33446948,2.008
63077,192.33737214,2.004
63078,192.34042896,1.998
63079,192.34345078,1.99
63080,192.346518,1.982
63081,192.3496019,1.972
63082,192.35262127,1.958
63083,192.35565796,1.95
63084,192.35872459,1.938
63085,192.36179357,1.924
63086,192.36481713,1.914
63087,192.36806894,1.898
63088,192.3710574,1.884
63089,192.37410666,1.872
63090,192.37711814,1.86
63091,192.38024401,1.85
63092,192.38317413,1.838
63093,192.38620105,1.826
63094,192.38924548,1.816
63095,192.39226429,1.81
63096,192.39531753,1.804
63097,192.398419,1.796
63098,192.40139839,1.788
63099,192.40446633,1.782
63100,192.40760237,1.772
63101,192.41053526,1.762
63102,192.41442244,1.748
63103,192.41666187,1.74
63104,192.41975455,1.73
63105,192.42276305,1.716
63106,192.4258915,1.702
63107,192.42895507,1.688
63108,192.43428361,1.678
63109,192.43515261,1.662
63110,192.43818383,1.652
63111,192.44113896,1.636
63112,192.44429103,1.62
63113,192.44723368,1.61
63114,192.45024179,1.598
63115,192.45337835,1.588
63116,192.45639094,1.576
63117,192.45938135,1.564
63118,192.46292216,1.55
63119,192.46551866,1.536
63120,192.46852846,1.524
63121,192.47203163,1.51
63122,192.47540366,1.496
63123,192.47776411,1.476
63124,192.48072013,1.464
63125,192.48378089,1.452
63126,192.48686777,1.434
63127,192.48988414,1.418
63128,192.4929887,1.376
63129,192.49598018,1.362
63130,192.49920472,1.35
63131,192.5019627,1.332
63132,192.50503965,1.326
63133,192.50799572,1.322
63134,192.5111012,1.318
63135,192.51412392,1.316
63136,192.51730287,1.316
63137,192.52024379,1.316
63138,192.52329753,1.314
63139,192.52634142,1.314
63140,192.52938003,1.312
63141,192.53250951,1.314
63142,192.53551346,1.314
63143,192.53866709,1.314
63144,192.54155603,1.316
63145,192.54463507,1.314
63146,192.54769363,1.316
63147,192.55088566,1.316
63148,192.55386703,1.316
63149,192.5568857,1.316
63150,192.560018,1.316
63151,192.56299929,1.316
63152,192.56602909,1.316
63153,192.56911872,1.316
63154,192.57212579,1.316
63155,192.57516253,1.316
63156,192.57829624,1.316
63157,192.58193161,1.314
63158,192.58441779,1.314
63159,192.58741265,1.312
63160,192.59049559,1.312
63161,192.59353368,1.312
63162,192.59663937,1.312
63163,192.59964705,1.312
63164,192.60279027,1.312
63165,192.6057742,1.312
63166,192.60886515,1.312
63167,192.61186639,1.312
63168,192.61489703,1.31
63169,192.61810822,1.31
63170,192.62104857,1.31
63171,192.6240424,1.312
63172,192.62716324,1.31
63173,192.63014524,1.31
63174,192.63323574,1.31
63175,192.63626335,1.312
63176,192.63940637,1.31
63177,192.64236539,1.31
63178,192.64542703,1.31
63179,192.64845915,1.312
63180,192.65153013,1.31
63181,192.65456563,1.31
63182,192.65771735,1.31
63183,192.66066005,1.31
63184,192.66386846,1.312
63185,192.66685955,1.31
63186,192.66988155,1.312
63187,192.67292316,1.312
63188,192.6759417,1.312
63189,192.67898957,1.312
63190,192.6820345,1.312
63191,192.68509657,1.314
63192,192.68814877,1.314
63193,192.69119148,1.314
63194,192.69426487,1.314
63195,192.6973152,1.314
63196,192.70037429,1.316
63197,192.70341259,1.316
63198,192.70646014,1.316
63199,192.70951985,1.316
63200,192.71287418,1.316
63201,192.71563753,1.316
63202,192.71869203,1.318
63203,192.72261672,1.318
63204,192.72478957,1.318
63205,192.72861038,1.316
63206,192.73094159,1.316
63207,192.73397366,1.316
63208,192.73839807,1.318
63209,192.74005246,1.318
63210,192.74320535,1.318
63211,192.74616735,1.318
63212,192.74941981,1.318
63213,192.7525659,1.318
63214,192.75537581,1.318
63215,192.75838161,1.32
63216,192.76146533,1.32
63217,192.7644985,1.32
63218,192.76752798,1.32
63219,192.77064127,1.32
63220,192.77364637,1.32
63221,192.77666716,1.322
63222,192.77977992,1.322
63223,192.78280798,1.322
63224,192.78585564,1.322
63225,192.78891394,1.322
63226,192.79205237,1.326
63227,192.79506392,1.324
63228,192.7980757,1.326
63229,192.80117263,1.324
63230,192.80418879,1.326
63231,192.80731081,1.34
63232,192.81037266,1.34
63233,192.8133649,1.342
63234,192.81643905,1.348
63235,192.81945018,1.352
63236,192.82248457,1.352
63237,192.82553176,1.356
63238,192.82856637,1.358
63239,192.83166659,1.36
63240,192.83467192,1.364
63241,192.83787392,1.368
63242,192.84080109,1.374
63243,192.84385822,1.396
63244,192.84693981,1.446
63245,192.84993596,1.5
63246,192.8529909,1.58
63247,192.8560617,1.66
63248,192.85913711,1.702
63249,192.86213272,1.718
63250,192.86519698,1.72
63251,192.86829548,1.734
63252,192.87128763,1.742
63253,192.8743125,1.744
63254,192.87737638,1.742
63255,192.88076959,1.74
63256,192.88388076,1.736
63257,192.88683894,1.728
63258,192.88962976,1.726
63259,192.89268538,1.716
63260,192.89576383,1.71
63261,192.89878129,1.702
63262,192.90217481,1.7
63263,192.90492085,1.698
63264,192.90793677,1.696
63265,192.91094694,1.696
63266,192.91399861,1.694
63267,192.91702538,1.694
63268,192.9200857,1.694
63269,192.92314313,1.696
63270,192.92618692,1.696
63271,192.92925387,1.698
63272,192.93224424,1.7
63273,192.93535002,1.7
63274,192.93837944,1.702
63275,192.94143631,1.702
63276,192.94442759,1.702
63277,192.94755374,1.704
63278,192.95059863,1.708
63279,192.95361683,1.71
63280,192.9566969,1.714
63281,192.95969363,1.72
63282,192.96283257,1.728
63283,192.96581905,1.73
63284,192.96892818,1.736
63285,192.97188711,1.742
63286,192.97494489,1.748
63287,192.97797996,1.754
63288,192.9810809,1.762
63289,192.98407311,1.766
63290,192.98712731,1.772
63291,192.99014992,1.776
63292,192.99325161,1.78
63293,192.99628553,1.786
63294,192.99936214,1.788
63295,193.00240607,1.792
63296,193.005458,1.796
63297,193.00846861,1.798
63298,193.0115687,1.802
63299,193.01458196,1.804
63300,193.01760233,1.806
63301,193.02061272,1.808
63302,193.02366096,1.81
63303,193.02668864,1.812
63304,193.02980827,1.812
63305,193.03282,1.816
63306,193.03588244,1.818
63307,193.03901276,1.824
63308,193.04199639,1.828
63309,193.04509935,1.83
63310,193.04810357,1.832
63311,193.05114322,1.836
63312,193.05449576,1.836
63313,193.05737335,1.842
63314,193.06050944,1.844
63315,193.06338501,1.848
63316,193.06647948,1.85
63317,193.06976061,1.852
63318,193.07280572,1.856
63319,193.07586703,1.858
63320,193.0785489,1.862
63321,193.08159287,1.864
63322,193.08465385,1.866
63323,193.08771494,1.868
63324,193.09082131,1.872
63325,193.09384637,1.874
63326,193.09691157,1.876
63327,193.09993914,1.878
63328,193.10300948,1.882
63329,193.1060932,1.884
63330,193.10909724,1.886
63331,193.11216259,1.89
63332,193.11522224,1.892
63333,193.11823292,1.892
63334,193.12130148,1.894
63335,193.12433542,1.896
63336,193.12741372,1.896
63337,193.13045637,1.898
63338,193.13350046,1.898
63339,193.13655677,1.898
63340,193.13959683,1.9
63341,193.14265742,1.9
63342,193.14571894,1.9
63343,193.14873581,1.9
63344,193.15183661,1.902
63345,193.15492729,1.904
63346,193.15795381,1.904
63347,193.160966,1.904
63348,193.16405413,1.904
63349,193.16702559,1.906
63350,193.17007405,1.906
63351,193.17309659,1.906
63352,193.1762274,1.908
63353,193.17921074,1.908
63354,193.18228355,1.91
63355,193.18528453,1.91
63356,193.18884672,1.912
63357,193.19167631,1.912
63358,193.19455635,1.912
63359,193.19771375,1.914
63360,193.20081709,1.916
63361,193.2036947,1.918
63362,193.20695816,1.92
63363,193.20996898,1.922
63364,193.21302116,1.92
63365,193.2160509,1.922
63366,193.21916592,1.924
63367,193.22221838,1.924
63368,193.22524803,1.926
63369,193.22826259,1.928
63370,193.23130875,1.928
63371,193.23434016,1.93
63372,193.23738164,1.93
63373,193.24040453,1.932
63374,193.24351066,1.932
63375,193.24648263,1.932
63376,193.24961109,1.934
63377,193.25261939,1.934
63378,193.2557302,1.936
63379,193.25870544,1.936
63380,193.26176542,1.936
63381,193.26481031,1.936
63382,193.26790285,1.938
63383,193.27092718,1.938
63384,193.274042,1.938
63385,193.27704887,1.94
63386,193.28011861,1.942
63387,193.28313296,1.942
63388,193.28617759,1.944
63389,193.28924046,1.946
63390,193.29236994,1.946
63391,193.29533218,1.948
63392,193.29840401,1.952
63393,193.30255548,1.952
63394,193.30449294,1.954
63395,193.30734864,1.958
63396,193.31067283,1.962
63397,193.31361998,1.966
63398,193.31650913,1.97
63399,193.31960698,1.972
63400,193.32304244,1.974
63401,193.32569857,1.978
63402,193.32877407,1.98
63403,193.33175731,1.984
63404,193.33487902,1.986
63405,193.33793716,1.988
63406,193.34093166,1.99
63407,193.34412811,1.992
63408,193.3471265,1.994
63409,193.35013542,1.998
63410,193.35318753,2.0
63411,193.35618859,2.002
63412,193.35932194,2.004
63413,193.36230388,2.006
63414,193.36534159,2.008
63415,193.36841946,2.008
63416,193.37146838,2.01
63417,193.37452672,2.01
63418,193.37761379,2.012
63419,193.38062531,2.016
63420,193.38368929,2.016
63421,193.38673929,2.018
63422,193.38976494,2.018
63423,193.39287657,2.018
63424,193.39587646,2.02
63425,193.39900124,2.02
63426,193.402005,2.02
63427,193.40507009,2.02
63428,193.40809863,2.02
63429,193.41114125,2.022
63430,193.41419663,2.022
63431,193.41726607,2.024
63432,193.42032285,2.024
63433,193.42337357,2.024
63434,193.42641581,2.024
63435,193.42951592,2.024
63436,193.4325277,2.026
63437,193.43563681,2.026
63438,193.43864014,2.026
63439,193.44174079,2.026
63440,193.44474244,2.026
63441,193.44788781,2.026
63442,193.45088251,2.026
63443,193.45394764,2.028
63444,193.45697309,2.026
63445,193.46002338,2.026
63446,193.46308577,2.026
63447,193.46612394,2.028
63448,193.46918846,2.028
63449,193.47222883,2.026
63450,193.47529313,2.028
63451,193.47833177,2.026
63452,193.48137929,2.028
63453,193.48443435,2.028
63454,193.48754674,2.028
63455,193.49058003,2.028
63456,193.49360466,2.028
63457,193.49670614,2.028
63458,193.49975572,2.028
63459,193.50275929,2.028
63460,193.50588401,2.028
63461,193.50944209,2.028
63462,193.511999,2.028
63463,193.51501996,2.028
63464,193.51812844,2.028
63465,193.52112566,2.028
63466,193.52421929,2.028
63467,193.52718427,2.028
63468,193.53036672,2.028
63469,193.53330864,2.03
63470,193.53637777,2.028
63471,193.53946464,2.03
63472,193.5425037,2.028
63473,193.5455309,2.03
63474,193.54860059,2.03
63475,193.55165501,2.03
63476,193.55466802,2.028
63477,193.55779485,2.03
63478,193.56079976,2.03
63479,193.56397407,2.03
63480,193.56691207,2.03
63481,193.56997189,2.03
63482,193.57303257,2.03
63483,193.57609129,2.03
63484,193.57917014,2.03
63485,193.58219063,2.03
63486,193.5853385,2.03
63487,193.58827679,2.03
63488,193.59137242,2.03
63489,193.59437566,2.03
63490,193.59746624,2.03
63491,193.60054835,2.03
63492,193.60353729,2.03
63493,193.60661635,2.03
63494,193.60963118,2.03
63495,193.61273579,2.03
63496,193.61573975,2.03
63497,193.61893166,2.03
63498,193.6219774,2.03
63499,193.62491201,2.03
63500,193.62801937,2.03
63501,193.63102563,2.03
63502,193.63410103,2.03
63503,193.63713216,2.032
63504,193.64029346,2.032
63505,193.64335627,2.032
63506,193.64632022,2.032
63507,193.64938575,2.03
63508,193.65244387,2.032
63509,193.65551672,2.032
63510,193.65851137,2.032
63511,193.66156063,2.03
63512,193.66459111,2.032
63513,193.66769457,2.03
63514,193.67073155,2.03
63515,193.6738129,2.032
63516,193.676817,2.03
63517,193.67992735,2.032
63518,193.68298764,2.032
63519,193.68609563,2.032
63520,193.68926792,2.032
63521,193.69211044,2.03
63522,193.69522881,2.03
63523,193.69821787,2.032
63524,193.70129568,2.03
63525,193.7043085,2.032
63526,193.70747929,2.032
63527,193.71076896,2.03
63528,193.7135652,2.03
63529,193.71661996,2.032
63530,193.71965463,2.032
63531,193.72269135,2.032
63532,193.72574831,2.032
63533,193.72881798,2.032
63534,193.73182196,2.032
63535,193.73486363,2.032
63536,193.73795211,2.032
63537,193.74099283,2.032
63538,193.74399664,2.032
63539,193.74706987,2.034
63540,193.75012213,2.034
63541,193.75315731,2.034
63542,193.75620288,2.034
63543,193.75929,2.036
63544,193.762356,2.036
63545,193.76540163,2.036
63546,193.76844516,2.036
63547,193.77149951,2.038
63548,193.77462614,2.038
63549,193.77767246,2.038
63550,193.78066696,2.038
63551,193.78382637,2.038
63552,193.78693276,2.04
63553,193.79014438,2.04
63554,193.79294207,2.042
63555,193.79609044,2.042
63556,193.79900324,2.042
63557,193.80203024,2.044
63558,193.80508255,2.042
63559,193.80822518,2.042
63560,193.81114305,2.044
63561,193.81420561,2.044
63562,193.8172879,2.044
63563,193.82030768,2.044
63564,193.82335985,2.044
63565,193.82642748,2.046
63566,193.82948151,2.044
63567,193.83252909,2.046
63568,193.83558116,2.046
63569,193.83867068,2.046
63570,193.84168231,2.048
63571,193.84475539,2.048
63572,193.8477837,2.048
63573,193.85088398,2.048
63574,193.85424522,2.048
63575,193.85758768,2.048
63576,193.86008518,2.048
63577,193.86307659,2.048
63578,193.86617007,2.05
63579,193.86935135,2.05
63580,193.87223911,2.05
63581,193.87527911,2.05
63582,193.87900703,2.05
63583,193.88136589,2.05
63584,193.88454683,2.052
63585,193.88767953,2.052
63586,193.89052309,2.05
63587,193.89357155,2.05
63588,193.89678744,2.052
63589,193.899745,2.052
63590,193.90277911,2.052
63591,193.90587896,2.052
63592,193.90891927,2.052
63593,193.91197457,2.052
63594,193.91506637,2.052
63595,193.91825831,2.054
63596,193.92108439,2.054
63597,193.92415964,2.054
63598,193.92720616,2.054
63599,193.93022796,2.054
63600,193.93329659,2.056
63601,193.93635972,2.056
63602,193.93942461,2.056
63603,193.9425259,2.056
63604,193.94563792,2.058
63605,193.94872472,2.058
63606,193.9516727,2.058
63607,193.95469635,2.058
63608,193.95774135,2.058
63609,193.96098633,2.058
63610,193.96385085,2.06
63611,193.96687487,2.06
63612,193.96996677,2.062
63613,193.97301774,2.062
63614,193.97605737,2.062
63615,193.97909661,2.062
63616,193.98221016,2.064
63617,193.9852552,2.064
63618,193.98833868,2.064
63619,193.99139411,2.064
63620,193.99445855,2.064
63621,193.99745838,2.064
63622,194.00065451,2.066
63623,194.00383896,2.066
63624,194.00673887,2.066
63625,194.00993268,2.068
63626,194.01301053,2.068
63627,194.01616353,2.068
63628,194.01920887,2.07
63629,194.02227844,2.07
63630,194.0252974,2.07
63631,194.02831722,2.07
63632,194.03136007,2.07
