,time,vout
62555,190.74344448,2.042
62556,190.74638709,2.042
62557,190.75028457,2.04
62558,190.75365531,2.04
62559,190.75548327,2.04
62560,190.75941642,2.04
62561,190.76207292,2.04
62562,190.76478598,2.04
62563,190.76787829,2.038
62564,190.77097533,2.04
62565,190.77393844,2.038
62566,190.77694944,2.038
62567,190.78000213,2.038
62568,190.78306444,2.036
62569,190.78611346,2.036
62570,190.78916207,2.036
62571,190.79192902,2.036
62572,190.79497418,2.034
62573,190.79801229,2.034
62574,190.80105428,2.034
62575,190.80406161,2.034
62576,190.80719318,2.034
62577,190.81015165,2.034
62578,190.81332272,2.034
62579,190.8163222,2.032
62580,190.81930335,2.032
62581,190.82241137,2.032
62582,190.82540702,2.032
62583,190.82850265,2.032
62584,190.83160377,2.032
62585,190.83463494,2.032
62586,190.83768863,2.032
62587,190.84077798,2.034
62588,190.84380089,2.032
62589,190.84678368,2.032
62590,190.84982279,2.032
62591,190.85289372,2.032
62592,190.85591609,2.032
62593,190.85898598,2.032
62594,190.86201181,2.032
62595,190.86513022,2.032
62596,190.86812216,2.032
62597,190.87364261,2.032
62598,190.8742429,2.032
62599,190.87727013,2.032
62600,190.8804032,2.032
62601,190.88345359,2.032
62602,190.88655661,2.032
62603,190.88962733,2.034
62604,190.89264029,2.032
62605,190.89609396,2.032
62606,190.89884081,2.032
62607,190.90171531,2.032
62608,190.90482676,2.032
62609,190.90818509,2.032
62610,190.91094218,2.032
62611,190.91424548,2.032
62612,190.91700915,2.032
62613,190.9201369,2.032
62614,190.92314233,2.03
62615,190.92617885,2.032
62616,190.92923002,2.032
62617,190.93224496,2.032
62618,190.93530294,2.032
62619,190.93837304,2.032
62620,190.94143416,2.032
62621,190.94441637,2.032
62622,190.94751194,2.032
62623,190.95057694,2.032
62624,190.95365059,2.032
62625,190.95666568,2.032
62626,190.95967344,2.032
62627,190.96276629,2.032
62628,190.96577161,2.034
62629,190.96890074,2.032
62630,190.97193722,2.032
62631,190.97503059,2.034
62632,190.97807794,2.034
62633,190.98108835,2.034
62634,190.98415042,2.034
62635,190.9871582,2.034
62636,190.99031857,2.034
62637,190.99320341,2.034
62638,190.99629602,2.034
62639,190.99929433,2.036
62640,191.00236098,2.036
62641,191.0054627,2.036
62642,191.00845329,2.036
62643,191.01154613,2.036
62644,191.01457966,2.036
62645,191.01772198,2.036
62646,191.02065263,2.036
62647,191.02375644,2.036
62648,191.02684229,2.038
62649,191.02983728,2.038
62650,191.03288341,2.038
62651,191.03591113,2.038
62652,191.03897274,2.038
62653,191.04199566,2.038
62654,191.04517011,2.04
62655,191.0482062,2.04
62656,191.05123437,2.04
62657,191.05426105,2.04
62658,191.05735287,2.044
62659,191.06037931,2.042
62660,191.06336031,2.042
62661,191.06638529,2.042
62662,191.06943268,2.044
62663,191.07254165,2.044
62664,191.07564848,2.044
62665,191.07859659,2.044
62666,191.08171655,2.044
62667,191.08468455,2.046
62668,191.08777963,2.044
62669,191.09080039,2.046
62670,191.09392061,2.046
62671,191.09697357,2.046
62672,191.0999285,2.048
62673,191.10304383,2.048
62674,191.10608357,2.05
62675,191.109171,2.048
62676,191.11220515,2.048
62677,191.11524515,2.05
62678,191.11832718,2.05
62679,191.12129148,2.05
62680,191.12436915,2.05
62681,191.12745302,2.052
62682,191.13046989,2.052
62683,191.13354722,2.052
62684,191.13662881,2.054
62685,191.13963796,2.054
62686,191.14267129,2.054
62687,191.14572824,2.056
62688,191.14895235,2.056
62689,191.1518907,2.056
62690,191.15496235,2.056
62691,191.15801255,2.056
62692,191.16106848,2.058
62693,191.16406659,2.058
62694,191.16717187,2.058
62695,191.17017109,2.058
62696,191.17329557,2.058
62697,191.17627037,2.06
62698,191.17938061,2.06
62699,191.18235552,2.06
62700,191.18553816,2.062
62701,191.18850335,2.062
62702,191.19168577,2.062
62703,191.19476507,2.062
62704,191.19781013,2.064
62705,191.20083111,2.064
62706,191.20384683,2.064
62707,191.20692083,2.064
62708,191.20988452,2.066
62709,191.21293141,2.066
62710,191.21599492,2.066
62711,191.21907791,2.068
62712,191.22210339,2.068
62713,191.22514852,2.068
62714,191.22820865,2.068
62715,191.23127535,2.07
62716,191.23458013,2.07
62717,191.23743442,2.07
62718,191.24039615,2.07
62719,191.24349283,2.07
62720,191.24659261,2.07
62721,191.24972057,2.072
62722,191.25275679,2.072
62723,191.25599526,2.072
62724,191.2588605,2.072
62725,191.26176126,2.074
62726,191.26491398,2.074
62727,191.26798253,2.076
62728,191.27100572,2.074
62729,191.27401661,2.074
62730,191.27710437,2.074
62731,191.28008826,2.076
62732,191.28312868,2.076
62733,191.28619324,2.076
62734,191.2892525,2.078
62735,191.29226502,2.078
62736,191.29535261,2.078
62737,191.29839789,2.078
62738,191.30144105,2.08
62739,191.30458568,2.08
62740,191.30758629,2.08
62741,191.31066885,2.08
62742,191.31373876,2.082
62743,191.31675509,2.082
62744,191.31979113,2.082
62745,191.32285185,2.084
62746,191.32605444,2.084
62747,191.32911511,2.084
62748,191.33218255,2.086
62749,191.33503416,2.086
62750,191.33812239,2.088
62751,191.34118781,2.088
62752,191.34417627,2.09
62753,191.34722463,2.088
62754,191.35026555,2.09
62755,191.35332715,2.09
62756,191.356373,2.092
62757,191.35945046,2.094
62758,191.36246694,2.094
62759,191.3655887,2.096
62760,191.36867139,2.096
62761,191.37171994,2.098
62762,191.37478361,2.098
62763,191.37782216,2.1
62764,191.3809345,2.102
62765,191.38386822,2.102
62766,191.38692452,2.102
62767,191.38999776,2.104
62768,191.39299205,2.104
62769,191.39609659,2.106
62770,191.3991252,2.106
62771,191.40215924,2.108
62772,191.40529135,2.108
62773,191.40826537,2.108
62774,191.41131759,2.11
62775,191.41441607,2.11
62776,191.4175095,2.112
62777,191.42050198,2.114
62778,191.42358198,2.116
62779,191.4266647,2.118
62780,191.42971431,2.12
62781,191.43271294,2.12
62782,191.43580772,2.122
62783,191.43887846,2.122
62784,191.44189041,2.124
62785,191.444931,2.126
62786,191.4480012,2.128
62787,191.45107903,2.13
62788,191.45415061,2.132
62789,191.45720935,2.132
62790,191.46023629,2.134
62791,191.46329107,2.138
62792,191.46641242,2.138
62793,191.46944735,2.14
62794,191.47247098,2.14
62795,191.47559829,2.142
62796,191.4786509,2.146
62797,191.48164815,2.146
62798,191.48471768,2.146
62799,191.48780691,2.148
62800,191.49085061,2.148
62801,191.49392074,2.15
62802,191.49718064,2.152
62803,191.50018464,2.154
62804,191.50341822,2.156
62805,191.50630192,2.156
62806,191.5093962,2.156
62807,191.51243107,2.156
62808,191.51549683,2.158
62809,191.51854039,2.158
62810,191.52164181,2.158
62811,191.524806,2.158
62812,191.52781231,2.16
62813,191.53083485,2.16
62814,191.53386366,2.16
62815,191.53693029,2.16
62816,191.53997753,2.16
62817,191.54304513,2.16
62818,191.54609037,2.16
62819,191.54955585,2.16
62820,191.55226352,2.16
62821,191.55528476,2.16
62822,191.55836487,2.16
62823,191.56141355,2.158
62824,191.56510977,2.158
62825,191.56768344,2.16
62826,191.5707292,2.16
62827,191.57369318,2.158
62828,191.57673131,2.158
62829,191.57980292,2.158
62830,191.58288396,2.156
62831,191.5859625,2.156
62832,191.58902344,2.156
62833,191.59209179,2.154
62834,191.59502866,2.154
62835,191.59799224,2.154
62836,191.60106239,2.152
62837,191.60414666,2.152
62838,191.60715529,2.152
62839,191.61020439,2.152
62840,191.61326479,2.152
62841,191.61642626,2.15
62842,191.61941418,2.152
62843,191.62250714,2.148
62844,191.62553063,2.148
62845,191.62860253,2.148
62846,191.63162107,2.148
62847,191.63467685,2.148
62848,191.63802146,2.148
62849,191.64078424,2.148
62850,191.64385574,2.146
62851,191.64690529,2.146
62852,191.65003379,2.146
62853,191.65302037,2.146
62854,191.65608133,2.144
62855,191.65918603,2.144
62856,191.66225996,2.146
62857,191.66533866,2.144
62858,191.66837581,2.146
62859,191.67151985,2.144
62860,191.6744737,2.144
62861,191.67763103,2.144
62862,191.68065118,2.144
62863,191.68368909,2.146
62864,191.68669228,2.146
62865,191.68984842,2.146
62866,191.69282185,2.146
62867,191.69593537,2.146
62868,191.69921211,2.146
62869,191.70206411,2.146
62870,191.70638448,2.146
62871,191.71061016,2.146
62872,191.71123263,2.146
62873,191.71442696,2.146
62874,191.71768915,2.146
62875,191.72066176,2.146
62876,191.72389437,2.146
62877,191.72652229,2.144
62878,191.72966996,2.144
62879,191.7326755,2.14
62880,191.73570463,2.134
62881,191.73875448,2.132
62882,191.74182218,2.126
62883,191.74488557,2.118
62884,191.74795759,2.11
62885,191.75101077,2.102
62886,191.75404394,2.094
62887,191.75718583,2.086
62888,191.76014814,2.08
62889,191.76326613,2.072
62890,191.76629652,2.068
62891,191.76941228,2.064
62892,191.77239759,2.06
62893,191.77545455,2.056
62894,191.77850109,2.054
62895,191.78163081,2.054
62896,191.78463844,2.05
62897,191.7877137,2.05
62898,191.79073024,2.048
62899,191.79377955,2.046
62900,191.7968582,2.044
62901,191.79986189,2.042
62902,191.80326039,2.04
62903,191.80600868,2.04
62904,191.80904609,2.036
62905,191.81239289,2.032
62906,191.8151545,2.03
62907,191.81827409,2.028
62908,191.82127992,2.026
62909,191.82433816,2.024
62910,191.82739879,2.02
62911,191.83045,2.02
62912,191.83355628,2.016
62913,191.83668276,2.012
62914,191.84047863,2.01
62915,191.842732,2.006
62916,191.84578463,2.002
62917,191.84881837,2.0
62918,191.85184346,1.998
62919,191.85495359,1.992
62920,191.85794618,1.988
62921,191.8610749,1.982
62922,191.86407887,1.978
62923,191.86716848,1.974
62924,191.87044663,1.972
62925,191.873286,1.97
62926,191.87628226,1.966
62927,191.87932689,1.964
62928,191.8823827,1.962
62929,191.88542385,1.958
62930,191.8884977,1.954
62931,191.89165111,1.95
62932,191.89466352,1.948
62933,191.89780698,1.942
62934,191.90072237,1.94
62935,191.90378902,1.936
62936,191.90683305,1.932
62937,191.9098689,1.93
62938,191.91304359,1.926
62939,191.91597822,1.924
62940,191.91905142,1.922
62941,191.92209594,1.92
62942,191.92515633,1.914
62943,191.92817996,1.912
62944,191.93123244,1.91
62945,191.93430268,1.906
62946,191.93738144,1.902
62947,191.94046696,1.9
62948,191.9434309,1.898
62949,191.94656081,1.896
62950,191.94954229,1.894
62951,191.9525834,1.894
62952,191.95566681,1.892
62953,191.95874166,1.892
62954,191.96173931,1.892
62955,191.96480027,1.894
62956,191.96781755,1.892
62957,191.97088498,1.892
62958,191.97393642,1.892
62959,191.97700229,1.894
62960,191.98025179,1.894
62961,191.98315153,1.896
62962,191.98686631,1.898
62963,191.98951598,1.898
62964,191.99259987,1.898
62965,191.99585346,1.9
62966,191.99884102,1.902
62967,192.00141135,1.904
62968,192.00453551,1.908
62969,192.00750931,1.91
62970,192.0105364,1.912
62971,192.01367833,1.914
62972,192.01667428,1.918
62973,192.01977615,1.92
62974,192.02279,1.924
62975,192.02591914,1.928
62976,192.02885413,1.93
62977,192.03189716,1.934
62978,192.03501844,1.936
62979,192.03802624,1.938
62980,192.04105333,1.94
62981,192.0440979,1.944
62982,192.04715615,1.946
62983,192.05019726,1.95
62984,192.05325159,1.954
62985,192.05631252,1.958
62986,192.05935142,1.96
62987,192.06240898,1.964
62988,192.06547179,1.966
62989,192.06850372,1.97
62990,192.07167663,1.972
62991,192.07467646,1.976
62992,192.07770689,1.978
62993,192.08075148,1.98
62994,192.08377353,1.984
62995,192.08684676,1.988
62996,192.08994724,1.99
62997,192.09294437,1.992
62998,192.09600826,1.992
62999,192.09907546,1.994
63000,192.102348,1.996
63001,192.10515939,1.998
63002,192.10826483,1.998
63003,192.11125733,1.998
63004,192.11431344,1.998
63005,192.11736914,1.998
63006,192.12051302,1.998
63007,192.12391933,1.996
63008,192.12654426,1.994
63009,192.129672,1.994
63010,192.132805,1.994
63011,192.13577187,1.992
63012,192.13876837,1.99
63013,192.14182022,1.986
63014,192.1448835,1.984
63015,192.14794835,1.98
63016,192.15098109,1.978
63017,192.15403798,1.976
63018,192.15711768,1.974
63019,192.16016383,1.974
63020,192.16325333,1.972
63021,192.16627746,1.97
63022,192.16933314,1.968
63023,192.17237792,1.964
63024,192.17544966,1.962
63025,192.1784947,1.958
63026,192.18154881,1.956
63027,192.18462524,1.95
63028,192.18775815,1.948
63029,192.19081815,1.946
63030,192.1938155,1.94
63031,192.19683446,1.938
63032,192.19989085,1.934
63033,192.20298176,1.93
63034,192.2060184,1.926
63035,192.20906465,1.92
63036,192.21209924,1.916
63037,192.2151505,1.908
63038,192.21823703,1.9
63039,192.22125668,1.894
63040,192.22429755,1.888
63041,192.22740757,1.88
63042,192.23050676,1.876
63043,192.23352231,1.866
63044,192.23652713,1.858
63045,192.23961066,1.852
63046,192.24265457,1.842
63047,192.24570659,1.83
63048,192.2487707,1.82
63049,192.25187894,1.802
63050,192.25488802,1.782
63051,192.25810237,1.762
63052,192.26114494,1.736
63053,192.26431907,1.716
63054,192.26737815,1.692
63055,192.27018702,1.662
63056,192.27358944,1.63
63057,192.2766319,1.596
63058,192.27977016,1.56
63059,192.28271887,1.526
63060,192.28543839,1.49
63061,192.28846172,1.45
63062,192.29151165,1.416
63063,192.29454724,1.38
63064,192.29754898,1.346
63065,192.30080028,1.31
63066,192.30391144,1.298
63067,192.3068949,1.288
63068,192.30996926,1.28
63069,192.31296115,1.282
63070,192.31603179,1.284
63071,192.31914183,1.282
63072,192.32219048,1.28
63073,192.32517274,1.28
63074,192.32820409,1.28
63075,192.33131792,1.278
63076,192.33446948,1.276
63077,192.33737214,1.274
63078,192.34042896,1.274
63079,192.34345078,1.274
63080,192.346518,1.274
63081,192.3496019,1.27
63082,192.35262127,1.27
63083,192.35565796,1.266
63084,192.35872459,1.266
63085,192.36179357,1.262
63086,192.36481713,1.254
63087,192.36806894,1.248
63088,192.3710574,1.242
63089,192.37410666,1.232
63090,192.37711814,1.224
63091,192.38024401,1.222
63092,192.38317413,1.22
63093,192.38620105,1.216
63094,192.38924548,1.216
63095,192.39226429,1.216
63096,192.39531753,1.216
63097,192.398419,1.214
63098,192.40139839,1.214
63099,192.40446633,1.216
63100,192.40760237,1.216
63101,192.41053526,1.214
63102,192.41442244,1.216
63103,192.41666187,1.216
63104,192.41975455,1.214
63105,192.42276305,1.214
63106,192.4258915,1.216
63107,192.42895507,1.214
63108,192.43428361,1.214
63109,192.43515261,1.214
63110,192.43818383,1.214
63111,192.44113896,1.214
63112,192.44429103,1.214
63113,192.44723368,1.214
63114,192.45024179,1.214
63115,192.45337835,1.212
63116,192.45639094,1.212
63117,192.45938135,1.212
63118,192.46292216,1.21
63119,192.46551866,1.21
63120,192.46852846,1.208
63121,192.47203163,1.208
63122,192.47540366,1.206
63123,192.47776411,1.206
63124,192.48072013,1.206
63125,192.48378089,1.206
63126,192.48686777,1.206
63127,192.48988414,1.204
63128,192.4929887,1.206
63129,192.49598018,1.206
63130,192.49920472,1.204
63131,192.5019627,1.206
63132,192.50503965,1.204
63133,192.50799572,1.204
63134,192.5111012,1.204
63135,192.51412392,1.204
63136,192.51730287,1.204
63137,192.52024379,1.204
63138,192.52329753,1.204
63139,192.52634142,1.204
63140,192.52938003,1.204
63141,192.53250951,1.204
63142,192.53551346,1.204
63143,192.53866709,1.204
63144,192.54155603,1.204
63145,192.54463507,1.204
63146,192.54769363,1.204
63147,192.55088566,1.204
63148,192.55386703,1.204
63149,192.5568857,1.204
63150,192.560018,1.204
63151,192.56299929,1.208
63152,192.56602909,1.208
63153,192.56911872,1.21
63154,192.57212579,1.212
63155,192.57516253,1.212
63156,192.57829624,1.214
63157,192.58193161,1.212
63158,192.58441779,1.214
63159,192.58741265,1.214
63160,192.59049559,1.214
63161,192.59353368,1.214
63162,192.59663937,1.212
63163,192.59964705,1.214
63164,192.60279027,1.214
63165,192.6057742,1.212
63166,192.60886515,1.214
63167,192.61186639,1.216
63168,192.61489703,1.216
63169,192.61810822,1.216
63170,192.62104857,1.216
63171,192.6240424,1.218
63172,192.62716324,1.218
63173,192.63014524,1.22
63174,192.63323574,1.222
63175,192.63626335,1.222
63176,192.63940637,1.224
63177,192.64236539,1.224
63178,192.64542703,1.224
63179,192.64845915,1.226
63180,192.65153013,1.226
63181,192.65456563,1.228
63182,192.65771735,1.228
63183,192.66066005,1.228
63184,192.66386846,1.228
63185,192.66685955,1.23
63186,192.66988155,1.23
63187,192.67292316,1.23
63188,192.6759417,1.23
63189,192.67898957,1.234
63190,192.6820345,1.234
63191,192.68509657,1.234
63192,192.68814877,1.234
63193,192.69119148,1.236
63194,192.69426487,1.236
63195,192.6973152,1.236
63196,192.70037429,1.238
63197,192.70341259,1.24
63198,192.70646014,1.238
63199,192.70951985,1.238
63200,192.71287418,1.24
63201,192.71563753,1.242
63202,192.71869203,1.24
63203,192.72261672,1.24
63204,192.72478957,1.242
63205,192.72861038,1.242
63206,192.73094159,1.242
63207,192.73397366,1.242
63208,192.73839807,1.242
63209,192.74005246,1.242
63210,192.74320535,1.242
63211,192.74616735,1.242
63212,192.74941981,1.242
63213,192.7525659,1.242
63214,192.75537581,1.242
63215,192.75838161,1.242
63216,192.76146533,1.242
63217,192.7644985,1.244
63218,192.76752798,1.246
63219,192.77064127,1.246
63220,192.77364637,1.246
63221,192.77666716,1.246
63222,192.77977992,1.246
63223,192.78280798,1.246
63224,192.78585564,1.246
63225,192.78891394,1.248
63226,192.79205237,1.248
63227,192.79506392,1.248
63228,192.7980757,1.248
63229,192.80117263,1.248
63230,192.80418879,1.244
63231,192.80731081,1.262
63232,192.81037266,1.272
63233,192.8133649,1.31
63234,192.81643905,1.466
63235,192.81945018,1.664
63236,192.82248457,1.798
63237,192.82553176,1.854
63238,192.82856637,1.892
63239,192.83166659,1.922
63240,192.83467192,1.94
63241,192.83787392,1.958
63242,192.84080109,1.976
63243,192.84385822,1.996
63244,192.84693981,2.006
63245,192.84993596,2.014
63246,192.8529909,2.018
63247,192.8560617,2.016
63248,192.85913711,2.014
63249,192.86213272,2.008
63250,192.86519698,2.002
63251,192.86829548,2.0
63252,192.87128763,1.996
63253,192.8743125,1.99
63254,192.87737638,1.98
63255,192.88076959,1.97
63256,192.88388076,1.964
63257,192.88683894,1.956
63258,192.88962976,1.946
63259,192.89268538,1.94
63260,192.89576383,1.934
63261,192.89878129,1.928
63262,192.90217481,1.928
63263,192.90492085,1.926
63264,192.90793677,1.926
63265,192.91094694,1.928
63266,192.91399861,1.93
63267,192.91702538,1.93
63268,192.9200857,1.934
63269,192.92314313,1.936
63270,192.92618692,1.936
63271,192.92925387,1.94
63272,192.93224424,1.94
63273,192.93535002,1.942
63274,192.93837944,1.942
63275,192.94143631,1.942
63276,192.94442759,1.942
63277,192.94755374,1.944
63278,192.95059863,1.944
63279,192.95361683,1.944
63280,192.9566969,1.948
63281,192.95969363,1.95
63282,192.96283257,1.954
63283,192.96581905,1.956
63284,192.96892818,1.958
63285,192.97188711,1.96
63286,192.97494489,1.966
63287,192.97797996,1.97
63288,192.9810809,1.976
63289,192.98407311,1.976
63290,192.98712731,1.98
63291,192.99014992,1.986
63292,192.99325161,1.988
63293,192.99628553,1.99
63294,192.99936214,1.992
63295,193.00240607,1.996
63296,193.005458,1.996
63297,193.00846861,1.998
63298,193.0115687,2.0
63299,193.01458196,2.0
63300,193.01760233,2.0
63301,193.02061272,2.0
63302,193.02366096,2.002
63303,193.02668864,2.002
63304,193.02980827,2.002
63305,193.03282,2.002
63306,193.03588244,2.002
63307,193.03901276,2.0
63308,193.04199639,2.0
63309,193.04509935,2.002
63310,193.04810357,2.002
63311,193.05114322,2.004
63312,193.05449576,2.004
63313,193.05737335,2.008
63314,193.06050944,2.008
63315,193.06338501,2.008
63316,193.06647948,2.008
63317,193.06976061,2.008
63318,193.07280572,2.008
63319,193.07586703,2.01
63320,193.0785489,2.012
63321,193.08159287,2.012
63322,193.08465385,2.014
63323,193.08771494,2.014
63324,193.09082131,2.014
63325,193.09384637,2.016
63326,193.09691157,2.016
63327,193.09993914,2.018
63328,193.10300948,2.018
63329,193.1060932,2.02
63330,193.10909724,2.02
63331,193.11216259,2.02
63332,193.11522224,2.024
63333,193.11823292,2.024
63334,193.12130148,2.026
63335,193.12433542,2.026
63336,193.12741372,2.028
63337,193.13045637,2.028
63338,193.13350046,2.03
63339,193.13655677,2.032
63340,193.13959683,2.032
63341,193.14265742,2.034
63342,193.14571894,2.034
63343,193.14873581,2.034
63344,193.15183661,2.036
63345,193.15492729,2.038
63346,193.15795381,2.038
63347,193.160966,2.038
63348,193.16405413,2.038
63349,193.16702559,2.04
63350,193.17007405,2.04
63351,193.17309659,2.04
63352,193.1762274,2.042
63353,193.17921074,2.042
63354,193.18228355,2.042
63355,193.18528453,2.042
63356,193.18884672,2.044
63357,193.19167631,2.042
63358,193.19455635,2.044
63359,193.19771375,2.044
63360,193.20081709,2.044
63361,193.2036947,2.044
63362,193.20695816,2.044
63363,193.20996898,2.044
63364,193.21302116,2.044
63365,193.2160509,2.044
63366,193.21916592,2.046
63367,193.22221838,2.046
63368,193.22524803,2.048
63369,193.22826259,2.046
63370,193.23130875,2.046
63371,193.23434016,2.046
63372,193.23738164,2.046
63373,193.24040453,2.046
63374,193.24351066,2.046
63375,193.24648263,2.046
63376,193.24961109,2.048
63377,193.25261939,2.048
63378,193.2557302,2.048
63379,193.25870544,2.048
63380,193.26176542,2.048
63381,193.26481031,2.048
63382,193.26790285,2.048
63383,193.27092718,2.048
63384,193.274042,2.048
63385,193.27704887,2.048
63386,193.28011861,2.048
63387,193.28313296,2.048
63388,193.28617759,2.048
63389,193.28924046,2.048
63390,193.29236994,2.05
63391,193.29533218,2.05
63392,193.29840401,2.05
63393,193.30255548,2.052
63394,193.30449294,2.05
63395,193.30734864,2.05
63396,193.31067283,2.052
63397,193.31361998,2.052
63398,193.31650913,2.052
63399,193.31960698,2.052
63400,193.32304244,2.054
63401,193.32569857,2.052
63402,193.32877407,2.054
63403,193.33175731,2.054
63404,193.33487902,2.054
63405,193.33793716,2.054
63406,193.34093166,2.054
63407,193.34412811,2.054
63408,193.3471265,2.056
63409,193.35013542,2.056
63410,193.35318753,2.056
63411,193.35618859,2.058
63412,193.35932194,2.056
63413,193.36230388,2.058
63414,193.36534159,2.058
63415,193.36841946,2.058
63416,193.37146838,2.058
63417,193.37452672,2.058
63418,193.37761379,2.058
63419,193.38062531,2.058
63420,193.38368929,2.058
63421,193.38673929,2.058
63422,193.38976494,2.06
63423,193.39287657,2.062
63424,193.39587646,2.062
63425,193.39900124,2.062
63426,193.402005,2.062
63427,193.40507009,2.062
63428,193.40809863,2.062
63429,193.41114125,2.062
63430,193.41419663,2.062
63431,193.41726607,2.062
63432,193.42032285,2.062
63433,193.42337357,2.062
63434,193.42641581,2.062
63435,193.42951592,2.064
63436,193.4325277,2.064
63437,193.43563681,2.064
63438,193.43864014,2.064
63439,193.44174079,2.064
63440,193.44474244,2.064
63441,193.44788781,2.066
63442,193.45088251,2.064
63443,193.45394764,2.064
63444,193.45697309,2.064
63445,193.46002338,2.066
63446,193.46308577,2.066
63447,193.46612394,2.066
63448,193.46918846,2.066
63449,193.47222883,2.066
63450,193.47529313,2.066
63451,193.47833177,2.068
63452,193.48137929,2.066
63453,193.48443435,2.068
63454,193.48754674,2.066
63455,193.49058003,2.068
63456,193.49360466,2.068
63457,193.49670614,2.068
63458,193.49975572,2.068
63459,193.50275929,2.068
63460,193.50588401,2.068
63461,193.50944209,2.07
63462,193.511999,2.068
63463,193.51501996,2.068
63464,193.51812844,2.07
63465,193.52112566,2.068
63466,193.52421929,2.068
63467,193.52718427,2.07
63468,193.53036672,2.07
63469,193.53330864,2.07
63470,193.53637777,2.07
63471,193.53946464,2.07
63472,193.5425037,2.07
63473,193.5455309,2.07
63474,193.54860059,2.07
63475,193.55165501,2.07
63476,193.55466802,2.07
63477,193.55779485,2.07
63478,193.56079976,2.072
63479,193.56397407,2.072
63480,193.56691207,2.072
63481,193.56997189,2.07
63482,193.57303257,2.072
63483,193.57609129,2.072
63484,193.57917014,2.072
63485,193.58219063,2.072
63486,193.5853385,2.072
63487,193.58827679,2.072
63488,193.59137242,2.074
63489,193.59437566,2.074
63490,193.59746624,2.074
63491,193.60054835,2.074
63492,193.60353729,2.074
63493,193.60661635,2.074
63494,193.60963118,2.074
63495,193.61273579,2.074
63496,193.61573975,2.074
63497,193.61893166,2.074
63498,193.6219774,2.076
63499,193.62491201,2.076
63500,193.62801937,2.076
63501,193.63102563,2.076
63502,193.63410103,2.076
63503,193.63713216,2.076
63504,193.64029346,2.076
63505,193.64335627,2.076
63506,193.64632022,2.076
63507,193.64938575,2.076
63508,193.65244387,2.078
63509,193.65551672,2.076
63510,193.65851137,2.076
63511,193.66156063,2.078
63512,193.66459111,2.078
63513,193.66769457,2.078
63514,193.67073155,2.078
63515,193.6738129,2.078
63516,193.676817,2.078
63517,193.67992735,2.078
63518,193.68298764,2.078
63519,193.68609563,2.08
63520,193.68926792,2.078
63521,193.69211044,2.08
63522,193.69522881,2.08
63523,193.69821787,2.08
63524,193.70129568,2.08
63525,193.7043085,2.08
63526,193.70747929,2.08
63527,193.71076896,2.08
63528,193.7135652,2.08
63529,193.71661996,2.082
63530,193.71965463,2.082
63531,193.72269135,2.082
63532,193.72574831,2.082
63533,193.72881798,2.084
63534,193.73182196,2.084
63535,193.73486363,2.084
63536,193.73795211,2.084
63537,193.74099283,2.084
63538,193.74399664,2.084
63539,193.74706987,2.086
63540,193.75012213,2.086
63541,193.75315731,2.086
63542,193.75620288,2.086
63543,193.75929,2.088
63544,193.762356,2.088
63545,193.76540163,2.088
63546,193.76844516,2.088
63547,193.77149951,2.088
63548,193.77462614,2.088
63549,193.77767246,2.088
63550,193.78066696,2.088
63551,193.78382637,2.088
63552,193.78693276,2.09
63553,193.79014438,2.09
63554,193.79294207,2.09
63555,193.79609044,2.09
63556,193.79900324,2.09
63557,193.80203024,2.09
63558,193.80508255,2.09
63559,193.80822518,2.092
63560,193.81114305,2.09
63561,193.81420561,2.09
63562,193.8172879,2.09
63563,193.82030768,2.09
63564,193.82335985,2.09
63565,193.82642748,2.09
63566,193.82948151,2.092
63567,193.83252909,2.092
63568,193.83558116,2.092
63569,193.83867068,2.092
63570,193.84168231,2.092
63571,193.84475539,2.092
63572,193.8477837,2.092
63573,193.85088398,2.092
63574,193.85424522,2.092
63575,193.85758768,2.094
63576,193.86008518,2.094
63577,193.86307659,2.094
63578,193.86617007,2.094
63579,193.86935135,2.094
63580,193.87223911,2.096
63581,193.87527911,2.096
63582,193.87900703,2.096
63583,193.88136589,2.096
63584,193.88454683,2.096
63585,193.88767953,2.096
63586,193.89052309,2.098
63587,193.89357155,2.098
63588,193.89678744,2.098
63589,193.899745,2.098
63590,193.90277911,2.098
63591,193.90587896,2.098
63592,193.90891927,2.098
63593,193.91197457,2.098
63594,193.91506637,2.1
63595,193.91825831,2.1
63596,193.92108439,2.1
63597,193.92415964,2.102
63598,193.92720616,2.104
63599,193.93022796,2.102
63600,193.93329659,2.102
63601,193.93635972,2.102
63602,193.93942461,2.104
63603,193.9425259,2.102
63604,193.94563792,2.102
63605,193.94872472,2.106
63606,193.9516727,2.104
63607,193.95469635,2.104
63608,193.95774135,2.104
63609,193.96098633,2.106
63610,193.96385085,2.104
63611,193.96687487,2.106
63612,193.96996677,2.106
63613,193.97301774,2.106
63614,193.97605737,2.106
63615,193.97909661,2.106
63616,193.98221016,2.106
63617,193.9852552,2.108
63618,193.98833868,2.108
63619,193.99139411,2.108
63620,193.99445855,2.108
63621,193.99745838,2.108
63622,194.00065451,2.108
63623,194.00383896,2.11
63624,194.00673887,2.11
63625,194.00993268,2.11
63626,194.01301053,2.11
63627,194.01616353,2.112
63628,194.01920887,2.112
63629,194.02227844,2.112
63630,194.0252974,2.112
63631,194.02831722,2.114
63632,194.03136007,2.114
