,time,vout
62555,190.74344448,1.88
62556,190.74638709,1.878
62557,190.75028457,1.878
62558,190.75365531,1.878
62559,190.75548327,1.878
62560,190.75941642,1.876
62561,190.76207292,1.876
62562,190.76478598,1.876
62563,190.76787829,1.874
62564,190.77097533,1.874
62565,190.77393844,1.874
62566,190.77694944,1.874
62567,190.78000213,1.872
62568,190.78306444,1.872
62569,190.78611346,1.87
62570,190.78916207,1.87
62571,190.79192902,1.87
62572,190.79497418,1.87
62573,190.79801229,1.87
62574,190.80105428,1.87
62575,190.80406161,1.87
62576,190.80719318,1.87
62577,190.81015165,1.868
62578,190.81332272,1.868
62579,190.8163222,1.87
62580,190.81930335,1.868
62581,190.82241137,1.868
62582,190.82540702,1.868
62583,190.82850265,1.868
62584,190.83160377,1.868
62585,190.83463494,1.868
62586,190.83768863,1.868
62587,190.84077798,1.868
62588,190.84380089,1.868
62589,190.84678368,1.868
62590,190.84982279,1.868
62591,190.85289372,1.87
62592,190.85591609,1.868
62593,190.85898598,1.87
62594,190.86201181,1.87
62595,190.86513022,1.87
62596,190.86812216,1.87
62597,190.87364261,1.87
62598,190.8742429,1.87
62599,190.87727013,1.87
62600,190.8804032,1.872
62601,190.88345359,1.872
62602,190.88655661,1.872
62603,190.88962733,1.872
62604,190.89264029,1.874
62605,190.89609396,1.874
62606,190.89884081,1.876
62607,190.90171531,1.876
62608,190.90482676,1.878
62609,190.90818509,1.878
62610,190.91094218,1.878
62611,190.91424548,1.88
62612,190.91700915,1.882
62613,190.9201369,1.882
62614,190.92314233,1.882
62615,190.92617885,1.884
62616,190.92923002,1.884
62617,190.93224496,1.886
62618,190.93530294,1.886
62619,190.93837304,1.886
62620,190.94143416,1.888
62621,190.94441637,1.89
62622,190.94751194,1.89
62623,190.95057694,1.892
62624,190.95365059,1.894
62625,190.95666568,1.894
62626,190.95967344,1.894
62627,190.96276629,1.896
62628,190.96577161,1.896
62629,190.96890074,1.898
62630,190.97193722,1.898
62631,190.97503059,1.9
62632,190.97807794,1.9
62633,190.98108835,1.9
62634,190.98415042,1.9
62635,190.9871582,1.902
62636,190.99031857,1.902
62637,190.99320341,1.904
62638,190.99629602,1.904
62639,190.99929433,1.904
62640,191.00236098,1.904
62641,191.0054627,1.904
62642,191.00845329,1.906
62643,191.01154613,1.906
62644,191.01457966,1.906
62645,191.01772198,1.908
62646,191.02065263,1.908
62647,191.02375644,1.91
62648,191.02684229,1.91
62649,191.02983728,1.91
62650,191.03288341,1.912
62651,191.03591113,1.914
62652,191.03897274,1.914
62653,191.04199566,1.914
62654,191.04517011,1.918
62655,191.0482062,1.918
62656,191.05123437,1.92
62657,191.05426105,1.922
62658,191.05735287,1.922
62659,191.06037931,1.922
62660,191.06336031,1.924
62661,191.06638529,1.922
62662,191.06943268,1.924
62663,191.07254165,1.924
62664,191.07564848,1.924
62665,191.07859659,1.926
62666,191.08171655,1.926
62667,191.08468455,1.926
62668,191.08777963,1.928
62669,191.09080039,1.928
62670,191.09392061,1.928
62671,191.09697357,1.928
62672,191.0999285,1.93
62673,191.10304383,1.93
62674,191.10608357,1.93
62675,191.109171,1.93
62676,191.11220515,1.93
62677,191.11524515,1.932
62678,191.11832718,1.932
62679,191.12129148,1.932
62680,191.12436915,1.932
62681,191.12745302,1.932
62682,191.13046989,1.932
62683,191.13354722,1.932
62684,191.13662881,1.932
62685,191.13963796,1.932
62686,191.14267129,1.932
62687,191.14572824,1.932
62688,191.14895235,1.932
62689,191.1518907,1.932
62690,191.15496235,1.932
62691,191.15801255,1.932
62692,191.16106848,1.932
62693,191.16406659,1.932
62694,191.16717187,1.932
62695,191.17017109,1.932
62696,191.17329557,1.932
62697,191.17627037,1.932
62698,191.17938061,1.932
62699,191.18235552,1.932
62700,191.18553816,1.932
62701,191.18850335,1.932
62702,191.19168577,1.932
62703,191.19476507,1.932
62704,191.19781013,1.932
62705,191.20083111,1.932
62706,191.20384683,1.932
62707,191.20692083,1.932
62708,191.20988452,1.932
62709,191.21293141,1.932
62710,191.21599492,1.932
62711,191.21907791,1.932
62712,191.22210339,1.93
62713,191.22514852,1.932
62714,191.22820865,1.932
62715,191.23127535,1.93
62716,191.23458013,1.93
62717,191.23743442,1.93
62718,191.24039615,1.93
62719,191.24349283,1.93
62720,191.24659261,1.93
62721,191.24972057,1.93
62722,191.25275679,1.93
62723,191.25599526,1.93
62724,191.2588605,1.93
62725,191.26176126,1.93
62726,191.26491398,1.93
62727,191.26798253,1.93
62728,191.27100572,1.93
62729,191.27401661,1.93
62730,191.27710437,1.93
62731,191.28008826,1.93
62732,191.28312868,1.93
62733,191.28619324,1.93
62734,191.2892525,1.93
62735,191.29226502,1.932
62736,191.29535261,1.93
62737,191.29839789,1.93
62738,191.30144105,1.93
62739,191.30458568,1.93
62740,191.30758629,1.93
62741,191.31066885,1.932
62742,191.31373876,1.93
62743,191.31675509,1.932
62744,191.31979113,1.932
62745,191.32285185,1.932
62746,191.32605444,1.932
62747,191.32911511,1.932
62748,191.33218255,1.932
62749,191.33503416,1.932
62750,191.33812239,1.932
62751,191.34118781,1.934
62752,191.34417627,1.934
62753,191.34722463,1.934
62754,191.35026555,1.934
62755,191.35332715,1.934
62756,191.356373,1.934
62757,191.35945046,1.934
62758,191.36246694,1.936
62759,191.3655887,1.936
62760,191.36867139,1.936
62761,191.37171994,1.936
62762,191.37478361,1.936
62763,191.37782216,1.936
62764,191.3809345,1.938
62765,191.38386822,1.938
62766,191.38692452,1.94
62767,191.38999776,1.94
62768,191.39299205,1.942
62769,191.39609659,1.942
62770,191.3991252,1.942
62771,191.40215924,1.942
62772,191.40529135,1.944
62773,191.40826537,1.944
62774,191.41131759,1.944
62775,191.41441607,1.946
62776,191.4175095,1.948
62777,191.42050198,1.95
62778,191.42358198,1.95
62779,191.4266647,1.952
62780,191.42971431,1.954
62781,191.43271294,1.954
62782,191.43580772,1.956
62783,191.43887846,1.956
62784,191.44189041,1.958
62785,191.444931,1.958
62786,191.4480012,1.96
62787,191.45107903,1.962
62788,191.45415061,1.962
62789,191.45720935,1.964
62790,191.46023629,1.966
62791,191.46329107,1.968
62792,191.46641242,1.97
62793,191.46944735,1.97
62794,191.47247098,1.972
62795,191.47559829,1.972
62796,191.4786509,1.974
62797,191.48164815,1.976
62798,191.48471768,1.976
62799,191.48780691,1.978
62800,191.49085061,1.98
62801,191.49392074,1.982
62802,191.49718064,1.982
62803,191.50018464,1.984
62804,191.50341822,1.984
62805,191.50630192,1.986
62806,191.5093962,1.988
62807,191.51243107,1.988
62808,191.51549683,1.992
62809,191.51854039,1.992
62810,191.52164181,1.994
62811,191.524806,1.996
62812,191.52781231,1.998
62813,191.53083485,1.998
62814,191.53386366,2.0
62815,191.53693029,2.002
62816,191.53997753,2.002
62817,191.54304513,2.006
62818,191.54609037,2.006
62819,191.54955585,2.01
62820,191.55226352,2.01
62821,191.55528476,2.012
62822,191.55836487,2.012
62823,191.56141355,2.012
62824,191.56510977,2.014
62825,191.56768344,2.016
62826,191.5707292,2.016
62827,191.57369318,2.018
62828,191.57673131,2.018
62829,191.57980292,2.018
62830,191.58288396,2.018
62831,191.5859625,2.018
62832,191.58902344,2.02
62833,191.59209179,2.02
62834,191.59502866,2.02
62835,191.59799224,2.02
62836,191.60106239,2.02
62837,191.60414666,2.022
62838,191.60715529,2.022
62839,191.61020439,2.022
62840,191.61326479,2.022
62841,191.61642626,2.022
62842,191.61941418,2.022
62843,191.62250714,2.022
62844,191.62553063,2.022
62845,191.62860253,2.022
62846,191.63162107,2.022
62847,191.63467685,2.022
62848,191.63802146,2.022
62849,191.64078424,2.022
62850,191.64385574,2.024
62851,191.64690529,2.022
62852,191.65003379,2.022
62853,191.65302037,2.022
62854,191.65608133,2.022
62855,191.65918603,2.022
62856,191.66225996,2.022
62857,191.66533866,2.022
62858,191.66837581,2.024
62859,191.67151985,2.022
62860,191.6744737,2.022
62861,191.67763103,2.022
62862,191.68065118,2.024
62863,191.68368909,2.022
62864,191.68669228,2.024
62865,191.68984842,2.024
62866,191.69282185,2.024
62867,191.69593537,2.024
62868,191.69921211,2.026
62869,191.70206411,2.026
62870,191.70638448,2.026
62871,191.71061016,2.028
62872,191.71123263,2.028
62873,191.71442696,2.028
62874,191.71768915,2.028
62875,191.72066176,2.03
62876,191.72389437,2.03
62877,191.72652229,2.032
62878,191.72966996,2.032
62879,191.7326755,2.034
62880,191.73570463,2.034
62881,191.73875448,2.036
62882,191.74182218,2.038
62883,191.74488557,2.04
62884,191.74795759,2.044
62885,191.75101077,2.046
62886,191.75404394,2.05
62887,191.75718583,2.052
62888,191.76014814,2.054
62889,191.76326613,2.056
62890,191.76629652,2.058
62891,191.76941228,2.06
62892,191.77239759,2.062
62893,191.77545455,2.064
62894,191.77850109,2.064
62895,191.78163081,2.064
62896,191.78463844,2.064
62897,191.7877137,2.064
62898,191.79073024,2.064
62899,191.79377955,2.064
62900,191.7968582,2.062
62901,191.79986189,2.06
62902,191.80326039,2.06
62903,191.80600868,2.058
62904,191.80904609,2.058
62905,191.81239289,2.056
62906,191.8151545,2.054
62907,191.81827409,2.054
62908,191.82127992,2.054
62909,191.82433816,2.052
62910,191.82739879,2.05
62911,191.83045,2.048
62912,191.83355628,2.048
62913,191.83668276,2.046
62914,191.84047863,2.044
62915,191.842732,2.042
62916,191.84578463,2.042
62917,191.84881837,2.04
62918,191.85184346,2.04
62919,191.85495359,2.038
62920,191.85794618,2.036
62921,191.8610749,2.034
62922,191.86407887,2.032
62923,191.86716848,2.032
62924,191.87044663,2.03
62925,191.873286,2.03
62926,191.87628226,2.028
62927,191.87932689,2.026
62928,191.8823827,2.024
62929,191.88542385,2.024
62930,191.8884977,2.022
62931,191.89165111,2.02
62932,191.89466352,2.018
62933,191.89780698,2.018
62934,191.90072237,2.016
62935,191.90378902,2.016
62936,191.90683305,2.016
62937,191.9098689,2.014
62938,191.91304359,2.012
62939,191.91597822,2.012
62940,191.91905142,2.01
62941,191.92209594,2.01
62942,191.92515633,2.008
62943,191.92817996,2.008
62944,191.93123244,2.008
62945,191.93430268,2.008
62946,191.93738144,2.006
62947,191.94046696,2.006
62948,191.9434309,2.004
62949,191.94656081,2.004
62950,191.94954229,2.002
62951,191.9525834,2.002
62952,191.95566681,2.002
62953,191.95874166,2.002
62954,191.96173931,2.002
62955,191.96480027,2.0
62956,191.96781755,2.0
62957,191.97088498,2.0
62958,191.97393642,1.998
62959,191.97700229,1.998
62960,191.98025179,1.998
62961,191.98315153,1.998
62962,191.98686631,1.998
62963,191.98951598,1.998
62964,191.99259987,1.998
62965,191.99585346,1.996
62966,191.99884102,1.996
62967,192.00141135,1.998
62968,192.00453551,1.996
62969,192.00750931,1.996
62970,192.0105364,1.996
62971,192.01367833,1.998
62972,192.01667428,1.996
62973,192.01977615,1.998
62974,192.02279,1.998
62975,192.02591914,1.998
62976,192.02885413,1.998
62977,192.03189716,2.0
62978,192.03501844,2.0
62979,192.03802624,2.002
62980,192.04105333,2.002
62981,192.0440979,2.004
62982,192.04715615,2.006
62983,192.05019726,2.008
62984,192.05325159,2.008
62985,192.05631252,2.008
62986,192.05935142,2.01
62987,192.06240898,2.012
62988,192.06547179,2.012
62989,192.06850372,2.014
62990,192.07167663,2.018
62991,192.07467646,2.02
62992,192.07770689,2.022
62993,192.08075148,2.022
62994,192.08377353,2.024
62995,192.08684676,2.024
62996,192.08994724,2.026
62997,192.09294437,2.028
62998,192.09600826,2.03
62999,192.09907546,2.032
63000,192.102348,2.032
63001,192.10515939,2.032
63002,192.10826483,2.034
63003,192.11125733,2.034
63004,192.11431344,2.034
63005,192.11736914,2.038
63006,192.12051302,2.038
63007,192.12391933,2.038
63008,192.12654426,2.038
63009,192.129672,2.038
63010,192.132805,2.04
63011,192.13577187,2.04
63012,192.13876837,2.042
63013,192.14182022,2.042
63014,192.1448835,2.042
63015,192.14794835,2.044
63016,192.15098109,2.044
63017,192.15403798,2.044
63018,192.15711768,2.044
63019,192.16016383,2.046
63020,192.16325333,2.046
63021,192.16627746,2.046
63022,192.16933314,2.046
63023,192.17237792,2.046
63024,192.17544966,2.046
63025,192.1784947,2.046
63026,192.18154881,2.046
63027,192.18462524,2.044
63028,192.18775815,2.046
63029,192.19081815,2.044
63030,192.1938155,2.044
63031,192.19683446,2.044
63032,192.19989085,2.044
63033,192.20298176,2.042
63034,192.2060184,2.042
63035,192.20906465,2.042
63036,192.21209924,2.042
63037,192.2151505,2.04
63038,192.21823703,2.038
63039,192.22125668,2.038
63040,192.22429755,2.036
63041,192.22740757,2.034
63042,192.23050676,2.034
63043,192.23352231,2.032
63044,192.23652713,2.03
63045,192.23961066,2.028
63046,192.24265457,2.026
63047,192.24570659,2.024
63048,192.2487707,2.022
63049,192.25187894,2.022
63050,192.25488802,2.02
63051,192.25810237,2.02
63052,192.26114494,2.02
63053,192.26431907,2.018
63054,192.26737815,2.018
63055,192.27018702,2.016
63056,192.27358944,2.014
63057,192.2766319,2.014
63058,192.27977016,2.012
63059,192.28271887,2.01
63060,192.28543839,2.01
63061,192.28846172,2.008
63062,192.29151165,2.008
63063,192.29454724,2.006
63064,192.29754898,2.006
63065,192.30080028,2.004
63066,192.30391144,2.004
63067,192.3068949,2.004
63068,192.30996926,2.002
63069,192.31296115,2.0
63070,192.31603179,1.998
63071,192.31914183,1.998
63072,192.32219048,1.996
63073,192.32517274,1.996
63074,192.32820409,1.994
63075,192.33131792,1.992
63076,192.33446948,1.99
63077,192.33737214,1.986
63078,192.34042896,1.982
63079,192.34345078,1.98
63080,192.346518,1.974
63081,192.3496019,1.97
63082,192.35262127,1.964
63083,192.35565796,1.958
63084,192.35872459,1.956
63085,192.36179357,1.952
63086,192.36481713,1.946
63087,192.36806894,1.942
63088,192.3710574,1.936
63089,192.37410666,1.93
63090,192.37711814,1.922
63091,192.38024401,1.912
63092,192.38317413,1.906
63093,192.38620105,1.9
63094,192.38924548,1.894
63095,192.39226429,1.888
63096,192.39531753,1.882
63097,192.398419,1.872
63098,192.40139839,1.866
63099,192.40446633,1.86
63100,192.40760237,1.856
63101,192.41053526,1.852
63102,192.41442244,1.846
63103,192.41666187,1.84
63104,192.41975455,1.838
63105,192.42276305,1.832
63106,192.4258915,1.826
63107,192.42895507,1.822
63108,192.43428361,1.818
63109,192.43515261,1.814
63110,192.43818383,1.812
63111,192.44113896,1.806
63112,192.44429103,1.8
63113,192.44723368,1.794
63114,192.45024179,1.788
63115,192.45337835,1.784
63116,192.45639094,1.778
63117,192.45938135,1.772
63118,192.46292216,1.768
63119,192.46551866,1.762
63120,192.46852846,1.754
63121,192.47203163,1.75
63122,192.47540366,1.742
63123,192.47776411,1.736
63124,192.48072013,1.726
63125,192.48378089,1.716
63126,192.48686777,1.71
63127,192.48988414,1.704
63128,192.4929887,1.7
63129,192.49598018,1.694
63130,192.49920472,1.69
63131,192.5019627,1.686
63132,192.50503965,1.68
63133,192.50799572,1.676
63134,192.5111012,1.674
63135,192.51412392,1.674
63136,192.51730287,1.674
63137,192.52024379,1.674
63138,192.52329753,1.674
63139,192.52634142,1.676
63140,192.52938003,1.674
63141,192.53250951,1.676
63142,192.53551346,1.676
63143,192.53866709,1.678
63144,192.54155603,1.68
63145,192.54463507,1.68
63146,192.54769363,1.682
63147,192.55088566,1.682
63148,192.55386703,1.682
63149,192.5568857,1.684
63150,192.560018,1.684
63151,192.56299929,1.684
63152,192.56602909,1.686
63153,192.56911872,1.686
63154,192.57212579,1.686
63155,192.57516253,1.686
63156,192.57829624,1.686
63157,192.58193161,1.688
63158,192.58441779,1.688
63159,192.58741265,1.688
63160,192.59049559,1.688
63161,192.59353368,1.688
63162,192.59663937,1.688
63163,192.59964705,1.69
63164,192.60279027,1.69
63165,192.6057742,1.69
63166,192.60886515,1.69
63167,192.61186639,1.69
63168,192.61489703,1.69
63169,192.61810822,1.692
63170,192.62104857,1.69
63171,192.6240424,1.692
63172,192.62716324,1.692
63173,192.63014524,1.692
63174,192.63323574,1.692
63175,192.63626335,1.692
63176,192.63940637,1.69
63177,192.64236539,1.692
63178,192.64542703,1.69
63179,192.64845915,1.69
63180,192.65153013,1.69
63181,192.65456563,1.69
63182,192.65771735,1.69
63183,192.66066005,1.688
63184,192.66386846,1.688
63185,192.66685955,1.688
63186,192.66988155,1.688
63187,192.67292316,1.688
63188,192.6759417,1.688
63189,192.67898957,1.688
63190,192.6820345,1.686
63191,192.68509657,1.686
63192,192.68814877,1.686
63193,192.69119148,1.686
63194,192.69426487,1.684
63195,192.6973152,1.684
63196,192.70037429,1.682
63197,192.70341259,1.682
63198,192.70646014,1.682
63199,192.70951985,1.682
63200,192.71287418,1.682
63201,192.71563753,1.68
63202,192.71869203,1.678
63203,192.72261672,1.678
63204,192.72478957,1.676
63205,192.72861038,1.676
63206,192.73094159,1.676
63207,192.73397366,1.676
63208,192.73839807,1.674
63209,192.74005246,1.674
63210,192.74320535,1.674
63211,192.74616735,1.672
63212,192.74941981,1.672
63213,192.7525659,1.672
63214,192.75537581,1.672
63215,192.75838161,1.672
63216,192.76146533,1.672
63217,192.7644985,1.672
63218,192.76752798,1.672
63219,192.77064127,1.672
63220,192.77364637,1.672
63221,192.77666716,1.672
63222,192.77977992,1.674
63223,192.78280798,1.676
63224,192.78585564,1.676
63225,192.78891394,1.678
63226,192.79205237,1.68
63227,192.79506392,1.68
63228,192.7980757,1.682
63229,192.80117263,1.684
63230,192.80418879,1.684
63231,192.80731081,1.682
63232,192.81037266,1.69
63233,192.8133649,1.7
63234,192.81643905,1.706
63235,192.81945018,1.712
63236,192.82248457,1.716
63237,192.82553176,1.718
63238,192.82856637,1.722
63239,192.83166659,1.726
63240,192.83467192,1.73
63241,192.83787392,1.736
63242,192.84080109,1.742
63243,192.84385822,1.748
63244,192.84693981,1.756
63245,192.84993596,1.764
63246,192.8529909,1.776
63247,192.8560617,1.81
63248,192.85913711,1.828
63249,192.86213272,1.836
63250,192.86519698,1.838
63251,192.86829548,1.84
63252,192.87128763,1.842
63253,192.8743125,1.842
63254,192.87737638,1.842
63255,192.88076959,1.842
63256,192.88388076,1.84
63257,192.88683894,1.836
63258,192.88962976,1.834
63259,192.89268538,1.83
63260,192.89576383,1.826
63261,192.89878129,1.822
63262,192.90217481,1.82
63263,192.90492085,1.818
63264,192.90793677,1.814
63265,192.91094694,1.812
63266,192.91399861,1.808
63267,192.91702538,1.806
63268,192.9200857,1.806
63269,192.92314313,1.806
63270,192.92618692,1.806
63271,192.92925387,1.806
63272,192.93224424,1.806
63273,192.93535002,1.808
63274,192.93837944,1.808
63275,192.94143631,1.81
63276,192.94442759,1.812
63277,192.94755374,1.814
63278,192.95059863,1.818
63279,192.95361683,1.82
63280,192.9566969,1.822
63281,192.95969363,1.824
63282,192.96283257,1.828
63283,192.96581905,1.832
63284,192.96892818,1.834
63285,192.97188711,1.836
63286,192.97494489,1.84
63287,192.97797996,1.842
63288,192.9810809,1.846
63289,192.98407311,1.848
63290,192.98712731,1.854
63291,192.99014992,1.858
63292,192.99325161,1.862
63293,192.99628553,1.864
63294,192.99936214,1.868
63295,193.00240607,1.87
63296,193.005458,1.87
63297,193.00846861,1.872
63298,193.0115687,1.872
63299,193.01458196,1.874
63300,193.01760233,1.876
63301,193.02061272,1.876
63302,193.02366096,1.876
63303,193.02668864,1.876
63304,193.02980827,1.878
63305,193.03282,1.878
63306,193.03588244,1.878
63307,193.03901276,1.878
63308,193.04199639,1.88
63309,193.04509935,1.88
63310,193.04810357,1.88
63311,193.05114322,1.88
63312,193.05449576,1.88
63313,193.05737335,1.882
63314,193.06050944,1.882
63315,193.06338501,1.882
63316,193.06647948,1.882
63317,193.06976061,1.884
63318,193.07280572,1.884
63319,193.07586703,1.884
63320,193.0785489,1.884
63321,193.08159287,1.884
63322,193.08465385,1.886
63323,193.08771494,1.886
63324,193.09082131,1.886
63325,193.09384637,1.886
63326,193.09691157,1.886
63327,193.09993914,1.888
63328,193.10300948,1.888
63329,193.1060932,1.888
63330,193.10909724,1.888
63331,193.11216259,1.888
63332,193.11522224,1.888
63333,193.11823292,1.888
63334,193.12130148,1.888
63335,193.12433542,1.888
63336,193.12741372,1.888
63337,193.13045637,1.888
63338,193.13350046,1.888
63339,193.13655677,1.888
63340,193.13959683,1.888
63341,193.14265742,1.888
63342,193.14571894,1.888
63343,193.14873581,1.888
63344,193.15183661,1.888
63345,193.15492729,1.888
63346,193.15795381,1.888
63347,193.160966,1.888
63348,193.16405413,1.888
63349,193.16702559,1.888
63350,193.17007405,1.888
63351,193.17309659,1.888
63352,193.1762274,1.888
63353,193.17921074,1.888
63354,193.18228355,1.888
63355,193.18528453,1.888
63356,193.18884672,1.888
63357,193.19167631,1.888
63358,193.19455635,1.888
63359,193.19771375,1.888
63360,193.20081709,1.888
63361,193.2036947,1.888
63362,193.20695816,1.888
63363,193.20996898,1.888
63364,193.21302116,1.888
63365,193.2160509,1.888
63366,193.21916592,1.888
63367,193.22221838,1.888
63368,193.22524803,1.888
63369,193.22826259,1.89
63370,193.23130875,1.888
63371,193.23434016,1.888
63372,193.23738164,1.89
63373,193.24040453,1.89
63374,193.24351066,1.89
63375,193.24648263,1.89
63376,193.24961109,1.89
63377,193.25261939,1.89
63378,193.2557302,1.89
63379,193.25870544,1.89
63380,193.26176542,1.89
63381,193.26481031,1.89
63382,193.26790285,1.89
63383,193.27092718,1.89
63384,193.274042,1.892
63385,193.27704887,1.89
63386,193.28011861,1.892
63387,193.28313296,1.892
63388,193.28617759,1.892
63389,193.28924046,1.894
63390,193.29236994,1.894
63391,193.29533218,1.896
63392,193.29840401,1.898
63393,193.30255548,1.898
63394,193.30449294,1.9
63395,193.30734864,1.902
63396,193.31067283,1.902
63397,193.31361998,1.904
63398,193.31650913,1.904
63399,193.31960698,1.906
63400,193.32304244,1.908
63401,193.32569857,1.908
63402,193.32877407,1.91
63403,193.33175731,1.912
63404,193.33487902,1.912
63405,193.33793716,1.914
63406,193.34093166,1.916
63407,193.34412811,1.918
63408,193.3471265,1.918
63409,193.35013542,1.922
63410,193.35318753,1.924
63411,193.35618859,1.926
63412,193.35932194,1.928
63413,193.36230388,1.93
63414,193.36534159,1.93
63415,193.36841946,1.932
63416,193.37146838,1.932
63417,193.37452672,1.934
63418,193.37761379,1.934
63419,193.38062531,1.934
63420,193.38368929,1.936
63421,193.38673929,1.936
63422,193.38976494,1.936
63423,193.39287657,1.938
63424,193.39587646,1.938
63425,193.39900124,1.938
63426,193.402005,1.94
63427,193.40507009,1.94
63428,193.40809863,1.94
63429,193.41114125,1.94
63430,193.41419663,1.94
63431,193.41726607,1.942
63432,193.42032285,1.942
63433,193.42337357,1.942
63434,193.42641581,1.942
63435,193.42951592,1.942
63436,193.4325277,1.942
63437,193.43563681,1.942
63438,193.43864014,1.942
63439,193.44174079,1.942
63440,193.44474244,1.944
63441,193.44788781,1.942
63442,193.45088251,1.942
63443,193.45394764,1.944
63444,193.45697309,1.944
63445,193.46002338,1.944
63446,193.46308577,1.944
63447,193.46612394,1.944
63448,193.46918846,1.944
63449,193.47222883,1.944
63450,193.47529313,1.944
63451,193.47833177,1.944
63452,193.48137929,1.944
63453,193.48443435,1.944
63454,193.48754674,1.944
63455,193.49058003,1.944
63456,193.49360466,1.944
63457,193.49670614,1.944
63458,193.49975572,1.944
63459,193.50275929,1.944
63460,193.50588401,1.944
63461,193.50944209,1.944
63462,193.511999,1.944
63463,193.51501996,1.944
63464,193.51812844,1.944
63465,193.52112566,1.944
63466,193.52421929,1.944
63467,193.52718427,1.944
63468,193.53036672,1.944
63469,193.53330864,1.944
63470,193.53637777,1.944
63471,193.53946464,1.944
63472,193.5425037,1.944
63473,193.5455309,1.944
63474,193.54860059,1.944
63475,193.55165501,1.944
63476,193.55466802,1.944
63477,193.55779485,1.944
63478,193.56079976,1.944
63479,193.56397407,1.944
63480,193.56691207,1.944
63481,193.56997189,1.944
63482,193.57303257,1.944
63483,193.57609129,1.944
63484,193.57917014,1.944
63485,193.58219063,1.944
63486,193.5853385,1.944
63487,193.58827679,1.944
63488,193.59137242,1.944
63489,193.59437566,1.944
63490,193.59746624,1.944
63491,193.60054835,1.944
63492,193.60353729,1.944
63493,193.60661635,1.944
63494,193.60963118,1.944
63495,193.61273579,1.944
63496,193.61573975,1.944
63497,193.61893166,1.944
63498,193.6219774,1.944
63499,193.62491201,1.944
63500,193.62801937,1.944
63501,193.63102563,1.944
63502,193.63410103,1.944
63503,193.63713216,1.944
63504,193.64029346,1.944
63505,193.64335627,1.944
63506,193.64632022,1.944
63507,193.64938575,1.944
63508,193.65244387,1.942
63509,193.65551672,1.942
63510,193.65851137,1.944
63511,193.66156063,1.942
63512,193.66459111,1.942
63513,193.66769457,1.942
63514,193.67073155,1.942
63515,193.6738129,1.942
63516,193.676817,1.942
63517,193.67992735,1.942
63518,193.68298764,1.942
63519,193.68609563,1.942
63520,193.68926792,1.942
63521,193.69211044,1.942
63522,193.69522881,1.942
63523,193.69821787,1.942
63524,193.70129568,1.942
63525,193.7043085,1.942
63526,193.70747929,1.942
63527,193.71076896,1.94
63528,193.7135652,1.94
63529,193.71661996,1.942
63530,193.71965463,1.94
63531,193.72269135,1.942
63532,193.72574831,1.942
63533,193.72881798,1.942
63534,193.73182196,1.942
63535,193.73486363,1.942
63536,193.73795211,1.942
63537,193.74099283,1.942
63538,193.74399664,1.942
63539,193.74706987,1.942
63540,193.75012213,1.942
63541,193.75315731,1.942
63542,193.75620288,1.942
63543,193.75929,1.944
63544,193.762356,1.942
63545,193.76540163,1.944
63546,193.76844516,1.944
63547,193.77149951,1.944
63548,193.77462614,1.944
63549,193.77767246,1.946
63550,193.78066696,1.946
63551,193.78382637,1.946
63552,193.78693276,1.946
63553,193.79014438,1.948
63554,193.79294207,1.948
63555,193.79609044,1.948
63556,193.79900324,1.948
63557,193.80203024,1.948
63558,193.80508255,1.948
63559,193.80822518,1.948
63560,193.81114305,1.948
63561,193.81420561,1.95
63562,193.8172879,1.95
63563,193.82030768,1.95
63564,193.82335985,1.95
63565,193.82642748,1.952
63566,193.82948151,1.952
63567,193.83252909,1.954
63568,193.83558116,1.954
63569,193.83867068,1.952
63570,193.84168231,1.952
63571,193.84475539,1.954
63572,193.8477837,1.954
63573,193.85088398,1.954
63574,193.85424522,1.954
63575,193.85758768,1.954
63576,193.86008518,1.954
63577,193.86307659,1.954
63578,193.86617007,1.954
63579,193.86935135,1.954
63580,193.87223911,1.956
63581,193.87527911,1.956
63582,193.87900703,1.956
63583,193.88136589,1.956
63584,193.88454683,1.956
63585,193.88767953,1.956
63586,193.89052309,1.958
63587,193.89357155,1.956
63588,193.89678744,1.956
63589,193.899745,1.956
63590,193.90277911,1.958
63591,193.90587896,1.958
63592,193.90891927,1.958
63593,193.91197457,1.958
63594,193.91506637,1.958
63595,193.91825831,1.958
63596,193.92108439,1.96
63597,193.92415964,1.96
63598,193.92720616,1.96
63599,193.93022796,1.96
63600,193.93329659,1.96
63601,193.93635972,1.96
63602,193.93942461,1.96
63603,193.9425259,1.96
63604,193.94563792,1.962
63605,193.94872472,1.96
63606,193.9516727,1.962
63607,193.95469635,1.962
63608,193.95774135,1.962
63609,193.96098633,1.962
63610,193.96385085,1.962
63611,193.96687487,1.962
63612,193.96996677,1.962
63613,193.97301774,1.962
63614,193.97605737,1.964
63615,193.97909661,1.964
63616,193.98221016,1.964
63617,193.9852552,1.964
63618,193.98833868,1.964
63619,193.99139411,1.964
63620,193.99445855,1.964
63621,193.99745838,1.966
63622,194.00065451,1.966
63623,194.00383896,1.966
63624,194.00673887,1.966
63625,194.00993268,1.966
63626,194.01301053,1.966
63627,194.01616353,1.966
63628,194.01920887,1.968
63629,194.02227844,1.968
63630,194.0252974,1.968
63631,194.02831722,1.968
63632,194.03136007,1.968
