,time,vout
62555,190.74344448,1.864
62556,190.74638709,1.86
62557,190.75028457,1.86
62558,190.75365531,1.858
62559,190.75548327,1.858
62560,190.75941642,1.858
62561,190.76207292,1.856
62562,190.76478598,1.856
62563,190.76787829,1.856
62564,190.77097533,1.854
62565,190.77393844,1.854
62566,190.77694944,1.854
62567,190.78000213,1.852
62568,190.78306444,1.852
62569,190.78611346,1.852
62570,190.78916207,1.852
62571,190.79192902,1.852
62572,190.79497418,1.85
62573,190.79801229,1.85
62574,190.80105428,1.848
62575,190.80406161,1.85
62576,190.80719318,1.848
62577,190.81015165,1.848
62578,190.81332272,1.846
62579,190.8163222,1.846
62580,190.81930335,1.844
62581,190.82241137,1.844
62582,190.82540702,1.842
62583,190.82850265,1.842
62584,190.83160377,1.842
62585,190.83463494,1.842
62586,190.83768863,1.842
62587,190.84077798,1.842
62588,190.84380089,1.842
62589,190.84678368,1.842
62590,190.84982279,1.84
62591,190.85289372,1.84
62592,190.85591609,1.84
62593,190.85898598,1.838
62594,190.86201181,1.836
62595,190.86513022,1.836
62596,190.86812216,1.836
62597,190.87364261,1.836
62598,190.8742429,1.834
62599,190.87727013,1.832
62600,190.8804032,1.83
62601,190.88345359,1.828
62602,190.88655661,1.828
62603,190.88962733,1.826
62604,190.89264029,1.824
62605,190.89609396,1.824
62606,190.89884081,1.822
62607,190.90171531,1.822
62608,190.90482676,1.82
62609,190.90818509,1.818
62610,190.91094218,1.818
62611,190.91424548,1.818
62612,190.91700915,1.816
62613,190.9201369,1.814
62614,190.92314233,1.814
62615,190.92617885,1.814
62616,190.92923002,1.812
62617,190.93224496,1.812
62618,190.93530294,1.81
62619,190.93837304,1.81
62620,190.94143416,1.808
62621,190.94441637,1.808
62622,190.94751194,1.806
62623,190.95057694,1.806
62624,190.95365059,1.804
62625,190.95666568,1.804
62626,190.95967344,1.804
62627,190.96276629,1.802
62628,190.96577161,1.802
62629,190.96890074,1.798
62630,190.97193722,1.798
62631,190.97503059,1.796
62632,190.97807794,1.796
62633,190.98108835,1.794
62634,190.98415042,1.792
62635,190.9871582,1.792
62636,190.99031857,1.792
62637,190.99320341,1.792
62638,190.99629602,1.79
62639,190.99929433,1.79
62640,191.00236098,1.79
62641,191.0054627,1.788
62642,191.00845329,1.788
62643,191.01154613,1.788
62644,191.01457966,1.788
62645,191.01772198,1.786
62646,191.02065263,1.788
62647,191.02375644,1.788
62648,191.02684229,1.788
62649,191.02983728,1.788
62650,191.03288341,1.786
62651,191.03591113,1.788
62652,191.03897274,1.786
62653,191.04199566,1.786
62654,191.04517011,1.784
62655,191.0482062,1.786
62656,191.05123437,1.784
62657,191.05426105,1.786
62658,191.05735287,1.784
62659,191.06037931,1.784
62660,191.06336031,1.784
62661,191.06638529,1.784
62662,191.06943268,1.784
62663,191.07254165,1.784
62664,191.07564848,1.784
62665,191.07859659,1.784
62666,191.08171655,1.784
62667,191.08468455,1.786
62668,191.08777963,1.782
62669,191.09080039,1.784
62670,191.09392061,1.784
62671,191.09697357,1.784
62672,191.0999285,1.784
62673,191.10304383,1.784
62674,191.10608357,1.786
62675,191.109171,1.784
62676,191.11220515,1.786
62677,191.11524515,1.786
62678,191.11832718,1.786
62679,191.12129148,1.786
62680,191.12436915,1.786
62681,191.12745302,1.786
62682,191.13046989,1.786
62683,191.13354722,1.786
62684,191.13662881,1.786
62685,191.13963796,1.786
62686,191.14267129,1.786
62687,191.14572824,1.786
62688,191.14895235,1.786
62689,191.1518907,1.786
62690,191.15496235,1.786
62691,191.15801255,1.786
62692,191.16106848,1.786
62693,191.16406659,1.786
62694,191.16717187,1.786
62695,191.17017109,1.786
62696,191.17329557,1.786
62697,191.17627037,1.786
62698,191.17938061,1.786
62699,191.18235552,1.786
62700,191.18553816,1.786
62701,191.18850335,1.786
62702,191.19168577,1.786
62703,191.19476507,1.786
62704,191.19781013,1.786
62705,191.20083111,1.786
62706,191.20384683,1.786
62707,191.20692083,1.788
62708,191.20988452,1.786
62709,191.21293141,1.788
62710,191.21599492,1.786
62711,191.21907791,1.786
62712,191.22210339,1.786
62713,191.22514852,1.786
62714,191.22820865,1.786
62715,191.23127535,1.786
62716,191.23458013,1.788
62717,191.23743442,1.786
62718,191.24039615,1.786
62719,191.24349283,1.786
62720,191.24659261,1.788
62721,191.24972057,1.786
62722,191.25275679,1.786
62723,191.25599526,1.788
62724,191.2588605,1.788
62725,191.26176126,1.786
62726,191.26491398,1.786
62727,191.26798253,1.788
62728,191.27100572,1.788
62729,191.27401661,1.788
62730,191.27710437,1.788
62731,191.28008826,1.786
62732,191.28312868,1.788
62733,191.28619324,1.786
62734,191.2892525,1.788
62735,191.29226502,1.788
62736,191.29535261,1.786
62737,191.29839789,1.788
62738,191.30144105,1.788
62739,191.30458568,1.786
62740,191.30758629,1.786
62741,191.31066885,1.786
62742,191.31373876,1.788
62743,191.31675509,1.788
62744,191.31979113,1.788
62745,191.32285185,1.788
62746,191.32605444,1.788
62747,191.32911511,1.788
62748,191.33218255,1.788
62749,191.33503416,1.788
62750,191.33812239,1.79
62751,191.34118781,1.79
62752,191.34417627,1.79
62753,191.34722463,1.792
62754,191.35026555,1.792
62755,191.35332715,1.792
62756,191.356373,1.792
62757,191.35945046,1.794
62758,191.36246694,1.796
62759,191.3655887,1.796
62760,191.36867139,1.798
62761,191.37171994,1.8
62762,191.37478361,1.8
62763,191.37782216,1.804
62764,191.3809345,1.804
62765,191.38386822,1.806
62766,191.38692452,1.808
62767,191.38999776,1.81
62768,191.39299205,1.812
62769,191.39609659,1.814
62770,191.3991252,1.816
62771,191.40215924,1.82
62772,191.40529135,1.822
62773,191.40826537,1.824
62774,191.41131759,1.83
62775,191.41441607,1.834
62776,191.4175095,1.838
62777,191.42050198,1.842
62778,191.42358198,1.844
62779,191.4266647,1.846
62780,191.42971431,1.85
62781,191.43271294,1.854
62782,191.43580772,1.858
62783,191.43887846,1.866
62784,191.44189041,1.868
62785,191.444931,1.872
62786,191.4480012,1.874
62787,191.45107903,1.878
62788,191.45415061,1.88
62789,191.45720935,1.884
62790,191.46023629,1.888
62791,191.46329107,1.89
62792,191.46641242,1.894
62793,191.46944735,1.896
62794,191.47247098,1.9
62795,191.47559829,1.904
62796,191.4786509,1.906
62797,191.48164815,1.908
62798,191.48471768,1.91
62799,191.48780691,1.914
62800,191.49085061,1.916
62801,191.49392074,1.916
62802,191.49718064,1.916
62803,191.50018464,1.92
62804,191.50341822,1.922
62805,191.50630192,1.922
62806,191.5093962,1.924
62807,191.51243107,1.926
62808,191.51549683,1.926
62809,191.51854039,1.928
62810,191.52164181,1.928
62811,191.524806,1.928
62812,191.52781231,1.93
62813,191.53083485,1.93
62814,191.53386366,1.93
62815,191.53693029,1.928
62816,191.53997753,1.928
62817,191.54304513,1.926
62818,191.54609037,1.928
62819,191.54955585,1.926
62820,191.55226352,1.924
62821,191.55528476,1.924
62822,191.55836487,1.922
62823,191.56141355,1.922
62824,191.56510977,1.92
62825,191.56768344,1.92
62826,191.5707292,1.918
62827,191.57369318,1.918
62828,191.57673131,1.916
62829,191.57980292,1.914
62830,191.58288396,1.914
62831,191.5859625,1.912
62832,191.58902344,1.91
62833,191.59209179,1.91
62834,191.59502866,1.908
62835,191.59799224,1.906
62836,191.60106239,1.906
62837,191.60414666,1.904
62838,191.60715529,1.904
62839,191.61020439,1.904
62840,191.61326479,1.9
62841,191.61642626,1.9
62842,191.61941418,1.9
62843,191.62250714,1.898
62844,191.62553063,1.898
62845,191.62860253,1.898
62846,191.63162107,1.898
62847,191.63467685,1.896
62848,191.63802146,1.896
62849,191.64078424,1.894
62850,191.64385574,1.894
62851,191.64690529,1.892
62852,191.65003379,1.892
62853,191.65302037,1.892
62854,191.65608133,1.89
62855,191.65918603,1.89
62856,191.66225996,1.89
62857,191.66533866,1.89
62858,191.66837581,1.888
62859,191.67151985,1.888
62860,191.6744737,1.888
62861,191.67763103,1.886
62862,191.68065118,1.886
62863,191.68368909,1.886
62864,191.68669228,1.886
62865,191.68984842,1.886
62866,191.69282185,1.886
62867,191.69593537,1.884
62868,191.69921211,1.884
62869,191.70206411,1.884
62870,191.70638448,1.882
62871,191.71061016,1.88
62872,191.71123263,1.878
62873,191.71442696,1.876
62874,191.71768915,1.874
62875,191.72066176,1.87
62876,191.72389437,1.866
62877,191.72652229,1.86
62878,191.72966996,1.854
62879,191.7326755,1.846
62880,191.73570463,1.836
62881,191.73875448,1.818
62882,191.74182218,1.802
62883,191.74488557,1.784
62884,191.74795759,1.766
62885,191.75101077,1.75
62886,191.75404394,1.734
62887,191.75718583,1.722
62888,191.76014814,1.708
62889,191.76326613,1.692
62890,191.76629652,1.678
62891,191.76941228,1.654
62892,191.77239759,1.64
62893,191.77545455,1.634
62894,191.77850109,1.624
62895,191.78163081,1.618
62896,191.78463844,1.608
62897,191.7877137,1.598
62898,191.79073024,1.592
62899,191.79377955,1.584
62900,191.7968582,1.58
62901,191.79986189,1.574
62902,191.80326039,1.568
62903,191.80600868,1.562
62904,191.80904609,1.558
62905,191.81239289,1.55
62906,191.8151545,1.548
62907,191.81827409,1.542
62908,191.82127992,1.538
62909,191.82433816,1.534
62910,191.82739879,1.53
62911,191.83045,1.528
62912,191.83355628,1.524
62913,191.83668276,1.52
62914,191.84047863,1.516
62915,191.842732,1.514
62916,191.84578463,1.508
62917,191.84881837,1.506
62918,191.85184346,1.502
62919,191.85495359,1.5
62920,191.85794618,1.492
62921,191.8610749,1.486
62922,191.86407887,1.486
62923,191.86716848,1.482
62924,191.87044663,1.48
62925,191.873286,1.474
62926,191.87628226,1.472
62927,191.87932689,1.466
62928,191.8823827,1.46
62929,191.88542385,1.452
62930,191.8884977,1.446
62931,191.89165111,1.436
62932,191.89466352,1.432
62933,191.89780698,1.43
62934,191.90072237,1.428
62935,191.90378902,1.426
62936,191.90683305,1.422
62937,191.9098689,1.418
62938,191.91304359,1.414
62939,191.91597822,1.408
62940,191.91905142,1.404
62941,191.92209594,1.4
62942,191.92515633,1.392
62943,191.92817996,1.386
62944,191.93123244,1.38
62945,191.93430268,1.38
62946,191.93738144,1.378
62947,191.94046696,1.378
62948,191.9434309,1.376
62949,191.94656081,1.372
62950,191.94954229,1.37
62951,191.9525834,1.37
62952,191.95566681,1.366
62953,191.95874166,1.366
62954,191.96173931,1.364
62955,191.96480027,1.364
62956,191.96781755,1.366
62957,191.97088498,1.366
62958,191.97393642,1.366
62959,191.97700229,1.366
62960,191.98025179,1.368
62961,191.98315153,1.366
62962,191.98686631,1.37
62963,191.98951598,1.372
62964,191.99259987,1.372
62965,191.99585346,1.376
62966,191.99884102,1.38
62967,192.00141135,1.386
62968,192.00453551,1.388
62969,192.00750931,1.398
62970,192.0105364,1.398
62971,192.01367833,1.402
62972,192.01667428,1.402
62973,192.01977615,1.408
62974,192.02279,1.41
62975,192.02591914,1.412
62976,192.02885413,1.42
62977,192.03189716,1.426
62978,192.03501844,1.43
62979,192.03802624,1.432
62980,192.04105333,1.432
62981,192.0440979,1.436
62982,192.04715615,1.446
62983,192.05019726,1.45
62984,192.05325159,1.456
62985,192.05631252,1.458
62986,192.05935142,1.462
62987,192.06240898,1.466
62988,192.06547179,1.47
62989,192.06850372,1.476
62990,192.07167663,1.482
62991,192.07467646,1.488
62992,192.07770689,1.494
62993,192.08075148,1.5
62994,192.08377353,1.506
62995,192.08684676,1.512
62996,192.08994724,1.516
62997,192.09294437,1.522
62998,192.09600826,1.528
62999,192.09907546,1.53
63000,192.102348,1.53
63001,192.10515939,1.53
63002,192.10826483,1.532
63003,192.11125733,1.534
63004,192.11431344,1.534
63005,192.11736914,1.534
63006,192.12051302,1.532
63007,192.12391933,1.532
63008,192.12654426,1.532
63009,192.129672,1.53
63010,192.132805,1.526
63011,192.13577187,1.524
63012,192.13876837,1.522
63013,192.14182022,1.52
63014,192.1448835,1.516
63015,192.14794835,1.512
63016,192.15098109,1.502
63017,192.15403798,1.498
63018,192.15711768,1.496
63019,192.16016383,1.494
63020,192.16325333,1.494
63021,192.16627746,1.49
63022,192.16933314,1.486
63023,192.17237792,1.484
63024,192.17544966,1.482
63025,192.1784947,1.478
63026,192.18154881,1.478
63027,192.18462524,1.476
63028,192.18775815,1.474
63029,192.19081815,1.47
63030,192.1938155,1.47
63031,192.19683446,1.464
63032,192.19989085,1.456
63033,192.20298176,1.452
63034,192.2060184,1.444
63035,192.20906465,1.438
63036,192.21209924,1.434
63037,192.2151505,1.428
63038,192.21823703,1.418
63039,192.22125668,1.408
63040,192.22429755,1.4
63041,192.22740757,1.39
63042,192.23050676,1.378
63043,192.23352231,1.376
63044,192.23652713,1.372
63045,192.23961066,1.364
63046,192.24265457,1.344
63047,192.24570659,1.33
63048,192.2487707,1.32
63049,192.25187894,1.304
63050,192.25488802,1.286
63051,192.25810237,1.274
63052,192.26114494,1.262
63053,192.26431907,1.256
63054,192.26737815,1.252
63055,192.27018702,1.246
63056,192.27358944,1.238
63057,192.2766319,1.232
63058,192.27977016,1.228
63059,192.28271887,1.22
63060,192.28543839,1.216
63061,192.28846172,1.206
63062,192.29151165,1.196
63063,192.29454724,1.18
63064,192.29754898,1.168
63065,192.30080028,1.16
63066,192.30391144,1.156
63067,192.3068949,1.15
63068,192.30996926,1.148
63069,192.31296115,1.144
63070,192.31603179,1.142
63071,192.31914183,1.142
63072,192.32219048,1.14
63073,192.32517274,1.142
63074,192.32820409,1.142
63075,192.33131792,1.144
63076,192.33446948,1.144
63077,192.33737214,1.142
63078,192.34042896,1.142
63079,192.34345078,1.142
63080,192.346518,1.142
63081,192.3496019,1.142
63082,192.35262127,1.142
63083,192.35565796,1.142
63084,192.35872459,1.142
63085,192.36179357,1.14
63086,192.36481713,1.14
63087,192.36806894,1.142
63088,192.3710574,1.14
63089,192.37410666,1.142
63090,192.37711814,1.142
63091,192.38024401,1.142
63092,192.38317413,1.142
63093,192.38620105,1.14
63094,192.38924548,1.14
63095,192.39226429,1.142
63096,192.39531753,1.142
63097,192.398419,1.14
63098,192.40139839,1.142
63099,192.40446633,1.14
63100,192.40760237,1.14
63101,192.41053526,1.14
63102,192.41442244,1.14
63103,192.41666187,1.14
63104,192.41975455,1.138
63105,192.42276305,1.138
63106,192.4258915,1.136
63107,192.42895507,1.136
63108,192.43428361,1.134
63109,192.43515261,1.136
63110,192.43818383,1.134
63111,192.44113896,1.136
63112,192.44429103,1.134
63113,192.44723368,1.134
63114,192.45024179,1.134
63115,192.45337835,1.134
63116,192.45639094,1.134
63117,192.45938135,1.134
63118,192.46292216,1.134
63119,192.46551866,1.134
63120,192.46852846,1.134
63121,192.47203163,1.134
63122,192.47540366,1.134
63123,192.47776411,1.134
63124,192.48072013,1.134
63125,192.48378089,1.134
63126,192.48686777,1.132
63127,192.48988414,1.132
63128,192.4929887,1.134
63129,192.49598018,1.134
63130,192.49920472,1.138
63131,192.5019627,1.146
63132,192.50503965,1.16
63133,192.50799572,1.17
63134,192.5111012,1.176
63135,192.51412392,1.182
63136,192.51730287,1.182
63137,192.52024379,1.182
63138,192.52329753,1.182
63139,192.52634142,1.182
63140,192.52938003,1.18
63141,192.53250951,1.178
63142,192.53551346,1.18
63143,192.53866709,1.18
63144,192.54155603,1.178
63145,192.54463507,1.176
63146,192.54769363,1.176
63147,192.55088566,1.174
63148,192.55386703,1.176
63149,192.5568857,1.176
63150,192.560018,1.174
63151,192.56299929,1.176
63152,192.56602909,1.176
63153,192.56911872,1.174
63154,192.57212579,1.174
63155,192.57516253,1.174
63156,192.57829624,1.174
63157,192.58193161,1.174
63158,192.58441779,1.174
63159,192.58741265,1.174
63160,192.59049559,1.174
63161,192.59353368,1.174
63162,192.59663937,1.174
63163,192.59964705,1.176
63164,192.60279027,1.174
63165,192.6057742,1.174
63166,192.60886515,1.174
63167,192.61186639,1.174
63168,192.61489703,1.174
63169,192.61810822,1.174
63170,192.62104857,1.174
63171,192.6240424,1.174
63172,192.62716324,1.174
63173,192.63014524,1.174
63174,192.63323574,1.174
63175,192.63626335,1.172
63176,192.63940637,1.174
63177,192.64236539,1.172
63178,192.64542703,1.174
63179,192.64845915,1.172
63180,192.65153013,1.174
63181,192.65456563,1.174
63182,192.65771735,1.172
63183,192.66066005,1.17
63184,192.66386846,1.17
63185,192.66685955,1.17
63186,192.66988155,1.17
63187,192.67292316,1.168
63188,192.6759417,1.166
63189,192.67898957,1.168
63190,192.6820345,1.166
63191,192.68509657,1.166
63192,192.68814877,1.164
63193,192.69119148,1.162
63194,192.69426487,1.16
63195,192.6973152,1.16
63196,192.70037429,1.158
63197,192.70341259,1.158
63198,192.70646014,1.156
63199,192.70951985,1.156
63200,192.71287418,1.154
63201,192.71563753,1.154
63202,192.71869203,1.152
63203,192.72261672,1.15
63204,192.72478957,1.148
63205,192.72861038,1.144
63206,192.73094159,1.142
63207,192.73397366,1.142
63208,192.73839807,1.14
63209,192.74005246,1.14
63210,192.74320535,1.14
63211,192.74616735,1.138
63212,192.74941981,1.138
63213,192.7525659,1.138
63214,192.75537581,1.138
63215,192.75838161,1.136
63216,192.76146533,1.138
63217,192.7644985,1.138
63218,192.76752798,1.136
63219,192.77064127,1.138
63220,192.77364637,1.136
63221,192.77666716,1.136
63222,192.77977992,1.134
63223,192.78280798,1.134
63224,192.78585564,1.136
63225,192.78891394,1.134
63226,192.79205237,1.134
63227,192.79506392,1.134
63228,192.7980757,1.134
63229,192.80117263,1.132
63230,192.80418879,1.132
63231,192.80731081,1.14
63232,192.81037266,1.19
63233,192.8133649,1.238
63234,192.81643905,1.3
63235,192.81945018,1.364
63236,192.82248457,1.4
63237,192.82553176,1.422
63238,192.82856637,1.452
63239,192.83166659,1.486
63240,192.83467192,1.608
63241,192.83787392,1.728
63242,192.84080109,1.8
63243,192.84385822,1.846
63244,192.84693981,1.868
63245,192.84993596,1.878
63246,192.8529909,1.88
63247,192.8560617,1.882
63248,192.85913711,1.886
63249,192.86213272,1.894
63250,192.86519698,1.902
63251,192.86829548,1.908
63252,192.87128763,1.904
63253,192.8743125,1.898
63254,192.87737638,1.888
63255,192.88076959,1.878
63256,192.88388076,1.862
63257,192.88683894,1.848
63258,192.88962976,1.836
63259,192.89268538,1.822
63260,192.89576383,1.806
63261,192.89878129,1.792
63262,192.90217481,1.778
63263,192.90492085,1.762
63264,192.90793677,1.746
63265,192.91094694,1.73
63266,192.91399861,1.712
63267,192.91702538,1.7
63268,192.9200857,1.686
63269,192.92314313,1.67
63270,192.92618692,1.652
63271,192.92925387,1.64
63272,192.93224424,1.622
63273,192.93535002,1.602
63274,192.93837944,1.586
63275,192.94143631,1.574
63276,192.94442759,1.566
63277,192.94755374,1.56
63278,192.95059863,1.558
63279,192.95361683,1.554
63280,192.9566969,1.554
63281,192.95969363,1.558
63282,192.96283257,1.562
63283,192.96581905,1.572
63284,192.96892818,1.596
63285,192.97188711,1.622
63286,192.97494489,1.648
63287,192.97797996,1.67
63288,192.9810809,1.69
63289,192.98407311,1.712
63290,192.98712731,1.732
63291,192.99014992,1.75
63292,192.99325161,1.762
63293,192.99628553,1.77
63294,192.99936214,1.78
63295,193.00240607,1.788
63296,193.005458,1.792
63297,193.00846861,1.796
63298,193.0115687,1.796
63299,193.01458196,1.798
63300,193.01760233,1.798
63301,193.02061272,1.8
63302,193.02366096,1.796
63303,193.02668864,1.794
63304,193.02980827,1.792
63305,193.03282,1.788
63306,193.03588244,1.786
63307,193.03901276,1.782
63308,193.04199639,1.778
63309,193.04509935,1.776
63310,193.04810357,1.776
63311,193.05114322,1.774
63312,193.05449576,1.774
63313,193.05737335,1.774
63314,193.06050944,1.776
63315,193.06338501,1.774
63316,193.06647948,1.774
63317,193.06976061,1.776
63318,193.07280572,1.776
63319,193.07586703,1.778
63320,193.0785489,1.778
63321,193.08159287,1.782
63322,193.08465385,1.782
63323,193.08771494,1.784
63324,193.09082131,1.786
63325,193.09384637,1.788
63326,193.09691157,1.79
63327,193.09993914,1.792
63328,193.10300948,1.794
63329,193.1060932,1.794
63330,193.10909724,1.798
63331,193.11216259,1.8
63332,193.11522224,1.802
63333,193.11823292,1.804
63334,193.12130148,1.804
63335,193.12433542,1.806
63336,193.12741372,1.806
63337,193.13045637,1.808
63338,193.13350046,1.81
63339,193.13655677,1.81
63340,193.13959683,1.812
63341,193.14265742,1.812
63342,193.14571894,1.812
63343,193.14873581,1.812
63344,193.15183661,1.814
63345,193.15492729,1.814
63346,193.15795381,1.814
63347,193.160966,1.816
63348,193.16405413,1.816
63349,193.16702559,1.816
63350,193.17007405,1.818
63351,193.17309659,1.818
63352,193.1762274,1.818
63353,193.17921074,1.818
63354,193.18228355,1.818
63355,193.18528453,1.82
63356,193.18884672,1.82
63357,193.19167631,1.822
63358,193.19455635,1.82
63359,193.19771375,1.822
63360,193.20081709,1.822
63361,193.2036947,1.822
63362,193.20695816,1.822
63363,193.20996898,1.822
63364,193.21302116,1.822
63365,193.2160509,1.822
63366,193.21916592,1.822
63367,193.22221838,1.822
63368,193.22524803,1.822
63369,193.22826259,1.822
63370,193.23130875,1.822
63371,193.23434016,1.82
63372,193.23738164,1.822
63373,193.24040453,1.822
63374,193.24351066,1.82
63375,193.24648263,1.822
63376,193.24961109,1.82
63377,193.25261939,1.82
63378,193.2557302,1.822
63379,193.25870544,1.822
63380,193.26176542,1.82
63381,193.26481031,1.822
63382,193.26790285,1.822
63383,193.27092718,1.822
63384,193.274042,1.822
63385,193.27704887,1.822
63386,193.28011861,1.824
63387,193.28313296,1.826
63388,193.28617759,1.824
63389,193.28924046,1.826
63390,193.29236994,1.826
63391,193.29533218,1.826
63392,193.29840401,1.826
63393,193.30255548,1.826
63394,193.30449294,1.826
63395,193.30734864,1.826
63396,193.31067283,1.826
63397,193.31361998,1.826
63398,193.31650913,1.826
63399,193.31960698,1.826
63400,193.32304244,1.826
63401,193.32569857,1.826
63402,193.32877407,1.824
63403,193.33175731,1.824
63404,193.33487902,1.824
63405,193.33793716,1.822
63406,193.34093166,1.822
63407,193.34412811,1.822
63408,193.3471265,1.822
63409,193.35013542,1.822
63410,193.35318753,1.82
63411,193.35618859,1.82
63412,193.35932194,1.82
63413,193.36230388,1.82
63414,193.36534159,1.82
63415,193.36841946,1.818
63416,193.37146838,1.818
63417,193.37452672,1.818
63418,193.37761379,1.818
63419,193.38062531,1.818
63420,193.38368929,1.818
63421,193.38673929,1.818
63422,193.38976494,1.816
63423,193.39287657,1.816
63424,193.39587646,1.816
63425,193.39900124,1.816
63426,193.402005,1.816
63427,193.40507009,1.814
63428,193.40809863,1.814
63429,193.41114125,1.814
63430,193.41419663,1.814
63431,193.41726607,1.814
63432,193.42032285,1.812
63433,193.42337357,1.812
63434,193.42641581,1.81
63435,193.42951592,1.81
63436,193.4325277,1.81
63437,193.43563681,1.81
63438,193.43864014,1.808
63439,193.44174079,1.808
63440,193.44474244,1.808
63441,193.44788781,1.808
63442,193.45088251,1.808
63443,193.45394764,1.808
63444,193.45697309,1.806
63445,193.46002338,1.808
63446,193.46308577,1.806
63447,193.46612394,1.806
63448,193.46918846,1.808
63449,193.47222883,1.806
63450,193.47529313,1.806
63451,193.47833177,1.806
63452,193.48137929,1.806
63453,193.48443435,1.808
63454,193.48754674,1.806
63455,193.49058003,1.806
63456,193.49360466,1.806
63457,193.49670614,1.806
63458,193.49975572,1.806
63459,193.50275929,1.806
63460,193.50588401,1.806
63461,193.50944209,1.806
63462,193.511999,1.806
63463,193.51501996,1.806
63464,193.51812844,1.806
63465,193.52112566,1.806
63466,193.52421929,1.806
63467,193.52718427,1.806
63468,193.53036672,1.806
63469,193.53330864,1.806
63470,193.53637777,1.804
63471,193.53946464,1.806
63472,193.5425037,1.806
63473,193.5455309,1.804
63474,193.54860059,1.806
63475,193.55165501,1.806
63476,193.55466802,1.806
63477,193.55779485,1.804
63478,193.56079976,1.806
63479,193.56397407,1.804
63480,193.56691207,1.806
63481,193.56997189,1.808
63482,193.57303257,1.806
63483,193.57609129,1.806
63484,193.57917014,1.806
63485,193.58219063,1.806
63486,193.5853385,1.806
63487,193.58827679,1.806
63488,193.59137242,1.806
63489,193.59437566,1.806
63490,193.59746624,1.806
63491,193.60054835,1.806
63492,193.60353729,1.806
63493,193.60661635,1.806
63494,193.60963118,1.806
63495,193.61273579,1.806
63496,193.61573975,1.806
63497,193.61893166,1.806
63498,193.6219774,1.806
63499,193.62491201,1.806
63500,193.62801937,1.808
63501,193.63102563,1.808
63502,193.63410103,1.806
63503,193.63713216,1.808
63504,193.64029346,1.81
63505,193.64335627,1.808
63506,193.64632022,1.808
63507,193.64938575,1.81
63508,193.65244387,1.81
63509,193.65551672,1.81
63510,193.65851137,1.81
63511,193.66156063,1.812
63512,193.66459111,1.81
63513,193.66769457,1.812
63514,193.67073155,1.812
63515,193.6738129,1.812
63516,193.676817,1.812
63517,193.67992735,1.814
63518,193.68298764,1.814
63519,193.68609563,1.814
63520,193.68926792,1.816
63521,193.69211044,1.816
63522,193.69522881,1.816
63523,193.69821787,1.816
63524,193.70129568,1.816
63525,193.7043085,1.82
63526,193.70747929,1.82
63527,193.71076896,1.82
63528,193.7135652,1.82
63529,193.71661996,1.822
63530,193.71965463,1.82
63531,193.72269135,1.822
63532,193.72574831,1.822
63533,193.72881798,1.824
63534,193.73182196,1.824
63535,193.73486363,1.826
63536,193.73795211,1.826
63537,193.74099283,1.826
63538,193.74399664,1.828
63539,193.74706987,1.828
63540,193.75012213,1.828
63541,193.75315731,1.828
63542,193.75620288,1.828
63543,193.75929,1.828
63544,193.762356,1.828
63545,193.76540163,1.828
63546,193.76844516,1.828
63547,193.77149951,1.828
63548,193.77462614,1.828
63549,193.77767246,1.828
63550,193.78066696,1.828
63551,193.78382637,1.828
63552,193.78693276,1.828
63553,193.79014438,1.826
63554,193.79294207,1.826
63555,193.79609044,1.826
63556,193.79900324,1.826
63557,193.80203024,1.824
63558,193.80508255,1.824
63559,193.80822518,1.822
63560,193.81114305,1.822
63561,193.81420561,1.822
63562,193.8172879,1.822
63563,193.82030768,1.822
63564,193.82335985,1.822
63565,193.82642748,1.822
63566,193.82948151,1.822
63567,193.83252909,1.82
63568,193.83558116,1.82
63569,193.83867068,1.82
63570,193.84168231,1.818
63571,193.84475539,1.82
63572,193.8477837,1.818
63573,193.85088398,1.82
63574,193.85424522,1.818
63575,193.85758768,1.818
63576,193.86008518,1.818
63577,193.86307659,1.818
63578,193.86617007,1.818
63579,193.86935135,1.818
63580,193.87223911,1.818
63581,193.87527911,1.818
63582,193.87900703,1.818
63583,193.88136589,1.82
63584,193.88454683,1.82
63585,193.88767953,1.818
63586,193.89052309,1.82
63587,193.89357155,1.818
63588,193.89678744,1.818
63589,193.899745,1.818
63590,193.90277911,1.818
63591,193.90587896,1.818
63592,193.90891927,1.818
63593,193.91197457,1.818
63594,193.91506637,1.818
63595,193.91825831,1.82
63596,193.92108439,1.818
63597,193.92415964,1.818
63598,193.92720616,1.818
63599,193.93022796,1.818
63600,193.93329659,1.818
63601,193.93635972,1.818
63602,193.93942461,1.82
63603,193.9425259,1.82
63604,193.94563792,1.818
63605,193.94872472,1.82
63606,193.9516727,1.82
63607,193.95469635,1.82
63608,193.95774135,1.82
63609,193.96098633,1.82
63610,193.96385085,1.82
63611,193.96687487,1.82
63612,193.96996677,1.818
63613,193.97301774,1.82
63614,193.97605737,1.82
63615,193.97909661,1.82
63616,193.98221016,1.82
63617,193.9852552,1.82
63618,193.98833868,1.822
63619,193.99139411,1.822
63620,193.99445855,1.822
63621,193.99745838,1.824
63622,194.00065451,1.822
63623,194.00383896,1.824
63624,194.00673887,1.824
63625,194.00993268,1.824
63626,194.01301053,1.824
63627,194.01616353,1.824
63628,194.01920887,1.824
63629,194.02227844,1.826
63630,194.0252974,1.826
63631,194.02831722,1.826
63632,194.03136007,1.826
