,time,vout
62555,190.74344448,2.11
62556,190.74638709,2.11
62557,190.75028457,2.108
62558,190.75365531,2.106
62559,190.75548327,2.106
62560,190.75941642,2.106
62561,190.76207292,2.104
62562,190.76478598,2.104
62563,190.76787829,2.104
62564,190.77097533,2.102
62565,190.77393844,2.102
62566,190.77694944,2.102
62567,190.78000213,2.1
62568,190.78306444,2.1
62569,190.78611346,2.1
62570,190.78916207,2.098
62571,190.79192902,2.098
62572,190.79497418,2.098
62573,190.79801229,2.098
62574,190.80105428,2.098
62575,190.80406161,2.096
62576,190.80719318,2.098
62577,190.81015165,2.096
62578,190.81332272,2.096
62579,190.8163222,2.096
62580,190.81930335,2.094
62581,190.82241137,2.094
62582,190.82540702,2.096
62583,190.82850265,2.094
62584,190.83160377,2.094
62585,190.83463494,2.094
62586,190.83768863,2.094
62587,190.84077798,2.094
62588,190.84380089,2.094
62589,190.84678368,2.094
62590,190.84982279,2.094
62591,190.85289372,2.094
62592,190.85591609,2.094
62593,190.85898598,2.094
62594,190.86201181,2.094
62595,190.86513022,2.094
62596,190.86812216,2.094
62597,190.87364261,2.094
62598,190.8742429,2.094
62599,190.87727013,2.094
62600,190.8804032,2.094
62601,190.88345359,2.094
62602,190.88655661,2.092
62603,190.88962733,2.094
62604,190.89264029,2.092
62605,190.89609396,2.092
62606,190.89884081,2.094
62607,190.90171531,2.094
62608,190.90482676,2.094
62609,190.90818509,2.094
62610,190.91094218,2.094
62611,190.91424548,2.094
62612,190.91700915,2.094
62613,190.9201369,2.094
62614,190.92314233,2.094
62615,190.92617885,2.094
62616,190.92923002,2.094
62617,190.93224496,2.094
62618,190.93530294,2.094
62619,190.93837304,2.094
62620,190.94143416,2.094
62621,190.94441637,2.094
62622,190.94751194,2.094
62623,190.95057694,2.094
62624,190.95365059,2.094
62625,190.95666568,2.094
62626,190.95967344,2.092
62627,190.96276629,2.092
62628,190.96577161,2.092
62629,190.96890074,2.092
62630,190.97193722,2.092
62631,190.97503059,2.092
62632,190.97807794,2.092
62633,190.98108835,2.09
62634,190.98415042,2.09
62635,190.9871582,2.092
62636,190.99031857,2.09
62637,190.99320341,2.09
62638,190.99629602,2.09
62639,190.99929433,2.09
62640,191.00236098,2.09
62641,191.0054627,2.09
62642,191.00845329,2.09
62643,191.01154613,2.09
62644,191.01457966,2.09
62645,191.01772198,2.09
62646,191.02065263,2.09
62647,191.02375644,2.09
62648,191.02684229,2.09
62649,191.02983728,2.09
62650,191.03288341,2.09
62651,191.03591113,2.092
62652,191.03897274,2.09
62653,191.04199566,2.09
62654,191.04517011,2.09
62655,191.0482062,2.09
62656,191.05123437,2.092
62657,191.05426105,2.092
62658,191.05735287,2.09
62659,191.06037931,2.092
62660,191.06336031,2.092
62661,191.06638529,2.092
62662,191.06943268,2.09
62663,191.07254165,2.092
62664,191.07564848,2.092
62665,191.07859659,2.092
62666,191.08171655,2.092
62667,191.08468455,2.092
62668,191.08777963,2.092
62669,191.09080039,2.092
62670,191.09392061,2.092
62671,191.09697357,2.092
62672,191.0999285,2.092
62673,191.10304383,2.092
62674,191.10608357,2.092
62675,191.109171,2.092
62676,191.11220515,2.092
62677,191.11524515,2.092
62678,191.11832718,2.092
62679,191.12129148,2.092
62680,191.12436915,2.092
62681,191.12745302,2.092
62682,191.13046989,2.094
62683,191.13354722,2.094
62684,191.13662881,2.092
62685,191.13963796,2.094
62686,191.14267129,2.094
62687,191.14572824,2.094
62688,191.14895235,2.094
62689,191.1518907,2.094
62690,191.15496235,2.094
62691,191.15801255,2.094
62692,191.16106848,2.092
62693,191.16406659,2.094
62694,191.16717187,2.094
62695,191.17017109,2.094
62696,191.17329557,2.092
62697,191.17627037,2.094
62698,191.17938061,2.094
62699,191.18235552,2.094
62700,191.18553816,2.094
62701,191.18850335,2.094
62702,191.19168577,2.094
62703,191.19476507,2.092
62704,191.19781013,2.094
62705,191.20083111,2.094
62706,191.20384683,2.094
62707,191.20692083,2.094
62708,191.20988452,2.094
62709,191.21293141,2.092
62710,191.21599492,2.092
62711,191.21907791,2.094
62712,191.22210339,2.092
62713,191.22514852,2.092
62714,191.22820865,2.092
62715,191.23127535,2.092
62716,191.23458013,2.092
62717,191.23743442,2.092
62718,191.24039615,2.092
62719,191.24349283,2.092
62720,191.24659261,2.092
62721,191.24972057,2.092
62722,191.25275679,2.094
62723,191.25599526,2.094
62724,191.2588605,2.092
62725,191.26176126,2.092
62726,191.26491398,2.092
62727,191.26798253,2.092
62728,191.27100572,2.094
62729,191.27401661,2.094
62730,191.27710437,2.094
62731,191.28008826,2.092
62732,191.28312868,2.092
62733,191.28619324,2.092
62734,191.2892525,2.092
62735,191.29226502,2.092
62736,191.29535261,2.092
62737,191.29839789,2.094
62738,191.30144105,2.092
62739,191.30458568,2.092
62740,191.30758629,2.094
62741,191.31066885,2.094
62742,191.31373876,2.094
62743,191.31675509,2.094
62744,191.31979113,2.094
62745,191.32285185,2.094
62746,191.32605444,2.094
62747,191.32911511,2.096
62748,191.33218255,2.094
62749,191.33503416,2.096
62750,191.33812239,2.098
62751,191.34118781,2.098
62752,191.34417627,2.1
62753,191.34722463,2.1
62754,191.35026555,2.1
62755,191.35332715,2.1
62756,191.356373,2.1
62757,191.35945046,2.102
62758,191.36246694,2.106
62759,191.3655887,2.11
62760,191.36867139,2.11
62761,191.37171994,2.112
62762,191.37478361,2.112
62763,191.37782216,2.114
62764,191.3809345,2.116
62765,191.38386822,2.116
62766,191.38692452,2.118
62767,191.38999776,2.12
62768,191.39299205,2.12
62769,191.39609659,2.12
62770,191.3991252,2.122
62771,191.40215924,2.124
62772,191.40529135,2.126
62773,191.40826537,2.128
62774,191.41131759,2.128
62775,191.41441607,2.13
62776,191.4175095,2.13
62777,191.42050198,2.134
62778,191.42358198,2.134
62779,191.4266647,2.136
62780,191.42971431,2.138
62781,191.43271294,2.142
62782,191.43580772,2.146
62783,191.43887846,2.15
62784,191.44189041,2.152
62785,191.444931,2.154
62786,191.4480012,2.156
62787,191.45107903,2.158
62788,191.45415061,2.16
62789,191.45720935,2.164
62790,191.46023629,2.164
62791,191.46329107,2.168
62792,191.46641242,2.17
62793,191.46944735,2.172
62794,191.47247098,2.174
62795,191.47559829,2.174
62796,191.4786509,2.176
62797,191.48164815,2.178
62798,191.48471768,2.18
62799,191.48780691,2.182
62800,191.49085061,2.184
62801,191.49392074,2.186
62802,191.49718064,2.188
62803,191.50018464,2.188
62804,191.50341822,2.19
62805,191.50630192,2.194
62806,191.5093962,2.194
62807,191.51243107,2.196
62808,191.51549683,2.196
62809,191.51854039,2.196
62810,191.52164181,2.196
62811,191.524806,2.196
62812,191.52781231,2.198
62813,191.53083485,2.198
62814,191.53386366,2.198
62815,191.53693029,2.198
62816,191.53997753,2.198
62817,191.54304513,2.198
62818,191.54609037,2.198
62819,191.54955585,2.198
62820,191.55226352,2.198
62821,191.55528476,2.198
62822,191.55836487,2.198
62823,191.56141355,2.196
62824,191.56510977,2.196
62825,191.56768344,2.196
62826,191.5707292,2.196
62827,191.57369318,2.196
62828,191.57673131,2.194
62829,191.57980292,2.194
62830,191.58288396,2.194
62831,191.5859625,2.192
62832,191.58902344,2.192
62833,191.59209179,2.192
62834,191.59502866,2.19
62835,191.59799224,2.19
62836,191.60106239,2.19
62837,191.60414666,2.188
62838,191.60715529,2.188
62839,191.61020439,2.186
62840,191.61326479,2.186
62841,191.61642626,2.186
62842,191.61941418,2.184
62843,191.62250714,2.182
62844,191.62553063,2.182
62845,191.62860253,2.18
62846,191.63162107,2.18
62847,191.63467685,2.18
62848,191.63802146,2.18
62849,191.64078424,2.18
62850,191.64385574,2.178
62851,191.64690529,2.18
62852,191.65003379,2.178
62853,191.65302037,2.178
62854,191.65608133,2.178
62855,191.65918603,2.178
62856,191.66225996,2.178
62857,191.66533866,2.178
62858,191.66837581,2.176
62859,191.67151985,2.176
62860,191.6744737,2.176
62861,191.67763103,2.176
62862,191.68065118,2.176
62863,191.68368909,2.176
62864,191.68669228,2.176
62865,191.68984842,2.176
62866,191.69282185,2.176
62867,191.69593537,2.176
62868,191.69921211,2.176
62869,191.70206411,2.176
62870,191.70638448,2.174
62871,191.71061016,2.174
62872,191.71123263,2.172
62873,191.71442696,2.172
62874,191.71768915,2.17
62875,191.72066176,2.168
62876,191.72389437,2.166
62877,191.72652229,2.162
62878,191.72966996,2.16
62879,191.7326755,2.156
62880,191.73570463,2.152
62881,191.73875448,2.146
62882,191.74182218,2.138
62883,191.74488557,2.128
62884,191.74795759,2.122
62885,191.75101077,2.112
62886,191.75404394,2.104
62887,191.75718583,2.09
62888,191.76014814,2.078
62889,191.76326613,2.068
62890,191.76629652,2.062
62891,191.76941228,2.052
62892,191.77239759,2.04
62893,191.77545455,2.03
62894,191.77850109,2.022
62895,191.78163081,2.012
62896,191.78463844,2.006
62897,191.7877137,2.0
62898,191.79073024,1.992
62899,191.79377955,1.98
62900,191.7968582,1.968
62901,191.79986189,1.96
62902,191.80326039,1.95
62903,191.80600868,1.938
62904,191.80904609,1.93
62905,191.81239289,1.922
62906,191.8151545,1.916
62907,191.81827409,1.908
62908,191.82127992,1.898
62909,191.82433816,1.892
62910,191.82739879,1.886
62911,191.83045,1.88
62912,191.83355628,1.872
62913,191.83668276,1.862
62914,191.84047863,1.854
62915,191.842732,1.848
62916,191.84578463,1.84
62917,191.84881837,1.828
62918,191.85184346,1.822
62919,191.85495359,1.814
62920,191.85794618,1.81
62921,191.8610749,1.802
62922,191.86407887,1.796
62923,191.86716848,1.788
62924,191.87044663,1.776
62925,191.873286,1.77
62926,191.87628226,1.762
62927,191.87932689,1.752
62928,191.8823827,1.744
62929,191.88542385,1.738
62930,191.8884977,1.728
62931,191.89165111,1.718
62932,191.89466352,1.712
62933,191.89780698,1.706
62934,191.90072237,1.698
62935,191.90378902,1.692
62936,191.90683305,1.688
62937,191.9098689,1.68
62938,191.91304359,1.668
62939,191.91597822,1.66
62940,191.91905142,1.654
62941,191.92209594,1.646
62942,191.92515633,1.638
62943,191.92817996,1.634
62944,191.93123244,1.624
62945,191.93430268,1.624
62946,191.93738144,1.616
62947,191.94046696,1.614
62948,191.9434309,1.608
62949,191.94656081,1.606
62950,191.94954229,1.604
62951,191.9525834,1.602
62952,191.95566681,1.602
62953,191.95874166,1.6
62954,191.96173931,1.598
62955,191.96480027,1.6
62956,191.96781755,1.6
62957,191.97088498,1.6
62958,191.97393642,1.6
62959,191.97700229,1.602
62960,191.98025179,1.604
62961,191.98315153,1.606
62962,191.98686631,1.61
62963,191.98951598,1.614
62964,191.99259987,1.62
62965,191.99585346,1.622
62966,191.99884102,1.628
62967,192.00141135,1.634
62968,192.00453551,1.64
62969,192.00750931,1.658
62970,192.0105364,1.664
62971,192.01367833,1.672
62972,192.01667428,1.678
62973,192.01977615,1.684
62974,192.02279,1.692
62975,192.02591914,1.704
62976,192.02885413,1.712
62977,192.03189716,1.718
62978,192.03501844,1.728
62979,192.03802624,1.738
62980,192.04105333,1.746
62981,192.0440979,1.754
62982,192.04715615,1.764
62983,192.05019726,1.772
62984,192.05325159,1.78
62985,192.05631252,1.794
62986,192.05935142,1.804
62987,192.06240898,1.812
62988,192.06547179,1.82
62989,192.06850372,1.83
62990,192.07167663,1.838
62991,192.07467646,1.846
62992,192.07770689,1.86
62993,192.08075148,1.868
62994,192.08377353,1.876
62995,192.08684676,1.884
62996,192.08994724,1.89
62997,192.09294437,1.902
62998,192.09600826,1.91
62999,192.09907546,1.914
63000,192.102348,1.918
63001,192.10515939,1.92
63002,192.10826483,1.922
63003,192.11125733,1.922
63004,192.11431344,1.922
63005,192.11736914,1.922
63006,192.12051302,1.922
63007,192.12391933,1.918
63008,192.12654426,1.914
63009,192.129672,1.91
63010,192.132805,1.904
63011,192.13577187,1.896
63012,192.13876837,1.892
63013,192.14182022,1.888
63014,192.1448835,1.882
63015,192.14794835,1.876
63016,192.15098109,1.872
63017,192.15403798,1.866
63018,192.15711768,1.856
63019,192.16016383,1.852
63020,192.16325333,1.844
63021,192.16627746,1.836
63022,192.16933314,1.832
63023,192.17237792,1.826
63024,192.17544966,1.822
63025,192.1784947,1.814
63026,192.18154881,1.806
63027,192.18462524,1.798
63028,192.18775815,1.796
63029,192.19081815,1.786
63030,192.1938155,1.78
63031,192.19683446,1.774
63032,192.19989085,1.766
63033,192.20298176,1.758
63034,192.2060184,1.75
63035,192.20906465,1.74
63036,192.21209924,1.728
63037,192.2151505,1.72
63038,192.21823703,1.71
63039,192.22125668,1.692
63040,192.22429755,1.678
63041,192.22740757,1.666
63042,192.23050676,1.648
63043,192.23352231,1.63
63044,192.23652713,1.616
63045,192.23961066,1.596
63046,192.24265457,1.58
63047,192.24570659,1.564
63048,192.2487707,1.55
63049,192.25187894,1.536
63050,192.25488802,1.53
63051,192.25810237,1.522
63052,192.26114494,1.514
63053,192.26431907,1.502
63054,192.26737815,1.494
63055,192.27018702,1.478
63056,192.27358944,1.466
63057,192.2766319,1.458
63058,192.27977016,1.442
63059,192.28271887,1.434
63060,192.28543839,1.43
63061,192.28846172,1.422
63062,192.29151165,1.418
63063,192.29454724,1.414
63064,192.29754898,1.406
63065,192.30080028,1.4
63066,192.30391144,1.382
63067,192.3068949,1.376
63068,192.30996926,1.376
63069,192.31296115,1.374
63070,192.31603179,1.368
63071,192.31914183,1.364
63072,192.32219048,1.362
63073,192.32517274,1.36
63074,192.32820409,1.356
63075,192.33131792,1.354
63076,192.33446948,1.35
63077,192.33737214,1.346
63078,192.34042896,1.34
63079,192.34345078,1.332
63080,192.346518,1.33
63081,192.3496019,1.326
63082,192.35262127,1.318
63083,192.35565796,1.314
63084,192.35872459,1.31
63085,192.36179357,1.306
63086,192.36481713,1.302
63087,192.36806894,1.294
63088,192.3710574,1.292
63089,192.37410666,1.292
63090,192.37711814,1.29
63091,192.38024401,1.286
63092,192.38317413,1.286
63093,192.38620105,1.282
63094,192.38924548,1.272
63095,192.39226429,1.264
63096,192.39531753,1.26
63097,192.398419,1.256
63098,192.40139839,1.252
63099,192.40446633,1.242
63100,192.40760237,1.238
63101,192.41053526,1.234
63102,192.41442244,1.23
63103,192.41666187,1.228
63104,192.41975455,1.226
63105,192.42276305,1.226
63106,192.4258915,1.226
63107,192.42895507,1.226
63108,192.43428361,1.224
63109,192.43515261,1.224
63110,192.43818383,1.224
63111,192.44113896,1.224
63112,192.44429103,1.224
63113,192.44723368,1.222
63114,192.45024179,1.222
63115,192.45337835,1.222
63116,192.45639094,1.222
63117,192.45938135,1.222
63118,192.46292216,1.222
63119,192.46551866,1.22
63120,192.46852846,1.22
63121,192.47203163,1.22
63122,192.47540366,1.222
63123,192.47776411,1.22
63124,192.48072013,1.22
63125,192.48378089,1.218
63126,192.48686777,1.218
63127,192.48988414,1.218
63128,192.4929887,1.218
63129,192.49598018,1.218
63130,192.49920472,1.218
63131,192.5019627,1.218
63132,192.50503965,1.218
63133,192.50799572,1.218
63134,192.5111012,1.218
63135,192.51412392,1.218
63136,192.51730287,1.216
63137,192.52024379,1.218
63138,192.52329753,1.218
63139,192.52634142,1.216
63140,192.52938003,1.216
63141,192.53250951,1.216
63142,192.53551346,1.218
63143,192.53866709,1.216
63144,192.54155603,1.216
63145,192.54463507,1.218
63146,192.54769363,1.216
63147,192.55088566,1.216
63148,192.55386703,1.214
63149,192.5568857,1.214
63150,192.560018,1.214
63151,192.56299929,1.214
63152,192.56602909,1.214
63153,192.56911872,1.214
63154,192.57212579,1.214
63155,192.57516253,1.214
63156,192.57829624,1.216
63157,192.58193161,1.216
63158,192.58441779,1.214
63159,192.58741265,1.214
63160,192.59049559,1.214
63161,192.59353368,1.214
63162,192.59663937,1.214
63163,192.59964705,1.214
63164,192.60279027,1.214
63165,192.6057742,1.214
63166,192.60886515,1.214
63167,192.61186639,1.214
63168,192.61489703,1.214
63169,192.61810822,1.214
63170,192.62104857,1.214
63171,192.6240424,1.214
63172,192.62716324,1.214
63173,192.63014524,1.214
63174,192.63323574,1.214
63175,192.63626335,1.214
63176,192.63940637,1.214
63177,192.64236539,1.214
63178,192.64542703,1.214
63179,192.64845915,1.214
63180,192.65153013,1.216
63181,192.65456563,1.214
63182,192.65771735,1.214
63183,192.66066005,1.214
63184,192.66386846,1.214
63185,192.66685955,1.214
63186,192.66988155,1.216
63187,192.67292316,1.214
63188,192.6759417,1.214
63189,192.67898957,1.214
63190,192.6820345,1.214
63191,192.68509657,1.214
63192,192.68814877,1.214
63193,192.69119148,1.214
63194,192.69426487,1.214
63195,192.6973152,1.214
63196,192.70037429,1.214
63197,192.70341259,1.214
63198,192.70646014,1.214
63199,192.70951985,1.214
63200,192.71287418,1.214
63201,192.71563753,1.214
63202,192.71869203,1.214
63203,192.72261672,1.214
63204,192.72478957,1.214
63205,192.72861038,1.212
63206,192.73094159,1.214
63207,192.73397366,1.212
63208,192.73839807,1.212
63209,192.74005246,1.212
63210,192.74320535,1.212
63211,192.74616735,1.212
63212,192.74941981,1.212
63213,192.7525659,1.212
63214,192.75537581,1.212
63215,192.75838161,1.214
63216,192.76146533,1.212
63217,192.7644985,1.212
63218,192.76752798,1.212
63219,192.77064127,1.212
63220,192.77364637,1.214
63221,192.77666716,1.212
63222,192.77977992,1.212
63223,192.78280798,1.212
63224,192.78585564,1.212
63225,192.78891394,1.212
63226,192.79205237,1.212
63227,192.79506392,1.214
63228,192.7980757,1.212
63229,192.80117263,1.214
63230,192.80418879,1.214
63231,192.80731081,1.218
63232,192.81037266,1.298
63233,192.8133649,1.332
63234,192.81643905,1.34
63235,192.81945018,1.384
63236,192.82248457,1.454
63237,192.82553176,1.55
63238,192.82856637,1.624
63239,192.83166659,1.712
63240,192.83467192,1.766
63241,192.83787392,1.812
63242,192.84080109,1.876
63243,192.84385822,1.96
63244,192.84693981,2.016
63245,192.84993596,2.06
63246,192.8529909,2.09
63247,192.8560617,2.11
63248,192.85913711,2.122
63249,192.86213272,2.132
63250,192.86519698,2.136
63251,192.86829548,2.136
63252,192.87128763,2.136
63253,192.8743125,2.134
63254,192.87737638,2.128
63255,192.88076959,2.12
63256,192.88388076,2.112
63257,192.88683894,2.104
63258,192.88962976,2.092
63259,192.89268538,2.078
63260,192.89576383,2.066
63261,192.89878129,2.054
63262,192.90217481,2.042
63263,192.90492085,2.03
63264,192.90793677,2.018
63265,192.91094694,2.008
63266,192.91399861,1.998
63267,192.91702538,1.988
63268,192.9200857,1.966
63269,192.92314313,1.95
63270,192.92618692,1.936
63271,192.92925387,1.926
63272,192.93224424,1.918
63273,192.93535002,1.91
63274,192.93837944,1.9
63275,192.94143631,1.892
63276,192.94442759,1.888
63277,192.94755374,1.882
63278,192.95059863,1.88
63279,192.95361683,1.884
63280,192.9566969,1.888
63281,192.95969363,1.894
63282,192.96283257,1.904
63283,192.96581905,1.914
63284,192.96892818,1.926
63285,192.97188711,1.944
63286,192.97494489,1.966
63287,192.97797996,1.982
63288,192.9810809,2.0
63289,192.98407311,2.016
63290,192.98712731,2.03
63291,192.99014992,2.04
63292,192.99325161,2.05
63293,192.99628553,2.058
63294,192.99936214,2.064
63295,193.00240607,2.068
63296,193.005458,2.072
63297,193.00846861,2.078
63298,193.0115687,2.08
63299,193.01458196,2.08
63300,193.01760233,2.08
63301,193.02061272,2.08
63302,193.02366096,2.08
63303,193.02668864,2.078
63304,193.02980827,2.074
63305,193.03282,2.072
63306,193.03588244,2.07
63307,193.03901276,2.068
63308,193.04199639,2.068
63309,193.04509935,2.066
63310,193.04810357,2.066
63311,193.05114322,2.066
63312,193.05449576,2.066
63313,193.05737335,2.064
63314,193.06050944,2.066
63315,193.06338501,2.066
63316,193.06647948,2.066
63317,193.06976061,2.068
63318,193.07280572,2.068
63319,193.07586703,2.07
63320,193.0785489,2.07
63321,193.08159287,2.072
63322,193.08465385,2.074
63323,193.08771494,2.076
63324,193.09082131,2.078
63325,193.09384637,2.08
63326,193.09691157,2.08
63327,193.09993914,2.082
63328,193.10300948,2.084
63329,193.1060932,2.086
63330,193.10909724,2.086
63331,193.11216259,2.086
63332,193.11522224,2.088
63333,193.11823292,2.088
63334,193.12130148,2.088
63335,193.12433542,2.09
63336,193.12741372,2.09
63337,193.13045637,2.09
63338,193.13350046,2.09
63339,193.13655677,2.092
63340,193.13959683,2.092
63341,193.14265742,2.092
63342,193.14571894,2.092
63343,193.14873581,2.092
63344,193.15183661,2.092
63345,193.15492729,2.092
63346,193.15795381,2.092
63347,193.160966,2.092
63348,193.16405413,2.094
63349,193.16702559,2.094
63350,193.17007405,2.094
63351,193.17309659,2.094
63352,193.1762274,2.094
63353,193.17921074,2.094
63354,193.18228355,2.096
63355,193.18528453,2.096
63356,193.18884672,2.096
63357,193.19167631,2.098
63358,193.19455635,2.098
63359,193.19771375,2.096
63360,193.20081709,2.096
63361,193.2036947,2.098
63362,193.20695816,2.098
63363,193.20996898,2.098
63364,193.21302116,2.096
63365,193.2160509,2.096
63366,193.21916592,2.096
63367,193.22221838,2.098
63368,193.22524803,2.096
63369,193.22826259,2.098
63370,193.23130875,2.098
63371,193.23434016,2.098
63372,193.23738164,2.096
63373,193.24040453,2.098
63374,193.24351066,2.098
63375,193.24648263,2.098
63376,193.24961109,2.098
63377,193.25261939,2.098
63378,193.2557302,2.098
63379,193.25870544,2.098
63380,193.26176542,2.096
63381,193.26481031,2.098
63382,193.26790285,2.098
63383,193.27092718,2.098
63384,193.274042,2.1
63385,193.27704887,2.098
63386,193.28011861,2.098
63387,193.28313296,2.1
63388,193.28617759,2.1
63389,193.28924046,2.1
63390,193.29236994,2.104
63391,193.29533218,2.106
63392,193.29840401,2.106
63393,193.30255548,2.108
63394,193.30449294,2.108
63395,193.30734864,2.11
63396,193.31067283,2.11
63397,193.31361998,2.11
63398,193.31650913,2.11
63399,193.31960698,2.112
63400,193.32304244,2.112
63401,193.32569857,2.114
63402,193.32877407,2.114
63403,193.33175731,2.116
63404,193.33487902,2.114
63405,193.33793716,2.116
63406,193.34093166,2.116
63407,193.34412811,2.116
63408,193.3471265,2.116
63409,193.35013542,2.116
63410,193.35318753,2.118
63411,193.35618859,2.118
63412,193.35932194,2.118
63413,193.36230388,2.118
63414,193.36534159,2.118
63415,193.36841946,2.118
63416,193.37146838,2.12
63417,193.37452672,2.12
63418,193.37761379,2.12
63419,193.38062531,2.12
63420,193.38368929,2.118
63421,193.38673929,2.118
63422,193.38976494,2.12
63423,193.39287657,2.118
63424,193.39587646,2.118
63425,193.39900124,2.118
63426,193.402005,2.118
63427,193.40507009,2.118
63428,193.40809863,2.118
63429,193.41114125,2.118
63430,193.41419663,2.118
63431,193.41726607,2.118
63432,193.42032285,2.116
63433,193.42337357,2.116
63434,193.42641581,2.116
63435,193.42951592,2.116
63436,193.4325277,2.116
63437,193.43563681,2.114
63438,193.43864014,2.116
63439,193.44174079,2.114
63440,193.44474244,2.114
63441,193.44788781,2.114
63442,193.45088251,2.114
63443,193.45394764,2.114
63444,193.45697309,2.114
63445,193.46002338,2.114
63446,193.46308577,2.114
63447,193.46612394,2.114
63448,193.46918846,2.112
63449,193.47222883,2.114
63450,193.47529313,2.114
63451,193.47833177,2.112
63452,193.48137929,2.114
63453,193.48443435,2.114
63454,193.48754674,2.112
63455,193.49058003,2.114
63456,193.49360466,2.112
63457,193.49670614,2.114
63458,193.49975572,2.112
63459,193.50275929,2.114
63460,193.50588401,2.114
63461,193.50944209,2.112
63462,193.511999,2.112
63463,193.51501996,2.112
63464,193.51812844,2.112
63465,193.52112566,2.112
63466,193.52421929,2.112
63467,193.52718427,2.112
63468,193.53036672,2.112
63469,193.53330864,2.112
63470,193.53637777,2.112
63471,193.53946464,2.112
63472,193.5425037,2.112
63473,193.5455309,2.114
63474,193.54860059,2.112
63475,193.55165501,2.112
63476,193.55466802,2.112
63477,193.55779485,2.112
63478,193.56079976,2.112
63479,193.56397407,2.112
63480,193.56691207,2.112
63481,193.56997189,2.112
63482,193.57303257,2.112
63483,193.57609129,2.112
63484,193.57917014,2.112
63485,193.58219063,2.112
63486,193.5853385,2.112
63487,193.58827679,2.112
63488,193.59137242,2.112
63489,193.59437566,2.112
63490,193.59746624,2.112
63491,193.60054835,2.112
63492,193.60353729,2.112
63493,193.60661635,2.112
63494,193.60963118,2.112
63495,193.61273579,2.112
63496,193.61573975,2.112
63497,193.61893166,2.112
63498,193.6219774,2.112
63499,193.62491201,2.112
63500,193.62801937,2.114
63501,193.63102563,2.112
63502,193.63410103,2.114
63503,193.63713216,2.114
63504,193.64029346,2.112
63505,193.64335627,2.112
63506,193.64632022,2.112
63507,193.64938575,2.112
63508,193.65244387,2.114
63509,193.65551672,2.114
63510,193.65851137,2.114
63511,193.66156063,2.114
63512,193.66459111,2.114
63513,193.66769457,2.114
63514,193.67073155,2.114
63515,193.6738129,2.116
63516,193.676817,2.116
63517,193.67992735,2.116
63518,193.68298764,2.116
63519,193.68609563,2.116
63520,193.68926792,2.116
63521,193.69211044,2.116
63522,193.69522881,2.116
63523,193.69821787,2.118
63524,193.70129568,2.118
63525,193.7043085,2.118
63526,193.70747929,2.118
63527,193.71076896,2.12
63528,193.7135652,2.118
63529,193.71661996,2.12
63530,193.71965463,2.12
63531,193.72269135,2.12
63532,193.72574831,2.12
63533,193.72881798,2.12
63534,193.73182196,2.12
63535,193.73486363,2.122
63536,193.73795211,2.122
63537,193.74099283,2.122
63538,193.74399664,2.122
63539,193.74706987,2.122
63540,193.75012213,2.122
63541,193.75315731,2.122
63542,193.75620288,2.122
63543,193.75929,2.122
63544,193.762356,2.122
63545,193.76540163,2.122
63546,193.76844516,2.124
63547,193.77149951,2.122
63548,193.77462614,2.124
63549,193.77767246,2.124
63550,193.78066696,2.124
63551,193.78382637,2.124
63552,193.78693276,2.124
63553,193.79014438,2.124
63554,193.79294207,2.124
63555,193.79609044,2.124
63556,193.79900324,2.124
63557,193.80203024,2.124
63558,193.80508255,2.124
63559,193.80822518,2.124
63560,193.81114305,2.124
63561,193.81420561,2.124
63562,193.8172879,2.124
63563,193.82030768,2.124
63564,193.82335985,2.124
63565,193.82642748,2.124
63566,193.82948151,2.122
63567,193.83252909,2.124
63568,193.83558116,2.124
63569,193.83867068,2.124
63570,193.84168231,2.124
63571,193.84475539,2.124
63572,193.8477837,2.124
63573,193.85088398,2.122
63574,193.85424522,2.124
63575,193.85758768,2.122
63576,193.86008518,2.122
63577,193.86307659,2.122
63578,193.86617007,2.122
63579,193.86935135,2.122
63580,193.87223911,2.124
63581,193.87527911,2.124
63582,193.87900703,2.124
63583,193.88136589,2.124
63584,193.88454683,2.124
63585,193.88767953,2.124
63586,193.89052309,2.124
63587,193.89357155,2.124
63588,193.89678744,2.124
63589,193.899745,2.124
63590,193.90277911,2.124
63591,193.90587896,2.124
63592,193.90891927,2.124
63593,193.91197457,2.124
63594,193.91506637,2.124
63595,193.91825831,2.124
63596,193.92108439,2.124
63597,193.92415964,2.124
63598,193.92720616,2.124
63599,193.93022796,2.124
63600,193.93329659,2.124
63601,193.93635972,2.124
63602,193.93942461,2.124
63603,193.9425259,2.124
63604,193.94563792,2.124
63605,193.94872472,2.126
63606,193.9516727,2.126
63607,193.95469635,2.124
63608,193.95774135,2.124
63609,193.96098633,2.126
63610,193.96385085,2.124
63611,193.96687487,2.126
63612,193.96996677,2.126
63613,193.97301774,2.124
63614,193.97605737,2.126
63615,193.97909661,2.126
63616,193.98221016,2.126
63617,193.9852552,2.126
63618,193.98833868,2.126
63619,193.99139411,2.126
63620,193.99445855,2.126
63621,193.99745838,2.126
63622,194.00065451,2.126
63623,194.00383896,2.128
63624,194.00673887,2.126
63625,194.00993268,2.126
63626,194.01301053,2.128
63627,194.01616353,2.128
63628,194.01920887,2.128
63629,194.02227844,2.128
63630,194.0252974,2.13
63631,194.02831722,2.128
63632,194.03136007,2.128
