Time,Displacement,Force,Compressive displacement,voltage_1
"183.3910","2.1270","50.0786","1.8111","-3.2400"
"183.3960","2.1287","50.3994","1.8127","-3.2400"
"183.4010","2.1303","50.7273","1.8144","-3.2400"
"183.4060","2.1319","51.0605","1.8160","-3.2400"
"183.4110","2.1335","51.3959","1.8175","-3.2400"
"183.4160","2.1349","51.7306","1.8190","-3.2401"
"183.4210","2.1363","52.0604","1.8204","-3.2401"
"183.4260","2.1377","52.3810","1.8217","-3.2401"
"183.4310","2.1388","52.6894","1.8229","-3.2400"
"183.4360","2.1395","52.9796","1.8236","-3.2400"
"183.4410","2.1397","53.2378","1.8237","-3.2400"
"183.4460","2.1396","53.4473","1.8236","-3.2400"
"183.4510","2.1395","53.5978","1.8236","-3.2399"
"183.4560","2.1394","53.6880","1.8235","-3.2399"
"183.4610","2.1393","53.7226","1.8234","-3.2399"
"183.4660","2.1392","53.7100","1.8233","-3.2399"
"183.4710","2.1391","53.6603","1.8231","-3.2399"
"183.4760","2.1389","53.5827","1.8230","-3.2399"
"183.4810","2.1387","53.4852","1.8228","-3.2399"
"183.4860","2.1385","53.3731","1.8225","-3.2399"
"183.4910","2.1382","53.2505","1.8222","-3.2399"
"183.4960","2.1379","53.1208","1.8220","-3.2399"
"183.5010","2.1377","52.9865","1.8217","-3.2399"
"183.5060","2.1373","52.8505","1.8213","-3.2400"
"183.5110","2.1367","52.7112","1.8207","-3.2400"
"183.5160","2.1359","52.5623","1.8200","-3.2400"
"183.5210","2.1352","52.3989","1.8192","-3.2400"
"183.5260","2.1343","52.2189","1.8184","-3.2400"
"183.5310","2.1334","52.0201","1.8175","-3.2400"
"183.5360","2.1324","51.7999","1.8164","-3.2400"
"183.5410","2.1312","51.5549","1.8152","-3.2400"
"183.5460","2.1298","51.2816","1.8138","-3.2400"
"183.5510","2.1282","50.9751","1.8122","-3.2400"
"183.5560","2.1265","50.6312","1.8106","-3.2400"
"183.5610","2.1249","50.2499","1.8090","-3.2400"
"183.5660","2.1235","49.8366","1.8075","-3.2400"
"183.5710","2.1220","49.3997","1.8061","-3.2400"
"183.5760","2.1206","48.9479","1.8047","-3.2400"
"183.5810","2.1192","48.4897","1.8032","-3.2400"
"183.5860","2.1177","48.0305","1.8018","-3.2399"
"183.5910","2.1163","47.5730","1.8004","-3.2399"
"183.5960","2.1150","47.1201","1.7990","-3.2399"
"183.6010","2.1137","46.6760","1.7977","-3.2399"
"183.6060","2.1124","46.2429","1.7965","-3.2399"
"183.6110","2.1112","45.8240","1.7953","-3.2399"
"183.6160","2.1100","45.4212","1.7941","-3.2399"
"183.6210","2.1088","45.0339","1.7929","-3.2399"
"183.6260","2.1076","44.6606","1.7916","-3.2399"
"183.6310","2.1063","44.2982","1.7903","-3.2399"
"183.6360","2.1049","43.9434","1.7890","-3.2399"
"183.6410","2.1035","43.5918","1.7876","-3.2399"
"183.6460","2.1021","43.2399","1.7862","-3.2399"
"183.6510","2.1007","42.8857","1.7848","-3.2399"
"183.6560","2.0994","42.5286","1.7835","-3.2399"
"183.6610","2.0981","42.1692","1.7821","-3.2399"
"183.6660","2.0967","41.8102","1.7808","-3.2400"
"183.6710","2.0953","41.4525","1.7794","-3.2400"
"183.6760","2.0939","41.0948","1.7780","-3.2400"
"183.6810","2.0924","40.7354","1.7765","-3.2400"
"183.6860","2.0908","40.3716","1.7749","-3.2400"
"183.6910","2.0892","40.0003","1.7733","-3.2400"
"183.6960","2.0875","39.6203","1.7716","-3.2401"
"183.7010","2.0858","39.2295","1.7699","-3.2401"
"183.7060","2.0841","38.8270","1.7682","-3.2401"
"183.7110","2.0825","38.4138","1.7665","-3.2401"
"183.7160","2.0809","37.9933","1.7649","-3.2401"
"183.7210","2.0793","37.5698","1.7634","-3.2401"
"183.7260","2.0779","37.1487","1.7619","-3.2401"
"183.7310","2.0764","36.7344","1.7605","-3.2401"
"183.7360","2.0750","36.3294","1.7591","-3.2401"
"183.7410","2.0735","35.9343","1.7576","-3.2401"
"183.7460","2.0720","35.5482","1.7560","-3.2401"
"183.7510","2.0704","35.1683","1.7544","-3.2400"
"183.7560","2.0687","34.7908","1.7528","-3.2400"
"183.7610","2.0670","34.4108","1.7511","-3.2400"
"183.7660","2.0653","34.0261","1.7494","-3.2399"
"183.7710","2.0637","33.6359","1.7478","-3.2399"
"183.7760","2.0622","33.2413","1.7463","-3.2399"
"183.7810","2.0608","32.8477","1.7449","-3.2399"
"183.7860","2.0595","32.4607","1.7435","-3.2399"
"183.7910","2.0581","32.0850","1.7422","-3.2399"
"183.7960","2.0568","31.7229","1.7409","-3.2399"
"183.8010","2.0555","31.3751","1.7396","-3.2399"
"183.8060","2.0542","31.0398","1.7382","-3.2399"
"183.8110","2.0528","30.7143","1.7368","-3.2399"
"183.8160","2.0513","30.3952","1.7354","-3.2399"
"183.8210","2.0499","30.0797","1.7340","-3.2400"
"183.8260","2.0486","29.7670","1.7326","-3.2400"
"183.8310","2.0472","29.4569","1.7313","-3.2400"
"183.8360","2.0460","29.1494","1.7300","-3.2400"
"183.8410","2.0446","28.8454","1.7287","-3.2400"
"183.8460","2.0433","28.5450","1.7273","-3.2400"
"183.8510","2.0418","28.2468","1.7259","-3.2400"
"183.8560","2.0403","27.9466","1.7244","-3.2400"
"183.8610","2.0388","27.6417","1.7229","-3.2400"
"183.8660","2.0372","27.3302","1.7213","-3.2400"
"183.8710","2.0355","27.0100","1.7196","-3.2400"
"183.8760","2.0338","26.6789","1.7179","-3.2400"
"183.8810","2.0321","26.3358","1.7161","-3.2400"
"183.8860","2.0303","25.9818","1.7144","-3.2400"
"183.8910","2.0286","25.6184","1.7127","-3.2400"
"183.8960","2.0270","25.2485","1.7110","-3.2400"
"183.9010","2.0254","24.8757","1.7094","-3.2400"
"183.9060","2.0238","24.5039","1.7078","-3.2400"
"183.9110","2.0222","24.1359","1.7062","-3.2400"
"183.9160","2.0205","23.7727","1.7046","-3.2400"
"183.9210","2.0188","23.4140","1.7028","-3.2399"
"183.9260","2.0170","23.0594","1.7010","-3.2399"
"183.9310","2.0152","22.7068","1.6993","-3.2399"
"183.9360","2.0134","22.3545","1.6975","-3.2399"
"183.9410","2.0117","22.0010","1.6957","-3.2399"
"183.9460","2.0100","21.6476","1.6941","-3.2399"
"183.9510","2.0085","21.2981","1.6926","-3.2399"
"183.9560","2.0072","20.9575","1.6912","-3.2399"
"183.9610","2.0059","20.6307","1.6899","-3.2399"
"183.9660","2.0046","20.3213","1.6887","-3.2399"
"183.9710","2.0033","20.0295","1.6874","-3.2399"
"183.9760","2.0020","19.7539","1.6860","-3.2399"
"183.9810","2.0006","19.4903","1.6846","-3.2400"
"183.9860","1.9991","19.2343","1.6832","-3.2400"
"183.9910","1.9977","18.9825","1.6817","-3.2400"
"183.9960","1.9963","18.7331","1.6803","-3.2400"
"184.0010","1.9949","18.4841","1.6789","-3.2401"
"184.0060","1.9935","18.2353","1.6775","-3.2401"
"184.0110","1.9920","17.9860","1.6761","-3.2401"
"184.0160","1.9906","17.7355","1.6746","-3.2400"
"184.0210","1.9890","17.4830","1.6731","-3.2400"
"184.0260","1.9874","17.2272","1.6715","-3.2400"
"184.0310","1.9858","16.9661","1.6698","-3.2400"
"184.0360","1.9841","16.6993","1.6682","-3.2400"
"184.0410","1.9824","16.4264","1.6665","-3.2400"
"184.0460","1.9807","16.1463","1.6648","-3.2400"
"184.0510","1.9790","15.8602","1.6631","-3.2400"
"184.0560","1.9774","15.5699","1.6615","-3.2401"
"184.0610","1.9759","15.2786","1.6599","-3.2401"
"184.0660","1.9744","14.9898","1.6585","-3.2401"
"184.0710","1.9730","14.7070","1.6570","-3.2400"
"184.0760","1.9716","14.4335","1.6556","-3.2400"
"184.0810","1.9701","14.1694","1.6542","-3.2400"
"184.0860","1.9687","13.9139","1.6527","-3.2400"
"184.0910","1.9671","13.6650","1.6512","-3.2400"
"184.0960","1.9656","13.4198","1.6496","-3.2400"
"184.1010","1.9639","13.1760","1.6480","-3.2400"
"184.1060","1.9623","12.9315","1.6463","-3.2400"
"184.1110","1.9606","12.6837","1.6447","-3.2399"
"184.1160","1.9590","12.4324","1.6431","-3.2399"
"184.1210","1.9576","12.1795","1.6417","-3.2399"
"184.1260","1.9563","11.9286","1.6403","-3.2399"
"184.1310","1.9550","11.6833","1.6390","-3.2399"
"184.1360","1.9537","11.4469","1.6378","-3.2399"
"184.1410","1.9525","11.2211","1.6366","-3.2399"
"184.1460","1.9513","11.0060","1.6353","-3.2399"
"184.1510","1.9499","10.8012","1.6340","-3.2400"
"184.1560","1.9486","10.6046","1.6326","-3.2400"
"184.1610","1.9472","10.4120","1.6312","-3.2400"
"184.1660","1.9458","10.2207","1.6298","-3.2401"
"184.1710","1.9444","10.0286","1.6284","-3.2401"
"184.1760","1.9430","9.8366","1.6270","-3.2401"
"184.1810","1.9416","9.6447","1.6257","-3.2401"
"184.1860","1.9402","9.4531","1.6243","-3.2401"
"184.1910","1.9388","9.2617","1.6228","-3.2401"
"184.1960","1.9373","9.0693","1.6214","-3.2401"
"184.2010","1.9357","8.8742","1.6198","-3.2401"
"184.2060","1.9341","8.6751","1.6182","-3.2401"
"184.2110","1.9325","8.4712","1.6166","-3.2401"
"184.2160","1.9308","8.2610","1.6149","-3.2401"
"184.2210","1.9291","8.0445","1.6132","-3.2401"
"184.2260","1.9274","7.8225","1.6114","-3.2401"
"184.2310","1.9256","7.5952","1.6097","-3.2400"
"184.2360","1.9240","7.3643","1.6081","-3.2400"
"184.2410","1.9224","7.1323","1.6065","-3.2400"
"184.2460","1.9208","6.9010","1.6049","-3.2400"
"184.2510","1.9193","6.6736","1.6034","-3.2400"
"184.2560","1.9177","6.4512","1.6018","-3.2399"
"184.2610","1.9161","6.2340","1.6002","-3.2399"
"184.2660","1.9145","6.0217","1.5985","-3.2399"
"184.2710","1.9127","5.8129","1.5968","-3.2399"
"184.2760","1.9110","5.6054","1.5951","-3.2399"
"184.2810","1.9093","5.3982","1.5933","-3.2399"
"184.2860","1.9076","5.1918","1.5916","-3.2399"
"184.2910","1.9060","4.9871","1.5901","-3.2399"
"184.2960","1.9045","4.7873","1.5886","-3.2399"
"184.3010","1.9032","4.5955","1.5873","-3.2399"
"184.3060","1.9019","4.4145","1.5860","-3.2400"
"184.3110","1.9006","4.2460","1.5847","-3.2400"
"184.3160","1.8993","4.0902","1.5834","-3.2400"
"184.3210","1.8980","3.9461","1.5821","-3.2401"
"184.3260","1.8966","3.8112","1.5806","-3.2401"
"184.3310","1.8951","3.6816","1.5792","-3.2401"
"184.3360","1.8936","3.5554","1.5777","-3.2401"
"184.3410","1.8921","3.4305","1.5762","-3.2401"
"184.3460","1.8907","3.3055","1.5748","-3.2401"
"184.3510","1.8893","3.1809","1.5733","-3.2401"
"184.3560","1.8878","3.0578","1.5719","-3.2401"
"184.3610","1.8863","2.9363","1.5704","-3.2400"
"184.3660","1.8848","2.8165","1.5688","-3.2400"
"184.3710","1.8832","2.6983","1.5672","-3.2400"
"184.3760","1.8814","2.5809","1.5655","-3.2400"
"184.3810","1.8797","2.4642","1.5637","-3.2400"
"184.3860","1.8779","2.3490","1.5619","-3.2400"
"184.3910","1.8760","2.2367","1.5601","-3.2400"
"184.3960","1.8742","2.1284","1.5583","-3.2400"
"184.4010","1.8724","2.0259","1.5565","-3.2400"
"184.4060","1.8708","1.9304","1.5548","-3.2400"
"184.4110","1.8692","1.8429","1.5533","-3.2400"
"184.4160","1.8677","1.7641","1.5517","-3.2400"
"184.4210","1.8661","1.6937","1.5502","-3.2400"
"184.4260","1.8645","1.6318","1.5486","-3.2400"
"184.4310","1.8629","1.5769","1.5469","-3.2400"
"184.4360","1.8612","1.5282","1.5453","-3.2400"
"184.4410","1.8595","1.4850","1.5435","-3.2399"
"184.4460","1.8578","1.4473","1.5418","-3.2399"
"184.4510","1.8561","1.4144","1.5402","-3.2399"
"184.4560","1.8546","1.3853","1.5387","-3.2399"
"184.4610","1.8532","1.3595","1.5373","-3.2399"
"184.4660","1.8520","1.3376","1.5360","-3.2399"
"184.4710","1.8508","1.3197","1.5348","-3.2399"
"184.4760","1.8496","1.3061","1.5337","-3.2399"
"184.4810","1.8484","1.2957","1.5325","-3.2399"
"184.4860","1.8472","1.2884","1.5313","-3.2399"
"184.4910","1.8460","1.2835","1.5300","-3.2400"
"184.4960","1.8447","1.2807","1.5287","-3.2400"
"184.5010","1.8434","1.2791","1.5274","-3.2400"
"184.5060","1.8421","1.2774","1.5261","-3.2400"
"184.5110","1.8408","1.2752","1.5248","-3.2400"
"184.5160","1.8395","1.2731","1.5235","-3.2400"
"184.5210","1.8382","1.2717","1.5222","-3.2400"
"184.5260","1.8369","1.2697","1.5209","-3.2400"
"184.5310","1.8356","1.2676","1.5196","-3.2400"
"184.5360","1.8342","1.2650","1.5183","-3.2400"
"184.5410","1.8328","1.2617","1.5168","-3.2400"
"184.5460","1.8313","1.2580","1.5153","-3.2400"
"184.5510","1.8297","1.2542","1.5138","-3.2400"
"184.5560","1.8281","1.2499","1.5122","-3.2399"
"184.5610","1.8265","1.2453","1.5106","-3.2399"
"184.5660","1.8249","1.2401","1.5089","-3.2399"
"184.5710","1.8232","1.2345","1.5073","-3.2399"
"184.5760","1.8215","1.2291","1.5056","-3.2399"
"184.5810","1.8199","1.2244","1.5040","-3.2399"
"184.5860","1.8183","1.2199","1.5024","-3.2399"
"184.5910","1.8168","1.2153","1.5008","-3.2399"
"184.5960","1.8152","1.2109","1.4993","-3.2398"
"184.6010","1.8137","1.2064","1.4978","-3.2398"
"184.6060","1.8121","1.2018","1.4962","-3.2398"
"184.6110","1.8105","1.1966","1.4946","-3.2398"
"184.6160","1.8088","1.1909","1.4928","-3.2398"
"184.6210","1.8070","1.1855","1.4911","-3.2398"
"184.6260","1.8052","1.1800","1.4893","-3.2398"
"184.6310","1.8035","1.1743","1.4875","-3.2398"
"184.6360","1.8019","1.1696","1.4859","-3.2398"
"184.6410","1.8004","1.1656","1.4845","-3.2398"
"184.6460","1.7991","1.1622","1.4831","-3.2398"
"184.6510","1.7978","1.1581","1.4818","-3.2398"
"184.6560","1.7965","1.1541","1.4806","-3.2398"
"184.6610","1.7952","1.1502","1.4793","-3.2399"
"184.6660","1.7939","1.1468","1.4780","-3.2399"
"184.6710","1.7926","1.1430","1.4766","-3.2399"
"184.6760","1.7912","1.1389","1.4752","-3.2399"
"184.6810","1.7897","1.1350","1.4738","-3.2399"
"184.6860","1.7884","1.1309","1.4724","-3.2399"
"184.6910","1.7870","1.1264","1.4711","-3.2399"
"184.6960","1.7856","1.1211","1.4697","-3.2398"
"184.7010","1.7843","1.1158","1.4683","-3.2399"
"184.7060","1.7829","1.1106","1.4669","-3.2399"
"184.7110","1.7814","1.1063","1.4655","-3.2398"
"184.7160","1.7799","1.1025","1.4639","-3.2398"
"184.7210","1.7783","1.0994","1.4624","-3.2398"
"184.7260","1.7767","1.0958","1.4608","-3.2398"
"184.7310","1.7751","1.0918","1.4592","-3.2398"
"184.7360","1.7734","1.0874","1.4575","-3.2399"
"184.7410","1.7717","1.0832","1.4557","-3.2399"
"184.7460","1.7700","1.0785","1.4540","-3.2399"
"184.7510","1.7683","1.0741","1.4523","-3.2399"
"184.7560","1.7667","1.0701","1.4507","-3.2398"
"184.7610","1.7651","1.0658","1.4491","-3.2398"
"184.7660","1.7635","1.0614","1.4476","-3.2398"
"184.7710","1.7619","1.0571","1.4460","-3.2398"
"184.7760","1.7603","1.0530","1.4444","-3.2398"
"184.7810","1.7587","1.0491","1.4428","-3.2398"
"184.7860","1.7571","1.0459","1.4411","-3.2398"
"184.7910","1.7554","1.0424","1.4395","-3.2397"
"184.7960","1.7537","1.0382","1.4378","-3.2397"
"184.8010","1.7521","1.0332","1.4362","-3.2396"
"184.8060","1.7506","1.0278","1.4347","-3.2396"
"184.8110","1.7492","1.0223","1.4333","-3.2396"
"184.8160","1.7479","1.0178","1.4320","-3.2396"
"184.8210","1.7467","1.0142","1.4307","-3.2396"
"184.8260","1.7455","1.0108","1.4295","-3.2396"
"184.8310","1.7443","1.0075","1.4283","-3.2396"
"184.8360","1.7430","1.0036","1.4270","-3.2397"
"184.8410","1.7416","0.9989","1.4257","-3.2397"
"184.8460","1.7403","0.9944","1.4243","-3.2397"
"184.8510","1.7389","0.9909","1.4229","-3.2397"
"184.8560","1.7375","0.9878","1.4215","-3.2397"
"184.8610","1.7361","0.9848","1.4201","-3.2398"
"184.8660","1.7347","0.9822","1.4187","-3.2398"
"184.8710","1.7333","0.9792","1.4173","-3.2398"
"184.8760","1.7319","0.9756","1.4159","-3.2398"
"184.8810","1.7305","0.9713","1.4145","-3.2398"
"184.8860","1.7290","0.9668","1.4130","-3.2398"
"184.8910","1.7275","0.9619","1.4115","-3.2398"
"184.8960","1.7259","0.9575","1.4099","-3.2399"
"184.9010","1.7243","0.9540","1.4083","-3.2399"
"184.9060","1.7226","0.9509","1.4067","-3.2399"
"184.9110","1.7210","0.9479","1.4050","-3.2399"
"184.9160","1.7193","0.9449","1.4033","-3.2398"
"184.9210","1.7176","0.9417","1.4017","-3.2398"
"184.9260","1.7160","0.9384","1.4000","-3.2397"
"184.9310","1.7144","0.9342","1.3984","-3.2397"
"184.9360","1.7128","0.9295","1.3969","-3.2396"
"184.9410","1.7113","0.9241","1.3953","-3.2396"
"184.9460","1.7097","0.9185","1.3938","-3.2396"
"184.9510","1.7081","0.9134","1.3922","-3.2396"
"184.9560","1.7064","0.9088","1.3905","-3.2396"
"184.9610","1.7047","0.9049","1.3887","-3.2396"
"184.9660","1.7029","0.9004","1.3869","-3.2396"
"184.9710","1.7010","0.8961","1.3851","-3.2397"
"184.9760","1.6993","0.8919","1.3833","-3.2397"
"184.9810","1.6977","0.8881","1.3817","-3.2397"
"184.9860","1.6962","0.8840","1.3803","-3.2398"
"184.9910","1.6949","0.8796","1.3789","-3.2398"
"184.9960","1.6936","0.8753","1.3777","-3.2398"
"185.0010","1.6924","0.8704","1.3764","-3.2398"
"185.0060","1.6911","0.8659","1.3751","-3.2398"
"185.0110","1.6898","0.8628","1.3738","-3.2398"
"185.0160","1.6884","0.8601","1.3725","-3.2398"
"185.0210","1.6870","0.8580","1.3711","-3.2398"
"185.0260","1.6856","0.8557","1.3697","-3.2399"
"185.0310","1.6842","0.8526","1.3682","-3.2399"
"185.0360","1.6828","0.8494","1.3669","-3.2399"
"185.0410","1.6815","0.8461","1.3656","-3.2400"
"185.0460","1.6802","0.8430","1.3643","-3.2400"
"185.0510","1.6789","0.8397","1.3629","-3.2400"
"185.0560","1.6775","0.8367","1.3615","-3.2400"
"185.0610","1.6760","0.8339","1.3600","-3.2399"
"185.0660","1.6744","0.8308","1.3585","-3.2399"
"185.0710","1.6729","0.8281","1.3569","-3.2399"
"185.0760","1.6713","0.8251","1.3553","-3.2399"
"185.0810","1.6696","0.8221","1.3537","-3.2398"
"185.0860","1.6680","0.8190","1.3520","-3.2398"
"185.0910","1.6664","0.8161","1.3504","-3.2398"
"185.0960","1.6648","0.8137","1.3489","-3.2397"
"185.1010","1.6633","0.8109","1.3474","-3.2397"
"185.1060","1.6618","0.8080","1.3459","-3.2397"
"185.1110","1.6604","0.8049","1.3445","-3.2397"
"185.1160","1.6590","0.8014","1.3430","-3.2397"
"185.1210","1.6576","0.7976","1.3416","-3.2398"
"185.1260","1.6561","0.7933","1.3401","-3.2398"
"185.1310","1.6546","0.7894","1.3386","-3.2399"
"185.1360","1.6530","0.7852","1.3370","-3.2399"
"185.1410","1.6513","0.7807","1.3354","-3.2399"
"185.1460","1.6496","0.7762","1.3337","-3.2399"
"185.1510","1.6480","0.7721","1.3321","-3.2399"
"185.1560","1.6465","0.7683","1.3305","-3.2400"
"185.1610","1.6450","0.7648","1.3291","-3.2400"
"185.1660","1.6437","0.7619","1.3278","-3.2400"
"185.1710","1.6424","0.7595","1.3265","-3.2400"
"185.1760","1.6412","0.7570","1.3253","-3.2400"
"185.1810","1.6399","0.7542","1.3240","-3.2400"
"185.1860","1.6386","0.7507","1.3227","-3.2400"
"185.1910","1.6373","0.7473","1.3214","-3.2399"
"185.1960","1.6359","0.7435","1.3200","-3.2399"
"185.2010","1.6346","0.7397","1.3186","-3.2399"
"185.2060","1.6332","0.7364","1.3172","-3.2399"
"185.2110","1.6318","0.7338","1.3159","-3.2399"
"185.2160","1.6304","0.7312","1.3145","-3.2398"
"185.2210","1.6291","0.7286","1.3131","-3.2398"
"185.2260","1.6277","0.7260","1.3117","-3.2398"
"185.2310","1.6262","0.7232","1.3103","-3.2397"
"185.2360","1.6248","0.7200","1.3088","-3.2397"
"185.2410","1.6233","0.7165","1.3073","-3.2397"
"185.2460","1.6217","0.7123","1.3057","-3.2397"
"185.2510","1.6200","0.7087","1.3041","-3.2396"
"185.2560","1.6184","0.7057","1.3024","-3.2396"
"185.2610","1.6167","0.7031","1.3007","-3.2396"
"185.2660","1.6150","0.7000","1.2990","-3.2396"
"185.2710","1.6132","0.6966","1.2973","-3.2397"
"185.2760","1.6116","0.6925","1.2956","-3.2397"
"185.2810","1.6099","0.6884","1.2940","-3.2397"
"185.2860","1.6083","0.6848","1.2924","-3.2398"
"185.2910","1.6067","0.6817","1.2908","-3.2398"
"185.2960","1.6051","0.6788","1.2891","-3.2398"
"185.3010","1.6034","0.6758","1.2874","-3.2398"
"185.3060","1.6016","0.6726","1.2857","-3.2398"
"185.3110","1.5998","0.6691","1.2839","-3.2399"
"185.3160","1.5980","0.6654","1.2820","-3.2399"
"185.3210","1.5962","0.6614","1.2802","-3.2399"
"185.3260","1.5945","0.6574","1.2785","-3.2399"
"185.3310","1.5930","0.6538","1.2770","-3.2399"
"185.3360","1.5916","0.6503","1.2756","-3.2399"
"185.3410","1.5902","0.6475","1.2743","-3.2398"
"185.3460","1.5890","0.6443","1.2730","-3.2398"
"185.3510","1.5877","0.6415","1.2717","-3.2397"
"185.3560","1.5864","0.6388","1.2704","-3.2397"
"185.3610","1.5851","0.6362","1.2691","-3.2397"
"185.3660","1.5836","0.6333","1.2677","-3.2397"
"185.3710","1.5822","0.6308","1.2663","-3.2397"
"185.3760","1.5808","0.6280","1.2649","-3.2397"
"185.3810","1.5794","0.6251","1.2635","-3.2396"
"185.3860","1.5781","0.6222","1.2621","-3.2396"
"185.3910","1.5767","0.6196","1.2608","-3.2396"
"185.3960","1.5753","0.6171","1.2594","-3.2396"
"185.4010","1.5738","0.6151","1.2579","-3.2396"
"185.4060","1.5723","0.6132","1.2563","-3.2396"
"185.4110","1.5707","0.6113","1.2548","-3.2397"
"185.4160","1.5691","0.6090","1.2532","-3.2397"
"185.4210","1.5675","0.6062","1.2516","-3.2398"
"185.4260","1.5658","0.6036","1.2499","-3.2398"
"185.4310","1.5642","0.6013","1.2482","-3.2398"
"185.4360","1.5625","0.5984","1.2465","-3.2399"
"185.4410","1.5609","0.5954","1.2449","-3.2399"
"185.4460","1.5593","0.5922","1.2434","-3.2399"
"185.4510","1.5578","0.5891","1.2419","-3.2399"
"185.4560","1.5564","0.5868","1.2404","-3.2399"
"185.4610","1.5549","0.5847","1.2390","-3.2400"
"185.4660","1.5534","0.5824","1.2375","-3.2400"
"185.4710","1.5519","0.5798","1.2359","-3.2399"
"185.4760","1.5502","0.5763","1.2343","-3.2399"
"185.4810","1.5485","0.5721","1.2326","-3.2399"
"185.4860","1.5468","0.5677","1.2309","-3.2399"
"185.4910","1.5451","0.5636","1.2292","-3.2399"
"185.4960","1.5435","0.5604","1.2276","-3.2399"
"185.5010","1.5420","0.5580","1.2261","-3.2399"
"185.5060","1.5406","0.5554","1.2247","-3.2399"
"185.5110","1.5394","0.5529","1.2234","-3.2399"
"185.5160","1.5382","0.5506","1.2222","-3.2399"
"185.5210","1.5370","0.5482","1.2211","-3.2399"
"185.5260","1.5358","0.5448","1.2199","-3.2399"
"185.5310","1.5345","0.5415","1.2186","-3.2399"
"185.5360","1.5333","0.5384","1.2173","-3.2399"
"185.5410","1.5319","0.5360","1.2160","-3.2398"
"185.5460","1.5306","0.5341","1.2146","-3.2398"
"185.5510","1.5292","0.5321","1.2133","-3.2398"
"185.5560","1.5279","0.5306","1.2119","-3.2398"
"185.5610","1.5265","0.5296","1.2106","-3.2398"
"185.5660","1.5252","0.5279","1.2092","-3.2397"
"185.5710","1.5238","0.5259","1.2079","-3.2397"
"185.5760","1.5224","0.5236","1.2065","-3.2397"
"185.5810","1.5210","0.5213","1.2050","-3.2397"
"185.5860","1.5195","0.5185","1.2035","-3.2397"
"185.5910","1.5179","0.5160","1.2019","-3.2397"
"185.5960","1.5163","0.5137","1.2004","-3.2397"
"185.6010","1.5147","0.5115","1.1987","-3.2397"
"185.6060","1.5130","0.5085","1.1971","-3.2397"
"185.6110","1.5114","0.5060","1.1954","-3.2398"
"185.6160","1.5097","0.5038","1.1938","-3.2398"
"185.6210","1.5081","0.5018","1.1922","-3.2398"
"185.6260","1.5066","0.4996","1.1906","-3.2399"
"185.6310","1.5050","0.4968","1.1890","-3.2399"
"185.6360","1.5035","0.4938","1.1875","-3.2399"
"185.6410","1.5019","0.4911","1.1860","-3.2399"
"185.6460","1.5003","0.4880","1.1844","-3.2398"
"185.6510","1.4986","0.4847","1.1827","-3.2399"
"185.6560","1.4969","0.4820","1.1809","-3.2399"
"185.6610","1.4951","0.4804","1.1792","-3.2399"
"185.6660","1.4933","0.4784","1.1774","-3.2399"
"185.6710","1.4915","0.4762","1.1756","-3.2399"
"185.6760","1.4899","0.4739","1.1739","-3.2399"
"185.6810","1.4884","0.4718","1.1724","-3.2399"
"185.6860","1.4870","0.4684","1.1711","-3.2399"
"185.6910","1.4857","0.4643","1.1697","-3.2399"
"185.6960","1.4844","0.4607","1.1685","-3.2399"
"185.7010","1.4831","0.4574","1.1672","-3.2399"
"185.7060","1.4818","0.4543","1.1658","-3.2398"
"185.7110","1.4804","0.4519","1.1645","-3.2398"
"185.7160","1.4790","0.4493","1.1630","-3.2398"
"185.7210","1.4775","0.4472","1.1616","-3.2397"
"185.7260","1.4761","0.4455","1.1602","-3.2397"
"185.7310","1.4748","0.4438","1.1589","-3.2397"
"185.7360","1.4734","0.4415","1.1575","-3.2397"
"185.7410","1.4721","0.4394","1.1562","-3.2397"
"185.7460","1.4708","0.4373","1.1549","-3.2397"
"185.7510","1.4694","0.4348","1.1535","-3.2397"
"185.7560","1.4680","0.4322","1.1520","-3.2397"
"185.7610","1.4665","0.4297","1.1505","-3.2397"
"185.7660","1.4649","0.4275","1.1489","-3.2397"
"185.7710","1.4633","0.4259","1.1473","-3.2398"
"185.7760","1.4616","0.4233","1.1457","-3.2398"
"185.7810","1.4600","0.4209","1.1440","-3.2398"
"185.7860","1.4583","0.4193","1.1423","-3.2398"
"185.7910","1.4566","0.4182","1.1407","-3.2399"
"185.7960","1.4550","0.4174","1.1391","-3.2399"
"185.8010","1.4535","0.4162","1.1375","-3.2399"
"185.8060","1.4519","0.4145","1.1360","-3.2399"
"185.8110","1.4504","0.4129","1.1345","-3.2399"
"185.8160","1.4488","0.4110","1.1329","-3.2399"
"185.8210","1.4472","0.4092","1.1313","-3.2399"
"185.8260","1.4456","0.4068","1.1296","-3.2399"
"185.8310","1.4438","0.4045","1.1279","-3.2399"
"185.8360","1.4420","0.4018","1.1261","-3.2399"
"185.8410","1.4403","0.3986","1.1243","-3.2398"
"185.8460","1.4386","0.3961","1.1226","-3.2398"
"185.8510","1.4370","0.3936","1.1211","-3.2398"
"185.8560","1.4356","0.3916","1.1197","-3.2398"
"185.8610","1.4343","0.3908","1.1183","-3.2398"
"185.8660","1.4330","0.3903","1.1171","-3.2398"
"185.8710","1.4317","0.3898","1.1158","-3.2397"
"185.8760","1.4304","0.3887","1.1145","-3.2397"
"185.8810","1.4292","0.3877","1.1132","-3.2396"
