sync,time,vout
1.0,36.78088077,0.1
1.0,36.78398168,0.1
1.0,36.78713446,0.09
1.0,36.79024057,0.1
1.0,36.79347655,0.092
1.0,36.79641763,0.102
1.0,36.79951868,0.1
1.0,36.80264746,0.114
1.0,36.80574346,0.1
1.0,36.80885842,0.098
1.0,36.81197487,0.092
1.0,36.81518813,0.1
1.0,36.81820179,0.094
1.0,36.821325,0.102
1.0,36.8256287,0.1
1.0,36.8275227,0.108
1.0,36.83064111,0.096
1.0,36.83373939,0.1
1.0,36.83687657,0.104
1.0,36.83995764,0.1
1.0,36.84308389,0.108
1.0,36.84617731,0.096
1.0,36.84928566,0.1
1.0,36.8524204,0.12
1.0,36.85656764,0.102
1.0,36.85862096,0.1
1.0,36.86171564,0.096
1.0,36.86481835,0.1
1.0,36.86794022,0.084
1.0,36.8710859,0.1
1.0,36.87415194,0.1
1.0,36.87726555,0.106
1.0,36.88036909,0.098
1.0,36.88352192,0.1
1.0,36.88660448,0.094
1.0,36.89014207,0.1
1.0,36.89283529,0.096
1.0,36.89591129,0.1
1.0,36.89902285,0.1
1.0,36.90214957,0.1
1.0,36.90523609,0.1
1.0,36.90834329,0.1
1.0,36.91147009,0.11
1.0,36.91457589,0.1
1.0,36.91774764,0.092
1.0,36.9209224,0.092
1.0,36.92389889,0.1
1.0,36.92700592,0.114
1.0,36.93017513,0.1
1.0,36.93322364,0.1
1.0,36.93632746,0.088
1.0,36.93943368,0.1
1.0,36.94256422,0.108
1.0,36.94565846,0.102
1.0,36.94877409,0.1
1.0,36.95188931,0.108
1.0,36.95513561,0.1
1.0,36.95810768,0.1
1.0,36.96120727,0.092
1.0,36.96431572,0.1
1.0,36.96742855,0.098
1.0,36.97053363,0.1
1.0,36.97366098,0.1
1.0,36.97675929,0.094
1.0,36.97987829,0.1
1.0,36.98299885,0.1
1.0,36.98632424,0.098
1.0,36.98919752,0.1
1.0,36.9922974,0.098
1.0,36.99541527,0.106
1.0,36.99851631,0.1
1.0,37.00162757,0.116
1.0,37.00473283,0.1
1.0,37.00783928,0.1
1.0,37.01094492,0.106
1.0,37.01412207,0.102
1.0,37.01829615,0.1
1.0,37.02030333,0.1
1.0,37.02339068,0.1
1.0,37.02649644,0.1
1.0,37.02964126,0.1
1.0,37.03272353,0.1
1.0,37.03582329,0.1
1.0,37.03892792,0.1
1.0,37.04204507,0.1
1.0,37.04518803,0.09
1.0,37.04938344,0.1
1.0,37.05137746,0.102
1.0,37.05448853,0.1
1.0,37.05757539,0.1
1.0,37.0606929,0.1
1.0,37.0638169,0.1
1.0,37.06690574,0.1
1.0,37.07001407,0.1
1.0,37.0731755,0.1
1.0,37.07623235,0.096
1.0,37.0793402,0.098
1.0,37.08259403,0.1
1.0,37.08555855,0.094
1.0,37.08866224,0.1
1.0,37.09176674,0.1
1.0,37.09487244,0.098
1.0,37.09797807,0.1
1.0,37.10112053,0.106
1.0,37.10419701,0.096
1.0,37.10730487,0.1
1.0,37.11042518,0.108
1.0,37.11484344,0.1
1.0,37.11663661,0.1
1.0,37.11973444,0.102
1.0,37.12283974,0.1
1.0,37.12595318,0.092
1.0,37.12905515,0.104
1.0,37.1321825,0.1
1.0,37.13527607,0.106
1.0,37.13838735,0.098
1.0,37.14150974,0.1
1.0,37.14463079,0.112
1.0,37.14800344,0.098
1.0,37.1508264,0.098
1.0,37.15393651,0.102
1.0,37.15703718,0.1
1.0,37.16018848,0.104
1.0,37.16325902,0.102
1.0,37.16636242,0.1
1.0,37.16946916,0.102
1.0,37.17259968,0.1
1.0,37.17571596,0.1
1.0,37.17892231,0.102
1.0,37.18191185,0.1
1.0,37.18501722,0.096
1.0,37.18817789,0.1
1.0,37.19124707,0.1
1.0,37.19433798,0.1
1.0,37.19744283,0.1
1.0,37.20055179,0.1
1.0,37.20366807,0.104
1.0,37.20678655,0.1
1.0,37.2099057,0.1
1.0,37.21321259,0.098
1.0,37.21614703,0.1
1.0,37.21921398,0.098
1.0,37.22232085,0.1
1.0,37.22543253,0.102
1.0,37.22853652,0.1
1.0,37.23165883,0.1
1.0,37.23474783,0.096
1.0,37.23785748,0.1
1.0,37.24097811,0.1
1.0,37.24423851,0.092
1.0,37.24725842,0.096
1.0,37.25028837,0.1
1.0,37.25339626,0.1
1.0,37.25650942,0.1
1.0,37.25960801,0.098
1.0,37.26272333,0.1
1.0,37.2658274,0.1
1.0,37.26893674,0.096
1.0,37.27205572,0.1
1.0,37.27630083,0.1
1.0,37.27826778,0.098
1.0,37.28136702,0.1
1.0,37.28446953,0.098
1.0,37.28758026,0.1
1.0,37.29069102,0.1
1.0,37.29380674,0.1
1.0,37.29691192,0.1
1.0,37.30003385,0.1
1.0,37.3031594,0.098
1.0,37.30737131,0.1
1.0,37.30935781,0.102
1.0,37.31248259,0.108
1.0,37.31555685,0.1
1.0,37.31866535,0.104
1.0,37.32178003,0.096
1.0,37.32488868,0.1
1.0,37.32799178,0.104
1.0,37.33115394,0.1
1.0,37.33422781,0.098
1.0,37.33733351,0.1
1.0,37.34071537,0.1
1.0,37.34354431,0.1
1.0,37.34664687,0.1
1.0,37.34974542,0.1
1.0,37.35284813,0.104
1.0,37.35595098,0.1
1.0,37.35906737,0.098
1.0,37.36221802,0.102
1.0,37.36528711,0.1
1.0,37.3684154,0.102
1.0,37.37164281,0.102
1.0,37.37461566,0.098
1.0,37.37774203,0.104
1.0,37.38083237,0.1
1.0,37.38393679,0.102
1.0,37.38704126,0.102
1.0,37.39016613,0.1
1.0,37.39327253,0.106
1.0,37.39637824,0.1
1.0,37.39949192,0.1
1.0,37.40260664,0.096
1.0,37.40584472,0.1
1.0,37.40879979,0.098
1.0,37.4118999,0.104
1.0,37.41500626,0.098
1.0,37.41816794,0.096
1.0,37.42122583,0.1
1.0,37.42433279,0.1
1.0,37.4274404,0.1
1.0,37.43056218,0.104
1.0,37.43369268,0.1
1.0,37.4369372,0.098
1.0,37.43988335,0.1
1.0,37.44298092,0.096
1.0,37.44608018,0.1
1.0,37.44923659,0.1
1.0,37.45229957,0.104
1.0,37.45540857,0.1
1.0,37.45850329,0.1
1.0,37.46160674,0.096
1.0,37.46473142,0.1
1.0,37.46888166,0.106
1.0,37.47094926,0.096
1.0,37.4740627,0.1
1.0,37.47721107,0.1
1.0,37.48026537,0.104
1.0,37.48336089,0.1
1.0,37.48648233,0.098
1.0,37.48958544,0.1
1.0,37.49269805,0.104
1.0,37.49581996,0.098
1.0,37.50005777,0.1
1.0,37.50204794,0.092
1.0,37.50518792,0.1
1.0,37.50829139,0.1
1.0,37.51139116,0.098
1.0,37.51447426,0.1
1.0,37.51757937,0.096
1.0,37.52068542,0.098
1.0,37.52379327,0.1
1.0,37.52690305,0.106
1.0,37.53002068,0.102
1.0,37.53342624,0.1
1.0,37.53625324,0.098
1.0,37.53933048,0.1
1.0,37.54244983,0.1
1.0,37.54554524,0.102
1.0,37.54865039,0.1
1.0,37.55175609,0.096
1.0,37.55485776,0.1
1.0,37.55796116,0.1
1.0,37.56109229,0.092
1.0,37.56440448,0.1
1.0,37.56730874,0.096
1.0,37.57039537,0.096
1.0,37.573505,0.1
1.0,37.57662414,0.108
1.0,37.57974444,0.102
1.0,37.58284048,0.1
1.0,37.58595459,0.094
1.0,37.58907076,0.1
1.0,37.59220166,0.102
1.0,37.59532518,0.098
1.0,37.598513,0.1
1.0,37.60151038,0.092
1.0,37.6046075,0.1
1.0,37.60775755,0.1
1.0,37.61082446,0.092
1.0,37.6139547,0.1
1.0,37.61703494,0.104
1.0,37.62024205,0.098
1.0,37.62326851,0.1
1.0,37.6263729,0.104
1.0,37.62967472,0.104
1.0,37.63263307,0.102
1.0,37.63568498,0.106
1.0,37.63880926,0.102
1.0,37.64197374,0.102
1.0,37.64501026,0.104
1.0,37.6481195,0.102
1.0,37.65126192,0.1
1.0,37.65434692,0.102
1.0,37.65746946,0.102
1.0,37.66176589,0.102
1.0,37.66367407,0.1
1.0,37.66677603,0.102
1.0,37.66988874,0.11
1.0,37.67298883,0.104
1.0,37.67610842,0.112
1.0,37.67931868,0.1
1.0,37.68231761,0.104
1.0,37.68542303,0.098
1.0,37.68854442,0.102
1.0,37.69166937,0.102
1.0,37.69478587,0.094
1.0,37.69786287,0.102
1.0,37.70097083,0.114
1.0,37.70409161,0.098
1.0,37.70721351,0.104
1.0,37.71029731,0.106
1.0,37.71340911,0.104
1.0,37.71651148,0.104
1.0,37.71962926,0.106
1.0,37.72274714,0.106
1.0,37.72591568,0.116
1.0,37.72896096,0.104
1.0,37.73205505,0.108
1.0,37.73521809,0.102
1.0,37.73827644,0.11
1.0,37.74137976,0.11
1.0,37.74449209,0.104
1.0,37.74759561,0.11
1.0,37.75072211,0.114
1.0,37.7538534,0.102
1.0,37.75694865,0.11
1.0,37.76005057,0.12
1.0,37.76316364,0.112
1.0,37.76628196,0.114
1.0,37.76937688,0.122
1.0,37.77252007,0.114
1.0,37.77561044,0.106
1.0,37.77872613,0.106
1.0,37.78182953,0.112
1.0,37.78497692,0.116
1.0,37.78808361,0.114
1.0,37.7913762,0.114
1.0,37.79430437,0.114
1.0,37.79741113,0.114
1.0,37.80050816,0.116
1.0,37.80361515,0.104
1.0,37.80673098,0.114
1.0,37.80985466,0.124
1.0,37.81296033,0.112
1.0,37.81609592,0.114
1.0,37.81929394,0.108
1.0,37.82234005,0.114
1.0,37.82543931,0.118
1.0,37.82854203,0.11
1.0,37.83163794,0.114
1.0,37.83476505,0.116
1.0,37.83786868,0.114
1.0,37.84098407,0.114
1.0,37.84409688,0.12
1.0,37.84723461,0.116
1.0,37.85030926,0.116
1.0,37.85344888,0.104
1.0,37.85655898,0.114
1.0,37.85966344,0.11
1.0,37.86277629,0.114
1.0,37.86587448,0.114
1.0,37.86898872,0.108
1.0,37.87209529,0.112
1.0,37.87523774,0.114
1.0,37.87833379,0.122
1.0,37.88144109,0.114
1.0,37.88456855,0.11
1.0,37.88767811,0.116
1.0,37.89078588,0.114
1.0,37.89389398,0.12
1.0,37.89700211,0.114
1.0,37.90011796,0.114
1.0,37.90328488,0.118
1.0,37.90633603,0.116
1.0,37.90945374,0.118
1.0,37.91258742,0.116
1.0,37.91572209,0.116
1.0,37.91882759,0.122
1.0,37.92197183,0.12
1.0,37.92504553,0.116
1.0,37.92813027,0.118
1.0,37.93124633,0.116
1.0,37.93434307,0.12
1.0,37.93745033,0.118
1.0,37.94055748,0.116
1.0,37.94366535,0.122
1.0,37.94677961,0.114
1.0,37.94991324,0.116
1.0,37.95301779,0.122
1.0,37.95612916,0.116
1.0,37.95925529,0.11
1.0,37.9623365,0.104
1.0,37.96544611,0.116
1.0,37.96856055,0.112
1.0,37.97166902,0.118
1.0,37.97477637,0.118
1.0,37.97789101,0.114
1.0,37.98102259,0.118
1.0,37.98414055,0.126
1.0,37.98726646,0.116
1.0,37.99036448,0.118
1.0,37.99347031,0.114
1.0,37.99658129,0.116
1.0,37.99968374,0.118
1.0,38.00279016,0.116
1.0,38.0058944,0.118
1.0,38.0090099,0.122
1.0,38.01212701,0.116
1.0,38.01532729,0.118
1.0,38.01849642,0.124
1.0,38.02147079,0.12
1.0,38.02457459,0.118
1.0,38.02769229,0.116
1.0,38.03081733,0.118
1.0,38.03393014,0.116
1.0,38.03704305,0.114
1.0,38.04015013,0.12
1.0,38.04337188,0.118
1.0,38.04640116,0.116
1.0,38.04951811,0.12
1.0,38.05261724,0.12
1.0,38.05571342,0.118
1.0,38.05882439,0.116
1.0,38.06193503,0.118
1.0,38.06504131,0.118
1.0,38.06815207,0.116
1.0,38.07132385,0.118
1.0,38.07437496,0.118
1.0,38.07751726,0.116
1.0,38.08063072,0.118
1.0,38.08373752,0.118
1.0,38.08684053,0.112
1.0,38.08995063,0.12
1.0,38.09306322,0.126
1.0,38.09616735,0.118
1.0,38.09932935,0.118
1.0,38.10243053,0.114
1.0,38.1055054,0.118
1.0,38.10861959,0.118
1.0,38.11177309,0.124
1.0,38.11491527,0.12
1.0,38.11796937,0.124
1.0,38.12105872,0.12
1.0,38.12416439,0.12
1.0,38.12738479,0.122
1.0,38.130399,0.12
1.0,38.13350894,0.12
1.0,38.13660435,0.13
1.0,38.1397087,0.12
1.0,38.14286005,0.118
1.0,38.14601735,0.12
1.0,38.14905507,0.12
1.0,38.15216113,0.134
1.0,38.15528081,0.122
1.0,38.15839159,0.122
1.0,38.16148444,0.12
1.0,38.16459035,0.122
1.0,38.16769685,0.112
1.0,38.17081446,0.12
1.0,38.17393405,0.12
1.0,38.17705009,0.118
1.0,38.1804512,0.126
1.0,38.18329194,0.122
1.0,38.1863587,0.122
1.0,38.18946513,0.122
1.0,38.19258714,0.13
1.0,38.19568063,0.12
1.0,38.19878763,0.122
1.0,38.20189181,0.12
1.0,38.20502531,0.124
1.0,38.20813968,0.122
1.0,38.21141327,0.128
1.0,38.21436337,0.124
1.0,38.21747148,0.128
1.0,38.22057851,0.136
1.0,38.2236892,0.13
1.0,38.22680585,0.132
1.0,38.22991766,0.132
1.0,38.23304426,0.132
1.0,38.23616798,0.13
1.0,38.23934548,0.134
1.0,38.24349279,0.128
1.0,38.24550805,0.132
1.0,38.24860455,0.134
1.0,38.25170961,0.138
1.0,38.25482507,0.134
1.0,38.25793133,0.134
1.0,38.26105392,0.132
1.0,38.26417174,0.134
1.0,38.26733911,0.138
1.0,38.27041492,0.14
1.0,38.27467124,0.134
1.0,38.27662587,0.134
1.0,38.27973363,0.136
1.0,38.28285681,0.136
1.0,38.28598422,0.138
1.0,38.28908914,0.138
1.0,38.29220587,0.134
1.0,38.29536124,0.138
1.0,38.29843401,0.138
1.0,38.30156031,0.14
1.0,38.30468544,0.138
1.0,38.30809798,0.138
1.0,38.31088989,0.142
1.0,38.31400085,0.138
1.0,38.31711022,0.14
1.0,38.32020914,0.146
1.0,38.32336601,0.14
1.0,38.3264454,0.138
1.0,38.32955587,0.14
1.0,38.33266692,0.14
1.0,38.33580357,0.146
1.0,38.33891551,0.142
1.0,38.34201731,0.138
1.0,38.34513424,0.138
1.0,38.34822227,0.14
1.0,38.351417,0.154
1.0,38.35447209,0.14
1.0,38.35758007,0.142
1.0,38.36069577,0.154
1.0,38.36381376,0.142
1.0,38.36694866,0.142
1.0,38.37005914,0.136
1.0,38.37332631,0.142
1.0,38.37632279,0.15
1.0,38.37939737,0.142
1.0,38.38251233,0.146
1.0,38.38558583,0.152
1.0,38.38869514,0.148
1.0,38.39179587,0.15
1.0,38.39490455,0.154
1.0,38.39801316,0.152
1.0,38.40114327,0.146
1.0,38.40436218,0.15
1.0,38.40738196,0.152
1.0,38.41046601,0.164
1.0,38.41357137,0.15
1.0,38.41667455,0.154
1.0,38.41979992,0.156
1.0,38.42290413,0.152
1.0,38.42601187,0.152
1.0,38.42913579,0.154
1.0,38.43226609,0.154
1.0,38.43647194,0.14
1.0,38.43848803,0.154
1.0,38.44162335,0.154
1.0,38.44471074,0.148
1.0,38.44782368,0.154
1.0,38.45093003,0.156
1.0,38.45403487,0.15
1.0,38.45714222,0.156
1.0,38.46025648,0.168
1.0,38.46345135,0.154
1.0,38.46777153,0.156
1.0,38.46959737,0.152
1.0,38.47271164,0.156
1.0,38.47580948,0.158
1.0,38.47893255,0.158
1.0,38.48202855,0.156
1.0,38.48514611,0.142
1.0,38.48826026,0.158
1.0,38.49143753,0.158
1.0,38.49452477,0.152
1.0,38.49763344,0.158
1.0,38.50097574,0.16
1.0,38.50384255,0.158
1.0,38.50694444,0.158
1.0,38.51005146,0.16
1.0,38.51316024,0.16
1.0,38.51637681,0.158
1.0,38.51939479,0.158
1.0,38.52252,0.16
1.0,38.52561544,0.16
1.0,38.52874966,0.162
1.0,38.53187139,0.16
1.0,38.53498118,0.148
1.0,38.53809866,0.162
1.0,38.54116355,0.162
1.0,38.54433702,0.156
1.0,38.54739233,0.162
1.0,38.55052052,0.162
1.0,38.55362896,0.17
1.0,38.55673426,0.162
1.0,38.55986742,0.174
1.0,38.56298314,0.162
1.0,38.56624716,0.162
1.0,38.56920303,0.166
1.0,38.57234042,0.164
1.0,38.57545322,0.166
1.0,38.57852959,0.164
1.0,38.58167142,0.164
1.0,38.58474927,0.16
1.0,38.58786535,0.166
1.0,38.59097598,0.166
1.0,38.5941172,0.178
1.0,38.59744503,0.166
1.0,38.60035296,0.164
1.0,38.60343031,0.16
1.0,38.60654011,0.166
1.0,38.60968585,0.154
1.0,38.61276807,0.164
1.0,38.6158797,0.166
1.0,38.61899355,0.168
1.0,38.6220997,0.168
1.0,38.62526301,0.166
1.0,38.62941435,0.166
1.0,38.63146996,0.166
1.0,38.63458844,0.176
1.0,38.63766896,0.166
1.0,38.64078485,0.166
1.0,38.64391013,0.166
1.0,38.64701796,0.166
1.0,38.65013342,0.168
1.0,38.65324903,0.174
1.0,38.65642514,0.168
1.0,38.66062685,0.172
1.0,38.66262609,0.168
1.0,38.66571739,0.168
1.0,38.6688374,0.182
1.0,38.6719632,0.168
1.0,38.67505857,0.172
1.0,38.67817381,0.176
1.0,38.68128938,0.174
1.0,38.68441513,0.168
1.0,38.68753657,0.172
1.0,38.6906514,0.174
1.0,38.69406781,0.168
1.0,38.69686961,0.176
1.0,38.69997127,0.176
1.0,38.70308087,0.182
1.0,38.70618877,0.176
1.0,38.70939222,0.176
1.0,38.71246435,0.176
1.0,38.71554792,0.176
1.0,38.71864451,0.162
1.0,38.72176957,0.178
1.0,38.72491763,0.176
1.0,38.7280254,0.18
1.0,38.73109931,0.178
1.0,38.73422359,0.178
1.0,38.7373665,0.172
1.0,38.74047472,0.18
1.0,38.74356003,0.17
1.0,38.74667525,0.176
1.0,38.74978039,0.18
1.0,38.75290937,0.178
1.0,38.75601909,0.18
1.0,38.7593145,0.18
1.0,38.76226533,0.178
1.0,38.76537114,0.18
1.0,38.76845435,0.192
1.0,38.77156287,0.182
1.0,38.77468042,0.182
1.0,38.77780387,0.18
1.0,38.78090394,0.182
1.0,38.78401822,0.182
1.0,38.78714216,0.178
1.0,38.79042283,0.182
1.0,38.79338139,0.184
1.0,38.79647007,0.184
1.0,38.79957864,0.184
1.0,38.80269333,0.184
1.0,38.80580844,0.186
1.0,38.808918,0.184
1.0,38.81202292,0.184
1.0,38.81514094,0.186
1.0,38.81826925,0.178
1.0,38.82235894,0.186
1.0,38.82452916,0.186
1.0,38.82759261,0.182
1.0,38.83069698,0.188
1.0,38.83381351,0.182
1.0,38.83692107,0.182
1.0,38.8400272,0.19
1.0,38.84314451,0.194
1.0,38.84625818,0.192
1.0,38.84940055,0.19
1.0,38.8536419,0.204
1.0,38.85560764,0.192
1.0,38.858704,0.19
1.0,38.8618169,0.192
1.0,38.86494379,0.192
1.0,38.86805003,0.186
1.0,38.87116681,0.192
1.0,38.87427577,0.194
1.0,38.87744359,0.184
1.0,38.88051559,0.194
1.0,38.88364001,0.198
1.0,38.88711324,0.196
1.0,38.88985131,0.194
1.0,38.89297161,0.194
1.0,38.89607362,0.196
1.0,38.89918013,0.194
1.0,38.90229659,0.198
1.0,38.90544833,0.196
1.0,38.90852824,0.198
1.0,38.91164705,0.2
1.0,38.91479324,0.198
1.0,38.91810759,0.208
1.0,38.92098805,0.2
1.0,38.92409194,0.2
1.0,38.92720137,0.198
1.0,38.93031422,0.202
1.0,38.9334584,0.202
1.0,38.93654885,0.208
1.0,38.93965974,0.204
1.0,38.94277348,0.202
1.0,38.94590738,0.202
1.0,38.9490177,0.204
1.0,38.95247498,0.204
1.0,38.95521896,0.208
1.0,38.95831483,0.206
1.0,38.96145537,0.202
1.0,38.96454216,0.206
1.0,38.96765196,0.202
1.0,38.97077755,0.206
1.0,38.97388053,0.206
1.0,38.97701281,0.212
1.0,38.98012229,0.202
1.0,38.98341633,0.208
1.0,38.98632511,0.204
1.0,38.98946027,0.208
1.0,38.9925565,0.208
1.0,38.99568053,0.204
1.0,38.99876198,0.208
1.0,39.001888,0.192
1.0,39.00498435,0.206
1.0,39.00808763,0.208
1.0,39.01121225,0.214
1.0,39.01544546,0.21
1.0,39.0174785,0.208
1.0,39.02053864,0.214
1.0,39.02364327,0.21
1.0,39.02682166,0.212
1.0,39.02986118,0.21
1.0,39.03297688,0.21
1.0,39.03609305,0.212
1.0,39.03920144,0.21
1.0,39.04232998,0.216
1.0,39.04659568,0.218
1.0,39.04855824,0.212
1.0,39.05166862,0.202
1.0,39.0547729,0.212
1.0,39.0579112,0.212
1.0,39.06104601,0.212
1.0,39.06410903,0.214
1.0,39.06722218,0.216
1.0,39.07033155,0.21
1.0,39.07348244,0.216
1.0,39.07658792,0.218
1.0,39.07988944,0.218
1.0,39.08280742,0.218
1.0,39.08590681,0.212
1.0,39.0890067,0.218
1.0,39.09212057,0.218
1.0,39.09525366,0.218
1.0,39.09835614,0.22
1.0,39.10147514,0.216
1.0,39.10456451,0.222
1.0,39.10769111,0.222
1.0,39.11114916,0.226
1.0,39.11391598,0.222
1.0,39.11701064,0.226
1.0,39.12011377,0.222
1.0,39.12323239,0.224
1.0,39.12636435,0.232
1.0,39.12948109,0.224
1.0,39.13259564,0.224
1.0,39.1356804,0.234
1.0,39.13879116,0.224
1.0,39.14190792,0.224
1.0,39.14535161,0.228
1.0,39.14811831,0.224
1.0,39.15122442,0.226
1.0,39.15433496,0.224
1.0,39.15748544,0.226
1.0,39.16056161,0.236
1.0,39.16368283,0.228
1.0,39.16678639,0.226
1.0,39.16991961,0.228
1.0,39.17303831,0.226
1.0,39.17628983,0.218
1.0,39.17924687,0.226
1.0,39.18234822,0.228
1.0,39.18549142,0.238
1.0,39.188585,0.234
1.0,39.19169496,0.232
1.0,39.1948107,0.232
1.0,39.19793201,0.234
1.0,39.20104157,0.236
1.0,39.20416098,0.236
1.0,39.20833764,0.234
1.0,39.21038118,0.238
1.0,39.21349896,0.238
1.0,39.21659922,0.236
1.0,39.21970946,0.23
1.0,39.22281574,0.238
1.0,39.22593985,0.242
1.0,39.22904576,0.236
1.0,39.23215194,0.238
1.0,39.23527964,0.228
1.0,39.23944398,0.24
1.0,39.24151533,0.24
1.0,39.24464381,0.238
1.0,39.24771214,0.24
1.0,39.25083544,0.242
1.0,39.25394503,0.238
1.0,39.25704931,0.24
1.0,39.26017613,0.234
1.0,39.26327353,0.24
1.0,39.26645364,0.242
1.0,39.26952444,0.246
1.0,39.27279851,0.246
1.0,39.27573896,0.248
1.0,39.27884742,0.246
1.0,39.28194987,0.248
1.0,39.2850744,0.24
1.0,39.28818566,0.25
1.0,39.29128657,0.248
1.0,39.29444942,0.252
1.0,39.29750942,0.25
1.0,39.30064076,0.252
1.0,39.30384055,0.252
1.0,39.30683609,0.25
1.0,39.30995877,0.236
1.0,39.31305983,0.25
1.0,39.31615907,0.252
1.0,39.31925905,0.246
1.0,39.32237653,0.252
1.0,39.3255124,0.258
1.0,39.32859733,0.252
1.0,39.33171924,0.254
1.0,39.33485409,0.262
1.0,39.33806692,0.256
1.0,39.34107313,0.256
1.0,39.34415972,0.254
1.0,39.34726561,0.256
1.0,39.3503897,0.258
1.0,39.35351362,0.262
1.0,39.35661003,0.258
1.0,39.35972172,0.246
1.0,39.36283996,0.26
1.0,39.36597394,0.26
1.0,39.36917335,0.268
1.0,39.37217337,0.262
1.0,39.37528127,0.266
1.0,39.37839483,0.262
1.0,39.38152401,0.262
1.0,39.38464481,0.262
1.0,39.38774696,0.262
1.0,39.39086046,0.262
1.0,39.39396703,0.27
1.0,39.39710188,0.266
1.0,39.40127418,0.264
1.0,39.40333649,0.27
1.0,39.40646629,0.264
1.0,39.40956127,0.254
1.0,39.41266887,0.266
1.0,39.41578385,0.264
1.0,39.41889996,0.276
1.0,39.42202496,0.266
1.0,39.4251359,0.266
1.0,39.42825092,0.268
1.0,39.43243372,0.266
1.0,39.43454135,0.274
1.0,39.43758155,0.268
1.0,39.44069288,0.268
1.0,39.44378874,0.278
1.0,39.44690362,0.274
1.0,39.45002811,0.272
1.0,39.45312772,0.28
1.0,39.45623618,0.272
1.0,39.45935881,0.27
1.0,39.46251462,0.272
1.0,39.46601927,0.272
1.0,39.46871544,0.286
1.0,39.47181627,0.276
1.0,39.47492075,0.274
1.0,39.47804459,0.274
1.0,39.48115896,0.276
1.0,39.48426805,0.272
1.0,39.48738244,0.274
1.0,39.49053999,0.28
1.0,39.49363429,0.274
1.0,39.4969074,0.286
1.0,39.49984587,0.284
1.0,39.50294677,0.288
1.0,39.50605724,0.286
1.0,39.50917309,0.288
1.0,39.51228805,0.288
1.0,39.51539877,0.286
1.0,39.51854492,0.28
1.0,39.52162524,0.288
1.0,39.52475472,0.29
1.0,39.52787263,0.29
1.0,39.53124083,0.292
1.0,39.53408529,0.292
1.0,39.53717837,0.298
1.0,39.54029326,0.294
1.0,39.54340185,0.288
1.0,39.54654342,0.296
1.0,39.54962898,0.3
1.0,39.55273798,0.3
1.0,39.55585185,0.3
1.0,39.5589692,0.302
1.0,39.56220699,0.3
1.0,39.56518379,0.302
1.0,39.56828174,0.316
1.0,39.57139537,0.304
1.0,39.57454642,0.306
1.0,39.57761622,0.302
1.0,39.58072449,0.308
1.0,39.58385016,0.308
1.0,39.58694479,0.316
1.0,39.59007507,0.31
1.0,39.59429542,0.306
1.0,39.59628653,0.31
1.0,39.59939612,0.312
1.0,39.60258803,0.308
1.0,39.60562203,0.312
1.0,39.60872818,0.312
1.0,39.61185294,0.312
1.0,39.6149582,0.314
1.0,39.61807613,0.312
1.0,39.62119961,0.318
1.0,39.6255162,0.32
1.0,39.62743007,0.32
1.0,39.63056324,0.32
1.0,39.63365313,0.32
1.0,39.63677016,0.32
1.0,39.63987646,0.324
1.0,39.64299777,0.326
1.0,39.64610748,0.326
1.0,39.64921251,0.326
1.0,39.65232509,0.322
1.0,39.655457,0.328
1.0,39.65886338,0.328
1.0,39.66167938,0.326
1.0,39.66478809,0.33
1.0,39.6678917,0.334
1.0,39.6710055,0.332
1.0,39.67411279,0.332
1.0,39.67721831,0.33
1.0,39.68032344,0.332
1.0,39.68350881,0.334
1.0,39.68658494,0.328
1.0,39.68974818,0.332
1.0,39.6928007,0.33
1.0,39.69590692,0.332
1.0,39.69901853,0.334
1.0,39.7021309,0.344
1.0,39.70524301,0.334
1.0,39.70834753,0.336
1.0,39.711557,0.334
1.0,39.7145729,0.336
1.0,39.71768766,0.33
1.0,39.72079746,0.336
1.0,39.72408133,0.336
1.0,39.72702203,0.344
1.0,39.73012687,0.338
1.0,39.7332277,0.338
1.0,39.73633353,0.334
1.0,39.73955614,0.34
1.0,39.74257851,0.332
1.0,39.74566892,0.34
1.0,39.74877549,0.342
1.0,39.7519124,0.34
1.0,39.75513813,0.342
1.0,39.75813151,0.342
1.0,39.76123159,0.35
1.0,39.76434524,0.344
1.0,39.7674517,0.342
1.0,39.77061683,0.344
1.0,39.77368392,0.344
1.0,39.77679424,0.344
1.0,39.77990894,0.346
1.0,39.78303338,0.346
1.0,39.78737198,0.346
1.0,39.78924475,0.346
1.0,39.79235499,0.35
1.0,39.79545605,0.344
1.0,39.79858446,0.346
1.0,39.8016944,0.35
1.0,39.80484244,0.348
1.0,39.80791187,0.348
1.0,39.81103166,0.35
1.0,39.81414633,0.348
1.0,39.8184534,0.348
1.0,39.82037487,0.344
1.0,39.8235794,0.348
1.0,39.82659594,0.352
1.0,39.82971014,0.348
1.0,39.83281603,0.35
1.0,39.83592455,0.348
1.0,39.83903605,0.35
1.0,39.84213618,0.35
1.0,39.84525383,0.354
1.0,39.84837049,0.35
1.0,39.85171324,0.338
1.0,39.85460218,0.352
1.0,39.85769172,0.35
1.0,39.86081209,0.358
1.0,39.86392244,0.352
1.0,39.86707079,0.354
1.0,39.87015638,0.352
1.0,39.87326777,0.352
1.0,39.87640016,0.356
1.0,39.87955988,0.354
1.0,39.88265916,0.354
1.0,39.88572944,0.358
1.0,39.88887166,0.356
