time,grf
18.651048183441162,339.99176025390625
18.66154146194458,538.7515869140625
18.671124696731567,580.1226196289062
18.681128978729248,515.4349365234375
18.691683053970337,453.3711853027344
18.701296091079712,428.284912109375
18.71077871322632,418.1449279785156
18.720766305923462,403.6175231933594
18.730944633483887,382.7379150390625
18.741129398345947,359.3602600097656
18.752351999282837,336.4489440917969
18.761813640594482,314.88336181640625
18.771977424621582,294.3173522949219
18.781359434127808,272.48150634765625
18.79087209701538,249.5973358154297
18.800727605819702,226.84898376464844
18.81086826324463,202.4752655029297
18.82097578048706,177.7457733154297
18.831173181533813,156.1313934326172
18.841289281845093,136.73667907714844
18.851983308792114,119.69266510009766
18.86080551147461,107.37484741210938
18.87273335456848,101.88475799560547
18.881027460098267,104.2481689453125
18.891002893447876,90.93608856201172
18.90098547935486,51.8095817565918
18.910855054855347,50.0716552734375
18.920841217041016,74.7420883178711
18.93099546432495,159.5779266357422
18.940901041030884,311.666748046875
18.952473878860474,353.264892578125
18.960999488830566,239.61569213867188
18.971277475357056,188.67080688476562
18.98073410987854,148.62779235839844
18.990989685058594,104.58926391601562
19.00089406967163,-15.64540958404541
19.010767698287964,-3.7512130737304688
19.02371835708618,35.29932403564453
19.030986309051514,59.1436767578125
19.041400909423828,62.448448181152344
19.05134391784668,53.967750549316406
19.060912370681763,46.239532470703125
19.071210145950317,47.81562423706055
19.08097004890442,51.41329574584961
19.09098482131958,39.261627197265625
19.100857496261597,31.30088996887207
19.111244916915894,46.288028717041016
19.122678518295288,91.01185607910156
19.130786895751953,181.15501403808594
19.1409809589386,268.3346862792969
19.150846004486084,344.244873046875
19.160743474960327,374.9856262207031
19.17090368270874,377.92236328125
19.180893182754517,406.9383850097656
19.190844535827637,464.9696350097656
19.20147132873535,500.72784423828125
19.21146321296692,517.49365234375
19.22148323059082,525.9756469726562
19.23099422454834,531.3505249023438
19.24086594581604,534.9999389648438
19.25072717666626,536.8822021484375
19.260770559310913,537.115966796875
19.270832777023315,536.1071166992188
19.28087067604065,534.0391845703125
19.291156768798828,531.0026245117188
19.30103850364685,527.2721557617188
19.311019897460938,523.1204223632812
19.321065187454224,519.2582397460938
19.33091163635254,517.1341552734375
19.34076452255249,517.9711303710938
19.350646495819092,519.8082885742188
19.360950708389282,520.7807006835938
19.370761156082153,520.6370239257812
19.38145875930786,519.8180541992188
19.39150357246399,519.6799926757812
19.40103793144226,522.4744262695312
19.41110372543335,532.2576904296875
19.421245336532593,549.7850341796875
19.4309298992157,575.76171875
19.440943002700806,595.333984375
19.450870513916016,606.4376831054688
19.460803747177124,615.2146606445312
19.473012447357178,619.007080078125
19.481255054473877,623.693603515625
19.490848064422607,630.6505737304688
19.50126814842224,633.7926635742188
19.51073956489563,632.5888061523438
19.520716190338135,628.7242431640625
19.530834913253784,624.2138671875
19.540874242782593,620.2886352539062
19.551008224487305,617.3619995117188
19.5621395111084,615.4312744140625
19.572665214538574,614.8492431640625
19.58112096786499,615.4539184570312
19.59123706817627,614.7305297851562
19.600854635238647,614.9979248046875
19.610780715942383,614.3978271484375
19.62075138092041,613.4031372070312
19.63101840019226,611.1512451171875
19.640864849090576,601.7708129882812
19.65175175666809,598.3031005859375
19.661115169525146,594.7734985351562
19.670846223831177,591.6875
19.68121027946472,589.4718627929688
19.690837621688843,588.1798095703125
19.70083522796631,587.7009887695312
19.71090269088745,587.7947998046875
19.72075128555298,588.0814208984375
19.730799436569214,586.5104370117188
19.741156816482544,579.4614868164062
19.751216411590576,577.0062866210938
19.7609543800354,574.2299194335938
19.772236108779907,570.910888671875
19.780805349349976,565.2847290039062
19.790717363357544,560.00146484375
19.80086851119995,558.007080078125
19.810771942138672,561.7119140625
19.820924520492554,567.8046875
19.831473350524902,573.9181518554688
19.840798139572144,581.2599487304688
19.851404428482056,587.3785400390625
19.861014127731323,590.71337890625
19.872583866119385,590.3019409179688
19.880900144577026,589.6319580078125
19.890908002853394,590.43701171875
19.900815963745117,592.15625
19.911110162734985,594.5123291015625
19.921175241470337,596.645751953125
19.930893898010254,597.9334716796875
19.940897941589355,599.3661499023438
19.950979709625244,600.6642456054688
19.960851430892944,600.3994140625
19.971419095993042,599.967041015625
19.981244564056396,599.7638549804688
19.99086308479309,599.8021850585938
20.000888109207153,600.1546630859375
20.010868072509766,600.5660400390625
20.02326536178589,600.6198120117188
20.03082013130188,600.5464477539062
20.042046785354614,600.5479736328125
20.050910711288452,600.641845703125
20.06085181236267,600.6281127929688
20.070871114730835,600.5150146484375
20.080766916275024,600.501220703125
20.090864896774292,600.9332275390625
20.101506233215332,602.0951538085938
20.111005783081055,603.9832153320312
20.121922969818115,606.323486328125
20.131000995635986,608.6630249023438
20.140699863433838,610.7722778320312
20.150736808776855,612.202392578125
20.160784006118774,613.4149780273438
20.170799732208252,614.521240234375
20.18107509613037,615.4033813476562
20.191813945770264,615.90576171875
20.20142889022827,616.0563354492188
20.21076250076294,615.6692504882812
20.220767974853516,615.2081298828125
20.230708599090576,614.6428833007812
20.24096417427063,613.9447021484375
20.25093412399292,613.1151123046875
20.260849475860596,612.2534790039062
20.27238392829895,611.5144653320312
20.280855417251587,611.0042114257812
20.29096269607544,610.7124633789062
20.30112600326538,610.6188354492188
20.31309700012207,610.5782470703125
20.32113242149353,610.52734375
20.33082890510559,610.41943359375
20.340895414352417,610.2777709960938
20.350738763809204,610.094970703125
20.361108541488647,609.9042358398438
20.372771978378296,609.7008666992188
20.38151717185974,609.487548828125
20.39113450050354,609.260986328125
20.401040077209473,609.0137329101562
20.410871505737305,608.7186279296875
20.420791387557983,608.3175659179688
20.430908203125,607.7556762695312
20.440869092941284,606.85400390625
20.450846910476685,605.6288452148438
20.46116328239441,604.3814697265625
20.47309422492981,603.310302734375
20.481407165527344,602.2763061523438
20.490885496139526,600.8201293945312
20.50102138519287,598.7979125976562
20.510801792144775,596.7664184570312
20.520648956298828,594.2686157226562
20.53103804588318,591.5716552734375
20.542153358459473,587.8335571289062
20.55093502998352,585.2645263671875
20.56103491783142,585.7227172851562
20.572042226791382,586.6642456054688
20.581098318099976,588.0691528320312
20.590812921524048,590.4110717773438
20.600809335708618,593.8615112304688
20.610990524291992,598.8739624023438
20.620787620544434,611.4308471679688
20.630822896957397,601.7803955078125
20.64287257194519,616.5757446289062
20.650853157043457,615.8092041015625
20.660834550857544,618.5025634765625
20.671430587768555,621.2051391601562
20.680886030197144,627.0912475585938
20.690833806991577,631.773193359375
20.700675010681152,633.7244262695312
20.710795879364014,614.855712890625
20.72109293937683,590.6298217773438
20.731661558151245,573.7953491210938
20.74091935157776,547.1106567382812
20.75071668624878,527.0170288085938
20.76096200942993,496.1959533691406
20.77089810371399,463.45953369140625
20.780877828598022,443.34197998046875
20.79101252555847,402.0280456542969
20.80111026763916,286.9028625488281
20.81112551689148,231.7863006591797
20.822197914123535,218.9706268310547
20.831347227096558,157.6187286376953
20.841691493988037,129.74981689453125
20.85185146331787,128.40216064453125
20.86087465286255,127.1377944946289
20.871352195739746,154.20684814453125
20.880860090255737,170.0854949951172
20.890718698501587,182.69703674316406
20.900831699371338,186.8645782470703
20.911161422729492,187.79080200195312
20.920926094055176,184.1378173828125
20.93122124671936,179.86517333984375
20.94090175628662,174.148681640625
20.95082950592041,165.28298950195312
20.96096420288086,150.93826293945312
20.97088360786438,134.27735900878906
20.98080039024353,99.65843200683594
20.992114782333374,20.143646240234375
21.001778602600098,1.6864356994628906
21.011037588119507,-0.30098533630371094
21.02366328239441,-0.5716599822044373
21.031588315963745,-0.39752453565597534
21.041095733642578,-0.45734909176826477
21.050971746444702,-0.2156122326850891
21.06076455116272,0.6843770146369934
21.070749282836914,2.306062936782837
21.08109951019287,4.197251796722412
21.091125011444092,5.512527942657471
21.101310968399048,6.181504726409912
21.112018585205078,6.428800582885742
21.121374130249023,6.5075297355651855
21.130722999572754,6.537178039550781
21.140925884246826,6.495787620544434
21.150777339935303,6.393065452575684
21.16084909439087,6.2715535163879395
21.17151665687561,6.148870468139648
21.181117296218872,6.053550720214844
21.191019296646118,6.013408184051514
21.201642990112305,6.023268699645996
21.21087670326233,5.964433193206787
21.221298694610596,5.900720119476318
21.23085856437683,5.818918704986572
21.24077796936035,5.67627477645874
21.250645399093628,5.5505194664001465
21.26083469390869,4.936758518218994
21.27090883255005,3.3763279914855957
21.280900955200195,-0.9127299189567566
21.291088819503784,-3.7778656482696533
21.301029920578003,-8.404086112976074
21.31083869934082,-10.955601692199707
21.3211510181427,-7.419395446777344
21.330748081207275,-3.3245010375976562
21.340914249420166,4.472909450531006
21.350961685180664,7.945075988769531
21.361265420913696,13.85499382019043
21.372037172317505,13.758637428283691
21.38085174560547,13.386343955993652
21.39128065109253,6.214494228363037
21.40075993537903,11.797781944274902
21.411088943481445,-2.779695510864258
21.421781063079834,0.14110757410526276
21.430713415145874,0.2638578414916992
21.44166350364685,0.46643173694610596
21.45107650756836,0.98324054479599
21.46108627319336,11.903346061706543
21.470886707305908,10.56733226776123
21.480921983718872,19.348031997680664
21.490790367126465,15.597577095031738
21.50081968307495,23.054628372192383
21.510868787765503,24.06960105895996
21.52161931991577,26.964134216308594
21.530954360961914,34.17360305786133
21.54220676422119,65.74898529052734
21.55092215538025,94.85591125488281
21.561461687088013,85.82865142822266
21.571263790130615,312.00079345703125
21.58086895942688,457.4815979003906
21.59098219871521,499.9677429199219
21.60073757171631,527.1370239257812
21.61083197593689,610.92724609375
21.62088370323181,599.59619140625
21.631558895111084,570.3473510742188
21.64195942878723,554.9100341796875
21.650960206985474,565.1483154296875
21.660909175872803,561.054931640625
21.675007820129395,556.4756469726562
21.680777311325073,555.3565063476562
21.690799474716187,533.5634765625
21.700790405273438,502.97381591796875
21.71075415611267,476.99151611328125
21.724413871765137,459.875244140625
21.731075286865234,447.64166259765625
21.740785598754883,437.8800964355469
21.75200891494751,428.9216613769531
21.76097583770752,421.0106506347656
21.771514415740967,413.8835754394531
21.780791759490967,407.4136047363281
21.790716886520386,405.4549255371094
21.802288055419922,419.7784423828125
21.810887575149536,425.0197448730469
21.823429346084595,408.0708923339844
21.83280301094055,385.9144287109375
21.841711044311523,376.6238708496094
21.850801706314087,381.28704833984375
21.860974550247192,390.239013671875
21.870824098587036,414.6579284667969
21.880841493606567,447.685791015625
21.891077756881714,457.5807800292969
21.9012930393219,457.5650329589844
21.911219835281372,461.3655090332031
21.92131757736206,475.1326904296875
21.931373119354248,493.81707763671875
21.940836906433105,493.2261962890625
21.95090627670288,503.6444396972656
21.960966110229492,480.0517272949219
21.970922708511353,437.96624755859375
21.981091499328613,414.4460144042969
21.99113368988037,410.6349182128906
22.002437591552734,418.9930114746094
22.012245178222656,440.4056701660156
22.020845413208008,459.17388916015625
22.030762195587158,473.5155334472656
22.04132843017578,483.199462890625
22.05075693130493,489.5680847167969
22.06084704399109,496.8672790527344
22.070971965789795,505.8627624511719
22.08087944984436,519.926025390625
22.090885877609253,539.22314453125
22.102057456970215,555.822021484375
22.111287593841553,572.0193481445312
22.121227979660034,588.10546875
22.13102650642395,601.2189331054688
22.140821933746338,611.3449096679688
22.15086603164673,619.9139404296875
22.16085410118103,626.2880859375
22.17099642753601,630.1304321289062
22.181087493896484,632.9757080078125
22.192280292510986,635.708984375
22.20295524597168,636.8384399414062
22.21086096763611,635.1087036132812
22.221242666244507,631.0274047851562
22.230782508850098,624.9867553710938
22.24077343940735,618.7501831054688
22.251354694366455,615.5471801757812
22.261951446533203,612.9765014648438
22.271064519882202,608.8106079101562
22.28094244003296,601.5341186523438
22.29103994369507,589.6726684570312
22.300714254379272,566.685791015625
22.310971975326538,530.2426147460938
22.320806980133057,518.8573608398438
22.33091378211975,516.16357421875
22.34147310256958,518.43212890625
22.352503299713135,523.666259765625
22.361252546310425,533.7545776367188
22.37226414680481,554.6483764648438
22.381020307540894,564.949951171875
22.390702962875366,571.6650390625
22.401349306106567,574.9531860351562
22.410694122314453,575.3890380859375
22.421142578125,566.59716796875
22.43082284927368,538.0291137695312
22.443366765975952,521.2266845703125
22.45168423652649,517.37451171875
22.461049556732178,518.1509399414062
22.472522974014282,518.7218627929688
22.481058597564697,518.4566650390625
22.490758180618286,518.13427734375
22.500819206237793,518.114013671875
22.511003494262695,518.2632446289062
22.520779371261597,518.245361328125
22.530927896499634,517.9942016601562
22.541196584701538,517.608154296875
22.551268577575684,514.1318359375
22.560964107513428,500.4423828125
22.570948839187622,481.0167541503906
22.580850839614868,410.8699035644531
22.590863704681396,358.7460021972656
22.600948095321655,340.5832214355469
22.610815048217773,343.79010009765625
22.621440887451172,368.3852233886719
22.63575029373169,392.6407775878906
22.642826557159424,405.3676452636719
22.65116310119629,428.67547607421875
22.660966157913208,459.0078430175781
22.67086410522461,479.4350280761719
22.680776596069336,491.4915466308594
22.690808057785034,503.52691650390625
22.700833082199097,503.30010986328125
22.71095371246338,512.7072143554688
22.723140716552734,512.366943359375
22.73177742958069,513.5814819335938
22.74084162712097,517.3612060546875
22.75082778930664,518.7633666992188
22.760897636413574,515.5848999023438
22.77080988883972,509.81085205078125
22.78077220916748,503.552001953125
22.790996074676514,501.6367492675781
22.80120587348938,496.640625
22.811346292495728,480.4670715332031
22.823175191879272,540.684814453125
22.8308744430542,564.24609375
22.841012716293335,571.9567260742188
22.85090661048889,583.692626953125
22.8608238697052,598.5498657226562
22.870847940444946,628.0602416992188
22.880862712860107,653.0241088867188
22.89114499092102,664.836181640625
22.901257514953613,675.1090698242188
22.911051750183105,679.621826171875
22.920876026153564,678.9163208007812
22.930922508239746,673.7144775390625
22.94108748435974,669.241943359375
22.95109987258911,667.5662841796875
22.960755825042725,671.2506103515625
22.97084069252014,676.712646484375
22.981205463409424,678.5637817382812
22.990989446640015,675.9365844726562
23.001049995422363,669.0829467773438
23.01121187210083,657.966064453125
23.020848989486694,640.5545043945312
23.030763387680054,631.4136352539062
23.040947198867798,628.4536743164062
23.050981760025024,630.7525634765625
23.060800552368164,627.669921875
23.07123374938965,624.0822143554688
23.080936431884766,618.619140625
23.09133744239807,617.3939208984375
23.101258993148804,619.5668334960938
23.110990524291992,627.113525390625
23.12098240852356,633.8179321289062
23.130880117416382,636.9187622070312
23.14085841178894,638.7464599609375
23.150909423828125,640.142578125
23.16098380088806,640.950439453125
23.17197060585022,640.8628540039062
23.183998107910156,639.83203125
23.190935611724854,638.7222290039062
23.200928926467896,637.2007446289062
23.210848808288574,634.0098266601562
23.220831632614136,629.7700805664062
23.231080293655396,625.2240600585938
23.24108648300171,621.9130249023438
23.251413822174072,622.0549926757812
23.26095962524414,622.8944091796875
23.27259922027588,621.1206665039062
23.280935764312744,617.9207763671875
23.290794610977173,614.357421875
23.300930500030518,610.9630737304688
23.310802698135376,608.1583862304688
23.320842027664185,606.1098022460938
23.331826210021973,604.8994140625
23.3416907787323,604.3072509765625
23.35163688659668,602.906982421875
23.360966205596924,600.51025390625
23.371767282485962,597.0932006835938
23.380997896194458,592.73876953125
23.391212701797485,587.281982421875
23.400813102722168,580.834228515625
23.410836696624756,573.9183959960938
23.420769453048706,567.13525390625
23.431337118148804,560.8605346679688
23.44438338279724,556.14599609375
23.451555013656616,553.5376586914062
23.460845470428467,552.9098510742188
23.471559286117554,553.8285522460938
23.480982065200806,555.6322021484375
23.490874528884888,557.2596435546875
23.50073528289795,558.048583984375
23.512344121932983,558.4683227539062
23.522313117980957,558.0294799804688
23.53117823600769,555.9725341796875
23.541333198547363,552.3707885742188
23.550793886184692,547.9364013671875
23.56082057952881,545.410400390625
23.57080340385437,546.0643310546875
23.580842971801758,548.7789306640625
23.590993642807007,552.5301513671875
23.600897550582886,557.2366333007812
23.611203908920288,564.226806640625
23.62104105949402,576.8558349609375
23.630841493606567,595.7737426757812
23.640989303588867,610.7673950195312
23.650962352752686,608.314697265625
23.660867929458618,625.6581420898438
23.670679092407227,627.4570922851562
23.680847644805908,627.15869140625
23.69306993484497,623.8232421875
23.701417207717896,622.8480834960938
23.711467504501343,630.2507934570312
23.721442699432373,631.6634521484375
23.730846643447876,609.596435546875
23.74092173576355,609.3746337890625
23.750714540481567,608.7666625976562
23.76066541671753,568.3729858398438
23.77088499069214,422.66748046875
23.781004905700684,372.71673583984375
23.792097806930542,230.04454040527344
23.802022695541382,324.67529296875
23.81080150604248,277.65057373046875
23.821101903915405,154.96023559570312
23.831029891967773,101.74473571777344
23.84069299697876,94.23503112792969
23.85073709487915,100.73040771484375
23.86081600189209,121.32234954833984
23.870949029922485,129.12123107910156
23.881702423095703,138.2528839111328
23.894625186920166,159.20108032226562
23.90096378326416,179.93482971191406
23.910892248153687,183.29576110839844
23.921010494232178,177.42628479003906
23.93081307411194,163.2102813720703
23.941555976867676,140.94680786132812
23.951335191726685,122.19691467285156
23.964340925216675,107.92203521728516
23.973301887512207,42.2179069519043
23.98159098625183,8.400763511657715
23.99204921722412,2.4526047706604004
24.005006313323975,0.3716687560081482
24.01176929473877,-0.5898444652557373
24.021465301513672,-1.0247269868850708
24.030903100967407,-1.2260335683822632
24.04084610939026,-1.1464210748672485
24.050691843032837,-1.0972249507904053
24.060901880264282,-0.923579216003418
24.072094678878784,-0.4261934757232666
24.081083059310913,-0.07513832300901413
24.090735912322998,0.15436671674251556
24.100793838500977,0.9540627598762512
24.11063289642334,1.663153052330017
24.12071943283081,1.6227803230285645
24.130794048309326,1.7027288675308228
24.14067006111145,1.8662261962890625
24.15157461166382,1.9841375350952148
24.161527395248413,1.811067819595337
24.170637607574463,1.3976054191589355
24.18071722984314,0.34909653663635254
24.190678596496582,-0.47439107298851013
24.20064425468445,-0.8832833170890808
24.210693836212158,-1.0822759866714478
24.220655918121338,-1.2920219898223877
24.230762481689453,-1.3784704208374023
24.24076223373413,-1.4393702745437622
24.251178979873657,-1.5340949296951294
24.2608060836792,-1.6480408906936646
24.271713495254517,-1.76291823387146
24.280737161636353,-1.8820680379867554
24.290643453598022,-1.7154310941696167
24.300601959228516,0.5603018403053284
24.31090021133423,1.625516653060913
24.32091498374939,0.771622359752655
24.331973791122437,-0.381442666053772
24.341535091400146,0.17107266187667847
24.350562810897827,0.9314713478088379
24.360754013061523,2.499650239944458
24.37063980102539,0.9165607690811157
24.380964279174805,2.3416733741760254
24.390668153762817,1.5113978385925293
24.40070390701294,0.9467371106147766
24.41067624092102,1.1532666683197021
24.421037435531616,0.9271988272666931
24.430776834487915,4.925457954406738
24.440730094909668,-0.661728024482727
24.4506618976593,0.4990275204181671
24.460737466812134,1.9948139190673828
24.470642566680908,7.039153099060059
24.48063373565674,1.0029996633529663
24.490737915039062,4.841477394104004
24.500821828842163,21.25066566467285
24.510842084884644,58.28839111328125
24.520740270614624,96.95556640625
24.530622482299805,91.82728576660156
24.540693759918213,70.63568878173828
24.55060076713562,53.677093505859375
24.56064224243164,43.90631103515625
24.5706787109375,69.010498046875
24.58064293861389,90.98870849609375
24.590738773345947,81.74235534667969
24.600807428359985,185.24765014648438
24.61107587814331,332.36859130859375
24.620861291885376,548.8731079101562
24.630823373794556,624.48876953125
24.640618085861206,631.7496948242188
24.650702714920044,620.9105224609375
24.66057777404785,604.9991455078125
24.670578002929688,571.0426635742188
24.680837631225586,550.8578491210938
24.690764904022217,529.2848510742188
24.701018571853638,522.65380859375
24.71063780784607,524.75439453125
24.720717191696167,521.981689453125
24.73059320449829,509.6101379394531
24.74059557914734,494.63568115234375
24.750635623931885,491.0226135253906
24.760770082473755,477.3147277832031
24.77075719833374,466.9264221191406
24.780879020690918,467.275634765625
24.790706396102905,477.5314025878906
24.800617456436157,492.9388122558594
24.810651779174805,503.9469909667969
24.820979833602905,511.5495300292969
24.830544233322144,514.6708374023438
24.84089970588684,512.7511596679688
24.850605487823486,509.6949462890625
24.86071228981018,507.08026123046875
24.875612020492554,504.81634521484375
24.880919218063354,502.8294372558594
24.890642881393433,499.5266418457031
24.90073275566101,494.3345642089844
24.910725116729736,488.55615234375
24.92069721221924,484.5679931640625
24.930859804153442,496.6252746582031
24.940611600875854,532.0055541992188
24.950817108154297,540.2467041015625
24.960903882980347,540.6434936523438
24.97264528274536,548.7219848632812
24.98071551322937,556.9974365234375
24.99084210395813,560.71630859375
25.00125789642334,564.1005249023438
25.0107204914093,566.5953369140625
25.020628690719604,568.1688232421875
25.030697107315063,569.958740234375
25.040679454803467,571.1697387695312
25.05863332748413,566.937744140625
25.061039924621582,565.175537109375
25.07084321975708,573.3472290039062
25.080833196640015,575.0072021484375
25.09083890914917,564.93359375
25.10073471069336,551.23828125
25.110569715499878,545.732666015625
25.120646953582764,551.25390625
25.130749940872192,562.0614624023438
25.141082048416138,570.5653686523438
25.151172161102295,572.948486328125
25.161105632781982,579.5192260742188
25.170748710632324,586.5844116210938
25.180668592453003,590.2269897460938
25.190683841705322,589.3836669921875
25.20063281059265,590.5313110351562
25.2105929851532,596.4494018554688
25.220573902130127,603.1195068359375
25.230642080307007,611.2987670898438
25.240739583969116,622.0890502929688
25.250645399093628,630.186767578125
25.26065993309021,632.65185546875
25.270977020263672,632.66845703125
25.28062343597412,629.5116577148438
25.290689945220947,622.96484375
25.300780296325684,617.7957763671875
25.310646533966064,611.77783203125
25.32075309753418,603.4020385742188
25.33078622817993,596.8809814453125
25.340816497802734,581.6893310546875
25.35075879096985,551.4684448242188
25.360793828964233,529.846923828125
25.370657920837402,522.8651123046875
25.38095498085022,520.9159545898438
25.3905987739563,521.2747802734375
25.40057110786438,523.9317626953125
25.410893201828003,528.7806396484375
25.42072820663452,533.4072265625
25.431151390075684,537.457275390625
25.440648317337036,543.4152221679688
25.45074701309204,553.9100341796875
25.460721969604492,566.2236938476562
25.470674991607666,582.2786865234375
25.4807026386261,588.2643432617188
25.491518020629883,592.1770629882812
25.500775575637817,594.5845947265625
25.51082158088684,594.2760009765625
25.52096128463745,589.59423828125
25.53055500984192,581.3530883789062
25.540647506713867,572.631103515625
25.550621032714844,564.2879028320312
25.56056022644043,556.5430908203125
25.570651292800903,549.6832275390625
25.580750703811646,543.4306640625
25.590579509735107,537.46435546875
25.601135969161987,531.4761962890625
25.611571311950684,525.3242797851562
25.621277570724487,519.3955078125
25.63076162338257,513.7422485351562
25.640625476837158,508.7264099121094
25.650561332702637,504.7305603027344
25.660791873931885,501.5536193847656
25.670615434646606,497.19500732421875
25.680704593658447,489.4608459472656
25.690910577774048,471.109375
25.701560974121094,463.1285095214844
25.71088695526123,443.8738098144531
25.72073721885681,435.203857421875
25.730722188949585,428.19073486328125
25.7406268119812,431.05963134765625
25.750765562057495,449.1881408691406
25.76063370704651,475.05633544921875
25.770725965499878,503.74993896484375
25.781099319458008,522.5912475585938
25.79080057144165,529.5413818359375
25.80061435699463,532.7107543945312
