time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
9.12076711654663,0.7400000095367432,0.6420000195503235,0.7459999918937683,0.9020000100135804,0.7720000147819519,0.7379999756813049
9.130705833435059,0.7400000095367432,0.6399999856948853,0.7459999918937683,0.9039999842643738,0.7720000147819519,0.7379999756813049
9.14072871208191,0.7400000095367432,0.6420000195503235,0.7459999918937683,0.9039999842643738,0.7720000147819519,0.7379999756813049
9.150588274002075,0.7400000095367432,0.6399999856948853,0.7459999918937683,0.9039999842643738,0.7739999890327454,0.7379999756813049
9.160568952560425,0.7400000095367432,0.6399999856948853,0.7459999918937683,0.9039999842643738,0.7739999890327454,0.7379999756813049
9.170637845993042,0.7400000095367432,0.6399999856948853,0.7480000257492065,0.906000018119812,0.7739999890327454,0.7379999756813049
9.180538892745972,0.7400000095367432,0.6399999856948853,0.7480000257492065,0.906000018119812,0.7739999890327454,0.7379999756813049
9.190534591674805,0.7400000095367432,0.6399999856948853,0.7480000257492065,0.9079999923706056,0.7739999890327454,0.7379999756813049
9.201351642608643,0.7400000095367432,0.6399999856948853,0.7480000257492065,0.9079999923706056,0.7739999890327454,0.7379999756813049
9.210910081863403,0.7400000095367432,0.6399999856948853,0.7480000257492065,0.9100000262260436,0.7739999890327454,0.7379999756813049
9.220803499221802,0.7419999837875366,0.6399999856948853,0.7480000257492065,0.9100000262260436,0.7739999890327454,0.7379999756813049
9.230548620223999,0.7419999837875366,0.6399999856948853,0.75,0.9120000004768372,0.7739999890327454,0.7379999756813049
9.240530967712402,0.7419999837875366,0.6399999856948853,0.75,0.9120000004768372,0.7760000228881836,0.7379999756813049
9.25054669380188,0.7419999837875366,0.6399999856948853,0.75,0.9139999747276306,0.7760000228881836,0.7360000014305115
9.260630130767822,0.7419999837875366,0.6420000195503235,0.75,0.9179999828338624,0.7760000228881836,0.7360000014305115
9.270539283752441,0.7419999837875366,0.6420000195503235,0.75,0.9200000166893004,0.7760000228881836,0.7360000014305115
9.280603170394897,0.7440000176429749,0.6420000195503235,0.7519999742507935,0.921999990940094,0.777999997138977,0.7360000014305115
9.290689945220947,0.7440000176429749,0.6420000195503235,0.7519999742507935,0.921999990940094,0.777999997138977,0.7360000014305115
9.300868272781372,0.7440000176429749,0.6399999856948853,0.7519999742507935,0.9240000247955322,0.777999997138977,0.734000027179718
9.310941934585571,0.7440000176429749,0.6399999856948853,0.7519999742507935,0.9259999990463256,0.777999997138977,0.734000027179718
9.320995807647705,0.7440000176429749,0.6420000195503235,0.7540000081062317,0.9259999990463256,0.7799999713897705,0.7319999933242798
9.330671072006226,0.7459999918937683,0.6420000195503235,0.7540000081062317,0.9259999990463256,0.7799999713897705,0.7300000190734863
9.340689897537231,0.7459999918937683,0.6420000195503235,0.7540000081062317,0.9279999732971193,0.7799999713897705,0.7300000190734863
9.350674390792847,0.7459999918937683,0.6420000195503235,0.7540000081062317,0.9279999732971193,0.7799999713897705,0.7300000190734863
9.360572576522827,0.7459999918937683,0.6420000195503235,0.7540000081062317,0.9300000071525574,0.7820000052452087,0.7279999852180481
9.370682716369629,0.7459999918937683,0.6420000195503235,0.7540000081062317,0.9300000071525574,0.7820000052452087,0.7279999852180481
9.380762100219727,0.7459999918937683,0.6420000195503235,0.7540000081062317,0.9319999814033508,0.7820000052452087,0.7260000109672546
9.390742540359497,0.7459999918937683,0.6420000195503235,0.7559999823570251,0.9319999814033508,0.7820000052452087,0.7260000109672546
9.400974035263062,0.7480000257492065,0.6420000195503235,0.7559999823570251,0.9319999814033508,0.7820000052452087,0.7260000109672546
9.410578489303589,0.7480000257492065,0.6420000195503235,0.7559999823570251,0.9340000152587892,0.7820000052452087,0.7239999771118164
9.42075490951538,0.7480000257492065,0.6420000195503235,0.7559999823570251,0.9340000152587892,0.7820000052452087,0.7239999771118164
9.43056321144104,0.7480000257492065,0.6420000195503235,0.7559999823570251,0.9340000152587892,0.7820000052452087,0.7239999771118164
9.440831899642944,0.7480000257492065,0.6420000195503235,0.7559999823570251,0.9340000152587892,0.7820000052452087,0.7239999771118164
9.450636625289917,0.7480000257492065,0.6420000195503235,0.7559999823570251,0.9340000152587892,0.7820000052452087,0.7239999771118164
9.460753917694092,0.7480000257492065,0.6420000195503235,0.7559999823570251,0.9340000152587892,0.7820000052452087,0.7239999771118164
9.4708411693573,0.7480000257492065,0.6420000195503235,0.7559999823570251,0.9340000152587892,0.7820000052452087,0.7239999771118164
9.48071551322937,0.7480000257492065,0.6420000195503235,0.7559999823570251,0.9340000152587892,0.7820000052452087,0.7239999771118164
9.490828037261963,0.7480000257492065,0.6420000195503235,0.7559999823570251,0.9340000152587892,0.7799999713897705,0.7239999771118164
9.500548362731934,0.7480000257492065,0.6420000195503235,0.7559999823570251,0.9340000152587892,0.7799999713897705,0.7239999771118164
9.510586977005005,0.7480000257492065,0.6420000195503235,0.7559999823570251,0.9319999814033508,0.7799999713897705,0.7239999771118164
9.520559072494507,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9319999814033508,0.7799999713897705,0.7239999771118164
9.530754566192627,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9319999814033508,0.7799999713897705,0.7239999771118164
9.540633916854858,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9319999814033508,0.7799999713897705,0.7239999771118164
9.550637006759644,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9319999814033508,0.7799999713897705,0.7239999771118164
9.56119441986084,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9319999814033508,0.7799999713897705,0.7239999771118164
9.571379899978638,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9319999814033508,0.7799999713897705,0.7239999771118164
9.5805082321167,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9300000071525574,0.7799999713897705,0.7239999771118164
9.59046220779419,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9300000071525574,0.7799999713897705,0.7239999771118164
9.60045075416565,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9300000071525574,0.7799999713897705,0.7239999771118164
9.610629796981812,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9300000071525574,0.7799999713897705,0.7239999771118164
9.620485305786133,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9300000071525574,0.7799999713897705,0.7239999771118164
9.630510091781616,0.7459999918937683,0.6420000195503235,0.7540000081062317,0.9300000071525574,0.7799999713897705,0.7239999771118164
9.64076828956604,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9300000071525574,0.777999997138977,0.7239999771118164
9.650732040405273,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9279999732971193,0.777999997138977,0.7239999771118164
9.660697937011719,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9279999732971193,0.777999997138977,0.7239999771118164
9.670960187911987,0.7459999918937683,0.6420000195503235,0.7540000081062317,0.9279999732971193,0.777999997138977,0.7239999771118164
9.68052339553833,0.7459999918937683,0.6420000195503235,0.7540000081062317,0.9279999732971193,0.777999997138977,0.7239999771118164
9.690583229064941,0.7459999918937683,0.6420000195503235,0.7540000081062317,0.9279999732971193,0.777999997138977,0.7239999771118164
9.700517177581787,0.7459999918937683,0.6420000195503235,0.7540000081062317,0.9279999732971193,0.777999997138977,0.7239999771118164
9.710610151290894,0.7459999918937683,0.6420000195503235,0.7540000081062317,0.9279999732971193,0.777999997138977,0.7239999771118164
9.720632076263428,0.7459999918937683,0.6420000195503235,0.7540000081062317,0.9259999990463256,0.777999997138977,0.7239999771118164
9.730649709701538,0.7459999918937683,0.6420000195503235,0.7540000081062317,0.9279999732971193,0.777999997138977,0.7239999771118164
9.740779399871826,0.7459999918937683,0.6420000195503235,0.7540000081062317,0.9259999990463256,0.777999997138977,0.7239999771118164
9.750872611999512,0.7459999918937683,0.6420000195503235,0.7540000081062317,0.9259999990463256,0.777999997138977,0.7239999771118164
9.760951042175293,0.7459999918937683,0.6420000195503235,0.7519999742507935,0.9259999990463256,0.777999997138977,0.7239999771118164
9.770860195159912,0.7459999918937683,0.6420000195503235,0.7519999742507935,0.9259999990463256,0.7760000228881836,0.7239999771118164
9.780889987945557,0.7459999918937683,0.6420000195503235,0.7519999742507935,0.9259999990463256,0.7760000228881836,0.7239999771118164
9.79084849357605,0.7459999918937683,0.6420000195503235,0.7519999742507935,0.9259999990463256,0.777999997138977,0.7239999771118164
9.801027297973633,0.7459999918937683,0.6420000195503235,0.7540000081062317,0.9259999990463256,0.777999997138977,0.7239999771118164
9.810775518417358,0.7459999918937683,0.6420000195503235,0.7519999742507935,0.9259999990463256,0.777999997138977,0.7239999771118164
9.820836544036865,0.7459999918937683,0.6420000195503235,0.7519999742507935,0.9259999990463256,0.7760000228881836,0.7239999771118164
9.830907106399536,0.7459999918937683,0.6420000195503235,0.7540000081062317,0.9259999990463256,0.7760000228881836,0.7239999771118164
9.841487884521484,0.7459999918937683,0.6420000195503235,0.7519999742507935,0.9259999990463256,0.7760000228881836,0.7239999771118164
9.850881814956665,0.7459999918937683,0.6420000195503235,0.7519999742507935,0.9259999990463256,0.7760000228881836,0.7239999771118164
9.861013889312744,0.7459999918937683,0.6420000195503235,0.7519999742507935,0.9259999990463256,0.7760000228881836,0.7239999771118164
9.872010946273804,0.7459999918937683,0.6420000195503235,0.7519999742507935,0.9259999990463256,0.7760000228881836,0.7239999771118164
9.88094425201416,0.7459999918937683,0.6420000195503235,0.7519999742507935,0.9259999990463256,0.7760000228881836,0.7239999771118164
9.890698671340942,0.7459999918937683,0.6420000195503235,0.7519999742507935,0.9259999990463256,0.777999997138977,0.7239999771118164
9.900782823562622,0.7459999918937683,0.6420000195503235,0.7519999742507935,0.9259999990463256,0.777999997138977,0.7239999771118164
9.911038398742676,0.7459999918937683,0.6420000195503235,0.7540000081062317,0.9279999732971193,0.7760000228881836,0.7239999771118164
9.921135187149048,0.7459999918937683,0.6420000195503235,0.7540000081062317,0.9279999732971193,0.777999997138977,0.7239999771118164
9.93193793296814,0.7459999918937683,0.6420000195503235,0.7540000081062317,0.9279999732971193,0.777999997138977,0.7239999771118164
9.942091464996338,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9279999732971193,0.777999997138977,0.722000002861023
9.950886487960815,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9300000071525574,0.777999997138977,0.722000002861023
9.960774898529053,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9300000071525574,0.777999997138977,0.722000002861023
9.97090768814087,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9300000071525574,0.777999997138977,0.722000002861023
9.98078989982605,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9319999814033508,0.777999997138977,0.7200000286102295
9.990734815597534,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9319999814033508,0.777999997138977,0.7200000286102295
10.000920295715332,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9319999814033508,0.777999997138977,0.7200000286102295
10.010888814926147,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9340000152587892,0.777999997138977,0.7179999947547913
10.022534847259521,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9340000152587892,0.7799999713897705,0.7179999947547913
10.03093409538269,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9340000152587892,0.7799999713897705,0.7160000205039978
10.041186094284058,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9340000152587892,0.7799999713897705,0.7160000205039978
10.0509614944458,0.7480000257492065,0.6420000195503235,0.7559999823570251,0.9340000152587892,0.7799999713897705,0.7160000205039978
10.06106972694397,0.7480000257492065,0.6420000195503235,0.7559999823570251,0.9340000152587892,0.7799999713897705,0.7160000205039978
10.070801496505737,0.7480000257492065,0.6420000195503235,0.7559999823570251,0.9359999895095824,0.7799999713897705,0.7139999866485596
10.080958604812622,0.7480000257492065,0.6420000195503235,0.7559999823570251,0.9359999895095824,0.7799999713897705,0.7139999866485596
10.090762376785278,0.7480000257492065,0.6420000195503235,0.7559999823570251,0.9359999895095824,0.7799999713897705,0.7139999866485596
10.100801706314087,0.7480000257492065,0.6420000195503235,0.7559999823570251,0.9359999895095824,0.7799999713897705,0.7139999866485596
10.111019372940063,0.75,0.6420000195503235,0.7559999823570251,0.9380000233650208,0.7799999713897705,0.7139999866485596
10.123433828353882,0.75,0.6420000195503235,0.7559999823570251,0.9380000233650208,0.7799999713897705,0.7139999866485596
10.130940437316895,0.75,0.6420000195503235,0.7559999823570251,0.9380000233650208,0.7799999713897705,0.7120000123977661
10.143377304077148,0.75,0.6420000195503235,0.7559999823570251,0.9380000233650208,0.7799999713897705,0.7120000123977661
10.150777339935303,0.75,0.6420000195503235,0.7559999823570251,0.9380000233650208,0.7799999713897705,0.7120000123977661
10.160757064819336,0.75,0.6420000195503235,0.7559999823570251,0.9399999976158142,0.7799999713897705,0.7120000123977661
10.170706272125244,0.75,0.6420000195503235,0.7559999823570251,0.9399999976158142,0.7799999713897705,0.7120000123977661
10.18092656135559,0.75,0.6420000195503235,0.7559999823570251,0.9399999976158142,0.7799999713897705,0.7120000123977661
10.191346645355225,0.75,0.6420000195503235,0.7559999823570251,0.9419999718666076,0.7799999713897705,0.7120000123977661
10.202483892440796,0.75,0.6420000195503235,0.7580000162124634,0.9419999718666076,0.7820000052452087,0.7099999785423279
10.211202383041382,0.75,0.6420000195503235,0.7580000162124634,0.9419999718666076,0.7820000052452087,0.7099999785423279
10.222465515136719,0.75,0.6420000195503235,0.7580000162124634,0.944000005722046,0.7820000052452087,0.7099999785423279
10.230993509292603,0.75,0.6420000195503235,0.7580000162124634,0.944000005722046,0.7820000052452087,0.7080000042915344
10.24075174331665,0.75,0.6420000195503235,0.7580000162124634,0.944000005722046,0.7820000052452087,0.7080000042915344
10.250704050064087,0.7519999742507935,0.6420000195503235,0.7580000162124634,0.944000005722046,0.7820000052452087,0.7080000042915344
10.26075029373169,0.7519999742507935,0.6399999856948853,0.7580000162124634,0.944000005722046,0.7820000052452087,0.7080000042915344
10.270803451538086,0.7519999742507935,0.6399999856948853,0.7580000162124634,0.9459999799728394,0.7820000052452087,0.7080000042915344
10.28091049194336,0.7519999742507935,0.6399999856948853,0.7580000162124634,0.9459999799728394,0.7820000052452087,0.7059999704360962
10.291063070297241,0.7519999742507935,0.6399999856948853,0.7580000162124634,0.9459999799728394,0.7820000052452087,0.7059999704360962
10.301016569137573,0.7519999742507935,0.6399999856948853,0.7580000162124634,0.9480000138282776,0.7820000052452087,0.7059999704360962
10.310972690582275,0.7519999742507935,0.6399999856948853,0.7580000162124634,0.9480000138282776,0.7820000052452087,0.7059999704360962
10.323517799377441,0.7519999742507935,0.6399999856948853,0.7580000162124634,0.9480000138282776,0.7820000052452087,0.7039999961853027
10.330825090408325,0.7519999742507935,0.6399999856948853,0.7580000162124634,0.9480000138282776,0.7820000052452087,0.7039999961853027
10.34075379371643,0.7519999742507935,0.6399999856948853,0.7580000162124634,0.9480000138282776,0.7820000052452087,0.7039999961853027
10.350922107696533,0.7519999742507935,0.6399999856948853,0.7580000162124634,0.9480000138282776,0.7820000052452087,0.7039999961853027
10.361008882522583,0.7519999742507935,0.6399999856948853,0.7580000162124634,0.9480000138282776,0.7820000052452087,0.7039999961853027
10.371082544326782,0.7519999742507935,0.6399999856948853,0.7580000162124634,0.9480000138282776,0.7820000052452087,0.7039999961853027
10.382389068603516,0.7519999742507935,0.6399999856948853,0.7580000162124634,0.9480000138282776,0.7820000052452087,0.7039999961853027
10.391513586044312,0.7519999742507935,0.6399999856948853,0.7580000162124634,0.9480000138282776,0.7820000052452087,0.7039999961853027
10.4010910987854,0.7519999742507935,0.6399999856948853,0.7580000162124634,0.9480000138282776,0.7820000052452087,0.7039999961853027
10.410990238189697,0.7519999742507935,0.6420000195503235,0.7580000162124634,0.9480000138282776,0.7820000052452087,0.7059999704360962
10.420977115631104,0.7519999742507935,0.6399999856948853,0.7580000162124634,0.9480000138282776,0.7820000052452087,0.7059999704360962
10.430662631988525,0.7519999742507935,0.6399999856948853,0.7580000162124634,0.9480000138282776,0.7820000052452087,0.7059999704360962
10.440677642822266,0.7519999742507935,0.6399999856948853,0.7580000162124634,0.9480000138282776,0.7820000052452087,0.7059999704360962
10.450735092163086,0.75,0.6399999856948853,0.7580000162124634,0.9480000138282776,0.7820000052452087,0.7059999704360962
10.461013793945312,0.75,0.6399999856948853,0.7580000162124634,0.9480000138282776,0.7820000052452087,0.7059999704360962
10.47184419631958,0.75,0.6399999856948853,0.7580000162124634,0.9480000138282776,0.7820000052452087,0.7059999704360962
10.482511281967163,0.75,0.6399999856948853,0.7580000162124634,0.9459999799728394,0.7820000052452087,0.7059999704360962
10.491343021392822,0.75,0.6420000195503235,0.7559999823570251,0.9459999799728394,0.7820000052452087,0.7080000042915344
10.502396821975708,0.75,0.6420000195503235,0.7559999823570251,0.9459999799728394,0.7799999713897705,0.7080000042915344
10.510825634002686,0.75,0.6420000195503235,0.7559999823570251,0.944000005722046,0.7799999713897705,0.7080000042915344
10.521023035049438,0.7480000257492065,0.6420000195503235,0.7559999823570251,0.9419999718666076,0.7799999713897705,0.7080000042915344
10.531017780303955,0.7480000257492065,0.6420000195503235,0.7559999823570251,0.9419999718666076,0.7799999713897705,0.7099999785423279
10.540776491165161,0.7480000257492065,0.6420000195503235,0.7540000081062317,0.9399999976158142,0.7799999713897705,0.7120000123977661
10.550839900970459,0.7459999918937683,0.6420000195503235,0.7540000081062317,0.9399999976158142,0.7799999713897705,0.7120000123977661
10.561298608779907,0.7459999918937683,0.6420000195503235,0.7540000081062317,0.9380000233650208,0.7799999713897705,0.7139999866485596
10.571200370788574,0.7459999918937683,0.6420000195503235,0.7540000081062317,0.9359999895095824,0.777999997138977,0.7160000205039978
10.581223726272583,0.7440000176429749,0.6420000195503235,0.7519999742507935,0.9359999895095824,0.777999997138977,0.7179999947547913
10.591773748397827,0.7440000176429749,0.6420000195503235,0.7519999742507935,0.9340000152587892,0.777999997138977,0.7179999947547913
10.600959062576294,0.7440000176429749,0.6420000195503235,0.7519999742507935,0.9319999814033508,0.777999997138977,0.7200000286102295
10.610975503921509,0.7419999837875366,0.6399999856948853,0.75,0.9319999814033508,0.777999997138977,0.722000002861023
10.62089467048645,0.7419999837875366,0.6420000195503235,0.75,0.9300000071525574,0.777999997138977,0.7239999771118164
10.63092589378357,0.7419999837875366,0.6399999856948853,0.75,0.9300000071525574,0.777999997138977,0.7260000109672546
10.640881299972534,0.7419999837875366,0.6399999856948853,0.75,0.9279999732971193,0.777999997138977,0.7279999852180481
10.65203857421875,0.7419999837875366,0.6399999856948853,0.7480000257492065,0.9279999732971193,0.777999997138977,0.7279999852180481
10.661592960357666,0.7400000095367432,0.6420000195503235,0.7480000257492065,0.9279999732971193,0.777999997138977,0.7300000190734863
10.671721935272217,0.7400000095367432,0.6399999856948853,0.7480000257492065,0.9279999732971193,0.777999997138977,0.7300000190734863
10.680903196334839,0.7379999756813049,0.6399999856948853,0.7459999918937683,0.9279999732971193,0.777999997138977,0.7300000190734863
10.69077205657959,0.7379999756813049,0.6399999856948853,0.7459999918937683,0.9279999732971193,0.777999997138977,0.7319999933242798
10.700736999511719,0.7379999756813049,0.6399999856948853,0.7459999918937683,0.9259999990463256,0.777999997138977,0.7319999933242798
10.710798501968384,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9259999990463256,0.7760000228881836,0.734000027179718
10.72093391418457,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9259999990463256,0.777999997138977,0.734000027179718
10.730791807174683,0.7360000014305115,0.6399999856948853,0.7440000176429749,0.9240000247955322,0.777999997138977,0.734000027179718
10.7429780960083,0.7360000014305115,0.6399999856948853,0.7440000176429749,0.9240000247955322,0.777999997138977,0.734000027179718
10.75230097770691,0.7360000014305115,0.6399999856948853,0.7440000176429749,0.9240000247955322,0.777999997138977,0.734000027179718
10.761776208877563,0.734000027179718,0.6399999856948853,0.7440000176429749,0.9240000247955322,0.777999997138977,0.734000027179718
10.771764278411865,0.734000027179718,0.6399999856948853,0.7440000176429749,0.9240000247955322,0.777999997138977,0.7360000014305115
10.780839681625366,0.734000027179718,0.6399999856948853,0.7440000176429749,0.9240000247955322,0.777999997138977,0.7360000014305115
10.79096508026123,0.734000027179718,0.6399999856948853,0.7440000176429749,0.9259999990463256,0.777999997138977,0.7360000014305115
10.80082392692566,0.734000027179718,0.6399999856948853,0.7440000176429749,0.9259999990463256,0.7799999713897705,0.7360000014305115
10.810732364654541,0.7319999933242798,0.6399999856948853,0.7440000176429749,0.9259999990463256,0.7799999713897705,0.7360000014305115
10.820985555648804,0.7319999933242798,0.6399999856948853,0.7440000176429749,0.9259999990463256,0.7799999713897705,0.734000027179718
10.830972909927368,0.7319999933242798,0.6399999856948853,0.7440000176429749,0.9259999990463256,0.7799999713897705,0.734000027179718
10.84109902381897,0.7319999933242798,0.6399999856948853,0.7440000176429749,0.9259999990463256,0.7799999713897705,0.734000027179718
10.853253602981567,0.7319999933242798,0.6399999856948853,0.7440000176429749,0.9259999990463256,0.7799999713897705,0.734000027179718
10.86090898513794,0.7319999933242798,0.6399999856948853,0.7440000176429749,0.9259999990463256,0.7799999713897705,0.734000027179718
10.870896816253662,0.7319999933242798,0.6399999856948853,0.7440000176429749,0.9279999732971193,0.7799999713897705,0.734000027179718
10.880945444107056,0.7319999933242798,0.6399999856948853,0.7440000176429749,0.9279999732971193,0.7799999713897705,0.734000027179718
10.89080023765564,0.7319999933242798,0.6399999856948853,0.7440000176429749,0.9279999732971193,0.7820000052452087,0.734000027179718
10.900665998458862,0.7319999933242798,0.6399999856948853,0.7440000176429749,0.9279999732971193,0.7820000052452087,0.734000027179718
10.911030769348145,0.7319999933242798,0.6399999856948853,0.7440000176429749,0.9279999732971193,0.7820000052452087,0.734000027179718
10.921114444732666,0.7319999933242798,0.6399999856948853,0.7440000176429749,0.9300000071525574,0.7820000052452087,0.734000027179718
10.93087387084961,0.7300000190734863,0.6399999856948853,0.7440000176429749,0.9300000071525574,0.7839999794960022,0.734000027179718
10.941038370132446,0.7319999933242798,0.6399999856948853,0.7440000176429749,0.9319999814033508,0.7839999794960022,0.734000027179718
10.950940370559692,0.7300000190734863,0.6420000195503235,0.7440000176429749,0.9319999814033508,0.7839999794960022,0.7319999933242798
10.96096158027649,0.7319999933242798,0.6420000195503235,0.7440000176429749,0.9340000152587892,0.7860000133514404,0.7319999933242798
10.970880508422852,0.7300000190734863,0.6420000195503235,0.7440000176429749,0.9340000152587892,0.7860000133514404,0.7319999933242798
10.980957746505737,0.7300000190734863,0.6420000195503235,0.7459999918937683,0.9340000152587892,0.7860000133514404,0.7319999933242798
10.990727424621582,0.7319999933242798,0.6420000195503235,0.7459999918937683,0.9359999895095824,0.7879999876022339,0.7319999933242798
11.002374649047852,0.7319999933242798,0.6420000195503235,0.7459999918937683,0.9359999895095824,0.7879999876022339,0.7319999933242798
11.011148691177368,0.7319999933242798,0.6420000195503235,0.7459999918937683,0.9359999895095824,0.7879999876022339,0.734000027179718
11.021634817123413,0.7319999933242798,0.6420000195503235,0.7459999918937683,0.9380000233650208,0.7900000214576721,0.734000027179718
11.032508373260498,0.7319999933242798,0.6420000195503235,0.7459999918937683,0.9380000233650208,0.7900000214576721,0.734000027179718
11.042199611663818,0.7319999933242798,0.6420000195503235,0.7459999918937683,0.9380000233650208,0.7900000214576721,0.734000027179718
11.051040172576904,0.7319999933242798,0.6420000195503235,0.7459999918937683,0.9380000233650208,0.7900000214576721,0.734000027179718
11.060807704925537,0.7319999933242798,0.6420000195503235,0.7459999918937683,0.9380000233650208,0.7900000214576721,0.734000027179718
11.070887088775635,0.7319999933242798,0.6420000195503235,0.7459999918937683,0.9380000233650208,0.7900000214576721,0.7319999933242798
11.080875158309937,0.7319999933242798,0.6420000195503235,0.7459999918937683,0.9380000233650208,0.7900000214576721,0.7319999933242798
11.091861724853516,0.7319999933242798,0.6420000195503235,0.7459999918937683,0.9380000233650208,0.7900000214576721,0.7319999933242798
11.100996494293213,0.7319999933242798,0.6420000195503235,0.7459999918937683,0.9359999895095824,0.7900000214576721,0.7319999933242798
11.111080884933472,0.7319999933242798,0.6420000195503235,0.7459999918937683,0.9359999895095824,0.7900000214576721,0.7319999933242798
11.121342182159424,0.7319999933242798,0.6420000195503235,0.7459999918937683,0.9359999895095824,0.7900000214576721,0.7319999933242798
11.130990505218506,0.7319999933242798,0.6420000195503235,0.7459999918937683,0.9359999895095824,0.7900000214576721,0.734000027179718
11.140824317932129,0.7319999933242798,0.6420000195503235,0.7459999918937683,0.9359999895095824,0.7900000214576721,0.734000027179718
11.150801420211792,0.7319999933242798,0.6420000195503235,0.7459999918937683,0.9340000152587892,0.7879999876022339,0.734000027179718
11.1609365940094,0.7319999933242798,0.6420000195503235,0.7459999918937683,0.9340000152587892,0.7879999876022339,0.734000027179718
11.170779466629028,0.7319999933242798,0.6420000195503235,0.7459999918937683,0.9340000152587892,0.7879999876022339,0.734000027179718
11.181084632873535,0.7319999933242798,0.6420000195503235,0.7459999918937683,0.9340000152587892,0.7879999876022339,0.734000027179718
11.191713333129883,0.7319999933242798,0.6420000195503235,0.7459999918937683,0.9340000152587892,0.7879999876022339,0.734000027179718
11.202211380004883,0.7319999933242798,0.6420000195503235,0.7440000176429749,0.9319999814033508,0.7879999876022339,0.734000027179718
11.211211204528809,0.7319999933242798,0.6420000195503235,0.7440000176429749,0.9319999814033508,0.7879999876022339,0.734000027179718
11.221462488174438,0.7319999933242798,0.6420000195503235,0.7440000176429749,0.9319999814033508,0.7879999876022339,0.734000027179718
11.230861902236938,0.7319999933242798,0.6420000195503235,0.7440000176429749,0.9300000071525574,0.7879999876022339,0.734000027179718
11.240919828414917,0.7319999933242798,0.6420000195503235,0.7440000176429749,0.9300000071525574,0.7879999876022339,0.734000027179718
11.250841856002808,0.7319999933242798,0.6420000195503235,0.7440000176429749,0.9300000071525574,0.7860000133514404,0.734000027179718
11.260901689529419,0.7319999933242798,0.6420000195503235,0.7440000176429749,0.9300000071525574,0.7860000133514404,0.734000027179718
11.270809888839722,0.7319999933242798,0.6420000195503235,0.7440000176429749,0.9300000071525574,0.7860000133514404,0.734000027179718
11.281580448150635,0.7319999933242798,0.6420000195503235,0.7440000176429749,0.9300000071525574,0.7860000133514404,0.734000027179718
11.292107343673706,0.7300000190734863,0.6420000195503235,0.7440000176429749,0.9300000071525574,0.7879999876022339,0.734000027179718
11.30128788948059,0.7300000190734863,0.6420000195503235,0.7440000176429749,0.9300000071525574,0.7879999876022339,0.734000027179718
11.31084656715393,0.7300000190734863,0.6420000195503235,0.7440000176429749,0.9300000071525574,0.7879999876022339,0.734000027179718
11.320785999298096,0.7300000190734863,0.6420000195503235,0.7440000176429749,0.9300000071525574,0.7879999876022339,0.734000027179718
11.33078932762146,0.7300000190734863,0.6420000195503235,0.7440000176429749,0.9300000071525574,0.7879999876022339,0.734000027179718
11.340786695480347,0.7300000190734863,0.6420000195503235,0.7440000176429749,0.9300000071525574,0.7879999876022339,0.734000027179718
11.350744009017944,0.7300000190734863,0.6420000195503235,0.7440000176429749,0.9300000071525574,0.7879999876022339,0.734000027179718
11.360992908477783,0.7300000190734863,0.6420000195503235,0.7440000176429749,0.9300000071525574,0.7879999876022339,0.734000027179718
11.372710227966309,0.7300000190734863,0.6420000195503235,0.7440000176429749,0.9300000071525574,0.7879999876022339,0.734000027179718
11.382492780685425,0.7300000190734863,0.6420000195503235,0.7440000176429749,0.9300000071525574,0.7879999876022339,0.7319999933242798
11.391558170318604,0.7300000190734863,0.6420000195503235,0.7440000176429749,0.9300000071525574,0.7879999876022339,0.7319999933242798
11.402729511260986,0.7300000190734863,0.6420000195503235,0.7440000176429749,0.9300000071525574,0.7879999876022339,0.7319999933242798
