time,f1,f2,f3,f4,f5,f6
202.41456604003906,0.7145663974419715,-0.30756538020738294,-0.36509146115666835,-0.48193500430517316,-0.14944117763268092,-1.006800024037967
202.42613196372986,0.6256756853404667,-0.3363772138323503,-0.45322837180509207,-0.5515810355733154,-0.2517473334856223,-1.057739872105812
202.4347643852234,0.5053206338518937,-0.3643060058344055,-0.540552110565586,-0.6232575106136568,-0.3740094899190662,-1.100235656965782
202.44494366645813,0.35085937619059937,-0.3892709126993172,-0.6226254688002187,-0.697941940899355,-0.512037645920035,-1.1333651287034987
202.45477294921875,0.1635147371943497,-0.40942869435706597,-0.6984565326010178,-0.7745313479855083,-0.6582105042372902,-1.1572341296797148
202.46460604667664,-0.048253616952107635,-0.42363005017200844,-0.7706646260369017,-0.8497997308546491,-0.8003871558911025,-1.172845271074012
202.4746286869049,-0.26745683502335954,-0.4277582248745703,-0.8433345295441957,-0.91898720405089,-0.9241967374617345,-1.1818624146887176
202.48460268974304,-0.4728233850909964,-0.4277582248745703,-0.9185055201828998,-0.9769640305900259,-1.0181127997631088,-1.186324937592299
202.49519562721252,-0.6465680453622044,-0.42856231879905377,-0.9937112430548896,-1.0198250890737202,-1.0778273650533037,-1.1882051231551416
202.50455904006958,-0.7798400069848522,-0.430081561174087,-1.0628833563983717,-1.0463850500529475,-1.0817474578078934,-1.1889845327174173
202.51586747169495,-0.8732027986418247,-0.43026122330344313,-1.1199655164719322,-1.0489271726085685,-1.0817474578078934,-1.1895147088998832
202.52524209022522,-0.9336570353949689,-0.43026122330344313,-1.1619179420555994,-1.0489271726085685,-1.0817474578078934,-1.1901642267787884
202.53460955619812,-0.9704220716049378,-0.43026122330344313,-1.1890840669835698,-1.0489271726085685,-1.0817474578078934,-1.191079092140997
202.54574465751648,-0.9914971906655786,-0.43026122330344313,-1.2024356729883976,-1.0489271726085685,-1.0849597393664052,-1.19239180419512
202.55463409423828,-1.0024917975976402,-0.43026122330344313,-1.2024356729883976,-1.0489271726085685,-1.0879626831989042,-1.1943427918630452
202.5646095275879,-1.007430483465105,-0.43026122330344313,-1.2024356729883976,-1.0489271726085685,-1.0877079084786463,-1.1973369613856903
202.57476687431335,-1.0097530393120475,-0.4302727953145153,-1.2028523298054155,-1.048187956392903,-1.0849597393664052,-1.2018985408743899
202.58455228805542,-1.0122859517929952,-0.43049160316074325,-1.2039189540147741,-1.0478784410437685,-1.0817474578078934,-1.2085486097516527
202.59459018707275,-1.0166444891205466,-0.43309705602603404,-1.2044824270940013,-1.047255421421868,-1.0815531189978143,-1.2177036409220807
202.60521864891052,-1.0231708217875437,-0.4386930468820464,-1.2046136047923188,-1.045806675272682,-1.0810865969656456,-1.229615553453822
202.61472392082214,-1.031712156424758,-0.4457853429494663,-1.2044824270940013,-1.043414769532882,-1.0783658807334984,-1.2443225073951274
202.6245665550232,-1.0424537021582252,-0.4523994920400785,-1.2028523298054155,-1.043414769532882,-1.0783658807334984,-1.2616218542300042
202.6347198486328,-1.0560523486773719,-0.4523994920400785,-1.2024356729883976,-1.043414769532882,-1.0666405556449834,-1.281065244665417
202.64513063430786,-1.0732345013665578,-0.4523994920400785,-1.2019228944970342,-1.043414769532882,-1.039937263357912,-1.3018779561044702
202.6545705795288,-1.0943168422889906,-0.4523994920400785,-1.2017127016236986,-1.043414769532882,-0.9984413949492968,-1.3191045348527355
202.66461396217346,-1.1188148063247985,-0.4523994920400785,-1.2017127016236986,-1.043414769532882,-0.9397762538096928,-1.3191045348527355
202.67463040351868,-1.14521903845915,-0.4523994920400785,-1.1909614598240876,-1.0411693160241118,-0.863283850931446,-1.3191045348527355
202.6845543384552,-1.1711074060329332,-0.45031706985490566,-1.168907060695994,-1.0411693160241118,-0.7715049544737871,-1.3191045348527355
202.69493412971497,-1.1711074060329332,-0.4457202841943036,-1.1320181042269704,-1.0411693160241118,-0.6714646188848236,-1.3191045348527355
202.7046525478363,-1.1711074060329332,-0.4457202841943036,-1.0783066987093826,-1.0411693160241118,-0.5740637076144744,-1.3191045348527355
202.71461081504822,-1.1711074060329332,-0.4457202841943036,-1.008828241219478,-1.0411693160241118,-0.4898553824615908,-1.265731067303092
202.72469019889832,-1.1711074060329332,-0.4457202841943036,-0.9273895346534257,-1.0333188504040725,-0.42297878547707346,-1.1858279329059989
202.73464632034302,-1.1711074060329332,-0.4457202841943036,-0.8379409084602523,-0.9875597785370199,-0.36836204340790407,-1.0793419603029784
202.74512195587158,-1.156944099545538,-0.4457202841943036,-0.741558537201501,-0.919001810699935,-0.31502879056785144,-0.9494940022092823
202.75477480888367,-1.1037608995511323,-0.44628994728194665,-0.636054919056728,-0.8292518280367532,-0.25318074657972506,-0.8025578501531461
202.76460599899292,-1.0337786526122292,-0.44628994728194665,-0.5184370598066791,-0.7234276004133673,-0.17982401493910102,-0.6464593731865784
202.77462601661682,-0.9461380682826213,-0.44628994728194665,-0.38803062413047923,-0.6093525311010756,-0.09873598893588359,-0.4886387600683615
202.78475666046143,-0.8381901596079091,-0.44628994728194665,-0.24824144980101898,-0.4959165353918516,-0.016038455288174974,-0.33454738261858824
202.79476022720337,-0.7076106261316151,-0.44628994728194665,-0.10583554403758605,-0.39119044991679064,0.06334322476194376,-0.18765519563184158
202.8045825958252,-0.5555490670796075,-0.44628994728194665,0.031362656587241015,-0.3012449523027748,0.13611926856291637,-0.050117374529162484
202.81516408920288,-0.3877292029480697,-0.44524516297408095,0.1565341101137428,-0.2297087559252961,0.19986759546167202,0.07712420815063763
202.8247630596161,-0.2135074111473581,-0.4332909000814756,0.2651854043438976,-0.17763242100747317,0.2527432290219212,0.19456670662666167
202.83458852767944,-0.04432390233755234,-0.4176221972151567,0.3556550161636313,-0.14376673824815975,0.2937005409044526,0.30380342902855256
202.84460544586182,0.10871782679870458,-0.4000323332550122,0.4285428861703412,-0.14376673824815975,0.3227946713433855,0.40669916271262896
202.85466027259827,0.2380456703217823,-0.38350467779585395,0.4853936588359786,-0.14376673824815975,0.3412617019807733,0.5048072369468892
202.8645303249359,0.34143677236252856,-0.3765588982716961,0.5276506644373664,-0.14376673824815975,0.3412617019807733,0.5992471024390164
202.87565875053406,0.42118571685883377,-0.3765588982716961,0.5566410662278805,-0.14376673824815975,0.3412617019807733,0.6908042659803567
202.88488054275513,0.4818909738795772,-0.3765588982716961,0.5566410662278805,-0.14376673824815975,0.3412617019807733,0.7800383184575931
202.89479422569275,0.5284403303821511,-0.3765588982716961,0.5566410662278805,-0.1592728480763961,0.3412617019807733,0.8672568099090745
202.90476322174072,0.5647872288682458,-0.3765588982716961,0.5566410662278805,-0.17801998457529333,0.3412617019807733,0.952399759239872
202.91496992111206,0.5936438183650676,-0.3765588982716961,0.5566410662278805,-0.19912253368980082,0.33429050317908193,1.035075411122423
202.92458128929138,0.6168391146414276,-0.3892242888761904,0.5566410662278805,-0.22276678247846243,0.3212473415604219,1.1148296269158247
202.93473744392395,0.6357787848466573,-0.4051495603060002,0.5470017867921555,-0.24928336291895223,0.3022303611949016,1.19145692044218
202.94515347480774,0.651600085808823,-0.42262936825852476,0.5254722477113676,-0.2789081407422361,0.2749296379927755,1.2650899796807318
202.95459866523743,0.6651174346677086,-0.43888175345318703,0.4986444948758697,-0.3115746098638666,0.2377531218496766,1.3359976615903717
202.96461033821106,0.6768837959100065,-0.4513644272502723,0.46645751915319866,-0.34676063472109575,0.19075377427019635,1.4043403660622034
202.97478818893433,0.6873166580268573,-0.45915347545458035,0.42950416610896386,-0.3834577327425689,0.1359736814800231,1.4701282424521673
202.98465013504028,0.6966702676847916,-0.459364652523969,0.389309420987064,-0.4202991434442394,0.07705113075661123,1.5333571932943062
202.99488043785095,0.7050195654197318,-0.459364652523969,0.3482254144710472,-0.45580144232291053,0.01836152350532235,1.5941982231610157
203.00467944145203,0.712456847299818,-0.459364652523969,0.30873438738824033,-0.48864462064479935,-0.03591430311048789,1.6531501385835259
203.01459908485413,0.719275131473311,-0.459364652523969,0.27243978404706326,-0.5178984109478738,-0.08262989368633082,1.711081541557608
203.0247356891632,0.7258824159925116,-0.459364652523969,0.2395039340596773,-0.5431376044970347,-0.12047747583691958,1.7690953383132864
203.03457260131836,0.7325728982757911,-0.459364652523969,0.2089722597927763,-0.5644716914111767,-0.15052319234493194,1.8281607071506742
203.0446653366089,0.739376039016303,-0.45679729540581787,0.17953081903646234,-0.58252095015477,-0.1760211326350547,1.88864249209241
203.05605030059814,0.7460238770769684,-0.4534812468130597,0.1499761461133086,-0.5982953626114,-0.20155723437368747,1.9501637707316304
203.06458473205566,0.7520169874896501,-0.44965999031999493,0.11942732514535966,-0.6129091790092877,-0.23187478443952747,2.0119593765855366
203.0745804309845,0.7568120352756409,-0.44922683995647195,0.08768026747702508,-0.6271954134873535,-0.27041299569756794,2.0731730706595983
203.0848033428192,0.7600948466599851,-0.4489921402508244,0.05553591705243796,-0.6414212476178845,-0.3177731807224526,2.132720582550884
203.09471225738525,0.7600948466599851,-0.4468064066360128,0.02465839801247413,-0.6552461423256382,-0.3709946333974071,2.1891687222816096
203.10464096069336,0.7600948466599851,-0.44675594880968633,-0.0031023958436278694,-0.6679135298793746,-0.42448390307720474,2.2410155265926193
203.11469173431396,0.7600948466599851,-0.44610987383429734,-0.026470062254502054,-0.6785921132365182,-0.47237436313577635,2.2869999551664737
203.12466955184937,0.7600948466599851,-0.44445118374171627,-0.045023213119600926,-0.6867344186094192,-0.5107296078416378,2.3261854566408298
203.13459038734436,0.7600948466599851,-0.4440623601002716,-0.05899339756022047,-0.6922781481126843,-0.5381849690114113,2.3581612092512056
203.14565181732178,0.7577959958945505,-0.4424445399627176,-0.0689219557763123,-0.6956140748546144,-0.5381849690114113,2.3834145793628547
203.15463709831238,0.7543097087296834,-0.4421351198608379,-0.07540368095216807,-0.6974130328442694,-0.5381849690114113,2.4034717894696933
203.16464495658875,0.749427047752937,-0.4421351198608379,-0.07902731211800348,-0.6984263594965499,-0.5381849690114113,2.420567855415362
203.17483353614807,0.7428887413897415,-0.4421051912958523,-0.07902731211800348,-0.6993202037288655,-0.5381849690114113,2.436946565486113
203.18462944030762,0.7345180176777376,-0.43889923788572355,-0.07902731211800348,-0.7005889941636648,-0.5381849690114113,2.4541938758337576
203.19513845443726,0.7242970330499855,-0.4378974175935372,-0.07902731211800348,-0.7025491954769325,-0.5271861457943884,2.4729223553548616
203.20460104942322,0.7124543409659274,-0.4378281929175728,-0.07902731211800348,-0.7053645073060798,-0.49792021198058717,2.492742509123542
203.21464586257935,0.6995425677045436,-0.4358335087881606,-0.07902731211800348,-0.7090568625748538,-0.45874383267602253,2.512365877742569
203.2245876789093,0.6864570888505214,-0.4358335087881606,-0.07733784134003004,-0.7134820887771177,-0.4104055102627662,2.5158693312175147
203.23493814468384,0.6743099280130131,-0.4358335087881606,-0.07458694772095233,-0.7134820887771177,-0.35581995799974453,2.5158693312175147
203.24461674690247,0.6642680944627068,-0.43715604940677333,-0.07017188722909533,-0.7134820887771177,-0.2998882130348649,2.5158693312175147
203.25460577011108,0.6642680944627068,-0.43715604940677333,-0.06332116176168694,-0.7134820887771177,-0.24826498904486102,2.5158693312175147
203.26484394073486,0.6642680944627068,-0.43715604940677333,-0.05310522751351359,-0.7134820887771177,-0.20559242793183838,2.5158693312175147
203.27456092834473,0.6642680944627068,-0.43715604940677333,-0.03848197571821221,-0.7134820887771177,-0.1740785463951268,2.5158693312175147
203.2845425605774,0.6642680944627068,-0.43715604940677333,-0.018391148136418997,-0.7098881652135904,-0.15313561821156235,2.4872813297059047
203.29457354545593,0.6642680944627068,-0.43715604940677333,0.008106844461806708,-0.6892513498418006,-0.14014688372504305,2.4494067555908208
203.30467629432678,0.6747370436896788,-0.4384026059592174,0.04168259379727898,-0.6578152534089958,-0.1317597918089665,2.401521404427385
203.31467413902283,0.6872274760114043,-0.4394774485412857,0.08267767379930113,-0.6147827752044237,-0.12500015735194744,2.342903561958254
203.32509231567383,0.7008442370700453,-0.4413031234684617,0.13115601585043027,-0.5606387859497839,-0.11789810656113536,2.273202944021681
203.33462834358215,0.714728422844687,-0.44399801729525007,0.18681669695855163,-0.4972274930750906,-0.10971296675461817,2.192774936611089
203.3448884487152,0.7281501104480218,-0.44399801729525007,0.24868528559121864,-0.4273834966209232,-0.10080822250371421,2.1028521192680354
203.3546814918518,0.7406811437801859,-0.44399801729525007,0.3149824932981904,-0.3541343790346092,-0.09208977431242725,2.0054075806739124
203.3646309375763,0.7522798077806584,-0.44399801729525007,0.38337616365900046,-0.2797938966286012,-0.08429418812892095,1.9027504989013477
203.3745560646057,0.7631825375039208,-0.44399801729525007,0.4514646339478785,-0.20545735631349185,-0.07763092076893578,1.7972470822546731
203.3846070766449,0.7737354708086426,-0.44399801729525007,0.5173277428432922,-0.1311653613057953,-0.07177349402934352,1.6913178388569723
203.39477229118347,0.78424670961775,-0.4354460367736655,0.5797931652351433,-0.05653433516716929,-0.06582040064272004,1.5873326242512313
203.4045979976654,0.7948959069558325,-0.4218036956089154,0.6382048265346121,0.018576879532455015,-0.058161803173064956,1.4873307825521231
203.4148826599121,0.8057372789413042,-0.4006935012376476,0.6921165778132643,0.09370632134490345,-0.046669852310180344,1.392883646721602
203.42462253570557,0.8166737472365123,-0.370855511979525,0.7413253681283868,0.16782969131113196,-0.029409896321563954,1.3051562706797513
203.4345850944519,0.8273810323337293,-0.3336822008634411,0.7860217170623348,0.23966052161887047,-0.0054215725275951025,1.2250269307939412
203.44624996185303,0.8373545511179527,-0.29217751892635213,0.8266583304038282,0.3079789409628872,0.024837516577671102,1.1531640828339866
203.45463275909424,0.8461092866991609,-0.2488744079524719,0.8635267875356243,0.3718294024406959,0.05946565320186326,1.0900023054240113
203.4646191596985,0.853330955134316,-0.2045371749995174,0.8964006139339311,0.4305611376361723,0.09559649855953165,1.035589208171625
203.47489047050476,0.855193168130632,-0.15862904703095515,0.9245984624401646,0.48379841223954567,0.1302639800797962,0.9892984443249826
203.48458981513977,0.855193168130632,-0.11159556886006583,0.947445340292451,0.5314354129979478,0.16121479288903556,0.9495476813363061
203.4946484565735,0.855193168130632,-0.06687954647870857,0.9646947535457076,0.5736396534181396,0.18731572291293155,0.9138836283917814
203.50505781173706,0.855193168130632,-0.02987760371977416,0.9646947535457076,0.6107778687190344,0.20849152510629898,0.8796190367732856
203.51456904411316,0.855193168130632,-0.008692797931354647,0.9646947535457076,0.6432471798565373,0.2252961761349489,0.8446406107001342
203.52458214759827,0.855193168130632,-0.008692797931354647,0.9646947535457076,0.6712967368020526,0.23835237414691304,0.807820597519484
203.5348961353302,0.8466588211555216,-0.008692797931354647,0.9646947535457076,0.6949573780543117,0.23835237414691304,0.7688490513826828
203.54516768455505,0.8350159442079677,-0.008692797931354647,0.9646947535457076,0.7141334462325336,0.23835237414691304,0.727750644861963
203.55456733703613,0.8200898326795428,-0.008692797931354647,0.9551949390008253,0.7287977397906763,0.23835237414691304,0.6845349229915976
203.56457495689392,0.8018587927032079,-0.008692797931354647,0.9340301234584326,0.7391773902849084,0.23835237414691304,0.6391742694090414
203.57456064224243,0.7806153099316328,-0.02647409092571346,0.9083500198359542,0.7458501032126379,0.23835237414691304,0.5916490885550785
203.58495116233826,0.7571652755096119,-0.04982013065634621,0.8794655126030587,0.749717859297144,0.2360441522713816,0.5418379852437627
203.59649014472961,0.7329969884966216,-0.07710432073464232,0.849237466308643,0.7518810559052012,0.2184051636139231,0.48942524938681214
203.60460829734802,0.7102611734623854,-0.10416208322917712,0.8200411291351996,0.7534988525943412,0.1953887896264272,0.4339590869107493
203.61462235450745,0.7010235217197327,-0.12556621616715158,0.7943950654958237,0.7557003678410795,0.1677156962130194,0.3748988296602947
203.62502312660217,0.7010235217197327,-0.13193697708064653,0.7826733207539616,0.7595379150216744,0.13674093077411034,0.3116302871043833
203.63477039337158,0.7010235217197327,-0.13193697708064653,0.7826733207539616,0.7659756841532628,0.10440631191260318,0.2436340932083756
203.64481687545776,0.7010235217197327,-0.13193697708064653,0.7826733207539616,0.7759594270294969,0.07305796974022874,0.1707517667114669
203.65451788902283,0.7010235217197327,-0.13193697708064653,0.7826733207539616,0.7905905162869362,0.04518555440210321,0.09331263550164522
203.66454553604126,0.7010235217197327,-0.13193697708064653,0.7826733207539616,0.8113222400205709,0.04518555440210321,0.012027507289191565
203.67461585998535,0.7185960228468434,-0.13193697708064653,0.7826733207539616,0.8400364637364358,0.04518555440210321,-0.07226820893833277
203.68521285057068,0.7185960228468434,-0.12890878004396503,0.7998701011604461,0.8788846035462372,0.04518555440210321,-0.15883142391042016
203.69477605819702,0.7185960228468434,-0.12474897928995306,0.8184551555394365,0.9298716087881068,0.04518555440210321,-0.24707497132751619
203.70464539527893,0.7185960228468434,-0.1170780207275926,0.8366953312864543,0.9942728484184499,0.04518555440210321,-0.3365454266848624
203.71484351158142,0.7185960228468434,-0.10226262235878172,0.8489025469094261,1.0719924520588102,0.060934820537372744,-0.4268441464404171
203.72459959983826,0.7185960228468434,-0.0757228264459389,0.8489025469094261,1.1609825685618327,0.10817472565408431,-0.5174308911672638
203.73459577560425,0.703973502686705,-0.03304642960089315,0.8489025469094261,1.2569502743758878,0.17167988057481737,-0.6073968841298738
203.7447485923767,0.6545677175072646,0.02784319595169583,0.8489025469094261,1.353648261245872,0.2508508192522245,-0.695396147009931
203.75473737716675,0.5870000738255965,0.10387897751787659,0.8489025469094261,1.443822146337381,0.3419465064214458,-0.7797555532394335
203.76473259925842,0.5009043643593254,0.1852861913432125,0.8489025469094261,1.5204407621243754,0.43738964846879475,-0.8586322520749415
203.77467489242554,0.395930721080883,0.2583008927637419,0.8160072550158346,1.5204407621243754,0.5270144128443115,-0.9301890819738259
203.78476095199585,0.27199117342461343,0.3120699953307635,0.7670362552862209,1.5204407621243754,0.601076158894982,-0.9928781169331025
203.7948353290558,0.1307012288139648,0.336207736260541,0.7006017055228816,1.5204407621243754,0.6468010218121041,-1.0457801457187716
203.80475544929504,-0.022694469894984293,0.336207736260541,0.6167539191102204,1.5204407621243754,0.6468010218121041,-1.0888024242742715
203.81474924087524,-0.17893156575500305,0.336207736260541,0.517563044551597,1.5204407621243754,0.6468010218121041,-1.12265098111258
203.82458519935608,-0.3271356068729598,0.336207736260541,0.4074099427061966,1.5062811144952515,0.6468010218121041,-1.1486707466572628
203.83462977409363,-0.45849121846173596,0.336207736260541,0.29254698055174516,1.4308964995817837,0.6468010218121041,-1.1686568091219003
203.844571352005,-0.5682906318240974,0.336207736260541,0.17984388427205503,1.3436222121150558,0.6468010218121041,-1.1845854633669692
203.8547203540802,-0.6556098337806187,0.3232411334796196,0.07521133753250692,1.2483469436766985,0.6297340934815289,-1.1982035009429053
203.86486434936523,-0.7220292883172063,0.3050425541252121,-0.017598837600060223,1.1480783707863713,0.6138906183673714,-1.2106063703421501
203.87461018562317,-0.7703388395415376,0.27850727261882685,-0.09738167115949464,1.0445800477950657,0.5964590786621987,-1.2106063703421501
203.88458347320557,-0.803493775501023,0.24068454398365838,-0.16504140126942543,0.9382263322817085,0.5728197469243149,-1.2106063703421501
203.89474272727966,-0.8136136317628658,0.19013432382945245,-0.22263509058378897,0.8281604500744425,0.5383038782554109,-1.2106063703421501
203.90471816062927,-0.8136136317628658,0.12830615637433895,-0.27235487909344325,0.7127864429288995,0.49056861895243004,-1.2106063703421501
203.91460514068604,-0.8136136317628658,0.05972833138080148,-0.3159282106893786,0.5904904121633425,0.4317643799589314,-1.2106063703421501
203.92459535598755,-0.8136136317628658,-0.01020025614468954,-0.35459510833764124,0.4605150881481517,0.3688451137756245,-1.1988572914405822
203.93454909324646,-0.8136136317628658,-0.07841179184988108,-0.3893556579719158,0.32391475886468124,0.31092432460472497,-1.1542474798178641
203.94458556175232,-0.8136136317628658,-0.1448340564368582,-0.4212322984641007,0.18410608041197626,0.2649586317328004,-1.088667152301196
203.9550495147705,-0.8054192942377969,-0.21001504038430568,-0.451421578652964,0.0462411151305257,0.23268991085033747,-1.0018626765980172
203.96467876434326,-0.8054192942377969,-0.2728681403704931,-0.48112698192960335,-0.08456077344153091,0.2103970875022063,-0.8963006689716363
203.974609375,-0.8054192942377969,-0.33026905725713773,-0.5111759982091091,-0.20483187555918692,0.190608447498214,-0.7769878160015243
203.98658084869385,-0.8054192942377969,-0.3781460217464982,-0.5417603234605689,-0.3131033079069891,0.1644038554921872,-0.6503890336256398
203.99478793144226,-0.8054192942377969,-0.41363141368589984,-0.5724528400772079,-0.4092772061481052,0.12371022073290595,-0.5228568907540527
204.00456881523132,-0.8054192942377969,-0.43343420611736644,-0.6025042095736255,-0.49396492080528226,0.06328310771622099,-0.39939482991553926
204.01458835601807,-0.8250317039721012,-0.43343420611736644,-0.6311828226809434,-0.5681337096947989,-0.017939237357085178,-0.2831817965421184
204.02458667755127,-0.851236739161624,-0.43343420611736644,-0.6578772760147179,-0.6328494246371462,-0.11625226768263985,-0.17567700368812283
204.03459453582764,-0.8827427947018127,-0.43343420611736644,-0.6820454725659868,-0.6890621152659593,-0.22374083532343877,-0.0769527147436231
204.0455105304718,-0.9180613433596306,-0.43343420611736644,-0.7032319483971118,-0.737586417400588,-0.33032913955213083,0.013904421527131687
204.05463910102844,-0.9557598991716445,-0.43343420611736644,-0.7211820997386831,-0.779204495411353,-0.4267251009520215,0.09837669375894395
204.06458640098572,-0.9943649672240117,-0.43343420611736644,-0.735928520992253,-0.8147624086959863,-0.5069894304664558,0.17826327901513989
204.0750710964203,-1.032357344745151,-0.43343420611736644,-0.7477791909396341,-0.8452882790314634,-0.5696418745130827,0.2556062237545797
204.08468437194824,-1.0683739107714847,-0.43343420611736644,-0.7572507337652937,-0.8720368092185999,-0.6169418160006599,0.3325461468358083
204.09473705291748,-1.1011914485990277,-0.43343420611736644,-0.7649567169830782,-0.8963365302201785,-0.6530606004124139,0.411041651449593
204.1045844554901,-1.1296072709709375,-0.43343420611736644,-0.7714416258208112,-0.9193362013693224,-0.6822928431215243,0.4925276591612477
204.11462306976318,-1.1527423131986263,-0.4344924392170504,-0.7770239607019853,-0.9417797506482838,-0.7078933104901897,0.5775724857988574
204.12454438209534,-1.1699296039113163,-0.43464891862453775,-0.7790022192863361,-0.963812472234476,-0.7315398430883513,0.6656903815440242
204.13508534431458,-1.1699296039113163,-0.43641071179710633,-0.7790022192863361,-0.984825840350368,-0.7354630917078229,0.7554454655113615
204.14475297927856,-1.1699296039113163,-0.4366477535536332,-0.7790022192863361,-1.0034910564020274,-0.7354630917078229,0.8448619206110796
204.15459775924683,-1.1699296039113163,-0.4370939345796676,-0.7790022192863361,-1.0034910564020274,-0.7354630917078229,0.9320083677764819
204.16492009162903,-1.1699296039113163,-0.43911137120122534,-0.7790022192863361,-1.0034910564020274,-0.7354630917078229,1.015410462615176
204.1745822429657,-1.1699296039113163,-0.4396677722453641,-0.7790022192863361,-1.0034910564020274,-0.7354630917078229,1.0940426572274553
204.18476796150208,-1.1506068068902142,-0.4406055559537447,-0.7707195077621484,-1.0034910564020274,-0.7354630917078229,1.1670326291599726
204.19459414482117,-1.1248777973077813,-0.44152184482347645,-0.7598188186145984,-1.0034910564020274,-0.6847977229405982,1.23337699132487
204.20455765724182,-1.0932963729440401,-0.44696829777590213,-0.7465563514749957,-0.9984680684913441,-0.6171900946808184,1.2919424002675648
204.21462607383728,-1.0570052647303516,-0.44696829777590213,-0.7310927628562371,-0.9780400219505657,-0.5370953115626163,1.341734788581884
204.2246196269989,-1.0176470711785897,-0.44696829777590213,-0.7134114837139472,-0.9536883489595032,-0.4513765481584678,1.382074496417996
204.23579120635986,-0.9770458402781279,-0.4475237554897746,-0.6933687754864133,-0.9258365687230867,-0.36789536553915664,1.4125829280596742
204.2459852695465,-0.9370271527439904,-0.4486030057992618,-0.6708092121436249,-0.8950515000357142,-0.29349313014585793,1.4125829280596742
204.25477862358093,-0.8995334348188863,-0.4509234099986286,-0.6456863199360785,-0.862228668569028,-0.23231483789417706,1.4125829280596742
204.26466298103333,-0.8664600565951542,-0.45165005391412055,-0.6181927711502446,-0.8286051461489132,-0.18540316796307965,1.4125829280596742
204.2745976448059,-0.8388610224841011,-0.45259975120535956,-0.5888380248573639,-0.7956289528257532,-0.15155349519497247,1.4125829280596742
204.28458642959595,-0.8164278929294173,-0.45259975120535956,-0.5583941910151218,-0.7646420145674779,-0.12971172494620878,1.4125829280596742
204.29467153549194,-0.7980549312722955,-0.4509234099986286,-0.5277305620681257,-0.7365003007360796,-0.12971172494620878,1.409614786825626
204.30462861061096,-0.7827517462449805,-0.4490404856745254,-0.49758237435927005,-0.7113823736154229,-0.12971172494620878,1.388139030328791
204.31475687026978,-0.7699552023857078,-0.4490404856745254,-0.468427170846322,-0.6887837936058872,-0.12971172494620878,1.3639415392052778
204.32463455200195,-0.7594518318566525,-0.4490404856745254,-0.44063839740867833,-0.66758001153745,-0.12971172494620878,1.3367624321661788
204.3345410823822,-0.756215606054201,-0.4490404856745254,-0.4146657456697462,-0.646181607507373,-0.12971172494620878,1.305420417079326
204.34512519836426,-0.756215606054201,-0.4490404856745254,-0.39093148827930446,-0.6227937713065992,-0.15038868554983081,1.2685264132333123
204.354638338089,-0.756215606054201,-0.4440522244723484,-0.3696117393073193,-0.5957256216370559,-0.15038868554983081,1.2249759150765038
204.36464285850525,-0.756215606054201,-0.44365386737825496,-0.35056497333048087,-0.563705784944396,-0.15038868554983081,1.173968451260076
204.37460327148438,-0.756215606054201,-0.44365386737825496,-0.3333059453172498,-0.5261693383034665,-0.15038868554983081,1.1150816638090082
204.3845853805542,-0.756215606054201,-0.44365386737825496,-0.31694104361713527,-0.48346871963467813,-0.15038868554983081,1.0485254067350596
204.3947741985321,-0.7648568300913419,-0.44365386737825496,-0.30031773394428646,-0.43688726904757047,-0.15038868554983081,0.9752422047910398
204.40508842468262,-0.7755173175932305,-0.44365386737825496,-0.28246729770786977,-0.3883269502730466,-0.10298713319303607,0.8967299080943956
204.4146318435669,-0.7882810353363958,-0.44365386737825496,-0.26299534856410267,-0.3397429118113251,-0.015500390606871787,0.8146400039894076
204.42460823059082,-0.8034154395004247,-0.44860265733316057,-0.24211252493814953,-0.2925795905572554,0.09460386692157549,0.7302936653648435
204.4347403049469,-0.8215142582362635,-0.45373195458423343,-0.2203258669607291,-0.24740888587036886,0.22060773460404823,0.6443907177861873
204.445081949234,-0.8437588740675062,-0.45778773521610355,-0.1980618114565474,-0.20384785362395214,0.3582345411507157,0.5570715132337162
204.45463299751282,-0.8719605856198875,-0.460365602751656,-0.17547531866510424,-0.1607796426723255,0.5085145119163109,0.46819963795706304
204.46468567848206,-0.9080991562676614,-0.4617098474637012,-0.15250604434753925,-0.11682479916403422,0.6747886158714956,0.37763163184673754
204.4745888710022,-0.9535585943705244,-0.46226569838468995,-0.12903311160666933,-0.07088589035705585,0.8581878630343933,0.2853730708660922
204.4846293926239,-1.0084116812190786,-0.46244455829980413,-0.10484796429318406,-0.02253077687917508,1.0605833636438229,0.19164483344995875
204.4949460029602,-1.0709574756869324,-0.46252881756045383,-0.07951968570589085,0.027917715127782558,1.293433633010896,0.09683025190983971
204.5045609474182,-1.1376456710456133,-0.4626571259666409,-0.052643165608657234,0.07956738432445512,1.580866091604704,0.001332353250114673
204.51472854614258,-1.2034286767019935,-0.46285854851873204,-0.024537535796880266,0.131334038317221,1.9508328948786755,-0.09451525790448731
204.52549695968628,-1.2626927293925028,-0.46286903101131377,0.0016723172041355702,0.18238841915876372,2.4174287480523438,-0.19050797752789547
204.53464436531067,-1.3107933636898852,-0.46286903101131377,0.0016723172041355702,0.2325211458471407,2.9645312072436267,-0.28664005487309313
204.54499053955078,-1.3454122491940235,-0.46286903101131377,0.0016723172041355702,0.2823128580937184,3.545210465933386,-0.3830377543322616
