time,f1,f2,f3,f4,f5,f6
116.70580983161926,-1.3824817287316713,-1.4098135282825832,-1.550518841133306,-1.6866903772417823,-1.2072705201141498,-1.1326215166866664
116.71586513519287,-1.3824817287316713,-1.4098056547585824,-1.5534508832076863,-1.682543484503927,-1.206958544347971,-1.133962403653958
116.72574996948242,-1.3825447663033656,-1.4098056547585824,-1.5573328496698209,-1.6773814018604702,-1.2064827451357834,-1.1355750683839234
116.73577523231506,-1.3827796787947615,-1.4098056547585824,-1.5619488349916157,-1.670875066542068,-1.2058262029600446,-1.1374536100420358
116.74555444717407,-1.3832112503746783,-1.4098056547585824,-1.5667727847728357,-1.662857293918956,-1.2050220674421834,-1.13985867985069
116.75571942329407,-1.3839385267309599,-1.4096258803809751,-1.5710854851725409,-1.6534180512004057,-1.2041631420772945,-1.1435145825522524
116.76573634147644,-1.3851094767652128,-1.4092821811539462,-1.5722453910176406,-1.6429613289144225,-1.2033718455361009,-1.1497171760065632
116.7756757736206,-1.3869341433490936,-1.4087186092306472,-1.5722453910176406,-1.6322206711032585,-1.2027301178891219,-1.160216419297552
116.78564834594727,-1.3896853791140809,-1.4078992180764671,-1.5722453910176406,-1.6322206711032585,-1.2022485251721895,-1.1766878180742495
116.79560732841492,-1.3936868116156962,-1.4078992180764671,-1.5722453910176406,-1.6322206711032585,-1.2022485251721895,-1.1766878180742495
116.80570387840271,-1.3992857851181086,-1.4078992180764671,-1.5722453910176406,-1.6322206711032585,-1.2022485251721895,-1.1766878180742495
116.8160707950592,-1.406806525320953,-1.4078992180764671,-1.5722453910176406,-1.6322206711032585,-1.2022485251721895,-1.1766878180742495
116.82597470283508,-1.4164872782063667,-1.4078992180764671,-1.567359257394458,-1.6322206711032585,-1.2022485251721895,-1.1766878180742495
116.8357458114624,-1.428417207512387,-1.4078992180764671,-1.5595276840470598,-1.6397291912283989,-1.2022485251721895,-1.1766878180742495
116.84586501121521,-1.4424880195214103,-1.410133867161102,-1.547749357423461,-1.672081892379877,-1.2043208860645351,-1.0758531861608485
116.85571718215942,-1.4583604898904212,-1.4177545805451985,-1.5312079953218956,-1.7188339107211152,-1.2078228673412859,-0.8380511185108024
116.8656063079834,-1.475433679844224,-1.4296396104380418,-1.5096542632155476,-1.778932136858576,-1.2127549574186625,-0.4764645016595437
116.8756000995636,-1.4928027291567856,-1.4459066696942873,-1.4837377877966773,-1.8473964100935845,-1.2187922692443462,-0.014422916479695236
116.88587522506714,-1.4928027291567856,-1.465897395248883,-1.4550890325424413,-1.8473964100935845,-1.2253276750625413,0.48392566031206957
116.89583563804626,-1.4928027291567856,-1.4880855741013204,-1.4261825307493836,-1.8473964100935845,-1.2316542132201564,0.9352208282445977
116.90568137168884,-1.4928027291567856,-1.5101063322713768,-1.4000944654387,-1.8473964100935845,-1.2371637418170724,1.2523805111055895
116.91590070724487,-1.4928027291567856,-1.5101063322713768,-1.3893222957451614,-1.8473964100935845,-1.2371637418170724,1.2523805111055895
116.92588257789612,-1.4928027291567856,-1.5101063322713768,-1.3893222957451614,-1.8473964100935845,-1.2371637418170724,1.2523805111055895
116.93549847602844,-1.4823426229588208,-1.5101063322713768,-1.3893222957451614,-1.7630168767686094,-1.2371637418170724,1.2523805111055895
116.94572639465332,-1.4194873842564841,-1.5101063322713768,-1.3893222957451614,-1.5951070882643175,-1.2371637418170724,1.2523805111055895
116.9555504322052,-1.3214356840437997,-1.5101063322713768,-1.3893222957451614,-1.412513679801008,-1.2371637418170724,1.2523805111055895
116.96589779853821,-1.1848250029556096,-1.4826419931527484,-1.3801150532665194,-1.2439072577262966,-1.2344632229551307,1.1388993633247866
116.97578239440918,-1.0119824078909518,-1.4266087928555071,-1.3801150532665194,-1.1041079005559726,-1.2226071039141782,1.0402260306321098
116.98597311973572,-0.8116789711431416,-1.3429548944242362,-1.3801150532665194,-0.9828107150962004,-1.2043806564644366,0.9564496449465374
116.99571633338928,-0.5982644319235335,-1.224170868610891,-1.3801150532665194,-0.8511363725039705,-1.1789715142477228,0.8872476207121847
117.00575232505798,-0.3889061054079372,-1.063668318788949,-1.3801150532665194,-0.6815626323580032,-1.1467097066344154,0.8509971767624394
117.01581144332886,-0.1991686337837674,-0.8586391748061111,-1.3801150532665194,-0.4655645708063109,-1.1092202126217625,0.8509971767624394
117.02576351165771,-0.03873835664974083,-0.6123713020118898,-1.3290326843603226,-0.21556065276642172,-1.0687758842636446,0.8509971767624394
117.03571391105652,0.09025427315230941,-0.3361854228623003,-1.2569608090684803,0.0455386100150151,-1.027166569796875,0.8509971767624394
117.0457353591919,0.19158633175891507,-0.0498406476775824,-1.166907479896486,0.2931730857339061,-0.9850855769899425,0.8509971767624394
117.0556972026825,0.27168117401220604,0.22238767706611104,-1.0624326658752783,0.5062161337114902,-0.9425376921813527,0.8509215460958818
117.06580924987793,0.33689580152078374,0.45859822053153865,-0.9468357663172765,0.6726856741145553,-0.8997110203914649,0.8509215460958818
117.07592988014221,0.39208510033344585,0.644586826678414,-0.8233903495695071,0.7922351479324329,-0.8575871048996023,0.8509215460958818
117.0856523513794,0.44004686649806674,0.7757801081729979,-0.696033253207002,0.8726487924261691,-0.8180427036962716,0.8509215460958818
117.09593605995178,0.4815921202718294,0.8567135801967157,-0.5699957454434488,0.9243968023720847,-0.7834840676220225,0.8509215460958818
117.10580325126648,0.5162017604541899,0.898771600952057,-0.45191708079322934,0.9568004837836097,-0.7561940104583881,0.8509215460958818
117.11570382118225,0.5429330779880288,0.9163324925651926,-0.3489138136821769,0.9568004837836097,-0.7561940104583881,0.837437720515185
117.12594604492188,0.5429330779880288,0.9224458179616447,-0.26661786253414305,0.9568004837836097,-0.7561940104583881,0.8245243843932037
117.13605785369873,0.5429330779880288,0.9260388824753645,-0.20738330347455422,0.9568004837836097,-0.7561940104583881,0.8130333904204542
117.14564394950867,0.5429330779880288,0.9313959488501872,-0.17492934577282085,0.9568004837836097,-0.7561940104583881,0.803152616858441
117.15583038330078,0.5429330779880288,0.9313959488501872,-0.17492934577282085,0.9568004837836097,-0.7561940104583881,0.7947793282960328
117.16560530662537,0.5429330779880288,0.9313959488501872,-0.17492934577282085,0.9403963236746496,-0.7584276710561281,0.7875664859107377
117.17579364776611,0.5353136214684899,0.9313959488501872,-0.17492934577282085,0.9043792257557831,-0.7749203628528577,0.7808939072863466
117.18556785583496,0.5132250189718707,0.9313959488501872,-0.17492934577282085,0.8591977343897889,-0.7924971483864626,0.7738127564927553
117.19549465179443,0.4877427804059655,0.9313959488501872,-0.17492934577282085,0.806486362730191,-0.8105454073211682,0.7648075592634194
117.20558381080627,0.45951764267219986,0.9126166153621207,-0.1931646949311892,0.7483196416431038,-0.8287688394795312,0.751702714442875
117.21606922149658,0.42894810626781377,0.8752670638836432,-0.21589480807994516,0.6868477261920523,-0.847133063448929,0.7318916426473405
117.22592544555664,0.3964250485646075,0.8275432360431935,-0.2446679688699285,0.6239362489444525,-0.8657743022709952,0.7026149571287607
117.23564195632935,0.3624894818564527,0.7712573089308368,-0.2811606983680842,0.5608224526045436,-0.8848095275098402,0.6611060183892066
117.24585843086243,0.3277243933517812,0.7073322228754474,-0.32667886804967705,0.4978390888680836,-0.9041209307896214,0.6047428934966044
117.25566005706787,0.292533864493322,0.6366302099806824,-0.3815837144523092,0.4343746075680306,-0.9232708412663222,0.5317695961131841
117.26604628562927,0.25696407573784247,0.5606995072586152,-0.44469841367537966,0.36919455311209404,-0.9416019150119137,0.4427386933185798
117.2755343914032,0.22073570244636906,0.48135343712736534,-0.5130629313355864,0.30100083212796686,-0.9584435438621708,0.3417623692568592
117.28559899330139,0.18341025608433997,0.39928621895019806,-0.5824125915189693,0.22893635782028646,-0.9733000828317153,0.23670568035294798
117.2956919670105,0.14449178522992964,0.313421066362505,-0.6483660658943808,0.15279760691208738,-0.9859317703614857,0.13788239699994032
117.30585646629333,0.10356866750930353,0.2222271342288066,-0.7077792089919315,0.07297416316487373,-0.9963433470977112,0.05507545342150094
117.31593871116638,0.060477118013826874,0.12563558089969198,-0.7595279925056634,-0.009612839485125767,-1.0047355834923921,-0.00581790461521811
117.3259162902832,0.015311435778922234,0.0254877944501725,-0.8043370612681117,-0.0934248099432714,-1.0114283377394833,-0.04419764160371275
117.33576703071594,-0.031502526960320014,-0.0755877871296087,-0.8439589487224168,-0.17621071578900124,-1.0167608038046763,-0.06324671509788046
117.34582757949829,-0.07886712530434375,-0.17497244068306778,-0.8803227754328058,-0.2550577369660865,-1.0209920692331618,-0.06369583463725007
117.3557698726654,-0.1247986174574299,-0.269359637199431,-0.9148873732248141,-0.3266310438859965,-1.0209920692331618,-0.06371963553842348
117.36572289466858,-0.16682415543556758,-0.3542233957347227,-0.9481193302011476,-0.38757726268101467,-1.0209920692331618,-0.06579817938373372
117.37569618225098,-0.202845113382945,-0.4249972206289998,-0.9792821427940289,-0.43500188963025177,-1.0209920692331618,-0.06862358790715778
117.3857946395874,-0.23183809819511716,-0.460853205457418,-1.006770799910221,-0.43500188963025177,-1.0209920692331618,-0.06917873962486838
117.39576816558838,-0.2539940483973608,-0.460853205457418,-1.0276427548172633,-0.43500188963025177,-1.0209920692331618,-0.07006191199630074
117.40562677383423,-0.27038535868107405,-0.460853205457418,-1.0276427548172633,-0.43500188963025177,-1.019239760017765,-0.07871759260184286
117.41570663452148,-0.28238916053950747,-0.460853205457418,-1.0276427548172633,-0.43500188963025177,-1.0116938375722273,-0.09404471170876037
117.42590498924255,-0.29118178510662285,-0.460853205457418,-1.0276427548172633,-0.43500188963025177,-1.0012411245320332,-0.11377042166007417
117.43582558631897,-0.29763849094920375,-0.460853205457418,-1.0276427548172633,-0.40541101511409255,-0.9875791426036563,-0.1360727694576469
117.44567203521729,-0.30246201690210606,-0.41944533683434126,-1.0276427548172633,-0.36533908457167946,-0.970241321770418,-0.15827540352124428
117.45569896697998,-0.30246201690210606,-0.37245635845594716,-1.0073625872723417,-0.3237203688018775,-0.9485789197986866,-0.17752305172163413
117.46572303771973,-0.30246201690210606,-0.31855621441564663,-0.9812307101330658,-0.28292307617346074,-0.9219220355887792,-0.19195784318385256
117.47592186927795,-0.30246201690210606,-0.2555928537191553,-0.9478505207706565,-0.24380198816585422,-0.8898216692398963,-0.19195784318385256
117.48569941520691,-0.30246201690210606,-0.18218035371060415,-0.9050121720687897,-0.2054173228152167,-0.8522461981938627,-0.19195784318385256
117.49566149711609,-0.30246201690210606,-0.09802392019175159,-0.8506890021712294,-0.1651119718757996,-0.8097115582507839,-0.19195784318385256
117.50576949119568,-0.29420452440751244,-0.0035250616770588937,-0.7839374705699055,-0.11904342481260298,-0.7633313298101965,-0.19195784318385256
117.51567697525024,-0.2797974500283644,0.09996911433880652,-0.7054520465962146,-0.06322407201761365,-0.7147185747889088,-0.19195784318385256
117.52575469017029,-0.26017649167699125,0.20931626519986812,-0.6178738451235004,0.005038062050425568,-0.6657136816235543,-0.19004736488546065
117.53587818145752,-0.23588997693226543,0.31973810111303136,-0.5255435587527582,0.08575645550583684,-0.6179798474459043,-0.16649837521955252
117.54582262039185,-0.20789254406410299,0.4263768550380008,-0.43332363081657677,0.17574012140438128,-0.5725768392974951,-0.12908552909598991
117.55582928657532,-0.17718601856382316,0.5256465107413797,-0.3450387996392835,0.2695407802307957,-0.5296980021342022,-0.07587454520842458
117.56584858894348,-0.1444685705252035,0.6154433357740182,-0.26263103317442427,0.3615298624624354,-0.48874207777347073,-0.007241605110011088
117.57590579986572,-0.10981431187398752,0.6952106889286314,-0.18647151525874234,0.4478023278059154,-0.4487288356032111,0.0736768006822065
117.58565902709961,-0.07260927690506874,0.7659013187752228,-0.11612477307487128,0.5268278708285544,-0.40880881386483303,0.16159535109853285
117.59613084793091,-0.03191838044385241,0.828956717737196,-0.05071875045732178,0.5988821413636831,-0.3685631148062128,0.2503804426788507
117.60593342781067,0.01303982457362058,0.8854668496962996,0.010964774218000684,0.665011762601975,-0.32801522693311114,0.3344526205781979
117.61570334434509,0.06262327144338466,0.9367807099936041,0.07026303772409143,0.7261625200001607,-0.2874824799117262,0.40990865075335897
117.62597489356995,0.116625011655395,0.9851335271939483,0.128280389378052,0.7826525591868206,-0.24746691354922412,0.47482051696130917
117.63559985160828,0.17438720187369247,1.032729967574775,0.1855415996419358,0.8340048399423712,-0.20867144579917532,0.5289260808126589
117.64566779136658,0.23534845063608317,1.0802461836642738,0.2418005600943411,0.8791860682174575,-0.17203175570533746,0.5733419582700316
117.65579605102539,0.29947401783330424,1.1263017380179903,0.296147562147858,0.9171402053898119,-0.13866839792776436,0.6099329367290736
117.66578269004822,0.3669421558251953,1.168212565025651,0.34733895511438023,0.9472453057794272,-0.10975279600326067,0.640336176766744
117.67592024803162,0.4374350460168511,1.2032472458014105,0.39409696117279785,0.969448536766335,-0.08628736427119109,0.6656559884909468
117.6857967376709,0.5098548913056687,1.2032472458014105,0.435236791991187,0.984226329582429,-0.06884018421364499,0.6869821238130901
117.69560956954956,0.5825416613173261,1.2032472458014105,0.46980509439202395,0.984226329582429,-0.057347930392941886,0.7059244833236574
117.7058801651001,0.6534220322043001,1.2032472458014105,0.4973891731245109,0.984226329582429,-0.057347930392941886,0.7246253967606984
117.71628594398499,0.7199690115049779,1.2032472458014105,0.5183145594996963,0.984226329582429,-0.057347930392941886,0.7452572111882185
117.72578406333923,0.7793174835637965,1.2032472458014105,0.5333765330524219,0.984226329582429,-0.057347930392941886,0.7695604536077894
117.73553657531738,0.8286863338850773,1.1884943458631148,0.5433944752782565,0.984226329582429,-0.057347930392941886,0.7988633132770321
117.74576687812805,0.8660146751205641,1.1485436883287812,0.5492041946659808,0.9819925435987411,-0.057347930392941886,0.8341532630827411
117.75558638572693,0.8765207166979748,1.101383366448982,0.5519120560267898,0.9780589450283539,-0.060407271584396356,0.8757326893525731
117.76571750640869,0.8765207166979748,1.0503433229346528,0.5528088433625535,0.9752142484026071,-0.06374153344209071,0.9228758530445804
117.77566623687744,0.8765207166979748,0.9998873556323624,0.553038933042821,0.9733886824652421,-0.06635276350967799,0.9740673960127346
117.78604459762573,0.8765207166979748,0.9552014145433825,0.5534256754118873,0.9722913564773016,-0.06635276350967799,1.0276387185928728
117.79580307006836,0.8765207166979748,0.920996928128445,0.5544898456744456,0.9718230950902204,-0.06635276350967799,1.0822087435645438
117.80589556694031,0.8765207166979748,0.8996283800550562,0.5565349943965466,0.971721947870017,-0.06635276350967799,1.1367102603568955
117.8156042098999,0.8606778026272257,0.8924488992857367,0.559722181952547,0.9716659025278745,-0.06635276350967799,1.1902039712537953
117.825767993927,0.8446783633325204,0.8907607160201613,0.5640972039690355,0.9714673505114715,-0.06635276350967799,1.2417048241647344
117.8362922668457,0.829703409670987,0.8900186737992166,0.5695670711400294,0.9714027601864812,-0.06455240610698583,1.29012124318297
117.84607648849487,0.8168588400928212,0.889949431645574,0.5758492772816395,0.9713048148626006,-0.06455240610698583,1.3343388712249522
117.85582637786865,0.8071479918048621,0.8885450502983657,0.5824313473736156,0.9697144411314135,-0.06455240610698583,1.3734374453656286
117.86618995666504,0.8009870614563647,0.8802713364781715,0.5843748832427638,0.9666180891434227,-0.06455240610698583,1.4069592510393198
117.87579941749573,0.7978519302467502,0.8612712206171903,0.5843748832427638,0.9614889676341039,-0.06455240610698583,1.435027100007843
117.8857204914093,0.7965219451204818,0.8319267224001529,0.5843748832427638,0.9536749435036725,-0.06455240610698583,1.4581793249088308
117.89595794677734,0.7956151670323486,0.7925922165305358,0.5843748832427638,0.9425646700259802,-0.06471512959329301,1.4771369037250452
117.90561246871948,0.7939391302296588,0.7451328555330917,0.5843748832427638,0.9278118822061626,-0.06885040431990407,1.4927808100544286
117.91587424278259,0.7906076601054578,0.6929062818939306,0.5843748832427638,0.9094114231998406,-0.07447977068833495,1.506278411926293
117.92608189582825,0.7850580453424263,0.6405655074060547,0.5750504679028273,0.8875955467769836,-0.08154376263929815,1.5190498439488231
117.93579339981079,0.7770579338617574,0.5935215017650226,0.5647678149431486,0.8626782652539826,-0.08987203225185392,1.5323977807915297
117.94577383995056,0.7667437691434688,0.5566606387981555,0.5545570863555188,0.8349483381824345,-0.09922364601374528,1.5470769837975076
117.95575499534607,0.7546866745344306,0.5324094171859771,0.5447901551871656,0.8046422730590527,-0.10932864631134834,1.563262644357616
117.96566033363342,0.741933799322341,0.5196903696893835,0.5353973055857473,0.7720422503234101,-0.11989490715170648,1.580951224357706
117.975759267807,0.7299216701951688,0.5149609715458399,0.5261776550273626,0.7376469606414954,-0.13059691120551928,1.6002582734386985
117.98623585700989,0.7201137360954437,0.514155941979563,0.5166619444953068,0.7022654086681596,-0.14108648606624577,1.621189085999334
117.99573755264282,0.7134007202210688,0.5139358128566958,0.5059862336522903,0.6669627524405228,-0.15103759469052683,1.6432022401047093
118.00582933425903,0.712092010971039,0.5121064291717615,0.4933310844085498,0.6329217722779786,-0.16018463381949208,1.6651659289658243
118.01599097251892,0.712092010971039,0.5076478911903276,0.47854823715371175,0.6013349712384779,-0.16830826657129214,1.6858560173834796
118.02557945251465,0.712092010971039,0.5005749776164675,0.4622771309167992,0.5733010849333896,-0.17518610214342722,1.7046144666781142
118.03573369979858,0.712092010971039,0.4916819179063148,0.4454822506884948,0.5496495069260707,-0.18058408399980178,1.721709251479479
118.0456919670105,0.712092010971039,0.4821982431356938,0.4290409476877408,0.5308175021439523,-0.1814787771798585,1.738172827833897
118.05603170394897,0.712092010971039,0.4734500623886443,0.4138316410063048,0.5169031852800606,-0.1814787771798585,1.7551748290632743
118.0656578540802,0.7136520235234173,0.4720518448500384,0.4008693986403718,0.5169031852800606,-0.1814787771798585,1.773385439472108
118.07620358467102,0.7153703454387754,0.4720518448500384,0.39099071301692895,0.5169031852800606,-0.1814787771798585,1.7928680601833376
118.08558702468872,0.7172345010431856,0.46958586305645506,0.39099071301692895,0.5169031852800606,-0.1814787771798585,1.8135093190323992
118.09558463096619,0.7172345010431856,0.4692498183228827,0.39099071301692895,0.5169031852800606,-0.1814787771798585,1.8353871793269112
118.10576939582825,0.7172345010431856,0.46663813637298723,0.39099071301692895,0.5169031852800606,-0.17823282542962118,1.8586301642366199
118.11550831794739,0.7172345010431856,0.46586186100685306,0.39099071301692895,0.5189170984115414,-0.1743354068754627,1.883144637199378
118.12578058242798,0.7172345010431856,0.4651463761153623,0.39099071301692895,0.5286521269941029,-0.16964788387294466,1.9086829166775692
118.13574862480164,0.7172345010431856,0.4651463761153623,0.39755660226956846,0.53986175592644,-0.16401787203004017,1.934978700730338
118.14592456817627,0.7158171448585325,0.4651463761153623,0.40678236855328254,0.5521592021108692,-0.1573084130004543,1.9616605698687766
118.15599226951599,0.7081422308990294,0.4619029944214983,0.41574602991435655,0.5651126116586063,-0.14939605744216372,1.9882082364661688
118.16628432273865,0.6965711605027026,0.45745893190939946,0.41574602991435655,0.5782963675891424,-0.14018946984332567,2.0139340132095986
118.17560935020447,0.6808327389042163,0.4503797162478092,0.41574602991435655,0.5914078217019741,-0.12966662481745614,2.037719907546273
118.18577122688293,0.6611235203860959,0.43774602211232244,0.41574602991435655,0.6043265502031887,-0.11787082766765514,2.057928760382463
118.19561505317688,0.6381593015057531,0.41829972841647234,0.41574602991435655,0.6170647521801045,-0.10480090759446316,2.073053770785339
118.20559644699097,0.6129986978948935,0.39360418001239705,0.41574602991435655,0.629715493554209,-0.0902654881919253,2.0826754186671277
118.21603298187256,0.5866554224886183,0.36722522586049794,0.4152362824470745,0.6424186503632114,-0.07385495645628977,2.0877254551143545
118.22562599182129,0.5598630390978343,0.34305715047092705,0.4152362824470745,0.655298215992215,-0.055026144733096305,2.0898735210856296
118.23575615882874,0.5331892893499789,0.3400347945414935,0.4152362824470745,0.6684368142481791,-0.03316732126084794,2.0907689107378316
118.2458598613739,0.5071834443360603,0.3400347945414935,0.4152362824470745,0.6818922328985171,-0.007633349417277845,2.091659351496181
118.25569677352905,0.48244760812012977,0.3400347945414935,0.4152362824470745,0.6956937690278181,0.02214909679738668,2.093330134656178
118.2658634185791,0.45975001589391445,0.3400347945414935,0.4152362824470745,0.7098526949250864,0.056509408223183344,2.096161953428327
118.27556109428406,0.43997053563384075,0.3400347945414935,0.42192373945815187,0.7243745376571417,0.09540144471853318,2.1001779834086514
118.28583550453186,0.42381943946178835,0.3400347945414935,0.4308788690400143,0.7392320858537749,0.1383695477326051,2.1001779834086514
118.29600358009338,0.4116154504081693,0.3436214978264251,0.4408618745974995,0.7543737457644903,0.18458259591304094,2.1001779834086514
118.30604958534241,0.4032743254026532,0.3436214978264251,0.45159358316527465,0.7697798073943349,0.23291476264150096,2.1001779834086514
118.31606578826904,0.3983812302486485,0.3436214978264251,0.4635410384181306,0.7854788536127149,0.28207992984688224,2.1001779834086514
118.32580995559692,0.39611383431936953,0.3532617732101264,0.47758028278683584,0.8015078595434822,0.3307728891066029,2.1001779834086514
118.33561134338379,0.39513836753805115,0.3566106727030632,0.49437143260475386,0.8178520224947087,0.3777526929842729,2.084080849986537
118.34608221054077,0.3937978497677315,0.3566960389527468,0.514022451677719,0.8343728755803258,0.4218532030663771,2.0485720116541075
118.35589933395386,0.390465458389598,0.36320274697446125,0.5362786423066236,0.8507532516808471,0.46195292784573744,1.993455453612722
118.36579060554504,0.3837554753526908,0.36320274697446125,0.5610953644596766,0.8665233374130465,0.4969874357672692,1.9163207960375872
118.3758773803711,0.3725309697937209,0.36320274697446125,0.5889594027154966,0.8811260635342806,0.5260309656066084,1.816732978362635
118.38569617271423,0.3557233247941247,0.38244448075492793,0.6204522607139452,0.893943923401855,0.5482329544196198,1.6960137732091902
118.39570045471191,0.33206568401182585,0.4178387676687474,0.6554222074441306,0.8976258783963519,0.5482329544196198,1.5560456438909005
118.40578198432922,0.30012089706577794,0.4572421746290302,0.6924004809499663,0.8976258783963519,0.5482329544196198,1.3972535287539496
118.41568899154663,0.25884518945922563,0.4789785816424606,0.7284719555987706,0.8976258783963519,0.5482329544196198,1.2165633114042422
118.42582321166992,0.20832086658417864,0.4789785816424606,0.7284719555987706,0.8976258783963519,0.5482329544196198,1.0072671873953383
118.43588638305664,0.15006431673916185,0.4789785816424606,0.7284719555987706,0.8976258783963519,0.5482329544196198,0.7628403267300059
118.44596552848816,0.08660705468179883,0.4789785816424606,0.7284719555987706,0.8976258783963519,0.5264850606782125,0.4842001169587237
118.45563864707947,0.020580617054708972,0.4789785816424606,0.7284719555987706,0.8818972968557991,0.49892201060906854,0.18532507726768221
118.46559572219849,-0.046018437519701035,0.4789785816424606,0.7284719555987706,0.8623744176331574,0.4668400289940437,-0.10915237321108362
118.47570037841797,-0.11195539249374521,0.43989633655650195,0.714884104262725,0.8402194336194172,0.4318238151784833,-0.3738795515632675
118.48566269874573,-0.17640931954283134,0.3927330872236479,0.6595279013297711,0.8166120927427113,0.39558949923725356,-0.5922023419636221
118.49601817131042,-0.23855509925338983,0.34016568609048375,0.5919669751248048,0.7926863858014191,0.3597859327127843,-0.7593030707725017
118.5057430267334,-0.2975130887457558,0.2853520437327624,0.5147052909955713,0.7694281493807783,0.3258189733894721,-0.8800022576413591
118.51582527160645,-0.3526168898454287,0.23160367955676936,0.4310754928453583,0.7474859784360861,0.2947276723764999,-0.9643617420445357
118.52577567100525,-0.40344029266847187,0.18144357882791956,0.34528262410343313,0.7271146146287205,0.26716179327023193,-1.0234359891529612
118.53585457801819,-0.44947074044800756,0.13516747274264826,0.2617814685278629,0.7083806886638502,0.24350986139547198,-1.0664947427317741
118.54596996307373,-0.4899768257758073,0.09040499429996646,0.18436649869900698,0.691435581885643,0.2240562031756111,-1.099851304084352
118.55562543869019,-0.5243652261732799,0.04373322263673725,0.11570111750896507,0.6765795282105048,0.2090296278436041,-1.126751821600175
118.56591033935547,-0.552598440385368,-0.007025163759806767,0.05735618794658831,0.6641055294244314,0.2090296278436041,-1.1480076325432234
118.57584834098816,-0.5751414195622374,-0.06152509571235947,0.010005056883775502,0.654085483400218,0.2090296278436041,-1.1495018715456156
118.58598327636719,-0.5925186920027309,-0.11679778362479408,-0.026315846554391505,0.6462408000781498,0.2090296278436041,-1.1495018715456156
118.59584164619446,-0.5954311124602065,-0.16796952669588816,-0.026905861819642607,0.6400315289863214,0.2090296278436041,-1.1495018715456156
118.60563516616821,-0.5954311124602065,-0.2098674003180703,-0.026905861819642607,0.6349364439338833,0.2090296278436041,-1.1495018715456156
118.61571168899536,-0.5954311124602065,-0.22165758673573907,-0.026905861819642607,0.6316817590438606,0.21365370439035866,-1.1495018715456156
118.62588715553284,-0.5954311124602065,-0.22165758673573907,-0.026905861819642607,0.6316817590438606,0.22858297051539012,-1.1495018715456156
118.63568878173828,-0.5954311124602065,-0.22165758673573907,-0.026905861819642607,0.6316817590438606,0.24678929406333266,-1.1319623473747227
118.64610576629639,-0.5954311124602065,-0.22165758673573907,-0.026905861819642607,0.6316817590438606,0.2677734118258349,-1.1099972695592735
118.65573930740356,-0.5813631060623458,-0.22165758673573907,0.0034468988994947707,0.6316817590438606,0.290873128011877,-1.083516358820399
118.66556978225708,-0.5648138459616316,-0.22165758673573907,0.037550350731112354,0.6316817590438606,0.3153195407937649,-1.052930255216794
118.67605948448181,-0.5467546566949868,-0.18930774088872435,0.07293701318014098,0.6385552495596545,0.34032546036207395,-1.0195937008883607
118.68577599525452,-0.5281608630731418,-0.1474425171599131,0.10749835097913157,0.6472631229657374,0.3651954264831193,-0.9858096323137898
118.69576835632324,-0.5100377654679819,-0.09771855927828622,0.13956153407503707,0.6571359242943685,0.38943210867760997,-0.9542799459644967
118.70576310157776,-0.49325485949283165,-0.04327657463988385,0.16796345105750526,0.667590778120896,0.4128461930301583,-0.9270958027603032
118.7157723903656,-0.4781862778419722,0.011474323091516012,0.19213541915362123,0.6781588394487593,0.4356336978526056,-0.9049579488444307
118.725834608078,-0.4646703109570328,0.06150570345703282,0.21206767489693304,0.6884391321277573,0.4583068848615691,-0.8870989817168404
118.73610234260559,-0.45233547891984066,0.10253564099366717,0.2280994560383004,0.6981268743811981,0.4814753027493585,-0.871479180594917
118.74571657180786,-0.44080277391861167,0.1329041918427801,0.2408181755553231,0.7070275906830401,0.5055993975989145,-0.8548541764856082
118.75574278831482,-0.4296894375739411,0.15433766573488653,0.2511832121020553,0.714974217799272,0.530837172758169,-0.832897791967489
118.7657880783081,-0.41863055866452886,0.17048278272107412,0.26042541806495484,0.7217714570242545,0.5570387480793613,-0.8005841046456179
118.77577018737793,-0.4072542055722812,0.1846481732507713,0.2696303367187897,0.7272836021055851,0.5838637531242137,-0.7525426966971752
118.78594279289246,-0.39517497966657505,0.19859913126340356,0.2795245396961632,0.7315798936334568,0.6109436213465366,-0.683163518353324
118.79580211639404,-0.3822024022793662,0.21258726584780274,0.290506586737239,0.7350070588073752,0.6380106261849867,-0.5869741873983167
118.80594968795776,-0.36850215367636285,0.22600139638548644,0.3026409477866267,0.7381645868104484,0.6649859455345862,-0.4598666377986453
118.815682888031,-0.3543833277895585,0.23812494222929226,0.3157729797725551,0.7418090476630547,0.6920156186895323,-0.3010828097436833
118.82576179504395,-0.3399164161589571,0.24876814242292292,0.3298166328929397,0.7466972423613136,0.7193909606491173,-0.11521607640063111
118.83608627319336,-0.32475793089903154,0.2589513076932969,0.34490331548729924,0.7533928728353911,0.7473758016830344,0.08710314824677466
118.84599709510803,-0.3083283315808644,0.27140799231291585,0.3612176365292638,0.7621354941150656,0.7760509289756977,0.2908284761478991
118.85576796531677,-0.2902305302007487,0.28991800454622674,0.37869098704116605,0.7728691678039641,0.8052721570080063,0.48030456211052114
118.86578750610352,-0.27048412301365105,0.31752805753479224,0.3969373240531514,0.7853911231403751,0.834760433426749,0.6440288337788087
118.87584471702576,-0.24923442070362517,0.3546928767364099,0.4154907251599226,0.7994624309199693,0.8642408595586636,0.7779174319814787
