time,grf
119.92551779747009,659.9085693359375
119.93566966056824,652.66162109375
119.94601488113403,648.209716796875
119.95566582679749,645.1766357421875
119.96567583084106,642.8718872070312
119.97560286521912,639.4745483398438
119.98559331893921,644.5267333984375
119.99604225158691,634.6160888671875
120.00574469566345,625.3289794921875
120.01588749885559,625.026611328125
120.0254921913147,624.9876708984375
120.03562617301941,584.2149658203125
120.04583883285522,549.1602172851562
120.05573558807373,558.7098388671875
120.06561589241028,597.2197265625
120.0757782459259,617.8805541992188
120.08563923835754,617.65869140625
120.09584283828735,602.2282104492188
120.10571074485779,582.5852661132812
120.1159827709198,572.9088134765625
120.12602496147156,571.6024169921875
120.13572788238525,584.6707153320312
120.14568376541138,613.9081420898438
120.15574288368225,628.5406494140625
120.16558599472046,634.6529541015625
120.17583155632019,629.9630737304688
120.18579936027527,595.3140258789062
120.195641040802,545.5388793945312
120.20558285713196,514.5604248046875
120.21558284759521,508.6994934082031
120.22561120986938,517.5944213867188
120.23570966720581,530.0181884765625
120.24572205543518,541.2655029296875
120.25560235977173,554.13671875
120.26561832427979,566.5379028320312
120.2756335735321,572.2948608398438
120.28572797775269,571.9739990234375
120.29563570022583,568.1409301757812
120.30563831329346,562.9403686523438
120.31574749946594,557.5467529296875
120.32599472999573,552.0648803710938
120.33597755432129,545.4241333007812
120.34562706947327,538.556640625
120.35565733909607,533.8377075195312
120.36598944664001,530.1414184570312
120.37577724456787,527.6556396484375
120.38571834564209,525.2073364257812
120.39613008499146,519.9234008789062
120.40566730499268,515.6275024414062
120.41574478149414,518.8472900390625
120.42587542533875,531.0881958007812
120.43555736541748,536.843994140625
120.44554209709167,537.0498046875
120.45564126968384,566.759521484375
120.46581482887268,599.33154296875
120.47555732727051,623.1685791015625
120.4858021736145,625.6782836914062
120.49574422836304,650.283935546875
120.50574398040771,664.3405151367188
120.51574277877808,346.0805358886719
120.52563858032227,187.6828155517578
120.53568696975708,153.7720184326172
120.54583883285522,62.146419525146484
120.5556993484497,30.986915588378906
120.56558609008789,29.813669204711914
120.57570624351501,27.751955032348633
120.58569192886353,28.25495719909668
120.59564089775085,27.29554557800293
120.60585355758667,27.7232666015625
120.61558127403259,33.040672302246094
120.62592911720276,31.792736053466797
120.63580751419067,30.392271041870117
120.64554286003113,25.244287490844727
120.65556335449219,24.78694725036621
120.66564464569092,28.099552154541016
120.67594575881958,33.65522766113281
120.68597483634949,46.2559814453125
120.69557118415833,62.81401062011719
120.7057466506958,69.84580993652344
120.71562886238098,71.68657684326172
120.72551393508911,76.39553833007812
120.73568487167358,80.59236907958984
120.74562811851501,83.48743438720703
120.75552272796631,86.86944580078125
120.76573944091797,92.95618438720703
120.77559661865234,100.01979064941406
120.78562068939209,105.40247344970703
120.79554176330566,106.8331298828125
120.80587983131409,105.84185791015625
120.81556367874146,104.1209945678711
120.82739686965942,101.93962097167969
120.83566737174988,99.99816131591797
120.84556150436401,98.55703735351562
120.85556197166443,97.75885772705078
120.86575651168823,97.75745391845703
120.87558913230896,98.31633758544922
120.88566517829895,99.0616455078125
120.89584064483643,99.86186218261719
120.90567016601562,100.65325164794922
120.91550898551941,101.431396484375
120.92570519447327,102.39108276367188
120.93570327758789,103.58501434326172
120.94581913948059,105.08880615234375
120.9556245803833,107.06498718261719
120.96565246582031,109.65242004394531
120.97574639320374,112.76931762695312
120.98585867881775,116.007568359375
120.99567723274231,118.88117980957031
121.0058524608612,120.72925567626953
121.0159158706665,120.33992767333984
121.02594566345215,114.27754974365234
121.03548216819763,107.22178649902344
121.04560875892639,100.94409942626953
121.05548930168152,95.39103698730469
121.06552314758301,90.46824645996094
121.07551217079163,78.74909210205078
121.08543109893799,61.94354248046875
121.09552884101868,41.59660720825195
121.10582232475281,12.63477897644043
121.11548519134521,6.6871185302734375
121.12556290626526,9.498295783996582
121.13562321662903,16.436378479003906
121.14558792114258,23.61289405822754
121.15548658370972,25.926456451416016
121.16573238372803,27.450910568237305
121.1754879951477,29.226224899291992
121.18575143814087,28.165857315063477
121.19550275802612,32.25117874145508
121.20566034317017,45.81312942504883
121.21573114395142,27.27393341064453
121.22578310966492,50.5452880859375
121.23549222946167,79.37028503417969
121.24559593200684,75.41059875488281
121.25588274002075,90.75621795654297
121.26570677757263,95.54499053955078
121.27556085586548,128.63775634765625
121.285649061203,219.21226501464844
121.29555535316467,252.95785522460938
121.30566906929016,306.2663879394531
121.3155460357666,366.60650634765625
121.32562398910522,438.7123718261719
121.33572793006897,520.4401245117188
121.34563422203064,555.9021606445312
121.35556507110596,562.4338989257812
121.36550307273865,571.2108764648438
121.3755943775177,594.7633666992188
121.38543009757996,623.0906982421875
121.39552879333496,637.0030517578125
121.405588388443,639.6295166015625
121.4158148765564,636.2457885742188
121.42555475234985,630.5306396484375
121.43550872802734,626.1201782226562
121.44567537307739,623.2454833984375
121.45545625686646,621.4978637695312
121.46546196937561,619.3026733398438
121.47543621063232,617.1362915039062
121.48541951179504,615.3468627929688
121.49556136131287,614.4141235351562
121.50580406188965,614.1901245117188
121.5155599117279,615.3328247070312
121.52567768096924,617.7493896484375
121.53560876846313,619.4178466796875
121.54549741744995,619.9371337890625
121.55563735961914,617.1304931640625
121.56574153900146,617.3652954101562
121.57567262649536,618.8671264648438
121.5858383178711,620.2130737304688
121.59557032585144,622.53564453125
121.605397939682,624.6869506835938
121.6159200668335,625.4179077148438
121.62558197975159,624.4749755859375
121.63555645942688,622.3236694335938
121.64556860923767,619.4031982421875
121.65562534332275,616.5675659179688
121.66560077667236,612.913818359375
121.67551445960999,608.7432250976562
121.68544793128967,604.5665283203125
121.69546365737915,600.5797119140625
121.70553851127625,599.203125
121.7154426574707,602.7918701171875
121.72549557685852,608.2820434570312
121.73543643951416,613.6923217773438
121.74551296234131,617.4413452148438
121.7554121017456,621.0414428710938
121.76549506187439,624.6200561523438
121.77552938461304,625.919677734375
121.78558659553528,624.7564697265625
121.7954375743866,621.4283447265625
121.80558180809021,617.2998657226562
121.81550216674805,611.824462890625
121.82558059692383,603.6307373046875
121.83575892448425,593.3943481445312
121.84566044807434,583.4721069335938
121.85555291175842,579.8267822265625
121.86557507514954,575.1113891601562
121.87550115585327,569.8729248046875
121.88560390472412,565.4568481445312
121.89575624465942,569.811767578125
121.90563917160034,587.7932739257812
121.91566348075867,597.044921875
121.92558932304382,595.7022094726562
121.93562769889832,583.4947509765625
121.94553828239441,565.175537109375
121.95546317100525,546.8118896484375
121.9658145904541,539.8746337890625
121.97546625137329,538.9942626953125
121.98658037185669,545.95166015625
121.99544835090637,543.6895141601562
122.00554084777832,549.6407470703125
122.01547718048096,582.7525024414062
122.0256769657135,574.9102172851562
122.03555488586426,585.047607421875
122.04557585716248,602.3316650390625
122.05551099777222,609.52001953125
122.06556844711304,614.4443359375
122.07555651664734,619.28173828125
122.08547878265381,624.3985595703125
122.09541058540344,628.6428833007812
122.10550332069397,630.8775024414062
122.11582446098328,629.9833374023438
122.12551426887512,624.0738525390625
122.13547158241272,612.1436767578125
122.14552998542786,594.7965698242188
122.15547132492065,565.7158813476562
122.16548180580139,540.4935913085938
122.17554926872253,549.85888671875
122.18574905395508,558.082763671875
122.19569039344788,556.0519409179688
122.20563673973083,477.0233459472656
122.21560215950012,425.62823486328125
122.22552633285522,453.1767272949219
122.23564720153809,470.94915771484375
122.24554657936096,473.69342041015625
122.25556445121765,471.8013000488281
122.26545977592468,485.749267578125
122.27568745613098,520.189697265625
122.28571677207947,525.8729248046875
122.2957375049591,551.0064086914062
122.30553269386292,602.4628295898438
122.31545519828796,629.62158203125
122.32568979263306,621.949951171875
122.33546876907349,630.5975341796875
122.34548878669739,639.341552734375
122.35543608665466,646.6926879882812
122.36554479598999,651.003173828125
122.37550497055054,657.0055541992188
122.38553237915039,665.2180786132812
122.39559650421143,613.3551635742188
122.40551829338074,643.8818359375
122.41568231582642,660.5631103515625
122.42578911781311,653.3165283203125
122.43567728996277,664.4390869140625
122.44562196731567,673.4857788085938
122.45561337471008,668.471923828125
122.4654815196991,641.2254638671875
122.47598099708557,605.0039672851562
122.48543524742126,574.08251953125
122.4955050945282,553.31982421875
122.50580596923828,485.3788146972656
122.51554608345032,476.8516540527344
122.52551937103271,500.923095703125
122.53550219535828,538.3426513671875
122.54551553726196,569.8306274414062
122.55555391311646,579.6758422851562
122.56553673744202,572.7505493164062
122.57562804222107,552.5748901367188
122.58546233177185,535.164306640625
122.5955765247345,525.9827270507812
122.60563397407532,520.3488159179688
122.61545586585999,515.2853393554688
122.62580466270447,513.88330078125
122.63551187515259,516.5719604492188
122.64551067352295,523.1077880859375
122.65565228462219,532.5630493164062
122.6658148765564,543.2886352539062
122.6755154132843,554.5111083984375
122.6858217716217,565.16064453125
122.69551610946655,570.3705444335938
122.70568037033081,569.7844848632812
122.71562838554382,567.025634765625
122.72548317909241,564.4002075195312
122.73553228378296,566.2593383789062
122.7456214427948,570.8228759765625
122.75546050071716,577.4901123046875
122.76540756225586,584.3024291992188
122.77549743652344,591.26611328125
122.7856273651123,597.4619750976562
122.79570317268372,601.428955078125
122.80577850341797,605.354736328125
122.81540155410767,609.3317260742188
122.82545471191406,613.4300537109375
122.83555579185486,617.771484375
122.84546947479248,621.1292114257812
122.85559701919556,623.81787109375
122.86561918258667,625.4974365234375
122.8755111694336,624.7913818359375
122.8856053352356,622.5847778320312
122.89558029174805,619.0338134765625
122.90549516677856,613.7597045898438
122.91568756103516,612.4974365234375
122.92566299438477,614.0428466796875
122.93603277206421,615.5115966796875
122.94552969932556,616.1526489257812
122.95549416542053,615.909912109375
122.96557021141052,614.1768188476562
122.97568535804749,609.7509765625
122.98547959327698,602.756591796875
122.99557662010193,587.8793334960938
123.00550436973572,543.0194091796875
123.01547646522522,485.1006164550781
123.02545738220215,504.509765625
123.035484790802,527.19287109375
123.04548501968384,537.2833862304688
123.05601978302002,549.290283203125
123.06566500663757,570.2362060546875
123.07561826705933,596.82373046875
123.08588433265686,615.82373046875
123.09560418128967,627.2805786132812
123.10552644729614,633.6644287109375
123.11567878723145,633.0774536132812
123.12550806999207,624.48876953125
123.13553142547607,621.9812622070312
123.14567685127258,618.9097290039062
123.1555745601654,611.0100708007812
123.16554570198059,605.6709594726562
123.17551136016846,604.3887939453125
123.18554592132568,603.885498046875
123.19554710388184,603.121337890625
123.20557594299316,601.5595092773438
123.21559643745422,599.1627807617188
123.22566390037537,595.0399169921875
123.23560643196106,587.0354614257812
123.24561476707458,576.4017333984375
123.2556037902832,571.5055541992188
123.26557946205139,569.651611328125
123.27550935745239,568.5771484375
123.2856228351593,567.3362426757812
123.29549789428711,565.1028442382812
123.30561017990112,561.0509643554688
123.31543302536011,555.4865112304688
123.32548904418945,548.8150024414062
123.33555316925049,542.2681884765625
123.34573197364807,535.9741821289062
123.35555100440979,531.1318969726562
123.36547470092773,526.4834594726562
123.37548089027405,521.9927978515625
123.38552355766296,519.0868530273438
123.39549732208252,521.5700073242188
123.40582919120789,521.9246826171875
123.41552710533142,526.6587524414062
123.42553329467773,553.9838256835938
123.43554306030273,586.7684326171875
123.44573831558228,609.3334350585938
123.45551753044128,638.5506591796875
123.46573877334595,669.5466918945312
123.47551012039185,664.3069458007812
123.48573327064514,520.8463134765625
123.49567317962646,294.333251953125
123.50572991371155,82.48238372802734
123.51558899879456,40.97282409667969
123.52553534507751,32.92112731933594
123.53552389144897,27.5635986328125
123.54572701454163,28.70577621459961
123.55562257766724,25.701387405395508
123.56557536125183,21.10983657836914
123.57554578781128,16.760684967041016
123.5854959487915,15.347726821899414
123.59541416168213,8.578471183776855
123.60606622695923,4.112368583679199
123.61572289466858,6.184634685516357
123.62553524971008,11.183032035827637
123.63568592071533,18.5197811126709
123.64548563957214,27.870210647583008
123.65546083450317,36.60249328613281
123.66560077667236,42.322654724121094
123.67549896240234,48.17914962768555
123.6855821609497,56.96244812011719
123.69593238830566,66.09646606445312
123.70552468299866,74.52879333496094
123.71555972099304,82.9892578125
123.72566390037537,89.8879165649414
123.73567605018616,94.0357894897461
123.74546456336975,96.54125213623047
123.75558662414551,98.75382995605469
123.76556277275085,100.86251831054688
123.77568936347961,102.84886932373047
123.78557348251343,104.56460571289062
123.79552149772644,106.1980972290039
123.80554127693176,107.87069702148438
123.81568336486816,109.59773254394531
123.82564330101013,111.2424087524414
123.83567500114441,112.49702453613281
123.84570670127869,112.93476104736328
123.85548830032349,112.5462417602539
123.86554050445557,111.41463470458984
123.87553930282593,109.72420501708984
123.88549637794495,107.86018371582031
123.8954086303711,106.30602264404297
123.90548634529114,105.41886138916016
123.91551470756531,105.8706283569336
123.92559337615967,107.6999282836914
123.93578100204468,110.50083923339844
123.9455554485321,113.99913024902344
123.95553779602051,118.04814147949219
123.965585231781,122.47026824951172
123.97587656974792,126.72174072265625
123.98593544960022,125.16575622558594
123.99546098709106,121.98138427734375
124.00560140609741,118.93207550048828
124.01555132865906,116.04319763183594
124.02557420730591,114.00548553466797
124.03564739227295,112.0932388305664
124.04553198814392,100.91767120361328
124.0557131767273,80.32562255859375
124.06549406051636,43.18620681762695
124.07557821273804,12.5911226272583
124.08547472953796,22.483016967773438
124.09566020965576,35.77888107299805
124.10556674003601,43.73762893676758
124.11561489105225,45.46562576293945
124.12552833557129,43.55551528930664
124.13560581207275,40.06904220581055
124.14558529853821,40.4577522277832
124.15574145317078,46.91085433959961
124.16558790206909,57.99082565307617
124.17554712295532,66.80681610107422
124.18558716773987,73.23143768310547
124.19555497169495,61.42891311645508
124.20572924613953,82.15292358398438
124.21547722816467,56.47086715698242
124.22543621063232,57.669036865234375
124.23565220832825,63.26972961425781
124.24550795555115,57.663543701171875
124.25564169883728,80.78308868408203
124.26544308662415,143.77577209472656
124.27548456192017,181.15069580078125
124.2857506275177,173.92002868652344
124.29550623893738,165.11508178710938
124.30548930168152,201.2457275390625
124.31547713279724,257.51324462890625
124.32538795471191,323.66131591796875
124.33555030822754,377.38739013671875
124.34543442726135,383.6570129394531
124.35544347763062,374.50103759765625
124.36553764343262,193.7409210205078
124.37549257278442,79.77518463134766
124.38562393188477,257.1709899902344
124.39548635482788,394.6726379394531
124.40551972389221,461.7046203613281
124.41557550430298,455.9374084472656
124.42547798156738,419.3810729980469
124.43568706512451,350.7488708496094
124.44545722007751,260.4526672363281
124.45548701286316,187.40565490722656
124.46561765670776,163.14784240722656
124.47564578056335,154.41810607910156
124.4854781627655,136.81185913085938
124.49547719955444,113.82865905761719
124.50553488731384,115.41053009033203
124.51554799079895,121.4754867553711
124.5261435508728,121.90787506103516
124.53579187393188,121.00399780273438
124.54569363594055,119.95704650878906
124.55559277534485,118.05579376220703
124.56567025184631,115.6730728149414
124.57559537887573,113.43275451660156
124.5855860710144,112.8760986328125
124.5956518650055,114.73617553710938
124.60553121566772,119.53441619873047
124.61553597450256,125.59759521484375
124.62563705444336,129.8682098388672
124.63567066192627,132.53453063964844
124.6455295085907,138.12860107421875
124.65551209449768,150.10528564453125
124.66559505462646,170.091064453125
124.67547869682312,192.39158630371094
124.68549418449402,206.88235473632812
124.69555759429932,212.2489013671875
124.70555090904236,215.66050720214844
124.71553206443787,239.6349334716797
124.72559356689453,257.6239929199219
124.73555827140808,227.0894317626953
124.74590969085693,198.5655975341797
124.75563979148865,190.91270446777344
124.76568031311035,200.55648803710938
124.77577519416809,199.37367248535156
124.78558301925659,169.1851348876953
124.79558324813843,245.55474853515625
124.80565333366394,351.06103515625
124.81583499908447,408.8921203613281
124.82584595680237,457.2179260253906
124.83559989929199,502.97308349609375
124.84552788734436,546.5514526367188
124.85597562789917,559.6631469726562
124.86560368537903,550.6961059570312
124.87553811073303,530.1301879882812
124.88574409484863,473.3215637207031
124.89563345909119,317.0964050292969
124.90561580657959,449.8831787109375
124.91587686538696,559.760986328125
124.92588639259338,604.8765869140625
124.93564176559448,622.3836669921875
124.94578576087952,629.8370361328125
124.95552968978882,621.2169189453125
124.96609592437744,597.5218505859375
124.97566890716553,561.1220092773438
124.98570656776428,567.2921142578125
124.99557995796204,594.858642578125
125.00568747520447,610.6734008789062
125.01555323600769,615.0667724609375
125.02573990821838,617.8264770507812
125.03599977493286,618.7467041015625
125.04562592506409,611.2554931640625
125.05557155609131,602.09814453125
125.06587433815002,601.093017578125
125.07569599151611,603.4368896484375
125.08579277992249,603.629150390625
125.09579038619995,594.8548583984375
125.10570192337036,580.579345703125
125.11585736274719,554.4053955078125
125.12558555603027,540.99609375
125.13571357727051,532.101806640625
125.14561605453491,521.4948120117188
125.15556073188782,511.23333740234375
125.1656596660614,502.5333251953125
125.17568969726562,486.247314453125
125.18558812141418,456.07061767578125
125.19562339782715,427.0018005371094
125.20595049858093,403.830810546875
125.21575903892517,405.8341979980469
125.22553706169128,428.4284973144531
125.2355625629425,458.2936706542969
125.24557185173035,488.7889709472656
125.25556683540344,502.5956726074219
125.26564502716064,500.99151611328125
125.27589344978333,506.3731384277344
125.28565382957458,511.4867248535156
125.2958152294159,514.6839599609375
125.30571222305298,529.0676879882812
125.31564593315125,531.699951171875
125.32556915283203,510.7420349121094
125.33558583259583,485.4547119140625
125.3457350730896,496.61126708984375
125.35576677322388,508.23907470703125
125.36568832397461,497.2366638183594
125.37571692466736,459.9941101074219
125.385671377182,370.2807922363281
125.39560770988464,327.55902099609375
125.4055438041687,382.3074035644531
125.41551756858826,448.6177673339844
125.42562937736511,335.06591796875
125.43558597564697,260.39080810546875
125.44575071334839,261.2517395019531
125.45559597015381,310.7967224121094
125.46559309959412,415.0843811035156
125.47562527656555,446.580322265625
125.48566007614136,427.7010498046875
125.49585437774658,492.9344787597656
125.50569152832031,572.2957153320312
125.51557278633118,607.5670166015625
125.525630235672,624.0924072265625
125.53554248809814,600.2265625
125.54587578773499,581.289794921875
125.55557060241699,572.4854125976562
125.56555509567261,579.12060546875
125.57547616958618,580.2193603515625
125.58562898635864,580.205810546875
125.59561204910278,579.2021484375
125.60592889785767,595.30712890625
125.61567378044128,604.346435546875
125.62559247016907,595.1454467773438
125.63574934005737,579.738525390625
125.64591312408447,575.1726684570312
125.65589547157288,571.7062377929688
125.66563129425049,572.7978515625
125.6755063533783,567.4864501953125
125.68570876121521,564.0657958984375
125.6955897808075,553.2771606445312
125.70553660392761,537.0728149414062
125.71571850776672,530.0831909179688
125.72567820549011,525.06591796875
125.73588037490845,518.7968139648438
125.7455883026123,518.2132568359375
125.75589489936829,522.1043090820312
125.76576375961304,529.6415405273438
125.77603530883789,535.8526611328125
125.78575444221497,540.300537109375
125.79564785957336,546.5797729492188
125.80620503425598,554.6746826171875
125.81556844711304,562.6813354492188
125.82569980621338,569.8016967773438
125.83569955825806,576.6993408203125
125.84578943252563,585.0717163085938
125.85555672645569,591.3876342773438
125.86577248573303,589.3970336914062
125.87564539909363,585.8321533203125
125.88574838638306,580.1004638671875
125.89574217796326,571.711669921875
125.90555763244629,568.3594360351562
125.91571927070618,580.9586181640625
125.92567491531372,595.4834594726562
125.93580079078674,606.4266967773438
125.94584822654724,618.3221435546875
125.95552968978882,631.52783203125
125.96590447425842,641.718505859375
125.97558999061584,643.9132080078125
125.98568272590637,644.5323486328125
125.99577498435974,643.2220458984375
126.0056688785553,640.236083984375
126.01590991020203,636.4579467773438
126.02614569664001,632.968505859375
126.03568077087402,629.9105834960938
126.04569554328918,627.329833984375
126.05551838874817,624.397216796875
126.06561303138733,621.1429443359375
126.07579112052917,617.0010986328125
126.08590078353882,612.4481201171875
126.0957453250885,605.8392944335938
126.10571789741516,593.4359741210938
126.11554408073425,577.0227661132812
126.1257643699646,545.8114624023438
126.1355836391449,502.143310546875
126.14581489562988,487.68206787109375
126.15568518638611,486.9262390136719
126.16565704345703,491.0993347167969
126.1756603717804,535.1160278320312
126.18565130233765,589.6392822265625
126.19581723213196,609.9527587890625
126.20564913749695,620.2903442382812
126.21563196182251,629.1914672851562
126.22567963600159,635.01123046875
126.23553729057312,633.6923217773438
126.24595427513123,624.6181030273438
126.25563049316406,622.810302734375
126.26578378677368,624.2911987304688
126.27561736106873,623.999267578125
126.28564310073853,622.3833618164062
126.29547715187073,620.158203125
126.3056263923645,617.3087158203125
126.31560397148132,614.1546020507812
126.32556438446045,610.88671875
126.33560824394226,608.3758544921875
126.34568524360657,607.0507202148438
126.35556983947754,606.8878784179688
126.36572527885437,607.4189453125
126.37567734718323,607.9515380859375
126.38568711280823,608.3713989257812
126.39549684524536,610.6665649414062
126.40579891204834,614.57470703125
126.41555404663086,616.4505004882812
126.42561435699463,613.6738891601562
126.43545150756836,608.81982421875
126.44549345970154,602.8467407226562
126.45549297332764,594.4660034179688
126.46550345420837,582.0428466796875
126.4754467010498,566.1022338867188
126.48560547828674,552.214111328125
126.49553060531616,545.8958740234375
126.50558567047119,545.3071899414062
126.51545691490173,549.7437744140625
126.52550721168518,587.6290283203125
126.5358157157898,593.0011596679688
126.54548215866089,616.7914428710938
126.55555152893066,632.346435546875
126.5656201839447,648.3904418945312
126.57556438446045,493.74853515625
126.58552169799805,376.8760070800781
126.59561324119568,302.3069152832031
126.60557675361633,169.26612854003906
126.61545658111572,68.8515625
126.62572979927063,44.52207565307617
126.63543057441711,41.60763931274414
126.64562726020813,37.68880844116211
126.65571117401123,29.436105728149414
126.66568303108215,22.834638595581055
126.67587399482727,18.18515396118164
126.68558764457703,16.37798500061035
126.69549489021301,15.36772632598877
126.70548439025879,15.725751876831055
126.71546792984009,20.302997589111328
126.72540044784546,25.680110931396484
126.73554229736328,31.187137603759766
126.74544858932495,41.038177490234375
126.75558829307556,51.105743408203125
126.76558923721313,55.25344467163086
126.77538752555847,60.28506088256836
126.78553986549377,69.84928131103516
126.79568982124329,79.57359313964844
126.80550956726074,85.201171875
126.81566262245178,89.7256088256836
126.82555913925171,95.93509674072266
126.83547019958496,101.27639770507812
126.84561705589294,104.6331787109375
126.85546207427979,106.61009979248047
126.86555099487305,107.80012512207031
126.87580704689026,108.71549224853516
126.88551425933838,109.6049575805664
126.89553380012512,110.65814208984375
126.90549826622009,111.99095916748047
126.91543889045715,113.45402526855469
126.92545676231384,115.06556701660156
126.93567442893982,117.1279296875
126.94552874565125,119.7959213256836
126.95555710792542,122.75123596191406
126.96554756164551,125.41779327392578
126.97567176818848,126.97953796386719
126.9855318069458,122.30923461914062
126.99550032615662,115.46446228027344
127.0056459903717,108.92137908935547
127.01549744606018,103.05277252197266
127.02557921409607,98.0607681274414
127.03560209274292,83.79387664794922
127.04566931724548,69.05658721923828
127.05549502372742,42.01157760620117
127.0656795501709,15.401166915893555
127.07547736167908,9.405414581298828
127.08562684059143,15.008279800415039
127.09554052352905,28.520782470703125
127.10544466972351,37.516700744628906
127.11543345451355,35.4224967956543
127.12558674812317,33.405906677246094
127.13550877571106,35.43556213378906
127.14551496505737,41.089813232421875
127.15555119514465,51.963035583496094
127.16559720039368,54.97244644165039
127.17553877830505,47.72911834716797
127.18548226356506,45.141788482666016
127.19562244415283,43.281288146972656
127.20561528205872,88.33722686767578
127.21543860435486,111.64269256591797
127.22554516792297,116.20770263671875
127.23554396629333,114.3839340209961
127.24568390846252,197.68179321289062
127.25579071044922,273.1396484375
127.26561164855957,312.5774230957031
127.27554726600647,365.1785888671875
127.28568887710571,398.6999816894531
127.29561114311218,441.0114440917969
127.3058295249939,457.602294921875
127.3156213760376,482.603271484375
127.32557487487793,506.115234375
127.3356876373291,544.2128295898438
127.34554696083069,566.9053955078125
127.35562467575073,589.9874877929688
127.3655002117157,607.6378784179688
127.37556457519531,609.6181640625
127.385657787323,604.8211059570312
127.39556622505188,599.31982421875
127.40571403503418,595.0106201171875
127.41563248634338,591.7579956054688
127.42564344406128,590.6173095703125
127.43552899360657,591.1185302734375
127.44563817977905,592.1809692382812
127.45581889152527,593.7471923828125
127.46565771102905,593.7188110351562
127.47554516792297,594.4608154296875
127.48558568954468,596.3837280273438
127.4955837726593,598.6859741210938
127.50571131706238,600.5901489257812
127.51562929153442,601.0435180664062
127.52545142173767,600.070556640625
127.53558230400085,598.903564453125
127.54564332962036,598.1087036132812
127.55564999580383,598.3745727539062
127.56571507453918,598.2362670898438
127.57559657096863,595.92138671875
127.58554530143738,592.7180786132812
127.59570217132568,588.13916015625
127.60553765296936,580.9339599609375
127.61571598052979,571.3062744140625
127.62577176094055,566.5993041992188
127.63549709320068,573.9736938476562
127.64552569389343,586.7490844726562
127.65541505813599,589.121826171875
127.66563892364502,587.9956665039062
127.67571449279785,597.2839965820312
127.6855194568634,599.4959106445312
127.6955463886261,598.3834228515625
127.70544409751892,600.46435546875
127.71563220024109,602.7485961914062
127.7254490852356,605.8457641601562
127.73540997505188,607.3351440429688
127.7455804347992,607.6345825195312
127.75547885894775,610.8696899414062
127.76548647880554,619.8746948242188
127.77576446533203,637.9699096679688
127.78556871414185,661.0291748046875
127.79566836357117,672.5853881835938
127.80547285079956,678.2705078125
127.81557846069336,663.2905883789062
127.8266327381134,657.9835815429688
127.83563995361328,644.855712890625
127.84555125236511,635.8551025390625
127.85548758506775,628.288818359375
127.86549091339111,621.0469970703125
127.87578964233398,615.1395874023438
127.88549304008484,612.1730346679688
127.89538741111755,612.8516845703125
127.90561032295227,614.498046875
127.91548252105713,616.2933349609375
127.92579436302185,617.7381591796875
127.93554544448853,619.8560180664062
127.94540786743164,622.3490600585938
127.95547366142273,615.0446166992188
127.96551537513733,592.5541381835938
127.97549319267273,594.7493286132812
127.98552465438843,588.5028686523438
127.99540376663208,571.6661987304688
128.00560784339905,557.3252563476562
128.01550149917603,550.8242797851562
128.02554368972778,549.93701171875
128.0356183052063,551.1073608398438
128.04562163352966,557.44921875
128.05550980567932,569.740234375
128.0654752254486,589.017333984375
128.07542872428894,601.6240234375
128.08551597595215,610.488037109375
128.09548449516296,614.4296875
128.10560965538025,617.247802734375
128.11548256874084,619.9632568359375
128.1256012916565,622.25439453125
128.13552522659302,624.67236328125
128.145437002182,627.3479614257812
128.1557080745697,630.180908203125
128.1654031276703,632.6664428710938
128.17563581466675,634.3862915039062
128.18545198440552,635.6058959960938
128.19544434547424,636.7927856445312
128.20569467544556,637.8006591796875
128.21548795700073,637.9099731445312
128.22556066513062,636.9679565429688
128.23548340797424,635.1754150390625
128.24554991722107,632.906982421875
128.25546288490295,630.783935546875
128.26551985740662,629.821044921875
128.27555537223816,629.7857055664062
128.28574132919312,629.5769653320312
128.29559183120728,629.0517578125
128.30556511878967,628.7571411132812
128.31567120552063,628.7849731445312
128.32551550865173,629.0570068359375
128.33570313453674,629.6922607421875
128.3456268310547,630.7002563476562
128.355623960495,633.7865600585938
128.36703157424927,641.5287475585938
128.37552857398987,644.2860717773438
128.38567519187927,643.2714233398438
128.39553356170654,641.5269775390625
128.40543913841248,640.0924682617188
128.4155580997467,639.4208374023438
128.4255714416504,639.506103515625
128.43541741371155,641.188720703125
128.44552326202393,649.3815307617188
128.45547938346863,674.2346801757812
128.46548461914062,681.4932250976562
128.47566986083984,678.3358154296875
128.485511302948,671.1317138671875
128.49562644958496,663.0034790039062
128.50553607940674,663.53564453125
128.51558208465576,666.5348510742188
128.52551794052124,664.0240478515625
128.53561186790466,658.3455200195312
128.54561185836792,652.8104248046875
128.5554666519165,648.4917602539062
128.56554508209229,643.9823608398438
128.57541489601135,638.455810546875
128.58546662330627,631.2149658203125
128.5955867767334,618.0822143554688
128.6056444644928,599.7877807617188
128.6154112815857,591.0230712890625
128.6255602836609,587.1587524414062
128.63559675216675,584.928955078125
128.64559698104858,583.1162719726562
128.6554570198059,581.7626953125
128.6655945777893,581.11474609375
128.6754286289215,581.262939453125
128.6854739189148,582.1845703125
128.6955258846283,583.26513671875
128.70550656318665,584.4840698242188
128.7154459953308,585.7169799804688
128.7256932258606,587.0861206054688
128.7354633808136,588.7023315429688
128.74581289291382,590.7828979492188
128.7558891773224,593.74609375
128.76546669006348,598.0005493164062
128.77560567855835,602.9680786132812
