,time,vout
1154,3.41363915,0.294
1155,3.41677529,0.294
1156,3.42005255,0.294
1157,3.42341804,0.294
1158,3.42596728,0.294
1159,3.4290935,0.296
1160,3.4322642,0.294
1161,3.43536966,0.296
1162,3.43844629,0.294
1163,3.44162411,0.294
1164,3.44471429,0.294
1165,3.44781859,0.294
1166,3.45097068,0.294
1167,3.4540319,0.294
1168,3.45724994,0.294
1169,3.46041703,0.294
1170,3.46351868,0.294
1171,3.46661059,0.294
1172,3.4696762,0.296
1173,3.4728245,0.294
1174,3.475955,0.294
1175,3.47904839,0.294
1176,3.48216909,0.294
1177,3.48538489,0.294
1178,3.48847515,0.292
1179,3.49160407,0.294
1180,3.49483239,0.294
1181,3.49782065,0.294
1182,3.50097663,0.294
1183,3.50406877,0.292
1184,3.50723565,0.292
1185,3.51041998,0.292
1186,3.51349794,0.292
1187,3.51665631,0.292
1188,3.51974389,0.292
1189,3.52288448,0.292
1190,3.52594113,0.294
