,time,vout
1154,3.41363915,0.408
1155,3.41677529,0.408
1156,3.42005255,0.41
1157,3.42341804,0.41
1158,3.42596728,0.408
1159,3.4290935,0.408
1160,3.4322642,0.41
1161,3.43536966,0.408
1162,3.43844629,0.408
1163,3.44162411,0.408
1164,3.44471429,0.408
1165,3.44781859,0.41
1166,3.45097068,0.408
1167,3.4540319,0.408
1168,3.45724994,0.408
1169,3.46041703,0.41
1170,3.46351868,0.41
1171,3.46661059,0.408
1172,3.4696762,0.408
1173,3.4728245,0.41
1174,3.475955,0.408
1175,3.47904839,0.408
1176,3.48216909,0.41
1177,3.48538489,0.408
1178,3.48847515,0.41
1179,3.49160407,0.408
1180,3.49483239,0.408
1181,3.49782065,0.408
1182,3.50097663,0.408
1183,3.50406877,0.408
1184,3.50723565,0.408
1185,3.51041998,0.408
1186,3.51349794,0.408
1187,3.51665631,0.41
1188,3.51974389,0.408
1189,3.52288448,0.408
1190,3.52594113,0.408
