,time,vout
8130,25.2768908,0.598
8131,25.28001884,0.57
8132,25.28314382,0.552
8133,25.2862528,0.524
8134,25.28938091,0.498
8135,25.29250074,0.49
8136,25.2956278,0.476
8137,25.29877306,0.458
8138,25.30190591,0.448
8139,25.30502932,0.442
8140,25.30814735,0.434
8141,25.31127737,0.428
8142,25.31440449,0.424
8143,25.31753091,0.414
8144,25.32065387,0.41
8145,25.32383971,0.408
8146,25.32690804,0.408
8147,25.33003704,0.402
8148,25.33316893,0.402
8149,25.33628917,0.396
8150,25.33941649,0.406
8151,25.34253641,0.404
8152,25.34566721,0.402
8153,25.34884152,0.402
8154,25.35191186,0.406
8155,25.35503371,0.408
8156,25.35816574,0.41
8157,25.36129474,0.41
8158,25.36442952,0.414
8159,25.36756815,0.408
8160,25.3707038,0.408
8161,25.37385061,0.404
8162,25.37698187,0.406
8163,25.38011939,0.404
8164,25.3832481,0.406
8165,25.38638969,0.404
8166,25.38954263,0.404
8167,25.39266476,0.406
8168,25.39584436,0.404
8169,25.39892304,0.406
8170,25.40204762,0.406
8171,25.40517276,0.402
8172,25.40830178,0.4
8173,25.41144067,0.398
8174,25.41457524,0.404
8175,25.41770193,0.402
8176,25.42085321,0.402
8177,25.42394576,0.396
8178,25.42707626,0.394
8179,25.4302251,0.392
8180,25.43336349,0.388
8181,25.43649652,0.384
8182,25.43962454,0.382
8183,25.44279619,0.384
8184,25.44591145,0.38
8185,25.44902502,0.38
8186,25.452151,0.382
8187,25.45528021,0.38
8188,25.45842087,0.374
8189,25.4615421,0.368
8190,25.46467937,0.37
8191,25.46786317,0.368
8192,25.4709258,0.364
8193,25.47405371,0.36
8194,25.4771768,0.36
8195,25.48030389,0.36
8196,25.48343841,0.358
8197,25.48657062,0.352
8198,25.48970371,0.35
8199,25.49286639,0.352
8200,25.49597,0.346
8201,25.49908163,0.348
8202,25.50220352,0.352
8203,25.50532536,0.35
8204,25.50845889,0.344
8205,25.51158726,0.344
8206,25.51471828,0.334
8207,25.51786819,0.33
8208,25.52096952,0.332
8209,25.52408573,0.334
8210,25.52720584,0.332
8211,25.53033015,0.334
8212,25.53344767,0.33
8213,25.53657689,0.33
8214,25.53969015,0.326
8215,25.54287065,0.326
8216,25.54593489,0.324
8217,25.54906645,0.326
8218,25.55218899,0.324
8219,25.55532469,0.32
8220,25.55844843,0.324
8221,25.56157519,0.322
8222,25.5646981,0.32
8223,25.56787767,0.322
8224,25.57095006,0.318
8225,25.57408328,0.318
8226,25.57721641,0.318
8227,25.5803416,0.316
8228,25.58346906,0.312
8229,25.58659186,0.3
8230,25.589709,0.3
8231,25.59288256,0.3
8232,25.59596806,0.3
8233,25.59909767,0.298
8234,25.60221289,0.3
8235,25.60534789,0.296
8236,25.60847313,0.296
8237,25.61159789,0.296
8238,25.61473387,0.296
8239,25.61789256,0.286
8240,25.62101773,0.288
8241,25.62413963,0.288
8242,25.62725291,0.286
8243,25.63038761,0.29
8244,25.63351937,0.284
8245,25.63664587,0.284
8246,25.6398283,0.286
8247,25.64290882,0.284
8248,25.64604134,0.28
8249,25.64915276,0.282
8250,25.65228371,0.282
8251,25.655431,0.284
8252,25.6585321,0.284
8253,25.66165791,0.282
8254,25.66482991,0.28
8255,25.66793128,0.282
8256,25.67105854,0.278
8257,25.67418347,0.28
8258,25.67731456,0.28
8259,25.68046091,0.278
8260,25.68356391,0.276
8261,25.68670367,0.278
8262,25.68983804,0.278
8263,25.69296267,0.274
8264,25.69609771,0.276
8265,25.69921645,0.278
8266,25.70234639,0.282
8267,25.7054735,0.28
8268,25.70859478,0.28
8269,25.71171247,0.28
8270,25.71489606,0.278
8271,25.71796639,0.28
8272,25.72109502,0.276
8273,25.72421969,0.278
8274,25.72735319,0.276
8275,25.73048023,0.278
8276,25.73360234,0.28
8277,25.73672545,0.28
8278,25.73989297,0.28
8279,25.74297458,0.278
8280,25.74610097,0.28
8281,25.74921741,0.28
8282,25.75234626,0.276
8283,25.75547454,0.28
8284,25.75859676,0.28
8285,25.76172737,0.276
8286,25.7649068,0.28
8287,25.76797643,0.28
8288,25.77109923,0.278
8289,25.77424111,0.278
8290,25.77735006,0.28
8291,25.78048237,0.278
8292,25.78359658,0.278
8293,25.78673217,0.282
8294,25.7899028,0.282
8295,25.79298415,0.278
8296,25.79614615,0.28
8297,25.79923587,0.28
8298,25.80237486,0.28
8299,25.80549124,0.278
8300,25.80861298,0.28
8301,25.81173841,0.28
8302,25.81491293,0.278
8303,25.81799584,0.28
8304,25.82112013,0.28
8305,25.8242461,0.282
8306,25.82736441,0.282
8307,25.83050265,0.282
8308,25.8336208,0.28
8309,25.83674306,0.28
8310,25.83990982,0.28
8311,25.84300054,0.282
8312,25.84613917,0.282
8313,25.84924882,0.282
8314,25.85238332,0.278
8315,25.85550461,0.282
8316,25.85862898,0.282
8317,25.8617643,0.282
8318,25.86491435,0.28
8319,25.86799947,0.28
8320,25.87112682,0.282
8321,25.87425356,0.278
8322,25.87737899,0.282
8323,25.88049428,0.28
8324,25.88362576,0.28
8325,25.88674869,0.278
8326,25.88991987,0.28
8327,25.89300556,0.282
8328,25.89612995,0.278
8329,25.89924411,0.28
8330,25.90236793,0.282
8331,25.90549452,0.28
8332,25.90861708,0.28
8333,25.91174524,0.278
8334,25.91492145,0.28
8335,25.91799732,0.278
8336,25.92112158,0.278
8337,25.92424386,0.28
8338,25.92737306,0.28
8339,25.93050239,0.282
8340,25.93362654,0.28
8341,25.93674956,0.278
8342,25.93992569,0.28
8343,25.94300206,0.28
8344,25.94613284,0.278
8345,25.94925791,0.28
8346,25.95239389,0.28
8347,25.9555066,0.28
8348,25.95864145,0.28
8349,25.96175306,0.28
8350,25.96493878,0.28
8351,25.96800726,0.278
8352,25.97113493,0.28
8353,25.97426184,0.278
8354,25.97740471,0.278
8355,25.98050152,0.28
8356,25.98363958,0.278
8357,25.98676367,0.278
8358,25.98994285,0.282
8359,25.99301711,0.28
8360,25.99613491,0.284
8361,25.99926056,0.28
8362,26.00238221,0.28
8363,26.00551215,0.284
8364,26.00863154,0.282
8365,26.01175645,0.284
8366,26.01494158,0.284
8367,26.01801811,0.282
8368,26.02113561,0.286
8369,26.02427919,0.284
8370,26.02738782,0.284
8371,26.03051319,0.282
8372,26.03364067,0.282
8373,26.0367746,0.282
8374,26.03994122,0.284
8375,26.04302732,0.284
8376,26.04616174,0.286
8377,26.0492918,0.284
8378,26.0524136,0.284
8379,26.05554028,0.284
8380,26.0586666,0.286
8381,26.06179924,0.282
8382,26.0649526,0.284
8383,26.06806374,0.284
8384,26.07120486,0.286
8385,26.07432895,0.288
8386,26.07746358,0.288
8387,26.0805826,0.288
8388,26.08373002,0.284
8389,26.08689682,0.286
8390,26.08999754,0.288
8391,26.09312382,0.284
8392,26.09626969,0.286
8393,26.09939991,0.288
8394,26.10252319,0.286
8395,26.10565674,0.288
8396,26.10877495,0.286
8397,26.11195749,0.286
8398,26.11505265,0.288
8399,26.118184,0.284
8400,26.1213163,0.286
8401,26.12446513,0.284
8402,26.12758084,0.286
8403,26.13069987,0.282
8404,26.13379984,0.292
8405,26.13700684,0.294
8406,26.14005241,0.3
8407,26.1431601,0.3
8408,26.146339,0.298
8409,26.14947006,0.302
8410,26.15259436,0.31
8411,26.15571915,0.312
8412,26.15890143,0.306
8413,26.16204176,0.308
8414,26.16512061,0.306
8415,26.16822934,0.312
8416,26.17134352,0.312
8417,26.17445997,0.326
8418,26.17756273,0.332
8419,26.18070978,0.334
8420,26.18381354,0.344
8421,26.18696371,0.388
8422,26.19007948,0.456
8423,26.19320619,0.496
8424,26.19634273,0.524
8425,26.19949121,0.536
8426,26.20261824,0.546
8427,26.20574069,0.57
8428,26.20890804,0.59
8429,26.21201121,0.61
8430,26.21516406,0.624
8431,26.2182818,0.64
8432,26.22141474,0.66
8433,26.22454073,0.668
8434,26.22765887,0.678
8435,26.23079187,0.688
8436,26.23397308,0.7
8437,26.23705486,0.714
8438,26.24019239,0.724
8439,26.24330991,0.734
8440,26.24646011,0.746
8441,26.24959376,0.754
8442,26.25272441,0.758
8443,26.25592497,0.766
8444,26.2590013,0.772
8445,26.26216213,0.782
8446,26.26527117,0.788
8447,26.26839528,0.796
8448,26.27152545,0.8
8449,26.27466497,0.808
8450,26.27780523,0.81
8451,26.28097984,0.812
8452,26.28404215,0.822
8453,26.28716747,0.826
8454,26.29029284,0.834
8455,26.29341843,0.836
8456,26.2965251,0.84
8457,26.29965145,0.848
8458,26.30277389,0.848
8459,26.30593993,0.85
8460,26.30904941,0.854
8461,26.3121823,0.854
8462,26.3153016,0.852
8463,26.31843334,0.858
8464,26.32156463,0.86
8465,26.32470652,0.86
8466,26.32782941,0.864
8467,26.3309815,0.866
8468,26.33409102,0.868
8469,26.33721004,0.87
8470,26.34033634,0.872
8471,26.34348621,0.872
8472,26.34661393,0.878
8473,26.34973234,0.882
8474,26.35292435,0.88
8475,26.35599763,0.884
8476,26.35912598,0.886
8477,26.36225843,0.884
8478,26.36536491,0.886
8479,26.36851245,0.886
8480,26.37163326,0.888
8481,26.37476221,0.892
8482,26.37793582,0.89
8483,26.38102302,0.892
8484,26.38414408,0.892
8485,26.38728771,0.888
8486,26.39041532,0.89
8487,26.39354063,0.89
8488,26.39666745,0.888
8489,26.39979095,0.888
8490,26.40293752,0.884
8491,26.40606787,0.88
8492,26.40918909,0.878
8493,26.41231019,0.874
8494,26.41543323,0.87
8495,26.41855922,0.87
8496,26.42168771,0.87
8497,26.4248198,0.868
8498,26.42800598,0.866
8499,26.43108891,0.866
8500,26.43422684,0.866
8501,26.43734317,0.864
8502,26.44047686,0.862
8503,26.44360059,0.864
8504,26.44672943,0.864
8505,26.44985765,0.86
8506,26.45300582,0.862
8507,26.45611789,0.86
8508,26.4592488,0.86
8509,26.46239165,0.862
8510,26.46550652,0.862
8511,26.46863643,0.862
8512,26.47176463,0.86
8513,26.47495145,0.864
8514,26.47805295,0.864
8515,26.48117834,0.862
8516,26.48428213,0.864
8517,26.48742793,0.864
8518,26.49055234,0.862
8519,26.49367413,0.866
8520,26.49680569,0.864
8521,26.49995321,0.864
8522,26.50307087,0.864
8523,26.50621039,0.864
8524,26.50933441,0.866
8525,26.51247089,0.868
8526,26.51559226,0.866
8527,26.51872015,0.868
8528,26.52185869,0.866
8529,26.52501754,0.866
8530,26.52811843,0.866
8531,26.53126063,0.868
8532,26.53438613,0.87
8533,26.53751311,0.872
8534,26.54064765,0.868
8535,26.54376969,0.868
8536,26.54696319,0.87
8537,26.55004159,0.872
8538,26.55316147,0.868
8539,26.55629209,0.87
8540,26.55941063,0.874
8541,26.56254702,0.872
8542,26.56567378,0.872
8543,26.56879219,0.874
8544,26.5719635,0.874
8545,26.57505404,0.874
8546,26.57819243,0.874
8547,26.58132563,0.874
8548,26.58446684,0.872
8549,26.58759293,0.876
8550,26.59071754,0.87
8551,26.59384423,0.876
8552,26.59708017,0.876
8553,26.60009782,0.876
8554,26.60326943,0.872
8555,26.60642791,0.874
8556,26.60953163,0.874
8557,26.61265123,0.88
8558,26.61573032,0.882
8559,26.61884943,0.88
8560,26.6220283,0.882
8561,26.62511537,0.884
8562,26.62824591,0.886
8563,26.63137452,0.886
8564,26.63452108,0.884
8565,26.63763193,0.888
8566,26.64075328,0.886
8567,26.64387252,0.892
8568,26.64703006,0.89
8569,26.65012689,0.892
8570,26.6532541,0.89
8571,26.65638628,0.892
8572,26.65953047,0.896
8573,26.66265352,0.898
8574,26.66579147,0.894
8575,26.66890408,0.898
8576,26.67205223,0.896
8577,26.67518135,0.898
8578,26.67830774,0.9
8579,26.68142578,0.898
8580,26.68457763,0.898
8581,26.68770532,0.904
8582,26.69083384,0.902
8583,26.69398791,0.904
8584,26.69710328,0.904
8585,26.70023691,0.906
8586,26.70335797,0.902
8587,26.70648771,0.904
8588,26.70961611,0.904
8589,26.71273224,0.904
8590,26.71587069,0.902
8591,26.71904537,0.904
8592,26.7221383,0.902
8593,26.72523987,0.902
8594,26.72836606,0.902
8595,26.73149206,0.9
8596,26.73463398,0.9
8597,26.73775678,0.898
8598,26.74089521,0.898
8599,26.74404422,0.898
8600,26.74717148,0.896
8601,26.75030311,0.894
8602,26.75341817,0.89
8603,26.75655806,0.89
8604,26.75969847,0.886
8605,26.76282498,0.884
8606,26.76600098,0.884
8607,26.7690718,0.882
8608,26.77220617,0.88
8609,26.77533347,0.874
8610,26.77847276,0.874
8611,26.78161652,0.87
8612,26.78474958,0.868
8613,26.78787193,0.866
8614,26.79105595,0.862
8615,26.79413606,0.856
8616,26.79725454,0.85
8617,26.80037989,0.846
8618,26.80350147,0.834
8619,26.80662967,0.82
8620,26.80975643,0.802
8621,26.8128786,0.786
8622,26.81603061,0.764
8623,26.8191261,0.744
8624,26.82225465,0.718
8625,26.8253745,0.692
8626,26.82850567,0.662
8627,26.83162426,0.638
8628,26.83475517,0.618
8629,26.83788997,0.584
8630,26.84105735,0.558
8631,26.84413161,0.532
8632,26.84725954,0.522
8633,26.85039121,0.508
8634,26.85351056,0.492
8635,26.8566348,0.486
8636,26.85976341,0.476
8637,26.86289474,0.458
8638,26.86608754,0.446
8639,26.86915004,0.442
8640,26.87229504,0.438
8641,26.87544109,0.428
8642,26.87857378,0.424
8643,26.88168724,0.418
8644,26.88483137,0.416
8645,26.88801082,0.412
8646,26.89111156,0.41
8647,26.89423884,0.404
8648,26.89736076,0.408
8649,26.90050672,0.408
8650,26.90363126,0.406
8651,26.90676041,0.41
8652,26.90989013,0.412
8653,26.91307132,0.414
8654,26.91614671,0.414
8655,26.91927485,0.41
8656,26.92239747,0.408
8657,26.92554187,0.41
8658,26.92866802,0.408
8659,26.93179847,0.404
8660,26.93493041,0.406
8661,26.93807421,0.406
8662,26.94119332,0.404
8663,26.94433065,0.41
8664,26.94746459,0.406
8665,26.95059285,0.404
8666,26.95374674,0.402
8667,26.95687324,0.402
8668,26.9600175,0.402
8669,26.96312667,0.4
8670,26.96625261,0.4
8671,26.96939111,0.396
8672,26.97252597,0.392
8673,26.97566069,0.384
8674,26.97879758,0.384
8675,26.98192143,0.378
8676,26.98508702,0.378
8677,26.98820145,0.374
8678,26.99133763,0.37
8679,26.9944703,0.374
8680,26.9976036,0.372
8681,27.00072678,0.37
8682,27.00384104,0.368
8683,27.007022,0.362
8684,27.01010974,0.358
8685,27.01322248,0.36
8686,27.01635098,0.358
8687,27.01947921,0.36
8688,27.02261602,0.352
8689,27.0257576,0.352
8690,27.0288821,0.354
8691,27.03203141,0.356
8692,27.0351351,0.352
8693,27.03826037,0.352
8694,27.04139056,0.348
8695,27.04450984,0.348
8696,27.04763669,0.342
8697,27.05077554,0.33
8698,27.05388911,0.326
8699,27.05703747,0.326
8700,27.06015587,0.324
8701,27.06328276,0.32
8702,27.06638971,0.318
8703,27.0695325,0.314
8704,27.07263759,0.314
8705,27.07576848,0.314
8706,27.07888885,0.318
8707,27.08204072,0.312
8708,27.08516448,0.314
8709,27.08826767,0.312
8710,27.09141191,0.312
8711,27.09451789,0.308
8712,27.09764235,0.31
8713,27.10076804,0.31
8714,27.10389276,0.294
8715,27.10704456,0.288
8716,27.1101661,0.29
8717,27.11328893,0.288
8718,27.11641526,0.286
8719,27.11954013,0.282
8720,27.12267102,0.282
8721,27.12579524,0.28
8722,27.12890711,0.282
8723,27.13204671,0.28
8724,27.13514984,0.28
8725,27.13827643,0.278
8726,27.14139902,0.278
8727,27.14454539,0.278
8728,27.14767374,0.278
8729,27.15078543,0.276
8730,27.15391271,0.274
8731,27.15705078,0.278
8732,27.16015187,0.278
8733,27.16327928,0.274
8734,27.16638928,0.274
8735,27.16951698,0.274
8736,27.17264184,0.276
8737,27.17578021,0.276
8738,27.1788803,0.28
8739,27.1820545,0.276
8740,27.18515737,0.276
8741,27.188284,0.274
8742,27.19142143,0.274
8743,27.194542,0.274
8744,27.19767841,0.274
8745,27.20078447,0.27
8746,27.20392882,0.272
8747,27.20705774,0.272
8748,27.2101611,0.272
8749,27.21328515,0.274
8750,27.21641574,0.276
8751,27.21954148,0.272
8752,27.22265996,0.274
8753,27.22578841,0.274
8754,27.22893132,0.274
8755,27.23206139,0.272
8756,27.2351843,0.276
8757,27.23831006,0.274
8758,27.24144245,0.276
8759,27.24455756,0.274
8760,27.24768519,0.274
8761,27.25081832,0.274
8762,27.25392208,0.276
8763,27.25706711,0.276
8764,27.26018841,0.276
8765,27.26329356,0.28
8766,27.26640552,0.278
8767,27.26953004,0.278
8768,27.2726706,0.276
8769,27.27577767,0.28
8770,27.2788971,0.278
8771,27.28207165,0.278
8772,27.28515724,0.278
8773,27.28827535,0.28
8774,27.29140834,0.28
8775,27.29452434,0.28
8776,27.2976576,0.28
8777,27.3007815,0.278
8778,27.30391256,0.28
8779,27.30707291,0.28
8780,27.31015548,0.28
8781,27.31327441,0.28
8782,27.31640185,0.28
8783,27.31952571,0.278
8784,27.32264789,0.278
8785,27.32576641,0.28
8786,27.32889156,0.282
8787,27.33200889,0.28
8788,27.33513732,0.28
8789,27.33826906,0.28
8790,27.34138473,0.28
8791,27.34448617,0.282
8792,27.3476088,0.278
8793,27.35074337,0.282
8794,27.35386376,0.282
8795,27.35698306,0.28
8796,27.36014063,0.278
8797,27.36322315,0.28
8798,27.36634556,0.282
8799,27.36946672,0.278
8800,27.37257574,0.282
8801,27.37570906,0.282
8802,27.37883719,0.282
8803,27.38196419,0.282
8804,27.38513763,0.282
8805,27.38820384,0.282
8806,27.39131589,0.28
8807,27.39443915,0.282
8808,27.39756456,0.28
8809,27.40069276,0.28
8810,27.40382967,0.278
8811,27.40693845,0.278
8812,27.41009147,0.282
8813,27.41319134,0.28
8814,27.41632037,0.28
8815,27.41943982,0.282
8816,27.42256745,0.282
8817,27.42569269,0.282
8818,27.42881689,0.282
8819,27.43194224,0.28
8820,27.43509326,0.282
8821,27.43818185,0.284
8822,27.44131895,0.284
8823,27.44444415,0.284
8824,27.44754856,0.282
8825,27.45067826,0.282
8826,27.45380709,0.282
8827,27.45693071,0.278
8828,27.46009171,0.284
8829,27.46319684,0.282
8830,27.46632517,0.282
8831,27.46944635,0.28
8832,27.47257297,0.284
8833,27.47569893,0.282
8834,27.47882754,0.282
8835,27.48195311,0.284
8836,27.48509993,0.282
8837,27.48822224,0.282
8838,27.49133087,0.282
8839,27.49447837,0.284
8840,27.49759356,0.284
8841,27.50072408,0.286
8842,27.50384489,0.286
8843,27.50698134,0.29
8844,27.51010735,0.288
8845,27.51322847,0.284
8846,27.51635832,0.298
8847,27.51948597,0.304
8848,27.52260971,0.304
8849,27.52573474,0.31
8850,27.52886439,0.324
8851,27.53199067,0.332
8852,27.53516889,0.332
8853,27.53825396,0.342
8854,27.54136067,0.348
8855,27.54450046,0.36
8856,27.54761919,0.366
8857,27.5507506,0.388
8858,27.55387369,0.414
8859,27.55699522,0.44
8860,27.56021811,0.458
8861,27.56330202,0.482
8862,27.56643124,0.492
8863,27.56958396,0.496
8864,27.57269672,0.498
8865,27.57582176,0.502
8866,27.57891026,0.504
8867,27.58210232,0.504
8868,27.58519561,0.508
8869,27.58829543,0.512
8870,27.59141682,0.522
8871,27.59455924,0.526
8872,27.59769415,0.536
8873,27.60081789,0.544
8874,27.60396434,0.548
8875,27.60711158,0.558
8876,27.61021576,0.564
8877,27.61335948,0.578
8878,27.61649387,0.59
8879,27.61963504,0.602
8880,27.62275698,0.61
8881,27.62590543,0.618
8882,27.62901963,0.64
8883,27.63218348,0.646
8884,27.63529897,0.654
8885,27.63843334,0.662
8886,27.64157576,0.67
8887,27.64470013,0.676
8888,27.647848,0.688
8889,27.65097365,0.692
8890,27.65412683,0.704
8891,27.65724371,0.716
8892,27.66037134,0.718
8893,27.6635075,0.724
8894,27.66664865,0.73
8895,27.66975506,0.734
8896,27.6728813,0.74
8897,27.67602834,0.74
8898,27.67918058,0.748
8899,27.68227878,0.752
8900,27.68540015,0.752
8901,27.68852558,0.758
8902,27.69165785,0.762
8903,27.69479721,0.764
8904,27.69789941,0.772
8905,27.70103587,0.77
8906,27.70418467,0.78
8907,27.70729722,0.782
8908,27.71044,0.782
8909,27.71357598,0.788
8910,27.7166926,0.796
8911,27.71983056,0.796
8912,27.72295458,0.8
8913,27.72613413,0.808
8914,27.72923608,0.816
8915,27.73236293,0.824
8916,27.73548947,0.826
8917,27.73861411,0.834
8918,27.74174204,0.838
8919,27.74486435,0.84
8920,27.74800646,0.842
8921,27.75113854,0.848
8922,27.75424495,0.85
8923,27.75737115,0.85
8924,27.7605071,0.854
8925,27.76363491,0.854
8926,27.76676017,0.858
8927,27.76989333,0.862
8928,27.77301893,0.866
8929,27.77620219,0.868
8930,27.77928563,0.874
8931,27.78242185,0.878
8932,27.78555706,0.88
8933,27.78868517,0.884
8934,27.79181993,0.884
8935,27.79495554,0.888
8936,27.798149,0.89
8937,27.80120984,0.896
8938,27.80434585,0.896
8939,27.80747469,0.896
8940,27.81059548,0.898
8941,27.81374835,0.896
8942,27.81687422,0.898
8943,27.81999889,0.9
8944,27.82314678,0.896
8945,27.82625389,0.898
8946,27.82937772,0.898
8947,27.83250163,0.896
8948,27.83565171,0.896
8949,27.83877993,0.892
8950,27.84190843,0.89
8951,27.84503789,0.89
8952,27.84820689,0.888
8953,27.85129076,0.886
8954,27.85441884,0.886
8955,27.85756232,0.884
8956,27.86067232,0.88
8957,27.86381802,0.88
8958,27.86692158,0.876
8959,27.8700511,0.872
8960,27.87321893,0.87
8961,27.87631297,0.868
8962,27.87944072,0.866
8963,27.88255967,0.862
8964,27.88569011,0.86
8965,27.88881295,0.858
8966,27.8919388,0.854
8967,27.89506422,0.856
8968,27.89821645,0.85
8969,27.90133811,0.85
8970,27.9044555,0.85
8971,27.90756395,0.846
8972,27.91069526,0.848
8973,27.91381678,0.846
8974,27.91694271,0.844
8975,27.92006569,0.844
8976,27.92324276,0.844
8977,27.92634439,0.842
8978,27.92947671,0.844
8979,27.93259026,0.838
8980,27.9357238,0.842
8981,27.93885395,0.84
8982,27.94198371,0.844
8983,27.94516015,0.844
8984,27.94824904,0.844
8985,27.95136806,0.846
8986,27.95450215,0.846
8987,27.95763283,0.848
8988,27.96077006,0.852
8989,27.96389639,0.854
8990,27.96704619,0.854
8991,27.97017472,0.854
8992,27.97330056,0.856
8993,27.97642858,0.858
8994,27.97954646,0.862
8995,27.98268724,0.864
8996,27.98580858,0.866
8997,27.98893856,0.87
8998,27.99206189,0.872
8999,27.99523241,0.878
9000,27.99832067,0.884
9001,28.00144395,0.886
9002,28.00457998,0.888
9003,28.00769997,0.89
9004,28.01082672,0.894
9005,28.01395511,0.898
9006,28.01708595,0.898
9007,28.02023608,0.902
9008,28.0233361,0.902
9009,28.02647556,0.906
9010,28.02959782,0.91
9011,28.03273465,0.91
9012,28.03585652,0.912
9013,28.03896921,0.914
9014,28.04208897,0.914
9015,28.04523208,0.918
9016,28.04833087,0.918
9017,28.05147202,0.918
9018,28.05459034,0.918
9019,28.05773682,0.922
9020,28.06086367,0.922
9021,28.06399372,0.924
9022,28.06709774,0.922
9023,28.07024776,0.928
9024,28.07334889,0.928
9025,28.07648821,0.928
9026,28.07959993,0.928
9027,28.08274298,0.928
9028,28.08586276,0.93
9029,28.08899093,0.93
9030,28.09211696,0.93
9031,28.09524108,0.93
9032,28.09837163,0.928
9033,28.10149522,0.926
9034,28.10460437,0.926
9035,28.1077518,0.926
9036,28.11088298,0.926
9037,28.11401461,0.924
9038,28.11719374,0.926
9039,28.12028145,0.922
9040,28.12342198,0.924
9041,28.12655482,0.922
9042,28.12967556,0.924
9043,28.13280413,0.922
9044,28.13595693,0.922
9045,28.139076,0.922
9046,28.14230324,0.92
9047,28.14534185,0.918
9048,28.14846591,0.918
9049,28.15160441,0.918
9050,28.15477669,0.918
9051,28.15790826,0.914
9052,28.16105798,0.914
9053,28.16419785,0.91
9054,28.16733815,0.906
9055,28.17045993,0.902
9056,28.17356406,0.9
9057,28.17668882,0.898
9058,28.17981569,0.898
9059,28.18292343,0.894
9060,28.18605893,0.892
9061,28.18919596,0.888
9062,28.1923405,0.884
9063,28.19545298,0.878
9064,28.19857339,0.872
9065,28.20170389,0.866
9066,28.20482967,0.86
9067,28.20795661,0.846
9068,28.21109222,0.834
9069,28.2142628,0.824
9070,28.21736235,0.806
9071,28.22051646,0.79
9072,28.22363819,0.77
9073,28.22676687,0.756
9074,28.22989324,0.744
9075,28.23302196,0.726
9076,28.23620369,0.71
9077,28.23926184,0.694
9078,28.24239043,0.678
9079,28.24552495,0.658
9080,28.24865239,0.636
9081,28.25180024,0.614
9082,28.25493987,0.584
9083,28.25807039,0.544
9084,28.26121517,0.524
9085,28.26433502,0.496
9086,28.26746758,0.466
9087,28.27059913,0.456
9088,28.27372874,0.44
9089,28.27684969,0.424
9090,28.27999396,0.4
9091,28.2831117,0.392
9092,28.28627884,0.386
9093,28.28936852,0.384
9094,28.29250337,0.368
9095,28.29562254,0.37
9096,28.29876008,0.364
9097,28.30189422,0.356
9098,28.30501145,0.356
9099,28.3082152,0.348
9100,28.31127689,0.344
9101,28.31440804,0.34
9102,28.31753435,0.332
9103,28.32065324,0.314
9104,28.32378635,0.308
9105,28.32690728,0.312
9106,28.33003495,0.306
9107,28.33321709,0.306
9108,28.33630504,0.306
9109,28.33941298,0.302
9110,28.34253874,0.3
9111,28.34566504,0.296
9112,28.34878187,0.298
9113,28.35188632,0.298
9114,28.35501387,0.298
9115,28.35814106,0.294
9116,28.36128613,0.298
9117,28.36438574,0.29
9118,28.36751795,0.29
9119,28.37064511,0.288
9120,28.37376867,0.28
9121,28.37688621,0.274
9122,28.3800097,0.268
9123,28.38313606,0.27
9124,28.38630076,0.268
9125,28.38939213,0.27
9126,28.39251413,0.268
9127,28.39564263,0.266
9128,28.39878385,0.268
9129,28.40191641,0.266
9130,28.40503817,0.268
9131,28.40822965,0.266
9132,28.41129382,0.27
9133,28.41441509,0.27
9134,28.41755319,0.27
9135,28.42064732,0.274
9136,28.42377665,0.27
9137,28.42689613,0.272
9138,28.43002052,0.276
9139,28.43314363,0.272
9140,28.43629863,0.276
9141,28.43940443,0.274
9142,28.44254848,0.278
9143,28.44566945,0.276
9144,28.44879387,0.274
9145,28.4519167,0.276
9146,28.45503387,0.276
9147,28.45817115,0.278
9148,28.46130215,0.278
9149,28.46440765,0.278
9150,28.46752752,0.282
9151,28.4706412,0.282
9152,28.47376034,0.278
9153,28.47688454,0.28
9154,28.48000115,0.28
9155,28.4831235,0.278
9156,28.48631069,0.28
9157,28.48937202,0.282
9158,28.49250346,0.28
9159,28.49562289,0.282
9160,28.49874348,0.282
9161,28.50186958,0.284
9162,28.50500161,0.28
9163,28.50810176,0.282
9164,28.51124869,0.28
9165,28.51435278,0.28
9166,28.51748017,0.282
9167,28.52060813,0.28
9168,28.52372989,0.284
9169,28.52687247,0.284
9170,28.52998222,0.28
9171,28.53310785,0.28
9172,28.53625415,0.282
9173,28.53937967,0.28
9174,28.54250772,0.28
9175,28.54563152,0.278
9176,28.54875233,0.276
9177,28.55187835,0.278
9178,28.55500376,0.28
9179,28.55812806,0.276
9180,28.56125669,0.276
9181,28.56436176,0.274
