,time,vout
8130,25.2768908,0.1
8131,25.28001884,0.1
8132,25.28314382,0.102
8133,25.2862528,0.102
8134,25.28938091,0.1
8135,25.29250074,0.102
8136,25.2956278,0.102
8137,25.29877306,0.1
8138,25.30190591,0.104
8139,25.30502932,0.108
8140,25.30814735,0.108
8141,25.31127737,0.11
8142,25.31440449,0.112
8143,25.31753091,0.112
8144,25.32065387,0.112
8145,25.32383971,0.114
8146,25.32690804,0.116
8147,25.33003704,0.114
8148,25.33316893,0.116
8149,25.33628917,0.118
8150,25.33941649,0.118
8151,25.34253641,0.12
8152,25.34566721,0.122
8153,25.34884152,0.122
8154,25.35191186,0.122
8155,25.35503371,0.122
8156,25.35816574,0.122
8157,25.36129474,0.122
8158,25.36442952,0.122
8159,25.36756815,0.122
8160,25.3707038,0.122
8161,25.37385061,0.124
8162,25.37698187,0.124
8163,25.38011939,0.122
8164,25.3832481,0.122
8165,25.38638969,0.122
8166,25.38954263,0.124
8167,25.39266476,0.124
8168,25.39584436,0.124
8169,25.39892304,0.124
8170,25.40204762,0.124
8171,25.40517276,0.122
8172,25.40830178,0.124
8173,25.41144067,0.124
8174,25.41457524,0.122
8175,25.41770193,0.122
8176,25.42085321,0.116
8177,25.42394576,0.116
8178,25.42707626,0.112
8179,25.4302251,0.112
8180,25.43336349,0.112
8181,25.43649652,0.116
8182,25.43962454,0.106
8183,25.44279619,0.104
8184,25.44591145,0.102
8185,25.44902502,0.1
8186,25.452151,0.102
8187,25.45528021,0.102
8188,25.45842087,0.102
8189,25.4615421,0.1
8190,25.46467937,0.1
8191,25.46786317,0.102
8192,25.4709258,0.102
8193,25.47405371,0.102
8194,25.4771768,0.102
8195,25.48030389,0.102
8196,25.48343841,0.102
8197,25.48657062,0.102
8198,25.48970371,0.102
8199,25.49286639,0.102
8200,25.49597,0.1
8201,25.49908163,0.102
8202,25.50220352,0.102
8203,25.50532536,0.102
8204,25.50845889,0.102
8205,25.51158726,0.102
8206,25.51471828,0.102
8207,25.51786819,0.102
8208,25.52096952,0.1
8209,25.52408573,0.102
8210,25.52720584,0.1
8211,25.53033015,0.102
8212,25.53344767,0.102
8213,25.53657689,0.102
8214,25.53969015,0.102
8215,25.54287065,0.102
8216,25.54593489,0.1
8217,25.54906645,0.102
8218,25.55218899,0.102
8219,25.55532469,0.1
8220,25.55844843,0.1
8221,25.56157519,0.102
8222,25.5646981,0.102
8223,25.56787767,0.1
8224,25.57095006,0.102
8225,25.57408328,0.102
8226,25.57721641,0.102
8227,25.5803416,0.102
8228,25.58346906,0.102
8229,25.58659186,0.102
8230,25.589709,0.102
8231,25.59288256,0.102
8232,25.59596806,0.1
8233,25.59909767,0.102
8234,25.60221289,0.102
8235,25.60534789,0.102
8236,25.60847313,0.102
8237,25.61159789,0.102
8238,25.61473387,0.102
8239,25.61789256,0.102
8240,25.62101773,0.102
8241,25.62413963,0.1
8242,25.62725291,0.102
8243,25.63038761,0.102
8244,25.63351937,0.102
8245,25.63664587,0.102
8246,25.6398283,0.102
8247,25.64290882,0.102
8248,25.64604134,0.102
8249,25.64915276,0.102
8250,25.65228371,0.102
8251,25.655431,0.1
8252,25.6585321,0.102
8253,25.66165791,0.102
8254,25.66482991,0.102
8255,25.66793128,0.102
8256,25.67105854,0.1
8257,25.67418347,0.102
8258,25.67731456,0.102
8259,25.68046091,0.102
8260,25.68356391,0.1
8261,25.68670367,0.102
8262,25.68983804,0.102
8263,25.69296267,0.1
8264,25.69609771,0.1
8265,25.69921645,0.102
8266,25.70234639,0.102
8267,25.7054735,0.102
8268,25.70859478,0.102
8269,25.71171247,0.1
8270,25.71489606,0.1
8271,25.71796639,0.1
8272,25.72109502,0.1
8273,25.72421969,0.102
8274,25.72735319,0.102
8275,25.73048023,0.102
8276,25.73360234,0.102
8277,25.73672545,0.1
8278,25.73989297,0.102
8279,25.74297458,0.102
8280,25.74610097,0.102
8281,25.74921741,0.1
8282,25.75234626,0.102
8283,25.75547454,0.102
8284,25.75859676,0.102
8285,25.76172737,0.102
8286,25.7649068,0.102
8287,25.76797643,0.102
8288,25.77109923,0.102
8289,25.77424111,0.102
8290,25.77735006,0.102
8291,25.78048237,0.102
8292,25.78359658,0.102
8293,25.78673217,0.102
8294,25.7899028,0.102
8295,25.79298415,0.102
8296,25.79614615,0.102
8297,25.79923587,0.102
8298,25.80237486,0.102
8299,25.80549124,0.102
8300,25.80861298,0.102
8301,25.81173841,0.102
8302,25.81491293,0.102
8303,25.81799584,0.102
8304,25.82112013,0.102
8305,25.8242461,0.102
8306,25.82736441,0.102
8307,25.83050265,0.1
8308,25.8336208,0.102
8309,25.83674306,0.102
8310,25.83990982,0.1
8311,25.84300054,0.102
8312,25.84613917,0.104
8313,25.84924882,0.102
8314,25.85238332,0.1
8315,25.85550461,0.102
8316,25.85862898,0.1
8317,25.8617643,0.102
8318,25.86491435,0.1
8319,25.86799947,0.102
8320,25.87112682,0.102
8321,25.87425356,0.102
8322,25.87737899,0.102
8323,25.88049428,0.1
8324,25.88362576,0.1
8325,25.88674869,0.102
8326,25.88991987,0.1
8327,25.89300556,0.102
8328,25.89612995,0.102
8329,25.89924411,0.1
8330,25.90236793,0.102
8331,25.90549452,0.102
8332,25.90861708,0.104
8333,25.91174524,0.1
8334,25.91492145,0.102
8335,25.91799732,0.1
8336,25.92112158,0.102
8337,25.92424386,0.102
8338,25.92737306,0.102
8339,25.93050239,0.102
8340,25.93362654,0.102
8341,25.93674956,0.102
8342,25.93992569,0.102
8343,25.94300206,0.102
8344,25.94613284,0.1
8345,25.94925791,0.102
8346,25.95239389,0.102
8347,25.9555066,0.1
8348,25.95864145,0.102
8349,25.96175306,0.1
8350,25.96493878,0.102
8351,25.96800726,0.102
8352,25.97113493,0.102
8353,25.97426184,0.102
8354,25.97740471,0.102
8355,25.98050152,0.102
8356,25.98363958,0.102
8357,25.98676367,0.102
8358,25.98994285,0.1
8359,25.99301711,0.1
8360,25.99613491,0.104
8361,25.99926056,0.102
8362,26.00238221,0.102
8363,26.00551215,0.102
8364,26.00863154,0.1
8365,26.01175645,0.1
8366,26.01494158,0.1
8367,26.01801811,0.102
8368,26.02113561,0.102
8369,26.02427919,0.102
8370,26.02738782,0.102
8371,26.03051319,0.102
8372,26.03364067,0.102
8373,26.0367746,0.102
8374,26.03994122,0.1
8375,26.04302732,0.1
8376,26.04616174,0.102
8377,26.0492918,0.102
8378,26.0524136,0.102
8379,26.05554028,0.102
8380,26.0586666,0.102
8381,26.06179924,0.102
8382,26.0649526,0.102
8383,26.06806374,0.102
8384,26.07120486,0.102
8385,26.07432895,0.102
8386,26.07746358,0.1
8387,26.0805826,0.1
8388,26.08373002,0.102
8389,26.08689682,0.102
8390,26.08999754,0.102
8391,26.09312382,0.102
8392,26.09626969,0.102
8393,26.09939991,0.102
8394,26.10252319,0.102
8395,26.10565674,0.102
8396,26.10877495,0.1
8397,26.11195749,0.102
8398,26.11505265,0.102
8399,26.118184,0.102
8400,26.1213163,0.1
8401,26.12446513,0.102
8402,26.12758084,0.1
8403,26.13069987,0.1
8404,26.13379984,0.102
8405,26.13700684,0.102
8406,26.14005241,0.1
8407,26.1431601,0.102
8408,26.146339,0.102
8409,26.14947006,0.102
8410,26.15259436,0.102
8411,26.15571915,0.1
8412,26.15890143,0.104
8413,26.16204176,0.102
8414,26.16512061,0.102
8415,26.16822934,0.102
8416,26.17134352,0.102
8417,26.17445997,0.102
8418,26.17756273,0.102
8419,26.18070978,0.102
8420,26.18381354,0.102
8421,26.18696371,0.102
8422,26.19007948,0.102
8423,26.19320619,0.1
8424,26.19634273,0.1
8425,26.19949121,0.102
8426,26.20261824,0.102
8427,26.20574069,0.1
8428,26.20890804,0.102
8429,26.21201121,0.1
8430,26.21516406,0.1
8431,26.2182818,0.102
8432,26.22141474,0.102
8433,26.22454073,0.102
8434,26.22765887,0.1
8435,26.23079187,0.1
8436,26.23397308,0.102
8437,26.23705486,0.102
8438,26.24019239,0.102
8439,26.24330991,0.1
8440,26.24646011,0.102
8441,26.24959376,0.1
8442,26.25272441,0.102
8443,26.25592497,0.102
8444,26.2590013,0.102
8445,26.26216213,0.102
8446,26.26527117,0.102
8447,26.26839528,0.102
8448,26.27152545,0.102
8449,26.27466497,0.102
8450,26.27780523,0.102
8451,26.28097984,0.1
8452,26.28404215,0.102
8453,26.28716747,0.102
8454,26.29029284,0.102
8455,26.29341843,0.1
8456,26.2965251,0.102
8457,26.29965145,0.102
8458,26.30277389,0.102
8459,26.30593993,0.102
8460,26.30904941,0.102
8461,26.3121823,0.102
8462,26.3153016,0.102
8463,26.31843334,0.104
8464,26.32156463,0.102
8465,26.32470652,0.102
8466,26.32782941,0.1
8467,26.3309815,0.102
8468,26.33409102,0.1
8469,26.33721004,0.1
8470,26.34033634,0.1
8471,26.34348621,0.102
8472,26.34661393,0.102
8473,26.34973234,0.102
8474,26.35292435,0.102
8475,26.35599763,0.102
8476,26.35912598,0.102
8477,26.36225843,0.1
8478,26.36536491,0.102
8479,26.36851245,0.102
8480,26.37163326,0.1
8481,26.37476221,0.1
8482,26.37793582,0.102
8483,26.38102302,0.1
8484,26.38414408,0.102
8485,26.38728771,0.102
8486,26.39041532,0.102
8487,26.39354063,0.102
8488,26.39666745,0.102
8489,26.39979095,0.1
8490,26.40293752,0.102
8491,26.40606787,0.1
8492,26.40918909,0.102
8493,26.41231019,0.102
8494,26.41543323,0.102
8495,26.41855922,0.1
8496,26.42168771,0.1
8497,26.4248198,0.102
8498,26.42800598,0.102
8499,26.43108891,0.1
8500,26.43422684,0.104
8501,26.43734317,0.102
8502,26.44047686,0.102
8503,26.44360059,0.1
8504,26.44672943,0.1
8505,26.44985765,0.102
8506,26.45300582,0.102
8507,26.45611789,0.102
8508,26.4592488,0.1
8509,26.46239165,0.1
8510,26.46550652,0.102
8511,26.46863643,0.102
8512,26.47176463,0.102
8513,26.47495145,0.1
8514,26.47805295,0.102
8515,26.48117834,0.104
8516,26.48428213,0.102
8517,26.48742793,0.102
8518,26.49055234,0.102
8519,26.49367413,0.1
8520,26.49680569,0.102
8521,26.49995321,0.102
8522,26.50307087,0.102
8523,26.50621039,0.102
8524,26.50933441,0.1
8525,26.51247089,0.104
8526,26.51559226,0.1
8527,26.51872015,0.1
8528,26.52185869,0.102
8529,26.52501754,0.1
8530,26.52811843,0.1
8531,26.53126063,0.1
8532,26.53438613,0.104
8533,26.53751311,0.102
8534,26.54064765,0.102
8535,26.54376969,0.102
8536,26.54696319,0.102
8537,26.55004159,0.102
8538,26.55316147,0.102
8539,26.55629209,0.1
8540,26.55941063,0.102
8541,26.56254702,0.102
8542,26.56567378,0.102
8543,26.56879219,0.102
8544,26.5719635,0.102
8545,26.57505404,0.1
8546,26.57819243,0.1
8547,26.58132563,0.102
8548,26.58446684,0.102
8549,26.58759293,0.1
8550,26.59071754,0.102
8551,26.59384423,0.1
8552,26.59708017,0.1
8553,26.60009782,0.102
8554,26.60326943,0.1
8555,26.60642791,0.102
8556,26.60953163,0.1
8557,26.61265123,0.102
8558,26.61573032,0.1
8559,26.61884943,0.102
8560,26.6220283,0.102
8561,26.62511537,0.102
8562,26.62824591,0.102
8563,26.63137452,0.104
8564,26.63452108,0.102
8565,26.63763193,0.102
8566,26.64075328,0.102
8567,26.64387252,0.102
8568,26.64703006,0.1
8569,26.65012689,0.102
8570,26.6532541,0.1
8571,26.65638628,0.102
8572,26.65953047,0.1
8573,26.66265352,0.1
8574,26.66579147,0.102
8575,26.66890408,0.1
8576,26.67205223,0.1
8577,26.67518135,0.104
8578,26.67830774,0.102
8579,26.68142578,0.1
8580,26.68457763,0.102
8581,26.68770532,0.102
8582,26.69083384,0.102
8583,26.69398791,0.102
8584,26.69710328,0.102
8585,26.70023691,0.102
8586,26.70335797,0.1
8587,26.70648771,0.102
8588,26.70961611,0.102
8589,26.71273224,0.102
8590,26.71587069,0.102
8591,26.71904537,0.1
8592,26.7221383,0.102
8593,26.72523987,0.1
8594,26.72836606,0.102
8595,26.73149206,0.104
8596,26.73463398,0.1
8597,26.73775678,0.1
8598,26.74089521,0.1
8599,26.74404422,0.102
8600,26.74717148,0.102
8601,26.75030311,0.104
8602,26.75341817,0.102
8603,26.75655806,0.102
8604,26.75969847,0.102
8605,26.76282498,0.1
8606,26.76600098,0.102
8607,26.7690718,0.102
8608,26.77220617,0.102
8609,26.77533347,0.1
8610,26.77847276,0.102
8611,26.78161652,0.102
8612,26.78474958,0.102
8613,26.78787193,0.1
8614,26.79105595,0.102
8615,26.79413606,0.102
8616,26.79725454,0.1
8617,26.80037989,0.102
8618,26.80350147,0.102
8619,26.80662967,0.102
8620,26.80975643,0.1
8621,26.8128786,0.102
8622,26.81603061,0.102
8623,26.8191261,0.102
8624,26.82225465,0.102
8625,26.8253745,0.102
8626,26.82850567,0.102
8627,26.83162426,0.102
8628,26.83475517,0.102
8629,26.83788997,0.104
8630,26.84105735,0.108
8631,26.84413161,0.11
8632,26.84725954,0.112
8633,26.85039121,0.112
8634,26.85351056,0.116
8635,26.8566348,0.116
8636,26.85976341,0.116
8637,26.86289474,0.122
8638,26.86608754,0.126
8639,26.86915004,0.124
8640,26.87229504,0.13
8641,26.87544109,0.128
8642,26.87857378,0.128
8643,26.88168724,0.13
8644,26.88483137,0.13
8645,26.88801082,0.132
8646,26.89111156,0.132
8647,26.89423884,0.134
8648,26.89736076,0.136
8649,26.90050672,0.136
8650,26.90363126,0.136
8651,26.90676041,0.134
8652,26.90989013,0.134
8653,26.91307132,0.136
8654,26.91614671,0.134
8655,26.91927485,0.138
8656,26.92239747,0.134
8657,26.92554187,0.132
8658,26.92866802,0.134
8659,26.93179847,0.134
8660,26.93493041,0.136
8661,26.93807421,0.134
8662,26.94119332,0.134
8663,26.94433065,0.134
8664,26.94746459,0.134
8665,26.95059285,0.132
8666,26.95374674,0.132
8667,26.95687324,0.132
8668,26.9600175,0.128
8669,26.96312667,0.13
8670,26.96625261,0.128
8671,26.96939111,0.126
8672,26.97252597,0.126
8673,26.97566069,0.128
8674,26.97879758,0.124
8675,26.98192143,0.124
8676,26.98508702,0.122
8677,26.98820145,0.118
8678,26.99133763,0.114
8679,26.9944703,0.104
8680,26.9976036,0.102
8681,27.00072678,0.102
8682,27.00384104,0.1
8683,27.007022,0.102
8684,27.01010974,0.102
8685,27.01322248,0.1
8686,27.01635098,0.102
8687,27.01947921,0.102
8688,27.02261602,0.102
8689,27.0257576,0.102
8690,27.0288821,0.102
8691,27.03203141,0.1
8692,27.0351351,0.102
8693,27.03826037,0.1
8694,27.04139056,0.102
8695,27.04450984,0.1
8696,27.04763669,0.102
8697,27.05077554,0.102
8698,27.05388911,0.102
8699,27.05703747,0.102
8700,27.06015587,0.102
8701,27.06328276,0.102
8702,27.06638971,0.102
8703,27.0695325,0.1
8704,27.07263759,0.102
8705,27.07576848,0.102
8706,27.07888885,0.1
8707,27.08204072,0.102
8708,27.08516448,0.102
8709,27.08826767,0.1
8710,27.09141191,0.102
8711,27.09451789,0.102
8712,27.09764235,0.102
8713,27.10076804,0.102
8714,27.10389276,0.102
8715,27.10704456,0.102
8716,27.1101661,0.102
8717,27.11328893,0.102
8718,27.11641526,0.102
8719,27.11954013,0.102
8720,27.12267102,0.102
8721,27.12579524,0.102
8722,27.12890711,0.102
8723,27.13204671,0.102
8724,27.13514984,0.102
8725,27.13827643,0.102
8726,27.14139902,0.102
8727,27.14454539,0.102
8728,27.14767374,0.102
8729,27.15078543,0.102
8730,27.15391271,0.102
8731,27.15705078,0.1
8732,27.16015187,0.1
8733,27.16327928,0.1
8734,27.16638928,0.1
8735,27.16951698,0.102
8736,27.17264184,0.1
8737,27.17578021,0.102
8738,27.1788803,0.102
8739,27.1820545,0.102
8740,27.18515737,0.102
8741,27.188284,0.102
8742,27.19142143,0.102
8743,27.194542,0.102
8744,27.19767841,0.102
8745,27.20078447,0.102
8746,27.20392882,0.102
8747,27.20705774,0.1
8748,27.2101611,0.1
8749,27.21328515,0.1
8750,27.21641574,0.102
8751,27.21954148,0.102
8752,27.22265996,0.102
8753,27.22578841,0.104
8754,27.22893132,0.1
8755,27.23206139,0.1
8756,27.2351843,0.102
8757,27.23831006,0.1
8758,27.24144245,0.102
8759,27.24455756,0.102
8760,27.24768519,0.102
8761,27.25081832,0.104
8762,27.25392208,0.1
8763,27.25706711,0.1
8764,27.26018841,0.102
8765,27.26329356,0.102
8766,27.26640552,0.102
8767,27.26953004,0.102
8768,27.2726706,0.1
8769,27.27577767,0.102
8770,27.2788971,0.102
8771,27.28207165,0.102
8772,27.28515724,0.102
8773,27.28827535,0.102
8774,27.29140834,0.102
8775,27.29452434,0.102
8776,27.2976576,0.1
8777,27.3007815,0.102
8778,27.30391256,0.102
8779,27.30707291,0.102
8780,27.31015548,0.102
8781,27.31327441,0.102
8782,27.31640185,0.102
8783,27.31952571,0.102
8784,27.32264789,0.102
8785,27.32576641,0.102
8786,27.32889156,0.102
8787,27.33200889,0.102
8788,27.33513732,0.1
8789,27.33826906,0.102
8790,27.34138473,0.102
8791,27.34448617,0.102
8792,27.3476088,0.102
8793,27.35074337,0.102
8794,27.35386376,0.1
8795,27.35698306,0.102
8796,27.36014063,0.1
8797,27.36322315,0.1
8798,27.36634556,0.102
8799,27.36946672,0.1
8800,27.37257574,0.102
8801,27.37570906,0.102
8802,27.37883719,0.102
8803,27.38196419,0.102
8804,27.38513763,0.102
8805,27.38820384,0.102
8806,27.39131589,0.1
8807,27.39443915,0.102
8808,27.39756456,0.102
8809,27.40069276,0.102
8810,27.40382967,0.102
8811,27.40693845,0.102
8812,27.41009147,0.104
8813,27.41319134,0.102
8814,27.41632037,0.102
8815,27.41943982,0.102
8816,27.42256745,0.1
8817,27.42569269,0.102
8818,27.42881689,0.102
8819,27.43194224,0.102
8820,27.43509326,0.102
8821,27.43818185,0.1
8822,27.44131895,0.1
8823,27.44444415,0.102
8824,27.44754856,0.1
8825,27.45067826,0.102
8826,27.45380709,0.102
8827,27.45693071,0.102
8828,27.46009171,0.102
8829,27.46319684,0.102
8830,27.46632517,0.102
8831,27.46944635,0.1
8832,27.47257297,0.102
8833,27.47569893,0.102
8834,27.47882754,0.102
8835,27.48195311,0.1
8836,27.48509993,0.102
8837,27.48822224,0.102
8838,27.49133087,0.1
8839,27.49447837,0.102
8840,27.49759356,0.102
8841,27.50072408,0.1
8842,27.50384489,0.102
8843,27.50698134,0.102
8844,27.51010735,0.102
8845,27.51322847,0.1
8846,27.51635832,0.102
8847,27.51948597,0.102
8848,27.52260971,0.102
8849,27.52573474,0.102
8850,27.52886439,0.102
8851,27.53199067,0.102
8852,27.53516889,0.1
8853,27.53825396,0.102
8854,27.54136067,0.1
8855,27.54450046,0.102
8856,27.54761919,0.1
8857,27.5507506,0.102
8858,27.55387369,0.1
8859,27.55699522,0.102
8860,27.56021811,0.102
8861,27.56330202,0.1
8862,27.56643124,0.1
8863,27.56958396,0.102
8864,27.57269672,0.102
8865,27.57582176,0.102
8866,27.57891026,0.1
8867,27.58210232,0.102
8868,27.58519561,0.1
8869,27.58829543,0.1
8870,27.59141682,0.102
8871,27.59455924,0.102
8872,27.59769415,0.102
8873,27.60081789,0.102
8874,27.60396434,0.1
8875,27.60711158,0.102
8876,27.61021576,0.102
8877,27.61335948,0.104
8878,27.61649387,0.102
8879,27.61963504,0.102
8880,27.62275698,0.102
8881,27.62590543,0.102
8882,27.62901963,0.1
8883,27.63218348,0.102
8884,27.63529897,0.102
8885,27.63843334,0.102
8886,27.64157576,0.1
8887,27.64470013,0.102
8888,27.647848,0.1
8889,27.65097365,0.1
8890,27.65412683,0.1
8891,27.65724371,0.102
8892,27.66037134,0.1
8893,27.6635075,0.102
8894,27.66664865,0.102
8895,27.66975506,0.102
8896,27.6728813,0.102
8897,27.67602834,0.102
8898,27.67918058,0.1
8899,27.68227878,0.1
8900,27.68540015,0.1
8901,27.68852558,0.1
8902,27.69165785,0.102
8903,27.69479721,0.1
8904,27.69789941,0.1
8905,27.70103587,0.1
8906,27.70418467,0.102
8907,27.70729722,0.1
8908,27.71044,0.1
8909,27.71357598,0.102
8910,27.7166926,0.1
8911,27.71983056,0.102
8912,27.72295458,0.102
8913,27.72613413,0.102
8914,27.72923608,0.102
8915,27.73236293,0.102
8916,27.73548947,0.1
8917,27.73861411,0.102
8918,27.74174204,0.1
8919,27.74486435,0.102
8920,27.74800646,0.102
8921,27.75113854,0.102
8922,27.75424495,0.1
8923,27.75737115,0.1
8924,27.7605071,0.102
8925,27.76363491,0.1
8926,27.76676017,0.102
8927,27.76989333,0.102
8928,27.77301893,0.102
8929,27.77620219,0.102
8930,27.77928563,0.102
8931,27.78242185,0.104
8932,27.78555706,0.102
8933,27.78868517,0.102
8934,27.79181993,0.102
8935,27.79495554,0.102
8936,27.798149,0.102
8937,27.80120984,0.1
8938,27.80434585,0.102
8939,27.80747469,0.102
8940,27.81059548,0.102
8941,27.81374835,0.102
8942,27.81687422,0.1
8943,27.81999889,0.1
8944,27.82314678,0.102
8945,27.82625389,0.1
8946,27.82937772,0.102
8947,27.83250163,0.1
8948,27.83565171,0.102
8949,27.83877993,0.102
8950,27.84190843,0.102
8951,27.84503789,0.102
8952,27.84820689,0.1
8953,27.85129076,0.102
8954,27.85441884,0.102
8955,27.85756232,0.1
8956,27.86067232,0.102
8957,27.86381802,0.1
8958,27.86692158,0.1
8959,27.8700511,0.1
8960,27.87321893,0.102
8961,27.87631297,0.102
8962,27.87944072,0.104
8963,27.88255967,0.102
8964,27.88569011,0.102
8965,27.88881295,0.102
8966,27.8919388,0.102
8967,27.89506422,0.1
8968,27.89821645,0.102
8969,27.90133811,0.1
8970,27.9044555,0.1
8971,27.90756395,0.1
8972,27.91069526,0.102
8973,27.91381678,0.1
8974,27.91694271,0.102
8975,27.92006569,0.102
8976,27.92324276,0.1
8977,27.92634439,0.1
8978,27.92947671,0.102
8979,27.93259026,0.1
8980,27.9357238,0.102
8981,27.93885395,0.102
8982,27.94198371,0.1
8983,27.94516015,0.102
8984,27.94824904,0.1
8985,27.95136806,0.1
8986,27.95450215,0.104
8987,27.95763283,0.1
8988,27.96077006,0.1
8989,27.96389639,0.1
8990,27.96704619,0.102
8991,27.97017472,0.102
8992,27.97330056,0.1
8993,27.97642858,0.102
8994,27.97954646,0.1
8995,27.98268724,0.1
8996,27.98580858,0.102
8997,27.98893856,0.102
8998,27.99206189,0.102
8999,27.99523241,0.1
9000,27.99832067,0.1
9001,28.00144395,0.104
9002,28.00457998,0.102
9003,28.00769997,0.1
9004,28.01082672,0.1
9005,28.01395511,0.1
9006,28.01708595,0.1
9007,28.02023608,0.102
9008,28.0233361,0.102
9009,28.02647556,0.104
9010,28.02959782,0.1
9011,28.03273465,0.102
9012,28.03585652,0.1
9013,28.03896921,0.1
9014,28.04208897,0.102
9015,28.04523208,0.102
9016,28.04833087,0.102
9017,28.05147202,0.1
9018,28.05459034,0.102
9019,28.05773682,0.1
9020,28.06086367,0.102
9021,28.06399372,0.1
9022,28.06709774,0.1
9023,28.07024776,0.1
9024,28.07334889,0.102
9025,28.07648821,0.1
9026,28.07959993,0.102
9027,28.08274298,0.102
9028,28.08586276,0.102
9029,28.08899093,0.102
9030,28.09211696,0.102
9031,28.09524108,0.1
9032,28.09837163,0.1
9033,28.10149522,0.1
9034,28.10460437,0.102
9035,28.1077518,0.104
9036,28.11088298,0.1
9037,28.11401461,0.102
9038,28.11719374,0.102
9039,28.12028145,0.102
9040,28.12342198,0.102
9041,28.12655482,0.102
9042,28.12967556,0.104
9043,28.13280413,0.1
9044,28.13595693,0.102
9045,28.139076,0.104
9046,28.14230324,0.102
9047,28.14534185,0.102
9048,28.14846591,0.102
9049,28.15160441,0.102
9050,28.15477669,0.102
9051,28.15790826,0.102
9052,28.16105798,0.102
9053,28.16419785,0.102
9054,28.16733815,0.102
9055,28.17045993,0.102
9056,28.17356406,0.102
9057,28.17668882,0.1
9058,28.17981569,0.102
9059,28.18292343,0.102
9060,28.18605893,0.102
9061,28.18919596,0.102
9062,28.1923405,0.102
9063,28.19545298,0.102
9064,28.19857339,0.102
9065,28.20170389,0.102
9066,28.20482967,0.102
9067,28.20795661,0.102
9068,28.21109222,0.102
9069,28.2142628,0.102
9070,28.21736235,0.1
9071,28.22051646,0.102
9072,28.22363819,0.1
9073,28.22676687,0.1
9074,28.22989324,0.1
9075,28.23302196,0.1
9076,28.23620369,0.1
9077,28.23926184,0.102
9078,28.24239043,0.102
9079,28.24552495,0.102
9080,28.24865239,0.1
9081,28.25180024,0.102
9082,28.25493987,0.102
9083,28.25807039,0.102
9084,28.26121517,0.102
9085,28.26433502,0.102
9086,28.26746758,0.102
9087,28.27059913,0.102
9088,28.27372874,0.1
9089,28.27684969,0.102
9090,28.27999396,0.102
9091,28.2831117,0.102
9092,28.28627884,0.102
9093,28.28936852,0.1
9094,28.29250337,0.102
9095,28.29562254,0.102
9096,28.29876008,0.102
9097,28.30189422,0.102
9098,28.30501145,0.1
9099,28.3082152,0.102
9100,28.31127689,0.102
9101,28.31440804,0.102
9102,28.31753435,0.102
9103,28.32065324,0.102
9104,28.32378635,0.102
9105,28.32690728,0.102
9106,28.33003495,0.102
9107,28.33321709,0.102
9108,28.33630504,0.1
9109,28.33941298,0.102
9110,28.34253874,0.102
9111,28.34566504,0.102
9112,28.34878187,0.1
9113,28.35188632,0.102
9114,28.35501387,0.102
9115,28.35814106,0.102
9116,28.36128613,0.102
9117,28.36438574,0.102
9118,28.36751795,0.102
9119,28.37064511,0.102
9120,28.37376867,0.102
9121,28.37688621,0.1
9122,28.3800097,0.102
9123,28.38313606,0.1
9124,28.38630076,0.102
9125,28.38939213,0.1
9126,28.39251413,0.102
9127,28.39564263,0.102
9128,28.39878385,0.102
9129,28.40191641,0.102
9130,28.40503817,0.1
9131,28.40822965,0.102
9132,28.41129382,0.1
9133,28.41441509,0.102
9134,28.41755319,0.1
9135,28.42064732,0.1
9136,28.42377665,0.1
9137,28.42689613,0.102
9138,28.43002052,0.1
9139,28.43314363,0.102
9140,28.43629863,0.102
9141,28.43940443,0.102
9142,28.44254848,0.102
9143,28.44566945,0.104
9144,28.44879387,0.102
9145,28.4519167,0.102
9146,28.45503387,0.102
9147,28.45817115,0.102
9148,28.46130215,0.102
9149,28.46440765,0.102
9150,28.46752752,0.102
9151,28.4706412,0.1
9152,28.47376034,0.1
9153,28.47688454,0.102
9154,28.48000115,0.102
9155,28.4831235,0.102
9156,28.48631069,0.102
9157,28.48937202,0.1
9158,28.49250346,0.1
9159,28.49562289,0.102
9160,28.49874348,0.102
9161,28.50186958,0.1
9162,28.50500161,0.102
9163,28.50810176,0.102
9164,28.51124869,0.102
9165,28.51435278,0.102
9166,28.51748017,0.102
9167,28.52060813,0.102
9168,28.52372989,0.102
9169,28.52687247,0.102
9170,28.52998222,0.102
9171,28.53310785,0.102
9172,28.53625415,0.102
9173,28.53937967,0.102
9174,28.54250772,0.102
9175,28.54563152,0.102
9176,28.54875233,0.1
9177,28.55187835,0.102
9178,28.55500376,0.102
9179,28.55812806,0.102
9180,28.56125669,0.102
9181,28.56436176,0.102
