,time,vout
8130,25.2768908,0.1
8131,25.28001884,0.1
8132,25.28314382,0.098
8133,25.2862528,0.098
8134,25.28938091,0.1
8135,25.29250074,0.098
8136,25.2956278,0.098
8137,25.29877306,0.1
8138,25.30190591,0.1
8139,25.30502932,0.098
8140,25.30814735,0.1
8141,25.31127737,0.098
8142,25.31440449,0.1
8143,25.31753091,0.1
8144,25.32065387,0.1
8145,25.32383971,0.098
8146,25.32690804,0.1
8147,25.33003704,0.1
8148,25.33316893,0.1
8149,25.33628917,0.1
8150,25.33941649,0.1
8151,25.34253641,0.1
8152,25.34566721,0.1
8153,25.34884152,0.1
8154,25.35191186,0.1
8155,25.35503371,0.102
8156,25.35816574,0.106
8157,25.36129474,0.108
8158,25.36442952,0.108
8159,25.36756815,0.11
8160,25.3707038,0.114
8161,25.37385061,0.114
8162,25.37698187,0.116
8163,25.38011939,0.126
8164,25.3832481,0.128
8165,25.38638969,0.132
8166,25.38954263,0.134
8167,25.39266476,0.134
8168,25.39584436,0.148
8169,25.39892304,0.15
8170,25.40204762,0.15
8171,25.40517276,0.152
8172,25.40830178,0.156
8173,25.41144067,0.16
8174,25.41457524,0.16
8175,25.41770193,0.158
8176,25.42085321,0.164
8177,25.42394576,0.164
8178,25.42707626,0.166
8179,25.4302251,0.166
8180,25.43336349,0.178
8181,25.43649652,0.184
8182,25.43962454,0.19
8183,25.44279619,0.194
8184,25.44591145,0.196
8185,25.44902502,0.2
8186,25.452151,0.202
8187,25.45528021,0.204
8188,25.45842087,0.204
8189,25.4615421,0.208
8190,25.46467937,0.21
8191,25.46786317,0.212
8192,25.4709258,0.216
8193,25.47405371,0.216
8194,25.4771768,0.216
8195,25.48030389,0.218
8196,25.48343841,0.22
8197,25.48657062,0.222
8198,25.48970371,0.224
8199,25.49286639,0.226
8200,25.49597,0.228
8201,25.49908163,0.232
8202,25.50220352,0.23
8203,25.50532536,0.224
8204,25.50845889,0.226
8205,25.51158726,0.226
8206,25.51471828,0.23
8207,25.51786819,0.234
8208,25.52096952,0.23
8209,25.52408573,0.224
8210,25.52720584,0.22
8211,25.53033015,0.218
8212,25.53344767,0.218
8213,25.53657689,0.218
8214,25.53969015,0.218
8215,25.54287065,0.216
8216,25.54593489,0.212
8217,25.54906645,0.212
8218,25.55218899,0.212
8219,25.55532469,0.212
8220,25.55844843,0.212
8221,25.56157519,0.21
8222,25.5646981,0.208
8223,25.56787767,0.21
8224,25.57095006,0.208
8225,25.57408328,0.21
8226,25.57721641,0.208
8227,25.5803416,0.206
8228,25.58346906,0.204
8229,25.58659186,0.206
8230,25.589709,0.206
8231,25.59288256,0.206
8232,25.59596806,0.206
8233,25.59909767,0.202
8234,25.60221289,0.198
8235,25.60534789,0.198
8236,25.60847313,0.194
8237,25.61159789,0.196
8238,25.61473387,0.196
8239,25.61789256,0.198
8240,25.62101773,0.198
8241,25.62413963,0.198
8242,25.62725291,0.198
8243,25.63038761,0.198
8244,25.63351937,0.196
8245,25.63664587,0.198
8246,25.6398283,0.198
8247,25.64290882,0.198
8248,25.64604134,0.2
8249,25.64915276,0.198
8250,25.65228371,0.198
8251,25.655431,0.2
8252,25.6585321,0.2
8253,25.66165791,0.202
8254,25.66482991,0.2
8255,25.66793128,0.2
8256,25.67105854,0.204
8257,25.67418347,0.2
8258,25.67731456,0.2
8259,25.68046091,0.202
8260,25.68356391,0.204
8261,25.68670367,0.202
8262,25.68983804,0.204
8263,25.69296267,0.202
8264,25.69609771,0.2
8265,25.69921645,0.2
8266,25.70234639,0.2
8267,25.7054735,0.2
8268,25.70859478,0.2
8269,25.71171247,0.2
8270,25.71489606,0.198
8271,25.71796639,0.2
8272,25.72109502,0.2
8273,25.72421969,0.2
8274,25.72735319,0.202
8275,25.73048023,0.2
8276,25.73360234,0.202
8277,25.73672545,0.202
8278,25.73989297,0.2
8279,25.74297458,0.202
8280,25.74610097,0.202
8281,25.74921741,0.202
8282,25.75234626,0.202
8283,25.75547454,0.202
8284,25.75859676,0.202
8285,25.76172737,0.202
8286,25.7649068,0.2
8287,25.76797643,0.2
8288,25.77109923,0.2
8289,25.77424111,0.202
8290,25.77735006,0.202
8291,25.78048237,0.202
8292,25.78359658,0.202
8293,25.78673217,0.202
8294,25.7899028,0.204
8295,25.79298415,0.204
8296,25.79614615,0.202
8297,25.79923587,0.202
8298,25.80237486,0.202
8299,25.80549124,0.202
8300,25.80861298,0.202
8301,25.81173841,0.204
8302,25.81491293,0.204
8303,25.81799584,0.204
8304,25.82112013,0.204
8305,25.8242461,0.206
8306,25.82736441,0.206
8307,25.83050265,0.204
8308,25.8336208,0.204
8309,25.83674306,0.204
8310,25.83990982,0.206
8311,25.84300054,0.206
8312,25.84613917,0.206
8313,25.84924882,0.206
8314,25.85238332,0.206
8315,25.85550461,0.206
8316,25.85862898,0.208
8317,25.8617643,0.206
8318,25.86491435,0.206
8319,25.86799947,0.206
8320,25.87112682,0.206
8321,25.87425356,0.206
8322,25.87737899,0.206
8323,25.88049428,0.206
8324,25.88362576,0.206
8325,25.88674869,0.204
8326,25.88991987,0.204
8327,25.89300556,0.206
8328,25.89612995,0.206
8329,25.89924411,0.204
8330,25.90236793,0.204
8331,25.90549452,0.204
8332,25.90861708,0.204
8333,25.91174524,0.204
8334,25.91492145,0.204
8335,25.91799732,0.204
8336,25.92112158,0.202
8337,25.92424386,0.202
8338,25.92737306,0.204
8339,25.93050239,0.202
8340,25.93362654,0.204
8341,25.93674956,0.204
8342,25.93992569,0.202
8343,25.94300206,0.204
8344,25.94613284,0.202
8345,25.94925791,0.204
8346,25.95239389,0.204
8347,25.9555066,0.202
8348,25.95864145,0.202
8349,25.96175306,0.202
8350,25.96493878,0.202
8351,25.96800726,0.202
8352,25.97113493,0.2
8353,25.97426184,0.2
8354,25.97740471,0.202
8355,25.98050152,0.2
8356,25.98363958,0.198
8357,25.98676367,0.2
8358,25.98994285,0.198
8359,25.99301711,0.2
8360,25.99613491,0.2
8361,25.99926056,0.2
8362,26.00238221,0.2
8363,26.00551215,0.2
8364,26.00863154,0.2
8365,26.01175645,0.2
8366,26.01494158,0.2
8367,26.01801811,0.202
8368,26.02113561,0.202
8369,26.02427919,0.204
8370,26.02738782,0.204
8371,26.03051319,0.202
8372,26.03364067,0.2
8373,26.0367746,0.202
8374,26.03994122,0.2
8375,26.04302732,0.2
8376,26.04616174,0.202
8377,26.0492918,0.2
8378,26.0524136,0.198
8379,26.05554028,0.2
8380,26.0586666,0.2
8381,26.06179924,0.198
8382,26.0649526,0.2
8383,26.06806374,0.198
8384,26.07120486,0.192
8385,26.07432895,0.192
8386,26.07746358,0.194
8387,26.0805826,0.194
8388,26.08373002,0.194
8389,26.08689682,0.196
8390,26.08999754,0.194
8391,26.09312382,0.194
8392,26.09626969,0.196
8393,26.09939991,0.196
8394,26.10252319,0.194
8395,26.10565674,0.196
8396,26.10877495,0.194
8397,26.11195749,0.194
8398,26.11505265,0.194
8399,26.118184,0.194
8400,26.1213163,0.194
8401,26.12446513,0.196
8402,26.12758084,0.202
8403,26.13069987,0.204
8404,26.13379984,0.21
8405,26.13700684,0.204
8406,26.14005241,0.21
8407,26.1431601,0.224
8408,26.146339,0.24
8409,26.14947006,0.266
8410,26.15259436,0.294
8411,26.15571915,0.326
8412,26.15890143,0.352
8413,26.16204176,0.386
8414,26.16512061,0.412
8415,26.16822934,0.44
8416,26.17134352,0.484
8417,26.17445997,0.54
8418,26.17756273,0.588
8419,26.18070978,0.642
8420,26.18381354,0.698
8421,26.18696371,0.74
8422,26.19007948,0.782
8423,26.19320619,0.806
8424,26.19634273,0.842
8425,26.19949121,0.856
8426,26.20261824,0.874
8427,26.20574069,0.886
8428,26.20890804,0.89
8429,26.21201121,0.896
8430,26.21516406,0.904
8431,26.2182818,0.904
8432,26.22141474,0.906
8433,26.22454073,0.908
8434,26.22765887,0.91
8435,26.23079187,0.912
8436,26.23397308,0.912
8437,26.23705486,0.914
8438,26.24019239,0.916
8439,26.24330991,0.918
8440,26.24646011,0.922
8441,26.24959376,0.922
8442,26.25272441,0.924
8443,26.25592497,0.928
8444,26.2590013,0.93
8445,26.26216213,0.934
8446,26.26527117,0.936
8447,26.26839528,0.944
8448,26.27152545,0.946
8449,26.27466497,0.952
8450,26.27780523,0.956
8451,26.28097984,0.962
8452,26.28404215,0.97
8453,26.28716747,0.98
8454,26.29029284,0.986
8455,26.29341843,0.99
8456,26.2965251,0.996
8457,26.29965145,1.002
8458,26.30277389,1.008
8459,26.30593993,1.018
8460,26.30904941,1.026
8461,26.3121823,1.03
8462,26.3153016,1.04
8463,26.31843334,1.046
8464,26.32156463,1.05
8465,26.32470652,1.056
8466,26.32782941,1.06
8467,26.3309815,1.064
8468,26.33409102,1.068
8469,26.33721004,1.072
8470,26.34033634,1.074
8471,26.34348621,1.076
8472,26.34661393,1.078
8473,26.34973234,1.082
8474,26.35292435,1.084
8475,26.35599763,1.086
8476,26.35912598,1.088
8477,26.36225843,1.088
8478,26.36536491,1.09
8479,26.36851245,1.092
8480,26.37163326,1.092
8481,26.37476221,1.092
8482,26.37793582,1.092
8483,26.38102302,1.092
8484,26.38414408,1.094
8485,26.38728771,1.092
8486,26.39041532,1.092
8487,26.39354063,1.094
8488,26.39666745,1.092
8489,26.39979095,1.092
8490,26.40293752,1.092
8491,26.40606787,1.092
8492,26.40918909,1.09
8493,26.41231019,1.088
8494,26.41543323,1.088
8495,26.41855922,1.086
8496,26.42168771,1.086
8497,26.4248198,1.084
8498,26.42800598,1.084
8499,26.43108891,1.08
8500,26.43422684,1.078
8501,26.43734317,1.076
8502,26.44047686,1.074
8503,26.44360059,1.072
8504,26.44672943,1.072
8505,26.44985765,1.07
8506,26.45300582,1.068
8507,26.45611789,1.066
8508,26.4592488,1.064
8509,26.46239165,1.064
8510,26.46550652,1.064
8511,26.46863643,1.062
8512,26.47176463,1.062
8513,26.47495145,1.062
8514,26.47805295,1.062
8515,26.48117834,1.062
8516,26.48428213,1.062
8517,26.48742793,1.062
8518,26.49055234,1.062
8519,26.49367413,1.062
8520,26.49680569,1.062
8521,26.49995321,1.064
8522,26.50307087,1.062
8523,26.50621039,1.064
8524,26.50933441,1.064
8525,26.51247089,1.064
8526,26.51559226,1.064
8527,26.51872015,1.064
8528,26.52185869,1.064
8529,26.52501754,1.064
8530,26.52811843,1.064
8531,26.53126063,1.064
8532,26.53438613,1.066
8533,26.53751311,1.068
8534,26.54064765,1.066
8535,26.54376969,1.066
8536,26.54696319,1.068
8537,26.55004159,1.068
8538,26.55316147,1.068
8539,26.55629209,1.068
8540,26.55941063,1.07
8541,26.56254702,1.07
8542,26.56567378,1.07
8543,26.56879219,1.072
8544,26.5719635,1.072
8545,26.57505404,1.074
8546,26.57819243,1.074
8547,26.58132563,1.074
8548,26.58446684,1.076
8549,26.58759293,1.076
8550,26.59071754,1.076
8551,26.59384423,1.078
8552,26.59708017,1.078
8553,26.60009782,1.078
8554,26.60326943,1.078
8555,26.60642791,1.08
8556,26.60953163,1.08
8557,26.61265123,1.08
8558,26.61573032,1.08
8559,26.61884943,1.08
8560,26.6220283,1.08
8561,26.62511537,1.08
8562,26.62824591,1.08
8563,26.63137452,1.08
8564,26.63452108,1.078
8565,26.63763193,1.076
8566,26.64075328,1.074
8567,26.64387252,1.072
8568,26.64703006,1.07
8569,26.65012689,1.068
8570,26.6532541,1.066
8571,26.65638628,1.062
8572,26.65953047,1.058
8573,26.66265352,1.056
8574,26.66579147,1.05
8575,26.66890408,1.046
8576,26.67205223,1.042
8577,26.67518135,1.038
8578,26.67830774,1.034
8579,26.68142578,1.032
8580,26.68457763,1.028
8581,26.68770532,1.024
8582,26.69083384,1.018
8583,26.69398791,1.014
8584,26.69710328,1.01
8585,26.70023691,1.0
8586,26.70335797,0.994
8587,26.70648771,0.986
8588,26.70961611,0.976
8589,26.71273224,0.968
8590,26.71587069,0.958
8591,26.71904537,0.948
8592,26.7221383,0.932
8593,26.72523987,0.918
8594,26.72836606,0.898
8595,26.73149206,0.88
8596,26.73463398,0.87
8597,26.73775678,0.85
8598,26.74089521,0.826
8599,26.74404422,0.798
8600,26.74717148,0.772
8601,26.75030311,0.736
8602,26.75341817,0.706
8603,26.75655806,0.668
8604,26.75969847,0.63
8605,26.76282498,0.592
8606,26.76600098,0.546
8607,26.7690718,0.5
8608,26.77220617,0.444
8609,26.77533347,0.38
8610,26.77847276,0.306
8611,26.78161652,0.244
8612,26.78474958,0.18
8613,26.78787193,0.14
8614,26.79105595,0.118
8615,26.79413606,0.108
8616,26.79725454,0.1
8617,26.80037989,0.1
8618,26.80350147,0.1
8619,26.80662967,0.1
8620,26.80975643,0.1
8621,26.8128786,0.1
8622,26.81603061,0.098
8623,26.8191261,0.1
8624,26.82225465,0.098
8625,26.8253745,0.1
8626,26.82850567,0.1
8627,26.83162426,0.1
8628,26.83475517,0.102
8629,26.83788997,0.102
8630,26.84105735,0.1
8631,26.84413161,0.1
8632,26.84725954,0.098
8633,26.85039121,0.1
8634,26.85351056,0.1
8635,26.8566348,0.1
8636,26.85976341,0.1
8637,26.86289474,0.1
8638,26.86608754,0.1
8639,26.86915004,0.1
8640,26.87229504,0.1
8641,26.87544109,0.1
8642,26.87857378,0.098
8643,26.88168724,0.1
8644,26.88483137,0.102
8645,26.88801082,0.1
8646,26.89111156,0.1
8647,26.89423884,0.1
8648,26.89736076,0.1
8649,26.90050672,0.1
8650,26.90363126,0.098
8651,26.90676041,0.102
8652,26.90989013,0.1
8653,26.91307132,0.1
8654,26.91614671,0.1
8655,26.91927485,0.102
8656,26.92239747,0.104
8657,26.92554187,0.104
8658,26.92866802,0.104
8659,26.93179847,0.106
8660,26.93493041,0.106
8661,26.93807421,0.112
8662,26.94119332,0.116
8663,26.94433065,0.12
8664,26.94746459,0.124
8665,26.95059285,0.132
8666,26.95374674,0.136
8667,26.95687324,0.138
8668,26.9600175,0.142
8669,26.96312667,0.144
8670,26.96625261,0.148
8671,26.96939111,0.15
8672,26.97252597,0.154
8673,26.97566069,0.16
8674,26.97879758,0.164
8675,26.98192143,0.164
8676,26.98508702,0.166
8677,26.98820145,0.166
8678,26.99133763,0.17
8679,26.9944703,0.174
8680,26.9976036,0.176
8681,27.00072678,0.176
8682,27.00384104,0.178
8683,27.007022,0.18
8684,27.01010974,0.184
8685,27.01322248,0.19
8686,27.01635098,0.192
8687,27.01947921,0.198
8688,27.02261602,0.196
8689,27.0257576,0.198
8690,27.0288821,0.2
8691,27.03203141,0.198
8692,27.0351351,0.2
8693,27.03826037,0.196
8694,27.04139056,0.198
8695,27.04450984,0.2
8696,27.04763669,0.2
8697,27.05077554,0.198
8698,27.05388911,0.198
8699,27.05703747,0.194
8700,27.06015587,0.184
8701,27.06328276,0.182
8702,27.06638971,0.18
8703,27.0695325,0.178
8704,27.07263759,0.176
8705,27.07576848,0.176
8706,27.07888885,0.178
8707,27.08204072,0.176
8708,27.08516448,0.174
8709,27.08826767,0.174
8710,27.09141191,0.172
8711,27.09451789,0.17
8712,27.09764235,0.162
8713,27.10076804,0.158
8714,27.10389276,0.156
8715,27.10704456,0.158
8716,27.1101661,0.16
8717,27.11328893,0.158
8718,27.11641526,0.162
8719,27.11954013,0.162
8720,27.12267102,0.162
8721,27.12579524,0.16
8722,27.12890711,0.164
8723,27.13204671,0.16
8724,27.13514984,0.16
8725,27.13827643,0.162
8726,27.14139902,0.158
8727,27.14454539,0.156
8728,27.14767374,0.158
8729,27.15078543,0.16
8730,27.15391271,0.156
8731,27.15705078,0.158
8732,27.16015187,0.16
8733,27.16327928,0.16
8734,27.16638928,0.16
8735,27.16951698,0.16
8736,27.17264184,0.16
8737,27.17578021,0.162
8738,27.1788803,0.166
8739,27.1820545,0.164
8740,27.18515737,0.166
8741,27.188284,0.166
8742,27.19142143,0.166
8743,27.194542,0.168
8744,27.19767841,0.166
8745,27.20078447,0.166
8746,27.20392882,0.168
8747,27.20705774,0.168
8748,27.2101611,0.168
8749,27.21328515,0.17
8750,27.21641574,0.172
8751,27.21954148,0.172
8752,27.22265996,0.174
8753,27.22578841,0.176
8754,27.22893132,0.176
8755,27.23206139,0.176
8756,27.2351843,0.178
8757,27.23831006,0.176
8758,27.24144245,0.174
8759,27.24455756,0.174
8760,27.24768519,0.174
8761,27.25081832,0.174
8762,27.25392208,0.174
8763,27.25706711,0.174
8764,27.26018841,0.174
8765,27.26329356,0.174
8766,27.26640552,0.172
8767,27.26953004,0.174
8768,27.2726706,0.172
8769,27.27577767,0.172
8770,27.2788971,0.172
8771,27.28207165,0.172
8772,27.28515724,0.174
8773,27.28827535,0.174
8774,27.29140834,0.176
8775,27.29452434,0.176
8776,27.2976576,0.176
8777,27.3007815,0.178
8778,27.30391256,0.178
8779,27.30707291,0.178
8780,27.31015548,0.18
8781,27.31327441,0.178
8782,27.31640185,0.176
8783,27.31952571,0.178
8784,27.32264789,0.178
8785,27.32576641,0.178
8786,27.32889156,0.18
8787,27.33200889,0.18
8788,27.33513732,0.18
8789,27.33826906,0.18
8790,27.34138473,0.18
8791,27.34448617,0.18
8792,27.3476088,0.182
8793,27.35074337,0.18
8794,27.35386376,0.18
8795,27.35698306,0.18
8796,27.36014063,0.18
8797,27.36322315,0.18
8798,27.36634556,0.18
8799,27.36946672,0.18
8800,27.37257574,0.18
8801,27.37570906,0.18
8802,27.37883719,0.18
8803,27.38196419,0.18
8804,27.38513763,0.18
8805,27.38820384,0.182
8806,27.39131589,0.182
8807,27.39443915,0.182
8808,27.39756456,0.182
8809,27.40069276,0.184
8810,27.40382967,0.18
8811,27.40693845,0.18
8812,27.41009147,0.182
8813,27.41319134,0.182
8814,27.41632037,0.182
8815,27.41943982,0.182
8816,27.42256745,0.182
8817,27.42569269,0.182
8818,27.42881689,0.182
8819,27.43194224,0.178
8820,27.43509326,0.178
8821,27.43818185,0.178
8822,27.44131895,0.178
8823,27.44444415,0.178
8824,27.44754856,0.178
8825,27.45067826,0.18
8826,27.45380709,0.18
8827,27.45693071,0.178
8828,27.46009171,0.178
8829,27.46319684,0.18
8830,27.46632517,0.178
8831,27.46944635,0.176
8832,27.47257297,0.174
8833,27.47569893,0.176
8834,27.47882754,0.174
8835,27.48195311,0.176
8836,27.48509993,0.176
8837,27.48822224,0.176
8838,27.49133087,0.174
8839,27.49447837,0.176
8840,27.49759356,0.176
8841,27.50072408,0.178
8842,27.50384489,0.192
8843,27.50698134,0.202
8844,27.51010735,0.21
8845,27.51322847,0.234
8846,27.51635832,0.248
8847,27.51948597,0.262
8848,27.52260971,0.284
8849,27.52573474,0.304
8850,27.52886439,0.322
8851,27.53199067,0.354
8852,27.53516889,0.438
8853,27.53825396,0.53
8854,27.54136067,0.61
8855,27.54450046,0.662
8856,27.54761919,0.704
8857,27.5507506,0.718
8858,27.55387369,0.728
8859,27.55699522,0.74
8860,27.56021811,0.75
8861,27.56330202,0.754
8862,27.56643124,0.754
8863,27.56958396,0.75
8864,27.57269672,0.744
8865,27.57582176,0.738
8866,27.57891026,0.728
8867,27.58210232,0.716
8868,27.58519561,0.706
8869,27.58829543,0.692
8870,27.59141682,0.682
8871,27.59455924,0.672
8872,27.59769415,0.666
8873,27.60081789,0.66
8874,27.60396434,0.652
8875,27.60711158,0.646
8876,27.61021576,0.64
8877,27.61335948,0.634
8878,27.61649387,0.628
8879,27.61963504,0.626
8880,27.62275698,0.624
8881,27.62590543,0.62
8882,27.62901963,0.624
8883,27.63218348,0.626
8884,27.63529897,0.626
8885,27.63843334,0.628
8886,27.64157576,0.632
8887,27.64470013,0.634
8888,27.647848,0.638
8889,27.65097365,0.646
8890,27.65412683,0.654
8891,27.65724371,0.66
8892,27.66037134,0.67
8893,27.6635075,0.686
8894,27.66664865,0.706
8895,27.66975506,0.722
8896,27.6728813,0.732
8897,27.67602834,0.74
8898,27.67918058,0.754
8899,27.68227878,0.772
8900,27.68540015,0.792
8901,27.68852558,0.798
8902,27.69165785,0.806
8903,27.69479721,0.816
8904,27.69789941,0.83
8905,27.70103587,0.842
8906,27.70418467,0.856
8907,27.70729722,0.868
8908,27.71044,0.882
8909,27.71357598,0.896
8910,27.7166926,0.908
8911,27.71983056,0.92
8912,27.72295458,0.934
8913,27.72613413,0.946
8914,27.72923608,0.96
8915,27.73236293,0.972
8916,27.73548947,0.98
8917,27.73861411,0.99
8918,27.74174204,1.0
8919,27.74486435,1.006
8920,27.74800646,1.014
8921,27.75113854,1.022
8922,27.75424495,1.03
8923,27.75737115,1.04
8924,27.7605071,1.05
8925,27.76363491,1.054
8926,27.76676017,1.06
8927,27.76989333,1.066
8928,27.77301893,1.072
8929,27.77620219,1.076
8930,27.77928563,1.08
8931,27.78242185,1.084
8932,27.78555706,1.086
8933,27.78868517,1.088
8934,27.79181993,1.088
8935,27.79495554,1.092
8936,27.798149,1.094
8937,27.80120984,1.096
8938,27.80434585,1.098
8939,27.80747469,1.1
8940,27.81059548,1.1
8941,27.81374835,1.098
8942,27.81687422,1.1
8943,27.81999889,1.1
8944,27.82314678,1.1
8945,27.82625389,1.1
8946,27.82937772,1.1
8947,27.83250163,1.102
8948,27.83565171,1.102
8949,27.83877993,1.102
8950,27.84190843,1.102
8951,27.84503789,1.102
8952,27.84820689,1.1
8953,27.85129076,1.098
8954,27.85441884,1.098
8955,27.85756232,1.096
8956,27.86067232,1.096
8957,27.86381802,1.094
8958,27.86692158,1.092
8959,27.8700511,1.09
8960,27.87321893,1.088
8961,27.87631297,1.086
8962,27.87944072,1.084
8963,27.88255967,1.08
8964,27.88569011,1.078
8965,27.88881295,1.074
8966,27.8919388,1.07
8967,27.89506422,1.066
8968,27.89821645,1.066
8969,27.90133811,1.062
8970,27.9044555,1.06
8971,27.90756395,1.056
8972,27.91069526,1.054
8973,27.91381678,1.052
8974,27.91694271,1.05
8975,27.92006569,1.05
8976,27.92324276,1.048
8977,27.92634439,1.048
8978,27.92947671,1.048
8979,27.93259026,1.046
8980,27.9357238,1.046
8981,27.93885395,1.048
8982,27.94198371,1.048
8983,27.94516015,1.048
8984,27.94824904,1.05
8985,27.95136806,1.05
8986,27.95450215,1.052
8987,27.95763283,1.052
8988,27.96077006,1.054
8989,27.96389639,1.056
8990,27.96704619,1.058
8991,27.97017472,1.058
8992,27.97330056,1.06
8993,27.97642858,1.062
8994,27.97954646,1.062
8995,27.98268724,1.064
8996,27.98580858,1.066
8997,27.98893856,1.068
8998,27.99206189,1.068
8999,27.99523241,1.07
9000,27.99832067,1.072
9001,28.00144395,1.074
9002,28.00457998,1.076
9003,28.00769997,1.078
9004,28.01082672,1.08
9005,28.01395511,1.082
9006,28.01708595,1.082
9007,28.02023608,1.082
9008,28.0233361,1.084
9009,28.02647556,1.084
9010,28.02959782,1.084
9011,28.03273465,1.084
9012,28.03585652,1.084
9013,28.03896921,1.082
9014,28.04208897,1.082
9015,28.04523208,1.082
9016,28.04833087,1.078
9017,28.05147202,1.076
9018,28.05459034,1.074
9019,28.05773682,1.07
9020,28.06086367,1.066
9021,28.06399372,1.064
9022,28.06709774,1.06
9023,28.07024776,1.056
9024,28.07334889,1.052
9025,28.07648821,1.044
9026,28.07959993,1.038
9027,28.08274298,1.032
9028,28.08586276,1.024
9029,28.08899093,1.016
9030,28.09211696,1.006
9031,28.09524108,1.0
9032,28.09837163,0.988
9033,28.10149522,0.978
9034,28.10460437,0.964
9035,28.1077518,0.952
9036,28.11088298,0.934
9037,28.11401461,0.924
9038,28.11719374,0.912
9039,28.12028145,0.898
9040,28.12342198,0.886
9041,28.12655482,0.874
9042,28.12967556,0.86
9043,28.13280413,0.844
9044,28.13595693,0.826
9045,28.139076,0.804
9046,28.14230324,0.78
9047,28.14534185,0.756
9048,28.14846591,0.734
9049,28.15160441,0.702
9050,28.15477669,0.676
9051,28.15790826,0.65
9052,28.16105798,0.622
9053,28.16419785,0.584
9054,28.16733815,0.55
9055,28.17045993,0.502
9056,28.17356406,0.456
9057,28.17668882,0.414
9058,28.17981569,0.358
9059,28.18292343,0.3
9060,28.18605893,0.248
9061,28.18919596,0.206
9062,28.1923405,0.18
9063,28.19545298,0.154
9064,28.19857339,0.144
9065,28.20170389,0.138
9066,28.20482967,0.138
9067,28.20795661,0.138
9068,28.21109222,0.136
9069,28.2142628,0.134
9070,28.21736235,0.132
9071,28.22051646,0.122
9072,28.22363819,0.122
9073,28.22676687,0.12
9074,28.22989324,0.122
9075,28.23302196,0.12
9076,28.23620369,0.116
9077,28.23926184,0.112
9078,28.24239043,0.108
9079,28.24552495,0.104
9080,28.24865239,0.1
9081,28.25180024,0.1
9082,28.25493987,0.098
9083,28.25807039,0.098
9084,28.26121517,0.102
9085,28.26433502,0.098
9086,28.26746758,0.098
9087,28.27059913,0.098
9088,28.27372874,0.1
9089,28.27684969,0.1
9090,28.27999396,0.098
9091,28.2831117,0.1
9092,28.28627884,0.1
9093,28.28936852,0.1
9094,28.29250337,0.102
9095,28.29562254,0.102
9096,28.29876008,0.106
9097,28.30189422,0.11
9098,28.30501145,0.11
9099,28.3082152,0.11
9100,28.31127689,0.11
9101,28.31440804,0.11
9102,28.31753435,0.11
9103,28.32065324,0.11
9104,28.32378635,0.11
9105,28.32690728,0.112
9106,28.33003495,0.116
9107,28.33321709,0.116
9108,28.33630504,0.118
9109,28.33941298,0.12
9110,28.34253874,0.12
9111,28.34566504,0.118
9112,28.34878187,0.122
9113,28.35188632,0.122
9114,28.35501387,0.126
9115,28.35814106,0.124
9116,28.36128613,0.128
9117,28.36438574,0.128
9118,28.36751795,0.13
9119,28.37064511,0.128
9120,28.37376867,0.13
9121,28.37688621,0.128
9122,28.3800097,0.13
9123,28.38313606,0.13
9124,28.38630076,0.13
9125,28.38939213,0.134
9126,28.39251413,0.134
9127,28.39564263,0.13
9128,28.39878385,0.132
9129,28.40191641,0.132
9130,28.40503817,0.134
9131,28.40822965,0.132
9132,28.41129382,0.132
9133,28.41441509,0.132
9134,28.41755319,0.132
9135,28.42064732,0.134
9136,28.42377665,0.134
9137,28.42689613,0.134
9138,28.43002052,0.134
9139,28.43314363,0.132
9140,28.43629863,0.134
9141,28.43940443,0.132
9142,28.44254848,0.132
9143,28.44566945,0.134
9144,28.44879387,0.132
9145,28.4519167,0.13
9146,28.45503387,0.13
9147,28.45817115,0.13
9148,28.46130215,0.132
9149,28.46440765,0.13
9150,28.46752752,0.13
9151,28.4706412,0.13
9152,28.47376034,0.128
9153,28.47688454,0.13
9154,28.48000115,0.13
9155,28.4831235,0.13
9156,28.48631069,0.13
9157,28.48937202,0.13
9158,28.49250346,0.13
9159,28.49562289,0.13
9160,28.49874348,0.128
9161,28.50186958,0.128
9162,28.50500161,0.13
9163,28.50810176,0.13
9164,28.51124869,0.13
9165,28.51435278,0.132
9166,28.51748017,0.13
9167,28.52060813,0.13
9168,28.52372989,0.128
9169,28.52687247,0.13
9170,28.52998222,0.132
9171,28.53310785,0.13
9172,28.53625415,0.13
9173,28.53937967,0.132
9174,28.54250772,0.132
9175,28.54563152,0.13
9176,28.54875233,0.132
9177,28.55187835,0.134
9178,28.55500376,0.134
9179,28.55812806,0.134
9180,28.56125669,0.134
9181,28.56436176,0.132
