time,grf
34.93155789375305,491.9639892578125
34.941465854644775,385.4569396972656
34.95141530036926,311.041015625
34.96150851249695,313.6744384765625
34.971440076828,293.6441650390625
34.981444358825684,252.92893981933594
34.99151682853699,103.82630157470703
35.00209641456604,10.515263557434082
35.01185345649719,18.26259994506836
35.02151131629944,13.91549015045166
35.031437158584595,3.3937599658966064
35.04144835472107,15.495965957641602
35.05167508125305,20.703081130981445
35.061405181884766,27.35613250732422
35.071489334106445,26.04216194152832
35.08160209655762,17.54123878479004
35.09150743484497,10.041436195373535
35.10177731513977,10.222552299499512
35.1115460395813,12.818672180175781
35.121599435806274,15.234186172485352
35.131439447402954,12.17449951171875
35.14142608642578,0.8589833378791809
35.15149211883545,-9.845194816589355
35.16149044036865,-14.487658500671387
35.17194938659668,-10.75536060333252
35.183369159698486,1.6828405857086182
35.19170045852661,27.04578399658203
35.20142149925232,44.463504791259766
35.21142244338989,34.068817138671875
35.22144150733948,5.170477390289307
35.231497049331665,3.3293538093566895
35.24145531654358,0.743804931640625
35.25142955780029,0.43941187858581543
35.26151728630066,0.6199975609779358
35.27178597450256,2.249002695083618
35.281667709350586,4.550129413604736
35.29147934913635,7.401281356811523
35.30148911476135,10.07811450958252
35.31138825416565,23.46510124206543
35.321383476257324,96.68326568603516
35.33147644996643,151.4230194091797
35.3413462638855,152.38668823242188
35.35166335105896,161.16329956054688
35.36171102523804,177.5274200439453
35.371588706970215,389.44232177734375
35.38153576850891,452.438720703125
35.39148306846619,437.76934814453125
35.401432514190674,469.92156982421875
35.41141891479492,526.908447265625
35.42135405540466,546.4178466796875
35.43139052391052,597.6025390625
35.4424147605896,650.13671875
35.451539516448975,671.4105224609375
35.46149778366089,661.1925659179688
35.47136640548706,642.6513061523438
35.48149657249451,628.8870849609375
35.49161076545715,622.0715942382812
35.501413106918335,615.1953735351562
35.51140761375427,606.0913696289062
35.5214569568634,597.4866943359375
35.53154158592224,589.1455688476562
35.541424036026,582.6921997070312
35.55261707305908,578.889404296875
35.561479330062866,578.4497680664062
35.57143497467041,580.1395874023438
35.58137774467468,580.4149169921875
35.591426849365234,579.9413452148438
35.601553440093994,579.7146606445312
35.61149215698242,579.4684448242188
35.621805906295776,579.2337036132812
35.631787061691284,579.1071166992188
35.64157056808472,579.4097900390625
35.65144991874695,580.2969360351562
35.6614785194397,580.446044921875
35.671459913253784,580.004150390625
35.68136739730835,579.4503173828125
35.69137954711914,578.1395263671875
35.701457262039185,577.3494873046875
35.71186566352844,577.9537353515625
35.72157835960388,579.3497314453125
35.73210096359253,581.1682739257812
35.74141025543213,582.5650634765625
35.751357078552246,585.8857421875
35.76190686225891,594.2503051757812
35.7713828086853,604.9254150390625
35.78143644332886,613.3419189453125
35.79179096221924,618.4034423828125
35.80215883255005,621.5556030273438
35.812479734420776,623.8839721679688
35.82178044319153,625.4828491210938
35.83153176307678,625.73828125
35.8414409160614,624.3511962890625
35.851494550704956,621.7715454101562
35.86144137382507,614.9171752929688
35.87141966819763,609.4390258789062
35.88138437271118,606.3762817382812
35.89161157608032,604.9364013671875
35.90289092063904,603.8790283203125
35.911598682403564,603.9140625
35.92142176628113,605.7354125976562
35.93163466453552,609.279296875
35.94140625,614.1314697265625
35.95158243179321,619.3629760742188
35.96145796775818,624.3955688476562
35.9713613986969,628.185546875
35.98172664642334,631.5941162109375
35.99149680137634,636.6200561523438
36.002763986587524,638.1716918945312
36.01144361495972,643.5480346679688
36.0215265750885,653.290771484375
36.03149437904358,670.2573852539062
36.04171800613403,680.3226928710938
36.05150842666626,683.0772705078125
36.061410427093506,684.76220703125
36.07176089286804,682.4403686523438
36.08166146278381,677.3505859375
36.09152626991272,680.5285034179688
36.10150766372681,686.518310546875
36.11162829399109,692.1485595703125
36.121368169784546,696.7826538085938
36.13174629211426,621.7255249023438
36.1415011882782,545.0613403320312
36.15161156654358,596.7527465820312
36.161519050598145,512.4942016601562
36.171647787094116,499.7183837890625
36.18161678314209,442.1899108886719
36.191404581069946,403.00115966796875
36.20143437385559,396.92755126953125
36.21149134635925,362.069091796875
36.22143197059631,308.26654052734375
36.231390714645386,286.4667663574219
36.24135160446167,270.9308166503906
36.25181341171265,255.6565704345703
36.26169395446777,193.00762939453125
36.27178740501404,95.94102478027344
36.281485080718994,19.46498680114746
36.29145932197571,-10.193452835083008
36.30143356323242,-16.639190673828125
36.311379194259644,-24.45137596130371
36.32133984565735,-23.240419387817383
36.33140230178833,-15.523484230041504
36.34175252914429,-11.6445951461792
36.35236477851868,3.031337261199951
36.36582374572754,5.332333564758301
36.37157583236694,7.498881816864014
36.38149333000183,6.813446998596191
36.39153695106506,4.828275203704834
36.40133786201477,8.700647354125977
36.41142439842224,11.317838668823242
36.42138886451721,8.988463401794434
36.431560754776,9.960843086242676
36.441784381866455,13.861544609069824
36.45201277732849,17.936134338378906
36.4614896774292,11.448102951049805
36.47142243385315,-12.38059139251709
36.48152828216553,-22.736862182617188
36.49148893356323,-10.864572525024414
36.501450061798096,24.096210479736328
36.511399030685425,59.28633499145508
36.521564245224,68.41802978515625
36.53174638748169,40.20514678955078
36.54172158241272,14.832242965698242
36.55143618583679,4.7226667404174805
36.561481952667236,1.3983080387115479
36.57143211364746,0.11411735415458679
36.581390380859375,-0.3244636654853821
36.59145736694336,0.14550964534282684
36.601513624191284,2.844665288925171
36.61149001121521,9.542683601379395
36.621880292892456,19.95442008972168
36.63154697418213,34.705909729003906
36.641464710235596,69.75160217285156
36.65155029296875,122.83787536621094
36.661381483078,160.51150512695312
36.67138624191284,190.65611267089844
36.681424379348755,244.29466247558594
36.69148063659668,431.4661560058594
36.70177340507507,532.9852905273438
36.711891174316406,597.604736328125
36.721572160720825,561.4895629882812
36.73149490356445,620.2078857421875
36.74144124984741,635.3193969726562
36.75145697593689,631.8062744140625
36.76143789291382,634.0422973632812
36.77143573760986,651.1795043945312
36.78148937225342,663.3314819335938
36.791669845581055,659.1268310546875
36.802570104599,647.8230590820312
36.81159782409668,638.85205078125
36.821457386016846,634.6362915039062
36.83147716522217,629.6538696289062
36.84149217605591,624.3197631835938
36.85145044326782,616.7575073242188
36.86144828796387,606.9718017578125
36.87142491340637,603.7479858398438
36.88154196739197,602.664306640625
36.89159655570984,599.54443359375
36.901869773864746,594.4609985351562
36.91144156455994,588.1063232421875
36.92149639129639,580.5490112304688
36.93150997161865,570.8927612304688
36.94143486022949,561.9947509765625
36.95139217376709,556.685791015625
36.96140217781067,552.2081298828125
36.97158098220825,548.3086547851562
36.98153877258301,548.133056640625
36.991541385650635,560.0008544921875
37.001455307006836,582.8408813476562
37.01149225234985,608.3006591796875
37.02145552635193,621.9457397460938
37.03166484832764,631.7685546875
37.041423082351685,638.9228515625
37.051445722579956,643.1560668945312
37.061617612838745,646.9602661132812
37.07149934768677,650.539306640625
37.0824294090271,652.6971435546875
37.091498374938965,653.4505004882812
