sync,time,vout
1.0,178.05631578,0.546
1.0,178.0593783,0.558
1.0,178.062526,0.566
1.0,178.06557891,0.584
1.0,178.06867547,0.598
1.0,178.07177608,0.608
1.0,178.07486354,0.622
1.0,178.07807993,0.636
1.0,178.08112856,0.648
1.0,178.08421762,0.664
1.0,178.08734789,0.684
1.0,178.09038317,0.704
1.0,178.09352543,0.718
1.0,178.09658437,0.73
1.0,178.09968497,0.744
1.0,178.10277956,0.77
1.0,178.10588508,0.786
1.0,178.10902367,0.804
1.0,178.11213301,0.812
1.0,178.11530351,0.824
1.0,178.11828717,0.84
1.0,178.12138713,0.85
1.0,178.12453006,0.86
1.0,178.12758828,0.876
1.0,178.13069569,0.886
1.0,178.13379013,0.892
1.0,178.1369943,0.902
1.0,178.1400213,0.91
1.0,178.1432163,0.918
1.0,178.14619,0.926
1.0,178.14929623,0.932
1.0,178.15240713,0.938
1.0,178.15553754,0.946
1.0,178.15883558,0.952
1.0,178.16176397,0.96
1.0,178.1648496,0.966
1.0,178.16795628,0.976
1.0,178.17099797,0.984
1.0,178.17409549,0.988
1.0,178.17719489,0.992
1.0,178.18029036,1.0
1.0,178.18339538,1.006
1.0,178.18653913,1.012
1.0,178.18960332,1.018
1.0,178.19268917,1.024
1.0,178.19583493,1.03
1.0,178.19891984,1.04
1.0,178.20201195,1.048
1.0,178.20508376,1.054
1.0,178.20817978,1.064
1.0,178.21127954,1.07
1.0,178.21437621,1.078
1.0,178.21747658,1.082
1.0,178.22064138,1.09
1.0,178.22372273,1.098
1.0,178.22683963,1.102
1.0,178.23016171,1.11
1.0,178.23304058,1.118
1.0,178.2360956,1.124
1.0,178.23919962,1.128
1.0,178.24230519,1.136
1.0,178.24540626,1.136
1.0,178.24854852,1.142
1.0,178.25161315,1.146
1.0,178.254731,1.152
1.0,178.25786587,1.156
1.0,178.26095495,1.16
1.0,178.26400928,1.166
1.0,178.26710902,1.168
1.0,178.27020919,1.176
1.0,178.27330989,1.18
1.0,178.27641058,1.184
1.0,178.27955273,1.186
1.0,178.28261412,1.192
1.0,178.28570762,1.198
1.0,178.28886302,1.204
1.0,178.29196069,1.208
1.0,178.29500936,1.212
1.0,178.2981138,1.218
1.0,178.30120239,1.222
1.0,178.30431704,1.226
1.0,178.30747676,1.228
1.0,178.31056962,1.232
1.0,178.31362289,1.234
1.0,178.3167228,1.238
1.0,178.31999039,1.242
1.0,178.32296584,1.244
1.0,178.3260548,1.248
1.0,178.32911895,1.25
1.0,178.33222541,1.254
1.0,178.33544032,1.258
1.0,178.33843493,1.258
1.0,178.34156276,1.26
1.0,178.34463256,1.266
1.0,178.34772693,1.268
1.0,178.3508736,1.272
1.0,178.35398489,1.278
1.0,178.35703591,1.28
1.0,178.36026136,1.282
1.0,178.36324808,1.286
1.0,178.36634517,1.29
1.0,178.36944939,1.292
1.0,178.37256923,1.296
1.0,178.37565128,1.302
1.0,178.3787918,1.302
1.0,178.38189662,1.306
1.0,178.38495462,1.31
1.0,178.3880515,1.312
1.0,178.39115736,1.316
1.0,178.39426149,1.318
1.0,178.39736095,1.322
1.0,178.40048795,1.32
1.0,178.40357056,1.326
1.0,178.40666382,1.328
1.0,178.40980893,1.33
1.0,178.41291013,1.332
1.0,178.41596021,1.336
1.0,178.41905802,1.336
1.0,178.42215321,1.34
1.0,178.42525702,1.346
1.0,178.42835736,1.346
1.0,178.43145325,1.35
1.0,178.4345783,1.354
1.0,178.43770902,1.358
1.0,178.44099904,1.36
1.0,178.44386151,1.364
1.0,178.44696601,1.366
1.0,178.45006201,1.368
1.0,178.45316556,1.372
1.0,178.45625873,1.376
1.0,178.45937002,1.378
1.0,178.46246391,1.38
1.0,178.46562786,1.384
1.0,178.46871197,1.388
1.0,178.47176134,1.39
1.0,178.47486484,1.394
1.0,178.47797045,1.396
1.0,178.48108217,1.398
1.0,178.48417206,1.4
1.0,178.48726713,1.404
1.0,178.49037137,1.404
1.0,178.49347204,1.404
1.0,178.49663249,1.406
1.0,178.49971789,1.408
1.0,178.50286486,1.41
1.0,178.50587523,1.414
1.0,178.50897386,1.416
1.0,178.51207156,1.416
1.0,178.51516563,1.42
1.0,178.5182725,1.424
1.0,178.52137062,1.426
1.0,178.52446739,1.426
1.0,178.52763617,1.428
1.0,178.53072213,1.43
1.0,178.53377343,1.43
1.0,178.53686952,1.434
1.0,178.53996878,1.436
1.0,178.54307597,1.438
1.0,178.54617832,1.442
1.0,178.54927726,1.444
1.0,178.55238684,1.444
1.0,178.55552852,1.448
1.0,178.55866978,1.452
1.0,178.56188449,1.45
1.0,178.56478936,1.452
1.0,178.56788845,1.454
1.0,178.57099126,1.46
1.0,178.57409521,1.46
1.0,178.57720474,1.464
1.0,178.58028954,1.466
1.0,178.58344863,1.466
1.0,178.58655802,1.468
1.0,178.58966195,1.47
1.0,178.59272363,1.472
1.0,178.59581206,1.474
1.0,178.59891969,1.476
1.0,178.60201906,1.478
1.0,178.60512428,1.48
1.0,178.60822902,1.482
1.0,178.61132423,1.482
1.0,178.61446665,1.486
1.0,178.61758115,1.486
1.0,178.62068036,1.49
1.0,178.62382006,1.49
1.0,178.62682678,1.49
1.0,178.62993399,1.494
1.0,178.63303604,1.496
1.0,178.63614376,1.498
1.0,178.63923491,1.5
1.0,178.64250234,1.504
1.0,178.64547182,1.504
1.0,178.64856995,1.508
1.0,178.65166637,1.508
1.0,178.65473815,1.51
1.0,178.65784182,1.51
1.0,178.66092395,1.51
1.0,178.66404362,1.512
1.0,178.66712889,1.508
1.0,178.67021973,1.514
1.0,178.67332358,1.516
1.0,178.67647554,1.518
1.0,178.67957558,1.518
1.0,178.68267063,1.52
1.0,178.6857365,1.52
1.0,178.68884695,1.522
1.0,178.69193197,1.526
1.0,178.6950326,1.524
1.0,178.69813873,1.526
1.0,178.70132769,1.528
1.0,178.70438595,1.532
1.0,178.70748099,1.532
1.0,178.71055876,1.534
1.0,178.71367606,1.534
1.0,178.71674619,1.536
1.0,178.7198356,1.538
1.0,178.7229451,1.538
1.0,178.72605149,1.54
1.0,178.72915256,1.54
1.0,178.73230623,1.542
1.0,178.7353966,1.542
1.0,178.73846658,1.544
1.0,178.74155612,1.546
1.0,178.74467867,1.548
1.0,178.74776923,1.548
1.0,178.75087295,1.55
1.0,178.75398182,1.554
1.0,178.75707265,1.554
1.0,178.76022915,1.554
1.0,178.76332847,1.558
1.0,178.76638469,1.56
1.0,178.76948382,1.56
1.0,178.77262763,1.562
1.0,178.77568425,1.564
1.0,178.77879049,1.564
1.0,178.78193834,1.566
1.0,178.78498674,1.57
1.0,178.78809028,1.572
1.0,178.79123519,1.572
1.0,178.7943953,1.572
1.0,178.79739376,1.576
1.0,178.80051602,1.576
1.0,178.8036283,1.578
1.0,178.8066961,1.58
1.0,178.80979632,1.58
1.0,178.81289989,1.582
1.0,178.81600636,1.584
1.0,178.81910445,1.586
1.0,178.82225954,1.586
1.0,178.8253653,1.592
1.0,178.82840475,1.588
1.0,178.83151223,1.59
1.0,178.8346361,1.592
1.0,178.8377206,1.594
1.0,178.84082021,1.594
1.0,178.84392706,1.596
1.0,178.84702426,1.596
1.0,178.85028597,1.594
1.0,178.85327513,1.598
1.0,178.8563693,1.598
1.0,178.85942158,1.598
1.0,178.86252797,1.598
1.0,178.86564045,1.6
1.0,178.86872878,1.602
1.0,178.87182506,1.604
1.0,178.87493162,1.604
1.0,178.87802019,1.602
1.0,178.88112569,1.606
1.0,178.88426882,1.606
1.0,178.88737234,1.61
1.0,178.89062524,1.61
1.0,178.89352323,1.608
1.0,178.89664602,1.61
1.0,178.89973026,1.612
1.0,178.90291069,1.614
1.0,178.90592876,1.614
1.0,178.90903197,1.616
1.0,178.9121775,1.616
1.0,178.91528158,1.616
1.0,178.91833067,1.62
1.0,178.9214326,1.62
1.0,178.92452752,1.62
1.0,178.92764997,1.622
1.0,178.93073474,1.624
1.0,178.9339508,1.624
1.0,178.93693039,1.624
1.0,178.94002921,1.626
1.0,178.9431351,1.626
1.0,178.94628667,1.628
1.0,178.94938371,1.628
1.0,178.95243643,1.63
1.0,178.95565189,1.63
1.0,178.95866019,1.636
1.0,178.96174261,1.63
1.0,178.96483828,1.632
1.0,178.96793908,1.632
1.0,178.97104508,1.634
1.0,178.97418813,1.634
1.0,178.97729236,1.636
1.0,178.9803506,1.636
1.0,178.98345065,1.634
1.0,178.98654508,1.638
1.0,178.98965899,1.638
1.0,178.99275284,1.638
1.0,178.99585239,1.638
1.0,178.99915926,1.64
1.0,179.0021111,1.638
1.0,179.00521145,1.642
1.0,179.00828391,1.642
1.0,179.01135567,1.642
1.0,179.01445484,1.644
1.0,179.01755158,1.642
1.0,179.02067589,1.646
1.0,179.0237488,1.646
1.0,179.02684656,1.646
1.0,179.02995754,1.646
1.0,179.0331105,1.648
1.0,179.03632632,1.648
1.0,179.03926082,1.65
1.0,179.04236037,1.65
1.0,179.04545889,1.65
1.0,179.04856321,1.65
1.0,179.05166867,1.652
1.0,179.05477739,1.652
1.0,179.05787217,1.652
1.0,179.06102378,1.652
1.0,179.06412413,1.654
1.0,179.06717489,1.652
1.0,179.07027978,1.654
1.0,179.07336484,1.654
1.0,179.07646456,1.654
1.0,179.07956078,1.654
1.0,179.08267171,1.656
1.0,179.08578089,1.656
1.0,179.08892323,1.656
1.0,179.09202917,1.66
1.0,179.09508145,1.656
1.0,179.09829699,1.656
1.0,179.10128276,1.658
1.0,179.10437865,1.658
1.0,179.10748541,1.656
1.0,179.11058865,1.656
1.0,179.11378271,1.658
1.0,179.1168491,1.656
1.0,179.11994015,1.656
1.0,179.12299732,1.658
1.0,179.12610939,1.658
1.0,179.12920891,1.656
1.0,179.13231187,1.658
1.0,179.13541467,1.656
1.0,179.13851028,1.658
1.0,179.14161608,1.658
1.0,179.14479171,1.658
1.0,179.1478728,1.658
1.0,179.15093258,1.658
1.0,179.15404158,1.658
1.0,179.157137,1.658
1.0,179.16024363,1.658
1.0,179.16334245,1.658
1.0,179.16645454,1.658
1.0,179.16956273,1.658
1.0,179.17273121,1.658
1.0,179.17581754,1.658
1.0,179.17886997,1.658
1.0,179.18196665,1.658
1.0,179.18507611,1.658
1.0,179.18818619,1.658
1.0,179.19128491,1.656
1.0,179.19438347,1.656
1.0,179.1974823,1.656
1.0,179.20064906,1.654
1.0,179.20379173,1.656
1.0,179.20680011,1.656
1.0,179.21001334,1.654
1.0,179.21301884,1.654
1.0,179.21609684,1.654
1.0,179.21931489,1.654
1.0,179.22230075,1.654
1.0,179.22538656,1.654
1.0,179.22850306,1.652
1.0,179.23164391,1.652
1.0,179.23478113,1.652
1.0,179.23780426,1.652
1.0,179.24089836,1.65
1.0,179.24400647,1.65
1.0,179.24709549,1.65
1.0,179.25019534,1.646
1.0,179.25329563,1.65
1.0,179.25639089,1.648
1.0,179.25949769,1.648
1.0,179.26264186,1.646
1.0,179.26578926,1.648
1.0,179.26880906,1.646
1.0,179.27190276,1.646
1.0,179.27500952,1.65
1.0,179.27809962,1.644
1.0,179.28120454,1.644
1.0,179.28431167,1.644
1.0,179.28739662,1.644
1.0,179.29055234,1.642
1.0,179.29364852,1.642
1.0,179.29671425,1.64
1.0,179.29981324,1.638
1.0,179.30290832,1.64
1.0,179.30600997,1.638
1.0,179.30911362,1.638
1.0,179.31221989,1.634
1.0,179.31531556,1.636
1.0,179.31845612,1.634
1.0,179.32156315,1.632
1.0,179.3246241,1.632
1.0,179.3277663,1.63
1.0,179.33083528,1.63
1.0,179.33398091,1.628
1.0,179.33701919,1.628
1.0,179.34011826,1.626
1.0,179.3432308,1.624
1.0,179.34638641,1.624
1.0,179.34949224,1.622
1.0,179.35253137,1.622
1.0,179.35564461,1.62
1.0,179.35877586,1.62
1.0,179.36184302,1.618
1.0,179.36494841,1.618
1.0,179.36803439,1.618
1.0,179.37114047,1.616
1.0,179.37429237,1.614
1.0,179.37739169,1.612
1.0,179.38048413,1.612
1.0,179.38353423,1.608
1.0,179.38663528,1.612
1.0,179.38978006,1.61
1.0,179.39284154,1.608
1.0,179.39593267,1.606
1.0,179.3990245,1.606
1.0,179.40212684,1.604
1.0,179.40527028,1.604
1.0,179.40837552,1.606
1.0,179.41152187,1.6
1.0,179.41451063,1.6
1.0,179.41761634,1.598
1.0,179.42072365,1.598
1.0,179.42383189,1.596
1.0,179.42692689,1.596
1.0,179.43003311,1.594
1.0,179.43318525,1.592
1.0,179.43628395,1.592
1.0,179.43934058,1.59
1.0,179.44242997,1.59
1.0,179.44553469,1.588
1.0,179.44863426,1.586
1.0,179.45178643,1.586
1.0,179.45484043,1.584
1.0,179.45794089,1.584
1.0,179.46108234,1.58
1.0,179.46424493,1.58
1.0,179.46733575,1.578
1.0,179.47033884,1.578
1.0,179.47343273,1.576
1.0,179.47653982,1.574
1.0,179.47975102,1.572
1.0,179.48279169,1.572
1.0,179.48584104,1.57
1.0,179.48893312,1.57
1.0,179.49208734,1.568
1.0,179.49517273,1.566
1.0,179.49823689,1.566
1.0,179.50133332,1.564
1.0,179.50443919,1.562
1.0,179.5075455,1.56
1.0,179.510672,1.558
1.0,179.51379443,1.556
1.0,179.51690771,1.552
1.0,179.51999247,1.552
1.0,179.52308615,1.55
1.0,179.52616104,1.548
1.0,179.52926119,1.548
1.0,179.53236795,1.546
1.0,179.53546108,1.544
1.0,179.5385591,1.542
1.0,179.54165937,1.544
1.0,179.54484612,1.538
1.0,179.54791686,1.536
1.0,179.55101111,1.536
1.0,179.55407271,1.534
1.0,179.55717665,1.532
1.0,179.5605258,1.532
1.0,179.56338247,1.526
1.0,179.5665973,1.522
1.0,179.56957363,1.522
1.0,179.57267978,1.52
1.0,179.5759666,1.52
1.0,179.57893078,1.516
1.0,179.581984,1.514
1.0,179.58508389,1.51
1.0,179.58817813,1.51
1.0,179.59128706,1.508
1.0,179.59437661,1.504
1.0,179.59747147,1.504
1.0,179.60057882,1.502
1.0,179.60366852,1.502
1.0,179.60685573,1.5
1.0,179.60992723,1.496
1.0,179.61300313,1.496
1.0,179.61608117,1.496
1.0,179.61918447,1.492
1.0,179.62240449,1.49
1.0,179.62539145,1.49
1.0,179.62848747,1.488
1.0,179.63158297,1.486
1.0,179.63468891,1.486
1.0,179.63785986,1.484
1.0,179.64094484,1.482
1.0,179.64400802,1.48
1.0,179.64711439,1.478
1.0,179.65021195,1.472
1.0,179.6533168,1.474
1.0,179.656415,1.47
1.0,179.65951126,1.468
1.0,179.66262378,1.466
1.0,179.6658076,1.466
1.0,179.66887386,1.466
1.0,179.6719445,1.462
1.0,179.67502937,1.462
1.0,179.67813443,1.456
1.0,179.68122476,1.454
1.0,179.68432923,1.452
1.0,179.68742975,1.45
1.0,179.69054108,1.446
1.0,179.69371428,1.446
1.0,179.69680812,1.442
1.0,179.69983923,1.432
1.0,179.70294606,1.432
1.0,179.70604825,1.428
1.0,179.70915399,1.426
1.0,179.71225182,1.42
1.0,179.71548811,1.418
1.0,179.7184986,1.414
1.0,179.72160689,1.412
1.0,179.72466797,1.41
1.0,179.72776936,1.408
1.0,179.73090461,1.404
1.0,179.73395997,1.4
1.0,179.73705726,1.4
1.0,179.7401638,1.396
1.0,179.74327028,1.392
1.0,179.7464071,1.39
1.0,179.74950219,1.386
1.0,179.75255484,1.382
1.0,179.7556516,1.38
1.0,179.758781,1.376
1.0,179.76186084,1.372
1.0,179.76508019,1.368
1.0,179.76806291,1.366
1.0,179.77116212,1.362
1.0,179.77425926,1.358
1.0,179.77741145,1.354
1.0,179.78051662,1.354
1.0,179.78355689,1.35
1.0,179.78665512,1.35
1.0,179.78977936,1.346
1.0,179.79286286,1.344
1.0,179.7959628,1.34
1.0,179.79906097,1.338
1.0,179.80216715,1.338
1.0,179.8052636,1.334
1.0,179.8084163,1.336
1.0,179.81151204,1.328
1.0,179.81457936,1.326
1.0,179.81767061,1.324
1.0,179.82087054,1.322
1.0,179.82390708,1.318
1.0,179.82700162,1.314
1.0,179.8301181,1.31
1.0,179.8332031,1.304
1.0,179.83635473,1.306
1.0,179.83945648,1.3
1.0,179.84251626,1.298
1.0,179.84561508,1.294
1.0,179.84872093,1.292
1.0,179.85184486,1.286
1.0,179.85493043,1.286
1.0,179.85803758,1.282
1.0,179.86114773,1.276
1.0,179.86423278,1.274
1.0,179.86734662,1.27
1.0,179.87053273,1.264
1.0,179.87359091,1.258
1.0,179.87664991,1.256
1.0,179.87991258,1.25
1.0,179.88285724,1.246
1.0,179.88595715,1.24
1.0,179.8890626,1.234
1.0,179.89217213,1.23
1.0,179.89526643,1.224
1.0,179.89841976,1.218
1.0,179.90152554,1.212
1.0,179.90457697,1.206
1.0,179.90767426,1.2
1.0,179.91079769,1.198
1.0,179.91387208,1.192
1.0,179.91697876,1.186
1.0,179.92007765,1.18
1.0,179.92317969,1.174
1.0,179.9263303,1.164
1.0,179.92943302,1.158
1.0,179.93248352,1.156
1.0,179.9355886,1.15
1.0,179.93868911,1.146
1.0,179.9418021,1.144
1.0,179.94489871,1.136
1.0,179.9479946,1.13
1.0,179.95109486,1.124
1.0,179.95436421,1.122
1.0,179.95747167,1.118
1.0,179.9604596,1.114
1.0,179.96349817,1.11
1.0,179.96659602,1.104
1.0,179.9696923,1.104
1.0,179.97286254,1.1
1.0,179.97591447,1.096
1.0,179.97900869,1.088
1.0,179.98211423,1.082
1.0,179.98520393,1.074
1.0,179.9883068,1.07
1.0,179.99144198,1.068
1.0,179.99454771,1.054
1.0,179.99760358,1.05
1.0,180.00069832,1.046
1.0,180.00381467,1.04
1.0,180.00807323,1.034
1.0,180.00999293,1.032
1.0,180.01309363,1.026
1.0,180.01619721,1.02
1.0,180.01933228,1.014
1.0,180.02243517,1.008
1.0,180.02549715,1.002
1.0,180.02888332,0.994
1.0,180.03168836,0.984
1.0,180.03481562,0.976
1.0,180.03790091,0.964
1.0,180.0409996,0.954
1.0,180.04409474,0.944
1.0,180.04736682,0.93
1.0,180.05034574,0.918
1.0,180.05340043,0.906
1.0,180.05661884,0.894
1.0,180.05960047,0.872
1.0,180.0627076,0.862
1.0,180.06582104,0.85
1.0,180.06890548,0.834
1.0,180.07200463,0.814
1.0,180.07510835,0.792
1.0,180.07825593,0.768
1.0,180.08148823,0.748
1.0,180.08451756,0.73
1.0,180.0875115,0.71
1.0,180.09062013,0.676
1.0,180.09370217,0.648
1.0,180.09705908,0.626
1.0,180.09990191,0.602
1.0,180.10313284,0.59
1.0,180.10610467,0.564
1.0,180.10920413,0.544
1.0,180.11231121,0.526
1.0,180.11544232,0.51
1.0,180.11866924,0.494
1.0,180.12161115,0.484
1.0,180.12470591,0.48
1.0,180.12783047,0.466
1.0,180.13091406,0.456
1.0,180.13400965,0.45
1.0,180.13711291,0.444
1.0,180.1402083,0.428
1.0,180.14331467,0.408
1.0,180.14645574,0.388
1.0,180.14955799,0.378
1.0,180.15272963,0.36
1.0,180.1557165,0.332
1.0,180.15883873,0.312
1.0,180.1619213,0.298
1.0,180.16501576,0.29
1.0,180.16811356,0.276
1.0,180.17121321,0.262
1.0,180.17431887,0.25
1.0,180.17745941,0.238
1.0,180.18057885,0.234
1.0,180.1836311,0.232
1.0,180.18671582,0.232
1.0,180.18983943,0.228
1.0,180.19291412,0.22
1.0,180.19601913,0.224
1.0,180.19923519,0.224
1.0,180.20221789,0.22
1.0,180.20537065,0.218
1.0,180.20846508,0.218
1.0,180.21152408,0.212
1.0,180.21461511,0.214
1.0,180.21771995,0.214
1.0,180.22084382,0.212
1.0,180.22391873,0.21
1.0,180.22702541,0.206
1.0,180.23011674,0.206
1.0,180.23326836,0.202
1.0,180.23636597,0.208
1.0,180.23941176,0.202
1.0,180.24251508,0.2
1.0,180.24560908,0.192
1.0,180.24870367,0.194
1.0,180.25184991,0.19
1.0,180.25490937,0.19
1.0,180.25801193,0.192
1.0,180.26127578,0.192
1.0,180.26425289,0.188
1.0,180.26731176,0.178
1.0,180.2704178,0.18
1.0,180.2735233,0.172
1.0,180.27661393,0.172
1.0,180.27985369,0.164
1.0,180.28285263,0.164
1.0,180.28592793,0.164
1.0,180.28903561,0.164
1.0,180.29217893,0.162
1.0,180.29527791,0.166
1.0,180.29833676,0.164
1.0,180.30142052,0.162
1.0,180.30453828,0.164
1.0,180.30762902,0.162
1.0,180.31073062,0.164
1.0,180.31385813,0.162
1.0,180.31691515,0.162
1.0,180.32002228,0.162
1.0,180.32316754,0.16
1.0,180.32639447,0.156
1.0,180.32930867,0.162
1.0,180.33241508,0.16
1.0,180.33551402,0.16
1.0,180.3386126,0.158
1.0,180.34170702,0.16
1.0,180.3450251,0.154
1.0,180.3479235,0.154
1.0,180.35105713,0.162
1.0,180.35415804,0.156
1.0,180.35731658,0.154
1.0,180.36029595,0.144
1.0,180.3635218,0.15
1.0,180.36661613,0.14
1.0,180.36959808,0.148
1.0,180.37269195,0.144
1.0,180.37579924,0.14
1.0,180.37892898,0.14
1.0,180.38203943,0.144
1.0,180.38513428,0.144
1.0,180.38818858,0.142
1.0,180.39127467,0.14
1.0,180.39446699,0.136
1.0,180.39746673,0.138
1.0,180.40059415,0.142
1.0,180.4036621,0.136
1.0,180.40675843,0.136
1.0,180.40987237,0.136
1.0,180.41301267,0.132
1.0,180.41610924,0.132
1.0,180.41917991,0.132
1.0,180.42227786,0.132
1.0,180.4253756,0.13
1.0,180.42848276,0.13
1.0,180.43156421,0.13
1.0,180.43466641,0.134
1.0,180.43777947,0.132
1.0,180.44098123,0.13
1.0,180.44402087,0.13
1.0,180.44718506,0.13
1.0,180.45017595,0.138
1.0,180.45327573,0.128
1.0,180.45656658,0.13
1.0,180.45946643,0.13
1.0,180.46256173,0.13
1.0,180.4656611,0.128
1.0,180.46880141,0.126
1.0,180.47192723,0.128
1.0,180.47496952,0.132
1.0,180.47806435,0.128
1.0,180.48116306,0.128
1.0,180.48426695,0.128
1.0,180.48736526,0.13
1.0,180.49047274,0.128
1.0,180.49356669,0.126
1.0,180.49665602,0.128
1.0,180.4998078,0.118
1.0,180.50293143,0.124
1.0,180.50596117,0.128
1.0,180.50906478,0.132
1.0,180.51222602,0.126
1.0,180.51526324,0.126
1.0,180.51836993,0.126
1.0,180.52146517,0.126
1.0,180.52457121,0.132
1.0,180.52771758,0.126
1.0,180.53081506,0.126
1.0,180.53388923,0.13
1.0,180.53708606,0.126
1.0,180.54007106,0.124
1.0,180.54316219,0.126
1.0,180.54626389,0.124
1.0,180.54935319,0.124
1.0,180.55246085,0.124
1.0,180.55556524,0.126
1.0,180.55870187,0.13
1.0,180.56193267,0.124
1.0,180.564893,0.126
1.0,180.56795798,0.126
1.0,180.57104811,0.124
1.0,180.57415371,0.122
1.0,180.57725284,0.124
1.0,180.58073187,0.124
1.0,180.58349819,0.12
1.0,180.586592,0.126
1.0,180.58981332,0.124
1.0,180.59273547,0.116
1.0,180.59583039,0.126
1.0,180.59896223,0.122
1.0,180.60203661,0.126
1.0,180.6051338,0.124
1.0,180.60823845,0.13
1.0,180.61133074,0.122
1.0,180.61442352,0.124
1.0,180.61758134,0.126
1.0,180.62069091,0.12
1.0,180.6237325,0.122
1.0,180.6268195,0.118
1.0,180.62996095,0.12
1.0,180.63301319,0.12
1.0,180.63611743,0.122
1.0,180.63921332,0.12
1.0,180.64230993,0.118
1.0,180.6454083,0.118
1.0,180.64867186,0.118
1.0,180.65164943,0.116
1.0,180.65472054,0.118
1.0,180.65779572,0.122
1.0,180.66091013,0.118
1.0,180.66399304,0.116
1.0,180.66710943,0.118
1.0,180.67019169,0.114
1.0,180.67328782,0.112
1.0,180.67638311,0.122
1.0,180.67952513,0.114
1.0,180.68262606,0.112
1.0,180.68570382,0.114
1.0,180.68877032,0.112
1.0,180.69191387,0.112
1.0,180.69502976,0.108
1.0,180.69807052,0.11
1.0,180.701288,0.11
1.0,180.70425374,0.108
1.0,180.70735856,0.106
1.0,180.71051387,0.104
1.0,180.71360498,0.108
1.0,180.7166973,0.106
1.0,180.71977197,0.106
1.0,180.72283484,0.104
1.0,180.72597604,0.104
1.0,180.72902695,0.094
1.0,180.73212215,0.104
1.0,180.73522834,0.102
1.0,180.73831663,0.102
1.0,180.74141848,0.1
1.0,180.74454211,0.098
1.0,180.74764984,0.102
1.0,180.75071254,0.102
1.0,180.75389817,0.102
1.0,180.7569255,0.1
1.0,180.75998789,0.1
1.0,180.76308865,0.1
1.0,180.76619313,0.096
1.0,180.769283,0.102
1.0,180.77254108,0.098
1.0,180.77552667,0.096
1.0,180.77858711,0.104
1.0,180.7816753,0.098
1.0,180.7847653,0.1
1.0,180.78786035,0.1
1.0,180.79098697,0.096
1.0,180.79406285,0.098
1.0,180.79715043,0.1
1.0,180.80024784,0.098
1.0,180.8033848,0.096
1.0,180.80648578,0.096
1.0,180.80953787,0.096
1.0,180.81261485,0.102
1.0,180.8157136,0.1
1.0,180.8188096,0.098
1.0,180.82193121,0.1
1.0,180.82500717,0.1
1.0,180.8280973,0.102
1.0,180.83119687,0.098
1.0,180.83433958,0.1
1.0,180.837424,0.098
1.0,180.84061169,0.098
1.0,180.84357619,0.104
1.0,180.84666984,0.102
1.0,180.84976535,0.1
1.0,180.85287019,0.1
1.0,180.856089,0.1
1.0,180.8590608,0.1
1.0,180.86214943,0.098
1.0,180.86524717,0.1
1.0,180.86838032,0.098
1.0,180.87148495,0.098
1.0,180.87453987,0.1
1.0,180.87762404,0.1
1.0,180.88072028,0.098
1.0,180.88381956,0.098
1.0,180.88694171,0.102
1.0,180.89000637,0.098
1.0,180.89310356,0.098
1.0,180.89619448,0.096
1.0,180.89932693,0.098
1.0,180.90242621,0.1
1.0,180.90549108,0.1
1.0,180.90860478,0.104
1.0,180.91165882,0.1
1.0,180.91475619,0.1
1.0,180.91784441,0.098
1.0,180.920949,0.098
1.0,180.92403247,0.098
1.0,180.92713174,0.098
1.0,180.93027399,0.098
1.0,180.93337341,0.1
1.0,180.93641291,0.1
1.0,180.93963758,0.1
1.0,180.94259828,0.094
1.0,180.94570045,0.1
1.0,180.94878895,0.098
1.0,180.95188347,0.098
1.0,180.95501534,0.1
1.0,180.95813471,0.102
1.0,180.96125328,0.096
1.0,180.96427934,0.098
1.0,180.96737737,0.1
1.0,180.97047749,0.102
1.0,180.97356134,0.1
1.0,180.97665869,0.098
1.0,180.97974821,0.1
1.0,180.98284423,0.094
1.0,180.98595686,0.1
1.0,180.9890785,0.1
1.0,180.99218604,0.098
1.0,180.99523647,0.1
1.0,180.99833597,0.1
1.0,181.00141711,0.094
1.0,181.00451787,0.1
1.0,181.00761352,0.1
1.0,181.01071954,0.096
1.0,181.01379817,0.1
1.0,181.01689304,0.1
1.0,181.02006487,0.106
1.0,181.02314184,0.098
1.0,181.02619606,0.098
1.0,181.02929054,0.1
1.0,181.03238774,0.1
1.0,181.03548695,0.102
1.0,181.03859235,0.098
1.0,181.04167813,0.102
1.0,181.04478465,0.096
1.0,181.04787415,0.1
1.0,181.05107306,0.098
1.0,181.05412126,0.096
1.0,181.05719045,0.1
1.0,181.06025484,0.1
1.0,181.06334561,0.098
1.0,181.06643741,0.096
1.0,181.06953711,0.098
1.0,181.072638,0.098
1.0,181.07572726,0.1
1.0,181.07882747,0.098
1.0,181.08190532,0.1
1.0,181.08503293,0.1
1.0,181.08815224,0.098
1.0,181.09125124,0.104
1.0,181.09429332,0.104
1.0,181.09738537,0.1
1.0,181.10049623,0.098
1.0,181.10358247,0.1
1.0,181.10667732,0.098
1.0,181.10977513,0.102
1.0,181.11287002,0.098
1.0,181.1160235,0.098
1.0,181.11910445,0.106
1.0,181.12215893,0.1
1.0,181.1252501,0.106
1.0,181.12835534,0.102
1.0,181.13144174,0.098
1.0,181.13453724,0.098
1.0,181.13763278,0.1
1.0,181.14072797,0.098
1.0,181.14398848,0.1
1.0,181.14721395,0.098
1.0,181.15008997,0.098
1.0,181.15313197,0.098
