,time,vout
49658,154.55441983,1.624
49659,154.55760602,1.624
49660,154.56068731,1.624
49661,154.56386833,1.624
49662,154.56708063,1.624
49663,154.57005811,1.624
49664,154.57318309,1.624
49665,154.57636017,1.624
49666,154.57941219,1.622
49667,154.58305583,1.614
49668,154.58576356,1.614
49669,154.588729,1.616
49670,154.59188259,1.614
49671,154.59504843,1.616
49672,154.59815196,1.616
49673,154.60118548,1.62
49674,154.60431011,1.624
49675,154.6074323,1.624
49676,154.61056106,1.626
49677,154.61366954,1.626
49678,154.61680537,1.628
49679,154.61992222,1.628
49680,154.62305887,1.63
49681,154.62614735,1.632
49682,154.62927276,1.632
49683,154.63241628,1.632
49684,154.63549682,1.634
49685,154.63867387,1.634
49686,154.64177369,1.636
49687,154.644865,1.636
49688,154.64797809,1.634
49689,154.65112298,1.636
49690,154.65428702,1.634
49691,154.65733865,1.634
49692,154.6604692,1.634
49693,154.66357496,1.634
49694,154.66669448,1.632
49695,154.66986524,1.63
49696,154.67292691,1.63
49697,154.67607983,1.63
49698,154.67914576,1.63
49699,154.68232445,1.63
49700,154.68542065,1.628
49701,154.68847867,1.63
49702,154.69193258,1.63
49703,154.69471209,1.63
49704,154.69782522,1.63
49705,154.70091681,1.632
49706,154.70406996,1.632
49707,154.70724206,1.636
49708,154.71040017,1.636
49709,154.71346808,1.638
49710,154.7166237,1.64
49711,154.7201903,1.64
49712,154.72281294,1.642
49713,154.72589487,1.642
49714,154.72910939,1.644
49715,154.73216865,1.644
49716,154.73526691,1.646
49717,154.73950831,1.648
49718,154.74147845,1.648
49719,154.74459098,1.648
49720,154.7476715,1.65
49721,154.75079837,1.65
49722,154.75390367,1.65
49723,154.75706908,1.652
49724,154.76014148,1.652
49725,154.76332394,1.652
49726,154.76636252,1.654
49727,154.76949726,1.654
49728,154.77266887,1.656
49729,154.77570996,1.658
49730,154.77882933,1.66
49731,154.78196296,1.66
49732,154.78514643,1.66
49733,154.78842556,1.662
49734,154.79147787,1.662
49735,154.79462735,1.664
49736,154.79775161,1.664
49737,154.80088313,1.664
49738,154.80400848,1.666
49739,154.80708206,1.668
49740,154.81029172,1.668
49741,154.81377765,1.668
49742,154.81649761,1.67
49743,154.81961289,1.67
49744,154.82268789,1.67
49745,154.82578443,1.672
49746,154.82896165,1.672
49747,154.83201157,1.674
49748,154.83513874,1.676
49749,154.8382973,1.676
49750,154.84207243,1.678
49751,154.84456748,1.682
49752,154.84762059,1.682
49753,154.85079852,1.684
49754,154.85390217,1.684
49755,154.85698076,1.686
49756,154.86007554,1.688
49757,154.86319517,1.688
49758,154.86636524,1.69
49759,154.86943019,1.69
49760,154.87253469,1.69
49761,154.87564417,1.692
49762,154.87881928,1.692
49763,154.88191543,1.692
49764,154.88502346,1.694
49765,154.8881195,1.694
49766,154.89211356,1.694
49767,154.89491578,1.694
49768,154.89740954,1.696
49769,154.90053872,1.696
49770,154.90364815,1.696
49771,154.90673302,1.696
49772,154.90986856,1.698
49773,154.91300133,1.696
49774,154.91612398,1.698
49775,154.91932626,1.698
49776,154.92232759,1.7
49777,154.9254523,1.702
49778,154.92853739,1.704
49779,154.9316448,1.704
49780,154.9348267,1.706
49781,154.93790415,1.706
49782,154.94100911,1.71
49783,154.94418813,1.714
49784,154.94733015,1.716
49785,154.95036093,1.716
49786,154.95349378,1.716
49787,154.95662511,1.718
49788,154.9597527,1.72
49789,154.96286259,1.72
49790,154.96593926,1.722
49791,154.96911528,1.722
49792,154.97226181,1.724
49793,154.97530967,1.726
49794,154.9784337,1.728
49795,154.98151239,1.732
49796,154.98472643,1.734
49797,154.9876277,1.738
49798,154.99092959,1.74
49799,154.99393604,1.744
49800,154.99702391,1.746
49801,155.00014059,1.748
49802,155.00320283,1.752
49803,155.00634385,1.754
49804,155.00943009,1.756
49805,155.01254378,1.758
49806,155.01566017,1.762
49807,155.01883639,1.764
49808,155.02187656,1.764
49809,155.02500215,1.766
49810,155.02812944,1.768
49811,155.03123343,1.77
49812,155.03433419,1.772
49813,155.03761483,1.776
49814,155.04057409,1.778
49815,155.04374872,1.778
49816,155.0468285,1.78
49817,155.04992239,1.782
49818,155.05362322,1.784
49819,155.05618598,1.786
49820,155.05936765,1.788
49821,155.06237857,1.788
49822,155.06550765,1.79
49823,155.06865054,1.792
49824,155.0717448,1.792
49825,155.07489457,1.792
49826,155.07799917,1.794
49827,155.08113846,1.794
49828,155.08422187,1.794
49829,155.0873908,1.796
49830,155.09042907,1.796
49831,155.09359565,1.794
49832,155.09667026,1.794
49833,155.09980611,1.792
49834,155.10290732,1.792
49835,155.10606078,1.788
49836,155.10922889,1.786
49837,155.11227131,1.784
49838,155.11539017,1.78
49839,155.11851622,1.776
49840,155.12167168,1.772
49841,155.12474876,1.76
49842,155.12787746,1.754
49843,155.13099413,1.742
49844,155.13413726,1.722
49845,155.13721224,1.71
49846,155.14033837,1.686
49847,155.14345219,1.666
49848,155.14662178,1.648
49849,155.14968856,1.636
49850,155.15278556,1.62
49851,155.15592443,1.604
49852,155.15903456,1.584
49853,155.16214406,1.568
49854,155.16525941,1.554
49855,155.16838554,1.542
49856,155.17148926,1.528
49857,155.17459446,1.516
49858,155.17780317,1.502
49859,155.18088594,1.488
49860,155.18404013,1.476
49861,155.18709639,1.468
49862,155.19023333,1.456
49863,155.19336307,1.45
49864,155.19643146,1.44
49865,155.19953837,1.426
49866,155.20266893,1.418
49867,155.20580856,1.41
49868,155.20890007,1.398
49869,155.21198726,1.394
49870,155.21515024,1.386
49871,155.21822718,1.376
49872,155.22140004,1.372
49873,155.22450635,1.366
49874,155.22759291,1.364
49875,155.23069144,1.362
49876,155.23389954,1.36
49877,155.23693746,1.358
49878,155.24003698,1.358
49879,155.24321852,1.354
49880,155.24632837,1.352
49881,155.24941037,1.352
49882,155.25252387,1.35
49883,155.25565732,1.35
49884,155.25876715,1.352
49885,155.26189426,1.352
49886,155.26499826,1.35
49887,155.26822068,1.35
49888,155.27122461,1.35
49889,155.27432535,1.348
49890,155.27743863,1.35
49891,155.28057048,1.35
49892,155.28368357,1.352
49893,155.28679365,1.35
49894,155.28991343,1.35
49895,155.29303557,1.348
49896,155.29622744,1.344
49897,155.2992883,1.342
49898,155.30241326,1.338
49899,155.30554015,1.338
49900,155.30862628,1.334
49901,155.31175396,1.328
49902,155.31491228,1.322
49903,155.31799076,1.31
49904,155.32122506,1.304
49905,155.32424856,1.294
49906,155.32732596,1.286
49907,155.33053226,1.276
49908,155.33398659,1.268
49909,155.33672507,1.26
49910,155.3398483,1.25
49911,155.3429457,1.236
49912,155.34604733,1.218
49913,155.34956093,1.198
49914,155.35229456,1.17
49915,155.35539946,1.154
49916,155.35850341,1.138
49917,155.3616838,1.124
49918,155.36472941,1.106
49919,155.36780457,1.092
49920,155.3709217,1.072
49921,155.37409528,1.072
49922,155.37722407,1.072
49923,155.38032909,1.07
49924,155.38341683,1.066
49925,155.38653748,1.06
49926,155.38959106,1.058
49927,155.39272315,1.054
49928,155.39587045,1.05
49929,155.39891372,1.052
49930,155.40206804,1.052
49931,155.40522289,1.054
49932,155.40825193,1.054
49933,155.41151043,1.054
49934,155.41448607,1.052
49935,155.41757083,1.054
49936,155.4206917,1.054
49937,155.42383635,1.054
49938,155.42694402,1.054
49939,155.43005754,1.054
49940,155.4331717,1.054
49941,155.4363428,1.052
49942,155.43942937,1.054
49943,155.44318789,1.052
49944,155.44559815,1.052
49945,155.44871478,1.052
49946,155.45190243,1.052
49947,155.45502496,1.054
49948,155.45802131,1.052
49949,155.46124322,1.052
49950,155.46424976,1.052
49951,155.46731722,1.054
49952,155.47044026,1.054
49953,155.47352959,1.054
49954,155.47661896,1.054
49955,155.47975176,1.054
49956,155.48293074,1.054
49957,155.48599032,1.054
49958,155.48908215,1.054
49959,155.49227282,1.056
49960,155.49538224,1.056
49961,155.49849346,1.056
49962,155.5015675,1.056
49963,155.50475511,1.056
49964,155.50773541,1.056
49965,155.51092348,1.056
49966,155.51400037,1.058
49967,155.51708541,1.058
49968,155.52021681,1.058
49969,155.52328915,1.058
49970,155.52641091,1.058
49971,155.52951206,1.06
49972,155.53268461,1.058
49973,155.53569459,1.06
49974,155.53888481,1.06
49975,155.54193502,1.06
49976,155.54505115,1.06
49977,155.54821748,1.06
49978,155.55127215,1.06
49979,155.55439626,1.062
49980,155.55745935,1.062
49981,155.56057419,1.062
49982,155.56377287,1.062
49983,155.56680682,1.062
49984,155.56993765,1.062
49985,155.57309026,1.062
49986,155.57622702,1.062
49987,155.57928102,1.062
49988,155.58241809,1.062
49989,155.58557243,1.064
49990,155.58855765,1.064
49991,155.59167315,1.064
49992,155.59476554,1.064
49993,155.59791159,1.064
49994,155.60097948,1.064
49995,155.60409676,1.064
49996,155.60746117,1.064
49997,155.61034554,1.064
49998,155.61344937,1.064
49999,155.61657819,1.064
50000,155.61966339,1.064
50001,155.62280309,1.064
50002,155.62586957,1.064
50003,155.62913522,1.064
50004,155.63214332,1.064
50005,155.63521572,1.062
50006,155.63852137,1.064
50007,155.64157381,1.068
50008,155.64458163,1.074
50009,155.64772232,1.114
50010,155.65078682,1.15
50011,155.65390837,1.192
50012,155.6570417,1.19
50013,155.66022135,1.152
50014,155.66337519,1.118
50015,155.66633913,1.104
50016,155.66946337,1.09
50017,155.67259837,1.076
50018,155.67571606,1.074
50019,155.67879409,1.072
50020,155.68192598,1.07
50021,155.68502424,1.07
50022,155.68810857,1.07
50023,155.69128898,1.068
50024,155.69462257,1.07
50025,155.69776289,1.068
50026,155.70088004,1.07
50027,155.70411785,1.068
50028,155.70716681,1.07
50029,155.71126163,1.07
50030,155.71333493,1.07
50031,155.71638957,1.07
50032,155.71951296,1.07
50033,155.72261583,1.068
50034,155.7257547,1.068
50035,155.72888633,1.068
50036,155.73193261,1.07
50037,155.73501052,1.07
50038,155.73815933,1.07
50039,155.74124024,1.072
50040,155.74435817,1.072
50041,155.74754435,1.072
50042,155.75166396,1.072
50043,155.75370935,1.074
50044,155.75680537,1.074
50045,155.7599048,1.074
50046,155.76304207,1.074
50047,155.76622133,1.076
50048,155.76927756,1.076
50049,155.77238406,1.076
50050,155.77554324,1.076
50051,155.77861287,1.078
50052,155.78172293,1.078
50053,155.78484676,1.078
50054,155.78813183,1.08
50055,155.79125722,1.08
50056,155.793959,1.082
50057,155.79705198,1.084
50058,155.8001475,1.084
50059,155.80356063,1.084
50060,155.8064698,1.086
50061,155.80952522,1.086
50062,155.81268065,1.086
50063,155.81575022,1.086
50064,155.81886791,1.086
50065,155.82198561,1.088
50066,155.82507581,1.088
50067,155.82856867,1.09
50068,155.83165389,1.09
50069,155.83476107,1.09
50070,155.83779893,1.09
50071,155.84094981,1.09
50072,155.8438725,1.09
50073,155.84695405,1.092
50074,155.84995167,1.092
50075,155.85319205,1.092
50076,155.85632765,1.092
50077,155.85931878,1.096
50078,155.86241431,1.098
50079,155.86553687,1.1
50080,155.868645,1.102
50081,155.8717638,1.102
50082,155.87486393,1.102
50083,155.8780965,1.104
50084,155.88116667,1.104
50085,155.88426767,1.106
50086,155.88731813,1.108
50087,155.89041248,1.108
50088,155.893529,1.11
50089,155.8967175,1.112
50090,155.89982504,1.112
50091,155.90295152,1.114
50092,155.90602446,1.114
50093,155.90911881,1.114
50094,155.91234878,1.114
50095,155.91536831,1.114
50096,155.9184617,1.114
50097,155.92158704,1.114
50098,155.92475507,1.114
50099,155.92783794,1.114
50100,155.93092046,1.116
50101,155.93412124,1.116
50102,155.93717102,1.116
50103,155.94039187,1.116
50104,155.94337787,1.116
50105,155.94654543,1.116
50106,155.94963857,1.118
50107,155.95279663,1.116
50108,155.95586981,1.118
50109,155.95900468,1.118
50110,155.96220874,1.118
50111,155.9654998,1.118
50112,155.96851746,1.118
50113,155.97143628,1.118
50114,155.97462378,1.118
50115,155.97785305,1.118
50116,155.98077165,1.118
50117,155.98400733,1.118
50118,155.98700674,1.118
50119,155.9901123,1.118
50120,155.99327178,1.118
50121,155.99636152,1.118
50122,155.99946074,1.118
50123,156.00256769,1.118
50124,156.0057202,1.118
50125,156.00877576,1.116
50126,156.01189872,1.118
50127,156.01501487,1.118
50128,156.01813493,1.116
50129,156.02127083,1.116
50130,156.02438746,1.114
50131,156.02748335,1.112
50132,156.03063794,1.11
50133,156.03367678,1.104
50134,156.03680663,1.104
50135,156.03990643,1.102
50136,156.04302652,1.102
50137,156.04613913,1.1
50138,156.04927241,1.098
50139,156.05241774,1.098
50140,156.0554913,1.096
50141,156.05859533,1.096
50142,156.06176769,1.096
50143,156.06482352,1.094
50144,156.06793109,1.094
50145,156.07104018,1.094
50146,156.07460237,1.094
50147,156.07728869,1.094
50148,156.0804003,1.096
50149,156.08354782,1.096
50150,156.08686317,1.094
50151,156.0898752,1.096
50152,156.09290522,1.096
50153,156.09598554,1.096
50154,156.09912078,1.096
50155,156.10219194,1.096
50156,156.10536022,1.096
50157,156.10845652,1.098
50158,156.11165024,1.096
50159,156.11468417,1.1
50160,156.1179643,1.1
50161,156.12088778,1.098
50162,156.12408574,1.096
50163,156.12712991,1.098
50164,156.13028676,1.098
50165,156.1333552,1.098
50166,156.13645202,1.096
50167,156.13963756,1.096
50168,156.14273655,1.094
50169,156.14584783,1.094
50170,156.14893254,1.094
50171,156.15205657,1.094
50172,156.15520013,1.094
50173,156.15835772,1.094
50174,156.16146613,1.092
50175,156.16458919,1.092
50176,156.16763904,1.092
50177,156.1707627,1.09
50178,156.17393585,1.09
50179,156.17698183,1.09
50180,156.18018833,1.09
50181,156.18333485,1.09
50182,156.18641459,1.09
50183,156.18975252,1.09
50184,156.19260809,1.09
50185,156.19578146,1.09
50186,156.1988193,1.09
50187,156.20197611,1.092
50188,156.20512548,1.092
50189,156.20813506,1.092
50190,156.21136443,1.094
50191,156.21441557,1.096
50192,156.2175097,1.096
50193,156.22061674,1.098
50194,156.22374233,1.1
50195,156.22683387,1.102
50196,156.22993567,1.104
50197,156.23305633,1.11
50198,156.2361723,1.116
50199,156.23930037,1.126
50200,156.2424217,1.146
50201,156.24552202,1.178
50202,156.24866705,1.212
50203,156.2517532,1.248
50204,156.2559095,1.276
50205,156.25801844,1.322
50206,156.26116472,1.368
50207,156.26423439,1.402
50208,156.26737257,1.434
50209,156.27081519,1.472
50210,156.27361659,1.508
50211,156.27673081,1.524
50212,156.279854,1.544
50213,156.28298685,1.558
50214,156.28608728,1.568
50215,156.2891508,1.586
50216,156.29230709,1.596
50217,156.29542065,1.608
50218,156.29852406,1.612
50219,156.30172513,1.62
50220,156.30477833,1.624
50221,156.30788843,1.628
50222,156.31100624,1.632
50223,156.31416694,1.632
50224,156.31733807,1.634
50225,156.32039046,1.634
50226,156.32352972,1.636
50227,156.32659178,1.636
50228,156.32975383,1.636
50229,156.33281431,1.636
50230,156.33594428,1.636
50231,156.33905728,1.634
50232,156.34220602,1.632
50233,156.34532257,1.628
50234,156.34840459,1.628
50235,156.35153524,1.626
50236,156.35463857,1.624
50237,156.35775057,1.622
50238,156.36088789,1.622
50239,156.36398928,1.622
50240,156.36709755,1.62
50241,156.37021856,1.62
50242,156.37361559,1.62
50243,156.37645213,1.622
50244,156.37957074,1.62
50245,156.38267017,1.622
50246,156.38578143,1.622
50247,156.38892109,1.622
50248,156.39206911,1.624
50249,156.39512926,1.624
50250,156.39826433,1.626
50251,156.40168426,1.626
50252,156.40457817,1.628
50253,156.40762889,1.63
50254,156.41072159,1.63
50255,156.41390811,1.63
50256,156.4170097,1.63
50257,156.42011092,1.632
50258,156.42350765,1.632
50259,156.42633105,1.632
50260,156.42945037,1.632
50261,156.43253537,1.634
50262,156.43567509,1.634
50263,156.4387973,1.636
50264,156.44194706,1.636
50265,156.4450138,1.638
50266,156.44811128,1.64
50267,156.4513285,1.642
50268,156.45439481,1.644
50269,156.45748069,1.652
50270,156.46059063,1.656
50271,156.46372811,1.66
50272,156.46684915,1.664
50273,156.46994883,1.666
50274,156.4730723,1.67
50275,156.47616359,1.67
50276,156.47933807,1.672
50277,156.48243148,1.676
50278,156.48553474,1.678
50279,156.48866167,1.682
50280,156.49178743,1.684
50281,156.49489135,1.688
50282,156.49831657,1.696
50283,156.50134502,1.698
50284,156.50446883,1.698
50285,156.50789215,1.7
50286,156.51073283,1.7
50287,156.5138748,1.702
50288,156.51696259,1.704
50289,156.52013,1.704
50290,156.52328476,1.706
50291,156.52640111,1.706
50292,156.52946759,1.706
50293,156.53272531,1.706
50294,156.53564626,1.708
50295,156.53877013,1.708
50296,156.54182259,1.708
50297,156.54489213,1.71
50298,156.54801748,1.712
50299,156.55110787,1.712
50300,156.55431802,1.712
50301,156.55734474,1.714
50302,156.56059804,1.714
50303,156.56442846,1.714
50304,156.56674933,1.714
50305,156.56985217,1.716
50306,156.57294028,1.718
50307,156.57612319,1.718
50308,156.57925285,1.718
50309,156.58232383,1.718
50310,156.58640657,1.718
50311,156.588668,1.718
50312,156.59167089,1.72
50313,156.59497035,1.72
50314,156.5985782,1.72
50315,156.60075281,1.72
50316,156.60388131,1.72
50317,156.60719281,1.72
50318,156.61004554,1.72
50319,156.61317067,1.72
50320,156.61627098,1.72
50321,156.62001392,1.72
50322,156.62252043,1.72
50323,156.62561063,1.718
50324,156.62877102,1.718
50325,156.63236837,1.718
50326,156.63504054,1.718
50327,156.63807496,1.716
50328,156.64146685,1.716
50329,156.64438246,1.716
50330,156.64741681,1.714
50331,156.65054994,1.714
50332,156.654027,1.714
50333,156.65696083,1.714
50334,156.65988068,1.712
50335,156.66299568,1.712
50336,156.66615933,1.712
50337,156.66922937,1.712
50338,156.67236776,1.712
50339,156.67553285,1.712
50340,156.67861624,1.712
50341,156.68166931,1.714
50342,156.68478417,1.712
50343,156.68788342,1.714
50344,156.6910153,1.714
50345,156.69411941,1.714
50346,156.69729463,1.714
50347,156.70041478,1.714
50348,156.70348137,1.714
50349,156.70658972,1.714
50350,156.70970148,1.716
50351,156.71281857,1.716
50352,156.71594546,1.718
50353,156.7190447,1.716
50354,156.72220781,1.718
50355,156.72531518,1.718
50356,156.72843718,1.718
50357,156.73341567,1.718
50358,156.73473863,1.718
50359,156.73777261,1.718
50360,156.74090024,1.718
50361,156.74402968,1.72
50362,156.74721796,1.72
50363,156.75020526,1.718
50364,156.75334307,1.718
50365,156.75650205,1.718
50366,156.75953018,1.718
50367,156.76264531,1.718
50368,156.76578104,1.72
50369,156.76887176,1.72
50370,156.77199387,1.72
50371,156.77508989,1.72
50372,156.77828633,1.72
50373,156.78138343,1.72
50374,156.78445452,1.72
50375,156.78757374,1.718
50376,156.79069754,1.72
50377,156.79382741,1.718
50378,156.79692159,1.718
50379,156.80006531,1.718
50380,156.80318061,1.72
50381,156.806255,1.718
50382,156.80938902,1.718
50383,156.81250005,1.718
50384,156.81563128,1.718
50385,156.81867748,1.718
50386,156.82177394,1.72
50387,156.82494389,1.72
50388,156.82802146,1.718
50389,156.83112191,1.718
50390,156.83423346,1.718
50391,156.83746328,1.718
50392,156.84048463,1.718
50393,156.8435805,1.718
50394,156.84671683,1.718
50395,156.84987244,1.718
50396,156.8529238,1.72
50397,156.85602639,1.72
50398,156.85914387,1.72
50399,156.86228557,1.72
50400,156.86541165,1.72
50401,156.86843924,1.72
50402,156.87168957,1.722
50403,156.8747452,1.722
50404,156.87784742,1.722
50405,156.8810415,1.722
50406,156.8840838,1.722
50407,156.88716157,1.722
50408,156.89028824,1.722
50409,156.89347667,1.722
50410,156.89653363,1.722
50411,156.89967274,1.724
50412,156.90276904,1.722
50413,156.90587826,1.722
50414,156.90904315,1.722
50415,156.91210317,1.724
50416,156.9152275,1.724
50417,156.91846267,1.724
50418,156.92150087,1.724
50419,156.92455281,1.724
50420,156.9276868,1.724
50421,156.93079659,1.724
50422,156.93402167,1.724
50423,156.93702555,1.724
50424,156.9401522,1.724
50425,156.94324359,1.724
50426,156.94640968,1.724
50427,156.94953498,1.724
50428,156.95265535,1.724
50429,156.95572702,1.724
50430,156.95885648,1.724
50431,156.96198517,1.724
50432,156.96508755,1.724
50433,156.96819822,1.724
50434,156.97132661,1.724
50435,156.9745362,1.724
50436,156.97755189,1.724
50437,156.98065346,1.724
50438,156.98382387,1.726
50439,156.98691296,1.726
50440,156.99000544,1.724
50441,156.99314076,1.726
50442,156.99624685,1.726
50443,156.99940526,1.726
50444,157.00252035,1.726
50445,157.00556663,1.726
50446,157.00869185,1.726
50447,157.01180511,1.726
50448,157.01491917,1.728
50449,157.01813544,1.728
50450,157.02117993,1.728
50451,157.02429859,1.732
50452,157.02771037,1.732
50453,157.03067087,1.734
50454,157.03362931,1.734
50455,157.03676522,1.736
50456,157.03989928,1.738
50457,157.04300867,1.74
50458,157.04610941,1.742
50459,157.04922802,1.744
50460,157.05243842,1.746
50461,157.05576118,1.748
50462,157.05869305,1.75
50463,157.06170039,1.752
50464,157.06505572,1.754
50465,157.06793048,1.754
50466,157.07103772,1.756
50467,157.07420898,1.758
50468,157.07726398,1.758
50469,157.08041528,1.758
50470,157.08355422,1.76
50471,157.08690011,1.76
50472,157.089706,1.762
50473,157.09283229,1.762
50474,157.09621557,1.764
50475,157.09910037,1.764
50476,157.10217783,1.766
50477,157.10529456,1.768
50478,157.10842709,1.768
50479,157.11155437,1.768
50480,157.11465365,1.77
50481,157.11774322,1.774
50482,157.12087648,1.776
50483,157.12406863,1.776
50484,157.12714735,1.778
50485,157.13024513,1.778
50486,157.13347878,1.78
50487,157.13655367,1.782
50488,157.13959348,1.782
50489,157.14269096,1.784
50490,157.14581079,1.784
50491,157.1489395,1.786
50492,157.15206163,1.788
50493,157.15529135,1.788
50494,157.15835631,1.788
50495,157.1614958,1.788
50496,157.164625,1.79
50497,157.16765093,1.79
50498,157.17073163,1.79
50499,157.17390654,1.792
50500,157.17695015,1.794
50501,157.18027778,1.794
50502,157.18321272,1.794
50503,157.18631796,1.794
50504,157.18946283,1.796
50505,157.19255631,1.794
50506,157.19572917,1.794
50507,157.19881193,1.794
50508,157.20188396,1.796
50509,157.20500987,1.796
50510,157.20809191,1.794
50511,157.21122791,1.794
50512,157.21432105,1.792
50513,157.21749972,1.792
50514,157.22056857,1.79
50515,157.22369091,1.788
50516,157.22685904,1.788
50517,157.22990956,1.782
50518,157.23303692,1.778
50519,157.23616272,1.774
50520,157.23929041,1.77
50521,157.24243567,1.768
50522,157.24552807,1.762
50523,157.24868402,1.752
50524,157.25180796,1.738
50525,157.25489809,1.716
