,time,vout
49658,154.55441983,1.816
49659,154.55760602,1.816
49660,154.56068731,1.816
49661,154.56386833,1.816
49662,154.56708063,1.816
49663,154.57005811,1.816
49664,154.57318309,1.816
49665,154.57636017,1.816
49666,154.57941219,1.816
49667,154.58305583,1.816
49668,154.58576356,1.816
49669,154.588729,1.816
49670,154.59188259,1.816
49671,154.59504843,1.816
49672,154.59815196,1.814
49673,154.60118548,1.816
49674,154.60431011,1.816
49675,154.6074323,1.816
49676,154.61056106,1.816
49677,154.61366954,1.816
49678,154.61680537,1.816
49679,154.61992222,1.816
49680,154.62305887,1.816
49681,154.62614735,1.816
49682,154.62927276,1.816
49683,154.63241628,1.814
49684,154.63549682,1.816
49685,154.63867387,1.816
49686,154.64177369,1.816
49687,154.644865,1.814
49688,154.64797809,1.814
49689,154.65112298,1.814
49690,154.65428702,1.814
49691,154.65733865,1.816
49692,154.6604692,1.816
49693,154.66357496,1.816
49694,154.66669448,1.818
49695,154.66986524,1.82
49696,154.67292691,1.818
49697,154.67607983,1.82
49698,154.67914576,1.82
49699,154.68232445,1.82
49700,154.68542065,1.82
49701,154.68847867,1.822
49702,154.69193258,1.822
49703,154.69471209,1.824
49704,154.69782522,1.824
49705,154.70091681,1.826
49706,154.70406996,1.826
49707,154.70724206,1.826
49708,154.71040017,1.826
49709,154.71346808,1.826
49710,154.7166237,1.826
49711,154.7201903,1.826
49712,154.72281294,1.826
49713,154.72589487,1.824
49714,154.72910939,1.824
49715,154.73216865,1.826
49716,154.73526691,1.826
49717,154.73950831,1.826
49718,154.74147845,1.826
49719,154.74459098,1.826
49720,154.7476715,1.826
49721,154.75079837,1.826
49722,154.75390367,1.828
49723,154.75706908,1.828
49724,154.76014148,1.828
49725,154.76332394,1.828
49726,154.76636252,1.828
49727,154.76949726,1.83
49728,154.77266887,1.83
49729,154.77570996,1.83
49730,154.77882933,1.832
49731,154.78196296,1.832
49732,154.78514643,1.832
49733,154.78842556,1.832
49734,154.79147787,1.832
49735,154.79462735,1.832
49736,154.79775161,1.832
49737,154.80088313,1.832
49738,154.80400848,1.832
49739,154.80708206,1.832
49740,154.81029172,1.834
49741,154.81377765,1.832
49742,154.81649761,1.834
49743,154.81961289,1.834
49744,154.82268789,1.834
49745,154.82578443,1.834
49746,154.82896165,1.834
49747,154.83201157,1.836
49748,154.83513874,1.836
49749,154.8382973,1.836
49750,154.84207243,1.836
49751,154.84456748,1.836
49752,154.84762059,1.836
49753,154.85079852,1.836
49754,154.85390217,1.836
49755,154.85698076,1.836
49756,154.86007554,1.836
49757,154.86319517,1.836
49758,154.86636524,1.836
49759,154.86943019,1.836
49760,154.87253469,1.836
49761,154.87564417,1.836
49762,154.87881928,1.836
49763,154.88191543,1.836
49764,154.88502346,1.836
49765,154.8881195,1.834
49766,154.89211356,1.834
49767,154.89491578,1.834
49768,154.89740954,1.834
49769,154.90053872,1.832
49770,154.90364815,1.832
49771,154.90673302,1.832
49772,154.90986856,1.832
49773,154.91300133,1.832
49774,154.91612398,1.832
49775,154.91932626,1.83
49776,154.92232759,1.83
49777,154.9254523,1.828
49778,154.92853739,1.828
49779,154.9316448,1.828
49780,154.9348267,1.826
49781,154.93790415,1.826
49782,154.94100911,1.824
49783,154.94418813,1.824
49784,154.94733015,1.824
49785,154.95036093,1.822
49786,154.95349378,1.822
49787,154.95662511,1.82
49788,154.9597527,1.816
49789,154.96286259,1.816
49790,154.96593926,1.816
49791,154.96911528,1.814
49792,154.97226181,1.812
49793,154.97530967,1.81
49794,154.9784337,1.808
49795,154.98151239,1.806
49796,154.98472643,1.802
49797,154.9876277,1.8
49798,154.99092959,1.794
49799,154.99393604,1.792
49800,154.99702391,1.79
49801,155.00014059,1.786
49802,155.00320283,1.782
49803,155.00634385,1.776
49804,155.00943009,1.772
49805,155.01254378,1.77
49806,155.01566017,1.766
49807,155.01883639,1.76
49808,155.02187656,1.756
49809,155.02500215,1.754
49810,155.02812944,1.75
49811,155.03123343,1.746
49812,155.03433419,1.74
49813,155.03761483,1.734
49814,155.04057409,1.728
49815,155.04374872,1.718
49816,155.0468285,1.71
49817,155.04992239,1.698
49818,155.05362322,1.69
49819,155.05618598,1.678
49820,155.05936765,1.664
49821,155.06237857,1.65
49822,155.06550765,1.638
49823,155.06865054,1.616
49824,155.0717448,1.598
49825,155.07489457,1.578
49826,155.07799917,1.548
49827,155.08113846,1.516
49828,155.08422187,1.49
49829,155.0873908,1.47
49830,155.09042907,1.448
49831,155.09359565,1.41
49832,155.09667026,1.38
49833,155.09980611,1.35
49834,155.10290732,1.324
49835,155.10606078,1.29
49836,155.10922889,1.264
49837,155.11227131,1.246
49838,155.11539017,1.236
49839,155.11851622,1.226
49840,155.12167168,1.208
49841,155.12474876,1.186
49842,155.12787746,1.164
49843,155.13099413,1.152
49844,155.13413726,1.14
49845,155.13721224,1.13
49846,155.14033837,1.126
49847,155.14345219,1.124
49848,155.14662178,1.116
49849,155.14968856,1.108
49850,155.15278556,1.098
49851,155.15592443,1.096
49852,155.15903456,1.094
49853,155.16214406,1.096
49854,155.16525941,1.094
49855,155.16838554,1.094
49856,155.17148926,1.094
49857,155.17459446,1.096
49858,155.17780317,1.096
49859,155.18088594,1.096
49860,155.18404013,1.096
49861,155.18709639,1.098
49862,155.19023333,1.096
49863,155.19336307,1.098
49864,155.19643146,1.098
49865,155.19953837,1.098
49866,155.20266893,1.098
49867,155.20580856,1.1
49868,155.20890007,1.1
49869,155.21198726,1.104
49870,155.21515024,1.11
49871,155.21822718,1.116
49872,155.22140004,1.122
49873,155.22450635,1.13
49874,155.22759291,1.136
49875,155.23069144,1.132
49876,155.23389954,1.14
49877,155.23693746,1.144
49878,155.24003698,1.144
49879,155.24321852,1.146
49880,155.24632837,1.148
49881,155.24941037,1.148
49882,155.25252387,1.15
49883,155.25565732,1.15
49884,155.25876715,1.146
49885,155.26189426,1.152
49886,155.26499826,1.152
49887,155.26822068,1.148
49888,155.27122461,1.148
49889,155.27432535,1.138
49890,155.27743863,1.138
49891,155.28057048,1.136
49892,155.28368357,1.138
49893,155.28679365,1.138
49894,155.28991343,1.138
49895,155.29303557,1.138
49896,155.29622744,1.138
49897,155.2992883,1.138
49898,155.30241326,1.14
49899,155.30554015,1.142
49900,155.30862628,1.148
49901,155.31175396,1.152
49902,155.31491228,1.154
49903,155.31799076,1.158
49904,155.32122506,1.16
49905,155.32424856,1.16
49906,155.32732596,1.16
49907,155.33053226,1.164
49908,155.33398659,1.164
49909,155.33672507,1.166
49910,155.3398483,1.166
49911,155.3429457,1.168
49912,155.34604733,1.168
49913,155.34956093,1.174
49914,155.35229456,1.18
49915,155.35539946,1.18
49916,155.35850341,1.184
49917,155.3616838,1.186
49918,155.36472941,1.182
49919,155.36780457,1.184
49920,155.3709217,1.186
49921,155.37409528,1.19
49922,155.37722407,1.2
49923,155.38032909,1.204
49924,155.38341683,1.208
49925,155.38653748,1.21
49926,155.38959106,1.212
49927,155.39272315,1.21
49928,155.39587045,1.202
49929,155.39891372,1.198
49930,155.40206804,1.194
49931,155.40522289,1.188
49932,155.40825193,1.192
49933,155.41151043,1.192
49934,155.41448607,1.194
49935,155.41757083,1.194
49936,155.4206917,1.196
49937,155.42383635,1.196
49938,155.42694402,1.198
49939,155.43005754,1.2
49940,155.4331717,1.2
49941,155.4363428,1.2
49942,155.43942937,1.2
49943,155.44318789,1.2
49944,155.44559815,1.2
49945,155.44871478,1.198
49946,155.45190243,1.198
49947,155.45502496,1.2
49948,155.45802131,1.2
49949,155.46124322,1.2
49950,155.46424976,1.2
49951,155.46731722,1.2
49952,155.47044026,1.2
49953,155.47352959,1.2
49954,155.47661896,1.198
49955,155.47975176,1.198
49956,155.48293074,1.198
49957,155.48599032,1.198
49958,155.48908215,1.196
49959,155.49227282,1.196
49960,155.49538224,1.196
49961,155.49849346,1.196
49962,155.5015675,1.196
49963,155.50475511,1.194
49964,155.50773541,1.192
49965,155.51092348,1.19
49966,155.51400037,1.192
49967,155.51708541,1.19
49968,155.52021681,1.19
49969,155.52328915,1.19
49970,155.52641091,1.19
49971,155.52951206,1.19
49972,155.53268461,1.19
49973,155.53569459,1.19
49974,155.53888481,1.19
49975,155.54193502,1.19
49976,155.54505115,1.19
49977,155.54821748,1.19
49978,155.55127215,1.188
49979,155.55439626,1.188
49980,155.55745935,1.188
49981,155.56057419,1.188
49982,155.56377287,1.186
49983,155.56680682,1.186
49984,155.56993765,1.186
49985,155.57309026,1.186
49986,155.57622702,1.186
49987,155.57928102,1.186
49988,155.58241809,1.186
49989,155.58557243,1.186
49990,155.58855765,1.186
49991,155.59167315,1.186
49992,155.59476554,1.186
49993,155.59791159,1.186
49994,155.60097948,1.186
49995,155.60409676,1.186
49996,155.60746117,1.186
49997,155.61034554,1.186
49998,155.61344937,1.186
49999,155.61657819,1.186
50000,155.61966339,1.184
50001,155.62280309,1.184
50002,155.62586957,1.186
50003,155.62913522,1.186
50004,155.63214332,1.18
50005,155.63521572,1.212
50006,155.63852137,1.31
50007,155.64157381,1.378
50008,155.64458163,1.508
50009,155.64772232,1.598
50010,155.65078682,1.624
50011,155.65390837,1.632
50012,155.6570417,1.632
50013,155.66022135,1.632
50014,155.66337519,1.63
50015,155.66633913,1.626
50016,155.66946337,1.62
50017,155.67259837,1.614
50018,155.67571606,1.61
50019,155.67879409,1.606
50020,155.68192598,1.606
50021,155.68502424,1.606
50022,155.68810857,1.606
50023,155.69128898,1.606
50024,155.69462257,1.608
50025,155.69776289,1.606
50026,155.70088004,1.606
50027,155.70411785,1.6
50028,155.70716681,1.598
50029,155.71126163,1.596
50030,155.71333493,1.592
50031,155.71638957,1.59
50032,155.71951296,1.588
50033,155.72261583,1.586
50034,155.7257547,1.586
50035,155.72888633,1.582
50036,155.73193261,1.578
50037,155.73501052,1.572
50038,155.73815933,1.568
50039,155.74124024,1.564
50040,155.74435817,1.562
50041,155.74754435,1.56
50042,155.75166396,1.558
50043,155.75370935,1.558
50044,155.75680537,1.558
50045,155.7599048,1.556
50046,155.76304207,1.556
50047,155.76622133,1.556
50048,155.76927756,1.556
50049,155.77238406,1.558
50050,155.77554324,1.558
50051,155.77861287,1.558
50052,155.78172293,1.56
50053,155.78484676,1.562
50054,155.78813183,1.562
50055,155.79125722,1.562
50056,155.793959,1.564
50057,155.79705198,1.564
50058,155.8001475,1.566
50059,155.80356063,1.568
50060,155.8064698,1.572
50061,155.80952522,1.574
50062,155.81268065,1.576
50063,155.81575022,1.582
50064,155.81886791,1.592
50065,155.82198561,1.594
50066,155.82507581,1.598
50067,155.82856867,1.6
50068,155.83165389,1.604
50069,155.83476107,1.604
50070,155.83779893,1.608
50071,155.84094981,1.61
50072,155.8438725,1.612
50073,155.84695405,1.614
50074,155.84995167,1.616
50075,155.85319205,1.618
50076,155.85632765,1.62
50077,155.85931878,1.624
50078,155.86241431,1.628
50079,155.86553687,1.63
50080,155.868645,1.632
50081,155.8717638,1.632
50082,155.87486393,1.634
50083,155.8780965,1.636
50084,155.88116667,1.638
50085,155.88426767,1.64
50086,155.88731813,1.64
50087,155.89041248,1.64
50088,155.893529,1.642
50089,155.8967175,1.644
50090,155.89982504,1.646
50091,155.90295152,1.646
50092,155.90602446,1.648
50093,155.90911881,1.65
50094,155.91234878,1.652
50095,155.91536831,1.656
50096,155.9184617,1.656
50097,155.92158704,1.658
50098,155.92475507,1.66
50099,155.92783794,1.662
50100,155.93092046,1.664
50101,155.93412124,1.664
50102,155.93717102,1.666
50103,155.94039187,1.67
50104,155.94337787,1.67
50105,155.94654543,1.672
50106,155.94963857,1.674
50107,155.95279663,1.674
50108,155.95586981,1.676
50109,155.95900468,1.676
50110,155.96220874,1.678
50111,155.9654998,1.68
50112,155.96851746,1.682
50113,155.97143628,1.684
50114,155.97462378,1.684
50115,155.97785305,1.686
50116,155.98077165,1.688
50117,155.98400733,1.688
50118,155.98700674,1.688
50119,155.9901123,1.694
50120,155.99327178,1.7
50121,155.99636152,1.704
50122,155.99946074,1.708
50123,156.00256769,1.71
50124,156.0057202,1.714
50125,156.00877576,1.716
50126,156.01189872,1.72
50127,156.01501487,1.722
50128,156.01813493,1.724
50129,156.02127083,1.724
50130,156.02438746,1.726
50131,156.02748335,1.728
50132,156.03063794,1.732
50133,156.03367678,1.732
50134,156.03680663,1.734
50135,156.03990643,1.738
50136,156.04302652,1.742
50137,156.04613913,1.744
50138,156.04927241,1.746
50139,156.05241774,1.748
50140,156.0554913,1.752
50141,156.05859533,1.756
50142,156.06176769,1.758
50143,156.06482352,1.764
50144,156.06793109,1.768
50145,156.07104018,1.772
50146,156.07460237,1.774
50147,156.07728869,1.776
50148,156.0804003,1.78
50149,156.08354782,1.784
50150,156.08686317,1.788
50151,156.0898752,1.79
50152,156.09290522,1.79
50153,156.09598554,1.792
50154,156.09912078,1.796
50155,156.10219194,1.798
50156,156.10536022,1.8
50157,156.10845652,1.802
50158,156.11165024,1.804
50159,156.11468417,1.806
50160,156.1179643,1.808
50161,156.12088778,1.81
50162,156.12408574,1.81
50163,156.12712991,1.812
50164,156.13028676,1.814
50165,156.1333552,1.818
50166,156.13645202,1.82
50167,156.13963756,1.822
50168,156.14273655,1.824
50169,156.14584783,1.824
50170,156.14893254,1.824
50171,156.15205657,1.824
50172,156.15520013,1.826
50173,156.15835772,1.826
50174,156.16146613,1.826
50175,156.16458919,1.826
50176,156.16763904,1.824
50177,156.1707627,1.826
50178,156.17393585,1.826
50179,156.17698183,1.828
50180,156.18018833,1.828
50181,156.18333485,1.828
50182,156.18641459,1.828
50183,156.18975252,1.826
50184,156.19260809,1.828
50185,156.19578146,1.828
50186,156.1988193,1.828
50187,156.20197611,1.826
50188,156.20512548,1.828
50189,156.20813506,1.828
50190,156.21136443,1.828
50191,156.21441557,1.828
50192,156.2175097,1.828
50193,156.22061674,1.83
50194,156.22374233,1.83
50195,156.22683387,1.83
50196,156.22993567,1.83
50197,156.23305633,1.83
50198,156.2361723,1.832
50199,156.23930037,1.834
50200,156.2424217,1.834
50201,156.24552202,1.834
50202,156.24866705,1.836
50203,156.2517532,1.836
50204,156.2559095,1.836
50205,156.25801844,1.838
50206,156.26116472,1.838
50207,156.26423439,1.84
50208,156.26737257,1.84
50209,156.27081519,1.84
50210,156.27361659,1.842
50211,156.27673081,1.842
50212,156.279854,1.84
50213,156.28298685,1.842
50214,156.28608728,1.842
50215,156.2891508,1.842
50216,156.29230709,1.842
50217,156.29542065,1.842
50218,156.29852406,1.842
50219,156.30172513,1.844
50220,156.30477833,1.844
50221,156.30788843,1.842
50222,156.31100624,1.842
50223,156.31416694,1.842
50224,156.31733807,1.842
50225,156.32039046,1.842
50226,156.32352972,1.842
50227,156.32659178,1.842
50228,156.32975383,1.84
50229,156.33281431,1.84
50230,156.33594428,1.84
50231,156.33905728,1.838
50232,156.34220602,1.838
50233,156.34532257,1.836
50234,156.34840459,1.836
50235,156.35153524,1.836
50236,156.35463857,1.836
50237,156.35775057,1.834
50238,156.36088789,1.834
50239,156.36398928,1.834
50240,156.36709755,1.834
50241,156.37021856,1.832
50242,156.37361559,1.832
50243,156.37645213,1.832
50244,156.37957074,1.832
50245,156.38267017,1.832
50246,156.38578143,1.832
50247,156.38892109,1.83
50248,156.39206911,1.83
50249,156.39512926,1.83
50250,156.39826433,1.83
50251,156.40168426,1.83
50252,156.40457817,1.832
50253,156.40762889,1.832
50254,156.41072159,1.832
50255,156.41390811,1.832
50256,156.4170097,1.832
50257,156.42011092,1.832
50258,156.42350765,1.832
50259,156.42633105,1.832
50260,156.42945037,1.832
50261,156.43253537,1.834
50262,156.43567509,1.834
50263,156.4387973,1.834
50264,156.44194706,1.834
50265,156.4450138,1.834
50266,156.44811128,1.836
50267,156.4513285,1.834
50268,156.45439481,1.834
50269,156.45748069,1.836
50270,156.46059063,1.836
50271,156.46372811,1.836
50272,156.46684915,1.836
50273,156.46994883,1.836
50274,156.4730723,1.836
50275,156.47616359,1.836
50276,156.47933807,1.838
50277,156.48243148,1.838
50278,156.48553474,1.838
50279,156.48866167,1.838
50280,156.49178743,1.84
50281,156.49489135,1.84
50282,156.49831657,1.84
50283,156.50134502,1.84
50284,156.50446883,1.84
50285,156.50789215,1.842
50286,156.51073283,1.84
50287,156.5138748,1.842
50288,156.51696259,1.842
50289,156.52013,1.844
50290,156.52328476,1.846
50291,156.52640111,1.846
50292,156.52946759,1.848
50293,156.53272531,1.848
50294,156.53564626,1.848
50295,156.53877013,1.85
50296,156.54182259,1.85
50297,156.54489213,1.85
50298,156.54801748,1.85
50299,156.55110787,1.852
50300,156.55431802,1.852
50301,156.55734474,1.852
50302,156.56059804,1.852
50303,156.56442846,1.852
50304,156.56674933,1.852
50305,156.56985217,1.852
50306,156.57294028,1.852
50307,156.57612319,1.854
50308,156.57925285,1.854
50309,156.58232383,1.854
50310,156.58640657,1.854
50311,156.588668,1.854
50312,156.59167089,1.854
50313,156.59497035,1.856
50314,156.5985782,1.856
50315,156.60075281,1.856
50316,156.60388131,1.856
50317,156.60719281,1.856
50318,156.61004554,1.856
50319,156.61317067,1.856
50320,156.61627098,1.856
50321,156.62001392,1.856
50322,156.62252043,1.856
50323,156.62561063,1.856
50324,156.62877102,1.856
50325,156.63236837,1.858
50326,156.63504054,1.858
50327,156.63807496,1.86
50328,156.64146685,1.858
50329,156.64438246,1.86
50330,156.64741681,1.858
50331,156.65054994,1.86
50332,156.654027,1.86
50333,156.65696083,1.86
50334,156.65988068,1.86
50335,156.66299568,1.86
50336,156.66615933,1.86
50337,156.66922937,1.86
50338,156.67236776,1.86
50339,156.67553285,1.86
50340,156.67861624,1.86
50341,156.68166931,1.86
50342,156.68478417,1.86
50343,156.68788342,1.858
50344,156.6910153,1.858
50345,156.69411941,1.858
50346,156.69729463,1.858
50347,156.70041478,1.858
50348,156.70348137,1.858
50349,156.70658972,1.858
50350,156.70970148,1.858
50351,156.71281857,1.858
50352,156.71594546,1.858
50353,156.7190447,1.858
50354,156.72220781,1.858
50355,156.72531518,1.858
50356,156.72843718,1.858
50357,156.73341567,1.858
50358,156.73473863,1.858
50359,156.73777261,1.86
50360,156.74090024,1.858
50361,156.74402968,1.858
50362,156.74721796,1.858
50363,156.75020526,1.858
50364,156.75334307,1.858
50365,156.75650205,1.86
50366,156.75953018,1.86
50367,156.76264531,1.86
50368,156.76578104,1.86
50369,156.76887176,1.86
50370,156.77199387,1.86
50371,156.77508989,1.86
50372,156.77828633,1.86
50373,156.78138343,1.86
50374,156.78445452,1.86
50375,156.78757374,1.86
50376,156.79069754,1.86
50377,156.79382741,1.86
50378,156.79692159,1.86
50379,156.80006531,1.86
50380,156.80318061,1.86
50381,156.806255,1.86
50382,156.80938902,1.86
50383,156.81250005,1.86
50384,156.81563128,1.86
50385,156.81867748,1.86
50386,156.82177394,1.86
50387,156.82494389,1.86
50388,156.82802146,1.86
50389,156.83112191,1.86
50390,156.83423346,1.86
50391,156.83746328,1.862
50392,156.84048463,1.862
50393,156.8435805,1.86
50394,156.84671683,1.86
50395,156.84987244,1.86
50396,156.8529238,1.86
50397,156.85602639,1.86
50398,156.85914387,1.86
50399,156.86228557,1.86
50400,156.86541165,1.86
50401,156.86843924,1.86
50402,156.87168957,1.86
50403,156.8747452,1.86
50404,156.87784742,1.86
50405,156.8810415,1.86
50406,156.8840838,1.86
50407,156.88716157,1.86
50408,156.89028824,1.86
50409,156.89347667,1.858
50410,156.89653363,1.858
50411,156.89967274,1.858
50412,156.90276904,1.858
50413,156.90587826,1.86
50414,156.90904315,1.86
50415,156.91210317,1.86
50416,156.9152275,1.86
50417,156.91846267,1.86
50418,156.92150087,1.86
50419,156.92455281,1.86
50420,156.9276868,1.86
50421,156.93079659,1.86
50422,156.93402167,1.86
50423,156.93702555,1.86
50424,156.9401522,1.86
50425,156.94324359,1.86
50426,156.94640968,1.86
50427,156.94953498,1.862
50428,156.95265535,1.862
50429,156.95572702,1.862
50430,156.95885648,1.862
50431,156.96198517,1.862
50432,156.96508755,1.862
50433,156.96819822,1.864
50434,156.97132661,1.864
50435,156.9745362,1.864
50436,156.97755189,1.864
50437,156.98065346,1.864
50438,156.98382387,1.864
50439,156.98691296,1.864
50440,156.99000544,1.864
50441,156.99314076,1.864
50442,156.99624685,1.866
50443,156.99940526,1.864
50444,157.00252035,1.864
50445,157.00556663,1.864
50446,157.00869185,1.864
50447,157.01180511,1.864
50448,157.01491917,1.864
50449,157.01813544,1.864
50450,157.02117993,1.864
50451,157.02429859,1.864
50452,157.02771037,1.864
50453,157.03067087,1.864
50454,157.03362931,1.864
50455,157.03676522,1.862
50456,157.03989928,1.86
50457,157.04300867,1.86
50458,157.04610941,1.86
50459,157.04922802,1.858
50460,157.05243842,1.858
50461,157.05576118,1.856
50462,157.05869305,1.856
50463,157.06170039,1.854
50464,157.06505572,1.854
50465,157.06793048,1.852
50466,157.07103772,1.852
50467,157.07420898,1.85
50468,157.07726398,1.85
50469,157.08041528,1.85
50470,157.08355422,1.848
50471,157.08690011,1.848
50472,157.089706,1.844
50473,157.09283229,1.844
50474,157.09621557,1.842
50475,157.09910037,1.84
50476,157.10217783,1.838
50477,157.10529456,1.834
50478,157.10842709,1.832
50479,157.11155437,1.828
50480,157.11465365,1.826
50481,157.11774322,1.822
50482,157.12087648,1.818
50483,157.12406863,1.812
50484,157.12714735,1.804
50485,157.13024513,1.798
50486,157.13347878,1.79
50487,157.13655367,1.784
50488,157.13959348,1.778
50489,157.14269096,1.77
50490,157.14581079,1.762
50491,157.1489395,1.754
50492,157.15206163,1.75
50493,157.15529135,1.74
50494,157.15835631,1.734
50495,157.1614958,1.728
50496,157.164625,1.724
50497,157.16765093,1.714
50498,157.17073163,1.708
50499,157.17390654,1.696
50500,157.17695015,1.688
50501,157.18027778,1.674
50502,157.18321272,1.66
50503,157.18631796,1.652
50504,157.18946283,1.638
50505,157.19255631,1.62
50506,157.19572917,1.604
50507,157.19881193,1.586
50508,157.20188396,1.57
50509,157.20500987,1.538
50510,157.20809191,1.514
50511,157.21122791,1.488
50512,157.21432105,1.476
50513,157.21749972,1.46
50514,157.22056857,1.44
50515,157.22369091,1.42
50516,157.22685904,1.392
50517,157.22990956,1.358
50518,157.23303692,1.34
50519,157.23616272,1.316
50520,157.23929041,1.298
50521,157.24243567,1.29
50522,157.24552807,1.284
50523,157.24868402,1.28
50524,157.25180796,1.27
50525,157.25489809,1.264
