Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692168089.910135,[],0,1.1100000143051147,0.7480000257492065,1.0460000038146973,1.0,0.7940000295639038,0.8820000290870667
1692168089.9201515,[],0,1.1100000143051147,0.7459999918937683,1.0479999780654907,1.0,0.7940000295639038,0.8820000290870667
1692168089.9301353,[],0,1.1080000400543213,0.7459999918937683,1.0460000038146973,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168089.9401436,[],0,1.1100000143051147,0.7440000176429749,1.0460000038146973,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168089.9501889,[],0,1.1100000143051147,0.7440000176429749,1.0460000038146973,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168089.960236,[],0,1.1100000143051147,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168089.970156,[],0,1.1100000143051147,0.7459999918937683,1.0479999780654907,1.0,0.7940000295639038,0.8820000290870667
1692168089.9800959,[],0,1.1100000143051147,0.7459999918937683,1.0460000038146973,1.0,0.7940000295639038,0.8820000290870667
1692168089.9901438,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0,0.7940000295639038,0.8820000290870667
1692168090.0002456,[],0,1.1100000143051147,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168090.010146,[],0,1.1100000143051147,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7960000038146973,0.8820000290870667
1692168090.0201104,[],0,1.1100000143051147,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7960000038146973,0.8820000290870667
1692168090.0301607,[],0,1.1100000143051147,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7960000038146973,0.8820000290870667
1692168090.0401437,[],0,1.1100000143051147,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7960000038146973,0.8840000033378601
1692168090.050152,[],0,1.1100000143051147,0.7459999918937683,1.0460000038146973,1.0019999742507935,0.7960000038146973,0.8820000290870667
1692168090.0601387,[],0,1.1100000143051147,0.7480000257492065,1.0460000038146973,1.0019999742507935,0.7940000295639038,0.8820000290870667
1692168090.0702562,[],0,1.1100000143051147,0.7459999918937683,1.0460000038146973,1.0019999742507935,0.7940000295639038,0.8820000290870667
1692168090.0801375,[],0,1.1100000143051147,0.7459999918937683,1.0479999780654907,1.0,0.7940000295639038,0.8820000290870667
1692168090.0901413,[],0,1.1100000143051147,0.7480000257492065,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168090.1001601,[],0,1.1119999885559082,0.7459999918937683,1.0460000038146973,1.0019999742507935,0.7940000295639038,0.8820000290870667
1692168090.110157,[],0,1.1100000143051147,0.7440000176429749,1.0460000038146973,1.0019999742507935,0.7940000295639038,0.8820000290870667
1692168090.1201696,[],0,1.1100000143051147,0.7480000257492065,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8820000290870667
1692168090.130198,[],0,1.1100000143051147,0.7480000257492065,1.0479999780654907,1.003999948501587,0.7940000295639038,0.8820000290870667
1692168090.1402276,[],0,1.1100000143051147,0.7480000257492065,1.0479999780654907,1.0019999742507935,0.7960000038146973,0.8840000033378601
1692168090.1501796,[],0,1.1100000143051147,0.7480000257492065,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8820000290870667
1692168090.1601865,[],0,1.1119999885559082,0.7480000257492065,1.0479999780654907,1.0019999742507935,0.7960000038146973,0.8820000290870667
1692168090.1701725,[],0,1.1100000143051147,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8820000290870667
1692168090.1801798,[],0,1.1119999885559082,0.7480000257492065,1.0479999780654907,1.0019999742507935,0.7960000038146973,0.8820000290870667
1692168090.1902742,[],0,1.1119999885559082,0.7480000257492065,1.0499999523162842,1.0019999742507935,0.7940000295639038,0.8820000290870667
1692168090.2001772,[],0,1.1139999628067017,0.7480000257492065,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168090.2102523,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7960000038146973,0.8840000033378601
1692168090.2201412,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8820000290870667
1692168090.2302036,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168090.2401412,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168090.2501895,[],0,1.1100000143051147,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168090.2601311,[],0,1.1100000143051147,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7960000038146973,0.8840000033378601
1692168090.2700877,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7960000038146973,0.8820000290870667
1692168090.2801218,[],0,1.1139999628067017,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168090.290336,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7960000038146973,0.8840000033378601
1692168090.3001552,[],0,1.1119999885559082,0.7480000257492065,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168090.3107593,[],0,1.1119999885559082,0.7480000257492065,1.0479999780654907,1.0019999742507935,0.7960000038146973,0.8820000290870667
1692168090.3205216,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168090.3311813,[],0,1.1119999885559082,0.7480000257492065,1.0499999523162842,1.0,0.7940000295639038,0.8820000290870667
1692168090.3401363,[],0,1.1119999885559082,0.7480000257492065,1.0479999780654907,1.0019999742507935,0.7960000038146973,0.8840000033378601
1692168090.3501637,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7960000038146973,0.8840000033378601
1692168090.3601687,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168090.3703196,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168090.3802943,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0,0.7960000038146973,0.8840000033378601
1692168090.3901951,[],0,1.1119999885559082,0.7480000257492065,1.0479999780654907,1.0019999742507935,0.7960000038146973,0.8840000033378601
1692168090.400418,[],0,1.1139999628067017,0.7480000257492065,1.0479999780654907,1.0,0.7940000295639038,0.8840000033378601
1692168090.410979,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8820000290870667
1692168090.4202163,[],0,1.1119999885559082,0.7480000257492065,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168090.4302757,[],0,1.1139999628067017,0.7480000257492065,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168090.4401948,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7960000038146973,0.8820000290870667
1692168090.4502766,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168090.4602327,[],0,1.1119999885559082,0.7480000257492065,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168090.4702613,[],0,1.1119999885559082,0.7480000257492065,1.0499999523162842,1.0,0.7940000295639038,0.8840000033378601
1692168090.4802136,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168090.490455,[],0,1.1139999628067017,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7960000038146973,0.8840000033378601
1692168090.5004385,[],0,1.1119999885559082,0.7480000257492065,1.0479999780654907,1.0019999742507935,0.7960000038146973,0.8840000033378601
1692168090.5102832,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168090.5201588,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.003999948501587,0.7940000295639038,0.8840000033378601
1692168090.530163,[],0,1.1139999628067017,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168090.5401282,[],0,1.1119999885559082,0.7459999918937683,1.0499999523162842,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168090.550232,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8859999775886536
1692168090.560163,[],0,1.1139999628067017,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168090.5701425,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7960000038146973,0.8840000033378601
1692168090.5809186,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7960000038146973,0.8859999775886536
1692168090.5905557,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168090.6001894,[],0,1.1119999885559082,0.7440000176429749,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8840000033378601
1692168090.6101685,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8859999775886536
1692168090.620212,[],0,1.1119999885559082,0.7440000176429749,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8859999775886536
1692168090.6301339,[],0,1.1139999628067017,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8859999775886536
1692168090.6402245,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0,0.7940000295639038,0.8859999775886536
1692168090.6502843,[],0,1.1139999628067017,0.7440000176429749,1.0479999780654907,1.0,0.7919999957084656,0.8859999775886536
1692168090.6600769,[],0,1.1119999885559082,0.7440000176429749,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8859999775886536
1692168090.6711342,[],0,1.1139999628067017,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7919999957084656,0.8859999775886536
1692168090.6805432,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0019999742507935,0.7940000295639038,0.8859999775886536
1692168090.690349,[],0,1.1139999628067017,0.7459999918937683,1.0479999780654907,1.0,0.7940000295639038,0.8859999775886536
1692168090.7002773,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0,0.7940000295639038,0.8880000114440918
1692168090.7103066,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0,0.7940000295639038,0.8859999775886536
1692168090.720102,[],0,1.1119999885559082,0.7459999918937683,1.0479999780654907,1.0,0.7940000295639038,0.8859999775886536
1692168090.7304313,[],0,1.1139999628067017,0.7440000176429749,1.0479999780654907,1.0,0.7940000295639038,0.8859999775886536
1692168090.7401552,[],0,1.1139999628067017,0.7459999918937683,1.0499999523162842,0.9980000257492065,0.7940000295639038,0.8880000114440918
1692168090.750159,[],0,1.1139999628067017,0.7459999918937683,1.0479999780654907,1.0,0.7919999957084656,0.8880000114440918
1692168090.7605424,[],0,1.1139999628067017,0.7459999918937683,1.0479999780654907,1.0,0.7940000295639038,0.8880000114440918
1692168090.7703478,[],0,1.1139999628067017,0.7459999918937683,1.0479999780654907,0.9980000257492065,0.7919999957084656,0.8880000114440918
1692168090.7805142,[],0,1.1139999628067017,0.7459999918937683,1.0479999780654907,1.0,0.7919999957084656,0.8880000114440918
1692168090.7901354,[],0,1.1139999628067017,0.7459999918937683,1.0479999780654907,0.9980000257492065,0.7919999957084656,0.8880000114440918
1692168090.8001616,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,1.0,0.7940000295639038,0.8880000114440918
1692168090.8101883,[],0,1.1160000562667847,0.7440000176429749,1.0479999780654907,0.9980000257492065,0.7919999957084656,0.8880000114440918
1692168090.8202555,[],0,1.1139999628067017,0.7459999918937683,1.0479999780654907,0.9980000257492065,0.7940000295639038,0.8880000114440918
1692168090.8304877,[],0,1.1139999628067017,0.7459999918937683,1.0460000038146973,1.0,0.7919999957084656,0.8880000114440918
1692168090.8402214,[],0,1.1139999628067017,0.7440000176429749,1.0479999780654907,1.0,0.7940000295639038,0.8880000114440918
1692168090.8503697,[],0,1.1139999628067017,0.7440000176429749,1.0479999780654907,0.9980000257492065,0.7940000295639038,0.8880000114440918
1692168090.8604023,[],0,1.1139999628067017,0.7459999918937683,1.0479999780654907,0.9980000257492065,0.7940000295639038,0.8880000114440918
1692168090.870283,[],0,1.1139999628067017,0.7440000176429749,1.0479999780654907,1.0,0.7919999957084656,0.8880000114440918
1692168090.8804817,[],0,1.1139999628067017,0.7440000176429749,1.0479999780654907,1.0,0.7940000295639038,0.8899999856948853
1692168090.8901455,[],0,1.1139999628067017,0.7440000176429749,1.0479999780654907,1.0,0.7919999957084656,0.8899999856948853
1692168090.9001298,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,1.0,0.7919999957084656,0.8880000114440918
1692168090.9101787,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,0.9980000257492065,0.7919999957084656,0.8880000114440918
1692168090.920146,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,0.9980000257492065,0.7919999957084656,0.8899999856948853
1692168090.9302037,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,0.9980000257492065,0.7919999957084656,0.8880000114440918
1692168090.9404218,[],0,1.1160000562667847,0.7440000176429749,1.0479999780654907,0.9980000257492065,0.7919999957084656,0.8899999856948853
1692168090.950382,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,0.9959999918937683,0.7900000214576721,0.8899999856948853
1692168090.9604764,[],0,1.1139999628067017,0.7440000176429749,1.0479999780654907,0.9959999918937683,0.7919999957084656,0.8899999856948853
1692168090.970191,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,0.9959999918937683,0.7900000214576721,0.8899999856948853
1692168090.9801836,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,0.9940000176429749,0.7900000214576721,0.8899999856948853
1692168090.990174,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,0.9940000176429749,0.7900000214576721,0.8880000114440918
1692168091.0003502,[],0,1.1139999628067017,0.7419999837875366,1.0460000038146973,0.9959999918937683,0.7900000214576721,0.8899999856948853
1692168091.0101058,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,0.9959999918937683,0.7900000214576721,0.8899999856948853
1692168091.0202024,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,0.9919999837875366,0.7879999876022339,0.8899999856948853
1692168091.0324655,[],0,1.1119999885559082,0.7440000176429749,1.0460000038146973,0.9940000176429749,0.7879999876022339,0.8899999856948853
1692168091.040322,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,0.9940000176429749,0.7879999876022339,0.8899999856948853
1692168091.0504007,[],0,1.1139999628067017,0.7440000176429749,1.0440000295639038,0.9940000176429749,0.7879999876022339,0.8920000195503235
1692168091.0601425,[],0,1.1139999628067017,0.7419999837875366,1.0440000295639038,0.9919999837875366,0.7900000214576721,0.8920000195503235
1692168091.0701306,[],0,1.1139999628067017,0.7459999918937683,1.0440000295639038,0.9919999837875366,0.7879999876022339,0.8920000195503235
1692168091.08018,[],0,1.1160000562667847,0.7440000176429749,1.0440000295639038,0.9919999837875366,0.7879999876022339,0.8920000195503235
1692168091.0902479,[],0,1.1139999628067017,0.7440000176429749,1.0440000295639038,0.9919999837875366,0.7879999876022339,0.8920000195503235
1692168091.1002276,[],0,1.1139999628067017,0.7440000176429749,1.0440000295639038,0.9940000176429749,0.7860000133514404,0.8920000195503235
1692168091.1101632,[],0,1.1139999628067017,0.7440000176429749,1.0440000295639038,0.9919999837875366,0.7879999876022339,0.8920000195503235
1692168091.1205087,[],0,1.1139999628067017,0.7440000176429749,1.0440000295639038,0.9940000176429749,0.7879999876022339,0.8920000195503235
1692168091.1313896,[],0,1.1139999628067017,0.7440000176429749,1.0420000553131104,0.9959999918937683,0.7879999876022339,0.8939999938011169
1692168091.1402216,[],0,1.1139999628067017,0.7440000176429749,1.0440000295639038,0.9919999837875366,0.7879999876022339,0.8920000195503235
1692168091.1502,[],0,1.1119999885559082,0.7459999918937683,1.0440000295639038,0.9919999837875366,0.7879999876022339,0.8920000195503235
1692168091.160197,[],0,1.1139999628067017,0.7440000176429749,1.0440000295639038,0.9919999837875366,0.7879999876022339,0.8920000195503235
1692168091.1702218,[],0,1.1139999628067017,0.7440000176429749,1.0440000295639038,0.9919999837875366,0.7879999876022339,0.8920000195503235
1692168091.1803935,[],0,1.1139999628067017,0.7459999918937683,1.0440000295639038,0.9940000176429749,0.7879999876022339,0.8920000195503235
1692168091.1901574,[],0,1.1139999628067017,0.7440000176429749,1.0440000295639038,0.9919999837875366,0.7879999876022339,0.8920000195503235
1692168091.2001245,[],0,1.1119999885559082,0.7440000176429749,1.0440000295639038,0.9959999918937683,0.7900000214576721,0.8920000195503235
1692168091.2104373,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,0.9940000176429749,0.7879999876022339,0.8920000195503235
1692168091.220327,[],0,1.1139999628067017,0.7440000176429749,1.0440000295639038,0.9940000176429749,0.7879999876022339,0.8920000195503235
1692168091.2305982,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,0.9940000176429749,0.7900000214576721,0.8920000195503235
1692168091.2401779,[],0,1.1119999885559082,0.7440000176429749,1.0440000295639038,0.9959999918937683,0.7900000214576721,0.8920000195503235
1692168091.250135,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,0.9959999918937683,0.7900000214576721,0.8939999938011169
1692168091.2601526,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,0.9959999918937683,0.7900000214576721,0.8920000195503235
1692168091.2702987,[],0,1.1139999628067017,0.7459999918937683,1.0460000038146973,0.9940000176429749,0.7900000214576721,0.8920000195503235
1692168091.280741,[],0,1.1139999628067017,0.7459999918937683,1.0460000038146973,0.9940000176429749,0.7919999957084656,0.8939999938011169
1692168091.2901778,[],0,1.1139999628067017,0.7459999918937683,1.0460000038146973,0.9959999918937683,0.7900000214576721,0.8920000195503235
1692168091.30043,[],0,1.1160000562667847,0.7459999918937683,1.0460000038146973,0.9959999918937683,0.7919999957084656,0.8920000195503235
1692168091.3103104,[],0,1.1139999628067017,0.7459999918937683,1.0440000295639038,0.9980000257492065,0.7900000214576721,0.8920000195503235
1692168091.320221,[],0,1.1119999885559082,0.7440000176429749,1.0460000038146973,0.9959999918937683,0.7919999957084656,0.8920000195503235
1692168091.3301542,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,0.9959999918937683,0.7919999957084656,0.8920000195503235
1692168091.340115,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,0.9959999918937683,0.7900000214576721,0.8920000195503235
1692168091.3501172,[],0,1.1119999885559082,0.7459999918937683,1.0460000038146973,0.9940000176429749,0.7900000214576721,0.8920000195503235
1692168091.3601549,[],0,1.1139999628067017,0.7459999918937683,1.0460000038146973,0.9959999918937683,0.7919999957084656,0.8920000195503235
1692168091.3702047,[],0,1.1139999628067017,0.7440000176429749,1.0440000295639038,0.9940000176429749,0.7919999957084656,0.8920000195503235
1692168091.3802214,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,0.9940000176429749,0.7900000214576721,0.8939999938011169
1692168091.3903053,[],0,1.1119999885559082,0.7440000176429749,1.0440000295639038,0.9959999918937683,0.7900000214576721,0.8920000195503235
1692168091.4004073,[],0,1.1119999885559082,0.7440000176429749,1.0440000295639038,0.9959999918937683,0.7900000214576721,0.8939999938011169
1692168091.4102874,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,0.9940000176429749,0.7900000214576721,0.8920000195503235
1692168091.4202054,[],0,1.1139999628067017,0.7440000176429749,1.0440000295639038,0.9959999918937683,0.7900000214576721,0.8939999938011169
1692168091.4301834,[],0,1.1139999628067017,0.7440000176429749,1.0440000295639038,0.9940000176429749,0.7900000214576721,0.8939999938011169
1692168091.4401708,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,0.9940000176429749,0.7900000214576721,0.8920000195503235
1692168091.4501588,[],0,1.1119999885559082,0.7440000176429749,1.0440000295639038,0.9940000176429749,0.7900000214576721,0.8899999856948853
1692168091.4601433,[],0,1.1139999628067017,0.7459999918937683,1.0440000295639038,0.9940000176429749,0.7900000214576721,0.8939999938011169
1692168091.4702075,[],0,1.1119999885559082,0.7459999918937683,1.0440000295639038,0.9959999918937683,0.7900000214576721,0.8920000195503235
1692168091.481165,[],0,1.1119999885559082,0.7440000176429749,1.0460000038146973,0.9959999918937683,0.7919999957084656,0.8920000195503235
1692168091.4902859,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,0.9959999918937683,0.7900000214576721,0.8920000195503235
1692168091.5001726,[],0,1.1139999628067017,0.7459999918937683,1.0460000038146973,0.9940000176429749,0.7900000214576721,0.8920000195503235
1692168091.5103514,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,0.9959999918937683,0.7900000214576721,0.8920000195503235
1692168091.5201266,[],0,1.1139999628067017,0.7459999918937683,1.0440000295639038,0.9959999918937683,0.7900000214576721,0.8920000195503235
1692168091.5301812,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,0.9959999918937683,0.7900000214576721,0.8920000195503235
1692168091.5403771,[],0,1.1139999628067017,0.7440000176429749,1.0440000295639038,0.9959999918937683,0.7900000214576721,0.8920000195503235
1692168091.5501943,[],0,1.1139999628067017,0.7459999918937683,1.0440000295639038,0.9940000176429749,0.7900000214576721,0.8920000195503235
1692168091.5601685,[],0,1.1139999628067017,0.7440000176429749,1.0460000038146973,0.9959999918937683,0.7900000214576721,0.8920000195503235
1692168091.5704207,[],0,1.1139999628067017,0.7440000176429749,1.0440000295639038,0.9959999918937683,0.7900000214576721,0.8920000195503235
1692168091.5807054,[],0,1.1139999628067017,0.7440000176429749,1.0440000295639038,0.9959999918937683,0.7900000214576721,0.8920000195503235
1692168091.5902646,[],0,1.1139999628067017,0.7440000176429749,1.0440000295639038,0.9940000176429749,0.7900000214576721,0.8920000195503235
1692168091.6002572,[],0,1.1119999885559082,0.7440000176429749,1.0440000295639038,0.9940000176429749,0.7879999876022339,0.8920000195503235
1692168091.6102612,[],0,1.1139999628067017,0.7440000176429749,1.0440000295639038,0.9940000176429749,0.7900000214576721,0.8920000195503235
1692168091.620252,[],0,1.1139999628067017,0.7440000176429749,1.0440000295639038,0.9959999918937683,0.7860000133514404,0.8920000195503235
1692168091.6304078,[],0,1.1139999628067017,0.7440000176429749,1.0440000295639038,0.9940000176429749,0.7879999876022339,0.8899999856948853
1692168091.64024,[],0,1.1139999628067017,0.7440000176429749,1.0440000295639038,0.9940000176429749,0.7879999876022339,0.8920000195503235
1692168091.650235,[],0,1.1139999628067017,0.7419999837875366,1.0440000295639038,0.9940000176429749,0.7879999876022339,0.8920000195503235
1692168091.660379,[],0,1.1119999885559082,0.7440000176429749,1.0420000553131104,0.9940000176429749,0.7860000133514404,0.8939999938011169
1692168091.670489,[],0,1.1139999628067017,0.7440000176429749,1.0420000553131104,0.9940000176429749,0.7860000133514404,0.8920000195503235
1692168091.6805944,[],0,1.1139999628067017,0.7440000176429749,1.0420000553131104,0.9940000176429749,0.7839999794960022,0.8899999856948853
1692168091.6901975,[],0,1.1139999628067017,0.7440000176429749,1.0420000553131104,0.9919999837875366,0.7839999794960022,0.8920000195503235
1692168091.7002947,[],0,1.1119999885559082,0.7419999837875366,1.0420000553131104,0.9919999837875366,0.7839999794960022,0.8920000195503235
1692168091.710158,[],0,1.1119999885559082,0.7419999837875366,1.0420000553131104,0.9919999837875366,0.7860000133514404,0.8920000195503235
1692168091.720417,[],0,1.1139999628067017,0.7419999837875366,1.0420000553131104,0.9919999837875366,0.7839999794960022,0.8920000195503235
1692168091.7306964,[],0,1.1139999628067017,0.7440000176429749,1.0420000553131104,0.9919999837875366,0.7839999794960022,0.8920000195503235
1692168091.7401032,[],0,1.1119999885559082,0.7419999837875366,1.0420000553131104,0.9919999837875366,0.7860000133514404,0.8920000195503235
1692168091.7503808,[],0,1.1119999885559082,0.7419999837875366,1.0399999618530273,0.9919999837875366,0.7839999794960022,0.8920000195503235
1692168091.7609143,[],0,1.1119999885559082,0.7440000176429749,1.0399999618530273,0.9919999837875366,0.7839999794960022,0.8920000195503235
1692168091.770351,[],0,1.1119999885559082,0.7440000176429749,1.0420000553131104,0.9900000095367432,0.7839999794960022,0.8939999938011169
1692168091.7802732,[],0,1.1119999885559082,0.7440000176429749,1.0399999618530273,0.9919999837875366,0.7839999794960022,0.8920000195503235
1692168091.7902102,[],0,1.1139999628067017,0.7419999837875366,1.0399999618530273,0.9900000095367432,0.7839999794960022,0.8939999938011169
1692168091.8001535,[],0,1.1139999628067017,0.7440000176429749,1.0420000553131104,0.9900000095367432,0.7839999794960022,0.8920000195503235
1692168091.8102958,[],0,1.1119999885559082,0.7440000176429749,1.0399999618530273,0.9900000095367432,0.7820000052452087,0.8920000195503235
1692168091.8201897,[],0,1.1139999628067017,0.7440000176429749,1.0420000553131104,0.9900000095367432,0.7820000052452087,0.8920000195503235
1692168091.8301582,[],0,1.1139999628067017,0.7440000176429749,1.0420000553131104,0.9900000095367432,0.7839999794960022,0.8920000195503235
1692168091.8404243,[],0,1.1119999885559082,0.7419999837875366,1.0399999618530273,0.9900000095367432,0.7820000052452087,0.8920000195503235
1692168091.850457,[],0,1.1139999628067017,0.7440000176429749,1.0399999618530273,0.9900000095367432,0.7820000052452087,0.8920000195503235
1692168091.860248,[],0,1.1139999628067017,0.7440000176429749,1.0420000553131104,0.9900000095367432,0.7839999794960022,0.8920000195503235
1692168091.8701818,[],0,1.1139999628067017,0.7440000176429749,1.0399999618530273,0.9900000095367432,0.7820000052452087,0.8920000195503235
1692168091.8800993,[],0,1.1139999628067017,0.7419999837875366,1.0399999618530273,0.9900000095367432,0.7820000052452087,0.8920000195503235
1692168091.8901508,[],0,1.1139999628067017,0.7440000176429749,1.0399999618530273,0.9900000095367432,0.7820000052452087,0.8920000195503235
1692168091.9002018,[],0,1.1119999885559082,0.7419999837875366,1.0399999618530273,0.9900000095367432,0.7820000052452087,0.8920000195503235
1692168091.9101515,[],0,1.1119999885559082,0.7440000176429749,1.0399999618530273,0.9900000095367432,0.7839999794960022,0.8920000195503235
1692168091.9201958,[],0,1.1119999885559082,0.7419999837875366,1.0399999618530273,0.9900000095367432,0.7820000052452087,0.8920000195503235
1692168091.932632,[],0,1.1139999628067017,0.7419999837875366,1.0399999618530273,0.9900000095367432,0.7820000052452087,0.8920000195503235
1692168091.9413536,[],0,1.1139999628067017,0.7400000095367432,1.0399999618530273,0.9879999756813049,0.7820000052452087,0.8920000195503235
1692168091.9504063,[],0,1.1119999885559082,0.7419999837875366,1.0399999618530273,0.9900000095367432,0.7820000052452087,0.8920000195503235
1692168091.960225,[],0,1.1119999885559082,0.7419999837875366,1.0399999618530273,0.9900000095367432,0.7820000052452087,0.8920000195503235
1692168091.970237,[],0,1.1139999628067017,0.7419999837875366,1.0399999618530273,0.9879999756813049,0.7820000052452087,0.8939999938011169
1692168091.980158,[],0,1.1119999885559082,0.7419999837875366,1.0379999876022339,0.9900000095367432,0.7799999713897705,0.8920000195503235
1692168091.9902472,[],0,1.1119999885559082,0.7419999837875366,1.0399999618530273,0.9900000095367432,0.7799999713897705,0.8920000195503235
1692168092.00019,[],0,1.1139999628067017,0.7419999837875366,1.0399999618530273,0.9879999756813049,0.7820000052452087,0.8920000195503235
1692168092.0103743,[],0,1.1119999885559082,0.7419999837875366,1.0399999618530273,0.9879999756813049,0.7799999713897705,0.8939999938011169
