,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
983,983,0.0,0.0,0.0,0.0,0.0,0.0
984,984,0.0,0.0,0.0,0.0,0.0,0.0
985,985,0.0,0.0,0.0,0.0,0.0,0.0
986,986,0.0,0.0,0.0,0.0,0.0,0.0
987,987,0.0,0.0,0.0,0.0,0.0,0.0
988,988,0.0,0.0,0.0,0.0,0.0,0.0
989,989,0.0,0.0,0.0,0.0,0.0,0.0
990,990,0.0,0.0,0.0,0.0,0.0,0.0
991,991,0.0,0.0,0.0,0.0,0.0,0.0
992,992,0.0,0.0,0.0,0.0,0.0,0.0
993,993,0.0,0.0,0.0,0.0,0.0,0.0
994,994,0.0,0.0,0.0,0.0,0.0,0.0
995,995,0.0,0.0,0.0,0.0,0.0,0.0
996,996,0.0,0.0,0.0,0.0,0.0,0.0
997,997,0.0,0.0,0.0,0.0,0.0,0.0
998,998,0.0,0.0,0.0,0.0,0.0,0.0
999,999,0.0,0.0,0.0,0.0,0.0,0.0
1000,1000,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010,0.0,0.0,0.0,0.0,0.0,0.0
1011,1011,0.0,0.0,0.0,0.0,0.0,0.0
1012,1012,0.0,0.0,0.0,0.0,0.0,0.0
1013,1013,0.0,0.0,0.0,0.0,0.0,0.0
1014,1014,0.0,0.0,0.0,0.0,0.0,0.0
1015,1015,0.0,0.0,0.0,0.0,0.0,0.0
1016,1016,0.0,0.0,0.0,0.0,0.0,0.0
1017,1017,0.0,0.0,0.0,0.0,0.0,0.0
1018,1018,0.0,0.0,0.0,0.0,0.0,0.0
1019,1019,0.0,0.0,0.0,0.0,0.0,0.0
1020,1020,0.0,0.0,0.0,0.0,0.0,0.0
1021,1021,0.0,0.0,0.0,0.0,0.0,0.0
1022,1022,0.0,0.0,0.0,0.0,0.0,0.0
1023,1023,0.0,0.0,0.0,0.0,0.0,0.0
1024,1024,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034,0.0,0.0,0.0,0.0,0.0,0.0
1035,1035,0.0,0.0,0.0,0.0,0.0,0.0
1036,1036,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047,0.0,0.0,0.0,0.0,0.0,0.0
