time,grf
2.4073781967163086,316.4507751464844
2.4172604084014893,290.2283630371094
2.4272444248199463,259.4024353027344
2.437384843826294,224.0559844970703
2.4474425315856934,186.0133056640625
2.457517623901367,147.549560546875
2.4675180912017822,111.37003326416016
2.4773361682891846,78.75470733642578
2.4875690937042236,49.772621154785156
2.497859239578247,23.693767547607422
2.507646083831787,0.5997787714004517
2.517467975616455,-19.204818725585938
2.5279653072357178,-35.26454544067383
2.537860631942749,-47.74543762207031
2.5476558208465576,-57.16585922241211
2.557629346847534,-63.90713882446289
2.5678486824035645,-68.78832244873047
2.5775654315948486,-71.95877075195312
2.5880165100097656,-74.3279037475586
2.5978236198425293,-75.8330307006836
2.607750654220581,-76.75458526611328
2.6176114082336426,-76.9144058227539
2.6275582313537598,-76.21369934082031
2.6375820636749268,-74.86166381835938
2.64766001701355,-72.9642562866211
2.6579489707946777,-70.41004943847656
2.6679718494415283,-67.1488265991211
2.677811622619629,-63.01197052001953
2.687779188156128,-58.04666519165039
2.6975162029266357,-52.17852783203125
2.7078726291656494,-45.07912063598633
2.7177200317382812,-36.74934005737305
2.727661609649658,-27.176910400390625
2.737628221511841,-14.903464317321777
2.747596502304077,1.971836805343628
2.757845640182495,26.452430725097656
2.768388271331787,62.71317672729492
2.777827501296997,116.01422882080078
2.7880566120147705,193.43856811523438
2.797811508178711,298.8216857910156
2.8075690269470215,426.7296142578125
2.817617416381836,556.0814819335938
2.827620029449463,674.3978271484375
2.83750319480896,771.8099975585938
2.8476710319519043,852.8866577148438
2.8583297729492188,925.4830322265625
2.8677918910980225,992.157470703125
2.8778109550476074,1048.961669921875
2.8875234127044678,1095.7911376953125
2.8974623680114746,1143.3125
2.9073801040649414,1200.75439453125
2.9172308444976807,1241.541748046875
2.927163600921631,1263.03466796875
2.937206268310547,1263.6650390625
2.9473307132720947,1274.0350341796875
2.9572813510894775,1250.3533935546875
2.9673967361450195,1178.5958251953125
2.977236032485962,1075.0806884765625
2.9872629642486572,980.1843872070312
2.9972949028015137,895.9778442382812
3.0074000358581543,839.1586303710938
3.017731189727783,812.2227172851562
3.0277771949768066,816.0723266601562
3.0377209186553955,843.3590698242188
3.047802686691284,880.76611328125
3.0576980113983154,927.5843505859375
3.067518949508667,973.778076171875
3.0776731967926025,1012.0331420898438
3.087712526321411,1044.355224609375
3.097726821899414,1072.59716796875
3.1076512336730957,1097.0079345703125
3.117697238922119,1114.35546875
3.127673625946045,1128.456298828125
3.14152455329895,1138.8011474609375
3.147806167602539,1153.1220703125
3.1577370166778564,1166.065185546875
3.1678380966186523,1174.8328857421875
3.177622079849243,1179.256591796875
3.1877005100250244,1179.7664794921875
3.197626829147339,1180.8226318359375
3.2087435722351074,1182.4541015625
3.2176380157470703,1181.426025390625
3.2282283306121826,1181.0640869140625
3.23793888092041,1179.35107421875
3.247830629348755,1178.281982421875
3.2577500343322754,1176.8175048828125
3.267547130584717,1174.651123046875
3.2780582904815674,1168.22802734375
3.287804365158081,1158.2528076171875
3.2975122928619385,1148.6558837890625
3.3076343536376953,1143.2525634765625
3.317965507507324,1145.11474609375
3.3277974128723145,1148.0469970703125
3.337812900543213,1155.068359375
3.34775972366333,1161.5213623046875
3.357534170150757,1164.144287109375
3.3674886226654053,1163.36181640625
3.377516269683838,1156.082763671875
3.388805866241455,1145.652099609375
3.397554397583008,1131.5423583984375
3.4075403213500977,1096.0933837890625
3.4182159900665283,1038.206787109375
3.4276092052459717,982.1004028320312
3.437645435333252,918.1737670898438
3.4475998878479004,837.47607421875
3.457522392272949,757.1024169921875
3.4675772190093994,697.2361450195312
3.47770094871521,674.244873046875
3.4877421855926514,677.183837890625
3.4980928897857666,697.396484375
3.507756233215332,728.1517944335938
3.5177090167999268,760.7848510742188
3.527707576751709,785.282958984375
3.537569046020508,800.6026611328125
3.547786235809326,814.978759765625
3.5576999187469482,832.1383056640625
3.567760944366455,848.3604125976562
3.5778560638427734,860.7266845703125
3.588038206100464,871.29345703125
3.5979528427124023,880.8832397460938
3.607856273651123,887.9384765625
3.6178014278411865,896.2548217773438
3.6277101039886475,904.7171630859375
3.6375162601470947,912.34033203125
3.6474921703338623,920.6923217773438
3.6574552059173584,926.7682495117188
3.6679468154907227,916.430419921875
3.678093910217285,869.8021240234375
3.6884093284606934,805.8552856445312
3.697864532470703,767.3729248046875
3.7081658840179443,751.4804077148438
3.7184395790100098,746.1655883789062
3.7280611991882324,744.9558715820312
3.7378666400909424,746.1504516601562
3.74770450592041,748.6033935546875
3.7578158378601074,751.9249267578125
3.767871618270874,755.4412231445312
3.777683973312378,759.427978515625
3.787752628326416,763.4415893554688
3.7977852821350098,767.4361572265625
3.8075881004333496,770.9574584960938
3.8177554607391357,774.1522216796875
3.827678918838501,777.200927734375
3.837951421737671,780.1603393554688
3.847806215286255,783.2316284179688
3.857583999633789,786.2079467773438
3.8677968978881836,788.3710327148438
3.8777096271514893,790.1473999023438
3.887531042098999,792.1885375976562
3.897761821746826,794.72265625
3.9076671600341797,798.3037719726562
3.917792797088623,803.5838012695312
3.9280967712402344,809.112060546875
3.937727689743042,815.3233032226562
3.947836399078369,821.8933715820312
3.957764148712158,828.1531372070312
3.9676661491394043,834.3104248046875
3.977705240249634,841.5138549804688
3.98759388923645,848.6465454101562
3.997788906097412,857.0864868164062
4.00760555267334,865.4003295898438
4.017726182937622,876.0847778320312
4.0279412269592285,887.918701171875
4.042514801025391,901.1257934570312
4.0478575229644775,914.7015991210938
4.057793617248535,927.484375
4.067627906799316,938.9302978515625
4.07776141166687,948.161865234375
4.087603330612183,954.888916015625
4.0979297161102295,961.4019165039062
4.107616186141968,968.63916015625
4.117770195007324,972.909423828125
4.127979516983032,977.016845703125
4.137908220291138,981.1734008789062
4.147869348526001,988.9570922851562
4.157832622528076,1004.6154174804688
4.16813063621521,1024.8699951171875
4.1778295040130615,1043.1956787109375
4.1876678466796875,1056.3172607421875
4.197810173034668,1058.4207763671875
4.20777153968811,1054.0718994140625
4.21897292137146,1045.643798828125
4.227715015411377,1038.1776123046875
4.237975835800171,1033.1485595703125
4.247658967971802,1030.072998046875
4.25757908821106,1033.0374755859375
4.267641544342041,1044.577392578125
4.277774095535278,1063.1710205078125
4.287982940673828,1088.1011962890625
4.297869682312012,1113.0994873046875
4.308002948760986,1130.498291015625
4.318035364151001,1141.8641357421875
4.327799320220947,1149.208251953125
4.337914943695068,1151.525634765625
4.347766160964966,1151.6571044921875
4.357607364654541,1150.418701171875
4.3677146434783936,1149.9959716796875
4.378087997436523,1149.672119140625
4.387894630432129,1149.521484375
4.397983551025391,1147.7073974609375
4.40787410736084,1146.9703369140625
4.417814493179321,1145.438720703125
4.427767276763916,1142.537109375
4.437697887420654,1139.8277587890625
4.44752311706543,1137.0059814453125
4.457675218582153,1132.0318603515625
4.467527866363525,1127.7197265625
4.477717161178589,1123.060302734375
4.4877846240997314,1117.688232421875
4.498037338256836,1112.887451171875
4.507829904556274,1108.8076171875
4.5179877281188965,1105.9197998046875
4.528068780899048,1102.5355224609375
4.537694215774536,1100.7545166015625
4.547967195510864,1100.7515869140625
4.557698011398315,1102.37939453125
4.5677490234375,1103.1072998046875
4.5778210163116455,1105.078125
4.587933540344238,1105.42333984375
4.598116159439087,1103.979248046875
4.607520818710327,1104.16015625
4.617691516876221,1107.973876953125
4.627876281738281,1112.27685546875
4.63764762878418,1119.1695556640625
4.647841691970825,1130.6939697265625
4.657762289047241,1145.3651123046875
4.667926073074341,1167.4571533203125
4.677974700927734,1189.8968505859375
4.6879353523254395,1204.022216796875
4.698017597198486,1203.110595703125
4.70824408531189,1179.7747802734375
4.717720031738281,1134.826416015625
4.72769832611084,1089.18359375
4.737950086593628,1048.617431640625
4.747803211212158,1008.8843994140625
4.757959842681885,967.0855102539062
4.76785683631897,939.2691650390625
4.777727842330933,919.73486328125
4.787765026092529,905.1834716796875
4.797703504562378,904.8316650390625
4.807666063308716,910.7770385742188
4.8180437088012695,921.6259155273438
4.82774019241333,934.4590454101562
4.837832927703857,947.2941284179688
4.85193395614624,955.4652709960938
4.8580322265625,957.955078125
4.86768102645874,944.4659423828125
4.8778111934661865,921.1821899414062
4.887714385986328,891.9428100585938
4.897696018218994,863.886474609375
4.907701730728149,842.3074951171875
4.918037414550781,828.0863647460938
4.927781581878662,829.5035400390625
4.9378721714019775,843.4644165039062
4.948049545288086,872.52734375
4.957974433898926,902.0570068359375
4.968437910079956,923.80615234375
4.977567195892334,939.4956665039062
4.987537622451782,952.233154296875
4.997833728790283,965.0904541015625
5.007681846618652,978.8243408203125
5.017730236053467,989.2714233398438
5.0277099609375,992.73876953125
5.037841320037842,991.7244262695312
5.04801082611084,986.9076538085938
5.0582380294799805,980.5609130859375
5.067744255065918,978.275634765625
5.07778263092041,974.6619262695312
5.087878704071045,969.04248046875
5.0979835987091064,963.2203369140625
5.107836008071899,954.7854614257812
5.120770215988159,943.910400390625
5.1279518604278564,933.5630493164062
5.1379876136779785,922.6739501953125
5.147618293762207,911.0245361328125
5.157524824142456,900.210693359375
5.16767954826355,888.9972534179688
5.177737474441528,876.5302734375
5.18861198425293,862.3157348632812
5.197868347167969,844.553955078125
5.207778692245483,824.864013671875
5.217850208282471,806.2626342773438
5.227822303771973,790.9887084960938
5.2376251220703125,780.8458251953125
5.248090744018555,776.0250244140625
5.257899761199951,773.58447265625
5.2678117752075195,772.5899658203125
5.28110933303833,773.0550537109375
5.287508249282837,776.1904907226562
5.297404527664185,779.7808227539062
5.307461977005005,783.2119750976562
5.317314624786377,786.9469604492188
5.327299356460571,791.1732177734375
5.337360143661499,793.96142578125
5.347332954406738,795.209228515625
5.357353925704956,794.9777221679688
5.367311954498291,795.0615234375
5.377230405807495,794.1158447265625
5.388877868652344,793.223876953125
5.3973002433776855,792.3807373046875
5.407364130020142,790.876708984375
5.417370319366455,789.7408447265625
5.427333354949951,788.8349609375
5.437376260757446,787.5736694335938
5.447260618209839,786.424072265625
5.45712947845459,784.75732421875
5.467236518859863,783.9520263671875
5.477214574813843,783.2120971679688
5.487249374389648,783.2457885742188
5.497288942337036,784.61669921875
5.507304668426514,786.5161743164062
5.517441749572754,788.498046875
5.52752947807312,790.534423828125
5.538010120391846,791.506591796875
5.547668933868408,791.192138671875
5.5574774742126465,789.1512451171875
5.567362546920776,787.0335693359375
5.577427625656128,784.732177734375
5.587572336196899,782.8406372070312
5.597687482833862,780.5479125976562
5.607465744018555,778.033935546875
5.617465496063232,775.1918334960938
5.627532005310059,772.0247192382812
5.637592315673828,768.1397094726562
5.647618293762207,763.7672119140625
5.6575822830200195,758.6100463867188
5.667636394500732,752.5216674804688
5.67763090133667,745.3521118164062
5.6880810260772705,737.35400390625
5.6975226402282715,727.9017333984375
5.70742392539978,716.6622314453125
5.71755576133728,704.3555297851562
5.727718353271484,692.1552124023438
5.7381980419158936,680.3845825195312
5.747661352157593,669.4185791015625
5.757715225219727,660.18408203125
5.767667770385742,653.616943359375
5.777528285980225,649.244384765625
5.787601470947266,648.244140625
5.797589063644409,650.3176879882812
5.807735919952393,656.3229370117188
5.817405939102173,666.4662475585938
5.827816724777222,681.39208984375
5.8375842571258545,701.3323364257812
5.847785234451294,723.2188720703125
5.857678413391113,744.2539672851562
5.867603540420532,762.8936767578125
5.87752103805542,782.9600219726562
5.887593030929565,804.7279663085938
5.897469997406006,822.1387939453125
5.907607078552246,833.6138916015625
5.917697191238403,837.2097778320312
5.927562952041626,838.638916015625
5.937567234039307,842.2203369140625
5.947691917419434,852.1583251953125
5.957473278045654,863.640625
5.967566967010498,870.5980224609375
5.977485418319702,880.6356201171875
5.987487077713013,904.26416015625
5.997743844985962,944.1658935546875
6.0076072216033936,984.25048828125
6.017685890197754,1017.5867919921875
6.027616024017334,1055.748291015625
6.037627935409546,1101.1773681640625
6.047468900680542,1088.0396728515625
6.057491302490234,1047.2623291015625
6.067534923553467,1035.420166015625
6.077502012252808,993.1448364257812
6.087683916091919,929.2387084960938
6.097597599029541,858.4607543945312
6.107602834701538,769.9718627929688
6.117614030838013,703.5132446289062
6.127470016479492,679.38134765625
6.13802170753479,671.8629150390625
6.147566080093384,682.7715454101562
6.157636642456055,706.3463745117188
6.167601585388184,731.555908203125
6.1774468421936035,757.3524169921875
6.18773889541626,768.0015258789062
6.197516441345215,785.921630859375
6.209119558334351,810.9627075195312
6.217438220977783,814.865478515625
6.227622747421265,824.5459594726562
6.237464666366577,843.8549194335938
6.24752950668335,870.1530151367188
6.257438659667969,902.06005859375
6.267564058303833,931.6272583007812
6.277662754058838,957.674560546875
6.287438631057739,982.7424926757812
6.297620534896851,1005.6748657226562
6.307632207870483,1025.3310546875
6.317474842071533,1041.7943115234375
6.327590703964233,1054.710205078125
6.337512254714966,1064.3533935546875
6.347556829452515,1064.7890625
6.357501029968262,1068.17822265625
6.367574214935303,1067.515380859375
6.377452373504639,1059.051025390625
6.387452840805054,1050.64697265625
6.397555589675903,1045.3548583984375
6.407759428024292,1037.087158203125
6.417506217956543,1025.269287109375
6.427519083023071,1011.2418823242188
6.437805891036987,996.32177734375
6.447362899780273,978.3095092773438
6.45743989944458,956.4105224609375
6.467626333236694,931.415771484375
6.477619171142578,900.8287353515625
6.487926959991455,864.8863525390625
6.49752402305603,826.9269409179688
6.507763624191284,791.560546875
6.517791748046875,761.0990600585938
6.52812647819519,735.2074584960938
6.537364959716797,711.860595703125
6.547470808029175,689.7463989257812
6.55748176574707,667.0414428710938
6.567802429199219,642.4290161132812
6.577790260314941,615.2960815429688
6.587963819503784,585.7239990234375
6.597952842712402,554.2698364257812
6.6076483726501465,520.353515625
6.617403507232666,484.8469543457031
6.627568006515503,451.9178466796875
6.637590169906616,420.3761291503906
6.647517919540405,388.7050476074219
6.657464504241943,358.4351806640625
6.6678245067596436,331.1658935546875
6.677811622619629,306.86572265625
6.687930107116699,285.6379699707031
6.698247194290161,266.5010681152344
6.707805633544922,246.62191772460938
6.717454433441162,224.2645721435547
6.727643013000488,203.05538940429688
6.737894773483276,191.77940368652344
6.7481913566589355,204.203125
6.758113622665405,255.27139282226562
6.76796555519104,346.79681396484375
6.777998685836792,446.6064147949219
6.787943124771118,518.4698486328125
6.797900915145874,556.3458251953125
6.807880401611328,568.7954711914062
6.817706823348999,565.8319702148438
6.827571153640747,553.1421508789062
6.837534189224243,533.26806640625
6.847549915313721,507.47442626953125
6.85757303237915,478.53094482421875
6.86752986907959,449.1436767578125
6.877493143081665,418.4211730957031
6.887477874755859,386.6246337890625
6.897556304931641,353.9740295410156
6.907632827758789,322.4100646972656
6.917448282241821,295.8062744140625
6.92774772644043,276.94049072265625
6.937772035598755,267.1536560058594
6.947466135025024,266.16583251953125
6.957483768463135,272.3744812011719
6.967452526092529,284.2388000488281
6.977500915527344,300.7242736816406
6.987725019454956,319.8935546875
6.997644424438477,339.370849609375
7.007448196411133,357.0117492675781
7.017652273178101,371.3788757324219
7.027620315551758,381.7810363769531
7.037569522857666,388.11474609375
7.047515630722046,390.6118469238281
7.057495832443237,389.4313049316406
7.067392349243164,385.1127014160156
7.077559947967529,378.29998779296875
7.087510108947754,370.5001220703125
7.097522258758545,363.04534912109375
7.107654333114624,355.6680603027344
7.1176581382751465,348.8323974609375
7.12752103805542,344.0445251464844
7.137441158294678,341.9255065917969
7.147546768188477,342.7567443847656
7.157565116882324,346.81549072265625
7.167422294616699,353.8502197265625
7.177605152130127,363.4075622558594
7.187772512435913,374.64617919921875
7.197625637054443,386.9779968261719
7.207534313201904,399.28875732421875
7.217421770095825,410.0274353027344
7.2275390625,418.1581115722656
7.237572431564331,423.0446472167969
7.24753737449646,423.9886779785156
7.257624387741089,420.88214111328125
7.267487049102783,413.9794921875
7.277949810028076,403.9161376953125
7.28765869140625,391.46600341796875
7.297582149505615,377.9516296386719
7.307510137557983,364.44110107421875
7.317552089691162,351.4931640625
7.32753324508667,339.7025451660156
7.337514162063599,330.1433410644531
7.347670555114746,324.3878479003906
7.357614755630493,323.4810791015625
7.36761736869812,327.7519226074219
7.377702713012695,337.7136535644531
7.3876612186431885,353.85980224609375
7.3974432945251465,374.74853515625
7.407504320144653,398.39752197265625
7.417569637298584,421.8428039550781
7.427489280700684,442.8926696777344
7.4404590129852295,460.7204895019531
7.447603940963745,474.6355895996094
7.457655429840088,484.70269775390625
7.467501640319824,491.21441650390625
7.477687835693359,495.0522155761719
7.488245010375977,496.66314697265625
7.497663974761963,495.60845947265625
7.5076727867126465,491.4103088378906
7.517864227294922,484.4957580566406
7.528890609741211,474.9836120605469
7.537561416625977,463.6955261230469
7.547384023666382,451.7695007324219
7.557326078414917,439.44921875
7.567379713058472,427.31341552734375
7.577369689941406,415.7138366699219
7.587432146072388,404.50457763671875
7.597311735153198,393.586669921875
7.607357501983643,383.4707336425781
7.617390155792236,374.49664306640625
7.627446174621582,367.2618103027344
7.637383937835693,362.4313049316406
7.647517204284668,360.7369384765625
7.657336235046387,362.236328125
7.667368173599243,367.1487121582031
7.6772685050964355,375.3434143066406
7.687382221221924,386.2936706542969
7.69731593132019,398.68817138671875
7.7073445320129395,411.15753173828125
7.717369318008423,422.5896301269531
7.727604627609253,432.4456787109375
7.737406015396118,440.67108154296875
7.7476184368133545,447.9166259765625
7.757617473602295,454.7406005859375
7.767335414886475,461.8824157714844
7.777555465698242,470.1611633300781
7.787457227706909,479.7731628417969
7.797378301620483,490.8631286621094
7.807474613189697,502.6649169921875
7.817473411560059,514.0800170898438
7.827431678771973,524.9675903320312
7.837605953216553,535.3463134765625
7.847605228424072,545.2989501953125
7.857585430145264,554.5952758789062
7.867451190948486,562.5609130859375
7.877545356750488,569.408203125
7.887431859970093,574.918212890625
7.89737606048584,579.2767333984375
7.90749716758728,582.550048828125
7.917367219924927,584.9893188476562
7.927460670471191,586.5105590820312
7.93776273727417,587.1214599609375
7.947344064712524,587.4191284179688
7.957515239715576,587.510009765625
7.967440128326416,587.8394775390625
7.977396726608276,588.4801025390625
7.98753809928894,588.8077392578125
7.997645616531372,588.9705810546875
8.007409572601318,588.743408203125
8.017807245254517,588.2644653320312
8.028178215026855,587.8369750976562
8.03795313835144,587.4849243164062
8.047680616378784,587.2034912109375
8.058162212371826,586.8399658203125
8.068074941635132,586.054931640625
8.077935457229614,584.6887817382812
8.088245630264282,582.797607421875
8.097968816757202,580.663330078125
8.108980178833008,578.2645874023438
8.117568492889404,575.377197265625
8.127630233764648,571.9620361328125
8.13757038116455,567.9458618164062
8.147473573684692,562.9312133789062
8.157467603683472,556.76025390625
8.16758131980896,549.2109375
8.177680015563965,540.2424926757812
8.18753981590271,530.151611328125
8.197518110275269,519.413818359375
8.207699537277222,508.5251770019531
8.217530727386475,497.7762756347656
8.227688550949097,487.3343505859375
8.23754596710205,476.9638366699219
8.247430086135864,466.849853515625
8.257960796356201,457.3879089355469
8.26784896850586,448.6029968261719
8.277900218963623,440.28460693359375
8.287756204605103,432.53009033203125
8.29749584197998,425.55340576171875
8.30739688873291,419.575439453125
8.317457914352417,414.9513854980469
8.327482223510742,412.03192138671875
8.337517499923706,410.69842529296875
8.347540378570557,410.833740234375
8.35758924484253,412.419921875
8.367520093917847,415.8731689453125
8.377585411071777,421.6893310546875
8.387510538101196,430.1263732910156
8.397438049316406,442.06829833984375
8.407557964324951,457.8841857910156
8.417513847351074,476.83160400390625
8.427491426467896,497.4213562011719
8.437483310699463,518.46826171875
8.447531938552856,538.6353759765625
8.457388877868652,556.7830810546875
8.467485189437866,571.9593505859375
8.477567195892334,584.127197265625
8.487606048583984,593.0230712890625
8.497497320175171,598.7147827148438
8.50766134262085,602.6901245117188
8.51757025718689,605.9612426757812
8.527555227279663,608.6045532226562
8.537699222564697,610.3922119140625
8.547523021697998,611.9586181640625
8.557448625564575,613.51220703125
8.567557573318481,614.4702758789062
8.577706575393677,615.3609008789062
8.58773922920227,615.74658203125
8.597519159317017,616.0732421875
8.607470750808716,616.6288452148438
8.61773681640625,617.31591796875
8.627593040466309,618.19775390625
8.63772988319397,619.9951171875
8.647785425186157,622.4955444335938
8.65793752670288,626.2378540039062
8.667624235153198,630.575439453125
8.677994966506958,635.3811645507812
8.687864303588867,640.456787109375
8.697619199752808,645.8583984375
8.707929372787476,651.3612060546875
8.717819213867188,657.1723022460938
8.727791547775269,663.0264892578125
8.737801551818848,668.8324584960938
8.748058080673218,675.2534790039062
8.757827043533325,682.6840209960938
8.768280506134033,690.7738037109375
8.778095722198486,699.31591796875
8.787791728973389,708.3455810546875
8.798064231872559,716.7540893554688
8.80829644203186,724.6105346679688
8.817883968353271,731.7327270507812
8.828084707260132,738.807373046875
8.83760142326355,745.5761108398438
8.84744906425476,751.99755859375
8.85808277130127,757.7156372070312
8.867968797683716,763.3014526367188
8.877828359603882,768.1746826171875
8.888023614883423,772.3995971679688
8.897827863693237,775.6398315429688
8.907999992370605,778.6951293945312
8.918185234069824,781.2101440429688
