Time,Displacement,Force,Compressive displacement,voltage_1
194.798,0.0832,0.711,0.8067,3.2962
194.803,0.0847,0.7134,0.8082,3.2961
194.808,0.0862,0.7159,0.8097,3.2962
194.813,0.0878,0.7185,0.8113,3.2962
194.818,0.0894,0.721,0.8129,3.2962
194.823,0.091,0.7235,0.8146,3.2962
194.828,0.0927,0.7261,0.8162,3.2962
194.833,0.0945,0.7291,0.818,3.2962
194.838,0.0963,0.7323,0.8198,3.2962
194.843,0.098,0.7357,0.8215,3.2962
194.848,0.0997,0.7392,0.8232,3.2963
194.853,0.1014,0.7428,0.8249,3.2963
194.858,0.1029,0.7463,0.8264,3.2963
194.863,0.1044,0.7497,0.8279,3.2963
194.868,0.1059,0.7531,0.8294,3.2963
194.873,0.1075,0.7566,0.831,3.2963
194.878,0.1091,0.7602,0.8326,3.2963
194.883,0.1108,0.7641,0.8343,3.2962
194.888,0.1126,0.7679,0.8361,3.2962
194.893,0.1144,0.7715,0.8379,3.2962
194.898,0.1162,0.7751,0.8397,3.2962
194.903,0.1179,0.7786,0.8414,3.2962
194.908,0.1194,0.7822,0.8429,3.2962
194.913,0.1208,0.786,0.8443,3.2962
194.918,0.1221,0.7898,0.8456,3.2962
194.923,0.1234,0.7936,0.8469,3.2962
194.928,0.1247,0.7975,0.8482,3.2961
194.933,0.1259,0.8014,0.8495,3.2961
194.938,0.1273,0.805,0.8508,3.2961
194.943,0.1287,0.8086,0.8522,3.2961
194.948,0.1302,0.8124,0.8537,3.2961
194.953,0.1316,0.8161,0.8551,3.2961
194.958,0.133,0.82,0.8565,3.2961
194.963,0.1344,0.8239,0.8579,3.2961
194.968,0.1359,0.8279,0.8594,3.296
194.973,0.1373,0.8318,0.8608,3.296
194.978,0.1387,0.8358,0.8622,3.296
194.983,0.1402,0.8399,0.8637,3.296
194.988,0.1418,0.8442,0.8653,3.296
194.993,0.1434,0.8487,0.8669,3.296
194.998,0.1451,0.8534,0.8686,3.296
195.003,0.1467,0.8582,0.8702,3.296
195.008,0.1483,0.8633,0.8718,3.296
195.013,0.1499,0.8683,0.8734,3.2961
195.018,0.1514,0.8735,0.8749,3.2961
195.023,0.1529,0.8787,0.8764,3.2961
195.028,0.1543,0.8839,0.8778,3.2961
195.033,0.1557,0.8892,0.8792,3.2961
195.038,0.1571,0.8944,0.8806,3.2961
195.043,0.1585,0.8993,0.882,3.2962
195.048,0.16,0.9041,0.8835,3.2962
195.053,0.1615,0.909,0.885,3.2962
195.058,0.163,0.9139,0.8865,3.2962
195.063,0.1646,0.9188,0.8881,3.2962
195.068,0.1662,0.9235,0.8897,3.2961
195.073,0.1678,0.9283,0.8913,3.2961
195.078,0.1694,0.9332,0.8929,3.2961
195.083,0.1708,0.9383,0.8943,3.2961
195.088,0.1721,0.9436,0.8956,3.296
195.093,0.1733,0.9486,0.8968,3.296
195.098,0.1745,0.9535,0.898,3.296
195.103,0.1756,0.958,0.8991,3.296
195.108,0.1768,0.9623,0.9003,3.296
195.113,0.1781,0.9665,0.9016,3.296
195.118,0.1794,0.9707,0.9029,3.296
195.123,0.1808,0.9751,0.9043,3.296
195.128,0.1822,0.9796,0.9057,3.296
195.133,0.1837,0.9841,0.9072,3.296
195.138,0.1851,0.9885,0.9087,3.296
195.143,0.1866,0.9928,0.9101,3.296
195.148,0.188,0.9971,0.9115,3.296
195.153,0.1895,1.0019,0.913,3.296
195.158,0.191,1.007,0.9145,3.296
195.163,0.1925,1.0124,0.916,3.296
195.168,0.1941,1.0179,0.9176,3.296
195.173,0.1957,1.0235,0.9192,3.2961
195.178,0.1974,1.0292,0.9209,3.2961
195.183,0.1991,1.035,0.9226,3.2961
195.188,0.2008,1.0411,0.9243,3.2961
195.193,0.2026,1.0476,0.9261,3.2961
195.198,0.2042,1.0544,0.9277,3.2961
195.203,0.2057,1.0613,0.9292,3.2961
195.208,0.2072,1.068,0.9307,3.2961
195.213,0.2087,1.0746,0.9322,3.2961
195.218,0.2102,1.0809,0.9337,3.2961
195.223,0.2117,1.087,0.9352,3.2961
195.228,0.2132,1.0933,0.9367,3.2961
195.233,0.2148,1.0998,0.9383,3.2961
195.238,0.2165,1.1063,0.94,3.2961
195.243,0.2182,1.1132,0.9417,3.2961
195.248,0.2199,1.1203,0.9434,3.2961
195.253,0.2216,1.1274,0.9451,3.2961
195.258,0.2231,1.1345,0.9466,3.2961
195.263,0.2245,1.1414,0.948,3.2961
195.268,0.2257,1.1481,0.9492,3.2961
195.273,0.2269,1.1545,0.9504,3.2961
195.278,0.2281,1.1608,0.9516,3.2961
195.283,0.2294,1.1669,0.9529,3.2961
195.288,0.2307,1.1728,0.9542,3.2961
195.293,0.232,1.1787,0.9555,3.2961
195.298,0.2334,1.1848,0.9569,3.2961
195.303,0.2348,1.191,0.9583,3.2961
195.308,0.2363,1.1975,0.9598,3.2961
195.313,0.2377,1.2044,0.9612,3.2961
195.318,0.2391,1.2116,0.9626,3.296
195.323,0.2405,1.2192,0.964,3.296
195.328,0.242,1.2272,0.9655,3.296
195.333,0.2434,1.2356,0.9669,3.296
195.338,0.245,1.2441,0.9685,3.296
195.343,0.2466,1.2529,0.9701,3.296
195.348,0.2482,1.2622,0.9717,3.296
195.353,0.2499,1.2722,0.9734,3.296
195.358,0.2516,1.2828,0.9751,3.296
195.363,0.2533,1.2937,0.9768,3.296
195.368,0.2549,1.3048,0.9784,3.296
195.373,0.2565,1.3161,0.98,3.296
195.378,0.2579,1.3274,0.9815,3.2961
195.383,0.2594,1.3388,0.9829,3.2961
195.388,0.2609,1.3503,0.9844,3.2961
195.393,0.2624,1.362,0.9859,3.2961
195.398,0.2639,1.3738,0.9874,3.2961
195.403,0.2655,1.3858,0.989,3.2961
195.408,0.2671,1.3983,0.9906,3.2961
195.413,0.2688,1.4117,0.9923,3.2961
195.418,0.2706,1.4265,0.9941,3.2961
195.423,0.2723,1.4429,0.9958,3.2961
195.428,0.2739,1.461,0.9974,3.2961
195.433,0.2754,1.4805,0.9989,3.2961
195.438,0.2767,1.5013,1.0002,3.2961
195.443,0.278,1.5229,1.0015,3.2961
195.448,0.2792,1.5453,1.0027,3.2961
195.453,0.2804,1.5682,1.0039,3.2961
195.458,0.2816,1.5917,1.0051,3.2961
195.463,0.2829,1.616,1.0064,3.2961
195.468,0.2843,1.6421,1.0078,3.2961
195.473,0.2857,1.6718,1.0092,3.2961
195.478,0.2871,1.7069,1.0106,3.296
195.483,0.2885,1.7488,1.0121,3.296
195.488,0.29,1.7982,1.0135,3.296
195.493,0.2914,1.8553,1.0149,3.296
195.498,0.2929,1.9202,1.0164,3.296
195.503,0.2944,1.9926,1.0179,3.296
195.508,0.2959,2.0722,1.0194,3.296
195.513,0.2975,2.1589,1.021,3.296
195.518,0.2992,2.2532,1.0227,3.296
195.523,0.3009,2.3554,1.0244,3.296
195.528,0.3026,2.4661,1.0261,3.296
195.533,0.3043,2.5855,1.0278,3.296
195.538,0.3061,2.7139,1.0296,3.296
195.543,0.3078,2.851,1.0313,3.296
195.548,0.3095,2.9965,1.033,3.296
195.553,0.311,3.1491,1.0345,3.2961
195.558,0.3126,3.3068,1.0361,3.2961
195.563,0.3141,3.4675,1.0376,3.2961
195.568,0.3156,3.6301,1.0391,3.2961
195.573,0.3172,3.7942,1.0407,3.2961
195.578,0.3188,3.9603,1.0423,3.2961
195.583,0.3205,4.1295,1.044,3.2961
195.588,0.3222,4.3032,1.0458,3.2961
195.593,0.324,4.4823,1.0475,3.2961
195.598,0.3257,4.6672,1.0492,3.2961
195.603,0.3272,4.8569,1.0507,3.2961
195.608,0.3286,5.0487,1.0521,3.2961
195.613,0.3299,5.2394,1.0534,3.2961
195.618,0.3312,5.4266,1.0547,3.2961
195.623,0.3324,5.6081,1.0559,3.2961
195.628,0.3337,5.7834,1.0572,3.2961
195.633,0.335,5.9531,1.0585,3.2961
195.638,0.3364,6.1191,1.0599,3.2961
195.643,0.3378,6.2838,1.0613,3.2961
195.648,0.3392,6.4496,1.0627,3.2961
195.653,0.3407,6.6186,1.0642,3.2961
195.658,0.3421,6.7916,1.0656,3.2961
195.663,0.3435,6.9683,1.067,3.2961
195.668,0.3449,7.1479,1.0684,3.2961
195.673,0.3464,7.3303,1.0699,3.2961
195.678,0.3479,7.5162,1.0714,3.2962
195.683,0.3494,7.7061,1.0729,3.2962
195.688,0.351,7.9005,1.0745,3.2962
195.693,0.3526,8.1,1.0761,3.2962
195.698,0.3543,8.3062,1.0778,3.2962
195.703,0.356,8.5196,1.0795,3.2961
195.708,0.3577,8.7405,1.0812,3.2961
195.713,0.3593,8.968,1.0828,3.2961
195.718,0.3609,9.2003,1.0844,3.2961
195.723,0.3624,9.435,1.0859,3.2961
195.728,0.3638,9.6696,1.0873,3.2961
195.733,0.3653,9.9018,1.0888,3.2961
195.738,0.3667,10.1304,1.0902,3.2961
195.743,0.3682,10.3551,1.0917,3.2961
195.748,0.3697,10.5773,1.0933,3.2961
195.753,0.3713,10.7989,1.0948,3.2961
195.758,0.3729,11.022,1.0965,3.2961
195.763,0.3746,11.2484,1.0981,3.2961
195.768,0.3762,11.4794,1.0997,3.2961
195.773,0.3778,11.7152,1.1013,3.2961
195.778,0.3793,11.954,1.1028,3.2961
195.783,0.3806,12.1927,1.1041,3.2961
195.788,0.3818,12.4274,1.1053,3.2961
195.793,0.383,12.6546,1.1065,3.2961
195.798,0.3843,12.8727,1.1078,3.2961
195.803,0.3855,13.0819,1.109,3.2961
195.808,0.3869,13.2842,1.1104,3.2962
195.813,0.3882,13.4818,1.1117,3.2962
195.818,0.3897,13.6777,1.1132,3.2962
195.823,0.3912,13.8752,1.1147,3.2962
195.828,0.3927,14.0775,1.1162,3.2962
195.833,0.3942,14.2861,1.1177,3.2961
195.838,0.3957,14.501,1.1192,3.2961
195.843,0.3972,14.7216,1.1207,3.2961
195.848,0.3987,14.9469,1.1222,3.2961
195.853,0.4003,15.1768,1.1238,3.2961
195.858,0.4019,15.412,1.1254,3.2961
195.863,0.4036,15.6539,1.1271,3.2961
195.868,0.4054,15.9042,1.1289,3.2961
195.873,0.4071,16.1632,1.1306,3.2961
195.878,0.4089,16.4307,1.1324,3.2961
195.883,0.4106,16.7058,1.1341,3.2961
195.888,0.4122,16.9865,1.1357,3.2961
195.893,0.4138,17.2701,1.1373,3.296
195.898,0.4153,17.5534,1.1388,3.296
195.903,0.4167,17.8329,1.1402,3.296
195.908,0.4181,18.1056,1.1416,3.296
195.913,0.4196,18.3705,1.1431,3.296
195.918,0.4211,18.6289,1.1446,3.296
195.923,0.4227,18.883,1.1462,3.296
195.928,0.4243,19.1354,1.1478,3.296
195.933,0.426,19.3889,1.1495,3.296
195.938,0.4277,19.6457,1.1512,3.296
195.943,0.4293,19.9066,1.1528,3.296
195.948,0.4308,20.1709,1.1543,3.2961
195.953,0.4323,20.4367,1.1558,3.2961
195.958,0.4336,20.7009,1.1571,3.2961
195.963,0.4349,20.9593,1.1584,3.2962
195.968,0.4362,21.2091,1.1597,3.2962
195.973,0.4374,21.4492,1.1609,3.2962
195.978,0.4387,21.6797,1.1622,3.2962
195.983,0.44,21.9021,1.1635,3.2962
195.988,0.4414,22.1196,1.1649,3.2962
195.993,0.4429,22.3361,1.1664,3.2962
195.998,0.4443,22.5546,1.1678,3.2962
196.003,0.4458,22.7763,1.1693,3.2962
196.008,0.4472,23.0015,1.1707,3.2962
196.013,0.4485,23.23,1.172,3.2962
196.018,0.45,23.4609,1.1735,3.2962
196.023,0.4514,23.6948,1.1749,3.2962
196.028,0.453,23.9328,1.1765,3.2962
196.033,0.4545,24.1764,1.178,3.2962
196.038,0.4562,24.4269,1.1797,3.2962
196.043,0.4578,24.6854,1.1813,3.2961
196.048,0.4595,24.9524,1.183,3.2961
196.053,0.4611,25.2275,1.1846,3.2961
196.058,0.4627,25.5094,1.1862,3.2961
196.063,0.4643,25.7965,1.1878,3.2961
196.068,0.4658,26.0857,1.1893,3.2961
196.073,0.4672,26.3732,1.1907,3.2961
196.078,0.4685,26.6552,1.1921,3.2961
196.083,0.4699,26.9296,1.1935,3.2961
196.088,0.4714,27.1964,1.1949,3.2961
196.093,0.4729,27.457,1.1964,3.2961
196.098,0.4744,27.7139,1.1979,3.2961
196.103,0.476,27.9701,1.1995,3.2961
196.108,0.4777,28.2289,1.2012,3.2961
196.113,0.4794,28.493,1.2029,3.2961
196.118,0.481,28.764,1.2045,3.2961
196.123,0.4826,29.0422,1.2061,3.2961
196.128,0.4841,29.3254,1.2076,3.2962
196.133,0.4855,29.6095,1.209,3.2962
196.138,0.4868,29.8905,1.2103,3.2962
196.143,0.4881,30.1649,1.2116,3.2962
196.148,0.4894,30.4305,1.2129,3.2962
196.153,0.4906,30.6861,1.2142,3.2963
196.158,0.492,30.9329,1.2155,3.2963
196.163,0.4934,31.1737,1.2169,3.2963
196.168,0.4949,31.4123,1.2184,3.2962
196.173,0.4964,31.652,1.2199,3.2962
196.178,0.4978,31.8952,1.2214,3.2962
196.183,0.4993,32.1423,1.2228,3.2962
196.188,0.5007,32.3925,1.2242,3.2962
196.193,0.5021,32.6452,1.2256,3.2961
196.198,0.5036,32.9009,1.2271,3.2961
196.203,0.5052,33.1608,1.2287,3.2961
196.208,0.5068,33.4262,1.2303,3.296
196.213,0.5085,33.6981,1.232,3.296
196.218,0.5102,33.9779,1.2337,3.296
196.223,0.5119,34.2661,1.2354,3.296
196.228,0.5136,34.5629,1.2371,3.296
196.233,0.5153,34.8674,1.2388,3.296
196.238,0.5169,35.1775,1.2404,3.296
196.243,0.5184,35.4896,1.2419,3.296
196.248,0.5199,35.7998,1.2434,3.296
196.253,0.5214,36.1054,1.2449,3.296
196.258,0.5228,36.4044,1.2463,3.296
196.263,0.5243,36.6956,1.2478,3.296
196.268,0.5258,36.9795,1.2493,3.296
196.273,0.5274,37.2584,1.2509,3.296
196.278,0.529,37.5361,1.2525,3.296
196.283,0.5307,37.8158,1.2542,3.296
196.288,0.5323,38.1001,1.2558,3.2961
196.293,0.5339,38.39,1.2574,3.2961
196.298,0.5354,38.684,1.2589,3.2961
196.303,0.5368,38.9785,1.2603,3.2961
196.308,0.5381,39.2689,1.2616,3.2961
196.313,0.5393,39.5507,1.2628,3.2961
196.318,0.5405,39.8214,1.264,3.2961
196.323,0.5418,40.0804,1.2653,3.2961
196.328,0.5431,40.3289,1.2666,3.2961
196.333,0.5444,40.5693,1.2679,3.2961
196.338,0.5458,40.8052,1.2693,3.2961
196.343,0.5472,41.0409,1.2708,3.2961
196.348,0.5487,41.2794,1.2722,3.2961
196.353,0.5501,41.5226,1.2736,3.2961
196.358,0.5515,41.7707,1.275,3.2961
196.363,0.5529,42.0232,1.2764,3.2961
196.368,0.5544,42.2801,1.2779,3.2961
196.373,0.5559,42.542,1.2794,3.296
196.378,0.5575,42.81,1.281,3.296
196.383,0.5591,43.0852,1.2826,3.296
196.388,0.5608,43.3692,1.2843,3.296
196.393,0.5625,43.6632,1.286,3.296
196.398,0.5643,43.9676,1.2878,3.296
196.403,0.566,44.2818,1.2895,3.296
196.408,0.5676,44.604,1.2911,3.296
196.413,0.5692,44.9316,1.2927,3.296
196.418,0.5707,45.2607,1.2942,3.296
196.423,0.5721,45.5867,1.2956,3.2959
196.428,0.5735,45.9059,1.297,3.2959
196.433,0.5749,46.2158,1.2984,3.296
196.438,0.5763,46.5161,1.2998,3.296
196.443,0.5778,46.8084,1.3013,3.296
196.448,0.5793,47.0957,1.3028,3.296
196.453,0.581,47.3813,1.3045,3.296
196.458,0.5826,47.669,1.3061,3.2961
196.463,0.5843,47.9619,1.3078,3.2961
196.468,0.5859,48.2611,1.3094,3.2961
196.473,0.5874,48.5657,1.3109,3.2961
196.478,0.5888,48.8726,1.3123,3.2962
196.483,0.59,49.1766,1.3135,3.2962
196.488,0.5913,49.473,1.3148,3.2962
196.493,0.5925,49.7582,1.316,3.2962
196.498,0.5937,50.0308,1.3172,3.2962
196.499,0.5939,50.0838,1.3174,3.2962
196.504,0.5952,50.3423,1.3187,3.2962
196.509,0.5962,50.5909,1.3197,3.2962
196.514,0.5967,50.8256,1.3202,3.2962
196.519,0.5967,51.033,1.3202,3.2962
196.524,0.5966,51.1981,1.3201,3.2962
196.529,0.5965,51.3137,1.32,3.2962
196.534,0.5964,51.3804,1.32,3.2962
196.539,0.5963,51.4032,1.3198,3.2961
196.544,0.5962,51.3894,1.3197,3.2961
196.549,0.596,51.3469,1.3195,3.2961
196.554,0.5958,51.282,1.3193,3.2961
196.559,0.5956,51.1999,1.3191,3.2961
196.564,0.5953,51.1051,1.3188,3.2961
196.569,0.595,51.0008,1.3185,3.2961
196.574,0.5947,50.8896,1.3182,3.2961
196.579,0.5944,50.7737,1.3179,3.2961
196.584,0.5941,50.6545,1.3176,3.2961
196.589,0.5936,50.5328,1.3171,3.2961
196.594,0.5928,50.4039,1.3163,3.2961
196.599,0.5921,50.2616,1.3156,3.2961
196.604,0.5912,50.1018,1.3147,3.2961
196.609,0.5903,49.9229,1.3138,3.2961
196.614,0.5893,49.7229,1.3128,3.2961
196.619,0.5881,49.4991,1.3116,3.2961
196.624,0.5868,49.2491,1.3103,3.2961
196.629,0.5852,48.97,1.3087,3.2962
196.634,0.5837,48.6593,1.3072,3.2962
196.639,0.5822,48.3173,1.3057,3.2962
196.644,0.5807,47.9491,1.3042,3.2962
196.649,0.5794,47.5623,1.3029,3.2962
196.654,0.578,47.165,1.3015,3.2962
196.659,0.5766,46.763,1.3001,3.2962
196.664,0.5751,46.3602,1.2986,3.2962
196.669,0.5737,45.9589,1.2972,3.2962
196.674,0.5722,45.5604,1.2958,3.2962
196.679,0.5708,45.1655,1.2943,3.2962
196.684,0.5694,44.7747,1.2929,3.2962
196.689,0.568,44.3887,1.2915,3.2962
196.694,0.5666,44.0083,1.2901,3.2962
196.699,0.5653,43.6346,1.2888,3.2962
196.704,0.5641,43.2693,1.2876,3.2961
196.709,0.5628,42.9134,1.2863,3.2961
196.714,0.5614,42.5667,1.2849,3.2961
196.719,0.56,42.2269,1.2835,3.2961
196.724,0.5586,41.8907,1.2821,3.2961
196.729,0.5571,41.5553,1.2806,3.2961
196.734,0.5555,41.217,1.279,3.2961
196.739,0.5539,40.8723,1.2774,3.2961
196.744,0.5522,40.5191,1.2757,3.2961
196.749,0.5507,40.1574,1.2742,3.2961
196.754,0.5492,39.7894,1.2727,3.2961
196.759,0.5478,39.4192,1.2713,3.2961
196.764,0.5465,39.0521,1.27,3.2962
196.769,0.5453,38.6933,1.2688,3.2962
196.774,0.5441,38.3467,1.2676,3.2962
196.779,0.5429,38.0148,1.2664,3.2962
196.784,0.5417,37.6971,1.2652,3.2962
196.789,0.5403,37.3911,1.2638,3.2963
196.794,0.539,37.0931,1.2625,3.2963
196.799,0.5376,36.7994,1.2611,3.2963
196.804,0.5363,36.5073,1.2598,3.2964
196.809,0.5349,36.2152,1.2584,3.2964
196.814,0.5336,35.9226,1.2571,3.2964
196.819,0.5323,35.6295,1.2558,3.2964
196.824,0.5309,35.3356,1.2544,3.2964
196.829,0.5295,35.0401,1.253,3.2964
196.834,0.5281,34.7416,1.2516,3.2964
196.839,0.5265,34.4383,1.25,3.2964
196.844,0.5249,34.1277,1.2484,3.2964
196.849,0.5233,33.8074,1.2468,3.2964
196.854,0.5215,33.4753,1.245,3.2964
196.859,0.5198,33.1304,1.2433,3.2964
196.864,0.5181,32.7732,1.2416,3.2964
196.869,0.5164,32.4061,1.2399,3.2964
196.874,0.5148,32.0326,1.2383,3.2964
196.879,0.5132,31.6562,1.2367,3.2964
196.884,0.5116,31.2806,1.2351,3.2963
196.889,0.5101,30.9088,1.2336,3.2963
196.894,0.5085,30.5432,1.232,3.2963
196.899,0.507,30.1849,1.2305,3.2963
196.904,0.5053,29.8329,1.2288,3.2963
196.909,0.5036,29.4853,1.2272,3.2963
196.914,0.5019,29.1394,1.2254,3.2963
196.919,0.5002,28.7926,1.2237,3.2963
196.924,0.4985,28.444,1.222,3.2963
196.929,0.4969,28.0944,1.2204,3.2963
196.934,0.4955,27.7467,1.219,3.2963
196.939,0.4941,27.4048,1.2176,3.2963
196.944,0.4928,27.0727,1.2163,3.2963
196.949,0.4915,26.7536,1.215,3.2963
196.954,0.4902,26.448,1.2137,3.2963
196.959,0.4888,26.1545,1.2123,3.2963
196.964,0.4874,25.8702,1.2109,3.2963
196.969,0.4859,25.5914,1.2094,3.2964
196.974,0.4845,25.3149,1.208,3.2964
196.979,0.483,25.0385,1.2065,3.2964
196.984,0.4817,24.7618,1.2052,3.2964
196.989,0.4803,24.4853,1.2038,3.2964
196.994,0.4789,24.2097,1.2024,3.2964
196.999,0.4775,23.9355,1.201,3.2964
197.004,0.4761,23.6619,1.1996,3.2964
197.009,0.4745,23.3872,1.198,3.2964
197.014,0.4729,23.1088,1.1964,3.2964
197.019,0.4712,22.8246,1.1947,3.2964
197.024,0.4695,22.5332,1.193,3.2964
197.029,0.4678,22.2336,1.1913,3.2964
197.034,0.4661,21.9257,1.1896,3.2964
197.039,0.4643,21.6102,1.1878,3.2964
197.044,0.4627,21.289,1.1862,3.2964
197.049,0.4611,20.9648,1.1846,3.2964
197.054,0.4595,20.6409,1.183,3.2963
197.059,0.458,20.3203,1.1815,3.2963
197.064,0.4564,20.0048,1.1799,3.2963
197.069,0.4548,19.6949,1.1783,3.2963
197.074,0.4532,19.3894,1.1767,3.2963
197.079,0.4514,19.0858,1.1749,3.2963
197.084,0.4497,18.7817,1.1732,3.2963
197.089,0.4479,18.475,1.1714,3.2963
197.094,0.4462,18.1654,1.1697,3.2963
197.099,0.4446,17.8543,1.1681,3.2963
197.104,0.4432,17.5453,1.1667,3.2963
197.109,0.4418,17.2425,1.1653,3.2963
197.114,0.4405,16.95,1.164,3.2963
197.119,0.4392,16.6702,1.1627,3.2963
197.124,0.4379,16.4038,1.1614,3.2963
197.129,0.4365,16.1494,1.16,3.2963
197.134,0.435,15.904,1.1586,3.2963
197.139,0.4336,15.6643,1.1571,3.2964
197.144,0.4321,15.4274,1.1557,3.2964
197.149,0.4307,15.1914,1.1542,3.2964
197.154,0.4293,14.9552,1.1528,3.2964
197.159,0.4279,14.7189,1.1514,3.2964
197.164,0.4265,14.4829,1.15,3.2964
197.169,0.425,14.2465,1.1485,3.2964
197.174,0.4234,14.0084,1.1469,3.2964
197.179,0.4218,13.7667,1.1453,3.2964
197.184,0.4201,13.5201,1.1436,3.2964
197.189,0.4184,13.2676,1.1419,3.2964
197.194,0.4167,13.0087,1.1402,3.2964
197.199,0.4149,12.7432,1.1384,3.2964
197.204,0.4132,12.4712,1.1367,3.2964
197.209,0.4114,12.1938,1.135,3.2964
197.214,0.4098,11.9135,1.1333,3.2964
197.219,0.4082,11.6331,1.1317,3.2964
197.224,0.4066,11.3556,1.1301,3.2963
197.229,0.4051,11.0827,1.1286,3.2963
197.234,0.4035,10.8152,1.127,3.2963
197.239,0.4019,10.5532,1.1254,3.2963
197.244,0.4002,10.2954,1.1237,3.2963
197.249,0.3985,10.0401,1.122,3.2963
197.254,0.3968,9.7858,1.1203,3.2963
197.259,0.3951,9.5314,1.1186,3.2963
197.264,0.3935,9.2776,1.117,3.2963
197.269,0.3921,9.0264,1.1156,3.2963
197.274,0.3907,8.7811,1.1142,3.2963
197.279,0.3894,8.5451,1.1129,3.2963
197.284,0.3882,8.321,1.1117,3.2963
197.289,0.387,8.1101,1.1105,3.2963
197.294,0.3857,7.912,1.1092,3.2963
197.299,0.3844,7.7246,1.1079,3.2963
197.304,0.3831,7.5451,1.1066,3.2963
197.309,0.3817,7.3707,1.1052,3.2963
197.314,0.3804,7.1995,1.1039,3.2963
197.319,0.379,7.0297,1.1025,3.2963
197.324,0.3777,6.8601,1.1012,3.2964
197.329,0.3764,6.6912,1.0999,3.2964
197.334,0.3751,6.5236,1.0986,3.2964
197.339,0.3738,6.358,1.0973,3.2964
197.344,0.3724,6.1936,1.0959,3.2964
197.349,0.3709,6.0289,1.0944,3.2964
197.354,0.3693,5.8618,1.0928,3.2964
197.359,0.3678,5.6911,1.0913,3.2964
197.364,0.3662,5.5162,1.0897,3.2964
197.369,0.3646,5.3365,1.0881,3.2963
197.374,0.3629,5.1522,1.0864,3.2963
197.379,0.3613,4.9638,1.0848,3.2963
197.384,0.3597,4.7728,1.0833,3.2963
197.389,0.3582,4.5813,1.0817,3.2962
197.394,0.3568,4.3918,1.0803,3.2962
197.399,0.3553,4.2063,1.0788,3.2962
197.404,0.3539,4.0265,1.0774,3.2962
197.409,0.3524,3.8532,1.0759,3.2962
197.414,0.3509,3.6864,1.0744,3.2962
197.419,0.3494,3.5254,1.0729,3.2962
197.424,0.3477,3.3688,1.0712,3.2962
197.429,0.346,3.215,1.0695,3.2962
197.434,0.3443,3.0629,1.0678,3.2962
197.439,0.3426,2.9126,1.0662,3.2962
197.444,0.3411,2.7651,1.0646,3.2963
197.449,0.3396,2.6223,1.0631,3.2963
197.454,0.3382,2.4862,1.0617,3.2963
197.459,0.337,2.3591,1.0605,3.2963
197.464,0.3357,2.2424,1.0592,3.2963
197.469,0.3344,2.1363,1.0579,3.2963
197.474,0.333,2.0402,1.0565,3.2964
197.479,0.3316,1.9526,1.0551,3.2964
197.484,0.3301,1.8719,1.0537,3.2964
197.489,0.3287,1.7969,1.0522,3.2964
197.494,0.3273,1.7267,1.0508,3.2964
197.499,0.3258,1.6605,1.0493,3.2964
197.504,0.3244,1.5979,1.0479,3.2964
197.509,0.3229,1.5389,1.0464,3.2964
197.514,0.3215,1.4837,1.045,3.2964
197.519,0.32,1.4321,1.0435,3.2964
197.524,0.3184,1.384,1.0419,3.2964
197.529,0.3167,1.3389,1.0402,3.2964
197.534,0.315,1.2964,1.0385,3.2964
197.539,0.3132,1.2563,1.0368,3.2964
197.544,0.3115,1.2184,1.035,3.2964
197.549,0.3097,1.1835,1.0332,3.2964
197.554,0.308,1.1573,1.0315,3.2964
197.559,0.3063,1.1397,1.0298,3.2964
197.564,0.3047,1.1279,1.0282,3.2964
197.569,0.3031,1.1199,1.0266,3.2964
197.574,0.3015,1.1142,1.025,3.2964
197.579,0.2999,1.1095,1.0234,3.2964
197.584,0.2982,1.1053,1.0217,3.2964
197.589,0.2966,1.1011,1.0201,3.2964
197.594,0.2949,1.0966,1.0184,3.2964
197.599,0.2931,1.0916,1.0166,3.2964
197.604,0.2914,1.0859,1.0149,3.2964
197.609,0.2898,1.0796,1.0133,3.2964
197.614,0.2882,1.0729,1.0117,3.2964
197.619,0.2868,1.0661,1.0103,3.2963
197.624,0.2855,1.0593,1.009,3.2963
197.629,0.2842,1.0528,1.0077,3.2963
197.634,0.283,1.0466,1.0065,3.2963
197.639,0.2817,1.0406,1.0052,3.2963
197.644,0.2804,1.0346,1.0039,3.2964
197.649,0.2791,1.0285,1.0026,3.2964
197.654,0.2777,1.0223,1.0012,3.2964
197.659,0.2763,1.0162,0.9998,3.2964
197.664,0.275,1.0104,0.9985,3.2964
197.669,0.2737,1.0047,0.9972,3.2964
197.674,0.2724,0.999,0.9959,3.2964
197.679,0.2711,0.9932,0.9946,3.2964
197.684,0.2697,0.9871,0.9932,3.2964
197.689,0.2683,0.9807,0.9918,3.2964
197.694,0.2669,0.9743,0.9904,3.2964
197.699,0.2653,0.9679,0.9888,3.2964
197.704,0.2638,0.9613,0.9873,3.2964
197.709,0.2621,0.9546,0.9856,3.2964
197.714,0.2605,0.9476,0.984,3.2963
197.719,0.2588,0.9405,0.9823,3.2963
197.724,0.2571,0.9332,0.9806,3.2963
197.729,0.2554,0.9258,0.9789,3.2963
197.734,0.2538,0.9185,0.9773,3.2962
197.739,0.2523,0.9113,0.9758,3.2962
197.744,0.2508,0.9042,0.9743,3.2962
197.749,0.2492,0.8973,0.9728,3.2962
