sync,time,vout
1.0,206.02249999,1.322
1.0,206.02301969,1.324
1.0,206.02536571,1.324
1.0,206.02843403,1.326
1.0,206.03149725,1.326
1.0,206.03459225,1.326
1.0,206.03769069,1.328
1.0,206.04084327,1.328
1.0,206.04389293,1.33
1.0,206.04698851,1.33
1.0,206.05076429,1.33
1.0,206.05617888,1.33
1.0,206.05669019,1.33
1.0,206.05937901,1.332
1.0,206.06247315,1.332
1.0,206.06556999,1.332
1.0,206.06866562,1.332
1.0,206.07183856,1.334
1.0,206.0749121,1.334
1.0,206.07802062,1.334
1.0,206.08106347,1.336
1.0,206.08663312,1.336
1.0,206.08733992,1.336
1.0,206.0903924,1.338
1.0,206.09347362,1.338
1.0,206.09656408,1.338
1.0,206.09967599,1.338
1.0,206.10283793,1.338
1.0,206.10585879,1.34
1.0,206.10895927,1.34
1.0,206.11205129,1.34
1.0,206.11516184,1.34
1.0,206.12047854,1.34
1.0,206.12135171,1.342
1.0,206.12444536,1.342
1.0,206.12755027,1.342
1.0,206.13063664,1.342
1.0,206.13373203,1.344
1.0,206.13685658,1.346
1.0,206.13994308,1.346
1.0,206.14310043,1.346
1.0,206.14952262,1.346
1.0,206.15003842,1.346
1.0,206.15240654,1.348
1.0,206.15543421,1.348
1.0,206.15853491,1.348
1.0,206.16163099,1.348
1.0,206.16473527,1.348
1.0,206.16786504,1.348
1.0,206.17093932,1.35
1.0,206.17403662,1.35
1.0,206.17777234,1.35
1.0,206.18321436,1.35
1.0,206.18373195,1.35
1.0,206.18642154,1.35
1.0,206.18950995,1.35
1.0,206.1926004,1.35
1.0,206.19569475,1.35
1.0,206.19889967,1.35
1.0,206.20194266,1.35
1.0,206.2050401,1.35
1.0,206.20808449,1.35
1.0,206.21376632,1.35
1.0,206.21434054,1.35
1.0,206.21741834,1.35
1.0,206.22050112,1.35
1.0,206.22356354,1.35
1.0,206.22666899,1.35
1.0,206.22981245,1.35
1.0,206.23286977,1.35
1.0,206.23595656,1.35
1.0,206.23906597,1.35
1.0,206.24216928,1.35
1.0,206.24752775,1.35
1.0,206.2484108,1.35
1.0,206.25152428,1.35
1.0,206.25454804,1.35
1.0,206.25763519,1.35
1.0,206.2607501,1.35
1.0,206.26387419,1.35
1.0,206.26693947,1.35
1.0,206.27003108,1.35
1.0,206.2774553,1.35
1.0,206.27798101,1.35
1.0,206.27938393,1.35
1.0,206.28242964,1.35
1.0,206.28551336,1.35
1.0,206.28861356,1.35
1.0,206.29170469,1.35
1.0,206.29486675,1.348
1.0,206.29790645,1.348
1.0,206.30100756,1.348
1.0,206.30414708,1.348
1.0,206.31085745,1.348
1.0,206.31137621,1.348
1.0,206.31340164,1.346
1.0,206.3165398,1.346
1.0,206.31963525,1.346
1.0,206.32273127,1.346
1.0,206.32582704,1.346
1.0,206.32889071,1.346
1.0,206.33199234,1.344
1.0,206.33507969,1.344
1.0,206.3414931,1.344
1.0,206.34200734,1.344
1.0,206.3444166,1.344
1.0,206.3474669,1.342
1.0,206.35056484,1.342
1.0,206.35365871,1.342
1.0,206.35676271,1.342
1.0,206.35988612,1.34
1.0,206.36295995,1.34
1.0,206.36604586,1.338
1.0,206.36984169,1.338
1.0,206.37515936,1.338
1.0,206.37567558,1.336
1.0,206.37844697,1.334
1.0,206.38152966,1.332
1.0,206.38462671,1.332
1.0,206.38777395,1.332
1.0,206.39092832,1.332
1.0,206.39397003,1.332
1.0,206.39701984,1.33
1.0,206.40011938,1.33
1.0,206.40564132,1.33
1.0,206.40637704,1.328
1.0,206.40944986,1.328
1.0,206.41250784,1.328
1.0,206.41560177,1.326
1.0,206.41869715,1.326
1.0,206.42184208,1.326
1.0,206.42490449,1.324
1.0,206.42800741,1.324
1.0,206.43109545,1.324
1.0,206.43420704,1.322
1.0,206.43955334,1.322
1.0,206.44046043,1.32
1.0,206.44349845,1.32
1.0,206.4465973,1.32
1.0,206.44968284,1.318
1.0,206.45277821,1.318
1.0,206.4559019,1.318
1.0,206.45898082,1.316
1.0,206.46208047,1.314
1.0,206.46850997,1.314
1.0,206.46902841,1.312
1.0,206.47143225,1.312
1.0,206.47447619,1.31
1.0,206.4775823,1.31
1.0,206.48066862,1.308
1.0,206.48376767,1.308
1.0,206.48695979,1.308
1.0,206.4899738,1.306
1.0,206.49306506,1.306
1.0,206.49686423,1.304
1.0,206.50228982,1.304
1.0,206.50280954,1.304
1.0,206.50546375,1.304
1.0,206.50854623,1.302
1.0,206.51163725,1.302
1.0,206.5147338,1.3
1.0,206.51790673,1.3
1.0,206.52097995,1.3
1.0,206.52408499,1.298
1.0,206.52711858,1.298
1.0,206.53268814,1.298
1.0,206.53338038,1.296
1.0,206.53646397,1.296
1.0,206.53951595,1.296
1.0,206.54261245,1.294
1.0,206.54571651,1.294
1.0,206.54885893,1.292
1.0,206.55191697,1.292
1.0,206.55500466,1.292
1.0,206.55810893,1.29
1.0,206.56121756,1.288
1.0,206.56657377,1.288
1.0,206.56745949,1.288
1.0,206.57049266,1.286
1.0,206.57359606,1.286
1.0,206.57668154,1.284
1.0,206.57978108,1.282
1.0,206.58297564,1.282
1.0,206.58599343,1.28
1.0,206.58913169,1.28
1.0,206.5966141,1.28
1.0,206.59713952,1.278
1.0,206.59847078,1.278
1.0,206.60152025,1.276
1.0,206.60458197,1.276
1.0,206.60767606,1.274
1.0,206.61077875,1.274
1.0,206.61392971,1.27
1.0,206.61697716,1.27
1.0,206.62006386,1.268
1.0,206.62316338,1.266
1.0,206.62626197,1.264
1.0,206.63077886,1.262
1.0,206.63253466,1.26
1.0,206.63556541,1.258
1.0,206.63864495,1.256
1.0,206.64253128,1.256
1.0,206.64487693,1.256
1.0,206.64795164,1.254
1.0,206.65105808,1.252
1.0,206.65414766,1.252
1.0,206.66050906,1.25
1.0,206.66108819,1.25
1.0,206.66344169,1.248
1.0,206.66653438,1.248
1.0,206.66963029,1.246
1.0,206.67273664,1.246
1.0,206.6758833,1.244
1.0,206.67898895,1.244
1.0,206.68202312,1.242
1.0,206.68518143,1.24
1.0,206.68894577,1.24
1.0,206.69428412,1.238
1.0,206.69480191,1.236
1.0,206.69751843,1.236
1.0,206.7006163,1.234
1.0,206.7037003,1.232
1.0,206.70680047,1.232
1.0,206.70999436,1.23
1.0,206.71305688,1.23
1.0,206.71614512,1.228
1.0,206.71919315,1.228
1.0,206.72474815,1.226
1.0,206.72545699,1.224
1.0,206.72854445,1.222
1.0,206.73157888,1.22
1.0,206.73467897,1.218
1.0,206.73777602,1.216
1.0,206.74088869,1.214
1.0,206.74397523,1.212
1.0,206.7470723,1.21
1.0,206.7502403,1.208
1.0,206.75328877,1.206
1.0,206.75760823,1.204
1.0,206.7594788,1.202
1.0,206.76255547,1.2
1.0,206.76564414,1.2
1.0,206.76874967,1.198
1.0,206.77189719,1.196
1.0,206.77500179,1.194
1.0,206.77804653,1.192
1.0,206.78114741,1.19
1.0,206.78869201,1.19
1.0,206.7892874,1.186
1.0,206.79053315,1.184
1.0,206.79355029,1.18
1.0,206.79664975,1.178
1.0,206.79976125,1.176
1.0,206.80290032,1.172
1.0,206.80596038,1.17
1.0,206.80903202,1.168
1.0,206.81219988,1.164
1.0,206.81528419,1.162
1.0,206.82193906,1.16
1.0,206.8224589,1.158
1.0,206.82459879,1.156
1.0,206.82768156,1.154
1.0,206.83076743,1.15
1.0,206.83384484,1.15
1.0,206.83695819,1.148
1.0,206.84000954,1.146
1.0,206.84310721,1.144
1.0,206.84621229,1.142
1.0,206.85272929,1.14
1.0,206.85325264,1.138
1.0,206.85556334,1.136
1.0,206.85869358,1.134
1.0,206.86168045,1.132
1.0,206.86479443,1.13
1.0,206.8679113,1.13
1.0,206.87101895,1.128
1.0,206.87410991,1.126
1.0,206.87720001,1.126
1.0,206.88100847,1.124
1.0,206.8863821,1.122
1.0,206.88689615,1.12
1.0,206.88960223,1.118
1.0,206.89268402,1.116
1.0,206.8957949,1.114
1.0,206.8989113,1.11
1.0,206.9019766,1.11
1.0,206.90511375,1.108
1.0,206.9082116,1.104
1.0,206.91130719,1.102
1.0,206.91680284,1.1
1.0,206.91752449,1.098
1.0,206.9205986,1.094
1.0,206.92364819,1.09
1.0,206.92677915,1.088
1.0,206.92984904,1.086
1.0,206.93297204,1.082
1.0,206.93604012,1.078
1.0,206.93912938,1.076
1.0,206.94222608,1.074
1.0,206.94532838,1.07
1.0,206.95065917,1.068
1.0,206.95155775,1.064
1.0,206.9546049,1.062
1.0,206.95770352,1.058
1.0,206.9607988,1.054
1.0,206.9639266,1.052
1.0,206.96703078,1.05
1.0,206.97010469,1.048
1.0,206.97323308,1.044
1.0,206.9806719,1.04
1.0,206.98125156,1.038
1.0,206.98252766,1.034
1.0,206.98557858,1.03
1.0,206.98875766,1.026
1.0,206.99176451,1.024
1.0,206.99485886,1.022
1.0,206.99798173,1.018
1.0,207.00106471,1.014
1.0,207.00416084,1.012
1.0,207.00730173,1.008
1.0,207.01395817,1.006
1.0,207.01447751,1.002
1.0,207.01654764,1.0
1.0,207.01968106,0.996
1.0,207.02278712,0.992
1.0,207.02586125,0.988
1.0,207.02893067,0.984
1.0,207.03202725,0.982
1.0,207.03511477,0.978
1.0,207.03822458,0.974
1.0,207.04678862,0.97
1.0,207.04733153,0.968
1.0,207.04783334,0.962
1.0,207.05065386,0.958
1.0,207.05369745,0.954
1.0,207.05679217,0.95
1.0,207.05994119,0.948
1.0,207.06304632,0.944
1.0,207.06610104,0.942
1.0,207.06919845,0.936
1.0,207.07234375,0.932
1.0,207.07539719,0.928
1.0,207.0807806,0.926
1.0,207.08165553,0.922
1.0,207.08469453,0.918
1.0,207.08780656,0.912
1.0,207.09094158,0.908
1.0,207.09399591,0.902
1.0,207.09708484,0.898
1.0,207.10021791,0.894
1.0,207.10327967,0.89
1.0,207.10964886,0.886
1.0,207.11028278,0.88
1.0,207.11257643,0.876
1.0,207.11567606,0.872
1.0,207.11876162,0.87
1.0,207.12186186,0.864
1.0,207.12500151,0.86
1.0,207.12806838,0.854
1.0,207.13115932,0.852
1.0,207.13425464,0.844
1.0,207.13804697,0.84
1.0,207.14341945,0.834
1.0,207.14393899,0.826
1.0,207.14664486,0.818
1.0,207.14973264,0.806
1.0,207.15282752,0.794
1.0,207.15595482,0.782
1.0,207.1591099,0.774
1.0,207.16218228,0.77
1.0,207.16527182,0.766
1.0,207.16832838,0.76
1.0,207.17384417,0.75
1.0,207.17458504,0.744
1.0,207.17765973,0.74
1.0,207.18071699,0.734
1.0,207.18381834,0.728
1.0,207.18695488,0.722
1.0,207.1900203,0.718
1.0,207.19310966,0.71
1.0,207.19620771,0.7
1.0,207.19936104,0.688
1.0,207.20241117,0.676
1.0,207.20771358,0.666
1.0,207.20861517,0.652
1.0,207.21171378,0.64
1.0,207.21479652,0.628
1.0,207.21789117,0.618
1.0,207.22101586,0.6
1.0,207.2240929,0.586
1.0,207.22719251,0.576
1.0,207.23037593,0.564
1.0,207.23680153,0.554
1.0,207.23731841,0.546
1.0,207.23967745,0.528
1.0,207.24269525,0.52
1.0,207.24578002,0.512
1.0,207.24887095,0.502
1.0,207.25203067,0.492
1.0,207.25507521,0.482
1.0,207.2581694,0.472
1.0,207.26127401,0.462
1.0,207.27252151,0.446
1.0,207.27304801,0.434
1.0,207.27355638,0.42
1.0,207.27399554,0.412
1.0,207.27674214,0.404
1.0,207.27985382,0.398
1.0,207.28296938,0.392
1.0,207.28604297,0.382
1.0,207.28927823,0.374
1.0,207.29229045,0.364
1.0,207.29537115,0.36
1.0,207.29843077,0.354
1.0,207.30508577,0.346
1.0,207.30560725,0.338
1.0,207.30779641,0.326
1.0,207.31086084,0.308
1.0,207.31397412,0.294
1.0,207.31702762,0.286
1.0,207.32011827,0.278
1.0,207.32322736,0.264
1.0,207.32633151,0.252
1.0,207.32940969,0.25
1.0,207.33577558,0.246
1.0,207.33630095,0.242
1.0,207.33869799,0.24
1.0,207.34179645,0.236
1.0,207.3448939,0.232
1.0,207.34804588,0.228
1.0,207.35110834,0.224
1.0,207.35421166,0.218
1.0,207.35729658,0.216
1.0,207.36047171,0.21
1.0,207.36417314,0.206
1.0,207.36959869,0.204
1.0,207.37010982,0.2
1.0,207.3727943,0.196
1.0,207.37587856,0.184
1.0,207.37898549,0.182
1.0,207.38207719,0.18
1.0,207.38516799,0.18
1.0,207.38830482,0.178
1.0,207.39141021,0.176
1.0,207.39446601,0.174
1.0,207.3999391,0.174
1.0,207.40072725,0.172
1.0,207.40375877,0.172
1.0,207.4068593,0.172
1.0,207.4099878,0.172
1.0,207.4130503,0.172
1.0,207.41614119,0.172
1.0,207.41924066,0.172
1.0,207.42234714,0.17
1.0,207.42547984,0.17
1.0,207.42854625,0.17
1.0,207.43393964,0.168
1.0,207.4347943,0.168
1.0,207.43784799,0.168
1.0,207.44092614,0.168
1.0,207.44405358,0.168
1.0,207.44712314,0.166
1.0,207.45026925,0.162
1.0,207.45331264,0.16
1.0,207.45640012,0.16
1.0,207.46388071,0.158
1.0,207.4644083,0.158
1.0,207.46578225,0.16
1.0,207.46880247,0.16
1.0,207.47189421,0.158
1.0,207.47499917,0.16
1.0,207.47809162,0.16
1.0,207.48118451,0.162
1.0,207.48427888,0.16
1.0,207.48737608,0.16
1.0,207.49053093,0.162
1.0,207.49358151,0.164
1.0,207.4980374,0.162
1.0,207.49984934,0.162
1.0,207.50288264,0.164
1.0,207.5060006,0.166
1.0,207.50910423,0.166
1.0,207.51218589,0.166
1.0,207.51526466,0.166
1.0,207.5183604,0.166
1.0,207.52146838,0.166
1.0,207.52785508,0.166
1.0,207.52837462,0.168
1.0,207.53076793,0.168
1.0,207.53386615,0.168
1.0,207.53700582,0.168
1.0,207.54006806,0.168
1.0,207.54315386,0.166
1.0,207.54625516,0.166
1.0,207.54934817,0.166
1.0,207.55249452,0.164
1.0,207.55620304,0.162
1.0,207.56163714,0.164
1.0,207.56225045,0.164
1.0,207.56484212,0.164
1.0,207.56805365,0.164
1.0,207.57107054,0.164
1.0,207.57413391,0.164
1.0,207.57722493,0.162
1.0,207.58039636,0.162
1.0,207.58347338,0.16
1.0,207.58655971,0.16
1.0,207.59215525,0.162
1.0,207.59278466,0.158
1.0,207.59585577,0.156
1.0,207.59890286,0.154
1.0,207.6020181,0.154
1.0,207.60510045,0.156
1.0,207.60820001,0.154
1.0,207.61129999,0.154
1.0,207.61439547,0.154
1.0,207.61750006,0.154
1.0,207.62061032,0.154
1.0,207.6258866,0.154
1.0,207.62678995,0.154
1.0,207.62987977,0.152
1.0,207.63302175,0.152
1.0,207.63608271,0.154
1.0,207.63918054,0.15
1.0,207.6422798,0.152
1.0,207.64539586,0.15
1.0,207.6484753,0.152
1.0,207.65594297,0.15
1.0,207.6565284,0.152
1.0,207.65779284,0.152
1.0,207.66088388,0.15
1.0,207.66406732,0.15
1.0,207.66708834,0.15
1.0,207.67019088,0.15
1.0,207.67325923,0.148
1.0,207.67635371,0.148
1.0,207.67950667,0.148
1.0,207.68259741,0.148
1.0,207.68915928,0.148
1.0,207.68967821,0.148
1.0,207.69202069,0.148
1.0,207.69502277,0.148
1.0,207.69808771,0.148
1.0,207.70115441,0.148
1.0,207.70424271,0.148
1.0,207.70733912,0.148
1.0,207.71047358,0.148
1.0,207.7135343,0.148
1.0,207.71992564,0.148
1.0,207.72046967,0.148
1.0,207.7228373,0.148
1.0,207.72592149,0.148
1.0,207.72903558,0.146
1.0,207.73211804,0.146
1.0,207.73521752,0.146
1.0,207.73830753,0.146
1.0,207.74141254,0.144
1.0,207.74456662,0.144
1.0,207.74826751,0.14
1.0,207.75414871,0.14
1.0,207.75467091,0.138
1.0,207.75696634,0.14
1.0,207.7600823,0.138
1.0,207.76309854,0.138
1.0,207.76617408,0.138
1.0,207.76927301,0.138
1.0,207.77236927,0.138
1.0,207.77547427,0.138
1.0,207.77857389,0.136
1.0,207.7841213,0.136
1.0,207.7848423,0.136
1.0,207.78791369,0.136
1.0,207.79097652,0.136
1.0,207.79410284,0.134
1.0,207.7971681,0.136
1.0,207.80029851,0.136
1.0,207.80335378,0.134
1.0,207.80645241,0.136
1.0,207.80954834,0.134
1.0,207.81267304,0.136
1.0,207.81804599,0.134
1.0,207.81890699,0.136
1.0,207.82197453,0.134
1.0,207.8250483,0.134
1.0,207.82813295,0.136
1.0,207.83123412,0.134
1.0,207.83432276,0.134
1.0,207.83742723,0.136
1.0,207.84052384,0.134
1.0,207.84803669,0.136
1.0,207.84855704,0.134
1.0,207.84990456,0.134
1.0,207.85295523,0.136
1.0,207.85609726,0.134
1.0,207.85911893,0.134
1.0,207.86221862,0.136
1.0,207.86531658,0.134
1.0,207.86841215,0.134
1.0,207.87151051,0.134
1.0,207.87465523,0.134
1.0,207.88129571,0.134
1.0,207.88181543,0.134
1.0,207.88398967,0.134
1.0,207.88710517,0.134
1.0,207.89019586,0.134
1.0,207.89321512,0.134
1.0,207.89632128,0.134
1.0,207.89941704,0.134
1.0,207.90251351,0.132
1.0,207.90561877,0.134
1.0,207.91210754,0.134
1.0,207.91262799,0.134
1.0,207.91499719,0.132
1.0,207.91806253,0.132
1.0,207.92112854,0.132
1.0,207.92424489,0.132
1.0,207.92733504,0.132
1.0,207.93045502,0.132
1.0,207.93354706,0.132
1.0,207.93665286,0.132
1.0,207.94044901,0.134
1.0,207.94582136,0.132
1.0,207.94633306,0.132
1.0,207.94906926,0.132
1.0,207.95217797,0.132
1.0,207.95527149,0.132
1.0,207.9584223,0.132
1.0,207.96152697,0.132
1.0,207.96461817,0.132
1.0,207.9676768,0.13
1.0,207.97076443,0.13
1.0,207.97620241,0.13
1.0,207.97699703,0.13
1.0,207.98007221,0.13
1.0,207.98315841,0.128
1.0,207.98625486,0.13
1.0,207.98934473,0.13
1.0,207.99253586,0.13
1.0,207.99555678,0.13
1.0,207.9986426,0.128
1.0,208.0017913,0.128
1.0,208.00484788,0.128
1.0,208.01011414,0.128
1.0,208.0110834,0.126
1.0,208.01414097,0.126
1.0,208.01723103,0.126
1.0,208.02037165,0.126
1.0,208.02343615,0.126
1.0,208.02652034,0.124
1.0,208.02962039,0.124
1.0,208.03276528,0.124
1.0,208.04019975,0.122
1.0,208.04071777,0.124
1.0,208.0420728,0.124
1.0,208.04513958,0.124
1.0,208.04822053,0.122
1.0,208.0513158,0.122
1.0,208.0544106,0.124
1.0,208.05751615,0.122
1.0,208.06061701,0.122
1.0,208.06371115,0.122
1.0,208.06686412,0.122
1.0,208.07351902,0.122
1.0,208.07403145,0.122
1.0,208.07615515,0.12
1.0,208.07932162,0.12
1.0,208.08235089,0.12
1.0,208.08544121,0.12
1.0,208.08848888,0.12
1.0,208.09157219,0.12
1.0,208.09467693,0.12
1.0,208.09777295,0.12
1.0,208.10726799,0.12
1.0,208.10778475,0.118
1.0,208.10827776,0.12
1.0,208.11023901,0.12
1.0,208.11324512,0.12
1.0,208.11634428,0.12
1.0,208.11944991,0.118
1.0,208.1225373,0.12
1.0,208.12566732,0.118
1.0,208.12874121,0.116
1.0,208.1324926,0.118
1.0,208.13785914,0.118
1.0,208.13837478,0.118
1.0,208.1411609,0.116
1.0,208.14423551,0.116
1.0,208.14732926,0.116
1.0,208.15048147,0.116
1.0,208.15357945,0.116
1.0,208.15667571,0.116
1.0,208.15972704,0.114
1.0,208.16283073,0.114
1.0,208.1683273,0.114
1.0,208.16908591,0.11
1.0,208.17215662,0.112
1.0,208.17520901,0.11
1.0,208.17830367,0.11
1.0,208.18141015,0.11
1.0,208.18450914,0.11
1.0,208.18760626,0.11
1.0,208.19071156,0.11
1.0,208.19379649,0.11
1.0,208.19689319,0.108
1.0,208.20232571,0.11
1.0,208.20317486,0.11
1.0,208.20623421,0.11
1.0,208.20928888,0.108
1.0,208.21238239,0.108
1.0,208.21548312,0.108
1.0,208.21857904,0.108
1.0,208.22166667,0.108
1.0,208.22476475,0.108
1.0,208.23123656,0.108
1.0,208.23175884,0.108
1.0,208.23411934,0.108
1.0,208.23716767,0.104
1.0,208.24025434,0.102
1.0,208.24334356,0.102
1.0,208.24642814,0.102
1.0,208.2495176,0.102
1.0,208.25262715,0.1
1.0,208.25572106,0.098
1.0,208.25944215,0.1
1.0,208.26482332,0.1
1.0,208.26534367,0.1
1.0,208.26811965,0.102
1.0,208.27118152,0.102
1.0,208.27426882,0.1
1.0,208.27736845,0.1
1.0,208.28052295,0.1
1.0,208.28360738,0.102
1.0,208.2866576,0.1
1.0,208.28974608,0.1
1.0,208.2952959,0.1
1.0,208.29600351,0.1
1.0,208.2990428,0.1
1.0,208.30218334,0.1
1.0,208.30521356,0.1
1.0,208.30838856,0.102
1.0,208.31140375,0.102
1.0,208.31449921,0.1
1.0,208.31758297,0.1
1.0,208.32073047,0.102
1.0,208.32378028,0.1
1.0,208.32907073,0.1
1.0,208.32996508,0.1
1.0,208.33305958,0.1
1.0,208.33623352,0.1
1.0,208.33926151,0.102
1.0,208.34236117,0.1
1.0,208.34544367,0.1
1.0,208.34854473,0.102
1.0,208.35169573,0.102
1.0,208.35903993,0.1
1.0,208.35955823,0.1
1.0,208.36099441,0.1
1.0,208.36401528,0.1
1.0,208.36712765,0.1
1.0,208.37021889,0.102
1.0,208.37329391,0.1
1.0,208.37638302,0.1
1.0,208.3794873,0.1
1.0,208.38256443,0.1
1.0,208.38566295,0.1
1.0,208.39229177,0.1
1.0,208.39281125,0.1
1.0,208.39511752,0.1
1.0,208.39807878,0.1
1.0,208.40118499,0.102
1.0,208.40422504,0.1
1.0,208.40731478,0.102
1.0,208.41042995,0.102
1.0,208.41351297,0.1
1.0,208.41659812,0.1
1.0,208.42305817,0.1
1.0,208.42357345,0.1
1.0,208.42596715,0.102
1.0,208.42898278,0.1
1.0,208.43218286,0.1
1.0,208.43519775,0.1
1.0,208.43824645,0.1
1.0,208.44133312,0.102
1.0,208.44442143,0.1
1.0,208.44751804,0.1
1.0,208.45130297,0.102
1.0,208.45665025,0.1
1.0,208.45715939,0.1
1.0,208.45990088,0.1
1.0,208.46300245,0.102
1.0,208.4660756,0.1
1.0,208.46919947,0.1
1.0,208.47227286,0.1
1.0,208.47542395,0.102
1.0,208.47851077,0.102
1.0,208.48155875,0.1
1.0,208.48703341,0.1
1.0,208.48783027,0.102
1.0,208.49085891,0.1
1.0,208.49392965,0.1
1.0,208.4970263,0.102
1.0,208.50017289,0.1
1.0,208.50325906,0.1
1.0,208.50633171,0.1
1.0,208.50941391,0.1
1.0,208.51257341,0.1
1.0,208.51562051,0.1
1.0,208.52098006,0.102
1.0,208.52186077,0.1
1.0,208.5248913,0.102
1.0,208.5279701,0.1
1.0,208.53107032,0.102
1.0,208.53421228,0.1
1.0,208.53726186,0.1
1.0,208.54038121,0.1
1.0,208.54344782,0.1
1.0,208.55103751,0.102
1.0,208.55170467,0.1
1.0,208.55282556,0.1
1.0,208.55587178,0.1
1.0,208.55893691,0.1
1.0,208.56201627,0.1
1.0,208.56515752,0.1
1.0,208.56821419,0.102
1.0,208.57129512,0.1
1.0,208.57439173,0.1
1.0,208.5774788,0.1
1.0,208.58412236,0.1
1.0,208.58464452,0.1
1.0,208.58683164,0.1
1.0,208.58989238,0.1
1.0,208.59299413,0.102
1.0,208.59604738,0.1
1.0,208.59920758,0.1
1.0,208.60223149,0.102
1.0,208.60531706,0.1
1.0,208.60841665,0.1
1.0,208.61485538,0.102
1.0,208.61537943,0.1
1.0,208.61777097,0.1
1.0,208.62080599,0.102
1.0,208.62390015,0.1
1.0,208.62699601,0.102
1.0,208.63010071,0.102
1.0,208.63323388,0.1
1.0,208.63629208,0.102
1.0,208.63938234,0.1
1.0,208.64312036,0.102
1.0,208.64846645,0.102
1.0,208.64897543,0.1
1.0,208.65176706,0.1
1.0,208.6548548,0.1
1.0,208.65794467,0.1
1.0,208.66110597,0.1
1.0,208.66422501,0.1
1.0,208.66728256,0.1
1.0,208.67037143,0.1
1.0,208.67343017,0.1
1.0,208.67865345,0.1
1.0,208.67962327,0.102
1.0,208.68271627,0.1
1.0,208.68581001,0.102
1.0,208.68889473,0.1
1.0,208.6919913,0.1
1.0,208.69507951,0.1
1.0,208.69824221,0.102
1.0,208.70132767,0.1
1.0,208.70441217,0.1
1.0,208.70747032,0.1
1.0,208.71270788,0.1
1.0,208.71366556,0.102
1.0,208.71675404,0.1
1.0,208.71984365,0.102
1.0,208.72294023,0.1
1.0,208.7260433,0.102
1.0,208.72918813,0.1
1.0,208.73225102,0.1
1.0,208.73536993,0.1
1.0,208.74265647,0.1
1.0,208.7431063,0.102
1.0,208.74463149,0.102
1.0,208.74770304,0.1
1.0,208.75080108,0.102
1.0,208.75389271,0.102
1.0,208.75698143,0.1
1.0,208.76007727,0.1
1.0,208.76319223,0.102
1.0,208.76631521,0.1
1.0,208.76940464,0.102
1.0,208.77247801,0.102
1.0,208.77668908,0.1
1.0,208.7786686,0.1
1.0,208.78175512,0.1
1.0,208.78483421,0.1
1.0,208.78794878,0.1
1.0,208.79103543,0.102
1.0,208.79412986,0.102
1.0,208.79730908,0.102
1.0,208.80039725,0.1
1.0,208.80669486,0.1
1.0,208.80712993,0.1
1.0,208.80961858,0.1
1.0,208.81270377,0.102
1.0,208.81580801,0.1
1.0,208.81888301,0.1
1.0,208.82198401,0.1
1.0,208.82507895,0.102
1.0,208.82820349,0.1
1.0,208.83131375,0.1
1.0,208.83495238,0.1
1.0,208.84023651,0.1
1.0,208.84067734,0.1
1.0,208.8436454,0.1
1.0,208.84673647,0.102
1.0,208.84992043,0.102
1.0,208.85296676,0.1
1.0,208.85606173,0.1
1.0,208.85910138,0.1
1.0,208.86220858,0.1
1.0,208.86530154,0.1
1.0,208.87057291,0.102
1.0,208.87150658,0.102
1.0,208.87458528,0.1
1.0,208.87769223,0.102
1.0,208.88077969,0.1
1.0,208.88386849,0.1
1.0,208.88696206,0.102
1.0,208.89006819,0.102
1.0,208.8932551,0.1
1.0,208.89637065,0.1
1.0,208.89935849,0.1
1.0,208.90465515,0.1
1.0,208.90554621,0.102
1.0,208.90861895,0.1
1.0,208.91171901,0.1
1.0,208.91480139,0.1
1.0,208.91789847,0.1
1.0,208.92098856,0.1
1.0,208.92409189,0.1
1.0,208.92726626,0.1
1.0,208.93357399,0.1
1.0,208.93402112,0.102
1.0,208.93649778,0.1
1.0,208.93957675,0.1
1.0,208.94265328,0.1
1.0,208.94575182,0.102
1.0,208.94884688,0.1
1.0,208.95193238,0.1
1.0,208.95502812,0.1
1.0,208.95811545,0.1
1.0,208.96178195,0.1
1.0,208.96698986,0.102
1.0,208.96751001,0.1
1.0,208.97052551,0.1
1.0,208.97361152,0.102
1.0,208.97675401,0.1
1.0,208.97984845,0.1
1.0,208.98289236,0.1
1.0,208.98598751,0.1
1.0,208.98908377,0.1
1.0,208.99727573,0.1
1.0,208.99773989,0.102
1.0,208.99836751,0.1
1.0,209.00146223,0.1
1.0,209.00454686,0.102
1.0,209.00766056,0.1
1.0,209.01074332,0.102
1.0,209.01383804,0.1
1.0,209.01692178,0.1
1.0,209.02005962,0.102
1.0,209.02315825,0.102
1.0,209.02624782,0.1
1.0,209.03156254,0.1
1.0,209.03244097,0.1
1.0,209.03548695,0.1
1.0,209.03858675,0.102
1.0,209.04167317,0.102
1.0,209.04477247,0.1
1.0,209.04786539,0.098
1.0,209.05096278,0.1
1.0,209.05404978,0.1
1.0,209.06150204,0.1
1.0,209.06202777,0.102
1.0,209.06342706,0.102
1.0,209.06644132,0.102
1.0,209.06951636,0.1
1.0,209.07261476,0.102
1.0,209.0757168,0.1
1.0,209.0788026,0.1
1.0,209.08189438,0.1
1.0,209.08498736,0.1
1.0,209.08814962,0.102
1.0,209.09477845,0.1
1.0,209.09529914,0.1
1.0,209.09755838,0.1
1.0,209.10052106,0.1
1.0,209.10360343,0.102
1.0,209.10666291,0.1
1.0,209.10974128,0.1
