Time,Displacement,Force,Compressive displacement,voltage_1
"271.9190","1.0621","12.8872","1.0471","-3.2945"
"271.9240","1.0634","13.0465","1.0484","-3.2945"
"271.9290","1.0647","13.2064","1.0497","-3.2946"
"271.9340","1.0660","13.3656","1.0510","-3.2945"
"271.9390","1.0673","13.5230","1.0523","-3.2945"
"271.9440","1.0686","13.6784","1.0536","-3.2945"
"271.9490","1.0699","13.8320","1.0549","-3.2945"
"271.9540","1.0712","13.9844","1.0562","-3.2944"
"271.9590","1.0727","14.1369","1.0576","-3.2944"
"271.9640","1.0741","14.2907","1.0591","-3.2944"
"271.9690","1.0756","14.4469","1.0606","-3.2943"
"271.9740","1.0771","14.6068","1.0621","-3.2944"
"271.9790","1.0786","14.7709","1.0636","-3.2944"
"271.9840","1.0800","14.9387","1.0650","-3.2944"
"271.9890","1.0814","15.1085","1.0664","-3.2944"
"271.9940","1.0826","15.2780","1.0676","-3.2945"
"271.9990","1.0837","15.4440","1.0687","-3.2945"
"272.0040","1.0847","15.6032","1.0697","-3.2945"
"272.0090","1.0857","15.7537","1.0707","-3.2946"
"272.0140","1.0867","15.8947","1.0717","-3.2946"
"272.0190","1.0878","16.0270","1.0728","-3.2945"
"272.0240","1.0889","16.1524","1.0739","-3.2946"
"272.0290","1.0900","16.2732","1.0750","-3.2946"
"272.0340","1.0912","16.3915","1.0762","-3.2946"
"272.0390","1.0924","16.5099","1.0774","-3.2946"
"272.0440","1.0937","16.6305","1.0787","-3.2946"
"272.0490","1.0949","16.7544","1.0799","-3.2946"
"272.0540","1.0961","16.8817","1.0811","-3.2945"
"272.0590","1.0972","17.0124","1.0822","-3.2946"
"272.0640","1.0984","17.1454","1.0834","-3.2947"
"272.0690","1.0996","17.2800","1.0846","-3.2946"
"272.0740","1.1007","17.4160","1.0857","-3.2946"
"272.0790","1.1019","17.5530","1.0869","-3.2946"
"272.0840","1.1032","17.6914","1.0882","-3.2946"
"272.0890","1.1046","17.8323","1.0896","-3.2945"
"272.0940","1.1059","17.9769","1.0909","-3.2946"
"272.0990","1.1073","18.1259","1.0923","-3.2946"
"272.1040","1.1086","18.2796","1.0936","-3.2945"
"272.1090","1.1100","18.4379","1.0950","-3.2946"
"272.1140","1.1114","18.6002","1.0964","-3.2946"
"272.1190","1.1127","18.7657","1.0977","-3.2945"
"272.1240","1.1140","18.9331","1.0990","-3.2946"
"272.1290","1.1152","19.1007","1.1002","-3.2946"
"272.1340","1.1163","19.2663","1.1013","-3.2946"
"272.1390","1.1175","19.4283","1.1025","-3.2945"
"272.1440","1.1186","19.5861","1.1036","-3.2946"
"272.1490","1.1198","19.7396","1.1048","-3.2946"
"272.1540","1.1210","19.8893","1.1060","-3.2946"
"272.1590","1.1222","20.0362","1.1072","-3.2946"
"272.1640","1.1235","20.1816","1.1085","-3.2947"
"272.1690","1.1248","20.3273","1.1098","-3.2946"
"272.1740","1.1261","20.4752","1.1111","-3.2947"
"272.1790","1.1275","20.6270","1.1125","-3.2947"
"272.1840","1.1290","20.7838","1.1139","-3.2947"
"272.1890","1.1303","20.9459","1.1153","-3.2947"
"272.1940","1.1317","21.1126","1.1167","-3.2947"
"272.1990","1.1329","21.2824","1.1179","-3.2947"
"272.2040","1.1341","21.4529","1.1191","-3.2946"
"272.2090","1.1352","21.6211","1.1202","-3.2947"
"272.2140","1.1362","21.7844","1.1212","-3.2947"
"272.2190","1.1372","21.9411","1.1222","-3.2946"
"272.2240","1.1383","22.0905","1.1233","-3.2947"
"272.2290","1.1393","22.2327","1.1243","-3.2947"
"272.2340","1.1404","22.3688","1.1254","-3.2946"
"272.2390","1.1415","22.5009","1.1265","-3.2946"
"272.2440","1.1427","22.6312","1.1277","-3.2946"
"272.2490","1.1439","22.7622","1.1289","-3.2946"
"272.2540","1.1452","22.8960","1.1302","-3.2945"
"272.2590","1.1465","23.0345","1.1315","-3.2945"
"272.2640","1.1477","23.1778","1.1327","-3.2946"
"272.2690","1.1489","23.3251","1.1339","-3.2945"
"272.2740","1.1501","23.4756","1.1351","-3.2945"
"272.2790","1.1512","23.6282","1.1362","-3.2945"
"272.2840","1.1525","23.7823","1.1374","-3.2945"
"272.2890","1.1537","23.9375","1.1387","-3.2944"
"272.2940","1.1550","24.0942","1.1399","-3.2945"
"272.2990","1.1562","24.2529","1.1412","-3.2945"
"272.3040","1.1576","24.4138","1.1425","-3.2944"
"272.3090","1.1589","24.5778","1.1439","-3.2945"
"272.3140","1.1603","24.7457","1.1453","-3.2945"
"272.3190","1.1617","24.9180","1.1467","-3.2945"
"272.3240","1.1632","25.0953","1.1481","-3.2945"
"272.3290","1.1646","25.2774","1.1496","-3.2946"
"272.3340","1.1660","25.4634","1.1510","-3.2946"
"272.3390","1.1673","25.6521","1.1523","-3.2945"
"272.3440","1.1686","25.8419","1.1536","-3.2946"
"272.3490","1.1699","26.0308","1.1549","-3.2946"
"272.3540","1.1712","26.2173","1.1562","-3.2946"
"272.3590","1.1724","26.4002","1.1574","-3.2946"
"272.3640","1.1737","26.5793","1.1587","-3.2947"
"272.3690","1.1750","26.7553","1.1600","-3.2946"
"272.3740","1.1764","26.9298","1.1614","-3.2946"
"272.3790","1.1778","27.1047","1.1628","-3.2947"
"272.3840","1.1793","27.2819","1.1643","-3.2946"
"272.3890","1.1807","27.4627","1.1657","-3.2946"
"272.3940","1.1821","27.6474","1.1671","-3.2947"
"272.3990","1.1835","27.8352","1.1685","-3.2946"
"272.4040","1.1848","28.0247","1.1698","-3.2946"
"272.4090","1.1860","28.2134","1.1709","-3.2946"
"272.4140","1.1870","28.3985","1.1720","-3.2946"
"272.4190","1.1881","28.5774","1.1731","-3.2945"
"272.4240","1.1891","28.7476","1.1741","-3.2946"
"272.4290","1.1900","28.9079","1.1750","-3.2946"
"272.4340","1.1910","29.0586","1.1760","-3.2946"
"272.4390","1.1921","29.2008","1.1771","-3.2945"
"272.4440","1.1931","29.3368","1.1781","-3.2946"
"272.4490","1.1943","29.4693","1.1793","-3.2946"
"272.4540","1.1955","29.6014","1.1804","-3.2945"
"272.4590","1.1967","29.7357","1.1817","-3.2946"
"272.4640","1.1979","29.8743","1.1829","-3.2946"
"272.4690","1.1991","30.0185","1.1841","-3.2945"
"272.4740","1.2004","30.1681","1.1853","-3.2946"
"272.4790","1.2015","30.3226","1.1865","-3.2946"
"272.4840","1.2027","30.4806","1.1877","-3.2946"
"272.4890","1.2039","30.6409","1.1889","-3.2946"
"272.4940","1.2051","30.8027","1.1901","-3.2946"
"272.4990","1.2064","30.9664","1.1914","-3.2946"
"272.5040","1.2078","31.1332","1.1928","-3.2946"
"272.5090","1.2091","31.3037","1.1941","-3.2946"
"272.5140","1.2105","31.4786","1.1955","-3.2947"
"272.5190","1.2119","31.6581","1.1969","-3.2946"
"272.5240","1.2133","31.8428","1.1983","-3.2946"
"272.5290","1.2147","32.0323","1.1997","-3.2947"
"272.5340","1.2162","32.2262","1.2011","-3.2946"
"272.5390","1.2176","32.4238","1.2026","-3.2946"
"272.5440","1.2189","32.6238","1.2039","-3.2947"
"272.5490","1.2201","32.8238","1.2051","-3.2946"
"272.5540","1.2213","33.0214","1.2063","-3.2946"
"272.5590","1.2225","33.2146","1.2075","-3.2946"
"272.5640","1.2237","33.4025","1.2087","-3.2946"
"272.5690","1.2249","33.5845","1.2099","-3.2945"
"272.5740","1.2261","33.7611","1.2111","-3.2945"
"272.5790","1.2274","33.9336","1.2124","-3.2946"
"272.5840","1.2287","34.1040","1.2137","-3.2945"
"272.5890","1.2301","34.2752","1.2151","-3.2945"
"272.5940","1.2315","34.4494","1.2165","-3.2945"
"272.5990","1.2329","34.6281","1.2179","-3.2945"
"272.6040","1.2342","34.8118","1.2192","-3.2944"
"272.6090","1.2355","34.9997","1.2205","-3.2945"
"272.6140","1.2368","35.1900","1.2218","-3.2945"
"272.6190","1.2379","35.3799","1.2229","-3.2945"
"272.6240","1.2390","35.5668","1.2240","-3.2945"
"272.6290","1.2400","35.7477","1.2250","-3.2945"
"272.6340","1.2410","35.9202","1.2260","-3.2945"
"272.6390","1.2420","36.0834","1.2270","-3.2944"
"272.6440","1.2430","36.2376","1.2280","-3.2945"
"272.6490","1.2440","36.3842","1.2290","-3.2945"
"272.6540","1.2451","36.5252","1.2301","-3.2945"
"272.6590","1.2462","36.6631","1.2312","-3.2946"
"272.6640","1.2474","36.8003","1.2324","-3.2946"
"272.6690","1.2486","36.9396","1.2336","-3.2946"
"272.6740","1.2499","37.0834","1.2349","-3.2946"
"272.6790","1.2512","37.2332","1.2362","-3.2947"
"272.6840","1.2524","37.3898","1.2374","-3.2946"
"272.6890","1.2536","37.5528","1.2386","-3.2945"
"272.6940","1.2549","37.7212","1.2399","-3.2946"
"272.6990","1.2561","37.8934","1.2411","-3.2946"
"272.7040","1.2574","38.0687","1.2424","-3.2945"
"272.7090","1.2587","38.2466","1.2437","-3.2946"
"272.7140","1.2600","38.4272","1.2450","-3.2946"
"272.7190","1.2614","38.6108","1.2464","-3.2945"
"272.7240","1.2628","38.7978","1.2478","-3.2945"
"272.7290","1.2642","38.9892","1.2492","-3.2946"
"272.7340","1.2656","39.1849","1.2506","-3.2945"
"272.7390","1.2671","39.3849","1.2521","-3.2945"
"272.7440","1.2685","39.5893","1.2535","-3.2946"
"272.7490","1.2699","39.7977","1.2549","-3.2946"
"272.7540","1.2713","40.0095","1.2563","-3.2945"
"272.7590","1.2726","40.2230","1.2576","-3.2945"
"272.7640","1.2739","40.4356","1.2589","-3.2946"
"272.7690","1.2751","40.6453","1.2601","-3.2945"
"272.7740","1.2764","40.8508","1.2614","-3.2945"
"272.7790","1.2776","41.0510","1.2626","-3.2946"
"272.7840","1.2788","41.2456","1.2638","-3.2945"
"272.7890","1.2801","41.4357","1.2651","-3.2944"
"272.7940","1.2814","41.6231","1.2664","-3.2945"
"272.7990","1.2828","41.8100","1.2678","-3.2945"
"272.8040","1.2843","41.9986","1.2693","-3.2944"
"272.8090","1.2857","42.1907","1.2707","-3.2945"
"272.8140","1.2871","42.3872","1.2721","-3.2945"
"272.8190","1.2884","42.5874","1.2734","-3.2944"
"272.8240","1.2896","42.7895","1.2746","-3.2945"
"272.8290","1.2907","42.9902","1.2757","-3.2945"
"272.8340","1.2918","43.1859","1.2768","-3.2945"
"272.8390","1.2929","43.3739","1.2778","-3.2945"
"272.8440","1.2939","43.5530","1.2789","-3.2946"
"272.8490","1.2949","43.7236","1.2799","-3.2946"
"272.8540","1.2960","43.8867","1.2810","-3.2945"
"272.8590","1.2972","44.0446","1.2822","-3.2946"
"272.8640","1.2984","44.2000","1.2834","-3.2946"
"272.8690","1.2997","44.3561","1.2847","-3.2946"
"272.8740","1.3010","44.5163","1.2860","-3.2946"
"272.8790","1.3024","44.6832","1.2874","-3.2947"
"272.8840","1.3037","44.8582","1.2887","-3.2946"
"272.8890","1.3051","45.0412","1.2901","-3.2946"
"272.8940","1.3064","45.2315","1.2914","-3.2947"
"272.8990","1.3078","45.4280","1.2927","-3.2946"
"272.9040","1.3091","45.6299","1.2941","-3.2946"
"272.9090","1.3105","45.8369","1.2955","-3.2946"
"272.9140","1.3120","46.0489","1.2970","-3.2947"
"272.9190","1.3135","46.2659","1.2984","-3.2946"
"272.9240","1.3149","46.4880","1.2999","-3.2946"
"272.9290","1.3165","46.7150","1.3014","-3.2946"
"272.9340","1.3179","46.9462","1.3029","-3.2946"
"272.9390","1.3194","47.1804","1.3043","-3.2945"
"272.9440","1.3207","47.4159","1.3057","-3.2946"
"272.9490","1.3221","47.6510","1.3071","-3.2946"
"272.9540","1.3233","47.8831","1.3083","-3.2945"
"272.9590","1.3245","48.1093","1.3095","-3.2946"
"272.9640","1.3256","48.3273","1.3106","-3.2946"
"272.9690","1.3267","48.5349","1.3117","-3.2945"
"272.9740","1.3278","48.7311","1.3127","-3.2946"
"272.9790","1.3288","48.9161","1.3138","-3.2947"
"272.9840","1.3299","49.0912","1.3149","-3.2946"
"272.9890","1.3310","49.2585","1.3160","-3.2946"
"272.9940","1.3322","49.4204","1.3171","-3.2947"
"272.9990","1.3333","49.5793","1.3183","-3.2947"
"273.0040","1.3345","49.7372","1.3195","-3.2946"
"273.0090","1.3357","49.8958","1.3206","-3.2947"
"273.0130","1.3366","50.0242","1.3216","-3.2947"
"273.0140","1.3368","50.0565","1.3218","-3.2947"
"273.0190","1.3380","50.2199","1.3230","-3.2946"
"273.0240","1.3388","50.3847","1.3238","-3.2947"
"273.0290","1.3392","50.5444","1.3242","-3.2947"
"273.0340","1.3392","50.6863","1.3242","-3.2947"
"273.0390","1.3391","50.7986","1.3241","-3.2946"
"273.0440","1.3391","50.8766","1.3241","-3.2947"
"273.0490","1.3390","50.9203","1.3240","-3.2947"
"273.0540","1.3389","50.9334","1.3239","-3.2946"
"273.0590","1.3388","50.9209","1.3238","-3.2947"
"273.0640","1.3388","50.8882","1.3238","-3.2947"
"273.0690","1.3386","50.8405","1.3236","-3.2946"
"273.0740","1.3385","50.7822","1.3235","-3.2946"
"273.0790","1.3384","50.7171","1.3233","-3.2947"
"273.0840","1.3382","50.6471","1.3232","-3.2946"
"273.0890","1.3380","50.5738","1.3230","-3.2946"
"273.0940","1.3378","50.4984","1.3228","-3.2946"
"273.0990","1.3376","50.4220","1.3226","-3.2946"
"273.1040","1.3373","50.3457","1.3223","-3.2946"
"273.1090","1.3369","50.2682","1.3219","-3.2946"
"273.1140","1.3364","50.1859","1.3214","-3.2947"
"273.1190","1.3359","50.0964","1.3209","-3.2946"
"273.1240","1.3353","49.9978","1.3203","-3.2946"
"273.1290","1.3346","49.8889","1.3196","-3.2947"
"273.1340","1.3339","49.7684","1.3188","-3.2946"
"273.1390","1.3329","49.6341","1.3179","-3.2945"
"273.1440","1.3319","49.4837","1.3169","-3.2946"
"273.1490","1.3307","49.3144","1.3157","-3.2945"
"273.1540","1.3294","49.1239","1.3144","-3.2944"
"273.1590","1.3281","48.9106","1.3131","-3.2945"
"273.1640","1.3269","48.6758","1.3119","-3.2945"
"273.1690","1.3258","48.4241","1.3108","-3.2944"
"273.1740","1.3247","48.1613","1.3097","-3.2945"
"273.1790","1.3237","47.8938","1.3087","-3.2946"
"273.1840","1.3227","47.6266","1.3077","-3.2945"
"273.1890","1.3217","47.3635","1.3067","-3.2945"
"273.1940","1.3207","47.1066","1.3057","-3.2946"
"273.1990","1.3197","46.8562","1.3047","-3.2946"
"273.2040","1.3186","46.6115","1.3036","-3.2945"
"273.2090","1.3175","46.3712","1.3025","-3.2946"
"273.2140","1.3164","46.1337","1.3013","-3.2947"
"273.2190","1.3151","45.8969","1.3001","-3.2946"
"273.2240","1.3138","45.6582","1.2988","-3.2947"
"273.2290","1.3125","45.4154","1.2975","-3.2948"
"273.2340","1.3111","45.1666","1.2961","-3.2947"
"273.2390","1.3097","44.9100","1.2946","-3.2947"
"273.2440","1.3082","44.6443","1.2932","-3.2948"
"273.2490","1.3067","44.3691","1.2917","-3.2948"
"273.2540","1.3053","44.0852","1.2903","-3.2947"
"273.2590","1.3039","43.7948","1.2889","-3.2948"
"273.2640","1.3027","43.5015","1.2877","-3.2948"
"273.2690","1.3015","43.2092","1.2865","-3.2947"
"273.2740","1.3003","42.9218","1.2853","-3.2947"
"273.2790","1.2991","42.6423","1.2841","-3.2948"
"273.2840","1.2979","42.3720","1.2829","-3.2947"
"273.2890","1.2967","42.1110","1.2817","-3.2947"
"273.2940","1.2955","41.8576","1.2805","-3.2947"
"273.2990","1.2942","41.6091","1.2792","-3.2947"
"273.3040","1.2928","41.3630","1.2778","-3.2946"
"273.3090","1.2916","41.1172","1.2765","-3.2947"
"273.3140","1.2903","40.8712","1.2753","-3.2947"
"273.3190","1.2890","40.6250","1.2740","-3.2946"
"273.3240","1.2879","40.3796","1.2729","-3.2946"
"273.3290","1.2867","40.1366","1.2717","-3.2947"
"273.3340","1.2856","39.8974","1.2706","-3.2946"
"273.3390","1.2844","39.6630","1.2694","-3.2946"
"273.3440","1.2832","39.4329","1.2682","-3.2947"
"273.3490","1.2820","39.2059","1.2670","-3.2946"
"273.3540","1.2807","38.9805","1.2657","-3.2945"
"273.3590","1.2794","38.7556","1.2644","-3.2946"
"273.3640","1.2781","38.5298","1.2631","-3.2946"
"273.3690","1.2768","38.3023","1.2618","-3.2945"
"273.3740","1.2755","38.0729","1.2605","-3.2945"
"273.3790","1.2742","37.8417","1.2592","-3.2946"
"273.3840","1.2729","37.6092","1.2579","-3.2946"
"273.3890","1.2716","37.3757","1.2566","-3.2945"
"273.3940","1.2704","37.1420","1.2554","-3.2946"
"273.3990","1.2692","36.9092","1.2542","-3.2946"
"273.4040","1.2680","36.6785","1.2530","-3.2946"
"273.4090","1.2668","36.4507","1.2518","-3.2947"
"273.4140","1.2656","36.2259","1.2506","-3.2947"
"273.4190","1.2644","36.0038","1.2494","-3.2947"
"273.4240","1.2631","35.7842","1.2481","-3.2947"
"273.4290","1.2618","35.5656","1.2468","-3.2948"
"273.4340","1.2604","35.3464","1.2454","-3.2947"
"273.4390","1.2590","35.1247","1.2440","-3.2947"
"273.4440","1.2576","34.8988","1.2426","-3.2948"
"273.4490","1.2562","34.6679","1.2412","-3.2948"
"273.4540","1.2548","34.4324","1.2398","-3.2947"
"273.4590","1.2536","34.1941","1.2386","-3.2947"
"273.4640","1.2524","33.9555","1.2374","-3.2947"
"273.4690","1.2512","33.7198","1.2362","-3.2946"
"273.4740","1.2502","33.4897","1.2352","-3.2946"
"273.4790","1.2492","33.2676","1.2342","-3.2947"
"273.4840","1.2482","33.0551","1.2331","-3.2946"
"273.4890","1.2471","32.8525","1.2321","-3.2945"
"273.4940","1.2461","32.6588","1.2311","-3.2946"
"273.4990","1.2450","32.4723","1.2300","-3.2945"
"273.5040","1.2439","32.2911","1.2289","-3.2944"
"273.5090","1.2428","32.1130","1.2278","-3.2945"
"273.5140","1.2416","31.9359","1.2266","-3.2945"
"273.5190","1.2405","31.7583","1.2255","-3.2944"
"273.5240","1.2394","31.5792","1.2243","-3.2945"
"273.5290","1.2382","31.3983","1.2232","-3.2945"
"273.5340","1.2371","31.2155","1.2221","-3.2945"
"273.5390","1.2360","31.0318","1.2210","-3.2944"
"273.5440","1.2349","30.8482","1.2199","-3.2945"
"273.5490","1.2338","30.6651","1.2188","-3.2945"
"273.5540","1.2326","30.4818","1.2176","-3.2944"
"273.5590","1.2314","30.2976","1.2164","-3.2945"
"273.5640","1.2301","30.1114","1.2151","-3.2946"
"273.5690","1.2288","29.9221","1.2138","-3.2945"
"273.5740","1.2275","29.7285","1.2125","-3.2946"
"273.5790","1.2261","29.5295","1.2111","-3.2947"
"273.5840","1.2247","29.3245","1.2097","-3.2946"
"273.5890","1.2233","29.1130","1.2083","-3.2946"
"273.5940","1.2219","28.8951","1.2068","-3.2947"
"273.5990","1.2204","28.6710","1.2054","-3.2947"
"273.6040","1.2190","28.4422","1.2040","-3.2946"
"273.6090","1.2176","28.2103","1.2026","-3.2947"
"273.6140","1.2163","27.9773","1.2013","-3.2947"
"273.6190","1.2150","27.7452","1.2000","-3.2946"
"273.6240","1.2137","27.5160","1.1987","-3.2946"
"273.6290","1.2125","27.2912","1.1975","-3.2947"
"273.6340","1.2112","27.0710","1.1962","-3.2946"
"273.6390","1.2099","26.8551","1.1949","-3.2946"
"273.6440","1.2085","26.6425","1.1935","-3.2947"
"273.6490","1.2071","26.4313","1.1921","-3.2946"
"273.6540","1.2056","26.2196","1.1906","-3.2945"
"273.6590","1.2042","26.0061","1.1892","-3.2946"
"273.6640","1.2028","25.7901","1.1877","-3.2946"
"273.6690","1.2013","25.5715","1.1863","-3.2945"
"273.6740","1.2000","25.3512","1.1850","-3.2945"
"273.6790","1.1987","25.1312","1.1837","-3.2946"
"273.6840","1.1976","24.9144","1.1826","-3.2945"
"273.6890","1.1965","24.7043","1.1815","-3.2945"
"273.6940","1.1954","24.5033","1.1804","-3.2946"
"273.6990","1.1943","24.3122","1.1793","-3.2945"
"273.7040","1.1932","24.1309","1.1782","-3.2945"
"273.7090","1.1921","23.9580","1.1771","-3.2945"
"273.7140","1.1909","23.7908","1.1759","-3.2945"
"273.7190","1.1897","23.6265","1.1747","-3.2945"
"273.7240","1.1885","23.4629","1.1735","-3.2945"
"273.7290","1.1873","23.2982","1.1722","-3.2945"
"273.7340","1.1860","23.1316","1.1710","-3.2945"
"273.7390","1.1849","22.9631","1.1699","-3.2945"
"273.7440","1.1837","22.7934","1.1687","-3.2946"
"273.7490","1.1826","22.6236","1.1676","-3.2946"
"273.7540","1.1814","22.4541","1.1664","-3.2945"
"273.7590","1.1801","22.2848","1.1651","-3.2946"
"273.7640","1.1789","22.1148","1.1639","-3.2947"
"273.7690","1.1775","21.9427","1.1625","-3.2946"
"273.7740","1.1762","21.7674","1.1612","-3.2947"
"273.7790","1.1748","21.5877","1.1598","-3.2947"
"273.7840","1.1733","21.4026","1.1583","-3.2947"
"273.7890","1.1718","21.2117","1.1568","-3.2946"
"273.7940","1.1703","21.0140","1.1553","-3.2947"
"273.7990","1.1688","20.8096","1.1538","-3.2947"
"273.8040","1.1673","20.5991","1.1523","-3.2946"
"273.8090","1.1659","20.3848","1.1509","-3.2947"
"273.8140","1.1645","20.1692","1.1495","-3.2947"
"273.8190","1.1632","19.9549","1.1482","-3.2946"
"273.8240","1.1619","19.7441","1.1469","-3.2946"
"273.8290","1.1606","19.5382","1.1456","-3.2947"
"273.8340","1.1593","19.3379","1.1442","-3.2946"
"273.8390","1.1579","19.1429","1.1429","-3.2946"
"273.8440","1.1565","18.9520","1.1415","-3.2946"
"273.8490","1.1551","18.7637","1.1401","-3.2946"
"273.8540","1.1537","18.5762","1.1386","-3.2945"
"273.8590","1.1522","18.3884","1.1372","-3.2945"
"273.8640","1.1508","18.1997","1.1358","-3.2946"
"273.8690","1.1495","18.0108","1.1345","-3.2945"
"273.8740","1.1483","17.8234","1.1333","-3.2945"
"273.8790","1.1471","17.6398","1.1321","-3.2946"
"273.8840","1.1461","17.4624","1.1310","-3.2945"
"273.8890","1.1450","17.2929","1.1300","-3.2945"
"273.8940","1.1440","17.1324","1.1290","-3.2945"
"273.8990","1.1431","16.9816","1.1281","-3.2945"
"273.9040","1.1421","16.8404","1.1271","-3.2945"
"273.9090","1.1411","16.7073","1.1260","-3.2945"
"273.9140","1.1399","16.5796","1.1249","-3.2946"
"273.9190","1.1388","16.4542","1.1238","-3.2945"
"273.9240","1.1376","16.3287","1.1226","-3.2945"
"273.9290","1.1364","16.2012","1.1214","-3.2946"
"273.9340","1.1352","16.0705","1.1202","-3.2945"
"273.9390","1.1340","15.9359","1.1190","-3.2945"
"273.9440","1.1329","15.7975","1.1179","-3.2946"
"273.9490","1.1318","15.6564","1.1167","-3.2945"
"273.9540","1.1306","15.5137","1.1156","-3.2945"
"273.9590","1.1295","15.3704","1.1145","-3.2945"
"273.9640","1.1283","15.2267","1.1133","-3.2945"
"273.9690","1.1270","15.0820","1.1120","-3.2945"
"273.9740","1.1257","14.9358","1.1107","-3.2945"
"273.9790","1.1244","14.7873","1.1094","-3.2946"
"273.9840","1.1231","14.6358","1.1081","-3.2945"
"273.9890","1.1217","14.4811","1.1067","-3.2945"
"273.9940","1.1204","14.3230","1.1054","-3.2946"
"273.9990","1.1190","14.1617","1.1040","-3.2946"
"274.0040","1.1176","13.9971","1.1026","-3.2945"
"274.0090","1.1163","13.8299","1.1012","-3.2946"
"274.0140","1.1149","13.6613","1.0999","-3.2946"
"274.0190","1.1137","13.4929","1.0987","-3.2946"
"274.0240","1.1124","13.3261","1.0974","-3.2946"
"274.0290","1.1113","13.1627","1.0963","-3.2947"
"274.0340","1.1101","13.0043","1.0951","-3.2946"
"274.0390","1.1089","12.8513","1.0939","-3.2946"
"274.0440","1.1077","12.7032","1.0927","-3.2947"
"274.0490","1.1064","12.5591","1.0914","-3.2947"
"274.0540","1.1051","12.4174","1.0901","-3.2946"
"274.0590","1.1038","12.2764","1.0888","-3.2946"
"274.0640","1.1024","12.1346","1.0874","-3.2946"
"274.0690","1.1010","11.9911","1.0860","-3.2945"
"274.0740","1.0997","11.8452","1.0847","-3.2945"
"274.0790","1.0983","11.6966","1.0833","-3.2946"
"274.0840","1.0970","11.5460","1.0820","-3.2945"
"274.0890","1.0958","11.3947","1.0808","-3.2944"
"274.0940","1.0947","11.2453","1.0797","-3.2945"
"274.0990","1.0937","11.1002","1.0787","-3.2945"
"274.1040","1.0927","10.9614","1.0777","-3.2944"
"274.1090","1.0917","10.8304","1.0767","-3.2945"
"274.1140","1.0907","10.7076","1.0757","-3.2945"
"274.1190","1.0897","10.5923","1.0747","-3.2945"
"274.1240","1.0887","10.4828","1.0736","-3.2945"
"274.1290","1.0875","10.3772","1.0725","-3.2946"
"274.1340","1.0864","10.2732","1.0714","-3.2946"
"274.1390","1.0852","10.1688","1.0702","-3.2946"
"274.1440","1.0840","10.0622","1.0690","-3.2947"
"274.1490","1.0828","9.9524","1.0678","-3.2947"
"274.1540","1.0815","9.8390","1.0665","-3.2946"
"274.1590","1.0803","9.7222","1.0653","-3.2947"
"274.1640","1.0792","9.6025","1.0642","-3.2947"
"274.1690","1.0780","9.4813","1.0630","-3.2946"
"274.1740","1.0768","9.3592","1.0618","-3.2946"
"274.1790","1.0755","9.2364","1.0605","-3.2947"
"274.1840","1.0742","9.1125","1.0592","-3.2946"
"274.1890","1.0729","8.9868","1.0579","-3.2945"
"274.1940","1.0715","8.8583","1.0565","-3.2946"
"274.1990","1.0700","8.7264","1.0550","-3.2946"
"274.2040","1.0685","8.5905","1.0535","-3.2945"
"274.2090","1.0670","8.4505","1.0520","-3.2945"
"274.2140","1.0655","8.3064","1.0505","-3.2945"
"274.2190","1.0640","8.1587","1.0490","-3.2945"
"274.2240","1.0625","8.0083","1.0475","-3.2945"
"274.2290","1.0611","7.8567","1.0461","-3.2946"
"274.2340","1.0597","7.7054","1.0447","-3.2945"
"274.2390","1.0583","7.5561","1.0433","-3.2945"
"274.2440","1.0570","7.4102","1.0420","-3.2946"
"274.2490","1.0557","7.2690","1.0407","-3.2945"
"274.2540","1.0544","7.1328","1.0394","-3.2945"
"274.2590","1.0531","7.0011","1.0380","-3.2945"
"274.2640","1.0517","6.8725","1.0367","-3.2946"
"274.2690","1.0503","6.7461","1.0353","-3.2945"
"274.2740","1.0488","6.6209","1.0338","-3.2945"
"274.2790","1.0474","6.4963","1.0324","-3.2946"
"274.2840","1.0461","6.3722","1.0311","-3.2945"
"274.2890","1.0448","6.2491","1.0298","-3.2945"
"274.2940","1.0436","6.1280","1.0286","-3.2946"
"274.2990","1.0425","6.0103","1.0275","-3.2946"
"274.3040","1.0414","5.8978","1.0264","-3.2946"
"274.3090","1.0405","5.7920","1.0254","-3.2947"
"274.3140","1.0395","5.6938","1.0245","-3.2947"
"274.3190","1.0385","5.6032","1.0235","-3.2946"
"274.3240","1.0374","5.5189","1.0224","-3.2946"
"274.3290","1.0364","5.4393","1.0214","-3.2947"
"274.3340","1.0353","5.3627","1.0203","-3.2946"
"274.3390","1.0341","5.2874","1.0191","-3.2946"
"274.3440","1.0330","5.2120","1.0180","-3.2947"
"274.3490","1.0318","5.1352","1.0168","-3.2946"
"274.3540","1.0306","5.0565","1.0156","-3.2946"
"274.3590","1.0294","4.9759","1.0144","-3.2946"
"274.3640","1.0283","4.8937","1.0133","-3.2947"
"274.3690","1.0271","4.8104","1.0121","-3.2946"
"274.3740","1.0259","4.7265","1.0109","-3.2946"
"274.3790","1.0248","4.6426","1.0098","-3.2947"
"274.3840","1.0236","4.5587","1.0086","-3.2946"
"274.3890","1.0223","4.4748","1.0073","-3.2946"
"274.3940","1.0210","4.3904","1.0060","-3.2947"
"274.3990","1.0197","4.3049","1.0047","-3.2946"
"274.4040","1.0183","4.2180","1.0033","-3.2945"
