sync,time,vout
1.0,383.09273938,0.146
1.0,383.09580327,0.146
1.0,383.09890946,0.152
1.0,383.1020369,0.146
1.0,383.10514118,0.146
1.0,383.10830038,0.146
1.0,383.11141847,0.146
1.0,383.11449983,0.146
1.0,383.11761394,0.144
1.0,383.12073883,0.146
1.0,383.1238332,0.146
1.0,383.12694344,0.146
1.0,383.1300689,0.146
1.0,383.13323781,0.144
1.0,383.13635138,0.144
1.0,383.13943272,0.144
1.0,383.14254373,0.144
1.0,383.14568585,0.146
1.0,383.14879386,0.146
1.0,383.15190394,0.142
1.0,383.15505968,0.144
1.0,383.15818466,0.144
1.0,383.16126366,0.144
1.0,383.1643716,0.144
1.0,383.16749707,0.144
1.0,383.17062201,0.144
1.0,383.17375098,0.144
1.0,383.17691566,0.144
1.0,383.18003477,0.144
1.0,383.18311642,0.14
1.0,383.1862216,0.142
1.0,383.18933612,0.142
1.0,383.19246312,0.14
1.0,383.19556953,0.144
1.0,383.1988061,0.144
1.0,383.20186653,0.142
1.0,383.20497214,0.142
1.0,383.20805203,0.142
1.0,383.21115559,0.14
1.0,383.21427314,0.14
1.0,383.21737775,0.14
1.0,383.22051499,0.146
1.0,383.22365951,0.14
1.0,383.22680027,0.14
1.0,383.22985992,0.144
1.0,383.2329667,0.14
1.0,383.23607657,0.14
1.0,383.23919683,0.14
1.0,383.2423072,0.142
1.0,383.24543396,0.142
1.0,383.24858442,0.14
1.0,383.2517432,0.138
1.0,383.25476575,0.138
1.0,383.2578811,0.14
1.0,383.26099336,0.138
1.0,383.26411077,0.138
1.0,383.26723138,0.138
1.0,383.27041333,0.134
1.0,383.27351277,0.138
1.0,383.27662412,0.138
1.0,383.27970744,0.14
1.0,383.28282807,0.138
1.0,383.2859387,0.136
1.0,383.28906422,0.136
1.0,383.29216883,0.136
1.0,383.29533096,0.134
1.0,383.29845518,0.136
1.0,383.30152464,0.136
1.0,383.30464134,0.136
1.0,383.30776647,0.134
1.0,383.31088107,0.134
1.0,383.31400349,0.136
1.0,383.3171179,0.136
1.0,383.32029509,0.132
1.0,383.32340044,0.132
1.0,383.3264751,0.134
1.0,383.32958979,0.134
1.0,383.33271227,0.134
1.0,383.33583598,0.134
1.0,383.33894581,0.13
1.0,383.34211407,0.134
1.0,383.34522325,0.134
1.0,383.34829588,0.134
1.0,383.35140773,0.134
1.0,383.35452372,0.13
1.0,383.3576497,0.13
1.0,383.36077516,0.134
1.0,383.36392305,0.136
1.0,383.36704398,0.132
1.0,383.37015642,0.134
1.0,383.37323055,0.132
1.0,383.37634557,0.134
1.0,383.37946701,0.134
1.0,383.38257659,0.134
1.0,383.38572136,0.134
1.0,383.38885316,0.13
1.0,383.39197133,0.134
1.0,383.3950292,0.13
1.0,383.39815494,0.134
1.0,383.4012794,0.132
1.0,383.40440394,0.134
1.0,383.40753109,0.132
1.0,383.41069225,0.132
1.0,383.41382783,0.132
1.0,383.41690862,0.132
1.0,383.42002929,0.136
1.0,383.42313229,0.13
1.0,383.42626327,0.132
1.0,383.42939009,0.132
1.0,383.4325584,0.132
1.0,383.43567346,0.128
1.0,383.43878903,0.126
1.0,383.44186188,0.126
1.0,383.44498231,0.124
1.0,383.4481064,0.126
1.0,383.45121212,0.126
1.0,383.45438035,0.124
1.0,383.45749453,0.128
1.0,383.46057725,0.126
1.0,383.46373194,0.124
1.0,383.46679568,0.124
1.0,383.46991142,0.126
1.0,383.47302507,0.124
1.0,383.47618509,0.122
1.0,383.47930188,0.118
1.0,383.48237188,0.12
1.0,383.48549401,0.12
1.0,383.48861312,0.12
1.0,383.49173546,0.118
1.0,383.49483036,0.114
1.0,383.49794881,0.122
1.0,383.50110694,0.118
1.0,383.50421086,0.116
1.0,383.50729484,0.118
1.0,383.51042494,0.12
1.0,383.51351944,0.112
1.0,383.5166376,0.116
1.0,383.51980392,0.118
1.0,383.52291055,0.116
1.0,383.52602188,0.116
1.0,383.52909616,0.12
1.0,383.53219162,0.116
1.0,383.53530116,0.116
1.0,383.53842353,0.118
1.0,383.54153592,0.116
1.0,383.54465231,0.114
1.0,383.54785016,0.122
1.0,383.55092981,0.116
1.0,383.55399883,0.116
1.0,383.55712457,0.114
1.0,383.56023048,0.112
1.0,383.56335518,0.114
1.0,383.56646027,0.112
1.0,383.56962053,0.112
1.0,383.57279514,0.11
1.0,383.57585125,0.112
1.0,383.57892927,0.114
1.0,383.58205722,0.114
1.0,383.5851701,0.112
1.0,383.58828316,0.114
1.0,383.59139879,0.116
1.0,383.59456912,0.112
1.0,383.59768523,0.112
1.0,383.6008117,0.112
1.0,383.60388175,0.112
1.0,383.6070019,0.112
1.0,383.61011201,0.114
1.0,383.61322625,0.116
1.0,383.61640981,0.116
1.0,383.61951048,0.112
1.0,383.62261653,0.11
1.0,383.62568696,0.112
1.0,383.62881922,0.114
1.0,383.63192572,0.11
1.0,383.63503951,0.112
1.0,383.63815136,0.11
1.0,383.64130748,0.11
1.0,383.64442962,0.112
1.0,383.64749401,0.112
1.0,383.65061784,0.112
1.0,383.65376171,0.112
1.0,383.65684607,0.112
1.0,383.6599624,0.11
1.0,383.66306959,0.112
1.0,383.6662422,0.11
1.0,383.66934797,0.11
1.0,383.67241647,0.11
1.0,383.67552271,0.108
1.0,383.67864451,0.108
1.0,383.68176448,0.106
1.0,383.6848591,0.108
1.0,383.68801101,0.104
1.0,383.69111927,0.106
1.0,383.69422888,0.106
1.0,383.69730753,0.106
1.0,383.70045946,0.104
1.0,383.70352944,0.106
1.0,383.7066446,0.106
1.0,383.70976788,0.104
1.0,383.71290785,0.106
1.0,383.71602273,0.106
1.0,383.71908357,0.104
1.0,383.72220483,0.104
1.0,383.72532666,0.104
1.0,383.72843744,0.1
1.0,383.7315532,0.108
1.0,383.73471468,0.104
1.0,383.73788033,0.102
1.0,383.74092131,0.104
1.0,383.74402199,0.104
1.0,383.74713148,0.104
1.0,383.7502561,0.102
1.0,383.75335873,0.102
1.0,383.75646812,0.102
1.0,383.7596306,0.102
1.0,383.76274036,0.102
1.0,383.76583536,0.102
1.0,383.7689317,0.1
1.0,383.77203797,0.102
1.0,383.77515277,0.1
1.0,383.7782619,0.096
1.0,383.78143379,0.098
1.0,383.78452862,0.102
1.0,383.78763146,0.106
1.0,383.79069781,0.1
1.0,383.79384023,0.1
1.0,383.7969412,0.098
1.0,383.80006207,0.1
1.0,383.80317133,0.1
1.0,383.80633307,0.1
1.0,383.80943764,0.1
1.0,383.81252492,0.098
1.0,383.81561316,0.102
1.0,383.81871897,0.1
1.0,383.82184242,0.102
1.0,383.82495044,0.1
1.0,383.82806071,0.1
1.0,383.83121801,0.1
1.0,383.8343364,0.1
1.0,383.83740375,0.098
1.0,383.84050844,0.1
1.0,383.84361677,0.1
1.0,383.84678992,0.104
1.0,383.84985346,0.1
1.0,383.85295433,0.1
1.0,383.85610623,0.096
1.0,383.85922357,0.1
1.0,383.86229186,0.1
1.0,383.86540092,0.1
1.0,383.86850296,0.1
1.0,383.87161062,0.098
1.0,383.87472407,0.098
1.0,383.87785138,0.1
1.0,383.88099775,0.104
1.0,383.88411038,0.1
1.0,383.88717455,0.1
1.0,383.8902902,0.102
1.0,383.89340564,0.1
1.0,383.89650938,0.102
1.0,383.89962514,0.104
1.0,383.90285007,0.1
1.0,383.90590692,0.1
1.0,383.90901864,0.1
1.0,383.91208966,0.098
1.0,383.91519768,0.094
1.0,383.91830244,0.1
1.0,383.92142831,0.094
1.0,383.92453368,0.102
1.0,383.92770222,0.1
1.0,383.93084938,0.1
1.0,383.93390916,0.1
1.0,383.93698753,0.1
1.0,383.94010203,0.102
1.0,383.94320862,0.1
1.0,383.94632207,0.102
1.0,383.94943253,0.1
1.0,383.95260088,0.098
1.0,383.95601392,0.1
1.0,383.95880586,0.1
1.0,383.96188097,0.096
1.0,383.96499938,0.102
1.0,383.96811127,0.1
1.0,383.97122636,0.102
1.0,383.97434336,0.096
1.0,383.97750792,0.1
1.0,383.98063453,0.1
1.0,383.98368677,0.1
1.0,383.98681121,0.098
1.0,383.9899177,0.096
1.0,383.99301375,0.1
1.0,383.99612597,0.102
1.0,383.99924497,0.1
1.0,384.00240788,0.1
1.0,384.00550214,0.098
1.0,384.0085654,0.098
1.0,384.01167057,0.1
1.0,384.01481842,0.1
1.0,384.01789786,0.1
1.0,384.02100746,0.098
1.0,384.02417051,0.1
1.0,384.02753273,0.1
1.0,384.03042051,0.098
1.0,384.03345368,0.1
1.0,384.03656979,0.102
1.0,384.03969084,0.098
1.0,384.04281986,0.1
1.0,384.04590477,0.1
1.0,384.04907629,0.102
1.0,384.05222957,0.1
1.0,384.05526285,0.102
1.0,384.05837677,0.1
1.0,384.06149494,0.1
1.0,384.06460286,0.1
1.0,384.06770983,0.1
1.0,384.07093475,0.1
1.0,384.07399168,0.096
1.0,384.07709844,0.1
1.0,384.08015803,0.1
1.0,384.08326699,0.1
1.0,384.08638255,0.1
1.0,384.08949085,0.1
1.0,384.09260696,0.1
1.0,384.09575877,0.1
1.0,384.09892916,0.1
1.0,384.10194983,0.1
1.0,384.10506055,0.1
1.0,384.10818608,0.098
1.0,384.11128127,0.1
1.0,384.11439588,0.102
1.0,384.11755755,0.1
1.0,384.12066668,0.1
1.0,384.12376944,0.1
1.0,384.12689171,0.1
1.0,384.12995407,0.1
1.0,384.13306453,0.102
1.0,384.13616914,0.1
1.0,384.13928485,0.102
1.0,384.14243883,0.1
1.0,384.1455627,0.094
1.0,384.14862905,0.102
1.0,384.15173846,0.1
1.0,384.15489327,0.102
1.0,384.15797442,0.102
1.0,384.16108588,0.1
1.0,384.16419447,0.1
1.0,384.16734397,0.1
1.0,384.17047003,0.098
1.0,384.17353147,0.098
1.0,384.17664803,0.1
1.0,384.17975746,0.104
1.0,384.18289794,0.1
1.0,384.18598405,0.1
1.0,384.18913923,0.1
1.0,384.19224523,0.1
1.0,384.1953631,0.1
1.0,384.19845097,0.102
1.0,384.20154205,0.1
1.0,384.20465112,0.098
1.0,384.20777662,0.096
1.0,384.21090094,0.1
1.0,384.21404568,0.1
1.0,384.21716058,0.1
1.0,384.22025107,0.104
1.0,384.22332879,0.098
1.0,384.22645538,0.1
1.0,384.22956194,0.102
1.0,384.23266584,0.1
1.0,384.2357809,0.1
1.0,384.23896147,0.1
1.0,384.24207459,0.1
1.0,384.24514005,0.096
1.0,384.24824362,0.102
1.0,384.25135244,0.1
1.0,384.25447497,0.098
1.0,384.25758349,0.098
1.0,384.26068988,0.1
1.0,384.26389823,0.098
1.0,384.26695564,0.1
1.0,384.2700357,0.106
1.0,384.27314264,0.1
1.0,384.27625083,0.1
1.0,384.27936371,0.098
1.0,384.28247797,0.104
1.0,384.2856347,0.1
1.0,384.28874623,0.102
1.0,384.29186455,0.1
1.0,384.29492099,0.098
1.0,384.29803973,0.098
1.0,384.30115088,0.1
1.0,384.30426262,0.102
1.0,384.30737768,0.102
1.0,384.31055335,0.1
1.0,384.31365358,0.1
1.0,384.31674518,0.098
1.0,384.31986231,0.1
1.0,384.32293757,0.098
1.0,384.3260459,0.1
1.0,384.32916675,0.1
1.0,384.33227677,0.102
1.0,384.33543101,0.1
1.0,384.33855671,0.1
1.0,384.34162775,0.1
1.0,384.34473759,0.1
1.0,384.3478656,0.102
1.0,384.3509766,0.1
1.0,384.35407829,0.1
1.0,384.35718068,0.1
1.0,384.36035171,0.1
1.0,384.36344662,0.1
1.0,384.36652451,0.1
1.0,384.36963042,0.1
1.0,384.37274579,0.1
1.0,384.37586872,0.1
1.0,384.37896394,0.098
1.0,384.38208183,0.102
1.0,384.38523522,0.1
1.0,384.38835051,0.1
1.0,384.39142966,0.1
1.0,384.39453568,0.1
1.0,384.3976544,0.098
1.0,384.40076621,0.1
1.0,384.40393699,0.1
1.0,384.40704579,0.1
1.0,384.41015271,0.1
1.0,384.41324962,0.098
1.0,384.41632377,0.1
1.0,384.41944314,0.1
1.0,384.42255877,0.102
1.0,384.42566803,0.1
1.0,384.42877431,0.098
1.0,384.43198599,0.104
1.0,384.43505784,0.1
1.0,384.4381299,0.098
1.0,384.44125612,0.098
1.0,384.44436179,0.1
1.0,384.44748786,0.1
1.0,384.45059316,0.1
1.0,384.45371001,0.104
1.0,384.45685846,0.1
1.0,384.45999099,0.1
1.0,384.46305001,0.102
1.0,384.46616529,0.102
1.0,384.46928014,0.1
1.0,384.47238653,0.102
1.0,384.47549218,0.1
1.0,384.47865314,0.098
1.0,384.4817692,0.1
1.0,384.48488396,0.1
1.0,384.48794294,0.098
1.0,384.49106547,0.098
1.0,384.49417596,0.1
1.0,384.49728412,0.102
1.0,384.50041351,0.1
1.0,384.5035569,0.102
1.0,384.50666751,0.098
1.0,384.50976483,0.1
1.0,384.51288884,0.104
1.0,384.51596371,0.098
1.0,384.5190726,0.1
1.0,384.52218925,0.096
1.0,384.52529864,0.1
1.0,384.52845642,0.096
1.0,384.5315769,0.102
1.0,384.53465646,0.1
1.0,384.53775244,0.104
1.0,384.54089357,0.098
1.0,384.54398912,0.1
1.0,384.54709907,0.094
1.0,384.55020462,0.1
1.0,384.55335801,0.1
1.0,384.55648125,0.096
1.0,384.5595512,0.1
1.0,384.56266009,0.1
1.0,384.56577723,0.1
1.0,384.56889942,0.1
1.0,384.57200597,0.102
1.0,384.57510442,0.1
1.0,384.57825899,0.1
1.0,384.58137699,0.102
1.0,384.58445877,0.1
1.0,384.58756908,0.098
1.0,384.59067377,0.104
1.0,384.59378036,0.1
1.0,384.59690334,0.1
1.0,384.60005597,0.098
1.0,384.60318097,0.1
1.0,384.60626173,0.1
1.0,384.60933692,0.1
1.0,384.61246296,0.1
1.0,384.61556033,0.096
1.0,384.61866657,0.1
1.0,384.62178231,0.096
1.0,384.62495131,0.102
1.0,384.62804575,0.1
1.0,384.63110916,0.104
1.0,384.63422688,0.1
1.0,384.63734059,0.098
1.0,384.64048186,0.1
1.0,384.64357664,0.1
1.0,384.64669212,0.1
1.0,384.64985284,0.104
1.0,384.65298957,0.1
1.0,384.6560471,0.098
1.0,384.65916273,0.1
1.0,384.66227151,0.1
1.0,384.66538134,0.1
1.0,384.66849053,0.1
1.0,384.67165038,0.102
1.0,384.67476849,0.1
1.0,384.67785818,0.1
1.0,384.68097216,0.1
1.0,384.6840601,0.1
1.0,384.68716992,0.1
1.0,384.69028388,0.098
1.0,384.6933797,0.1
1.0,384.69654172,0.1
1.0,384.69964686,0.098
1.0,384.70274855,0.1
1.0,384.70582286,0.1
1.0,384.7089757,0.1
1.0,384.71206183,0.098
1.0,384.71516833,0.1
1.0,384.7182782,0.1
1.0,384.72144994,0.096
1.0,384.72454429,0.104
1.0,384.7276412,0.1
1.0,384.73072984,0.1
1.0,384.73384495,0.1
1.0,384.73698531,0.102
1.0,384.74008018,0.104
1.0,384.74319627,0.1
1.0,384.74636025,0.102
1.0,384.74947322,0.1
1.0,384.75253318,0.1
1.0,384.75563816,0.1
1.0,384.75874488,0.1
1.0,384.76186033,0.094
1.0,384.76498934,0.102
1.0,384.76809133,0.1
1.0,384.77125599,0.1
1.0,384.77436683,0.1
1.0,384.77743288,0.102
1.0,384.78053966,0.1
1.0,384.78366355,0.1
1.0,384.78676542,0.104
1.0,384.78993203,0.1
1.0,384.79304109,0.098
1.0,384.79614862,0.098
1.0,384.79925609,0.102
1.0,384.80232049,0.1
1.0,384.80543596,0.102
1.0,384.8085417,0.1
1.0,384.81166657,0.096
1.0,384.81477238,0.102
1.0,384.81798218,0.1
1.0,384.8210474,0.108
1.0,384.82414833,0.1
1.0,384.82722523,0.1
1.0,384.83037962,0.096
1.0,384.8334509,0.098
1.0,384.83656596,0.1
1.0,384.83969127,0.096
1.0,384.84284205,0.1
1.0,384.84598751,0.098
1.0,384.84902786,0.1
1.0,384.85213273,0.1
1.0,384.85524914,0.102
1.0,384.85835822,0.1
1.0,384.86146483,0.1
1.0,384.86458009,0.1
1.0,384.86773771,0.1
1.0,384.87084784,0.102
1.0,384.87394405,0.102
1.0,384.87703908,0.1
1.0,384.88015414,0.1
1.0,384.88326844,0.1
1.0,384.88637864,0.1
1.0,384.88954679,0.096
1.0,384.89266781,0.102
1.0,384.89576194,0.102
1.0,384.89883347,0.102
1.0,384.90194694,0.1
1.0,384.90505609,0.098
1.0,384.90816164,0.096
1.0,384.91125727,0.1
1.0,384.91443679,0.1
1.0,384.91753871,0.1
1.0,384.92060408,0.102
1.0,384.9237024,0.1
1.0,384.92683016,0.098
1.0,384.92995233,0.094
1.0,384.93304786,0.102
1.0,384.93615408,0.1
1.0,384.93931801,0.102
1.0,384.94243194,0.1
1.0,384.94551022,0.102
1.0,384.94861125,0.1
1.0,384.95172386,0.1
1.0,384.9548412,0.098
1.0,384.95795525,0.108
1.0,384.96112601,0.102
1.0,384.96423455,0.104
1.0,384.96731364,0.1
1.0,384.97043833,0.102
1.0,384.97352603,0.096
1.0,384.97664158,0.1
1.0,384.97974945,0.104
1.0,384.98286525,0.096
1.0,384.98605925,0.1
1.0,384.98913431,0.098
1.0,384.99220842,0.1
1.0,384.99544322,0.098
1.0,384.99842407,0.102
1.0,385.00153868,0.1
1.0,385.00471612,0.1
1.0,385.00777336,0.094
1.0,385.01092727,0.1
1.0,385.01406812,0.098
1.0,385.01712171,0.1
1.0,385.02024075,0.102
1.0,385.02334621,0.102
1.0,385.02646412,0.1
1.0,385.02958936,0.102
1.0,385.03269012,0.102
1.0,385.03584009,0.1
1.0,385.0389717,0.098
1.0,385.04202668,0.1
1.0,385.04514688,0.098
1.0,385.0482569,0.098
1.0,385.05136458,0.1
1.0,385.05447857,0.102
1.0,385.05764347,0.102
1.0,385.06074747,0.1
1.0,385.06381138,0.1
1.0,385.06697295,0.1
1.0,385.07003083,0.102
1.0,385.07315396,0.098
1.0,385.07625601,0.1
1.0,385.07936846,0.098
1.0,385.08251838,0.104
1.0,385.0856449,0.1
1.0,385.08870847,0.102
1.0,385.09181433,0.1
1.0,385.09497808,0.1
1.0,385.09804197,0.098
1.0,385.10115781,0.1
1.0,385.10431225,0.098
1.0,385.10742196,0.1
1.0,385.11054509,0.1
1.0,385.11360709,0.102
1.0,385.1167289,0.102
1.0,385.11983845,0.1
1.0,385.12298079,0.1
1.0,385.12605644,0.1
1.0,385.12921005,0.102
1.0,385.13233334,0.104
1.0,385.13543651,0.1
1.0,385.13849788,0.1
1.0,385.14161075,0.102
1.0,385.14471629,0.1
1.0,385.14783212,0.1
1.0,385.1509922,0.102
1.0,385.15411784,0.102
1.0,385.1572311,0.098
1.0,385.1603367,0.1
1.0,385.16340118,0.102
1.0,385.16651825,0.1
1.0,385.16964109,0.1
1.0,385.17274944,0.1
1.0,385.17586059,0.1
1.0,385.17903401,0.102
1.0,385.18213031,0.098
1.0,385.18519492,0.1
1.0,385.18829834,0.098
1.0,385.1914229,0.098
1.0,385.19453418,0.1
1.0,385.19763931,0.102
1.0,385.20075518,0.1
1.0,385.20391623,0.102
1.0,385.2070357,0.1
1.0,385.21008931,0.1
1.0,385.21319649,0.102
1.0,385.2163026,0.1
1.0,385.2194131,0.1
1.0,385.22252495,0.098
1.0,385.22563257,0.1
1.0,385.2287907,0.096
1.0,385.23189807,0.102
1.0,385.23499895,0.1
1.0,385.23808492,0.098
1.0,385.24118829,0.1
1.0,385.24430679,0.1
1.0,385.24741725,0.102
1.0,385.25057527,0.1
1.0,385.25368959,0.108
1.0,385.25678697,0.096
1.0,385.25985888,0.1
1.0,385.26300838,0.102
1.0,385.2660982,0.102
1.0,385.26920659,0.098
1.0,385.27231127,0.1
1.0,385.27547084,0.1
1.0,385.27858201,0.096
1.0,385.28167255,0.102
1.0,385.28476534,0.1
1.0,385.28787927,0.098
1.0,385.29100736,0.102
1.0,385.29409103,0.1
1.0,385.29719647,0.096
1.0,385.30036994,0.1
1.0,385.30346779,0.102
1.0,385.30655938,0.098
1.0,385.30963716,0.1
1.0,385.31276158,0.102
1.0,385.31586729,0.102
1.0,385.31901031,0.1
1.0,385.32209447,0.104
1.0,385.32524566,0.1
1.0,385.3283669,0.098
1.0,385.33145259,0.1
1.0,385.33454034,0.1
1.0,385.33765712,0.1
1.0,385.34076621,0.102
1.0,385.34387231,0.1
1.0,385.3470144,0.1
1.0,385.35015497,0.102
1.0,385.35326188,0.1
1.0,385.35634457,0.096
1.0,385.35943382,0.1
1.0,385.36255664,0.1
1.0,385.36566414,0.096
1.0,385.36877682,0.1
1.0,385.37189234,0.098
1.0,385.37507127,0.1
1.0,385.37815996,0.1
1.0,385.38122344,0.104
1.0,385.38434384,0.1
1.0,385.38745347,0.104
1.0,385.39057923,0.098
1.0,385.3936939,0.1
1.0,385.39685703,0.102
1.0,385.39996427,0.102
1.0,385.40309996,0.1
1.0,385.40615057,0.102
1.0,385.40925777,0.1
1.0,385.41236825,0.1
1.0,385.4154846,0.102
1.0,385.41860409,0.1
1.0,385.42175551,0.098
1.0,385.42487238,0.1
1.0,385.4279756,0.1
1.0,385.43108512,0.102
1.0,385.43415434,0.1
1.0,385.43726214,0.102
1.0,385.44039838,0.102
1.0,385.44348121,0.1
1.0,385.44664281,0.1
1.0,385.44975594,0.104
1.0,385.45286046,0.1
1.0,385.4559251,0.1
1.0,385.45909029,0.1
1.0,385.46215947,0.102
1.0,385.46528186,0.1
1.0,385.46839062,0.1
1.0,385.47154032,0.1
1.0,385.47464764,0.1
1.0,385.47774942,0.1
1.0,385.48083301,0.1
1.0,385.4839429,0.1
1.0,385.48709682,0.1
1.0,385.49016232,0.1
1.0,385.49327049,0.1
1.0,385.49641579,0.1
1.0,385.4995262,0.1
1.0,385.50262931,0.1
1.0,385.50570473,0.094
1.0,385.50881732,0.1
1.0,385.51192651,0.096
1.0,385.51509764,0.098
1.0,385.51816901,0.1
1.0,385.52132027,0.102
1.0,385.52444151,0.098
1.0,385.52753649,0.1
1.0,385.53080434,0.1
1.0,385.53372121,0.1
1.0,385.53683318,0.104
1.0,385.53993923,0.098
1.0,385.54310184,0.1
1.0,385.54616618,0.096
1.0,385.54932334,0.1
1.0,385.55242362,0.1
1.0,385.55549671,0.098
1.0,385.55860321,0.1
1.0,385.56171975,0.1
1.0,385.56482718,0.098
1.0,385.56793497,0.1
1.0,385.57105027,0.104
1.0,385.57421647,0.102
1.0,385.57731279,0.1
1.0,385.58039092,0.098
1.0,385.58349183,0.098
1.0,385.58660759,0.1
1.0,385.58971681,0.1
1.0,385.59282896,0.1
1.0,385.5959744,0.1
1.0,385.59910334,0.102
1.0,385.60219668,0.1
1.0,385.60526353,0.098
1.0,385.60837138,0.096
1.0,385.61146979,0.1
1.0,385.61458229,0.1
1.0,385.61769084,0.1
1.0,385.62085499,0.1
1.0,385.62395864,0.098
1.0,385.62705908,0.1
1.0,385.63014907,0.102
1.0,385.63326168,0.1
1.0,385.63636438,0.1
1.0,385.6394734,0.098
1.0,385.64259101,0.1
1.0,385.64574236,0.1
1.0,385.64885373,0.102
1.0,385.65193655,0.1
1.0,385.65506068,0.1
1.0,385.65813699,0.1
1.0,385.66124432,0.1
1.0,385.66435212,0.102
1.0,385.66745984,0.1
1.0,385.67061847,0.098
1.0,385.67373075,0.102
1.0,385.67681223,0.1
1.0,385.67990101,0.102
1.0,385.68306468,0.098
1.0,385.68614058,0.1
1.0,385.68925453,0.102
1.0,385.69235782,0.1
1.0,385.69550968,0.096
1.0,385.69863368,0.1
1.0,385.70169403,0.1
1.0,385.70480103,0.098
1.0,385.70791314,0.1
1.0,385.71107546,0.1
1.0,385.71415644,0.102
1.0,385.71726373,0.1
1.0,385.7204326,0.102
1.0,385.72353397,0.1
1.0,385.72659344,0.1
1.0,385.72970003,0.098
1.0,385.73282303,0.1
1.0,385.73593081,0.1
1.0,385.73907368,0.102
1.0,385.74214864,0.1
1.0,385.74530253,0.096
1.0,385.74841195,0.1
1.0,385.75147777,0.1
1.0,385.75458899,0.1
1.0,385.75770333,0.098
1.0,385.76080907,0.1
1.0,385.76391592,0.1
1.0,385.76712353,0.1
1.0,385.77018488,0.104
1.0,385.77330833,0.096
1.0,385.77635842,0.1
1.0,385.7794571,0.1
1.0,385.78256458,0.1
1.0,385.78568818,0.1
1.0,385.78878066,0.1
1.0,385.79195442,0.102
1.0,385.7950612,0.1
1.0,385.79818088,0.102
1.0,385.80125358,0.1
1.0,385.80435534,0.1
1.0,385.80747194,0.102
1.0,385.81058249,0.1
1.0,385.81369357,0.1
1.0,385.81683684,0.1
1.0,385.81994944,0.1
1.0,385.82334782,0.096
1.0,385.8261441,0.1
1.0,385.82924308,0.098
1.0,385.8323579,0.1
1.0,385.83547114,0.1
1.0,385.83858986,0.096
1.0,385.84169523,0.102
1.0,385.84484479,0.1
1.0,385.84796149,0.1
1.0,385.85102346,0.1
1.0,385.85414712,0.1
1.0,385.8572526,0.102
1.0,385.86039284,0.1
1.0,385.86347514,0.106
1.0,385.86663507,0.102
1.0,385.86974447,0.1
1.0,385.87284329,0.1
1.0,385.87591055,0.1
1.0,385.87902566,0.096
1.0,385.88215131,0.1
1.0,385.88525275,0.1
1.0,385.88836281,0.096
1.0,385.89151764,0.104
1.0,385.89462344,0.1
1.0,385.89769516,0.098
1.0,385.90079825,0.1
1.0,385.90390492,0.1
1.0,385.90701284,0.102
1.0,385.91015981,0.1
1.0,385.91324507,0.102
1.0,385.91641253,0.098
1.0,385.91951727,0.1
1.0,385.9225999,0.1
1.0,385.92570942,0.1
1.0,385.92881325,0.098
1.0,385.93191805,0.098
1.0,385.93510708,0.1
1.0,385.93820286,0.098
1.0,385.94130427,0.098
1.0,385.94440495,0.1
1.0,385.94747797,0.1
1.0,385.95058718,0.1
1.0,385.95371353,0.104
1.0,385.95681408,0.098
1.0,385.95992299,0.1
1.0,385.96308527,0.104
1.0,385.96620781,0.1
1.0,385.96930442,0.1
1.0,385.97236936,0.102
1.0,385.97548184,0.1
1.0,385.97859238,0.1
1.0,385.98169799,0.098
1.0,385.98481344,0.1
1.0,385.98797416,0.096
1.0,385.99108905,0.102
1.0,385.99419244,0.102
1.0,385.99725668,0.106
1.0,386.00038108,0.102
1.0,386.00348616,0.106
1.0,386.00659684,0.1
1.0,386.00970097,0.104
1.0,386.01285312,0.104
1.0,386.01597138,0.104
1.0,386.01907477,0.102
1.0,386.02217436,0.104
1.0,386.02527986,0.104
1.0,386.02838557,0.104
1.0,386.03149432,0.106
1.0,386.03460032,0.108
1.0,386.03776014,0.11
1.0,386.04087692,0.106
1.0,386.04396844,0.106
1.0,386.04712423,0.102
1.0,386.05018592,0.108
1.0,386.0532767,0.106
1.0,386.05639377,0.104
1.0,386.05950647,0.106
1.0,386.0626694,0.102
1.0,386.06577495,0.108
1.0,386.07048416,0.106
1.0,386.07194244,0.108
1.0,386.07505629,0.108
1.0,386.07818575,0.11
1.0,386.08130449,0.112
1.0,386.08441434,0.108
1.0,386.08757497,0.11
1.0,386.09068503,0.106
1.0,386.09376821,0.108
1.0,386.09687764,0.11
1.0,386.10000318,0.112
1.0,386.10312805,0.11
1.0,386.10623721,0.11
1.0,386.1093412,0.108
1.0,386.11249312,0.11
1.0,386.11560971,0.112
1.0,386.1186882,0.11
1.0,386.12179762,0.11
1.0,386.12490523,0.108
1.0,386.12801875,0.11
1.0,386.13142997,0.11
1.0,386.13428633,0.11
1.0,386.1374131,0.112
1.0,386.14079083,0.108
1.0,386.14356682,0.11
1.0,386.14692529,0.112
1.0,386.14980062,0.112
1.0,386.15291623,0.11
1.0,386.15603181,0.112
1.0,386.15924297,0.112
1.0,386.16232662,0.112
1.0,386.16539534,0.114
1.0,386.16851375,0.112
1.0,386.17162455,0.112
1.0,386.17473442,0.11
1.0,386.17784262,0.112
1.0,386.18101225,0.112
1.0,386.18418516,0.114
1.0,386.1872192,0.12
1.0,386.19036023,0.114
1.0,386.1934319,0.114
1.0,386.19654844,0.11
1.0,386.19966342,0.11
