Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692169067.9191892,[],0,0.7440000176429749,0.7080000042915344,0.7620000243186951,0.878000020980835,0.6399999856948853,0.8100000023841858
1692169067.9292488,[],0,0.7419999837875366,0.6759999990463257,0.7580000162124634,0.8659999966621399,0.6399999856948853,0.8119999766349792
1692169067.9392774,[],0,0.7419999837875366,0.6639999747276306,0.7519999742507935,0.8560000061988831,0.6399999856948853,0.8140000104904175
1692169067.9493861,[],0,0.7419999837875366,0.656000018119812,0.7459999918937683,0.8479999899864197,0.6460000276565552,0.8140000104904175
1692169067.9591718,[],0,0.7400000095367432,0.6460000276565552,0.7459999918937683,0.8460000157356262,0.6439999938011169,0.8100000023841858
1692169067.9693058,[],0,0.7419999837875366,0.6480000019073486,0.7419999837875366,0.843999981880188,0.6460000276565552,0.8080000281333923
1692169067.9792666,[],0,0.7419999837875366,0.6460000276565552,0.7440000176429749,0.8460000157356262,0.6439999938011169,0.8059999942779541
1692169067.9893706,[],0,0.7419999837875366,0.6460000276565552,0.7440000176429749,0.8460000157356262,0.6439999938011169,0.8040000200271606
1692169067.99956,[],0,0.7419999837875366,0.6460000276565552,0.7459999918937683,0.8460000157356262,0.6460000276565552,0.8019999861717224
1692169068.00923,[],0,0.7440000176429749,0.6460000276565552,0.7459999918937683,0.8479999899864197,0.6439999938011169,0.8019999861717224
1692169068.0192485,[],0,0.7459999918937683,0.6460000276565552,0.7459999918937683,0.8460000157356262,0.6460000276565552,0.800000011920929
1692169068.0291624,[],0,0.7459999918937683,0.6460000276565552,0.7459999918937683,0.8460000157356262,0.6460000276565552,0.800000011920929
1692169068.0392232,[],0,0.7480000257492065,0.6460000276565552,0.7459999918937683,0.8460000157356262,0.6460000276565552,0.7979999780654907
1692169068.049157,[],0,0.7459999918937683,0.6460000276565552,0.7480000257492065,0.843999981880188,0.6439999938011169,0.7979999780654907
1692169068.059163,[],0,0.7480000257492065,0.6460000276565552,0.7480000257492065,0.8460000157356262,0.6439999938011169,0.7960000038146973
1692169068.069482,[],0,0.75,0.6460000276565552,0.7480000257492065,0.8460000157356262,0.6439999938011169,0.7919999957084656
1692169068.0792086,[],0,0.75,0.6480000019073486,0.7480000257492065,0.8460000157356262,0.6439999938011169,0.7919999957084656
1692169068.0894053,[],0,0.7480000257492065,0.6460000276565552,0.7459999918937683,0.8460000157356262,0.6439999938011169,0.7900000214576721
1692169068.0994716,[],0,0.7480000257492065,0.6460000276565552,0.7480000257492065,0.8460000157356262,0.6439999938011169,0.7879999876022339
1692169068.1091497,[],0,0.7480000257492065,0.6460000276565552,0.75,0.8460000157356262,0.6420000195503235,0.7879999876022339
1692169068.1191092,[],0,0.7480000257492065,0.6460000276565552,0.75,0.8460000157356262,0.6439999938011169,0.7879999876022339
1692169068.1291919,[],0,0.7480000257492065,0.6480000019073486,0.75,0.8479999899864197,0.6420000195503235,0.7839999794960022
1692169068.1391306,[],0,0.7459999918937683,0.6460000276565552,0.7519999742507935,0.8479999899864197,0.6420000195503235,0.7799999713897705
1692169068.1491323,[],0,0.7459999918937683,0.6480000019073486,0.7519999742507935,0.8500000238418579,0.6420000195503235,0.777999997138977
1692169068.159912,[],0,0.7440000176429749,0.6460000276565552,0.7519999742507935,0.8539999723434448,0.6399999856948853,0.7760000228881836
1692169068.1693578,[],0,0.7440000176429749,0.6460000276565552,0.7540000081062317,0.8560000061988831,0.6420000195503235,0.7720000147819519
1692169068.1792998,[],0,0.7459999918937683,0.6460000276565552,0.7540000081062317,0.8600000143051147,0.6399999856948853,0.7699999809265137
1692169068.1892753,[],0,0.7440000176429749,0.6460000276565552,0.7559999823570251,0.8619999885559082,0.6420000195503235,0.765999972820282
1692169068.1994543,[],0,0.7440000176429749,0.6460000276565552,0.7559999823570251,0.8640000224113464,0.6399999856948853,0.7540000081062317
1692169068.2091544,[],0,0.7440000176429749,0.6460000276565552,0.7559999823570251,0.8640000224113464,0.6399999856948853,0.75
1692169068.2191503,[],0,0.7480000257492065,0.6439999938011169,0.7760000228881836,0.8539999723434448,0.6399999856948853,0.7379999756813049
1692169068.2291467,[],0,0.7599999904632568,0.6480000019073486,0.7540000081062317,0.8700000047683716,0.6480000019073486,0.7360000014305115
1692169068.239131,[],0,0.7979999780654907,0.656000018119812,0.7639999985694885,0.871999979019165,0.6480000019073486,0.7400000095367432
1692169068.2496316,[],0,0.8339999914169312,0.6579999923706055,0.7799999713897705,0.878000020980835,0.6480000019073486,0.7459999918937683
1692169068.259415,[],0,0.8840000033378601,0.6600000262260437,0.7860000133514404,0.8920000195503235,0.6460000276565552,0.8100000023841858
1692169068.269305,[],0,0.9819999933242798,0.6600000262260437,0.7960000038146973,0.9319999814033508,0.6439999938011169,0.8939999938011169
1692169068.2793448,[],0,1.031999945640564,0.6679999828338623,0.8460000157356262,0.9559999704360962,0.6579999923706055,0.9440000057220459
1692169068.2894244,[],0,1.059999942779541,0.6859999895095825,0.9259999990463257,0.9919999837875366,0.6740000247955322,0.9660000205039978
1692169068.2992024,[],0,1.0740000009536743,0.6940000057220459,0.9580000042915344,1.0240000486373901,0.6919999718666077,0.9959999918937683
1692169068.3091676,[],0,1.0759999752044678,0.7160000205039978,0.9739999771118164,1.0420000553131104,0.699999988079071,1.0080000162124634
1692169068.3192647,[],0,1.0800000429153442,0.7360000014305115,0.984000027179718,1.0520000457763672,0.7059999704360962,1.0119999647140503
1692169068.3292093,[],0,1.0859999656677246,0.75,0.9879999756813049,1.055999994277954,0.7059999704360962,1.0160000324249268
1692169068.339216,[],0,1.0959999561309814,0.7760000228881836,0.9900000095367432,1.059999942779541,0.7099999785423279,1.0140000581741333
1692169068.350002,[],0,1.1080000400543213,0.7879999876022339,0.9940000176429749,1.062000036239624,0.7099999785423279,1.0099999904632568
1692169068.3593059,[],0,1.1200000047683716,0.7979999780654907,0.9940000176429749,1.059999942779541,0.7099999785423279,1.0119999647140503
1692169068.3692508,[],0,1.1299999952316284,0.8040000200271606,0.9959999918937683,1.059999942779541,0.7120000123977661,1.0119999647140503
1692169068.3792071,[],0,1.1440000534057617,0.8080000281333923,0.9959999918937683,1.0579999685287476,0.7139999866485596,1.0119999647140503
1692169068.389155,[],0,1.1519999504089355,0.8080000281333923,1.0,1.0579999685287476,0.7139999866485596,1.0119999647140503
1692169068.3992054,[],0,1.159999966621399,0.8100000023841858,1.0019999742507935,1.059999942779541,0.7160000205039978,1.0160000324249268
1692169068.4091702,[],0,1.1640000343322754,0.8119999766349792,1.0080000162124634,1.065999984741211,0.7139999866485596,1.0180000066757202
1692169068.4192293,[],0,1.1640000343322754,0.8140000104904175,1.0140000581741333,1.0700000524520874,0.7160000205039978,1.0140000581741333
1692169068.429462,[],0,1.1619999408721924,0.8159999847412109,1.0219999551773071,1.0800000429153442,0.7160000205039978,1.0160000324249268
1692169068.4393115,[],0,1.159999966621399,0.8140000104904175,1.0240000486373901,1.0820000171661377,0.7160000205039978,1.0240000486373901
1692169068.4495025,[],0,1.1619999408721924,0.8080000281333923,1.0240000486373901,1.0779999494552612,0.7160000205039978,1.0299999713897705
1692169068.4592512,[],0,1.159999966621399,0.800000011920929,1.0219999551773071,1.0740000009536743,0.7160000205039978,1.0360000133514404
1692169068.4692888,[],0,1.1619999408721924,0.800000011920929,1.0219999551773071,1.0740000009536743,0.7160000205039978,1.0379999876022339
1692169068.4792688,[],0,1.1660000085830688,0.7960000038146973,1.0240000486373901,1.0740000009536743,0.7179999947547913,1.0420000553131104
1692169068.48919,[],0,1.1660000085830688,0.7940000295639038,1.027999997138977,1.0759999752044678,0.7179999947547913,1.0499999523162842
1692169068.4992688,[],0,1.1699999570846558,0.7940000295639038,1.0360000133514404,1.0839999914169312,0.7179999947547913,1.0520000457763672
1692169068.5091481,[],0,1.1720000505447388,0.7979999780654907,1.0440000295639038,1.090000033378601,0.7200000286102295,1.0579999685287476
1692169068.5195735,[],0,1.1759999990463257,0.7979999780654907,1.0460000038146973,1.093999981880188,0.7200000286102295,1.059999942779541
1692169068.5292602,[],0,1.1799999475479126,0.7960000038146973,1.0520000457763672,1.0959999561309814,0.722000002861023,1.059999942779541
1692169068.5392265,[],0,1.1820000410079956,0.7960000038146973,1.0520000457763672,1.093999981880188,0.722000002861023,1.062000036239624
1692169068.5492039,[],0,1.1799999475479126,0.7960000038146973,1.0499999523162842,1.093999981880188,0.722000002861023,1.0640000104904175
1692169068.5592146,[],0,1.184000015258789,0.7919999957084656,1.0499999523162842,1.090000033378601,0.7200000286102295,1.065999984741211
1692169068.5692186,[],0,1.1820000410079956,0.7879999876022339,1.0460000038146973,1.0880000591278076,0.7200000286102295,1.0640000104904175
1692169068.5792124,[],0,1.184000015258789,0.7799999713897705,1.0440000295639038,1.0820000171661377,0.722000002861023,1.0640000104904175
1692169068.5891538,[],0,1.1820000410079956,0.7760000228881836,1.0399999618530273,1.0779999494552612,0.7200000286102295,1.0700000524520874
1692169068.5991344,[],0,1.1820000410079956,0.7760000228881836,1.0379999876022339,1.0759999752044678,0.7200000286102295,1.0720000267028809
1692169068.6094034,[],0,1.1820000410079956,0.7680000066757202,1.034000039100647,1.0720000267028809,0.7200000286102295,1.0740000009536743
1692169068.61943,[],0,1.1820000410079956,0.765999972820282,1.031999945640564,1.0700000524520874,0.7200000286102295,1.0779999494552612
1692169068.629252,[],0,1.1820000410079956,0.765999972820282,1.031999945640564,1.065999984741211,0.7200000286102295,1.0820000171661377
1692169068.639278,[],0,1.184000015258789,0.7639999985694885,1.031999945640564,1.062000036239624,0.7200000286102295,1.0839999914169312
1692169068.6494615,[],0,1.184000015258789,0.7639999985694885,1.0299999713897705,1.059999942779541,0.722000002861023,1.0839999914169312
1692169068.6591046,[],0,1.1859999895095825,0.7620000243186951,1.031999945640564,1.059999942779541,0.7200000286102295,1.0880000591278076
1692169068.6691132,[],0,1.187999963760376,0.7620000243186951,1.034000039100647,1.055999994277954,0.722000002861023,1.0920000076293945
1692169068.679102,[],0,1.190000057220459,0.7620000243186951,1.0360000133514404,1.055999994277954,0.722000002861023,1.093999981880188
1692169068.6892054,[],0,1.194000005722046,0.7580000162124634,1.0420000553131104,1.0499999523162842,0.722000002861023,1.100000023841858
1692169068.699301,[],0,1.1979999542236328,0.7580000162124634,1.0440000295639038,1.0520000457763672,0.7239999771118164,1.100000023841858
1692169068.709268,[],0,1.2000000476837158,0.7540000081062317,1.0479999780654907,1.0499999523162842,0.7260000109672546,1.1039999723434448
1692169068.7192032,[],0,1.2039999961853027,0.7519999742507935,1.0520000457763672,1.0479999780654907,0.7279999852180481,1.1080000400543213
1692169068.7293363,[],0,1.2079999446868896,0.75,1.055999994277954,1.0420000553131104,0.734000027179718,1.1100000143051147
1692169068.7392354,[],0,1.2120000123977661,0.7459999918937683,1.0579999685287476,1.0379999876022339,0.7360000014305115,1.1139999628067017
1692169068.749122,[],0,1.215999960899353,0.7459999918937683,1.0579999685287476,1.0299999713897705,0.7400000095367432,1.1160000562667847
1692169068.7591252,[],0,1.218000054359436,0.7459999918937683,1.0579999685287476,1.0240000486373901,0.7419999837875366,1.1160000562667847
1692169068.7692316,[],0,1.2200000286102295,0.7440000176429749,1.055999994277954,1.0119999647140503,0.7459999918937683,1.1160000562667847
1692169068.7791173,[],0,1.222000002861023,0.7400000095367432,1.0540000200271606,1.00600004196167,0.7480000257492065,1.1139999628067017
1692169068.789421,[],0,1.222000002861023,0.7400000095367432,1.0499999523162842,1.0,0.7480000257492065,1.1100000143051147
1692169068.800398,[],0,1.218000054359436,0.7419999837875366,1.0499999523162842,0.9959999918937683,0.7540000081062317,1.1019999980926514
1692169068.8098743,[],0,1.2139999866485596,0.7440000176429749,1.0479999780654907,0.9959999918937683,0.7599999904632568,1.0880000591278076
1692169068.8191998,[],0,1.2000000476837158,0.75,1.0499999523162842,1.0,0.7699999809265137,1.0640000104904175
1692169068.8291717,[],0,1.1920000314712524,0.7519999742507935,1.0520000457763672,1.0019999742507935,0.7860000133514404,1.0379999876022339
1692169068.8391552,[],0,1.1859999895095825,0.7559999823570251,1.0520000457763672,1.0019999742507935,0.8019999861717224,1.0199999809265137
1692169068.8492057,[],0,1.1720000505447388,0.7540000081062317,1.0460000038146973,1.003999948501587,0.8080000281333923,1.00600004196167
1692169068.8591418,[],0,1.156000018119812,0.7540000081062317,1.0360000133514404,1.00600004196167,0.8040000200271606,0.9980000257492065
1692169068.8691747,[],0,1.1339999437332153,0.7580000162124634,0.9940000176429749,1.0099999904632568,0.7760000228881836,0.984000027179718
1692169068.8793755,[],0,1.1059999465942383,0.7699999809265137,0.8939999938011169,1.0180000066757202,0.7239999771118164,0.9639999866485596
1692169068.8894968,[],0,1.0800000429153442,0.7860000133514404,0.8240000009536743,1.0240000486373901,0.6940000057220459,0.9520000219345093
1692169068.900021,[],0,1.034000039100647,0.8100000023841858,0.7900000214576721,1.0260000228881836,0.6759999990463257,0.9279999732971191
1692169068.9092302,[],0,1.0019999742507935,0.828000009059906,0.7799999713897705,1.0240000486373901,0.6660000085830688,0.921999990940094
1692169068.9192164,[],0,0.9580000042915344,0.8619999885559082,0.7739999890327454,1.0199999809265137,0.6579999923706055,0.9120000004768372
1692169068.9291291,[],0,0.9240000247955322,0.8939999938011169,0.7699999809265137,1.0140000581741333,0.6499999761581421,0.8999999761581421
1692169068.9391162,[],0,0.8960000276565552,0.9120000004768372,0.7720000147819519,1.0080000162124634,0.6520000100135803,0.8899999856948853
1692169068.9491882,[],0,0.8539999723434448,0.9399999976158142,0.777999997138977,0.9980000257492065,0.6499999761581421,0.8740000128746033
1692169068.9593127,[],0,0.8259999752044678,0.9559999704360962,0.7860000133514404,0.9860000014305115,0.6499999761581421,0.8479999899864197
1692169068.9694195,[],0,0.8100000023841858,0.9559999704360962,0.7879999876022339,0.9819999933242798,0.6520000100135803,0.8360000252723694
1692169068.979224,[],0,0.7979999780654907,0.9459999799728394,0.7900000214576721,0.9760000109672546,0.6499999761581421,0.8320000171661377
1692169068.9892254,[],0,0.7879999876022339,0.9399999976158142,0.7940000295639038,0.972000002861023,0.6499999761581421,0.8199999928474426
1692169068.999255,[],0,0.7599999904632568,0.9340000152587891,0.8059999942779541,0.9679999947547913,0.6480000019073486,0.8119999766349792
1692169069.0091224,[],0,0.7480000257492065,0.9200000166893005,0.8080000281333923,0.9639999866485596,0.6480000019073486,0.8040000200271606
1692169069.0191877,[],0,0.7379999756813049,0.9100000262260437,0.8100000023841858,0.9620000123977661,0.6499999761581421,0.8040000200271606
1692169069.0291576,[],0,0.7260000109672546,0.8899999856948853,0.8019999861717224,0.9580000042915344,0.6480000019073486,0.8040000200271606
1692169069.0391493,[],0,0.7160000205039978,0.8659999966621399,0.7879999876022339,0.9580000042915344,0.6480000019073486,0.8059999942779541
1692169069.0491054,[],0,0.7120000123977661,0.8479999899864197,0.7839999794960022,0.9559999704360962,0.6460000276565552,0.8059999942779541
1692169069.0595324,[],0,0.7120000123977661,0.8259999752044678,0.7860000133514404,0.9539999961853027,0.6480000019073486,0.8100000023841858
1692169069.0692663,[],0,0.7080000042915344,0.8059999942779541,0.777999997138977,0.9440000057220459,0.6420000195503235,0.8159999847412109
1692169069.079312,[],0,0.7059999704360962,0.7860000133514404,0.765999972820282,0.9359999895095825,0.6420000195503235,0.8180000185966492
1692169069.0892346,[],0,0.7080000042915344,0.7680000066757202,0.7620000243186951,0.9340000152587891,0.6399999856948853,0.8240000009536743
1692169069.099474,[],0,0.7080000042915344,0.7620000243186951,0.7580000162124634,0.9300000071525574,0.6399999856948853,0.8240000009536743
1692169069.1091213,[],0,0.7080000042915344,0.7699999809265137,0.7580000162124634,0.9300000071525574,0.6399999856948853,0.8259999752044678
1692169069.1191251,[],0,0.7099999785423279,0.7860000133514404,0.7620000243186951,0.9319999814033508,0.6420000195503235,0.8339999914169312
1692169069.1291473,[],0,0.7099999785423279,0.800000011920929,0.7639999985694885,0.9340000152587891,0.6399999856948853,0.8360000252723694
1692169069.1391282,[],0,0.7139999866485596,0.8119999766349792,0.7720000147819519,0.9340000152587891,0.6420000195503235,0.8399999737739563
1692169069.1494243,[],0,0.7160000205039978,0.828000009059906,0.7720000147819519,0.9340000152587891,0.6399999856948853,0.843999981880188
1692169069.1592655,[],0,0.7179999947547913,0.8379999995231628,0.7739999890327454,0.9300000071525574,0.6399999856948853,0.8479999899864197
1692169069.169232,[],0,0.7200000286102295,0.843999981880188,0.7760000228881836,0.9279999732971191,0.6420000195503235,0.8539999723434448
1692169069.1792278,[],0,0.722000002861023,0.8500000238418579,0.7760000228881836,0.9300000071525574,0.6420000195503235,0.8619999885559082
1692169069.1891356,[],0,0.7239999771118164,0.8519999980926514,0.7760000228881836,0.9300000071525574,0.6460000276565552,0.8640000224113464
1692169069.1991546,[],0,0.7239999771118164,0.8539999723434448,0.7760000228881836,0.9279999732971191,0.6460000276565552,0.8679999709129333
1692169069.2091374,[],0,0.7239999771118164,0.8560000061988831,0.7739999890327454,0.9259999990463257,0.6499999761581421,0.871999979019165
1692169069.219178,[],0,0.7260000109672546,0.8560000061988831,0.7739999890327454,0.9259999990463257,0.6480000019073486,0.871999979019165
1692169069.2291815,[],0,0.7260000109672546,0.8560000061988831,0.7739999890327454,0.921999990940094,0.6480000019073486,0.8759999871253967
1692169069.239315,[],0,0.7260000109672546,0.8539999723434448,0.7760000228881836,0.9179999828338623,0.6460000276565552,0.878000020980835
1692169069.2492845,[],0,0.7279999852180481,0.8519999980926514,0.7739999890327454,0.9200000166893005,0.6480000019073486,0.8799999952316284
1692169069.2592342,[],0,0.7360000014305115,0.8519999980926514,0.7720000147819519,0.9179999828338623,0.6499999761581421,0.8840000033378601
1692169069.2692294,[],0,0.7400000095367432,0.8560000061988831,0.7680000066757202,0.9160000085830688,0.6480000019073486,0.8840000033378601
1692169069.279276,[],0,0.7400000095367432,0.8519999980926514,0.7680000066757202,0.9160000085830688,0.6460000276565552,0.8859999775886536
1692169069.2891865,[],0,0.7419999837875366,0.843999981880188,0.7680000066757202,0.9139999747276306,0.6480000019073486,0.8859999775886536
1692169069.2991118,[],0,0.7419999837875366,0.8379999995231628,0.7680000066757202,0.9100000262260437,0.6460000276565552,0.8899999856948853
1692169069.3090992,[],0,0.7419999837875366,0.8320000171661377,0.7680000066757202,0.9079999923706055,0.6460000276565552,0.8920000195503235
1692169069.3191488,[],0,0.7419999837875366,0.8240000009536743,0.7680000066757202,0.906000018119812,0.6439999938011169,0.8939999938011169
1692169069.329368,[],0,0.7419999837875366,0.8159999847412109,0.765999972820282,0.9020000100135803,0.6420000195503235,0.8980000019073486
1692169069.3393126,[],0,0.7419999837875366,0.7979999780654907,0.765999972820282,0.8939999938011169,0.6420000195503235,0.8980000019073486
1692169069.3496728,[],0,0.7419999837875366,0.7860000133514404,0.7680000066757202,0.8920000195503235,0.6420000195503235,0.8999999761581421
1692169069.3592565,[],0,0.7419999837875366,0.7639999985694885,0.765999972820282,0.8840000033378601,0.6420000195503235,0.9020000100135803
1692169069.3691614,[],0,0.7400000095367432,0.7480000257492065,0.765999972820282,0.878000020980835,0.6399999856948853,0.9020000100135803
1692169069.3791156,[],0,0.7379999756813049,0.7379999756813049,0.765999972820282,0.8759999871253967,0.6399999856948853,0.906000018119812
1692169069.3891308,[],0,0.7400000095367432,0.7279999852180481,0.7620000243186951,0.8700000047683716,0.6380000114440918,0.906000018119812
1692169069.399254,[],0,0.7400000095367432,0.7099999785423279,0.7580000162124634,0.8659999966621399,0.6359999775886536,0.906000018119812
1692169069.4092026,[],0,0.7419999837875366,0.6899999976158142,0.7580000162124634,0.8640000224113464,0.6399999856948853,0.906000018119812
1692169069.4194748,[],0,0.7440000176429749,0.6639999747276306,0.7559999823570251,0.8539999723434448,0.6399999856948853,0.9079999923706055
1692169069.4294257,[],0,0.7419999837875366,0.6600000262260437,0.7540000081062317,0.8479999899864197,0.6380000114440918,0.9039999842643738
1692169069.4392908,[],0,0.7419999837875366,0.6579999923706055,0.7540000081062317,0.8460000157356262,0.6399999856948853,0.9079999923706055
1692169069.4492364,[],0,0.7440000176429749,0.6579999923706055,0.7580000162124634,0.8460000157356262,0.6399999856948853,0.9020000100135803
1692169069.4591384,[],0,0.7459999918937683,0.6579999923706055,0.7559999823570251,0.8479999899864197,0.6380000114440918,0.9020000100135803
1692169069.4691756,[],0,0.7459999918937683,0.6579999923706055,0.7580000162124634,0.8460000157356262,0.6380000114440918,0.8999999761581421
1692169069.479183,[],0,0.7459999918937683,0.6579999923706055,0.7599999904632568,0.8460000157356262,0.6399999856948853,0.8999999761581421
1692169069.4891276,[],0,0.7459999918937683,0.6600000262260437,0.7620000243186951,0.8460000157356262,0.6380000114440918,0.8960000276565552
1692169069.4991367,[],0,0.7459999918937683,0.6579999923706055,0.7639999985694885,0.8460000157356262,0.6399999856948853,0.8980000019073486
1692169069.5095232,[],0,0.75,0.656000018119812,0.7620000243186951,0.8460000157356262,0.6399999856948853,0.8980000019073486
1692169069.5192904,[],0,0.7540000081062317,0.656000018119812,0.7639999985694885,0.8460000157356262,0.6420000195503235,0.8960000276565552
1692169069.529288,[],0,0.7559999823570251,0.656000018119812,0.7639999985694885,0.8460000157356262,0.6380000114440918,0.8920000195503235
1692169069.5391943,[],0,0.7599999904632568,0.656000018119812,0.7639999985694885,0.8479999899864197,0.6399999856948853,0.8899999856948853
1692169069.5492182,[],0,0.7680000066757202,0.656000018119812,0.7639999985694885,0.8500000238418579,0.6399999856948853,0.8899999856948853
1692169069.559135,[],0,0.777999997138977,0.656000018119812,0.765999972820282,0.8539999723434448,0.6420000195503235,0.8880000114440918
1692169069.5691504,[],0,0.7919999957084656,0.656000018119812,0.7639999985694885,0.8560000061988831,0.6420000195503235,0.8880000114440918
1692169069.579193,[],0,0.8460000157356262,0.656000018119812,0.7739999890327454,0.8619999885559082,0.6420000195503235,0.8899999856948853
1692169069.5891528,[],0,0.9039999842643738,0.6620000004768372,0.7820000052452087,0.8700000047683716,0.6399999856948853,0.8920000195503235
1692169069.5994415,[],0,0.9639999866485596,0.6620000004768372,0.800000011920929,0.8820000290870667,0.6399999856948853,0.921999990940094
1692169069.6093953,[],0,1.0360000133514404,0.6639999747276306,0.8180000185966492,0.9179999828338623,0.6439999938011169,0.9459999799728394
1692169069.6197639,[],0,1.0540000200271606,0.6700000166893005,0.8840000033378601,0.9380000233650208,0.6480000019073486,0.9779999852180481
1692169069.6292284,[],0,1.062000036239624,0.6840000152587891,0.9259999990463257,0.9620000123977661,0.6579999923706055,1.0140000581741333
1692169069.6392856,[],0,1.0800000429153442,0.6899999976158142,0.9380000233650208,0.9760000109672546,0.6660000085830688,1.0379999876022339
1692169069.6492043,[],0,1.0920000076293945,0.6959999799728394,0.9440000057220459,0.9779999852180481,0.671999990940094,1.0479999780654907
1692169069.6592746,[],0,1.0959999561309814,0.7039999961853027,0.9459999799728394,0.9800000190734863,0.6759999990463257,1.0540000200271606
1692169069.6692545,[],0,1.1100000143051147,0.7179999947547913,0.949999988079071,0.9819999933242798,0.6779999732971191,1.0540000200271606
1692169069.6791427,[],0,1.1180000305175781,0.7319999933242798,0.9539999961853027,0.9860000014305115,0.6800000071525574,1.055999994277954
1692169069.6940436,[],0,1.1319999694824219,0.75,0.9580000042915344,0.9980000257492065,0.7020000219345093,1.065999984741211
1692169069.699791,[],0,1.1399999856948853,0.7559999823570251,0.9620000123977661,1.003999948501587,0.7039999961853027,1.0679999589920044
1692169069.709738,[],0,1.149999976158142,0.765999972820282,0.9700000286102295,1.0180000066757202,0.7099999785423279,1.0759999752044678
1692169069.7191617,[],0,1.1540000438690186,0.7760000228881836,0.9760000109672546,1.0299999713897705,0.7099999785423279,1.0839999914169312
1692169069.7291055,[],0,1.159999966621399,0.7799999713897705,0.984000027179718,1.0360000133514404,0.7120000123977661,1.0859999656677246
1692169069.7392352,[],0,1.1640000343322754,0.7879999876022339,0.9900000095367432,1.0460000038146973,0.7120000123977661,1.093999981880188
1692169069.7492135,[],0,1.1679999828338623,0.7919999957084656,0.9940000176429749,1.0479999780654907,0.7120000123977661,1.0959999561309814
1692169069.7592552,[],0,1.1699999570846558,0.7940000295639038,0.9959999918937683,1.0460000038146973,0.7160000205039978,1.0959999561309814
1692169069.7691472,[],0,1.1779999732971191,0.7940000295639038,0.9959999918937683,1.0420000553131104,0.7120000123977661,1.093999981880188
1692169069.7792704,[],0,1.184000015258789,0.7919999957084656,0.9940000176429749,1.0379999876022339,0.7160000205039978,1.093999981880188
1692169069.7892413,[],0,1.194000005722046,0.7919999957084656,0.9919999837875366,1.0360000133514404,0.7139999866485596,1.093999981880188
1692169069.799961,[],0,1.2000000476837158,0.7919999957084656,0.9919999837875366,1.0360000133514404,0.7160000205039978,1.0920000076293945
1692169069.8091836,[],0,1.2039999961853027,0.7919999957084656,0.9940000176429749,1.0379999876022339,0.7139999866485596,1.093999981880188
1692169069.8191803,[],0,1.2059999704360962,0.7919999957084656,1.0,1.0420000553131104,0.7139999866485596,1.0959999561309814
1692169069.8291714,[],0,1.2039999961853027,0.7919999957084656,0.9980000257492065,1.0440000295639038,0.7179999947547913,1.0980000495910645
1692169069.839207,[],0,1.2059999704360962,0.7900000214576721,0.9980000257492065,1.0399999618530273,0.7160000205039978,1.1039999723434448
1692169069.849163,[],0,1.2039999961853027,0.7860000133514404,0.9900000095367432,1.034000039100647,0.7160000205039978,1.1080000400543213
1692169069.8591301,[],0,1.2020000219345093,0.7839999794960022,0.9860000014305115,1.0260000228881836,0.7139999866485596,1.1119999885559082
1692169069.8692324,[],0,1.2000000476837158,0.777999997138977,0.9779999852180481,1.0180000066757202,0.7120000123977661,1.1180000305175781
1692169069.8793116,[],0,1.1979999542236328,0.7739999890327454,0.9700000286102295,1.0119999647140503,0.7099999785423279,1.1200000047683716
1692169069.8898973,[],0,1.1959999799728394,0.7720000147819519,0.9620000123977661,1.0080000162124634,0.7099999785423279,1.1260000467300415
1692169069.899227,[],0,1.1959999799728394,0.7699999809265137,0.9580000042915344,1.0,0.7080000042915344,1.1299999952316284
1692169069.9091265,[],0,1.1920000314712524,0.7680000066757202,0.9520000219345093,0.9959999918937683,0.7059999704360962,1.1319999694824219
1692169069.919163,[],0,1.1920000314712524,0.7639999985694885,0.9459999799728394,0.9919999837875366,0.7059999704360962,1.1319999694824219
1692169069.9291582,[],0,1.194000005722046,0.7599999904632568,0.9440000057220459,0.984000027179718,0.7059999704360962,1.1339999437332153
1692169069.9391758,[],0,1.1920000314712524,0.7580000162124634,0.9440000057220459,0.9819999933242798,0.7059999704360962,1.1360000371932983
1692169069.9491527,[],0,1.194000005722046,0.7519999742507935,0.9419999718666077,0.9779999852180481,0.7059999704360962,1.1380000114440918
1692169069.9594743,[],0,1.1979999542236328,0.7459999918937683,0.9419999718666077,0.972000002861023,0.7039999961853027,1.1399999856948853
1692169069.9692607,[],0,1.2020000219345093,0.7440000176429749,0.9419999718666077,0.9660000205039978,0.7059999704360962,1.1419999599456787
1692169069.9793317,[],0,1.2079999446868896,0.7400000095367432,0.9380000233650208,0.9580000042915344,0.6940000057220459,1.1419999599456787
1692169069.9892416,[],0,1.2079999446868896,0.7360000014305115,0.9319999814033508,0.9520000219345093,0.6899999976158142,1.1419999599456787
1692169069.9994981,[],0,1.2100000381469727,0.734000027179718,0.921999990940094,0.9480000138282776,0.6880000233650208,1.1460000276565552
1692169070.0091655,[],0,1.2079999446868896,0.7300000190734863,0.921999990940094,0.9440000057220459,0.6899999976158142,1.1460000276565552
1692169070.01914,[],0,1.2020000219345093,0.7239999771118164,0.9259999990463257,0.9440000057220459,0.6919999718666077,1.1440000534057617
1692169070.0292656,[],0,1.1920000314712524,0.722000002861023,0.9419999718666077,0.9440000057220459,0.6959999799728394,1.1380000114440918
