,time,vout
4674,14.39546775,1.168
4675,14.39848121,1.156
4676,14.40152251,1.146
4677,14.40460021,1.14
4678,14.40772564,1.136
4679,14.4108521,1.134
4680,14.41399973,1.128
4681,14.41720244,1.118
4682,14.42026219,1.108
4683,14.42335947,1.098
4684,14.42641992,1.09
4685,14.4295082,1.07
4686,14.4326914,1.068
4687,14.4357684,1.066
4688,14.43891325,1.066
4689,14.44202971,1.064
4690,14.4451721,1.064
4691,14.44825046,1.062
4692,14.45143558,1.062
4693,14.45447925,1.06
4694,14.45751875,1.06
4695,14.46061034,1.06
4696,14.46384271,1.06
4697,14.46692064,1.058
4698,14.46998851,1.06
4699,14.47315879,1.058
4700,14.47627036,1.058
4701,14.47932905,1.058
4702,14.48243599,1.054
4703,14.48557484,1.054
4704,14.48868968,1.054
4705,14.49196301,1.05
4706,14.49490557,1.05
4707,14.49802784,1.052
4708,14.5011667,1.052
4709,14.5043399,1.052
4710,14.50736081,1.052
4711,14.51043862,1.052
4712,14.51355081,1.054
4713,14.51668338,1.052
4714,14.51977712,1.054
4715,14.52328169,1.052
4716,14.52605553,1.052
4717,14.52912823,1.052
4718,14.53236894,1.054
4719,14.53535214,1.052
4720,14.53850945,1.054
4721,14.54163038,1.052
4722,14.54478436,1.052
4723,14.54781066,1.052
4724,14.55089558,1.052
4725,14.5540657,1.052
4726,14.55718307,1.052
4727,14.56028157,1.052
4728,14.56335134,1.05
4729,14.56647342,1.052
4730,14.56959649,1.05
4731,14.57269155,1.052
4732,14.57582466,1.052
4733,14.57896077,1.05
4734,14.58203227,1.052
4735,14.58518405,1.05
4736,14.58828858,1.05
4737,14.59141175,1.052
4738,14.59455092,1.05
4739,14.59762395,1.05
4740,14.60085468,1.05
4741,14.60385186,1.05
4742,14.60699501,1.05
4743,14.61004075,1.05
4744,14.61316438,1.05
4745,14.6162929,1.052
4746,14.61944434,1.05
4747,14.62249201,1.05
4748,14.6256489,1.05
4749,14.62873768,1.05
4750,14.63187562,1.05
4751,14.63593355,1.048
4752,14.63807416,1.048
4753,14.64120168,1.048
4754,14.64445905,1.048
4755,14.64742286,1.048
4756,14.65055721,1.044
4757,14.65364901,1.042
4758,14.65676351,1.042
4759,14.65988568,1.042
4760,14.66304875,1.042
4761,14.66615875,1.042
4762,14.66920466,1.044
4763,14.67236714,1.044
4764,14.67544405,1.046
4765,14.67856647,1.048
4766,14.68168505,1.052
4767,14.68479936,1.052
4768,14.68792073,1.052
4769,14.69103251,1.052
4770,14.69419831,1.056
4771,14.69732614,1.054
4772,14.70036208,1.054
4773,14.70342123,1.054
4774,14.70654925,1.056
4775,14.70968916,1.052
4776,14.71277897,1.06
4777,14.71590253,1.064
4778,14.71898733,1.064
4779,14.72210916,1.062
4780,14.72522064,1.066
4781,14.72836632,1.068
4782,14.73154131,1.072
4783,14.73459495,1.074
4784,14.73772736,1.078
4785,14.74084697,1.08
4786,14.74396394,1.082
4787,14.74712192,1.082
4788,14.75021173,1.084
4789,14.75341142,1.088
4790,14.75638801,1.09
4791,14.75956351,1.092
4792,14.7626892,1.092
4793,14.76593081,1.094
4794,14.76894183,1.096
4795,14.77200016,1.098
4796,14.77512156,1.102
4797,14.77819771,1.102
4798,14.78151616,1.102
4799,14.78452655,1.104
4800,14.7875667,1.104
4801,14.79077614,1.104
4802,14.79394142,1.106
4803,14.79695597,1.106
4804,14.80001049,1.106
4805,14.80314888,1.106
4806,14.80624229,1.106
4807,14.80936777,1.106
4808,14.81247131,1.106
4809,14.81559508,1.106
4810,14.81874564,1.106
4811,14.82189927,1.106
4812,14.82496264,1.104
4813,14.82803347,1.106
4814,14.83147001,1.104
4815,14.83470962,1.104
4816,14.83781599,1.104
4817,14.84094116,1.104
4818,14.84393703,1.102
4819,14.84700647,1.102
4820,14.84990208,1.102
4821,14.8530004,1.102
4822,14.85611638,1.102
4823,14.8592291,1.1
4824,14.86238929,1.102
4825,14.86551606,1.102
4826,14.86870157,1.102
4827,14.87171229,1.1
4828,14.87479988,1.102
4829,14.87791999,1.102
4830,14.88103484,1.102
4831,14.88415416,1.102
4832,14.88732069,1.1
4833,14.89044081,1.102
4834,14.89353901,1.102
4835,14.89665551,1.102
4836,14.89974053,1.102
4837,14.9028652,1.102
4838,14.90606542,1.102
4839,14.90912042,1.1
4840,14.91223488,1.102
4841,14.91545244,1.102
4842,14.91859482,1.1
4843,14.92163145,1.102
4844,14.92471673,1.102
4845,14.92786353,1.1
4846,14.93100921,1.1
4847,14.93411683,1.1
4848,14.93939044,1.102
4849,14.94038295,1.1
4850,14.94347064,1.1
4851,14.94654036,1.1
4852,14.94966884,1.104
4853,14.95278899,1.102
4854,14.95594468,1.102
4855,14.9590211,1.1
4856,14.96216562,1.098
4857,14.96526716,1.096
4858,14.9685031,1.094
4859,14.97159681,1.088
4860,14.97465977,1.088
4861,14.97775105,1.088
4862,14.98088723,1.086
4863,14.98399038,1.086
4864,14.9871607,1.084
4865,14.99019586,1.084
4866,14.99333819,1.086
4867,14.99644251,1.084
4868,14.9995346,1.084
4869,15.00266034,1.084
4870,15.00577456,1.084
4871,15.00893097,1.084
4872,15.01202605,1.084
4873,15.01511566,1.084
4874,15.01826184,1.082
4875,15.02141936,1.082
4876,15.02446332,1.082
4877,15.02759123,1.08
4878,15.03069303,1.08
4879,15.03388033,1.08
4880,15.03692505,1.08
4881,15.04011625,1.08
4882,15.04313242,1.08
4883,15.04626444,1.082
4884,15.04942436,1.08
4885,15.05251218,1.08
4886,15.05573186,1.08
4887,15.05902277,1.08
4888,15.06202377,1.08
4889,15.06521105,1.08
4890,15.06809253,1.08
4891,15.07119894,1.08
4892,15.07666456,1.08
4893,15.07756449,1.082
4894,15.08084362,1.08
4895,15.08363425,1.08
4896,15.08676905,1.08
4897,15.08987381,1.078
4898,15.09298529,1.078
4899,15.09633808,1.08
4900,15.09992379,1.08
4901,15.10261073,1.08
4902,15.10564525,1.08
4903,15.11043534,1.08
4904,15.1126271,1.08
4905,15.11556516,1.08
4906,15.11852573,1.08
4907,15.12201697,1.08
4908,15.12471038,1.08
4909,15.12770868,1.08
4910,15.1312909,1.08
4911,15.13376479,1.08
4912,15.13687656,1.08
4913,15.13992851,1.08
4914,15.14417694,1.08
4915,15.1461689,1.08
4916,15.14928153,1.08
4917,15.15275975,1.08
4918,15.15562401,1.08
4919,15.15869771,1.08
4920,15.16179744,1.08
4921,15.16490977,1.08
4922,15.16800366,1.08
4923,15.17111405,1.08
4924,15.17424736,1.08
4925,15.17735242,1.08
4926,15.18048516,1.08
4927,15.18364162,1.078
4928,15.18669518,1.08
4929,15.18979456,1.08
4930,15.19288344,1.08
4931,15.1960044,1.08
4932,15.19913877,1.08
4933,15.2020507,1.078
4934,15.20519249,1.08
4935,15.20827081,1.082
4936,15.21145818,1.086
4937,15.21451018,1.086
4938,15.21764036,1.086
4939,15.22072138,1.086
4940,15.22388121,1.088
4941,15.22700697,1.088
4942,15.23010164,1.088
4943,15.23323273,1.088
4944,15.23639103,1.09
4945,15.23944686,1.09
4946,15.24253129,1.09
4947,15.24567599,1.09
4948,15.24877031,1.092
4949,15.25189458,1.094
4950,15.25506623,1.094
4951,15.25839338,1.096
4952,15.26130179,1.096
4953,15.2643854,1.104
4954,15.26749881,1.108
4955,15.27063857,1.108
4956,15.27368066,1.11
4957,15.27679905,1.114
4958,15.27992412,1.116
4959,15.2830991,1.118
4960,15.28616032,1.12
4961,15.28927625,1.122
4962,15.29251057,1.122
4963,15.29558729,1.124
4964,15.29866679,1.126
4965,15.30175934,1.128
4966,15.30485636,1.132
4967,15.30798368,1.132
4968,15.31109214,1.134
4969,15.31421295,1.136
4970,15.31742181,1.138
4971,15.32048284,1.138
4972,15.32353653,1.14
4973,15.3267067,1.14
4974,15.32978012,1.142
4975,15.33288958,1.142
4976,15.33603464,1.142
4977,15.3391196,1.142
4978,15.34300988,1.144
4979,15.34544142,1.144
4980,15.34854905,1.144
4981,15.35195136,1.144
4982,15.35468073,1.144
4983,15.35779275,1.144
4984,15.36098503,1.146
4985,15.36404481,1.146
4986,15.36713418,1.146
4987,15.37025293,1.148
4988,15.37368168,1.148
4989,15.37647849,1.148
4990,15.37960181,1.15
4991,15.38270771,1.148
4992,15.38588608,1.15
4993,15.38897806,1.148
4994,15.39210955,1.15
4995,15.39525308,1.15
4996,15.39843953,1.15
4997,15.40149181,1.15
4998,15.40452921,1.152
4999,15.40772508,1.152
5000,15.41077501,1.152
5001,15.41389419,1.152
5002,15.4170554,1.15
5003,15.42012621,1.15
5004,15.42323118,1.15
5005,15.42642642,1.15
5006,15.42947993,1.15
5007,15.43256173,1.148
5008,15.43568014,1.148
5009,15.43885119,1.148
5010,15.44192916,1.146
5011,15.44503588,1.146
5012,15.44816812,1.146
5013,15.45132077,1.146
5014,15.4544176,1.144
5015,15.45753499,1.144
5016,15.46073506,1.144
5017,15.46377029,1.144
5018,15.46687075,1.142
5019,15.47000666,1.142
5020,15.47440184,1.144
5021,15.47633838,1.142
5022,15.47940584,1.142
5023,15.48257593,1.142
5024,15.48559386,1.142
5025,15.48909931,1.142
5026,15.4920831,1.142
5027,15.49507223,1.142
5028,15.49806838,1.142
5029,15.50115097,1.14
5030,15.50431245,1.14
5031,15.50741697,1.14
5032,15.51049264,1.14
5033,15.51359155,1.14
5034,15.51670847,1.14
5035,15.51981929,1.138
5036,15.52292621,1.138
5037,15.5260229,1.14
5038,15.52914277,1.14
5039,15.53223093,1.14
5040,15.53568358,1.14
5041,15.53849658,1.14
5042,15.54155545,1.14
5043,15.5447432,1.14
5044,15.54807781,1.138
5045,15.55092271,1.138
5046,15.55401677,1.136
5047,15.55713868,1.138
5048,15.56021529,1.136
5049,15.56333303,1.136
5050,15.56650634,1.136
5051,15.56957897,1.136
5052,15.57270586,1.136
5053,15.57579162,1.136
5054,15.57891384,1.136
5055,15.58204401,1.136
5056,15.58511612,1.136
5057,15.58822077,1.134
5058,15.59141447,1.134
5059,15.59451966,1.134
5060,15.59759325,1.134
5061,15.60069925,1.132
5062,15.6038737,1.132
5063,15.60698407,1.132
5064,15.6100632,1.13
5065,15.61319414,1.126
5066,15.61644314,1.126
5067,15.61945066,1.128
5068,15.62258192,1.128
5069,15.62568432,1.126
5070,15.62876714,1.126
5071,15.63196605,1.126
5072,15.63497725,1.126
5073,15.63808355,1.126
5074,15.64120349,1.126
5075,15.64431342,1.126
5076,15.64756055,1.126
5077,15.65068899,1.126
5078,15.65375792,1.126
5079,15.65677264,1.126
5080,15.65988377,1.126
5081,15.66299675,1.124
5082,15.66631553,1.124
5083,15.6692402,1.124
5084,15.67233119,1.124
5085,15.67556294,1.124
5086,15.67857486,1.124
5087,15.68167518,1.124
5088,15.68483395,1.124
5089,15.6879149,1.124
5090,15.69110334,1.124
5091,15.69452221,1.124
5092,15.69729445,1.124
5093,15.70043912,1.124
5094,15.70351812,1.126
5095,15.70663051,1.126
5096,15.70975069,1.126
5097,15.7128626,1.128
5098,15.71599512,1.128
5099,15.71908403,1.128
5100,15.72222947,1.128
5101,15.72532579,1.128
5102,15.72853014,1.13
5103,15.73159438,1.13
5104,15.73469512,1.13
5105,15.73785418,1.132
5106,15.74098319,1.134
5107,15.74409271,1.132
5108,15.74723153,1.132
5109,15.75074299,1.134
5110,15.75397612,1.134
5111,15.75700377,1.134
5112,15.76001171,1.134
5113,15.76300866,1.136
5114,15.76601805,1.136
5115,15.7699371,1.138
5116,15.77230077,1.138
5117,15.77521195,1.15
5118,15.77836849,1.15
5119,15.78182268,1.15
5120,15.78483771,1.15
5121,15.78765792,1.152
5122,15.79078625,1.152
5123,15.79393644,1.154
5124,15.79704177,1.156
5125,15.8002071,1.158
5126,15.80327995,1.16
5127,15.80638347,1.16
5128,15.8095339,1.16
5129,15.8126114,1.16
5130,15.81572929,1.162
5131,15.8188409,1.164
5132,15.82197632,1.168
5133,15.82508981,1.168
5134,15.8282249,1.174
5135,15.83133586,1.174
5136,15.83447608,1.174
5137,15.8375699,1.176
5138,15.84074677,1.176
5139,15.84400481,1.178
5140,15.84694503,1.18
5141,15.85006642,1.182
5142,15.85320903,1.184
5143,15.85635708,1.186
5144,15.8595149,1.19
5145,15.86265825,1.19
5146,15.86562358,1.19
5147,15.86873488,1.194
5148,15.87188295,1.198
5149,15.87505349,1.202
5150,15.87810969,1.21
5151,15.88129195,1.212
5152,15.88436353,1.216
5153,15.88748786,1.218
5154,15.8905559,1.22
5155,15.89368968,1.224
5156,15.89680593,1.228
5157,15.89991347,1.228
5158,15.90305223,1.23
5159,15.9061491,1.232
5160,15.90943745,1.236
5161,15.91255879,1.238
5162,15.91574242,1.24
5163,15.91888195,1.242
5164,15.92198201,1.244
5165,15.92512594,1.248
5166,15.92822893,1.25
5167,15.93134797,1.252
5168,15.93447597,1.252
5169,15.93753155,1.254
5170,15.94068608,1.258
5171,15.9437723,1.26
5172,15.94690286,1.264
5173,15.95013062,1.264
5174,15.95330582,1.266
5175,15.95626173,1.268
5176,15.95941047,1.268
5177,15.96248488,1.27
5178,15.96566282,1.27
5179,15.96874288,1.272
5180,15.97190192,1.272
5181,15.97495868,1.274
5182,15.97806732,1.276
5183,15.98126566,1.276
5184,15.98430532,1.278
5185,15.98741075,1.278
5186,15.99053899,1.28
5187,15.99367638,1.282
5188,15.99682338,1.284
5189,15.99988677,1.286
5190,16.00298782,1.288
5191,16.00614043,1.29
5192,16.00917545,1.292
5193,16.01260979,1.294
5194,16.01540968,1.294
5195,16.01862729,1.296
5196,16.02171519,1.298
5197,16.0247564,1.3
5198,16.02791412,1.302
5199,16.03105227,1.306
5200,16.03420734,1.306
5201,16.03728734,1.308
5202,16.04034927,1.31
5203,16.04368234,1.312
5204,16.0465596,1.314
5205,16.04980168,1.316
5206,16.05308569,1.316
5207,16.05592992,1.318
5208,16.05904468,1.318
5209,16.0621393,1.322
5210,16.06529538,1.322
5211,16.06839453,1.324
5212,16.07144966,1.324
5213,16.07466868,1.326
5214,16.07778323,1.326
5215,16.08078873,1.328
5216,16.08399632,1.332
5217,16.08701708,1.332
5218,16.09011951,1.332
5219,16.09325718,1.336
5220,16.09638208,1.336
5221,16.09956249,1.338
5222,16.1027376,1.34
5223,16.10573534,1.344
5224,16.10886357,1.344
5225,16.11193958,1.346
5226,16.11503118,1.348
5227,16.11817586,1.35
5228,16.1213319,1.35
5229,16.12436682,1.35
5230,16.12750334,1.352
5231,16.13064973,1.352
5232,16.13374577,1.352
5233,16.13686493,1.352
5234,16.13998288,1.352
5235,16.14308812,1.35
5236,16.14617536,1.35
5237,16.14945062,1.35
5238,16.15243975,1.35
5239,16.15555851,1.35
5240,16.15882345,1.35
5241,16.16190421,1.35
5242,16.16498484,1.35
5243,16.16802079,1.35
5244,16.17115005,1.35
5245,16.17433845,1.348
5246,16.17733993,1.348
5247,16.18045973,1.348
5248,16.18358573,1.348
5249,16.18748595,1.35
5250,16.19041655,1.348
5251,16.19298221,1.348
5252,16.19610743,1.346
5253,16.19916134,1.346
5254,16.20223334,1.344
5255,16.20537694,1.342
5256,16.20910308,1.34
5257,16.21173579,1.34
5258,16.21476119,1.34
5259,16.21788097,1.338
5260,16.22097995,1.336
5261,16.22419314,1.334
5262,16.22722362,1.332
5263,16.23035008,1.33
5264,16.23340184,1.33
5265,16.23655697,1.328
5266,16.23969134,1.326
5267,16.2427544,1.326
5268,16.24588294,1.326
5269,16.24904999,1.324
5270,16.25224968,1.324
5271,16.25528664,1.322
5272,16.25847416,1.322
5273,16.26152666,1.32
5274,16.26461631,1.32
5275,16.26782284,1.318
5276,16.27081432,1.314
5277,16.27402405,1.314
5278,16.27706527,1.312
5279,16.28022425,1.31
5280,16.28335394,1.308
5281,16.28645951,1.306
5282,16.28960195,1.306
5283,16.29268414,1.304
5284,16.2957436,1.302
5285,16.29883401,1.3
5286,16.30196297,1.298
5287,16.30588629,1.298
5288,16.30833464,1.298
5289,16.31239371,1.296
5290,16.31444392,1.296
5291,16.31766262,1.294
5292,16.32082456,1.292
5293,16.3239584,1.292
5294,16.3270128,1.292
5295,16.33008132,1.29
5296,16.33455999,1.29
5297,16.33632534,1.288
5298,16.33937901,1.286
5299,16.3425176,1.284
5300,16.34621199,1.284
5301,16.34884377,1.282
5302,16.35185864,1.28
5303,16.3549581,1.278
5304,16.35807886,1.276
5305,16.36117068,1.276
5306,16.36429966,1.276
5307,16.36746016,1.274
5308,16.37052945,1.27
5309,16.37372794,1.27
5310,16.3767954,1.266
5311,16.38009512,1.264
5312,16.38301432,1.258
5313,16.38612244,1.254
5314,16.38928003,1.242
5315,16.39245779,1.234
5316,16.39553347,1.214
5317,16.39859025,1.202
5318,16.40174144,1.198
5319,16.40479336,1.19
5320,16.40792001,1.186
5321,16.41087473,1.188
5322,16.41400047,1.176
5323,16.41719179,1.174
5324,16.42025501,1.17
5325,16.42339025,1.166
5326,16.42646006,1.166
5327,16.42962777,1.16
5328,16.43270699,1.16
5329,16.43581297,1.156
5330,16.43894938,1.154
5331,16.44208371,1.152
5332,16.44521743,1.144
5333,16.44828921,1.14
5334,16.4513774,1.134
5335,16.45456727,1.13
5336,16.45765373,1.13
5337,16.46080353,1.126
5338,16.46395699,1.116
5339,16.46857442,1.11
5340,16.47015856,1.104
5341,16.4732841,1.102
5342,16.47656116,1.098
5343,16.47970056,1.096
5344,16.48274543,1.09
5345,16.48601623,1.088
5346,16.48883573,1.086
5347,16.4919306,1.084
5348,16.49504288,1.084
5349,16.49816297,1.084
5350,16.50129384,1.086
5351,16.50445868,1.088
5352,16.5076616,1.088
5353,16.51066321,1.09
5354,16.51384456,1.088
5355,16.51693686,1.09
5356,16.51996308,1.092
5357,16.52314999,1.094
5358,16.52631719,1.098
5359,16.52931051,1.098
5360,16.53242205,1.102
5361,16.53560651,1.102
5362,16.53867312,1.106
5363,16.54177453,1.112
5364,16.54495053,1.116
5365,16.54805473,1.122
5366,16.55111264,1.126
5367,16.55425064,1.13
5368,16.55738092,1.132
5369,16.56048347,1.138
5370,16.56364853,1.142
5371,16.56675795,1.146
5372,16.56989866,1.15
5373,16.57294947,1.154
5374,16.57607347,1.156
5375,16.57919645,1.164
5376,16.58229817,1.178
5377,16.58545071,1.182
5378,16.5886079,1.186
5379,16.5917309,1.19
5380,16.59482703,1.194
5381,16.59789323,1.198
5382,16.60165669,1.2
5383,16.60414127,1.204
5384,16.60727197,1.206
5385,16.61038605,1.206
5386,16.61358305,1.208
5387,16.61662199,1.208
5388,16.61972775,1.212
5389,16.6228444,1.214
5390,16.62600527,1.216
5391,16.62905947,1.216
5392,16.63223301,1.216
5393,16.63541814,1.216
5394,16.63842321,1.216
5395,16.64158003,1.218
5396,16.64470243,1.218
5397,16.64778486,1.218
5398,16.65088377,1.218
5399,16.65411916,1.218
5400,16.65708736,1.218
5401,16.66027116,1.22
5402,16.66333527,1.22
5403,16.66646481,1.22
5404,16.66965921,1.22
5405,16.67270732,1.22
5406,16.67580516,1.22
5407,16.67891701,1.222
5408,16.68205555,1.222
5409,16.68517116,1.222
5410,16.68826584,1.222
5411,16.69145584,1.222
5412,16.69459001,1.222
5413,16.69764769,1.222
5414,16.70074982,1.22
5415,16.70389571,1.22
5416,16.70699382,1.22
5417,16.71009242,1.22
5418,16.71322342,1.218
5419,16.71635055,1.22
5420,16.71947269,1.218
5421,16.7228608,1.218
5422,16.7256923,1.218
5423,16.72882047,1.218
5424,16.73200567,1.218
5425,16.73504456,1.216
5426,16.73819366,1.216
5427,16.74134843,1.216
5428,16.74448195,1.216
5429,16.74768544,1.216
5430,16.75070775,1.216
5431,16.75391856,1.216
5432,16.75691312,1.216
5433,16.7600998,1.214
5434,16.76312366,1.216
5435,16.76623771,1.216
5436,16.76940764,1.214
5437,16.77252508,1.214
5438,16.77561034,1.214
5439,16.7787628,1.214
5440,16.78191771,1.214
5441,16.78495699,1.214
5442,16.78805647,1.214
5443,16.79118656,1.214
5444,16.79437523,1.212
5445,16.79742403,1.214
5446,16.80052514,1.214
5447,16.80366764,1.214
5448,16.80677532,1.214
5449,16.80993201,1.214
5450,16.81325929,1.214
5451,16.81615373,1.214
5452,16.8192711,1.214
5453,16.82237186,1.214
5454,16.82549879,1.214
5455,16.82867812,1.216
5456,16.83174679,1.216
5457,16.83495705,1.218
5458,16.83798267,1.22
5459,16.84112171,1.22
5460,16.84422901,1.222
5461,16.84735423,1.224
5462,16.85045671,1.226
5463,16.85361579,1.226
5464,16.85671793,1.228
5465,16.86012486,1.23
5466,16.86295525,1.232
5467,16.86615599,1.236
5468,16.86919347,1.24
5469,16.87232695,1.242
5470,16.87542108,1.242
5471,16.87852882,1.244
5472,16.88172377,1.246
5473,16.88500555,1.244
5474,16.88793684,1.246
5475,16.8910006,1.246
5476,16.89441986,1.248
5477,16.89725779,1.248
5478,16.90033956,1.248
5479,16.90360114,1.248
5480,16.90663101,1.248
5481,16.90974073,1.248
5482,16.91278266,1.25
5483,16.91616708,1.248
5484,16.91902821,1.25
5485,16.9221203,1.25
5486,16.92526453,1.25
5487,16.92835501,1.25
5488,16.93146871,1.25
5489,16.93462556,1.25
5490,16.93770049,1.25
5491,16.94105595,1.25
5492,16.94393993,1.25
5493,16.94709073,1.25
5494,16.95007829,1.25
5495,16.95320619,1.25
5496,16.95633442,1.25
5497,16.95947405,1.248
5498,16.96262969,1.246
5499,16.96573419,1.246
5500,16.96878892,1.244
5501,16.97191182,1.242
5502,16.97502066,1.242
5503,16.9781561,1.24
5504,16.98127427,1.238
5505,16.98436958,1.238
5506,16.98815847,1.236
5507,16.99067023,1.236
5508,16.99371784,1.234
5509,16.99689329,1.234
5510,17.0002489,1.232
5511,17.00340238,1.23
5512,17.00640627,1.23
5513,17.00942295,1.228
5514,17.01248077,1.228
5515,17.01552203,1.226
5516,17.01864034,1.226
5517,17.02171179,1.226
5518,17.02481521,1.226
5519,17.02792758,1.222
5520,17.03106493,1.222
5521,17.03416773,1.22
5522,17.03726971,1.22
5523,17.04038658,1.22
5524,17.04349303,1.22
5525,17.04664886,1.218
5526,17.04973712,1.218
5527,17.05289401,1.218
5528,17.05599873,1.218
5529,17.05909201,1.218
5530,17.06219164,1.218
5531,17.06531003,1.218
5532,17.0684274,1.218
5533,17.0716431,1.218
5534,17.07465447,1.218
5535,17.07779353,1.22
5536,17.08087701,1.22
5537,17.08400849,1.222
5538,17.08714901,1.226
5539,17.09025182,1.226
5540,17.0933576,1.228
5541,17.09648743,1.228
5542,17.09965962,1.23
5543,17.10272982,1.232
5544,17.10585858,1.232
5545,17.10896506,1.232
5546,17.11215084,1.234
5547,17.11548843,1.236
5548,17.11855497,1.236
5549,17.12168586,1.238
5550,17.12481575,1.24
5551,17.12801606,1.242
5552,17.13107523,1.244
5553,17.13416149,1.248
5554,17.13729038,1.252
5555,17.14039299,1.26
5556,17.14352806,1.262
5557,17.14669242,1.264
5558,17.15019438,1.264
5559,17.15305877,1.268
5560,17.15613493,1.274
5561,17.15923334,1.276
5562,17.1623754,1.278
5563,17.16549656,1.28
5564,17.1690454,1.282
5565,17.17158775,1.284
5566,17.17494897,1.286
5567,17.17780319,1.288
5568,17.1816049,1.29
5569,17.18452569,1.292
5570,17.18717095,1.296
5571,17.19035579,1.298
5572,17.19341882,1.3
5573,17.19651862,1.3
5574,17.19959101,1.302
5575,17.20272016,1.304
5576,17.20587488,1.306
5577,17.20900912,1.306
5578,17.2120586,1.31
5579,17.21493655,1.31
5580,17.21803747,1.314
5581,17.22116338,1.314
5582,17.22427408,1.316
5583,17.22742212,1.32
5584,17.23054303,1.324
5585,17.23368008,1.328
5586,17.23676604,1.33
5587,17.24025616,1.332
5588,17.24328492,1.334
5589,17.24641612,1.336
5590,17.24958449,1.338
5591,17.25267201,1.34
5592,17.25565395,1.342
5593,17.25873529,1.344
5594,17.26176147,1.344
5595,17.26481123,1.346
5596,17.26792223,1.35
5597,17.27105032,1.35
5598,17.2741713,1.352
5599,17.27727538,1.354
5600,17.28040256,1.356
5601,17.28352462,1.36
5602,17.28660079,1.36
5603,17.28976654,1.36
5604,17.29284406,1.36
5605,17.29595166,1.36
5606,17.29906325,1.362
5607,17.3022468,1.364
5608,17.30534151,1.37
5609,17.30842186,1.374
5610,17.31157854,1.376
5611,17.31475816,1.378
5612,17.31776536,1.38
5613,17.32103564,1.382
5614,17.32402066,1.384
5615,17.32716756,1.382
5616,17.33025843,1.382
5617,17.33334838,1.38
5618,17.33650453,1.38
5619,17.33959616,1.378
5620,17.34278458,1.38
5621,17.34584373,1.382
5622,17.34893729,1.384
5623,17.35204529,1.386
5624,17.35515967,1.386
5625,17.35831636,1.384
5626,17.3614131,1.386
5627,17.36454777,1.386
5628,17.36780073,1.388
5629,17.37077293,1.384
5630,17.37391106,1.378
5631,17.37704204,1.376
5632,17.38015847,1.368
5633,17.38327775,1.36
5634,17.38636701,1.356
5635,17.38958953,1.348
5636,17.39269756,1.336
5637,17.39577136,1.322
5638,17.39882595,1.308
5639,17.40201273,1.29
5640,17.40509206,1.28
5641,17.40817227,1.266
5642,17.41132427,1.256
5643,17.41444867,1.234
5644,17.41753251,1.228
5645,17.42070279,1.198
5646,17.42390386,1.182
5647,17.42696062,1.166
5648,17.43005071,1.154
5649,17.4331166,1.15
5650,17.43623953,1.142
5651,17.43934793,1.14
5652,17.44247323,1.136
5653,17.44561538,1.132
5654,17.4489466,1.126
5655,17.45207592,1.12
5656,17.45496899,1.112
5657,17.45810419,1.1
5658,17.46126642,1.092
5659,17.46434012,1.076
5660,17.4708503,1.07
5661,17.4711326,1.082
5662,17.47408669,1.082
5663,17.47685099,1.082
5664,17.48005055,1.084
5665,17.4831084,1.082
5666,17.48619195,1.082
5667,17.48928703,1.08
5668,17.49239442,1.08
5669,17.4954886,1.078
5670,17.49859877,1.076
5671,17.50183236,1.076
5672,17.50489175,1.076
5673,17.50800603,1.074
5674,17.5110571,1.074
5675,17.5142194,1.074
5676,17.51730653,1.072
5677,17.52082664,1.072
5678,17.52386069,1.072
5679,17.52696127,1.07
5680,17.53008929,1.07
5681,17.53312284,1.072
5682,17.53627186,1.07
5683,17.53934816,1.07
5684,17.54241008,1.07
5685,17.54544669,1.068
5686,17.54850032,1.07
5687,17.55153329,1.068
5688,17.55460666,1.068
5689,17.55772401,1.068
5690,17.56084756,1.066
5691,17.56395786,1.066
5692,17.56706249,1.066
5693,17.57015299,1.066
5694,17.57339523,1.066
5695,17.57655495,1.066
5696,17.57957938,1.064
5697,17.58263153,1.064
5698,17.58579073,1.064
5699,17.58886188,1.064
5700,17.5919836,1.064
5701,17.59514738,1.064
5702,17.59827132,1.064
5703,17.60135121,1.062
5704,17.60441705,1.062
5705,17.60757299,1.06
5706,17.6106539,1.06
5707,17.6138043,1.06
5708,17.61685729,1.06
5709,17.62006134,1.06
5710,17.6231359,1.06
5711,17.62620245,1.06
5712,17.62929297,1.06
5713,17.63322777,1.062
5714,17.6355591,1.06
5715,17.63865132,1.06
5716,17.64181827,1.06
5717,17.64491614,1.06
5718,17.64807223,1.06
5719,17.65119184,1.06
5720,17.65447243,1.058
5721,17.6573601,1.058
5722,17.6604331,1.058
5723,17.6636636,1.06
5724,17.66673523,1.06
5725,17.66979843,1.06
5726,17.67330018,1.06
5727,17.67651932,1.06
5728,17.67914432,1.06
5729,17.68250018,1.06
5730,17.68539562,1.06
5731,17.6885031,1.06
5732,17.69153529,1.06
5733,17.69465425,1.06
5734,17.69780156,1.06
5735,17.70091514,1.06
5736,17.70407082,1.06
5737,17.70714627,1.06
5738,17.71040184,1.06
5739,17.71331349,1.062
5740,17.71643912,1.06
5741,17.71984677,1.06
5742,17.72268753,1.06
5743,17.72575249,1.06
5744,17.72898818,1.062
5745,17.73219397,1.062
5746,17.73507292,1.06
5747,17.73821967,1.06
5748,17.74159577,1.06
5749,17.74444914,1.06
