sync,time,vout
1.0,257.96831979,0.096
1.0,257.97132929,0.098
1.0,257.97438598,0.1
1.0,257.97747922,0.098
1.0,257.98057388,0.1
1.0,257.98375685,0.098
1.0,257.98679109,0.1
1.0,257.98986751,0.098
1.0,257.99296194,0.1
1.0,257.99605738,0.1
1.0,257.99922114,0.1
1.0,258.0022886,0.098
1.0,258.00535953,0.1
1.0,258.00843429,0.098
1.0,258.01153951,0.1
1.0,258.01461986,0.1
1.0,258.01773381,0.098
1.0,258.02081951,0.098
1.0,258.02391833,0.098
1.0,258.02700655,0.1
1.0,258.03015596,0.1
1.0,258.03334881,0.1
1.0,258.03631605,0.1
1.0,258.03938401,0.1
1.0,258.04248499,0.1
1.0,258.04557551,0.1
1.0,258.04867149,0.1
1.0,258.05179692,0.098
1.0,258.05487285,0.1
1.0,258.05797299,0.098
1.0,258.06122186,0.1
1.0,258.06421136,0.098
1.0,258.06727618,0.104
1.0,258.07035501,0.098
1.0,258.07344592,0.098
1.0,258.07654238,0.098
1.0,258.07963118,0.098
1.0,258.08274444,0.1
1.0,258.08582518,0.096
1.0,258.08892538,0.098
1.0,258.09217577,0.1
1.0,258.09516624,0.1
1.0,258.09824659,0.098
1.0,258.10133551,0.102
1.0,258.1044052,0.098
1.0,258.10749992,0.1
1.0,258.11060609,0.098
1.0,258.11376083,0.1
1.0,258.11680635,0.098
1.0,258.11988999,0.098
1.0,258.12302781,0.1
1.0,258.12611462,0.1
1.0,258.1291867,0.1
1.0,258.13226349,0.1
1.0,258.13535957,0.096
1.0,258.13867366,0.1
1.0,258.1415601,0.098
1.0,258.14465201,0.098
1.0,258.14775527,0.1
1.0,258.1510047,0.096
1.0,258.15399381,0.1
1.0,258.1570894,0.098
1.0,258.16013631,0.1
1.0,258.16322831,0.098
1.0,258.16633055,0.102
1.0,258.16955505,0.104
1.0,258.17263238,0.1
1.0,258.1756162,0.1
1.0,258.17875772,0.1
1.0,258.18186716,0.1
1.0,258.18496342,0.102
1.0,258.1880277,0.098
1.0,258.19123446,0.098
1.0,258.19420379,0.1
1.0,258.19749486,0.1
1.0,258.20040083,0.098
1.0,258.20367692,0.1
1.0,258.20662744,0.1
1.0,258.20971599,0.1
1.0,258.21285225,0.102
1.0,258.21599061,0.1
1.0,258.21896879,0.102
1.0,258.22206988,0.1
1.0,258.22515096,0.098
1.0,258.22824868,0.1
1.0,258.23134336,0.1
1.0,258.23443464,0.098
1.0,258.23753711,0.1
1.0,258.24067127,0.1
1.0,258.24382459,0.098
1.0,258.24682399,0.098
1.0,258.24991335,0.096
1.0,258.25300742,0.098
1.0,258.25609801,0.1
1.0,258.25920038,0.1
1.0,258.26229761,0.098
1.0,258.26539512,0.1
1.0,258.26848525,0.104
1.0,258.27162655,0.098
1.0,258.27471675,0.096
1.0,258.27783435,0.098
1.0,258.28088238,0.098
1.0,258.28397918,0.102
1.0,258.28707422,0.098
1.0,258.2901621,0.1
1.0,258.29325822,0.098
1.0,258.29635349,0.098
1.0,258.2994582,0.102
1.0,258.30258498,0.1
1.0,258.30566623,0.1
1.0,258.30889705,0.098
1.0,258.31183572,0.098
1.0,258.31491227,0.1
1.0,258.3180122,0.1
1.0,258.32110586,0.1
1.0,258.32419581,0.1
1.0,258.32729274,0.098
1.0,258.33038794,0.098
1.0,258.33352901,0.102
1.0,258.33663701,0.096
1.0,258.33966729,0.098
1.0,258.34278172,0.1
1.0,258.34585751,0.1
1.0,258.34894577,0.1
1.0,258.35204585,0.096
1.0,258.35514214,0.1
1.0,258.3582234,0.098
1.0,258.36132153,0.104
1.0,258.36458744,0.098
1.0,258.36756353,0.1
1.0,258.37065036,0.098
1.0,258.37386879,0.098
1.0,258.3768489,0.098
1.0,258.37991224,0.098
1.0,258.38299986,0.104
1.0,258.38609685,0.096
1.0,258.38918653,0.1
1.0,258.39228879,0.098
1.0,258.39542436,0.1
1.0,258.3985192,0.1
1.0,258.40157749,0.1
1.0,258.40464996,0.1
1.0,258.40779279,0.098
1.0,258.41084929,0.1
1.0,258.4139482,0.1
1.0,258.41705209,0.1
1.0,258.42014077,0.098
1.0,258.42323653,0.1
1.0,258.42633868,0.098
1.0,258.4294782,0.098
1.0,258.43257566,0.1
1.0,258.43562179,0.102
1.0,258.43871692,0.098
1.0,258.44185792,0.1
1.0,258.44504199,0.1
1.0,258.44819877,0.1
1.0,258.45110751,0.096
1.0,258.45420647,0.098
1.0,258.45746368,0.098
1.0,258.46045055,0.102
1.0,258.46353923,0.1
1.0,258.46659411,0.102
1.0,258.46968872,0.1
1.0,258.4728022,0.098
1.0,258.47587744,0.1
1.0,258.47898607,0.102
1.0,258.48206683,0.1
1.0,258.48516105,0.1
1.0,258.48825709,0.098
1.0,258.49141046,0.098
1.0,258.49449692,0.1
1.0,258.49765618,0.1
1.0,258.50073627,0.096
1.0,258.50375392,0.1
1.0,258.50686349,0.1
1.0,258.50994023,0.1
1.0,258.5130399,0.098
1.0,258.51612653,0.104
1.0,258.51926759,0.1
1.0,258.52236764,0.1
1.0,258.52553848,0.098
1.0,258.52862723,0.098
1.0,258.53160159,0.098
1.0,258.53473092,0.1
1.0,258.5378109,0.098
1.0,258.54088516,0.1
1.0,258.54398362,0.098
1.0,258.54723811,0.1
1.0,258.55021748,0.096
1.0,258.55328553,0.1
1.0,258.55635579,0.1
1.0,258.55944149,0.1
1.0,258.56253509,0.098
1.0,258.56562142,0.1
1.0,258.56873064,0.098
1.0,258.57187701,0.098
1.0,258.57492435,0.1
1.0,258.57824809,0.1
1.0,258.58116218,0.1
1.0,258.58425201,0.098
1.0,258.58734483,0.1
1.0,258.59039764,0.1
1.0,258.59348677,0.1
1.0,258.59657385,0.1
1.0,258.59972953,0.1
1.0,258.60282253,0.098
1.0,258.60588629,0.1
1.0,258.60895736,0.096
1.0,258.61205586,0.1
1.0,258.61529679,0.098
1.0,258.61828355,0.102
1.0,258.6213741,0.1
1.0,258.62443147,0.098
1.0,258.62751831,0.1
1.0,258.63063394,0.098
1.0,258.63384364,0.1
1.0,258.63682925,0.098
1.0,258.63992151,0.1
1.0,258.64301016,0.098
1.0,258.64615818,0.098
1.0,258.64925225,0.1
1.0,258.65230383,0.098
1.0,258.65542973,0.1
1.0,258.65849651,0.098
1.0,258.66158868,0.096
1.0,258.66467303,0.098
1.0,258.66776336,0.098
1.0,258.67089594,0.1
1.0,258.6739664,0.098
1.0,258.67709905,0.1
1.0,258.68019535,0.098
1.0,258.68326916,0.1
1.0,258.68634523,0.098
1.0,258.68944122,0.098
1.0,258.69252575,0.1
1.0,258.69577375,0.1
1.0,258.69871236,0.1
1.0,258.70185951,0.098
1.0,258.70491092,0.1
1.0,258.70800103,0.094
1.0,258.71113657,0.098
1.0,258.71422007,0.1
1.0,258.71729364,0.098
1.0,258.7203707,0.098
1.0,258.72346612,0.098
1.0,258.72657201,0.098
1.0,258.72965742,0.1
1.0,258.73274759,0.1
1.0,258.73589835,0.1
1.0,258.73899586,0.1
1.0,258.74208149,0.1
1.0,258.74516672,0.102
1.0,258.74821851,0.1
1.0,258.75131059,0.1
1.0,258.75440933,0.1
1.0,258.75751049,0.098
1.0,258.76059664,0.1
1.0,258.76371079,0.1
1.0,258.76689333,0.1
1.0,258.76994544,0.098
1.0,258.77303744,0.1
1.0,258.77609438,0.098
1.0,258.77920281,0.1
1.0,258.78228055,0.1
1.0,258.78538094,0.098
1.0,258.78847533,0.098
1.0,258.79156205,0.098
1.0,258.7946584,0.102
1.0,258.79774685,0.1
1.0,258.80095347,0.098
1.0,258.80411105,0.1
1.0,258.80707468,0.1
1.0,258.81013909,0.096
1.0,258.81322959,0.1
1.0,258.81631366,0.1
1.0,258.81941003,0.1
1.0,258.82249994,0.1
1.0,258.8256027,0.094
1.0,258.82869179,0.1
1.0,258.83178849,0.098
1.0,258.83495875,0.1
1.0,258.83815083,0.1
1.0,258.84107557,0.094
1.0,258.84417316,0.102
1.0,258.84726455,0.1
1.0,258.85036035,0.098
1.0,258.85346629,0.1
1.0,258.85654944,0.1
1.0,258.85965049,0.098
1.0,258.8627887,0.1
1.0,258.86590886,0.1
1.0,258.86893823,0.098
1.0,258.87202762,0.1
1.0,258.8752707,0.098
1.0,258.8782197,0.094
1.0,258.88130433,0.1
1.0,258.88440533,0.098
1.0,258.88776501,0.098
1.0,258.89064036,0.1
1.0,258.89376612,0.098
1.0,258.89682372,0.1
1.0,258.89992231,0.1
1.0,258.90297342,0.098
1.0,258.90607464,0.098
1.0,258.90917499,0.1
1.0,258.91226397,0.096
1.0,258.91537034,0.1
1.0,258.9184539,0.098
1.0,258.92159744,0.1
1.0,258.92468814,0.096
1.0,258.92774962,0.102
1.0,258.93086949,0.1
1.0,258.93393281,0.1
1.0,258.93702472,0.096
1.0,258.94012031,0.1
1.0,258.94320986,0.1
1.0,258.94630544,0.1
1.0,258.94940309,0.1
1.0,258.95254738,0.098
1.0,258.95563288,0.098
1.0,258.95869003,0.1
1.0,258.96182716,0.098
1.0,258.96487799,0.1
1.0,258.96796981,0.1
1.0,258.97106055,0.098
1.0,258.97415562,0.1
1.0,258.97736835,0.096
1.0,258.98033985,0.098
1.0,258.98348329,0.1
1.0,258.98657833,0.098
1.0,258.98975116,0.1
1.0,258.99271775,0.1
1.0,258.99581179,0.098
1.0,258.99894496,0.1
1.0,259.0020154,0.096
1.0,259.0051137,0.1
1.0,259.00820009,0.1
1.0,259.0112894,0.1
1.0,259.01438575,0.098
1.0,259.01752731,0.1
1.0,259.02061414,0.1
1.0,259.02368436,0.1
1.0,259.0267626,0.104
1.0,259.02989173,0.1
1.0,259.03295036,0.1
1.0,259.03604703,0.1
1.0,259.03913733,0.098
1.0,259.04224364,0.102
1.0,259.04532672,0.098
1.0,259.04848894,0.098
1.0,259.05158505,0.1
1.0,259.05462086,0.1
1.0,259.05771779,0.102
1.0,259.06100048,0.102
1.0,259.06394742,0.098
1.0,259.06701294,0.1
1.0,259.07010381,0.094
1.0,259.07319842,0.098
1.0,259.07644975,0.1
1.0,259.07944098,0.098
1.0,259.08252503,0.098
1.0,259.08557464,0.1
1.0,259.08867322,0.098
1.0,259.0918949,0.1
1.0,259.09489383,0.1
1.0,259.09795931,0.098
1.0,259.1011351,0.098
1.0,259.10414418,0.098
1.0,259.10740309,0.1
1.0,259.11037338,0.1
1.0,259.11347603,0.1
1.0,259.11652142,0.1
1.0,259.11972801,0.098
1.0,259.12271857,0.1
1.0,259.12586273,0.104
1.0,259.12895849,0.1
1.0,259.13200848,0.098
1.0,259.13509051,0.1
1.0,259.13819144,0.098
1.0,259.1413246,0.098
1.0,259.1444309,0.098
1.0,259.1474834,0.1
1.0,259.1505627,0.098
1.0,259.15366722,0.096
1.0,259.15676223,0.098
1.0,259.15990555,0.098
1.0,259.16296377,0.1
1.0,259.16621325,0.1
1.0,259.16920194,0.098
1.0,259.17229066,0.098
1.0,259.17538347,0.096
1.0,259.17843981,0.1
1.0,259.18153166,0.1
1.0,259.18461988,0.1
1.0,259.18771686,0.1
1.0,259.19080609,0.098
1.0,259.19396727,0.1
1.0,259.19700373,0.098
1.0,259.20009888,0.098
1.0,259.20323823,0.1
1.0,259.2064154,0.098
1.0,259.20940762,0.1
1.0,259.21247931,0.102
1.0,259.21557046,0.098
1.0,259.21882609,0.098
1.0,259.22177849,0.098
1.0,259.22491579,0.104
1.0,259.22797266,0.1
1.0,259.23115881,0.1
1.0,259.23419484,0.098
1.0,259.23728479,0.098
1.0,259.24033792,0.098
1.0,259.24342914,0.098
1.0,259.24652473,0.098
1.0,259.24962786,0.1
1.0,259.25270007,0.1
1.0,259.25579501,0.1
1.0,259.25891999,0.1
1.0,259.26198338,0.1
1.0,259.26524275,0.098
1.0,259.2682187,0.098
1.0,259.27130449,0.1
1.0,259.27436418,0.096
1.0,259.27745427,0.1
1.0,259.28055516,0.1
1.0,259.28367207,0.098
1.0,259.2867407,0.1
1.0,259.28983096,0.1
1.0,259.29302594,0.098
1.0,259.29609223,0.098
1.0,259.29916285,0.098
1.0,259.30220664,0.1
1.0,259.30530349,0.1
1.0,259.30839942,0.098
1.0,259.3114946,0.1
1.0,259.31458416,0.1
1.0,259.31768116,0.098
1.0,259.32078649,0.1
1.0,259.32386831,0.1
1.0,259.32703838,0.098
1.0,259.33021997,0.1
1.0,259.33317346,0.1
1.0,259.33623718,0.102
1.0,259.33931831,0.1
1.0,259.34243066,0.1
1.0,259.34551909,0.1
1.0,259.34861625,0.1
1.0,259.35170596,0.096
1.0,259.35480597,0.098
1.0,259.35798259,0.098
1.0,259.36103962,0.098
1.0,259.36413799,0.1
1.0,259.36719401,0.098
1.0,259.37027992,0.104
1.0,259.37337005,0.1
1.0,259.37649496,0.1
1.0,259.37957329,0.098
1.0,259.3826697,0.104
1.0,259.38575477,0.096
1.0,259.38884434,0.1
1.0,259.39204222,0.1
1.0,259.39507994,0.098
1.0,259.39824386,0.1
1.0,259.4012457,0.102
1.0,259.40432359,0.098
1.0,259.40740986,0.098
1.0,259.41050916,0.1
1.0,259.41362199,0.098
1.0,259.41669607,0.098
1.0,259.41980096,0.098
1.0,259.42298768,0.098
1.0,259.42604931,0.1
1.0,259.42912514,0.104
1.0,259.43228088,0.1
1.0,259.43526414,0.102
1.0,259.43835244,0.098
1.0,259.44146042,0.1
1.0,259.44455336,0.1
1.0,259.44764048,0.1
1.0,259.45072979,0.098
1.0,259.45383744,0.096
1.0,259.45699694,0.1
1.0,259.46006916,0.1
1.0,259.46311529,0.098
1.0,259.46620899,0.1
1.0,259.46930744,0.098
1.0,259.47239329,0.098
1.0,259.47549275,0.1
1.0,259.47858138,0.098
1.0,259.48167368,0.098
1.0,259.48477109,0.1
1.0,259.48786023,0.098
1.0,259.49106318,0.098
1.0,259.49409242,0.1
1.0,259.49716364,0.098
1.0,259.50034992,0.1
1.0,259.50333486,0.094
1.0,259.50641786,0.098
1.0,259.50951662,0.098
1.0,259.51260481,0.1
1.0,259.51569068,0.1
1.0,259.51878553,0.1
1.0,259.52189133,0.098
1.0,259.52506671,0.098
1.0,259.52812985,0.098
1.0,259.5311694,0.1
1.0,259.53426655,0.1
1.0,259.53735825,0.098
1.0,259.54057633,0.1
1.0,259.54354644,0.1
1.0,259.54664609,0.1
1.0,259.54973527,0.1
1.0,259.55282166,0.1
1.0,259.55601118,0.098
1.0,259.55906685,0.1
1.0,259.56211768,0.1
1.0,259.56521703,0.098
1.0,259.56830773,0.1
1.0,259.57166588,0.1
1.0,259.57450899,0.098
1.0,259.57760444,0.096
1.0,259.58069907,0.1
1.0,259.58381485,0.098
1.0,259.58690031,0.098
1.0,259.59007634,0.1
1.0,259.59312238,0.098
1.0,259.59619288,0.1
1.0,259.59926681,0.102
1.0,259.60235629,0.102
1.0,259.60545466,0.1
1.0,259.60853896,0.1
1.0,259.61162838,0.1
1.0,259.61472427,0.098
1.0,259.61781012,0.1
1.0,259.62095321,0.1
1.0,259.62408427,0.1
1.0,259.62710759,0.102
1.0,259.63020692,0.098
1.0,259.6332929,0.104
1.0,259.63638884,0.1
1.0,259.63951392,0.1
1.0,259.6425831,0.098
1.0,259.64568055,0.098
1.0,259.64891386,0.1
1.0,259.65191094,0.1
1.0,259.65502564,0.1
1.0,259.65806047,0.1
1.0,259.66114194,0.1
1.0,259.66423222,0.1
1.0,259.66733801,0.1
1.0,259.67042303,0.098
1.0,259.67352414,0.1
1.0,259.67662016,0.1
1.0,259.67971599,0.1
1.0,259.68284516,0.1
1.0,259.68594666,0.098
1.0,259.6890477,0.1
1.0,259.69210786,0.098
1.0,259.69519351,0.102
1.0,259.69829366,0.098
1.0,259.70139525,0.102
1.0,259.7044951,0.1
1.0,259.70759399,0.098
1.0,259.71072399,0.1
1.0,259.71384784,0.1
1.0,259.7168926,0.1
1.0,259.72011185,0.098
1.0,259.72304703,0.1
1.0,259.72614799,0.096
1.0,259.72924136,0.098
1.0,259.73232675,0.1
1.0,259.73542251,0.1
1.0,259.73851236,0.1
1.0,259.7416187,0.098
1.0,259.74474627,0.1
1.0,259.74784562,0.098
1.0,259.75089499,0.102
1.0,259.75399353,0.1
1.0,259.75708775,0.1
1.0,259.76017723,0.096
1.0,259.76327316,0.098
1.0,259.76637262,0.094
1.0,259.76945747,0.1
1.0,259.77259883,0.1
1.0,259.77568912,0.1
1.0,259.77877103,0.1
1.0,259.7818962,0.1
1.0,259.78504885,0.098
1.0,259.78814925,0.1
1.0,259.79113307,0.1
1.0,259.79421822,0.1
1.0,259.79731347,0.1
1.0,259.80041362,0.096
1.0,259.80351164,0.098
1.0,259.80684379,0.098
1.0,259.80974264,0.098
1.0,259.81286425,0.098
1.0,259.81599584,0.098
1.0,259.81900303,0.1
1.0,259.8220781,0.1
1.0,259.82516794,0.1
1.0,259.82827327,0.098
1.0,259.83137903,0.098
1.0,259.8344651,0.1
1.0,259.83761062,0.098
1.0,259.84070709,0.1
1.0,259.84377609,0.1
1.0,259.84684464,0.098
1.0,259.84994142,0.098
1.0,259.85318377,0.098
1.0,259.85613609,0.1
1.0,259.85924134,0.1
1.0,259.86232646,0.1
1.0,259.8654277,0.098
1.0,259.86852321,0.1
1.0,259.87165538,0.1
1.0,259.87475016,0.098
1.0,259.87782805,0.1
1.0,259.88090031,0.1
1.0,259.88401266,0.098
1.0,259.88709083,0.1
1.0,259.89017727,0.1
1.0,259.89327333,0.1
1.0,259.89637196,0.1
1.0,259.89945631,0.098
1.0,259.90261897,0.098
1.0,259.90569964,0.1
1.0,259.90875751,0.1
1.0,259.91184381,0.098
1.0,259.91493394,0.1
1.0,259.91807527,0.098
1.0,259.92114046,0.1
1.0,259.92422681,0.1
1.0,259.9273251,0.098
1.0,259.93042151,0.1
1.0,259.93356383,0.098
1.0,259.93665277,0.098
1.0,259.93981797,0.098
1.0,259.94280355,0.098
1.0,259.94589916,0.1
1.0,259.94902151,0.1
1.0,259.95208912,0.098
1.0,259.95531781,0.098
1.0,259.95827538,0.104
1.0,259.96136968,0.102
1.0,259.96445721,0.098
1.0,259.96761253,0.098
1.0,259.97070927,0.098
1.0,259.97376973,0.1
1.0,259.97685431,0.098
1.0,259.98014531,0.098
1.0,259.98308372,0.098
1.0,259.9861511,0.098
1.0,259.98923959,0.1
1.0,259.99233692,0.1
1.0,259.9956027,0.098
1.0,259.99857847,0.1
1.0,260.00167392,0.098
1.0,260.00472468,0.098
1.0,260.00781312,0.098
1.0,260.0109074,0.102
1.0,260.01403623,0.1
1.0,260.0170996,0.1
1.0,260.02030547,0.098
1.0,260.02328494,0.098
1.0,260.02641849,0.1
1.0,260.02950916,0.1
1.0,260.03266884,0.1
1.0,260.03565783,0.098
1.0,260.03887736,0.098
1.0,260.04184466,0.098
1.0,260.04505801,0.1
1.0,260.04803964,0.1
1.0,260.05112212,0.1
1.0,260.05422068,0.1
1.0,260.05735155,0.1
1.0,260.06046125,0.098
1.0,260.06361838,0.1
1.0,260.06659842,0.1
1.0,260.06969625,0.098
1.0,260.07278781,0.1
1.0,260.07587783,0.098
1.0,260.07897372,0.102
1.0,260.08210042,0.1
1.0,260.08522957,0.1
1.0,260.08832118,0.098
1.0,260.09137242,0.098
1.0,260.09445055,0.098
1.0,260.09754533,0.1
1.0,260.10063223,0.098
1.0,260.10386238,0.102
1.0,260.10681751,0.1
1.0,260.1099232,0.102
1.0,260.11309205,0.1
1.0,260.11615059,0.1
1.0,260.11925144,0.098
1.0,260.12229281,0.1
1.0,260.12538338,0.098
1.0,260.1284844,0.104
1.0,260.13157701,0.098
1.0,260.13467449,0.098
1.0,260.13776301,0.1
1.0,260.14085818,0.098
1.0,260.1439482,0.1
1.0,260.1471004,0.1
1.0,260.1501899,0.098
1.0,260.15324564,0.096
1.0,260.15633057,0.098
1.0,260.15943118,0.098
1.0,260.16251777,0.1
1.0,260.16569485,0.1
1.0,260.16873742,0.098
1.0,260.1717882,0.098
1.0,260.17487281,0.1
1.0,260.17801738,0.1
1.0,260.18115834,0.098
1.0,260.18416325,0.1
1.0,260.18725094,0.098
1.0,260.19034142,0.098
1.0,260.19343727,0.096
1.0,260.1965719,0.1
1.0,260.19962766,0.1
1.0,260.20271731,0.098
1.0,260.20581375,0.1
1.0,260.20891901,0.1
1.0,260.21210923,0.098
1.0,260.21516555,0.1
1.0,260.21821136,0.098
1.0,260.22129442,0.1
1.0,260.22439175,0.098
1.0,260.22749658,0.1
1.0,260.23058335,0.1
1.0,260.23369946,0.098
1.0,260.23676807,0.098
1.0,260.23987388,0.1
1.0,260.24301097,0.1
1.0,260.24612008,0.1
1.0,260.24915942,0.1
1.0,260.25225099,0.1
1.0,260.25534073,0.1
1.0,260.25844618,0.1
1.0,260.26154134,0.098
1.0,260.26463592,0.1
1.0,260.26773701,0.102
1.0,260.27087938,0.098
1.0,260.27397516,0.1
1.0,260.27707207,0.1
1.0,260.2801296,0.1
1.0,260.28320757,0.098
1.0,260.2863061,0.096
1.0,260.2893916,0.1
1.0,260.29249531,0.104
1.0,260.29559216,0.098
1.0,260.29868231,0.098
1.0,260.30182468,0.098
1.0,260.30491109,0.1
1.0,260.30797871,0.1
1.0,260.31107779,0.098
1.0,260.31415194,0.098
1.0,260.31725631,0.098
1.0,260.3203566,0.102
1.0,260.32355721,0.098
1.0,260.32654703,0.102
1.0,260.32969612,0.1
1.0,260.33278107,0.1
1.0,260.33590249,0.098
1.0,260.33893757,0.1
1.0,260.34208568,0.102
1.0,260.34513925,0.098
1.0,260.34821864,0.1
1.0,260.35139907,0.098
1.0,260.35441003,0.1
1.0,260.35749857,0.096
1.0,260.36065179,0.1
1.0,260.36374851,0.1
1.0,260.36678564,0.096
1.0,260.36987621,0.098
1.0,260.37297247,0.098
1.0,260.37608566,0.096
1.0,260.37915984,0.1
1.0,260.38224996,0.1
1.0,260.3853466,0.1
1.0,260.38854672,0.098
1.0,260.3915796,0.098
1.0,260.39478934,0.1
1.0,260.39776997,0.098
1.0,260.40082294,0.1
1.0,260.40390786,0.098
1.0,260.40709166,0.1
1.0,260.41015318,0.098
1.0,260.41318671,0.1
1.0,260.4162759,0.1
1.0,260.41936551,0.1
1.0,260.42251255,0.098
1.0,260.42560442,0.1
1.0,260.42867821,0.1
1.0,260.43174181,0.098
1.0,260.43484384,0.094
1.0,260.43793351,0.098
1.0,260.4410291,0.096
1.0,260.44415299,0.098
1.0,260.44722381,0.1
1.0,260.45030957,0.1
1.0,260.45345086,0.1
1.0,260.45660188,0.1
1.0,260.45963775,0.098
1.0,260.46268544,0.098
1.0,260.46578166,0.102
1.0,260.46887083,0.102
1.0,260.47197588,0.1
1.0,260.47510059,0.098
1.0,260.47817458,0.098
1.0,260.48126488,0.1
1.0,260.48441531,0.106
1.0,260.48750705,0.1
1.0,260.49067457,0.1
1.0,260.49367829,0.1
1.0,260.49675172,0.098
1.0,260.49985703,0.094
1.0,260.50294177,0.1
1.0,260.50603831,0.1
1.0,260.50916201,0.098
1.0,260.5122867,0.098
1.0,260.51538134,0.098
1.0,260.51847014,0.1
1.0,260.52152083,0.098
1.0,260.52462072,0.1
1.0,260.52771527,0.1
1.0,260.53080144,0.1
1.0,260.53391636,0.092
1.0,260.53700764,0.102
1.0,260.54011081,0.098
1.0,260.54320586,0.098
1.0,260.54634147,0.1
1.0,260.54944775,0.094
1.0,260.55249695,0.1
1.0,260.55559664,0.1
1.0,260.55870129,0.102
1.0,260.5617974,0.098
1.0,260.56488668,0.1
1.0,260.56798849,0.098
1.0,260.57111592,0.1
1.0,260.57422568,0.1
1.0,260.57731821,0.1
1.0,260.58041042,0.1
1.0,260.58345627,0.098
1.0,260.58655075,0.098
1.0,260.58963979,0.1
1.0,260.59274616,0.098
1.0,260.59583151,0.098
1.0,260.59894205,0.102
1.0,260.6020229,0.098
1.0,260.60516988,0.098
1.0,260.60825453,0.1
1.0,260.61132897,0.098
1.0,260.61440414,0.098
1.0,260.61749853,0.098
1.0,260.62059262,0.1
1.0,260.62369683,0.098
1.0,260.62677938,0.098
1.0,260.62987638,0.098
1.0,260.63297096,0.1
1.0,260.63621057,0.098
1.0,260.63923429,0.1
1.0,260.64226231,0.1
1.0,260.64535873,0.1
1.0,260.64845501,0.1
1.0,260.65154242,0.098
1.0,260.65463927,0.1
1.0,260.65773531,0.098
1.0,260.66083012,0.1
1.0,260.66392068,0.1
1.0,260.66707359,0.1
1.0,260.67017492,0.1
1.0,260.67322547,0.1
1.0,260.67638044,0.1
1.0,260.67940914,0.1
1.0,260.68251451,0.102
1.0,260.6856147,0.098
1.0,260.68869971,0.098
1.0,260.69178901,0.1
1.0,260.6949337,0.098
1.0,260.69803988,0.1
1.0,260.70118145,0.098
1.0,260.70430247,0.098
1.0,260.70727321,0.098
1.0,260.71036973,0.1
1.0,260.7134636,0.1
1.0,260.71656753,0.1
1.0,260.7196596,0.098
1.0,260.72276623,0.1
1.0,260.7258496,0.098
1.0,260.72899127,0.1
1.0,260.73208297,0.1
1.0,260.73514579,0.098
1.0,260.73822583,0.1
1.0,260.74132407,0.1
1.0,260.74449814,0.098
1.0,260.74751616,0.1
1.0,260.75060505,0.098
1.0,260.75371116,0.1
1.0,260.75679675,0.098
1.0,260.76003479,0.098
1.0,260.76302447,0.1
1.0,260.76622112,0.098
1.0,260.76920338,0.1
1.0,260.77227212,0.1
1.0,260.77537916,0.1
1.0,260.77846307,0.1
1.0,260.78155981,0.1
1.0,260.78465977,0.098
1.0,260.78775499,0.098
1.0,260.79089673,0.098
1.0,260.7940016,0.098
1.0,260.79706208,0.1
1.0,260.80014979,0.098
1.0,260.80322412,0.094
1.0,260.80633586,0.098
1.0,260.80941555,0.1
1.0,260.81252421,0.1
1.0,260.81561331,0.102
1.0,260.81871059,0.096
1.0,260.82185362,0.1
1.0,260.82495257,0.1
1.0,260.82799766,0.096
1.0,260.83108607,0.1
1.0,260.83421262,0.102
1.0,260.83728172,0.1
1.0,260.84049342,0.1
1.0,260.84346168,0.1
1.0,260.84655829,0.1
1.0,260.84970523,0.098
1.0,260.8527926,0.098
1.0,260.85587131,0.1
1.0,260.85893644,0.102
1.0,260.86203638,0.1
1.0,260.86515873,0.098
1.0,260.86821844,0.1
1.0,260.8713102,0.1
1.0,260.87439946,0.098
1.0,260.87748916,0.098
1.0,260.88063927,0.1
1.0,260.88374271,0.104
1.0,260.88681049,0.098
1.0,260.8898764,0.098
1.0,260.89297188,0.098
1.0,260.89606051,0.1
1.0,260.89916623,0.098
1.0,260.90227388,0.098
1.0,260.90535925,0.1
1.0,260.90845833,0.1
1.0,260.9115981,0.1
1.0,260.91468323,0.1
1.0,260.9177702,0.098
1.0,260.92082434,0.1
1.0,260.92392053,0.098
1.0,260.92706964,0.096
1.0,260.93016933,0.1
1.0,260.93322775,0.1
1.0,260.93631449,0.098
1.0,260.93941914,0.1
1.0,260.94267307,0.098
1.0,260.94565218,0.098
1.0,260.94871123,0.098
1.0,260.95179581,0.096
1.0,260.95489366,0.1
1.0,260.95802427,0.1
1.0,260.96107892,0.1
1.0,260.96423199,0.1
1.0,260.96726823,0.098
1.0,260.9703632,0.1
1.0,260.9735042,0.1
1.0,260.9765992,0.102
1.0,260.97964573,0.098
1.0,260.98274414,0.1
1.0,260.98584284,0.098
1.0,260.98893905,0.1
1.0,260.99203483,0.102
1.0,260.99517907,0.104
1.0,260.99824318,0.098
1.0,261.00134064,0.098
1.0,261.0044796,0.098
1.0,261.00758218,0.098
1.0,261.01073923,0.098
1.0,261.01374577,0.098
1.0,261.01681896,0.098
1.0,261.02002629,0.1
1.0,261.02301027,0.098
1.0,261.02619329,0.1
1.0,261.02928638,0.098
1.0,261.03235597,0.1
1.0,261.03543853,0.098
1.0,261.03849329,0.1
1.0,261.04158292,0.102
1.0,261.04468416,0.1
1.0,261.04780925,0.1
1.0,261.05087142,0.104
1.0,261.05396051,0.1
1.0,261.0570659,0.1
