Time,Displacement,Force,Compressive displacement,voltage_1
152.914,1.0782,1.1562,1.0636,3.2962
152.919,1.0795,1.1594,1.0649,3.2961
152.924,1.0809,1.1625,1.0663,3.2962
152.929,1.0823,1.1653,1.0677,3.2963
152.934,1.0838,1.1681,1.0691,3.2962
152.939,1.0852,1.1709,1.0706,3.2962
152.944,1.0867,1.1739,1.0721,3.2963
152.949,1.0881,1.1768,1.0735,3.2962
152.954,1.0896,1.1797,1.075,3.2962
152.959,1.0911,1.1826,1.0765,3.2962
152.964,1.0927,1.1857,1.078,3.2962
152.969,1.0943,1.189,1.0796,3.2961
152.974,1.096,1.1925,1.0813,3.2962
152.979,1.0977,1.1962,1.083,3.2962
152.984,1.0994,1.2,1.0848,3.2961
152.989,1.1012,1.204,1.0866,3.2961
152.994,1.1029,1.208,1.0883,3.2962
152.999,1.1046,1.212,1.09,3.2961
153.004,1.1062,1.216,1.0916,3.2961
153.009,1.1078,1.2201,1.0932,3.2962
153.014,1.1093,1.2242,1.0947,3.2962
153.019,1.1108,1.2283,1.0962,3.2961
153.024,1.1123,1.232,1.0976,3.2962
153.029,1.1138,1.2356,1.0992,3.2962
153.034,1.1154,1.2392,1.1007,3.2961
153.039,1.117,1.2429,1.1023,3.2961
153.044,1.1186,1.2468,1.104,3.2962
153.049,1.1203,1.2508,1.1056,3.2962
153.054,1.1218,1.2547,1.1072,3.2962
153.059,1.1233,1.2583,1.1087,3.2963
153.064,1.1247,1.2615,1.1101,3.2963
153.069,1.126,1.2643,1.1114,3.2962
153.074,1.1272,1.267,1.1126,3.2963
153.079,1.1284,1.2698,1.1137,3.2963
153.084,1.1296,1.2725,1.1149,3.2962
153.089,1.1308,1.2753,1.1162,3.2963
153.094,1.1321,1.278,1.1175,3.2964
153.099,1.1334,1.2805,1.1188,3.2963
153.104,1.1348,1.283,1.1202,3.2963
153.109,1.1362,1.2858,1.1216,3.2964
153.114,1.1376,1.289,1.123,3.2964
153.119,1.1391,1.2927,1.1244,3.2962
153.124,1.1405,1.2966,1.1259,3.2963
153.129,1.1419,1.3004,1.1273,3.2963
153.134,1.1434,1.3042,1.1288,3.2962
153.139,1.1449,1.3083,1.1302,3.2962
153.144,1.1464,1.3126,1.1318,3.2963
153.149,1.148,1.3173,1.1333,3.2962
153.154,1.1496,1.3223,1.1349,3.2962
153.159,1.1512,1.3275,1.1366,3.2963
153.164,1.1528,1.3329,1.1382,3.2963
153.169,1.1545,1.3383,1.1399,3.2962
153.174,1.1562,1.3439,1.1416,3.2962
153.179,1.1578,1.3497,1.1432,3.2962
153.184,1.1594,1.3555,1.1447,3.2961
153.189,1.1608,1.3612,1.1462,3.2961
153.194,1.1623,1.3667,1.1477,3.2962
153.199,1.1638,1.3721,1.1492,3.2961
153.204,1.1654,1.3771,1.1507,3.2961
153.209,1.167,1.3822,1.1523,3.2962
153.214,1.1686,1.3877,1.154,3.2962
153.219,1.1703,1.3932,1.1557,3.2961
153.224,1.1721,1.3987,1.1574,3.2962
153.229,1.1737,1.4042,1.1591,3.2962
153.234,1.1753,1.4093,1.1606,3.2961
153.239,1.1767,1.4142,1.1621,3.2962
153.244,1.178,1.419,1.1634,3.2963
153.249,1.1793,1.4235,1.1646,3.2962
153.254,1.1805,1.4282,1.1658,3.2962
153.259,1.1817,1.4327,1.1671,3.2963
153.264,1.1829,1.437,1.1683,3.2963
153.269,1.1842,1.4409,1.1696,3.2962
153.274,1.1856,1.4447,1.171,3.2962
153.279,1.187,1.4486,1.1724,3.2963
153.284,1.1885,1.4528,1.1739,3.2962
153.289,1.19,1.4574,1.1754,3.2962
153.294,1.1915,1.4621,1.1768,3.2963
153.299,1.1929,1.4669,1.1783,3.2962
153.304,1.1944,1.4717,1.1798,3.2962
153.309,1.1959,1.4767,1.1813,3.2962
153.314,1.1975,1.4822,1.1829,3.2962
153.319,1.1992,1.4885,1.1845,3.2962
153.324,1.2009,1.4953,1.1862,3.2962
153.329,1.2026,1.5026,1.188,3.2963
153.334,1.2044,1.5104,1.1897,3.2962
153.339,1.2061,1.5186,1.1915,3.2962
153.344,1.2078,1.5271,1.1932,3.2963
153.349,1.2094,1.5359,1.1948,3.2962
153.354,1.211,1.5449,1.1963,3.2961
153.359,1.2125,1.5541,1.1978,3.2962
153.364,1.2139,1.5632,1.1992,3.2962
153.369,1.2153,1.5721,1.2007,3.2961
153.374,1.2168,1.5807,1.2021,3.2961
153.379,1.2183,1.5891,1.2036,3.2962
153.384,1.2198,1.5973,1.2052,3.2961
153.389,1.2214,1.6055,1.2068,3.2961
153.394,1.2231,1.6139,1.2084,3.2962
153.399,1.2247,1.6222,1.21,3.2961
153.404,1.2262,1.6305,1.2116,3.2961
153.409,1.2276,1.6388,1.213,3.2962
153.414,1.229,1.6471,1.2143,3.2962
153.419,1.2302,1.6554,1.2156,3.2961
153.424,1.2314,1.6636,1.2168,3.2962
153.429,1.2326,1.6716,1.218,3.2962
153.434,1.2338,1.6795,1.2192,3.2962
153.439,1.2351,1.6872,1.2204,3.2962
153.444,1.2364,1.6948,1.2217,3.2963
153.449,1.2378,1.7021,1.2231,3.2963
153.454,1.2393,1.7096,1.2246,3.2962
153.459,1.2408,1.7173,1.2261,3.2963
153.464,1.2423,1.7256,1.2276,3.2963
153.469,1.2438,1.7344,1.2291,3.2962
153.474,1.2453,1.7434,1.2307,3.2962
153.479,1.2468,1.7527,1.2322,3.2962
153.484,1.2484,1.7622,1.2338,3.2961
153.489,1.25,1.7717,1.2354,3.2962
153.494,1.2517,1.7817,1.2371,3.2962
153.499,1.2534,1.7923,1.2387,3.2962
153.504,1.2551,1.8033,1.2404,3.2962
153.509,1.2568,1.815,1.2421,3.2962
153.514,1.2585,1.827,1.2438,3.2962
153.519,1.2601,1.8394,1.2455,3.2961
153.524,1.2618,1.8519,1.2471,3.2961
153.529,1.2633,1.8644,1.2487,3.2961
153.534,1.2648,1.877,1.2502,3.296
153.539,1.2663,1.8897,1.2517,3.296
153.544,1.2678,1.9024,1.2532,3.2961
153.549,1.2694,1.9151,1.2547,3.296
153.554,1.271,1.9277,1.2564,3.2959
153.559,1.2727,1.9403,1.2581,3.296
153.564,1.2745,1.9534,1.2599,3.296
153.569,1.2763,1.9673,1.2617,3.2959
153.574,1.2781,1.9835,1.2634,3.296
153.579,1.2797,2.0037,1.2651,3.296
153.584,1.2812,2.0285,1.2666,3.2959
153.589,1.2826,2.0582,1.268,3.296
153.594,1.284,2.0924,1.2693,3.2961
153.599,1.2852,2.1309,1.2706,3.296
153.604,1.2865,2.1734,1.2719,3.296
153.609,1.2878,2.2196,1.2732,3.2961
153.614,1.2892,2.2699,1.2746,3.2961
153.619,1.2906,2.3244,1.276,3.296
153.624,1.2921,2.3836,1.2774,3.2961
153.629,1.2935,2.4474,1.2789,3.2961
153.634,1.2949,2.5164,1.2803,3.296
153.639,1.2963,2.5907,1.2817,3.2961
153.644,1.2977,2.6705,1.2831,3.2961
153.649,1.2991,2.7554,1.2845,3.2961
153.654,1.3006,2.8453,1.2859,3.296
153.659,1.3021,2.9401,1.2874,3.2961
153.664,1.3036,3.0403,1.289,3.2961
153.669,1.3052,3.1467,1.2905,3.296
153.674,1.3068,3.26,1.2922,3.2961
153.679,1.3085,3.3808,1.2939,3.2962
153.684,1.3102,3.5099,1.2956,3.2961
153.689,1.3119,3.6471,1.2972,3.2961
153.694,1.3135,3.7915,1.2988,3.2961
153.699,1.315,3.9417,1.3004,3.2961
153.704,1.3165,4.0958,1.3019,3.296
153.709,1.318,4.2523,1.3033,3.2961
153.714,1.3195,4.4098,1.3048,3.2961
153.719,1.321,4.568,1.3063,3.296
153.724,1.3226,4.7271,1.3079,3.296
153.729,1.3242,4.8878,1.3095,3.2961
153.734,1.3258,5.0506,1.3111,3.296
153.739,1.3274,5.2163,1.3128,3.296
153.744,1.329,5.3853,1.3144,3.2961
153.749,1.3306,5.5573,1.3159,3.296
153.754,1.332,5.7306,1.3174,3.296
153.759,1.3333,5.9032,1.3187,3.296
153.764,1.3345,6.0723,1.3199,3.2961
153.769,1.3357,6.236,1.3211,3.296
153.774,1.3369,6.3932,1.3222,3.2961
153.779,1.338,6.5434,1.3234,3.2962
153.784,1.3392,6.6876,1.3246,3.2961
153.789,1.3405,6.8272,1.3258,3.2961
153.794,1.3418,6.9643,1.3271,3.2962
153.799,1.3431,7.1012,1.3285,3.2962
153.804,1.3445,7.24,1.3299,3.2961
153.809,1.3459,7.3823,1.3313,3.2962
153.814,1.3473,7.529,1.3327,3.2962
153.819,1.3488,7.6807,1.3341,3.2961
153.824,1.3502,7.8374,1.3355,3.2962
153.829,1.3516,7.9988,1.337,3.2962
153.834,1.3531,8.1647,1.3385,3.2961
153.839,1.3547,8.3354,1.34,3.2961
153.844,1.3562,8.5114,1.3416,3.2962
153.849,1.3579,8.6934,1.3433,3.2961
153.854,1.3596,8.8823,1.345,3.296
153.859,1.3613,9.0785,1.3467,3.2961
153.864,1.363,9.2821,1.3484,3.2961
153.869,1.3647,9.4923,1.3501,3.296
153.874,1.3663,9.7073,1.3517,3.296
153.879,1.3678,9.9247,1.3532,3.2961
153.884,1.3693,10.1417,1.3547,3.296
153.889,1.3708,10.3558,1.3561,3.296
153.894,1.3722,10.5654,1.3576,3.2961
153.899,1.3738,10.7702,1.3591,3.2961
153.904,1.3754,10.9717,1.3607,3.2961
153.909,1.377,11.1719,1.3623,3.2961
153.914,1.3786,11.3725,1.364,3.2961
153.919,1.3803,11.575,1.3656,3.2961
153.924,1.3819,11.7811,1.3673,3.2961
153.929,1.3835,11.991,1.3689,3.2961
153.934,1.3851,12.204,1.3704,3.296
153.939,1.3864,12.4179,1.3718,3.296
153.944,1.3878,12.6295,1.3731,3.2961
153.949,1.389,12.836,1.3744,3.296
153.954,1.3903,13.0356,1.3757,3.296
153.959,1.3916,13.2277,1.377,3.2961
153.964,1.393,13.4134,1.3783,3.2961
153.969,1.3944,13.5947,1.3798,3.296
153.974,1.3959,13.7747,1.3813,3.2961
153.979,1.3974,13.9559,1.3828,3.2962
153.984,1.3989,14.14,1.3843,3.2961
153.989,1.4004,14.3279,1.3858,3.2961
153.994,1.4019,14.5194,1.3872,3.2962
153.999,1.4034,14.714,1.3888,3.2962
154.004,1.4049,14.912,1.3903,3.2961
154.009,1.4066,15.114,1.3919,3.2962
154.014,1.4082,15.3209,1.3936,3.2962
154.019,1.4099,15.5337,1.3953,3.2961
154.024,1.4116,15.7526,1.397,3.2961
154.029,1.4133,15.9774,1.3987,3.2962
154.034,1.415,16.2079,1.4004,3.2961
154.039,1.4167,16.4431,1.4021,3.2961
154.044,1.4183,16.6817,1.4037,3.2962
154.049,1.4198,16.921,1.4052,3.2961
154.054,1.4213,17.1584,1.4067,3.2961
154.059,1.4228,17.3918,1.4082,3.2962
154.064,1.4243,17.6204,1.4096,3.2962
154.069,1.4257,17.8436,1.4111,3.2962
154.074,1.4273,18.0624,1.4126,3.2963
154.079,1.4289,18.2784,1.4142,3.2963
154.084,1.4305,18.4941,1.4159,3.2962
154.089,1.4322,18.7117,1.4175,3.2962
154.094,1.4338,18.9328,1.4192,3.2962
154.099,1.4354,19.1581,1.4208,3.2961
154.104,1.4369,19.3865,1.4223,3.2961
154.109,1.4382,19.6147,1.4236,3.2961
154.114,1.4395,19.8386,1.4248,3.2961
154.119,1.4407,20.0548,1.426,3.296
154.124,1.4418,20.2613,1.4272,3.2961
154.129,1.4431,20.4576,1.4284,3.2961
154.134,1.4443,20.6448,1.4297,3.296
154.139,1.4457,20.8255,1.431,3.296
154.144,1.4471,21.0032,1.4325,3.2961
154.149,1.4485,21.181,1.4339,3.2961
154.154,1.45,21.3613,1.4353,3.296
154.159,1.4514,21.5453,1.4368,3.2961
154.164,1.4528,21.7334,1.4382,3.2961
154.169,1.4542,21.9248,1.4396,3.2961
154.174,1.4556,22.1188,1.441,3.2962
154.179,1.457,22.3147,1.4424,3.2962
154.184,1.4585,22.5127,1.4439,3.2962
154.189,1.46,22.7138,1.4454,3.2962
154.194,1.4616,22.919,1.447,3.2963
154.199,1.4632,23.129,1.4486,3.2962
154.204,1.4648,23.3445,1.4502,3.2962
154.209,1.4664,23.5659,1.4518,3.2963
154.214,1.4681,23.7933,1.4534,3.2962
154.219,1.4697,24.0262,1.4551,3.2962
154.224,1.4713,24.2634,1.4566,3.2962
154.229,1.4728,24.5029,1.4581,3.2963
154.234,1.4743,24.7427,1.4596,3.2962
154.239,1.4758,24.9811,1.4611,3.2962
154.244,1.4773,25.2175,1.4626,3.2963
154.249,1.4789,25.4523,1.4642,3.2963
154.254,1.4805,25.687,1.4659,3.2962
154.259,1.4822,25.9236,1.4676,3.2963
154.264,1.484,26.1642,1.4694,3.2962
154.269,1.4858,26.4106,1.4711,3.2961
154.274,1.4874,26.6627,1.4728,3.2962
154.279,1.489,26.9181,1.4743,3.2962
154.284,1.4904,27.1732,1.4757,3.2961
154.289,1.4917,27.4235,1.477,3.2961
154.294,1.4929,27.6651,1.4783,3.2962
154.299,1.4942,27.8952,1.4795,3.2961
154.304,1.4955,28.1131,1.4808,3.2961
154.309,1.4968,28.3204,1.4822,3.2962
154.314,1.4982,28.52,1.4836,3.2961
154.319,1.4997,28.7155,1.485,3.2961
154.324,1.5011,28.9101,1.4865,3.2961
154.329,1.5026,29.1061,1.4879,3.2962
154.334,1.5039,29.3042,1.4893,3.2961
154.339,1.5053,29.504,1.4907,3.2961
154.344,1.5067,29.7048,1.492,3.2962
154.349,1.5081,29.9071,1.4935,3.2962
154.354,1.5096,30.1119,1.495,3.2962
154.359,1.5112,30.3207,1.4965,3.2963
154.364,1.5127,30.5345,1.4981,3.2963
154.369,1.5144,30.7545,1.4997,3.2962
154.374,1.5161,30.982,1.5014,3.2963
154.379,1.5178,31.2183,1.5031,3.2963
154.384,1.5195,31.4639,1.5048,3.2962
154.389,1.5211,31.718,1.5065,3.2963
154.394,1.5227,31.9787,1.508,3.2963
154.399,1.5242,32.2427,1.5095,3.2962
154.404,1.5256,32.5061,1.511,3.2962
154.409,1.527,32.7655,1.5124,3.2962
154.414,1.5284,33.0192,1.5138,3.2962
154.419,1.5299,33.2674,1.5153,3.296
154.424,1.5315,33.5114,1.5168,3.2961
154.429,1.533,33.7534,1.5184,3.2961
154.434,1.5346,33.9959,1.52,3.296
154.439,1.5363,34.2411,1.5216,3.296
154.444,1.5378,34.49,1.5232,3.2961
154.449,1.5394,34.742,1.5247,3.296
154.454,1.5408,34.9953,1.5261,3.296
154.459,1.5421,35.2467,1.5274,3.2961
154.464,1.5433,35.4922,1.5286,3.2961
154.469,1.5444,35.7285,1.5298,3.296
154.474,1.5455,35.9531,1.5309,3.2961
154.479,1.5467,36.1659,1.5321,3.2962
154.484,1.548,36.3695,1.5334,3.2961
154.489,1.5494,36.5677,1.5347,3.2961
154.494,1.5508,36.7646,1.5361,3.2962
154.499,1.5522,36.9639,1.5376,3.2962
154.504,1.5537,37.1688,1.5391,3.2961
154.509,1.5552,37.3817,1.5406,3.2962
154.514,1.5567,37.604,1.5421,3.2963
154.519,1.5583,37.8362,1.5436,3.2962
154.524,1.5598,38.0779,1.5452,3.2963
154.529,1.5614,38.3289,1.5468,3.2964
154.534,1.5631,38.589,1.5484,3.2963
154.539,1.5648,38.8582,1.5502,3.2963
154.544,1.5666,39.1369,1.5519,3.2964
154.549,1.5683,39.4255,1.5537,3.2964
154.554,1.5701,39.7232,1.5555,3.2964
154.559,1.5719,40.0289,1.5573,3.2964
154.564,1.5736,40.3413,1.559,3.2964
154.569,1.5753,40.6578,1.5607,3.2963
154.574,1.5769,40.9754,1.5623,3.2964
154.579,1.5785,41.2907,1.5638,3.2964
154.584,1.5801,41.6011,1.5654,3.2963
154.589,1.5817,41.9055,1.567,3.2963
154.594,1.5833,42.2048,1.5687,3.2963
154.599,1.5851,42.5019,1.5704,3.2962
154.604,1.5869,42.7996,1.5722,3.2962
154.609,1.5887,43.1008,1.574,3.2962
154.614,1.5904,43.4066,1.5757,3.2962
154.619,1.592,43.716,1.5773,3.2961
154.624,1.5935,44.0256,1.5788,3.2961
154.629,1.5949,44.3309,1.5802,3.2962
154.634,1.5962,44.6276,1.5815,3.2961
154.639,1.5974,44.9118,1.5827,3.2961
154.644,1.5986,45.1813,1.584,3.2962
154.649,1.5999,45.4363,1.5853,3.2961
154.654,1.6013,45.6797,1.5867,3.2961
154.659,1.6028,45.9164,1.5882,3.2962
154.664,1.6043,46.1514,1.5897,3.2962
154.669,1.6058,46.3882,1.5911,3.2961
154.674,1.6072,46.6284,1.5926,3.2962
154.679,1.6086,46.8726,1.594,3.2963
154.684,1.6101,47.1203,1.5954,3.2962
154.689,1.6115,47.3711,1.5969,3.2962
154.694,1.613,47.6244,1.5983,3.2963
154.699,1.6145,47.8804,1.5998,3.2963
154.704,1.616,48.1397,1.6014,3.2962
154.709,1.6176,48.4033,1.6029,3.2963
154.714,1.6192,48.6714,1.6045,3.2963
154.719,1.6207,48.9441,1.6061,3.2962
154.724,1.6223,49.2213,1.6076,3.2963
154.729,1.6238,49.5021,1.6092,3.2963
154.734,1.6253,49.785,1.6107,3.2962
154.738,1.6264,50.0116,1.6118,3.2962
154.739,1.6267,50.0681,1.6121,3.2963
154.744,1.6281,50.3488,1.6134,3.2963
154.749,1.6291,50.6238,1.6144,3.2963
154.754,1.6295,50.8845,1.6149,3.2963
154.759,1.6295,51.1144,1.6148,3.2963
154.764,1.6294,51.2984,1.6148,3.2963
154.769,1.6293,51.4299,1.6147,3.2963
154.774,1.6293,51.5097,1.6146,3.2963
154.779,1.6291,51.5431,1.6145,3.2964
154.784,1.629,51.5375,1.6144,3.2963
154.789,1.6289,51.5011,1.6142,3.2963
154.794,1.6287,51.4419,1.6141,3.2963
154.799,1.6285,51.3662,1.6138,3.2963
154.804,1.6282,51.2782,1.6136,3.2962
154.809,1.6279,51.1813,1.6133,3.2963
154.814,1.6276,51.0789,1.613,3.2962
154.819,1.6274,50.9733,1.6127,3.2961
154.824,1.6269,50.8658,1.6123,3.2962
154.829,1.6263,50.7533,1.6116,3.2962
154.834,1.6256,50.6308,1.6109,3.2961
154.839,1.6248,50.4948,1.6102,3.2961
154.844,1.624,50.3431,1.6093,3.2962
154.849,1.6229,50.1735,1.6083,3.2961
154.854,1.6218,49.9825,1.6071,3.2961
154.859,1.6204,49.7662,1.6058,3.2962
154.864,1.6189,49.5204,1.6042,3.2962
154.869,1.6172,49.2416,1.6026,3.2961
154.874,1.6156,48.929,1.6009,3.2962
154.879,1.614,48.5859,1.5994,3.2963
154.884,1.6126,48.2197,1.598,3.2962
154.889,1.6112,47.8388,1.5965,3.2963
154.894,1.6098,47.4505,1.5951,3.2963
154.899,1.6084,47.0606,1.5938,3.2963
154.904,1.6072,46.6744,1.5925,3.2962
154.909,1.606,46.2966,1.5913,3.2963
154.914,1.6048,45.9307,1.5902,3.2963
154.919,1.6036,45.579,1.589,3.2962
154.924,1.6025,45.2423,1.5878,3.2963
154.929,1.6013,44.9196,1.5867,3.2963
154.934,1.6001,44.6094,1.5855,3.2963
154.939,1.5988,44.3093,1.5842,3.2963
154.944,1.5974,44.0148,1.5828,3.2963
154.949,1.596,43.7208,1.5813,3.2962
154.954,1.5945,43.4227,1.5798,3.2962
154.959,1.593,43.1176,1.5784,3.2962
154.964,1.5916,42.8049,1.5769,3.2962
154.969,1.5902,42.4857,1.5755,3.2961
154.974,1.5888,42.162,1.5741,3.2962
154.979,1.5873,41.8352,1.5727,3.2962
154.984,1.5858,41.506,1.5711,3.2961
154.989,1.5843,41.1749,1.5696,3.2961
154.994,1.5827,40.8417,1.5681,3.2962
154.999,1.5811,40.5054,1.5664,3.2962
155.004,1.5794,40.1649,1.5647,3.2961
155.009,1.5776,39.8193,1.563,3.2962
155.014,1.5758,39.467,1.5612,3.2962
155.019,1.5741,39.1076,1.5595,3.2961
155.024,1.5724,38.743,1.5578,3.2962
155.029,1.5709,38.3764,1.5562,3.2962
155.034,1.5693,38.0114,1.5547,3.2962
155.039,1.5678,37.6509,1.5532,3.2962
155.044,1.5663,37.2973,1.5516,3.2963
155.049,1.5647,36.9508,1.5501,3.2963
155.054,1.5631,36.6105,1.5485,3.2962
155.059,1.5615,36.2744,1.5468,3.2963
155.064,1.5598,35.9401,1.5451,3.2963
155.069,1.5581,35.6056,1.5434,3.2962
155.074,1.5564,35.2698,1.5418,3.2963
155.079,1.5549,34.9332,1.5402,3.2963
155.084,1.5534,34.5983,1.5388,3.2962
155.089,1.5521,34.2686,1.5374,3.2963
155.094,1.5508,33.9484,1.5362,3.2963
155.099,1.5495,33.6404,1.5349,3.2963
155.104,1.5482,33.3451,1.5336,3.2963
155.109,1.5469,33.0616,1.5323,3.2964
155.114,1.5456,32.7878,1.531,3.2964
155.119,1.5443,32.5215,1.5296,3.2963
155.124,1.5429,32.2604,1.5283,3.2964
155.129,1.5415,32.0022,1.5269,3.2964
155.134,1.5402,31.7456,1.5256,3.2963
155.139,1.539,31.4909,1.5243,3.2963
155.144,1.5377,31.2387,1.5231,3.2964
155.149,1.5364,30.9891,1.5218,3.2963
155.154,1.5351,30.7416,1.5204,3.2963
155.159,1.5337,30.495,1.5191,3.2963
155.164,1.5323,30.2478,1.5177,3.2963
155.169,1.5308,29.9979,1.5162,3.2962
155.174,1.5293,29.7432,1.5146,3.2962
155.179,1.5277,29.482,1.513,3.2962
155.184,1.5261,29.2133,1.5114,3.2961
155.189,1.5244,28.9369,1.5098,3.2961
155.194,1.5228,28.6527,1.5082,3.2962
155.199,1.5212,28.3619,1.5066,3.2961
155.204,1.5197,28.0667,1.5051,3.2961
155.209,1.5182,27.7701,1.5036,3.2962
155.214,1.5168,27.4752,1.5021,3.2962
155.219,1.5153,27.1841,1.5006,3.2961
155.224,1.5137,26.8975,1.4991,3.2962
155.229,1.5122,26.6148,1.4975,3.2963
155.234,1.5105,26.3348,1.4959,3.2962
155.239,1.5088,26.0551,1.4942,3.2962
155.244,1.507,25.7732,1.4924,3.2963
155.249,1.5053,25.4875,1.4907,3.2963
155.254,1.5036,25.1977,1.4889,3.2962
155.259,1.502,24.9049,1.4873,3.2963
155.264,1.5005,24.6122,1.4858,3.2963
155.269,1.4991,24.3239,1.4845,3.2962
155.274,1.4978,24.0441,1.4832,3.2963
155.279,1.4965,23.7754,1.4819,3.2963
155.284,1.4952,23.5188,1.4805,3.2962
155.289,1.4938,23.2732,1.4791,3.2963
155.294,1.4923,23.036,1.4777,3.2963
155.299,1.4909,22.8041,1.4762,3.2962
155.304,1.4894,22.5744,1.4748,3.2961
155.309,1.488,22.345,1.4733,3.2962
155.314,1.4865,22.1152,1.4719,3.2962
155.319,1.4851,21.8852,1.4705,3.2961
155.324,1.4837,21.6552,1.469,3.2962
155.329,1.4822,21.4251,1.4676,3.2962
155.334,1.4806,21.194,1.466,3.2961
155.339,1.479,20.96,1.4643,3.2961
155.344,1.4772,20.7207,1.4626,3.2962
155.349,1.4755,20.4745,1.4608,3.2961
155.354,1.4736,20.2202,1.459,3.296
155.359,1.4718,19.957,1.4572,3.2961
155.364,1.47,19.6858,1.4554,3.2961
155.369,1.4682,19.4085,1.4536,3.296
155.374,1.4666,19.1277,1.4519,3.2961
155.379,1.465,18.8467,1.4503,3.2961
155.384,1.4634,18.568,1.4487,3.296
155.389,1.4617,18.2935,1.4471,3.2961
155.394,1.4601,18.0241,1.4455,3.2962
155.399,1.4585,17.7598,1.4438,3.2961
155.404,1.4568,17.5,1.4422,3.2961
155.409,1.4551,17.2436,1.4405,3.2963
155.414,1.4535,16.9899,1.4388,3.2962
155.419,1.4519,16.7386,1.4372,3.2962
155.424,1.4504,16.4907,1.4358,3.2962
155.429,1.4491,16.2487,1.4344,3.2963
155.434,1.4478,16.0155,1.4332,3.2962
155.439,1.4466,15.7934,1.432,3.2962
155.444,1.4454,15.5838,1.4308,3.2963
155.449,1.4442,15.3865,1.4296,3.2962
155.454,1.443,15.1995,1.4283,3.2962
155.459,1.4416,15.0201,1.427,3.2963
155.464,1.4402,14.8446,1.4256,3.2963
155.469,1.4388,14.6698,1.4242,3.2962
155.474,1.4374,14.4934,1.4228,3.2963
155.479,1.436,14.3143,1.4214,3.2963
155.484,1.4346,14.1322,1.42,3.2962
155.489,1.4333,13.9481,1.4186,3.2962
155.494,1.4319,13.763,1.4173,3.2962
155.499,1.4305,13.5777,1.4159,3.2962
155.504,1.429,13.3917,1.4144,3.2961
155.509,1.4275,13.2037,1.4128,3.2962
155.514,1.4259,13.0124,1.4113,3.2961
155.519,1.4243,12.8164,1.4097,3.2961
155.524,1.4226,12.6147,1.408,3.2962
155.529,1.4209,12.4071,1.4063,3.2962
155.534,1.4193,12.1941,1.4047,3.2961
155.539,1.4177,11.9769,1.403,3.2961
155.544,1.4161,11.7565,1.4014,3.2962
155.549,1.4145,11.5346,1.3999,3.2961
155.554,1.413,11.3129,1.3983,3.2961
155.559,1.4115,11.0932,1.3968,3.2961
155.564,1.4099,10.8766,1.3953,3.2961
155.569,1.4084,10.6633,1.3937,3.296
155.574,1.4067,10.4529,1.3921,3.2961
155.579,1.405,10.2439,1.3904,3.2961
155.584,1.4033,10.0347,1.3887,3.296
155.589,1.4016,9.8242,1.387,3.296
155.594,1.3999,9.612,1.3853,3.2961
155.599,1.3984,9.3991,1.3837,3.296
155.604,1.3969,9.1877,1.3823,3.296
155.609,1.3956,8.981,1.381,3.2961
155.614,1.3943,8.7822,1.3797,3.2961
155.619,1.3931,8.5931,1.3784,3.296
155.624,1.3918,8.414,1.3771,3.2961
155.629,1.3904,8.2439,1.3758,3.2961
155.634,1.389,8.0806,1.3743,3.296
155.639,1.3876,7.9217,1.373,3.296
155.644,1.3862,7.7652,1.3715,3.2961
155.649,1.3847,7.6094,1.3701,3.296
155.654,1.3833,7.4532,1.3686,3.296
155.659,1.3819,7.2964,1.3673,3.2961
155.664,1.3805,7.1394,1.3659,3.2961
155.669,1.3791,6.9825,1.3645,3.296
155.674,1.3776,6.8254,1.363,3.2961
155.679,1.3761,6.6672,1.3614,3.2961
155.684,1.3744,6.5064,1.3598,3.296
155.689,1.3728,6.341,1.3581,3.2961
155.694,1.3711,6.1706,1.3565,3.2961
155.699,1.3694,5.9953,1.3548,3.2961
155.704,1.3677,5.8157,1.3531,3.296
155.709,1.3661,5.6325,1.3514,3.2961
155.714,1.3645,5.4472,1.3498,3.2961
155.719,1.3629,5.2617,1.3483,3.296
155.724,1.3614,5.0781,1.3467,3.296
155.729,1.3599,4.8982,1.3453,3.2961
155.734,1.3584,4.7236,1.3438,3.296
155.739,1.3569,4.5549,1.3423,3.296
155.744,1.3554,4.3918,1.3407,3.296
155.749,1.3538,4.2337,1.3391,3.296
155.754,1.3521,4.0794,1.3374,3.2959
155.759,1.3503,3.9278,1.3357,3.296
155.764,1.3487,3.778,1.334,3.296
155.769,1.347,3.6298,1.3324,3.2959
155.774,1.3455,3.4842,1.3309,3.296
155.779,1.3441,3.3428,1.3295,3.2961
155.784,1.3428,3.2079,1.3282,3.296
155.789,1.3416,3.0812,1.3269,3.296
155.794,1.3403,2.9634,1.3257,3.2961
155.799,1.3391,2.8542,1.3244,3.296
155.804,1.3378,2.753,1.3232,3.296
155.809,1.3365,2.6584,1.3218,3.2961
155.814,1.3351,2.569,1.3204,3.2962
155.819,1.3337,2.4838,1.3191,3.2961
155.824,1.3324,2.4021,1.3177,3.2962
155.829,1.331,2.3241,1.3164,3.2963
155.834,1.3297,2.2498,1.315,3.2962
155.839,1.3283,2.1793,1.3137,3.2962
155.844,1.3269,2.1127,1.3123,3.2963
155.849,1.3255,2.0499,1.3109,3.2962
155.854,1.324,1.9908,1.3093,3.2961
155.859,1.3224,1.9358,1.3078,3.2962
155.864,1.3208,1.885,1.3062,3.2962
