Time,Displacement,Force,Compressive displacement,voltage_1
"364.6340","0.7516","0.4402","0.7369","3.2960"
"364.6390","0.7532","0.4428","0.7386","3.2960"
"364.6440","0.7550","0.4454","0.7404","3.2959"
"364.6490","0.7567","0.4480","0.7421","3.2960"
"364.6540","0.7583","0.4507","0.7437","3.2960"
"364.6590","0.7599","0.4533","0.7452","3.2959"
"364.6640","0.7613","0.4557","0.7466","3.2960"
"364.6690","0.7625","0.4580","0.7479","3.2960"
"364.6740","0.7638","0.4603","0.7491","3.2960"
"364.6790","0.7650","0.4626","0.7503","3.2959"
"364.6840","0.7662","0.4649","0.7516","3.2960"
"364.6890","0.7676","0.4674","0.7529","3.2960"
"364.6940","0.7689","0.4697","0.7543","3.2959"
"364.6990","0.7703","0.4721","0.7557","3.2960"
"364.7040","0.7718","0.4744","0.7571","3.2960"
"364.7090","0.7733","0.4765","0.7586","3.2959"
"364.7140","0.7747","0.4785","0.7601","3.2960"
"364.7190","0.7762","0.4806","0.7615","3.2960"
"364.7240","0.7776","0.4827","0.7630","3.2960"
"364.7290","0.7792","0.4851","0.7645","3.2959"
"364.7340","0.7808","0.4876","0.7661","3.2960"
"364.7390","0.7824","0.4903","0.7677","3.2959"
"364.7440","0.7841","0.4930","0.7694","3.2958"
"364.7490","0.7858","0.4958","0.7711","3.2959"
"364.7540","0.7875","0.4985","0.7729","3.2959"
"364.7590","0.7893","0.5015","0.7746","3.2958"
"364.7640","0.7910","0.5047","0.7763","3.2959"
"364.7690","0.7926","0.5078","0.7780","3.2959"
"364.7740","0.7942","0.5108","0.7795","3.2958"
"364.7790","0.7957","0.5137","0.7810","3.2958"
"364.7840","0.7971","0.5164","0.7825","3.2959"
"364.7890","0.7986","0.5189","0.7839","3.2958"
"364.7940","0.8000","0.5213","0.7854","3.2958"
"364.7990","0.8016","0.5239","0.7869","3.2958"
"364.8040","0.8032","0.5267","0.7885","3.2959"
"364.8090","0.8048","0.5295","0.7902","3.2958"
"364.8140","0.8065","0.5323","0.7918","3.2958"
"364.8190","0.8081","0.5350","0.7935","3.2959"
"364.8240","0.8098","0.5377","0.7951","3.2958"
"364.8290","0.8113","0.5403","0.7967","3.2958"
"364.8340","0.8127","0.5427","0.7981","3.2960"
"364.8390","0.8140","0.5451","0.7994","3.2960"
"364.8440","0.8153","0.5474","0.8006","3.2960"
"364.8490","0.8165","0.5496","0.8019","3.2961"
"364.8540","0.8178","0.5518","0.8031","3.2961"
"364.8590","0.8191","0.5540","0.8044","3.2960"
"364.8640","0.8205","0.5563","0.8058","3.2961"
"364.8690","0.8219","0.5585","0.8073","3.2961"
"364.8740","0.8234","0.5607","0.8087","3.2960"
"364.8790","0.8248","0.5630","0.8102","3.2960"
"364.8840","0.8263","0.5652","0.8116","3.2961"
"364.8890","0.8277","0.5673","0.8131","3.2961"
"364.8940","0.8291","0.5694","0.8145","3.2960"
"364.8990","0.8305","0.5716","0.8159","3.2961"
"364.9040","0.8320","0.5740","0.8173","3.2961"
"364.9090","0.8335","0.5765","0.8188","3.2960"
"364.9140","0.8350","0.5790","0.8204","3.2960"
"364.9190","0.8366","0.5814","0.8220","3.2960"
"364.9240","0.8383","0.5838","0.8236","3.2960"
"364.9290","0.8399","0.5863","0.8253","3.2959"
"364.9340","0.8416","0.5889","0.8270","3.2960"
"364.9390","0.8433","0.5916","0.8286","3.2960"
"364.9440","0.8449","0.5944","0.8303","3.2959"
"364.9490","0.8465","0.5971","0.8318","3.2959"
"364.9540","0.8479","0.5998","0.8333","3.2960"
"364.9590","0.8494","0.6023","0.8348","3.2958"
"364.9640","0.8508","0.6048","0.8362","3.2959"
"364.9690","0.8523","0.6073","0.8377","3.2959"
"364.9740","0.8539","0.6098","0.8392","3.2958"
"364.9790","0.8554","0.6122","0.8408","3.2958"
"364.9840","0.8570","0.6149","0.8424","3.2959"
"364.9890","0.8587","0.6176","0.8440","3.2958"
"364.9940","0.8603","0.6203","0.8457","3.2958"
"364.9990","0.8619","0.6230","0.8473","3.2959"
"365.0040","0.8634","0.6258","0.8487","3.2959"
"365.0090","0.8648","0.6284","0.8501","3.2958"
"365.0140","0.8661","0.6308","0.8514","3.2959"
"365.0190","0.8673","0.6330","0.8527","3.2960"
"365.0240","0.8686","0.6352","0.8539","3.2959"
"365.0290","0.8699","0.6376","0.8552","3.2959"
"365.0340","0.8712","0.6401","0.8565","3.2960"
"365.0390","0.8725","0.6428","0.8579","3.2960"
"365.0440","0.8740","0.6456","0.8593","3.2959"
"365.0490","0.8754","0.6484","0.8608","3.2960"
"365.0540","0.8770","0.6511","0.8623","3.2961"
"365.0590","0.8785","0.6541","0.8638","3.2960"
"365.0640","0.8800","0.6573","0.8653","3.2960"
"365.0690","0.8814","0.6604","0.8667","3.2961"
"365.0740","0.8828","0.6636","0.8682","3.2961"
"365.0790","0.8843","0.6669","0.8697","3.2960"
"365.0840","0.8859","0.6701","0.8713","3.2961"
"365.0890","0.8875","0.6734","0.8729","3.2961"
"365.0940","0.8892","0.6768","0.8745","3.2961"
"365.0990","0.8909","0.6802","0.8762","3.2961"
"365.1040","0.8926","0.6838","0.8780","3.2962"
"365.1090","0.8944","0.6875","0.8797","3.2961"
"365.1140","0.8961","0.6911","0.8814","3.2961"
"365.1190","0.8977","0.6945","0.8831","3.2961"
"365.1240","0.8993","0.6978","0.8846","3.2960"
"365.1290","0.9008","0.7012","0.8862","3.2960"
"365.1340","0.9023","0.7047","0.8876","3.2960"
"365.1390","0.9038","0.7082","0.8891","3.2960"
"365.1440","0.9053","0.7115","0.8907","3.2959"
"365.1490","0.9069","0.7149","0.8923","3.2960"
"365.1540","0.9086","0.7182","0.8940","3.2960"
"365.1590","0.9103","0.7216","0.8957","3.2959"
"365.1640","0.9120","0.7253","0.8973","3.2960"
"365.1690","0.9136","0.7289","0.8989","3.2960"
"365.1740","0.9151","0.7321","0.9004","3.2960"
"365.1790","0.9165","0.7349","0.9018","3.2959"
"365.1840","0.9177","0.7373","0.9031","3.2960"
"365.1890","0.9189","0.7395","0.9042","3.2960"
"365.1940","0.9200","0.7419","0.9054","3.2960"
"365.1990","0.9212","0.7443","0.9066","3.2960"
"365.2040","0.9224","0.7469","0.9078","3.2961"
"365.2090","0.9237","0.7495","0.9090","3.2960"
"365.2140","0.9250","0.7519","0.9104","3.2961"
"365.2190","0.9265","0.7540","0.9118","3.2962"
"365.2240","0.9279","0.7563","0.9133","3.2961"
"365.2290","0.9295","0.7589","0.9148","3.2961"
"365.2340","0.9309","0.7616","0.9163","3.2962"
"365.2390","0.9324","0.7646","0.9178","3.2961"
"365.2440","0.9339","0.7676","0.9193","3.2960"
"365.2490","0.9354","0.7704","0.9208","3.2961"
"365.2540","0.9370","0.7731","0.9224","3.2961"
"365.2590","0.9387","0.7758","0.9241","3.2960"
"365.2640","0.9404","0.7788","0.9258","3.2961"
"365.2690","0.9421","0.7822","0.9275","3.2961"
"365.2740","0.9439","0.7857","0.9292","3.2960"
"365.2790","0.9456","0.7893","0.9310","3.2960"
"365.2840","0.9474","0.7928","0.9327","3.2961"
"365.2890","0.9491","0.7963","0.9344","3.2960"
"365.2940","0.9506","0.7996","0.9360","3.2960"
"365.2990","0.9522","0.8030","0.9375","3.2960"
"365.3040","0.9536","0.8064","0.9390","3.2961"
"365.3090","0.9551","0.8099","0.9405","3.2960"
"365.3140","0.9566","0.8135","0.9420","3.2960"
"365.3190","0.9582","0.8168","0.9435","3.2961"
"365.3240","0.9598","0.8200","0.9452","3.2960"
"365.3290","0.9615","0.8232","0.9468","3.2960"
"365.3340","0.9632","0.8264","0.9485","3.2961"
"365.3390","0.9649","0.8297","0.9502","3.2960"
"365.3440","0.9665","0.8330","0.9518","3.2960"
"365.3490","0.9680","0.8360","0.9533","3.2960"
"365.3540","0.9693","0.8387","0.9547","3.2961"
"365.3590","0.9706","0.8410","0.9559","3.2960"
"365.3640","0.9718","0.8434","0.9571","3.2960"
"365.3690","0.9730","0.8458","0.9583","3.2961"
"365.3740","0.9742","0.8483","0.9595","3.2961"
"365.3790","0.9754","0.8507","0.9608","3.2961"
"365.3840","0.9768","0.8532","0.9621","3.2962"
"365.3890","0.9782","0.8556","0.9635","3.2962"
"365.3940","0.9796","0.8579","0.9649","3.2961"
"365.3990","0.9810","0.8601","0.9663","3.2962"
"365.4040","0.9824","0.8625","0.9678","3.2963"
"365.4090","0.9839","0.8649","0.9692","3.2962"
"365.4140","0.9853","0.8674","0.9707","3.2962"
"365.4190","0.9868","0.8699","0.9722","3.2962"
"365.4240","0.9884","0.8726","0.9737","3.2962"
"365.4290","0.9900","0.8754","0.9753","3.2961"
"365.4340","0.9916","0.8786","0.9770","3.2962"
"365.4390","0.9934","0.8817","0.9787","3.2962"
"365.4440","0.9951","0.8849","0.9805","3.2961"
"365.4490","0.9970","0.8884","0.9823","3.2962"
"365.4540","0.9988","0.8919","0.9841","3.2962"
"365.4590","1.0006","0.8957","0.9859","3.2961"
"365.4640","1.0023","0.8995","0.9876","3.2961"
"365.4690","1.0039","0.9032","0.9892","3.2962"
"365.4740","1.0054","0.9069","0.9908","3.2961"
"365.4790","1.0069","0.9105","0.9923","3.2960"
"365.4840","1.0084","0.9138","0.9938","3.2961"
"365.4890","1.0099","0.9172","0.9953","3.2961"
"365.4940","1.0115","0.9207","0.9969","3.2960"
"365.4990","1.0131","0.9242","0.9985","3.2961"
"365.5040","1.0148","0.9275","1.0001","3.2961"
"365.5090","1.0164","0.9307","1.0017","3.2960"
"365.5140","1.0179","0.9336","1.0033","3.2960"
"365.5190","1.0194","0.9363","1.0047","3.2961"
"365.5240","1.0207","0.9387","1.0061","3.2960"
"365.5290","1.0219","0.9411","1.0073","3.2960"
"365.5340","1.0231","0.9435","1.0084","3.2962"
"365.5390","1.0242","0.9459","1.0095","3.2962"
"365.5440","1.0253","0.9481","1.0107","3.2961"
"365.5490","1.0265","0.9502","1.0119","3.2962"
"365.5540","1.0278","0.9523","1.0131","3.2963"
"365.5590","1.0291","0.9543","1.0144","3.2962"
"365.5640","1.0304","0.9566","1.0158","3.2963"
"365.5690","1.0318","0.9591","1.0172","3.2963"
"365.5740","1.0333","0.9616","1.0186","3.2963"
"365.5790","1.0347","0.9639","1.0200","3.2962"
"365.5840","1.0361","0.9660","1.0214","3.2963"
"365.5890","1.0375","0.9681","1.0228","3.2963"
"365.5940","1.0389","0.9703","1.0243","3.2962"
"365.5990","1.0404","0.9727","1.0258","3.2963"
"365.6040","1.0419","0.9754","1.0273","3.2963"
"365.6090","1.0435","0.9784","1.0289","3.2962"
"365.6140","1.0452","0.9816","1.0305","3.2962"
"365.6190","1.0468","0.9848","1.0322","3.2963"
"365.6240","1.0485","0.9881","1.0339","3.2962"
"365.6290","1.0502","0.9916","1.0355","3.2961"
"365.6340","1.0518","0.9951","1.0372","3.2962"
"365.6390","1.0534","0.9988","1.0387","3.2962"
"365.6440","1.0549","1.0024","1.0402","3.2961"
"365.6490","1.0563","1.0058","1.0417","3.2962"
"365.6540","1.0577","1.0091","1.0431","3.2962"
"365.6590","1.0591","1.0123","1.0445","3.2961"
"365.6640","1.0606","1.0152","1.0460","3.2961"
"365.6690","1.0621","1.0182","1.0475","3.2962"
"365.6740","1.0637","1.0212","1.0491","3.2961"
"365.6790","1.0654","1.0242","1.0507","3.2961"
"365.6840","1.0671","1.0273","1.0525","3.2962"
"365.6890","1.0688","1.0304","1.0542","3.2961"
"365.6940","1.0705","1.0335","1.0558","3.2960"
"365.6990","1.0720","1.0365","1.0574","3.2961"
"365.7040","1.0735","1.0395","1.0588","3.2961"
"365.7090","1.0748","1.0425","1.0601","3.2960"
"365.7140","1.0760","1.0456","1.0614","3.2961"
"365.7190","1.0773","1.0485","1.0627","3.2961"
"365.7240","1.0786","1.0513","1.0640","3.2961"
"365.7290","1.0800","1.0542","1.0654","3.2961"
"365.7340","1.0814","1.0569","1.0668","3.2962"
"365.7390","1.0828","1.0597","1.0682","3.2962"
"365.7440","1.0843","1.0623","1.0697","3.2961"
"365.7490","1.0858","1.0648","1.0712","3.2962"
"365.7540","1.0872","1.0671","1.0726","3.2963"
"365.7590","1.0887","1.0695","1.0740","3.2962"
"365.7640","1.0901","1.0720","1.0755","3.2962"
"365.7690","1.0916","1.0747","1.0770","3.2963"
"365.7740","1.0932","1.0778","1.0786","3.2962"
"365.7790","1.0948","1.0810","1.0802","3.2962"
"365.7840","1.0965","1.0844","1.0819","3.2963"
"365.7890","1.0982","1.0880","1.0836","3.2962"
"365.7940","1.1000","1.0920","1.0854","3.2961"
"365.7990","1.1018","1.0961","1.0871","3.2962"
"365.8040","1.1035","1.1002","1.0889","3.2962"
"365.8090","1.1052","1.1044","1.0906","3.2961"
"365.8140","1.1068","1.1086","1.0922","3.2962"
"365.8190","1.1084","1.1128","1.0938","3.2962"
"365.8240","1.1099","1.1169","1.0953","3.2962"
"365.8290","1.1114","1.1206","1.0968","3.2962"
"365.8340","1.1129","1.1243","1.0982","3.2963"
"365.8390","1.1144","1.1279","1.0998","3.2963"
"365.8440","1.1160","1.1314","1.1014","3.2962"
"365.8490","1.1177","1.1348","1.1030","3.2962"
"365.8540","1.1193","1.1382","1.1047","3.2962"
"365.8590","1.1209","1.1417","1.1063","3.2961"
"365.8640","1.1225","1.1452","1.1078","3.2961"
"365.8690","1.1239","1.1486","1.1093","3.2962"
"365.8740","1.1253","1.1518","1.1106","3.2960"
"365.8790","1.1265","1.1551","1.1119","3.2960"
"365.8840","1.1277","1.1581","1.1131","3.2961"
"365.8890","1.1289","1.1611","1.1143","3.2960"
"365.8940","1.1301","1.1641","1.1155","3.2959"
"365.8990","1.1314","1.1671","1.1167","3.2960"
"365.9040","1.1327","1.1700","1.1181","3.2960"
"365.9090","1.1341","1.1728","1.1194","3.2959"
"365.9140","1.1355","1.1756","1.1208","3.2959"
"365.9190","1.1369","1.1782","1.1222","3.2960"
"365.9240","1.1383","1.1808","1.1236","3.2959"
"365.9290","1.1397","1.1832","1.1251","3.2959"
"365.9340","1.1411","1.1859","1.1265","3.2961"
"365.9390","1.1426","1.1889","1.1279","3.2961"
"365.9440","1.1440","1.1919","1.1294","3.2960"
"365.9490","1.1455","1.1950","1.1309","3.2961"
"365.9540","1.1471","1.1983","1.1325","3.2961"
"365.9590","1.1487","1.2019","1.1340","3.2961"
"365.9640","1.1503","1.2059","1.1357","3.2961"
"365.9690","1.1519","1.2104","1.1373","3.2962"
"365.9740","1.1536","1.2152","1.1390","3.2961"
"365.9790","1.1553","1.2204","1.1407","3.2961"
"365.9840","1.1570","1.2258","1.1423","3.2961"
"365.9890","1.1586","1.2311","1.1439","3.2961"
"365.9940","1.1601","1.2364","1.1455","3.2961"
"365.9990","1.1616","1.2418","1.1470","3.2961"
"366.0040","1.1631","1.2471","1.1484","3.2962"
"366.0090","1.1646","1.2523","1.1500","3.2961"
"366.0140","1.1662","1.2575","1.1515","3.2961"
"366.0190","1.1678","1.2626","1.1532","3.2962"
"366.0240","1.1695","1.2679","1.1548","3.2961"
"366.0290","1.1712","1.2734","1.1565","3.2961"
"366.0340","1.1729","1.2788","1.1582","3.2962"
"366.0390","1.1744","1.2842","1.1598","3.2962"
"366.0440","1.1759","1.2896","1.1612","3.2961"
"366.0490","1.1772","1.2947","1.1626","3.2961"
"366.0540","1.1785","1.2995","1.1639","3.2961"
"366.0590","1.1797","1.3040","1.1651","3.2960"
"366.0640","1.1809","1.3083","1.1662","3.2960"
"366.0690","1.1821","1.3125","1.1674","3.2961"
"366.0740","1.1834","1.3166","1.1687","3.2960"
"366.0790","1.1847","1.3205","1.1701","3.2959"
"366.0840","1.1861","1.3242","1.1715","3.2960"
"366.0890","1.1876","1.3279","1.1730","3.2959"
"366.0940","1.1891","1.3316","1.1745","3.2959"
"366.0990","1.1906","1.3356","1.1760","3.2960"
"366.1040","1.1921","1.3399","1.1774","3.2960"
"366.1090","1.1936","1.3443","1.1789","3.2959"
"366.1140","1.1951","1.3491","1.1805","3.2959"
"366.1190","1.1967","1.3542","1.1821","3.2960"
"366.1240","1.1983","1.3595","1.1837","3.2960"
"366.1290","1.2000","1.3653","1.1854","3.2960"
"366.1340","1.2017","1.3714","1.1871","3.2961"
"366.1390","1.2035","1.3780","1.1888","3.2961"
"366.1440","1.2052","1.3851","1.1906","3.2961"
"366.1490","1.2069","1.3924","1.1923","3.2962"
"366.1540","1.2085","1.3999","1.1939","3.2962"
"366.1590","1.2100","1.4073","1.1954","3.2961"
"366.1640","1.2115","1.4147","1.1969","3.2962"
"366.1690","1.2129","1.4221","1.1983","3.2962"
"366.1740","1.2143","1.4292","1.1996","3.2961"
"366.1790","1.2157","1.4363","1.2010","3.2961"
"366.1840","1.2171","1.4435","1.2025","3.2962"
"366.1890","1.2186","1.4507","1.2040","3.2962"
"366.1940","1.2202","1.4580","1.2056","3.2961"
"366.1990","1.2219","1.4655","1.2072","3.2962"
"366.2040","1.2235","1.4733","1.2089","3.2962"
"366.2090","1.2251","1.4815","1.2105","3.2961"
"366.2140","1.2267","1.4899","1.2120","3.2962"
"366.2190","1.2281","1.4986","1.2135","3.2962"
"366.2240","1.2294","1.5073","1.2148","3.2961"
"366.2290","1.2306","1.5158","1.2160","3.2961"
"366.2340","1.2318","1.5241","1.2172","3.2962"
"366.2390","1.2330","1.5320","1.2184","3.2961"
"366.2440","1.2342","1.5396","1.2196","3.2960"
"366.2490","1.2355","1.5470","1.2209","3.2960"
"366.2540","1.2368","1.5541","1.2222","3.2960"
"366.2590","1.2382","1.5612","1.2236","3.2959"
"366.2640","1.2397","1.5689","1.2251","3.2959"
"366.2690","1.2412","1.5768","1.2266","3.2960"
"366.2740","1.2427","1.5849","1.2281","3.2959"
"366.2790","1.2442","1.5934","1.2296","3.2959"
"366.2840","1.2457","1.6022","1.2311","3.2960"
"366.2890","1.2472","1.6113","1.2326","3.2960"
"366.2940","1.2487","1.6208","1.2341","3.2959"
"366.2990","1.2503","1.6307","1.2357","3.2960"
"366.3040","1.2519","1.6409","1.2373","3.2961"
"366.3090","1.2536","1.6517","1.2389","3.2961"
"366.3140","1.2552","1.6628","1.2406","3.2962"
"366.3190","1.2569","1.6743","1.2423","3.2962"
"366.3240","1.2586","1.6860","1.2440","3.2962"
"366.3290","1.2603","1.6979","1.2457","3.2962"
"366.3340","1.2619","1.7101","1.2473","3.2963"
"366.3390","1.2635","1.7225","1.2488","3.2962"
"366.3440","1.2650","1.7350","1.2503","3.2962"
"366.3490","1.2665","1.7476","1.2519","3.2963"
"366.3540","1.2681","1.7601","1.2534","3.2963"
"366.3590","1.2696","1.7725","1.2550","3.2962"
"366.3640","1.2713","1.7851","1.2566","3.2962"
"366.3690","1.2730","1.7981","1.2584","3.2962"
"366.3740","1.2748","1.8113","1.2601","3.2961"
"366.3790","1.2766","1.8248","1.2619","3.2961"
"366.3840","1.2783","1.8388","1.2637","3.2962"
"366.3890","1.2799","1.8531","1.2653","3.2962"
"366.3940","1.2814","1.8676","1.2667","3.2961"
"366.3990","1.2827","1.8825","1.2681","3.2961"
"366.4040","1.2840","1.8981","1.2693","3.2961"
"366.4090","1.2852","1.9149","1.2706","3.2960"
"366.4140","1.2864","1.9340","1.2718","3.2961"
"366.4190","1.2877","1.9559","1.2731","3.2961"
"366.4240","1.2891","1.9813","1.2745","3.2961"
"366.4290","1.2905","2.0110","1.2759","3.2961"
"366.4340","1.2920","2.0456","1.2774","3.2962"
"366.4390","1.2934","2.0855","1.2788","3.2961"
"366.4440","1.2949","2.1312","1.2803","3.2961"
"366.4490","1.2963","2.1827","1.2817","3.2961"
"366.4540","1.2977","2.2398","1.2831","3.2961"
"366.4590","1.2991","2.3024","1.2845","3.2961"
"366.4640","1.3006","2.3708","1.2860","3.2961"
"366.4690","1.3021","2.4453","1.2875","3.2962"
"366.4740","1.3037","2.5263","1.2891","3.2961"
"366.4790","1.3053","2.6148","1.2907","3.2961"
"366.4840","1.3070","2.7116","1.2924","3.2962"
"366.4890","1.3087","2.8176","1.2941","3.2961"
"366.4940","1.3104","2.9328","1.2958","3.2960"
"366.4990","1.3121","3.0569","1.2974","3.2961"
"366.5040","1.3137","3.1888","1.2990","3.2961"
"366.5090","1.3152","3.3269","1.3006","3.2960"
"366.5140","1.3167","3.4694","1.3021","3.2960"
"366.5190","1.3182","3.6144","1.3035","3.2961"
"366.5240","1.3196","3.7607","1.3050","3.2960"
"366.5290","1.3211","3.9077","1.3065","3.2959"
"366.5340","1.3227","4.0558","1.3081","3.2960"
"366.5390","1.3243","4.2060","1.3097","3.2960"
"366.5440","1.3259","4.3592","1.3113","3.2959"
"366.5490","1.3276","4.5164","1.3130","3.2961"
"366.5540","1.3292","4.6781","1.3146","3.2961"
"366.5590","1.3307","4.8436","1.3161","3.2960"
"366.5640","1.3322","5.0117","1.3175","3.2961"
"366.5690","1.3335","5.1803","1.3188","3.2961"
"366.5740","1.3347","5.3469","1.3201","3.2961"
"366.5790","1.3359","5.5092","1.3213","3.2961"
"366.5840","1.3370","5.6655","1.3224","3.2962"
"366.5890","1.3382","5.8149","1.3235","3.2961"
"366.5940","1.3394","5.9580","1.3247","3.2961"
"366.5990","1.3406","6.0962","1.3260","3.2962"
"366.6040","1.3420","6.2322","1.3273","3.2962"
"366.6090","1.3434","6.3686","1.3287","3.2961"
"366.6140","1.3448","6.5081","1.3302","3.2961"
"366.6190","1.3463","6.6526","1.3317","3.2961"
"366.6240","1.3478","6.8034","1.3331","3.2960"
"366.6290","1.3493","6.9609","1.3346","3.2960"
"366.6340","1.3507","7.1248","1.3361","3.2961"
"366.6390","1.3522","7.2942","1.3376","3.2960"
"366.6440","1.3537","7.4685","1.3391","3.2959"
"366.6490","1.3553","7.6472","1.3406","3.2959"
"366.6540","1.3569","7.8303","1.3422","3.2959"
"366.6590","1.3585","8.0182","1.3439","3.2958"
"366.6640","1.3601","8.2110","1.3455","3.2959"
"366.6690","1.3618","8.4088","1.3471","3.2959"
"366.6740","1.3635","8.6110","1.3488","3.2959"
"366.6790","1.3651","8.8174","1.3504","3.2959"
"366.6840","1.3666","9.0263","1.3520","3.2959"
"366.6890","1.3681","9.2357","1.3534","3.2959"
"366.6940","1.3695","9.4435","1.3549","3.2958"
"366.6990","1.3709","9.6477","1.3563","3.2959"
"366.7040","1.3723","9.8474","1.3577","3.2960"
"366.7090","1.3739","10.0435","1.3592","3.2959"
"366.7140","1.3755","10.2382","1.3608","3.2960"
"366.7190","1.3771","10.4335","1.3624","3.2961"
"366.7240","1.3787","10.6310","1.3641","3.2960"
"366.7290","1.3804","10.8327","1.3658","3.2960"
"366.7340","1.3821","11.0396","1.3675","3.2961"
"366.7390","1.3837","11.2518","1.3691","3.2961"
"366.7440","1.3852","11.4677","1.3706","3.2960"
"366.7490","1.3866","11.6844","1.3719","3.2961"
"366.7540","1.3879","11.8987","1.3733","3.2961"
"366.7590","1.3892","12.1076","1.3745","3.2960"
"366.7640","1.3905","12.3095","1.3759","3.2961"
"366.7690","1.3918","12.5045","1.3772","3.2961"
"366.7740","1.3932","12.6935","1.3786","3.2961"
"366.7790","1.3947","12.8788","1.3801","3.2960"
"366.7840","1.3963","13.0641","1.3817","3.2961"
"366.7890","1.3979","13.2521","1.3832","3.2961"
"366.7940","1.3994","13.4448","1.3848","3.2960"
"366.7990","1.4009","13.6424","1.3863","3.2960"
"366.8040","1.4025","13.8444","1.3878","3.2960"
"366.8090","1.4040","14.0500","1.3893","3.2959"
"366.8140","1.4056","14.2585","1.3909","3.2959"
"366.8190","1.4073","14.4704","1.3926","3.2960"
"366.8240","1.4090","14.6867","1.3943","3.2959"
"366.8290","1.4107","14.9083","1.3960","3.2959"
"366.8340","1.4124","15.1355","1.3978","3.2960"
"366.8390","1.4142","15.3688","1.3996","3.2959"
"366.8440","1.4160","15.6083","1.4013","3.2959"
"366.8490","1.4177","15.8532","1.4030","3.2960"
"366.8540","1.4193","16.1011","1.4047","3.2960"
"366.8590","1.4209","16.3493","1.4062","3.2959"
"366.8640","1.4224","16.5952","1.4077","3.2960"
"366.8690","1.4239","16.8368","1.4092","3.2960"
"366.8740","1.4254","17.0734","1.4107","3.2959"
"366.8790","1.4269","17.3047","1.4122","3.2959"
"366.8840","1.4284","17.5319","1.4138","3.2960"
"366.8890","1.4301","17.7569","1.4154","3.2960"
"366.8940","1.4318","17.9818","1.4171","3.2960"
"366.8990","1.4334","18.2085","1.4187","3.2961"
"366.9040","1.4349","18.4375","1.4203","3.2961"
"366.9090","1.4364","18.6674","1.4218","3.2960"
"366.9140","1.4377","18.8956","1.4231","3.2960"
"366.9190","1.4390","19.1185","1.4243","3.2961"
"366.9240","1.4401","19.3330","1.4255","3.2960"
"366.9290","1.4413","19.5365","1.4266","3.2960"
"366.9340","1.4424","19.7285","1.4278","3.2960"
"366.9390","1.4436","19.9105","1.4290","3.2960"
"366.9440","1.4450","20.0850","1.4303","3.2959"
"366.9490","1.4463","20.2558","1.4317","3.2960"
"366.9540","1.4478","20.4266","1.4331","3.2960"
"366.9590","1.4492","20.6005","1.4345","3.2959"
"366.9640","1.4506","20.7795","1.4360","3.2960"
"366.9690","1.4521","20.9645","1.4374","3.2960"
"366.9740","1.4535","21.1554","1.4389","3.2959"
"366.9790","1.4549","21.3514","1.4403","3.2959"
"366.9840","1.4564","21.5517","1.4417","3.2959"
"366.9890","1.4579","21.7557","1.4432","3.2959"
"366.9940","1.4594","21.9636","1.4448","3.2958"
"366.9990","1.4610","22.1759","1.4464","3.2959"
"367.0040","1.4626","22.3931","1.4480","3.2958"
"367.0090","1.4642","22.6156","1.4496","3.2957"
"367.0140","1.4659","22.8435","1.4512","3.2958"
"367.0190","1.4675","23.0766","1.4529","3.2958"
"367.0240","1.4691","23.3147","1.4545","3.2957"
"367.0290","1.4707","23.5567","1.4561","3.2957"
"367.0340","1.4722","23.8010","1.4576","3.2958"
"367.0390","1.4737","24.0455","1.4591","3.2957"
"367.0440","1.4752","24.2881","1.4605","3.2957"
"367.0490","1.4767","24.5278","1.4620","3.2958"
"367.0540","1.4782","24.7651","1.4636","3.2958"
"367.0590","1.4799","25.0014","1.4652","3.2958"
"367.0640","1.4816","25.2388","1.4669","3.2958"
"367.0690","1.4833","25.4796","1.4687","3.2959"
"367.0740","1.4851","25.7253","1.4704","3.2959"
"367.0790","1.4868","25.9769","1.4721","3.2959"
"367.0840","1.4883","26.2332","1.4737","3.2960"
"367.0890","1.4898","26.4903","1.4751","3.2959"
"367.0940","1.4911","26.7436","1.4765","3.2959"
"367.0990","1.4923","26.9888","1.4777","3.2960"
"367.1040","1.4935","27.2225","1.4789","3.2960"
"367.1090","1.4948","27.4434","1.4801","3.2959"
"367.1140","1.4960","27.6519","1.4814","3.2959"
"367.1190","1.4973","27.8503","1.4827","3.2960"
"367.1240","1.4987","28.0420","1.4840","3.2959"
"367.1290","1.5001","28.2307","1.4855","3.2959"
"367.1340","1.5015","28.4197","1.4869","3.2960"
"367.1390","1.5029","28.6111","1.4883","3.2959"
"367.1440","1.5043","28.8058","1.4897","3.2958"
"367.1490","1.5057","29.0036","1.4910","3.2959"
"367.1540","1.5071","29.2045","1.4925","3.2959"
"367.1590","1.5086","29.4090","1.4940","3.2958"
"367.1640","1.5102","29.6182","1.4955","3.2959"
"367.1690","1.5117","29.8334","1.4971","3.2959"
"367.1740","1.5133","30.0555","1.4987","3.2958"
"367.1790","1.5150","30.2852","1.5004","3.2958"
"367.1840","1.5167","30.5232","1.5021","3.2959"
"367.1890","1.5184","30.7699","1.5038","3.2958"
"367.1940","1.5202","31.0253","1.5055","3.2958"
"367.1990","1.5218","31.2885","1.5071","3.2959"
"367.2040","1.5233","31.5566","1.5086","3.2959"
"367.2090","1.5248","31.8260","1.5101","3.2958"
"367.2140","1.5262","32.0936","1.5116","3.2959"
