Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457212.0455892,[],0,0.0,0.14460451900959015,0.13779295980930328,0.10610925406217575,-0.1704281121492386,-0.2608642280101776,-0.33032044768333435,-0.3554549813270569
1714457212.0557177,[],0,0.0,0.14338797330856323,0.13527090847492218,0.10194730013608932,-0.17459799349308014,-0.2633029520511627,-0.3322811424732208,-0.35730642080307007
1714457212.0655372,[],0,0.0,0.1419033706188202,0.13298794627189636,0.09805368632078171,-0.17851108312606812,-0.26526275277137756,-0.33391982316970825,-0.35886311531066895
1714457212.0755503,[],0,0.0,0.14028942584991455,0.13082918524742126,0.09420677274465561,-0.18243104219436646,-0.26746392250061035,-0.3359568119049072,-0.3608890771865845
1714457212.0856895,[],0,0.0,0.13878938555717468,0.12878434360027313,0.0905809998512268,-0.18609865009784698,-0.26925498247146606,-0.3378940522670746,-0.3628726005554199
1714457212.0955448,[],0,0.0,0.1375952959060669,0.12727895379066467,0.08714816719293594,-0.18955564498901367,-0.2708522081375122,-0.3397926688194275,-0.3648011386394501
1714457212.1056604,[],0,0.0,0.13665364682674408,0.12520770728588104,0.08220458775758743,-0.19455046951770782,-0.2739225924015045,-0.34331774711608887,-0.36839979887008667
1714457212.1157258,[],0,0.0,0.1357119232416153,0.1233297735452652,0.07823986560106277,-0.19855359196662903,-0.2757815420627594,-0.34563127160072327,-0.3707432746887207
1714457212.1254966,[],0,0.0,0.13474588096141815,0.12131945043802261,0.07395416498184204,-0.20285509526729584,-0.2780300974845886,-0.3484136760234833,-0.3735419809818268
1714457212.1355186,[],0,0.0,0.1336456835269928,0.11968190222978592,0.0700710341334343,-0.206737220287323,-0.2794457972049713,-0.3502044379711151,-0.37533271312713623
1714457212.147221,[],0,0.0,0.13257542252540588,0.11719819903373718,0.0648249089717865,-0.2119700312614441,-0.2820448875427246,-0.35302338004112244,-0.3781243860721588
1714457212.1554484,[],0,0.0,0.13143381476402283,0.11493955552577972,0.059400081634521484,-0.2173711657524109,-0.2852042317390442,-0.356400728225708,-0.3814581036567688
1714457212.165534,[],0,0.0,0.13046105206012726,0.1132216826081276,0.05418642610311508,-0.22257569432258606,-0.28861573338508606,-0.3598824739456177,-0.3848988711833954
1714457212.1761272,[],0,0.0,0.12966741621494293,0.11076589673757553,0.047923918813467026,-0.2287987768650055,-0.2930803894996643,-0.3643379807472229,-0.38929709792137146
1714457212.185653,[],0,0.0,0.12884379923343658,0.10728763043880463,0.04098458215594292,-0.23568595945835114,-0.2983822226524353,-0.36955130100250244,-0.39442577958106995
1714457212.1955562,[],0,0.0,0.12851965427398682,0.10509178787469864,0.0349251925945282,-0.24168427288532257,-0.30239638686180115,-0.3734824061393738,-0.39829957485198975
1714457212.2056127,[],0,0.0,0.12821900844573975,0.10329751670360565,0.02930421754717827,-0.24722394347190857,-0.30590328574180603,-0.37690261006355286,-0.401635080575943
1714457212.2154715,[],0,0.0,0.1279347687959671,0.10215223580598831,0.024513233453035355,-0.25192901492118835,-0.30852675437927246,-0.3794393539428711,-0.404057115316391
1714457212.2257771,[],0,0.0,0.12770357728004456,0.10175304859876633,0.02041713520884514,-0.2559255063533783,-0.30960288643836975,-0.3805062472820282,-0.40497925877571106
1714457212.236358,[],0,0.0,0.12756399810314178,0.10208898037672043,0.017022542655467987,-0.2591950297355652,-0.31214746832847595,-0.38296404480934143,-0.40726226568222046
1714457212.2455318,[],0,0.0,0.12754003703594208,0.10290894657373428,0.01397401001304388,-0.26210692524909973,-0.31221291422843933,-0.38293901085853577,-0.40707603096961975
1714457212.2555072,[],0,0.0,0.12742219865322113,0.10342322289943695,0.01081382017582655,-0.2651042938232422,-0.31338268518447876,-0.3840201199054718,-0.4080096185207367
1714457212.2657948,[],0,0.0,0.12670984864234924,0.10312546044588089,0.006541143637150526,-0.2692191004753113,-0.3155761659145355,-0.3861987590789795,-0.41001325845718384
1714457212.275542,[],0,0.0,0.1251540184020996,0.10188581794500351,0.0018246622057631612,-0.2737531363964081,-0.3182261884212494,-0.3887675106525421,-0.4125245213508606
1714457212.2854984,[],0,0.0,0.12235132604837418,0.09903504699468613,-0.004766266793012619,-0.2801347076892853,-0.3224821388721466,-0.3925487995147705,-0.4162783622741699
1714457212.2955065,[],0,0.0,0.11869998276233673,0.09503677487373352,-0.01306118443608284,-0.28822287917137146,-0.32833752036094666,-0.39770981669425964,-0.4215320646762848
1714457212.3054998,[],0,0.0,0.11451377719640732,0.09032917022705078,-0.02257978543639183,-0.2974833846092224,-0.3355857729911804,-0.40442055463790894,-0.42853474617004395
1714457212.3155687,[],0,0.0,0.11006370931863785,0.08530787378549576,-0.032459285110235214,-0.3070697486400604,-0.3433005213737488,-0.41076987981796265,-0.4352417290210724
1714457212.3262792,[],0,0.0,0.10585474222898483,0.08043590933084488,-0.04160286858677864,-0.31586381793022156,-0.34990811347961426,-0.4163108170032501,-0.44111624360084534
1714457212.3355296,[],0,0.0,0.10392742604017258,0.0779174268245697,-0.04722379520535469,-0.32105425000190735,-0.35299256443977356,-0.41879788041114807,-0.44400861859321594
1714457212.345519,[],0,0.0,0.10501830279827118,0.07871810346841812,-0.04781890660524368,-0.3211958110332489,-0.3506927788257599,-0.41590416431427,-0.4415917694568634
1714457212.3557372,[],0,0.0,0.10817532986402512,0.08263537287712097,-0.04283464699983597,-0.3157062232494354,-0.3438231348991394,-0.4088142514228821,-0.4351976811885834
1714457212.3654978,[],0,0.0,0.113707534968853,0.08842019736766815,-0.032857149839401245,-0.3051716387271881,-0.3285815119743347,-0.3929947018623352,-0.4201313555240631
1714457212.375662,[],0,0.0,0.11637701094150543,0.09045122563838959,-0.02427064999938011,-0.2960526943206787,-0.3161202669143677,-0.380312979221344,-0.4083368480205536
1714457212.3856628,[],0,0.0,0.12009228020906448,0.09551819413900375,-0.010954375378787518,-0.28236499428749084,-0.29901471734046936,-0.3627645671367645,-0.3915851414203644
1714457212.3954954,[],0,0.0,0.12052269279956818,0.0983772799372673,-0.000344480766216293,-0.2715921103954315,-0.2864097058773041,-0.34894266724586487,-0.37850621342658997
1714457212.4055119,[],0,0.0,0.1199602410197258,0.0991080030798912,0.006646591704338789,-0.264377623796463,-0.273849219083786,-0.3358449637889862,-0.3660648465156555
1714457212.4255702,[],0,0.0,0.12141144275665283,0.09893368184566498,0.01159079559147358,-0.2583213448524475,-0.2624870836734772,-0.32156553864479065,-0.3534862697124481
1714457212.4355164,[],0,0.0,0.12188799679279327,0.09825881570577621,0.01137500163167715,-0.2578546106815338,-0.2600559592247009,-0.3165948987007141,-0.34953752160072327
1714457212.4454865,[],0,0.0,0.12198852002620697,0.09737091511487961,0.012007120065391064,-0.2562961280345917,-0.2570238709449768,-0.3118610382080078,-0.34565889835357666
1714457212.4655159,[],0,0.0,0.12198355048894882,0.09675419330596924,0.014541433192789555,-0.25194457173347473,-0.252048522233963,-0.30301162600517273,-0.3387601375579834
1714457212.4756868,[],0,0.0,0.1220695823431015,0.09699354320764542,0.014780782163143158,-0.2511812448501587,-0.2516500949859619,-0.30144983530044556,-0.3386788070201874
1714457212.4855394,[],0,0.0,0.12215226888656616,0.09696812927722931,0.014755367301404476,-0.25068777799606323,-0.2520822584629059,-0.298698753118515,-0.3369058072566986
1714457212.495567,[],0,0.0,0.12233507633209229,0.09706459194421768,0.01974211260676384,-0.24546848237514496,-0.24835747480392456,-0.2923475503921509,-0.33182576298713684
1714457212.5055294,[],0,0.0,0.12256570160388947,0.09728047996759415,0.019459035247564316,-0.24553197622299194,-0.25074830651283264,-0.2914341688156128,-0.3326127827167511
1714457212.5160234,[],0,0.0,0.1228124350309372,0.09752720594406128,0.018760791048407555,-0.245945543050766,-0.2529561221599579,-0.29035693407058716,-0.3335263133049011
1714457212.525521,[],0,0.0,0.12307216227054596,0.09778694063425064,0.01975191757082939,-0.2447313517332077,-0.25322115421295166,-0.28629371523857117,-0.3322394788265228
1714457212.5355248,[],0,0.0,0.12332482635974884,0.09869196265935898,0.022524874657392502,-0.2417186200618744,-0.2515324354171753,-0.2793674170970917,-0.32851535081863403
1714457212.5461767,[],0,0.0,0.12347077578306198,0.09895727783441544,0.022790193557739258,-0.24130882322788239,-0.25318509340286255,-0.27356210350990295,-0.3266957104206085
1714457212.5555866,[],0,0.0,0.1236276850104332,0.0989440456032753,0.02678012102842331,-0.23719057440757751,-0.24964995682239532,-0.261400043964386,-0.3186773657798767
1714457212.565528,[],0,0.0,0.12380616366863251,0.09909316152334213,0.02753978781402111,-0.23638252913951874,-0.24974896013736725,-0.25262582302093506,-0.3139633238315582
1714457212.5755508,[],0,0.0,0.12391704320907593,0.09962045401334763,0.02849087119102478,-0.23541498184204102,-0.24974733591079712,-0.24458536505699158,-0.3096620738506317
1714457212.5856416,[],0,0.0,0.12408488988876343,0.10041965544223785,0.02986474148929119,-0.2340884804725647,-0.24925386905670166,-0.23797310888767242,-0.3060828745365143
1714457212.5955071,[],0,0.0,0.12425318360328674,0.10092832893133163,0.03125351667404175,-0.23276184499263763,-0.24881702661514282,-0.23328246176242828,-0.30327925086021423
1714457212.6056082,[],0,0.0,0.12428146600723267,0.10099901258945465,0.032621465623378754,-0.2314872145652771,-0.2488527148962021,-0.2329559326171875,-0.3041675388813019
1714457212.6154664,[],0,0.0,0.1242590844631195,0.10090545564889908,0.03323768079280853,-0.23097959160804749,-0.25029245018959045,-0.2358502745628357,-0.30733370780944824
1714457212.6254616,[],0,0.0,0.12433011084794998,0.100946806371212,0.035543907433748245,-0.22879762947559357,-0.2501893639564514,-0.23817504942417145,-0.30911412835121155
1714457212.6358068,[],0,0.0,0.12433548271656036,0.10111305862665176,0.037115130573511124,-0.22730226814746857,-0.2511575520038605,-0.24187031388282776,-0.3118346631526947
1714457212.6456256,[],0,0.0,0.12430842220783234,0.10113939642906189,0.03818543627858162,-0.22634094953536987,-0.25254079699516296,-0.24636061489582062,-0.31395718455314636
1714457212.6555061,[],0,0.0,0.12422443181276321,0.1011858657002449,0.03925368934869766,-0.22538186609745026,-0.253342866897583,-0.2501876950263977,-0.3159571588039398
1714457212.6655223,[],0,0.0,0.124126136302948,0.10139618813991547,0.0406477227807045,-0.22411295771598816,-0.25419026613235474,-0.25374922156333923,-0.31793102622032166
1714457212.6755793,[],0,0.0,0.12414069473743439,0.10187384486198425,0.042699143290519714,-0.22221739590168,-0.25487276911735535,-0.25652939081192017,-0.31909602880477905
1714457212.6854978,[],0,0.0,0.12410745769739151,0.10243475437164307,0.04494067281484604,-0.22011537849903107,-0.2561931908130646,-0.2597188949584961,-0.32094940543174744
1714457212.695777,[],0,0.0,0.12412472069263458,0.10312339663505554,0.04740036651492119,-0.2178085446357727,-0.25734108686447144,-0.2623588442802429,-0.32272017002105713
1714457212.7055316,[],0,0.0,0.12415840476751328,0.10315708816051483,0.04971941560506821,-0.2156568467617035,-0.2583964169025421,-0.26468005776405334,-0.32456204295158386
1714457212.7155313,[],0,0.0,0.12410745769739151,0.10503334552049637,0.05312430113554001,-0.21244801580905914,-0.2580084800720215,-0.2657190263271332,-0.32533830404281616
1714457212.7265477,[],0,0.0,0.12395152449607849,0.10544196516275406,0.055135052651166916,-0.2106764316558838,-0.25954094529151917,-0.2689107358455658,-0.3282913267612457
1714457212.7356017,[],0,0.0,0.12391287833452225,0.10548964887857437,0.05662374198436737,-0.20942549407482147,-0.2617203891277313,-0.2731325030326843,-0.33206406235694885
1714457212.7455652,[],0,0.0,0.12382173538208008,0.10527124255895615,0.05741669237613678,-0.20894241333007812,-0.2662235200405121,-0.28021275997161865,-0.3384072184562683
1714457212.7554436,[],0,0.0,0.12372808903455734,0.10533703863620758,0.05811405926942825,-0.20852281153202057,-0.2695510983467102,-0.28780630230903625,-0.3449873924255371
1714457212.7655337,[],0,0.0,0.12364276498556137,0.10543147474527359,0.05833151564002037,-0.2086382359266281,-0.2733219265937805,-0.29496827721595764,-0.35061973333358765
1714457212.7755387,[],0,0.0,0.1235358864068985,0.10553642362356186,0.05801734700798988,-0.2093106061220169,-0.27730676531791687,-0.30263277888298035,-0.356292188167572
1714457212.7855275,[],0,0.0,0.12340684980154037,0.10520858317613602,0.0572483129799366,-0.2104317545890808,-0.28040364384651184,-0.3090808689594269,-0.3591032326221466
1714457212.7955196,[],0,0.0,0.12328626960515976,0.10495544970035553,0.05624688044190407,-0.21176625788211823,-0.28173813223838806,-0.31412428617477417,-0.36129480600357056
1714457212.805503,[],0,0.0,0.12329686433076859,0.10499995201826096,0.055717676877975464,-0.21285252273082733,-0.29304760694503784,-0.32874464988708496,-0.3724493682384491
1714457212.81575,[],0,0.0,0.12328391522169113,0.10505328327417374,0.055828578770160675,-0.21316511929035187,-0.29712390899658203,-0.33625277876853943,-0.3766505718231201
1714457212.825735,[],0,0.0,0.12320733070373535,0.10536304116249084,0.05638682842254639,-0.21297065913677216,-0.3010256290435791,-0.3429611027240753,-0.3794747292995453
1714457212.835613,[],0,0.0,0.12309372425079346,0.10554663091897964,0.05710996687412262,-0.21269063651561737,-0.3047012388706207,-0.3482632339000702,-0.38083988428115845
1714457212.8454552,[],0,0.0,0.12309417873620987,0.10606542229652405,0.05852698162198067,-0.2116936296224594,-0.3070870041847229,-0.35451194643974304,-0.383583128452301
1714457212.8562417,[],0,0.0,0.12298500537872314,0.10655186325311661,0.060236889868974686,-0.2103583663702011,-0.3108590543270111,-0.3604225814342499,-0.385740727186203
1714457212.8655,[],0,0.0,0.12295544892549515,0.1071748435497284,0.06230234354734421,-0.20870418846607208,-0.31202611327171326,-0.363267719745636,-0.38493725657463074
1714457212.8757687,[],0,0.0,0.12295212596654892,0.10792449116706848,0.06460703164339066,-0.20681339502334595,-0.3116762638092041,-0.36437031626701355,-0.3827488422393799
1714457212.8855138,[],0,0.0,0.12288885563611984,0.10868292301893234,0.06733129918575287,-0.2044786512851715,-0.31335198879241943,-0.36714327335357666,-0.3827979564666748
1714457212.8955135,[],0,0.0,0.12288885563611984,0.10910522937774658,0.06984469294548035,-0.2023123800754547,-0.3135996460914612,-0.3690357804298401,-0.38182333111763
1714457212.9056048,[],0,0.0,0.12287086993455887,0.10908724367618561,0.07181727141141891,-0.20070676505565643,-0.3140926957130432,-0.37050172686576843,-0.3797397315502167
1714457212.9156408,[],0,0.0,0.12288856506347656,0.11103837937116623,0.07604687660932541,-0.19677144289016724,-0.3122795522212982,-0.36974504590034485,-0.3767569959163666
1714457212.9256425,[],0,0.0,0.12282070517539978,0.11163707077503204,0.07916120439767838,-0.19397281110286713,-0.31128519773483276,-0.3699851930141449,-0.37511858344078064
1714457212.9354124,[],0,0.0,0.12291915714740753,0.11252525448799133,0.08242543041706085,-0.19112010300159454,-0.3103716969490051,-0.3706364035606384,-0.3749810457229614
1714457212.9463031,[],0,0.0,0.12298911064863205,0.11354011297225952,0.08615609258413315,-0.18764860928058624,-0.30884578824043274,-0.3709319829940796,-0.37358567118644714
1714457212.955771,[],0,0.0,0.12300560623407364,0.11452411115169525,0.09132396429777145,-0.18271712958812714,-0.3057161569595337,-0.3702586591243744,-0.37214770913124084
1714457212.9657845,[],0,0.0,0.12307729572057724,0.11583000421524048,0.0940624549984932,-0.18020416796207428,-0.3045460879802704,-0.37225601077079773,-0.3736383616924286
1714457212.9755893,[],0,0.0,0.12314996123313904,0.11719287186861038,0.09929589182138443,-0.1751667857170105,-0.3008064329624176,-0.3723129332065582,-0.3735511600971222
1714457212.9855587,[],0,0.0,0.12305527925491333,0.11859897524118423,0.10215729475021362,-0.17249947786331177,-0.2997731566429138,-0.37570053339004517,-0.3771226704120636
1714457212.995845,[],0,0.0,0.12298804521560669,0.12023109197616577,0.10378941148519516,-0.17109595239162445,-0.30045589804649353,-0.3798922002315521,-0.3819394111633301
1714457213.0055895,[],0,0.0,0.12291565537452698,0.12243092060089111,0.11345818638801575,-0.16165941953659058,-0.29284176230430603,-0.3746568560600281,-0.3778412342071533
1714457213.0156038,[],0,0.0,0.12276583909988403,0.12409244477748871,0.11805864423513412,-0.15732961893081665,-0.290424108505249,-0.3713529407978058,-0.37657758593559265
1714457213.0255923,[],0,0.0,0.12266030162572861,0.1260332465171814,0.12293876707553864,-0.15271547436714172,-0.2881432771682739,-0.36377134919166565,-0.37210798263549805
1714457213.035578,[],0,0.0,0.12250125408172607,0.1282758265733719,0.12804359197616577,-0.14783471822738647,-0.2870112657546997,-0.3538987934589386,-0.3665509819984436
1714457213.0455656,[],0,0.0,0.12230953574180603,0.12913331389427185,0.13147127628326416,-0.14465796947479248,-0.288189560174942,-0.34684157371520996,-0.3636569082736969
1714457213.0556066,[],0,0.0,0.12200937420129776,0.13083747029304504,0.13505804538726807,-0.14129473268985748,-0.28826919198036194,-0.3439127802848816,-0.36183157563209534
1714457213.065709,[],0,0.0,0.12171021848917007,0.13256491720676422,0.13801492750644684,-0.13851502537727356,-0.2867482006549835,-0.34347498416900635,-0.36037495732307434
1714457213.075502,[],0,0.0,0.12135615199804306,0.13576969504356384,0.14164568483829498,-0.13504375517368317,-0.2798009216785431,-0.33977147936820984,-0.35765358805656433
1714457213.0859368,[],0,0.0,0.12079594284296036,0.1376378834247589,0.14354029297828674,-0.1333346962928772,-0.2780918776988983,-0.3424895405769348,-0.3625599443912506
1714457213.0955353,[],0,0.0,0.11932502686977386,0.14023949205875397,0.14600925147533417,-0.13101954758167267,-0.2687588632106781,-0.3367327153682709,-0.357867956161499
1714457213.1055331,[],0,0.0,0.11779776215553284,0.1450234055519104,0.15094387531280518,-0.12620209157466888,-0.26118576526641846,-0.3320835828781128,-0.3539045751094818
1714457213.115515,[],0,0.0,0.11578919738531113,0.1506149023771286,0.15708570182323456,-0.12013104557991028,-0.2521171569824219,-0.324810653924942,-0.34746232628822327
1714457213.125497,[],0,0.0,0.11355959624052048,0.15560860931873322,0.16265998780727386,-0.11456521600484848,-0.24355953931808472,-0.3178243637084961,-0.34126150608062744
1714457213.1370513,[],0,0.0,0.11206334829330444,0.1600041687488556,0.16673403978347778,-0.11050619184970856,-0.23629188537597656,-0.31243839859962463,-0.3366870582103729
1714457213.1457493,[],0,0.0,0.11189563572406769,0.16384875774383545,0.17005984485149384,-0.10718028992414474,-0.23012378811836243,-0.30831247568130493,-0.33339589834213257
1714457213.1555269,[],0,0.0,0.11368945986032486,0.1681196540594101,0.17255333065986633,-0.10469190776348114,-0.22497209906578064,-0.3051939010620117,-0.33107790350914
1714457213.165709,[],0,0.0,0.11688972264528275,0.17311915755271912,0.1744559407234192,-0.10278929769992828,-0.22223950922489166,-0.30410122871398926,-0.3304353952407837
1714457213.1761603,[],0,0.0,0.11870376020669937,0.1760629415512085,0.1730215698480606,-0.10419671982526779,-0.22188350558280945,-0.30476129055023193,-0.33146342635154724
1714457213.185531,[],0,0.0,0.12197668850421906,0.1801566779613495,0.17213541269302368,-0.10506672412157059,-0.2205875813961029,-0.3038547933101654,-0.3306247889995575
1714457213.1958766,[],0,0.0,0.12539424002170563,0.18455608189105988,0.1714698225259781,-0.10575010627508163,-0.21862903237342834,-0.3018155097961426,-0.32839661836624146
1714457213.205523,[],0,0.0,0.12950485944747925,0.18845023214817047,0.17100413143634796,-0.10626611113548279,-0.21502600610256195,-0.29789480566978455,-0.32414621114730835
1714457213.2155697,[],0,0.0,0.12950485944747925,0.18314677476882935,0.1611907184123993,-0.11615270376205444,-0.2249125987291336,-0.307847797870636,-0.33366653323173523
1714457213.2257323,[],0,0.0,0.13779118657112122,0.18014639616012573,0.15459541976451874,-0.12279973924160004,-0.22560296952724457,-0.3081342279911041,-0.33350619673728943
1714457213.2358499,[],0,0.0,0.1422015279531479,0.17151929438114166,0.14329794049263,-0.1341555118560791,-0.23411953449249268,-0.3164138197898865,-0.34128373861312866
1714457213.2456558,[],0,0.0,0.1447993367910385,0.16218021512031555,0.13200026750564575,-0.14548616111278534,-0.24269933998584747,-0.3238191306591034,-0.34811538457870483
1714457213.2555926,[],0,0.0,0.1456979662179947,0.15311236679553986,0.12293241173028946,-0.15456603467464447,-0.2491462379693985,-0.329642653465271,-0.3532954454421997
1714457213.2658637,[],0,0.0,0.14584828913211823,0.14584599435329437,0.11566604673862457,-0.16184687614440918,-0.2542668282985687,-0.33234724402427673,-0.35530006885528564
1714457213.275613,[],0,0.0,0.14617562294006348,0.13950887322425842,0.10462113469839096,-0.17289163172245026,-0.2631256580352783,-0.33941417932510376,-0.3617849349975586
1714457213.2861316,[],0,0.0,0.1463589072227478,0.1348329782485962,0.09873262047767639,-0.17877063155174255,-0.26716575026512146,-0.3418177366256714,-0.3636445999145508
1714457213.2955139,[],0,0.0,0.14625443518161774,0.13174957036972046,0.09449047595262527,-0.18298475444316864,-0.26976779103279114,-0.343092143535614,-0.3643741309642792
1714457213.305431,[],0,0.0,0.1455044150352478,0.12973955273628235,0.09158336371183395,-0.1858544945716858,-0.27089476585388184,-0.3432801365852356,-0.36413198709487915
1714457213.3155563,[],0,0.0,0.14436009526252747,0.12833675742149353,0.08949349820613861,-0.18791167438030243,-0.2712691128253937,-0.3427945375442505,-0.36322957277297974
1714457213.3259363,[],0,0.0,0.14298810064792633,0.12724648416042328,0.08777987211942673,-0.18960702419281006,-0.27124130725860596,-0.34175142645835876,-0.3618893623352051
1714457213.335521,[],0,0.0,0.14143453538417816,0.12596088647842407,0.0860067754983902,-0.19137610495090485,-0.27122896909713745,-0.3412682116031647,-0.3609948754310608
1714457213.3455138,[],0,0.0,0.14014147222042084,0.1254688948392868,0.0849609225988388,-0.19241762161254883,-0.27055051922798157,-0.33980852365493774,-0.3593675196170807
1714457213.3560975,[],0,0.0,0.13904672861099243,0.1250627040863037,0.08388949930667877,-0.19348940253257751,-0.2695615589618683,-0.33834660053253174,-0.3578239381313324
1714457213.365508,[],0,0.0,0.13802257180213928,0.12496025860309601,0.08274682611227036,-0.19463708996772766,-0.26853635907173157,-0.33723828196525574,-0.35676631331443787
1714457213.3755815,[],0,0.0,0.13686418533325195,0.12463514506816864,0.0812080055475235,-0.19617591798305511,-0.26773500442504883,-0.33650892972946167,-0.3560553789138794
1714457213.3855128,[],0,0.0,0.13584014773368835,0.12435590475797653,0.07934001833200455,-0.19803446531295776,-0.26709485054016113,-0.33624929189682007,-0.35590237379074097
1714457213.3955042,[],0,0.0,0.1349065899848938,0.12401378154754639,0.0771465077996254,-0.2002183496952057,-0.2669799327850342,-0.33651480078697205,-0.356228232383728
1714457213.4054935,[],0,0.0,0.13407683372497559,0.1230882927775383,0.07321315258741379,-0.20412762463092804,-0.26816460490226746,-0.33815932273864746,-0.3579470217227936
1714457213.4156964,[],0,0.0,0.1334129273891449,0.12107699364423752,0.06857054680585861,-0.20873059332370758,-0.2699846029281616,-0.3399793207645416,-0.35982733964920044
1714457213.4255211,[],0,0.0,0.13282640278339386,0.11921656876802444,0.06403636932373047,-0.21323354542255402,-0.27207061648368835,-0.34267643094062805,-0.3625546097755432
1714457213.435501,[],0,0.0,0.13225509226322174,0.11694080382585526,0.0584208182990551,-0.21880675852298737,-0.27504846453666687,-0.34588316082954407,-0.36576133966445923
1714457213.4459405,[],0,0.0,0.13213200867176056,0.11513058841228485,0.05287547409534454,-0.22429212927818298,-0.27793586254119873,-0.34900128841400146,-0.36896994709968567
1714457213.455556,[],0,0.0,0.13208432495594025,0.11399317532777786,0.047794241458177567,-0.2293260544538498,-0.28029534220695496,-0.3515896499156952,-0.37158846855163574
1714457213.4655006,[],0,0.0,0.13228335976600647,0.11379814147949219,0.04330035299062729,-0.23376958072185516,-0.2821919918060303,-0.35371512174606323,-0.3736698031425476
1714457213.475535,[],0,0.0,0.1326981633901596,0.11482921987771988,0.04043278098106384,-0.23656773567199707,-0.2819674611091614,-0.35379502177238464,-0.3737659454345703
1714457213.4854546,[],0,0.0,0.13330204784870148,0.11686152964830399,0.03808041661977768,-0.23883917927742004,-0.28244665265083313,-0.35434985160827637,-0.3742464780807495
1714457213.495492,[],0,0.0,0.13382115960121155,0.11919623613357544,0.036065809428691864,-0.240754634141922,-0.28198426961898804,-0.35426750779151917,-0.37399935722351074
1714457213.5056238,[],0,0.0,0.134102001786232,0.12086337059736252,0.033340200781822205,-0.24338066577911377,-0.2825067341327667,-0.3553948700428009,-0.37487146258354187
1714457213.515473,[],0,0.0,0.13362766802310944,0.12132138013839722,0.029563171789050102,-0.24703355133533478,-0.28408083319664,-0.35688021779060364,-0.37625011801719666
1714457213.525492,[],0,0.0,0.13199599087238312,0.11992572247982025,0.024217573925852776,-0.25222647190093994,-0.2875077426433563,-0.3602258861064911,-0.37960755825042725
1714457213.5355177,[],0,0.0,0.12926356494426727,0.11656346172094345,0.017382647842168808,-0.2589130997657776,-0.29211655259132385,-0.3648346960544586,-0.3843950927257538
1714457213.5455284,[],0,0.0,0.12533800303936005,0.11080557852983475,0.00812166091054678,-0.2678911089897156,-0.29878222942352295,-0.3715003430843353,-0.3916360139846802
1714457213.5555773,[],0,0.0,0.12032759189605713,0.10471072047948837,-0.0016607959987595677,-0.2774687707424164,-0.3061538636684418,-0.37751632928848267,-0.3980070948600769
1714457213.5655189,[],0,0.0,0.11378202587366104,0.09166403859853745,-0.02104557305574417,-0.2966013252735138,-0.32303744554519653,-0.39379459619522095,-0.414756715297699
1714457213.5755107,[],0,0.0,0.10686349868774414,0.08295249193906784,-0.03359594568610191,-0.30887800455093384,-0.3326662480831146,-0.4028160870075226,-0.42421963810920715
1714457213.5855114,[],0,0.0,0.10111664980649948,0.0727570578455925,-0.0471431128680706,-0.3221392035484314,-0.3430599868297577,-0.4129163324832916,-0.4347916841506958
1714457213.5956771,[],0,0.0,0.09828585386276245,0.06902877241373062,-0.05231989175081253,-0.32698288559913635,-0.34479203820228577,-0.41420331597328186,-0.43672671914100647
1714457213.605483,[],0,0.0,0.09958820790052414,0.07078231871128082,-0.05315053090453148,-0.3274528980255127,-0.3452620506286621,-0.4143778085708618,-0.4374008774757385
1714457213.6154726,[],0,0.0,0.1059882864356041,0.0790320336818695,-0.044876519590616226,-0.31875544786453247,-0.33052241802215576,-0.39934074878692627,-0.42288827896118164
1714457213.625794,[],0,0.0,0.10856245458126068,0.08222631365060806,-0.03798820078372955,-0.311430424451828,-0.319744735956192,-0.38826555013656616,-0.41254884004592896
1714457213.6355114,[],0,0.0,0.11253423988819122,0.08595920354127884,-0.029464472085237503,-0.3024962544441223,-0.3074093163013458,-0.37548282742500305,-0.40065255761146545
1714457213.6456277,[],0,0.0,0.11713803559541702,0.09306482970714569,-0.016877232119441032,-0.28951749205589294,-0.29443055391311646,-0.3619717061519623,-0.38783586025238037
1714457213.655501,[],0,0.0,0.11537238955497742,0.09494955837726593,-0.00990717951208353,-0.2821134328842163,-0.2870264947414398,-0.35372641682624817,-0.380331814289093
1714457213.6654658,[],0,0.0,0.11595718562602997,0.09680289030075073,-0.0009310090099461377,-0.27271199226379395,-0.27762505412101746,-0.3427029848098755,-0.3698582053184509
1714457213.6754987,[],0,0.0,0.11654146015644073,0.09733926504850388,0.0062212287448346615,-0.26503804326057434,-0.2578764259815216,-0.3213297128677368,-0.34910181164741516
1714457213.6858878,[],0,0.0,0.11720569431781769,0.09719282388687134,0.010263795964419842,-0.2604834735393524,-0.2512928545475006,-0.3128945231437683,-0.34136465191841125
1714457213.6954606,[],0,0.0,0.11764074116945267,0.09633608162403107,0.01124388724565506,-0.2589569389820099,-0.24764485657215118,-0.3071694076061249,-0.33655020594596863
1714457213.7055721,[],0,0.0,0.11786296963691711,0.0952938124537468,0.012215642258524895,-0.25729066133499146,-0.24440857768058777,-0.3018564283847809,-0.33233052492141724
1714457213.7159393,[],0,0.0,0.11786891520023346,0.09462058544158936,0.013361746445298195,-0.2553344666957855,-0.24111726880073547,-0.2961735427379608,-0.32782334089279175
