Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457231.8856025,[],0,0.0,-0.06974366307258606,0.2763153314590454,0.08099660277366638,0.10871735215187073,0.139718160033226,0.1479267030954361,0.34510624408721924
1714457231.8958635,[],0,0.0,-0.07043489813804626,0.2721155881881714,0.06824062764644623,0.09664154052734375,0.11951978504657745,0.1268487125635147,0.32414692640304565
1714457231.9076371,[],0,0.0,-0.07315182685852051,0.2642154097557068,0.05612718686461449,0.08509402722120285,0.10277575254440308,0.10913683474063873,0.30656737089157104
1714457231.9159536,[],0,0.0,-0.0785738155245781,0.25190916657447815,0.03059486113488674,0.059965457767248154,0.0726807564496994,0.07807562500238419,0.2756304442882538
1714457231.9255245,[],0,0.0,-0.08428985625505447,0.23792800307273865,0.008646771311759949,0.03840329870581627,0.045930832624435425,0.05028399080038071,0.24795320630073547
1714457231.9357915,[],0,0.0,-0.0896615982055664,0.2222965955734253,-0.006984639447182417,0.023145582526922226,0.026186605915427208,0.029502464458346367,0.22726325690746307
1714457231.9456193,[],0,0.0,-0.0951496809720993,0.20748314261436462,-0.03688407316803932,-0.006442186422646046,-0.007341193035244942,-0.0050584860146045685,0.1927674412727356
1714457231.9555202,[],0,0.0,-0.10106876492500305,0.19052882492542267,-0.061038143932819366,-0.030483778566122055,-0.03578289970755577,-0.03468406945466995,0.16319026052951813
1714457231.9656484,[],0,0.0,-0.10747969895601273,0.1721835881471634,-0.08625326305627823,-0.05559049919247627,-0.06513888388872147,-0.06530334055423737,0.13261617720127106
1714457231.9757419,[],0,0.0,-0.11088785529136658,0.1505800187587738,-0.11340910941362381,-0.08264219760894775,-0.09612242132425308,-0.09762872010469437,0.10030610114336014
1714457231.986503,[],0,0.0,-0.12398280203342438,0.1232057735323906,-0.1457480788230896,-0.1149301752448082,-0.1332310140132904,-0.13593164086341858,0.06203172728419304
1714457231.9958074,[],0,0.0,-0.13003072142601013,0.10190919041633606,-0.17171694338321686,-0.1408924162387848,-0.16082406044006348,-0.16519001126289368,0.03278221935033798
1714457232.0056028,[],0,0.0,-0.1357448697090149,0.07978220283985138,-0.19761504232883453,-0.16688266396522522,-0.1911342889070511,-0.19715623557567596,0.0008122497238218784
1714457232.0159194,[],0,0.0,-0.14088836312294006,0.05893460661172867,-0.22145585715770721,-0.1907757818698883,-0.21738284826278687,-0.22530882060527802,-0.027359282597899437
1714457232.0255957,[],0,0.0,-0.14554570615291595,0.0358411967754364,-0.24695947766304016,-0.21642735600471497,-0.24538052082061768,-0.2553700804710388,-0.05745405703783035
1714457232.0354974,[],0,0.0,-0.14962995052337646,0.012290715239942074,-0.27218303084373474,-0.2416542023420334,-0.271793395280838,-0.2840871810913086,-0.08622083067893982
1714457232.045602,[],0,0.0,-0.15279538929462433,-0.011371559463441372,-0.29721033573150635,-0.26659756898880005,-0.30017635226249695,-0.3161756694316864,-0.11836535483598709
1714457232.0557563,[],0,0.0,-0.15566983819007874,-0.03564908728003502,-0.3223939836025238,-0.2916489839553833,-0.32757243514060974,-0.34641948342323303,-0.14868466556072235
1714457232.0656223,[],0,0.0,-0.157861590385437,-0.06081278622150421,-0.34805798530578613,-0.31698840856552124,-0.35531896352767944,-0.37707310914993286,-0.17943087220191956
1714457232.0757067,[],0,0.0,-0.15939733386039734,-0.08646328747272491,-0.3738059103488922,-0.34231817722320557,-0.38283857703208923,-0.4075941741466522,-0.21005696058273315
1714457232.0856812,[],0,0.0,-0.1602274477481842,-0.11226829886436462,-0.39921215176582336,-0.3672163784503937,-0.40974530577659607,-0.4375753700733185,-0.24015025794506073
1714457232.0956445,[],0,0.0,-0.16045555472373962,-0.1355358511209488,-0.4214015603065491,-0.3888011872768402,-0.43333491683006287,-0.4640829861164093,-0.2667812705039978
1714457232.1055007,[],0,0.0,-0.16012714803218842,-0.1605978161096573,-0.4448244869709015,-0.41153380274772644,-0.45893850922584534,-0.49252212047576904,-0.29535019397735596
1714457232.1155374,[],0,0.0,-0.15915162861347198,-0.18380486965179443,-0.46581125259399414,-0.43178287148475647,-0.4817364513874054,-0.5181583166122437,-0.32112324237823486
1714457232.1255226,[],0,0.0,-0.15753038227558136,-0.20446015894412994,-0.48413389921188354,-0.44933295249938965,-0.5015337467193604,-0.5407924652099609,-0.34391069412231445
1714457232.135488,[],0,0.0,-0.1554301679134369,-0.2225683629512787,-0.49934616684913635,-0.4636870324611664,-0.5182761549949646,-0.5603633522987366,-0.36363598704338074
1714457232.145605,[],0,0.0,-0.15319232642650604,-0.2384985238313675,-0.5122851133346558,-0.47567594051361084,-0.5326201915740967,-0.5776160359382629,-0.38112372159957886
1714457232.1556218,[],0,0.0,-0.15137338638305664,-0.2521020472049713,-0.5228741765022278,-0.48522287607192993,-0.5445991158485413,-0.5924268960952759,-0.39602500200271606
1714457232.1670074,[],0,0.0,-0.15050309896469116,-0.26313287019729614,-0.5308881998062134,-0.4922434389591217,-0.5535702705383301,-0.6039034724235535,-0.40777587890625
1714457232.175881,[],0,0.0,-0.15069828927516937,-0.2713039219379425,-0.5361587405204773,-0.4963836669921875,-0.559316098690033,-0.612467885017395,-0.4164373278617859
1714457232.1858318,[],0,0.0,-0.1522773653268814,-0.27770766615867615,-0.5398735404014587,-0.49883195757865906,-0.5629427433013916,-0.6189298033714294,-0.42309895157814026
1714457232.1958635,[],0,0.0,-0.15511108934879303,-0.28335121273994446,-0.5431441068649292,-0.5006973743438721,-0.5654472708702087,-0.6247848868370056,-0.42936140298843384
1714457232.2055159,[],0,0.0,-0.1590810865163803,-0.2885642647743225,-0.5461622476577759,-0.5020822286605835,-0.5667741894721985,-0.6295798420906067,-0.4345305860042572
1714457232.2156491,[],0,0.0,-0.16417033970355988,-0.292998731136322,-0.5494519472122192,-0.5037013292312622,-0.5679502487182617,-0.6341376304626465,-0.43929561972618103
1714457232.225495,[],0,0.0,-0.16898533701896667,-0.2955597937107086,-0.5504019260406494,-0.5026978254318237,-0.5662137866020203,-0.635867714881897,-0.4417969882488251
1714457232.2355328,[],0,0.0,-0.1728130728006363,-0.29571592807769775,-0.5474066734313965,-0.49757009744644165,-0.5596912503242493,-0.6335769295692444,-0.4397868514060974
1714457232.245642,[],0,0.0,-0.17470917105674744,-0.2933421730995178,-0.5398620963096619,-0.48724639415740967,-0.5474140048027039,-0.6262839436531067,-0.4333575665950775
1714457232.2557704,[],0,0.0,-0.17440640926361084,-0.2913040220737457,-0.5313408374786377,-0.4760991334915161,-0.5337272882461548,-0.6174194812774658,-0.4248368442058563
1714457232.265652,[],0,0.0,-0.17359943687915802,-0.2929694652557373,-0.5290325284004211,-0.4712700843811035,-0.5254883766174316,-0.6143748164176941,-0.42260536551475525
1714457232.2757554,[],0,0.0,-0.17202074825763702,-0.2951018810272217,-0.5308653116226196,-0.47101080417633057,-0.5211334824562073,-0.6155102849006653,-0.4247782230377197
1714457232.285552,[],0,0.0,-0.1708754450082779,-0.2944345772266388,-0.5326071977615356,-0.4709564447402954,-0.5162444710731506,-0.6166433095932007,-0.4269993305206299
1714457232.2954946,[],0,0.0,-0.17118269205093384,-0.29010292887687683,-0.5324589014053345,-0.46891462802886963,-0.5092012882232666,-0.616071343421936,-0.427700936794281
1714457232.3055048,[],0,0.0,-0.17069502174854279,-0.2809884548187256,-0.5269812345504761,-0.4613802134990692,-0.49604207277297974,-0.6098960041999817,-0.42299216985702515
1714457232.3155744,[],0,0.0,-0.17026212811470032,-0.2754916548728943,-0.5231926441192627,-0.45519426465034485,-0.48394516110420227,-0.605285108089447,-0.4200984835624695
1714457232.325534,[],0,0.0,-0.1698201596736908,-0.2638081908226013,-0.5110920667648315,-0.4401092231273651,-0.4630274474620819,-0.5924312472343445,-0.4090435206890106
1714457232.3356674,[],0,0.0,-0.169533833861351,-0.25969424843788147,-0.5050122141838074,-0.4304988384246826,-0.4475775361061096,-0.5855363607406616,-0.4056985676288605
1714457232.3458557,[],0,0.0,-0.1695089489221573,-0.2559848725795746,-0.4955054223537445,-0.41777488589286804,-0.43195655941963196,-0.5743217468261719,-0.3958390951156616
1714457232.3559961,[],0,0.0,-0.16943436861038208,-0.25336912274360657,-0.48362576961517334,-0.40349137783050537,-0.4087631404399872,-0.5638235807418823,-0.38829439878463745
1714457232.3672354,[],0,0.0,-0.16941393911838531,-0.2533486783504486,-0.4743630886077881,-0.3925870954990387,-0.392619252204895,-0.5568773150444031,-0.38636788725852966
1714457232.3764186,[],0,0.0,-0.16937963664531708,-0.23940685391426086,-0.4529971480369568,-0.36942318081855774,-0.36443573236465454,-0.5377190709114075,-0.3706080913543701
1714457232.385644,[],0,0.0,-0.16929297149181366,-0.23627816140651703,-0.442621648311615,-0.35815247893333435,-0.34914615750312805,-0.5302600860595703,-0.3671903908252716
1714457232.3955333,[],0,0.0,-0.16919691860675812,-0.2342219352722168,-0.4355243742465973,-0.3503858745098114,-0.33829379081726074,-0.5274724960327148,-0.3685867488384247
1714457232.4056618,[],0,0.0,-0.1690443605184555,-0.23245693743228912,-0.4286574423313141,-0.34271788597106934,-0.3280462622642517,-0.5240066051483154,-0.3692968487739563
1714457232.4156256,[],0,0.0,-0.16887478530406952,-0.23102208971977234,-0.4184064269065857,-0.3316320478916168,-0.31441789865493774,-0.5152327418327332,-0.36440610885620117
1714457232.4256516,[],0,0.0,-0.16869159042835236,-0.2302713692188263,-0.414633184671402,-0.32708391547203064,-0.3068036437034607,-0.5101938247680664,-0.3625917434692383
1714457232.4360144,[],0,0.0,-0.16852551698684692,-0.22837898135185242,-0.4032730460166931,-0.3150424361228943,-0.29158633947372437,-0.49513524770736694,-0.3497648239135742
1714457232.4476357,[],0,0.0,-0.1683635711669922,-0.22550173103809357,-0.39455458521842957,-0.30574074387550354,-0.2807539701461792,-0.481842041015625,-0.33760392665863037
1714457232.4556909,[],0,0.0,-0.16821452975273132,-0.22237908840179443,-0.3848617672920227,-0.29564550518989563,-0.26596489548683167,-0.4627782702445984,-0.31864356994628906
1714457232.4660082,[],0,0.0,-0.1680530309677124,-0.2212439477443695,-0.37694644927978516,-0.28741565346717834,-0.25395864248275757,-0.4436330199241638,-0.29878056049346924
1714457232.475476,[],0,0.0,-0.16785351932048798,-0.2201472967863083,-0.3692415654659271,-0.2795242369174957,-0.242075577378273,-0.4230397641658783,-0.2768740653991699
1714457232.4855306,[],0,0.0,-0.16760751605033875,-0.21877092123031616,-0.361410528421402,-0.2716366946697235,-0.23065373301506042,-0.40183523297309875,-0.25394120812416077
1714457232.4956195,[],0,0.0,-0.1673744171857834,-0.21692055463790894,-0.35956016182899475,-0.26972392201423645,-0.22456637024879456,-0.38522443175315857,-0.23522551357746124
1714457232.505646,[],0,0.0,-0.16704031825065613,-0.21475476026535034,-0.34494730830192566,-0.2550440728664398,-0.2036202996969223,-0.35426443815231323,-0.2021082490682602
1714457232.5158412,[],0,0.0,-0.16686557233333588,-0.21303993463516235,-0.3368839919567108,-0.2470097541809082,-0.1921147257089615,-0.33121535181999207,-0.17638534307479858
1714457232.525994,[],0,0.0,-0.166742742061615,-0.21123971045017242,-0.32960835099220276,-0.23976512253284454,-0.18311037123203278,-0.3101739287376404,-0.15247498452663422
1714457232.535926,[],0,0.0,-0.16669324040412903,-0.20939497649669647,-0.321828693151474,-0.23197533190250397,-0.1711796522140503,-0.2860506772994995,-0.1256428360939026
1714457232.5459201,[],0,0.0,-0.16666193306446075,-0.20729422569274902,-0.314048171043396,-0.2241390198469162,-0.16156354546546936,-0.2594335377216339,-0.095921590924263
1714457232.5555336,[],0,0.0,-0.16667945683002472,-0.20520280301570892,-0.30668219923973083,-0.2167237102985382,-0.15259554982185364,-0.23885875940322876,-0.0723106637597084
1714457232.565612,[],0,0.0,-0.166672945022583,-0.20259763300418854,-0.29963991045951843,-0.20972320437431335,-0.14446982741355896,-0.22016482055187225,-0.05097704008221626
1714457232.5756211,[],0,0.0,-0.1666882485151291,-0.1999538391828537,-0.29233261942863464,-0.2025516778230667,-0.13629981875419617,-0.20280222594738007,-0.02959929220378399
1714457232.5855083,[],0,0.0,-0.1667151004076004,-0.1970854550600052,-0.2850089371204376,-0.19535714387893677,-0.127701535820961,-0.18499213457107544,-0.009573756717145443
1714457232.5956113,[],0,0.0,-0.16674210131168365,-0.19401882588863373,-0.2774142324924469,-0.18848271667957306,-0.11965804547071457,-0.1686711311340332,0.008577591739594936
1714457232.6070004,[],0,0.0,-0.16675277054309845,-0.1903068721294403,-0.27003270387649536,-0.18177466094493866,-0.11121182888746262,-0.15285003185272217,0.025777162984013557
1714457232.6170833,[],0,0.0,-0.16678327322006226,-0.18622085452079773,-0.2623456120491028,-0.1748138964176178,-0.10183648765087128,-0.13758708536624908,0.042329091578722
1714457232.6257815,[],0,0.0,-0.16679881513118744,-0.1822967529296875,-0.2544703781604767,-0.16779933869838715,-0.09189990907907486,-0.12196875363588333,0.05924362689256668
1714457232.635702,[],0,0.0,-0.1668178141117096,-0.17786727845668793,-0.2470829039812088,-0.1613716185092926,-0.08249828219413757,-0.10749994963407516,0.0748889297246933
1714457232.6455245,[],0,0.0,-0.16683702170848846,-0.17118199169635773,-0.2373610883951187,-0.15256771445274353,-0.07192566245794296,-0.09285024553537369,0.09089624136686325
1714457232.6555367,[],0,0.0,-0.1668524444103241,-0.16725890338420868,-0.2304621785879135,-0.1467255800962448,-0.06138179823756218,-0.07833104580640793,0.10685551911592484
1714457232.665683,[],0,0.0,-0.1668461710214615,-0.16270947456359863,-0.22328980267047882,-0.1406165063381195,-0.05214642733335495,-0.06543546915054321,0.12129770964384079
1714457232.675792,[],0,0.0,-0.1668355017900467,-0.15801626443862915,-0.21574784815311432,-0.13415972888469696,-0.0428079254925251,-0.05274807661771774,0.1354430913925171
1714457232.6855028,[],0,0.0,-0.16683241724967957,-0.15358220040798187,-0.20838961005210876,-0.12787488102912903,-0.03259417414665222,-0.03949804976582527,0.15036362409591675
1714457232.6956122,[],0,0.0,-0.1668233424425125,-0.1485513150691986,-0.20087094604969025,-0.12164155393838882,-0.023638473823666573,-0.027196073904633522,0.16436243057250977
1714457232.7181797,[],0,0.0,-0.16681690514087677,-0.13813310861587524,-0.1850048005580902,-0.10841991007328033,-0.0057476963847875595,-0.0009085816564038396,0.19365927577018738
1714457232.7257776,[],0,0.0,-0.16681960225105286,-0.13337476551532745,-0.17767377197742462,-0.10264305025339127,0.0021562897600233555,0.010654901154339314,0.20658129453659058
1714457232.7356598,[],0,0.0,-0.16680456697940826,-0.1280549168586731,-0.17022761702537537,-0.09679754823446274,0.01036575436592102,0.02295968309044838,0.2200593650341034
1714457232.745606,[],0,0.0,-0.16679467260837555,-0.12253077328205109,-0.162369504570961,-0.09036137163639069,0.019356483593583107,0.036289069801568985,0.23466643691062927
1714457232.7555225,[],0,0.0,-0.1668035238981247,-0.11701158434152603,-0.15443779528141022,-0.08403964340686798,0.028434542939066887,0.050337061285972595,0.24936522543430328
1714457232.7655635,[],0,0.0,-0.16679362952709198,-0.11189179867506027,-0.14667321741580963,-0.07872944325208664,0.03625253215432167,0.06350166350603104,0.2629941999912262
1714457232.7755916,[],0,0.0,-0.16678528487682343,-0.10614185035228729,-0.13847622275352478,-0.0713677927851677,0.04618840292096138,0.07915166765451431,0.27894291281700134
1714457232.7856042,[],0,0.0,-0.16675837337970734,-0.10018899291753769,-0.13007092475891113,-0.0653407871723175,0.054716240614652634,0.0936623215675354,0.2936009466648102
1714457232.7956088,[],0,0.0,-0.16675125062465668,-0.09415192902088165,-0.12156426161527634,-0.058239419013261795,0.06409219652414322,0.10867872089147568,0.308662086725235
1714457232.805751,[],0,0.0,-0.16672293841838837,-0.08783452212810516,-0.11268673092126846,-0.050161875784397125,0.0744452178478241,0.12562254071235657,0.3255378007888794
1714457232.8176286,[],0,0.0,-0.1666947901248932,-0.08189738541841507,-0.10284515470266342,-0.04253552481532097,0.08401519805192947,0.14186649024486542,0.34160900115966797
1714457232.8258724,[],0,0.0,-0.16666559875011444,-0.0753219872713089,-0.09374158829450607,-0.03480540215969086,0.09392283856868744,0.15859974920749664,0.3580712378025055
1714457232.835528,[],0,0.0,-0.16661576926708221,-0.0718311071395874,-0.08719852566719055,-0.02964148484170437,0.10117834806442261,0.1727367490530014,0.3718806505203247
1714457232.845616,[],0,0.0,-0.16656486690044403,-0.0612601563334465,-0.07319419831037521,-0.016878223046660423,0.11491236835718155,0.19271856546401978,0.39140623807907104
1714457232.855567,[],0,0.0,-0.16648191213607788,-0.05132341384887695,-0.05997362732887268,-0.005001198034733534,0.12880830466747284,0.21350306272506714,0.4116392731666565
1714457232.8655796,[],0,0.0,-0.1664522886276245,-0.044466085731983185,-0.049299243837594986,0.0043701049871742725,0.1391160786151886,0.2305680811405182,0.4280586242675781
1714457232.8755202,[],0,0.0,-0.166396364569664,-0.03760834038257599,-0.038692981004714966,0.013761942274868488,0.14926761388778687,0.24718701839447021,0.4440360963344574
1714457232.885589,[],0,0.0,-0.1663609743118286,-0.033991336822509766,-0.03154334798455238,0.019833430647850037,0.15562525391578674,0.25963813066482544,0.45573002099990845
1714457232.895716,[],0,0.0,-0.1663210690021515,-0.022978974506258965,-0.017144469544291496,0.03324392810463905,0.1686692237854004,0.27761051058769226,0.47293245792388916
1714457232.9059534,[],0,0.0,-0.16625924408435822,-0.01628374122083187,-0.007511492352932692,0.04187753424048424,0.1759021133184433,0.2895517945289612,0.4841651916503906
1714457232.915642,[],0,0.0,-0.16605524718761444,-0.00878383219242096,0.00307852472178638,0.05140933766961098,0.18078723549842834,0.29822707176208496,0.49225035309791565
1714457232.9255488,[],0,0.0,-0.16572192311286926,-0.0004160321259405464,0.014159204438328743,0.06137168034911156,0.18837596476078033,0.30852609872817993,0.5021604895591736
1714457232.9357584,[],0,0.0,-0.1654682606458664,0.008354905992746353,0.025115178897976875,0.0710558146238327,0.1922740638256073,0.31273409724235535,0.5063717365264893
1714457232.9455962,[],0,0.0,-0.16507458686828613,0.018037334084510803,0.036081694066524506,0.08049621433019638,0.19612203538417816,0.3140661418437958,0.5081301331520081
1714457232.955567,[],0,0.0,-0.16456212103366852,0.028668349608778954,0.047017257660627365,0.08956064283847809,0.19893045723438263,0.3103376030921936,0.5054065585136414
1714457232.965545,[],0,0.0,-0.1638559103012085,0.040478017181158066,0.057777564972639084,0.09833968430757523,0.20034795999526978,0.2980670630931854,0.49461880326271057
1714457232.9755843,[],0,0.0,-0.16288088262081146,0.05344903841614723,0.06804343312978745,0.10739259421825409,0.20743390917778015,0.28707027435302734,0.4847854971885681
1714457232.986149,[],0,0.0,-0.16149234771728516,0.06752374023199081,0.07745786011219025,0.11608220636844635,0.21522611379623413,0.2810106873512268,0.4793454110622406
1714457232.995836,[],0,0.0,-0.15959566831588745,0.08263162523508072,0.08625268191099167,0.12397661060094833,0.2260606586933136,0.27816277742385864,0.47683852910995483
1714457233.0061789,[],0,0.0,-0.15689413249492645,0.09900172054767609,0.09375791996717453,0.13001605868339539,0.23840978741645813,0.2792368531227112,0.4780365228652954
1714457233.0155575,[],0,0.0,-0.15299338102340698,0.11671893298625946,0.10066644102334976,0.1348130851984024,0.2442183941602707,0.27621740102767944,0.4750012457370758
1714457233.0255642,[],0,0.0,-0.1477242410182953,0.1357191950082779,0.10729806870222092,0.13931545615196228,0.24926553666591644,0.2744455933570862,0.4731172025203705
1714457233.035457,[],0,0.0,-0.14103786647319794,0.15589922666549683,0.1143866702914238,0.144708052277565,0.2543191611766815,0.2733508050441742,0.47183161973953247
1714457233.0462554,[],0,0.0,-0.13273316621780396,0.17671291530132294,0.12170122563838959,0.15069349110126495,0.2550510764122009,0.2691928744316101,0.46749186515808105
1714457233.0555549,[],0,0.0,-0.12329932302236557,0.19707898795604706,0.1279575079679489,0.15588299930095673,0.2572961747646332,0.26763734221458435,0.46577852964401245
1714457233.0656555,[],0,0.0,-0.11226905882358551,0.2174246609210968,0.13258452713489532,0.15972791612148285,0.25146716833114624,0.25912559032440186,0.45710209012031555
1714457233.0758138,[],0,0.0,-0.10610869526863098,0.23164062201976776,0.13318979740142822,0.1597929298877716,0.24789771437644958,0.25381869077682495,0.4516240954399109
1714457233.0860372,[],0,0.0,-0.08580923825502396,0.25954771041870117,0.14805226027965546,0.174333855509758,0.2548303008079529,0.2592647075653076,0.45690223574638367
1714457233.0959375,[],0,0.0,-0.07527358829975128,0.2777552902698517,0.15434934198856354,0.18043604493141174,0.2524881958961487,0.25604793429374695,0.4535354971885681
1714457233.1056533,[],0,0.0,-0.07091815769672394,0.2875531315803528,0.15347172319889069,0.1795911192893982,0.24134276807308197,0.24449054896831512,0.44185349345207214
1714457233.1157498,[],0,0.0,-0.0667484700679779,0.29552629590034485,0.15123707056045532,0.17753881216049194,0.23631560802459717,0.23911689221858978,0.43640074133872986
1714457233.125571,[],0,0.0,-0.062100570648908615,0.30254417657852173,0.14808493852615356,0.17461584508419037,0.22597931325435638,0.2284242808818817,0.42567330598831177
1714457233.135697,[],0,0.0,-0.060870956629514694,0.3057207465171814,0.14117537438869476,0.16816847026348114,0.2170194834470749,0.21909022331237793,0.4163448214530945
1714457233.145516,[],0,0.0,-0.06366577744483948,0.30352330207824707,0.12938465178012848,0.15709388256072998,0.19809159636497498,0.1997738629579544,0.39707696437835693
1714457233.1559532,[],0,0.0,-0.06623220443725586,0.2994405925273895,0.11582124978303909,0.1445775330066681,0.18230269849300385,0.1836622953414917,0.3810398578643799
1714457233.167819,[],0,0.0,-0.06741487979888916,0.2952688932418823,0.10196121782064438,0.13202795386314392,0.16438093781471252,0.165412038564682,0.36289745569229126
1714457233.1757405,[],0,0.0,-0.06932343542575836,0.2914438247680664,0.08871408551931381,0.11996538192033768,0.14706619083881378,0.14761364459991455,0.3452160358428955
1714457233.1857162,[],0,0.0,-0.0701996311545372,0.2859080135822296,0.07419359683990479,0.10665596276521683,0.12875929474830627,0.12882430851459503,0.3265513479709625
1714457233.1956613,[],0,0.0,-0.07651467621326447,0.27045485377311707,0.05042583495378494,0.08398328721523285,0.10120449215173721,0.1010989397764206,0.2989470660686493
1714457233.205546,[],0,0.0,-0.07839685678482056,0.26094284653663635,0.03336228057742119,0.06800298392772675,0.08019474148750305,0.07976187765598297,0.27772560715675354
1714457233.2155263,[],0,0.0,-0.08458343148231506,0.24609822034835815,0.011587779968976974,0.047142960131168365,0.05445109307765961,0.05346237123012543,0.25152841210365295
1714457233.2255347,[],0,0.0,-0.08654282987117767,0.23463322222232819,-0.006402009632438421,0.030002737417817116,0.03243033587932587,0.030735092237591743,0.22888506948947906
1714457233.2356267,[],0,0.0,-0.09326450526714325,0.21760548651218414,-0.029617872089147568,0.007438402622938156,0.005126506555825472,0.0026491095777601004,0.20086783170700073
1714457233.2455738,[],0,0.0,-0.0958186611533165,0.20413431525230408,-0.04908549413084984,-0.011530565097928047,-0.018302032724022865,-0.02163650654256344,0.17661938071250916
1714457233.2558267,[],0,0.0,-0.10132473707199097,0.18688875436782837,-0.07203024625778198,-0.034128669649362564,-0.04307239130139351,-0.04741695523262024,0.1508677452802658
1714457233.2664142,[],0,0.0,-0.10984531044960022,0.16714175045490265,-0.09638767689466476,-0.05818088352680206,-0.074915811419487,-0.08028195053339005,0.1180151179432869
1714457233.275733,[],0,0.0,-0.11618693172931671,0.14746466279029846,-0.12063398212194443,-0.08227237313985825,-0.10206741094589233,-0.10968896746635437,0.08860688656568527
1714457233.2856457,[],0,0.0,-0.12098418921232224,0.12835583090782166,-0.14379820227622986,-0.10538234561681747,-0.12788572907447815,-0.13644132018089294,0.06184026971459389
1714457233.2956064,[],0,0.0,-0.12626418471336365,0.10771036148071289,-0.16444367170333862,-0.1259671300649643,-0.15066809952259064,-0.16101090610027313,0.03724650293588638
1714457233.30553,[],0,0.0,-0.13119906187057495,0.08746492862701416,-0.18468910455703735,-0.1461516171693802,-0.1730041354894638,-0.18662777543067932,0.011591298505663872
1714457233.3155599,[],0,0.0,-0.13575443625450134,0.06492006778717041,-0.2167307436466217,-0.17813125252723694,-0.20706556737422943,-0.22326429188251495,-0.025131788104772568
1714457233.3255093,[],0,0.0,-0.13947048783302307,0.04233388975262642,-0.2418147325515747,-0.2030680924654007,-0.23427818715572357,-0.2530507743358612,-0.05499591305851936
1714457233.3355374,[],0,0.0,-0.14312219619750977,0.01892346516251564,-0.2672991454601288,-0.2282610833644867,-0.2617023289203644,-0.28342440724372864,-0.08540880680084229
1714457233.3456292,[],0,0.0,-0.14620184898376465,-0.0026441540103405714,-0.2904561758041382,-0.2510317265987396,-0.28621992468833923,-0.3110486567020416,-0.11312456429004669
1714457233.3561919,[],0,0.0,-0.1487084925174713,-0.026782609522342682,-0.31561529636383057,-0.27567145228385925,-0.31268152594566345,-0.3406294584274292,-0.14287306368350983
1714457233.375762,[],0,0.0,-0.1519014686346054,-0.07640089839696884,-0.36612266302108765,-0.3246259391307831,-0.3656349182128906,-0.39955785870552063,-0.20203416049480438
1714457233.385917,[],0,0.0,-0.15255077183246613,-0.10134866088628769,-0.3906066119670868,-0.3487164080142975,-0.3916678726673126,-0.4280770421028137,-0.23061765730381012
1714457233.3956058,[],0,0.0,-0.15269018709659576,-0.1262180358171463,-0.4142906367778778,-0.37128007411956787,-0.41624340415000916,-0.4552174508571625,-0.2579423189163208
1714457233.4055917,[],0,0.0,-0.15220244228839874,-0.15027421712875366,-0.4364067614078522,-0.39257022738456726,-0.4395705461502075,-0.4809456169605255,-0.2837907671928406
1714457233.4156172,[],0,0.0,-0.15100353956222534,-0.17039288580417633,-0.4540925920009613,-0.40939146280288696,-0.45813074707984924,-0.501831591129303,-0.304782509803772
1714457233.4255114,[],0,0.0,-0.14925017952919006,-0.19088058173656464,-0.47181177139282227,-0.4261001646518707,-0.4767647087574005,-0.5227102041244507,-0.32576894760131836
1714457233.435685,[],0,0.0,-0.1471361368894577,-0.20929501950740814,-0.48559126257896423,-0.4387769401073456,-0.491398423910141,-0.5395894050598145,-0.3427562415599823
1714457233.4459157,[],0,0.0,-0.14502288401126862,-0.22590020298957825,-0.4993487298488617,-0.45133712887763977,-0.5065500140190125,-0.5569080114364624,-0.3601780831813812
1714457233.456259,[],0,0.0,-0.14337776601314545,-0.2405463606119156,-0.5123688578605652,-0.463018000125885,-0.5207412838935852,-0.5731934309005737,-0.37655216455459595
1714457233.466033,[],0,0.0,-0.1425628960132599,-0.253218412399292,-0.5203645825386047,-0.4694822132587433,-0.5293906927108765,-0.584014892578125,-0.38745155930519104
1714457233.47552,[],0,0.0,-0.14298231899738312,-0.2637859582901001,-0.5281330943107605,-0.4756762981414795,-0.537466824054718,-0.5941881537437439,-0.39770931005477905
1714457233.48571,[],0,0.0,-0.14478909969329834,-0.27445876598358154,-0.5362967252731323,-0.48236286640167236,-0.5455929040908813,-0.6044159531593323,-0.40799322724342346
1714457233.4955535,[],0,0.0,-0.14894075691699982,-0.2818221151828766,-0.5417455434799194,-0.4862024486064911,-0.5507218241691589,-0.6112595796585083,-0.4148368537425995
1714457233.5055625,[],0,0.0,-0.15260277688503265,-0.28746330738067627,-0.5452885627746582,-0.48809587955474854,-0.5534884333610535,-0.6172747015953064,-0.4212798476219177
1714457233.5155635,[],0,0.0,-0.15654687583446503,-0.29174312949180603,-0.5478063821792603,-0.4879942834377289,-0.5537658929824829,-0.6202991604804993,-0.4243042767047882
1714457233.5255609,[],0,0.0,-0.16063499450683594,-0.29493939876556396,-0.5486604571342468,-0.4867531955242157,-0.5528683066368103,-0.6221315860748291,-0.42699307203292847
1714457233.5361784,[],0,0.0,-0.16411752998828888,-0.29726263880729675,-0.5490765571594238,-0.4861043393611908,-0.5522599220275879,-0.6247078776359558,-0.4300750195980072
1714457233.5456192,[],0,0.0,-0.16557765007019043,-0.29701748490333557,-0.5488314032554626,-0.48360052704811096,-0.5490485429763794,-0.6248370409011841,-0.4307624399662018
