Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714457183.7236047,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.8019999861717224,0.6579999923706055,0.6819999814033508
1714457183.733849,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.8019999861717224,0.6539999842643738,0.6819999814033508
1714457183.7435887,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.800000011920929,0.6539999842643738,0.6819999814033508
1714457183.7535906,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.800000011920929,0.6539999842643738,0.6819999814033508
1714457183.7637448,[],0,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.800000011920929,0.6539999842643738,0.6819999814033508
1714457183.7736864,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.800000011920929,0.6539999842643738,0.6800000071525574
1714457183.7836392,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.800000011920929,0.6539999842643738,0.6800000071525574
1714457183.7935753,[],0,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.800000011920929,0.6539999842643738,0.6800000071525574
1714457183.8038116,[],0,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.8019999861717224,0.6539999842643738,0.6779999732971191
1714457183.8136315,[],0,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.8019999861717224,0.6539999842643738,0.6779999732971191
1714457183.8236222,[],0,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.8019999861717224,0.6539999842643738,0.6779999732971191
1714457183.8336189,[],0,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.8019999861717224,0.6539999842643738,0.6779999732971191
1714457183.8435934,[],0,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.800000011920929,0.6539999842643738,0.6779999732971191
1714457183.853751,[],0,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.7979999780654907,0.6539999842643738,0.6779999732971191
1714457183.8636906,[],0,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.7960000038146973,0.6539999842643738,0.6779999732971191
1714457183.873568,[],0,0.6340000033378601,0.6240000128746033,0.7139999866485596,0.7960000038146973,0.6539999842643738,0.6779999732971191
1714457183.883602,[],0,0.6340000033378601,0.6240000128746033,0.7139999866485596,0.7940000295639038,0.656000018119812,0.6779999732971191
1714457183.8937366,[],0,0.6340000033378601,0.6240000128746033,0.7139999866485596,0.7919999957084656,0.656000018119812,0.6819999814033508
1714457183.9035246,[],0,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.7879999876022339,0.656000018119812,0.6959999799728394
1714457183.9135334,[],0,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.7860000133514404,0.6520000100135803,0.7160000205039978
1714457183.9238272,[],0,0.6340000033378601,0.6240000128746033,0.7200000286102295,0.7839999794960022,0.6499999761581421,0.7419999837875366
1714457183.9336052,[],0,0.6320000290870667,0.6240000128746033,0.7300000190734863,0.7820000052452087,0.6480000019073486,0.7860000133514404
1714457183.9436898,[],0,0.6299999952316284,0.6240000128746033,0.7440000176429749,0.777999997138977,0.6460000276565552,0.8379999995231628
1714457183.9537199,[],0,0.6320000290870667,0.6240000128746033,0.7620000243186951,0.777999997138977,0.6439999938011169,0.8920000195503235
1714457183.9637222,[],0,0.6399999856948853,0.6240000128746033,0.800000011920929,0.7820000052452087,0.6460000276565552,0.9399999976158142
1714457183.9736238,[],0,0.6520000100135803,0.6240000128746033,0.8399999737739563,0.7979999780654907,0.6660000085830688,0.949999988079071
1714457183.9843564,[],0,0.656000018119812,0.6240000128746033,0.8560000061988831,0.8019999861717224,0.7519999742507935,0.9459999799728394
1714457183.9936142,[],0,0.6639999747276306,0.6240000128746033,0.8820000290870667,0.7979999780654907,0.8980000019073486,0.9380000233650208
1714457184.0036564,[],0,0.671999990940094,0.6240000128746033,0.8980000019073486,0.7940000295639038,0.9380000233650208,0.9319999814033508
1714457184.0137007,[],0,0.6859999895095825,0.6240000128746033,0.9200000166893005,0.7879999876022339,0.9819999933242798,0.9300000071525574
1714457184.023644,[],0,0.6940000057220459,0.6240000128746033,0.9319999814033508,0.7739999890327454,1.031999945640564,0.9300000071525574
1714457184.03366,[],0,0.699999988079071,0.6240000128746033,0.9380000233650208,0.800000011920929,1.0499999523162842,0.9319999814033508
1714457184.0436745,[],0,0.7080000042915344,0.6240000128746033,0.9440000057220459,0.8299999833106995,1.0740000009536743,0.9359999895095825
1714457184.0536919,[],0,0.7139999866485596,0.6240000128746033,0.9480000138282776,0.8420000076293945,1.0859999656677246,0.9380000233650208
1714457184.0635302,[],0,0.722000002861023,0.6240000128746033,0.9520000219345093,0.8500000238418579,1.100000023841858,0.9380000233650208
1714457184.0746257,[],0,0.7319999933242798,0.6240000128746033,0.9539999961853027,0.8579999804496765,1.100000023841858,0.9340000152587891
1714457184.083652,[],0,0.7400000095367432,0.6240000128746033,0.9559999704360962,0.8640000224113464,1.090000033378601,0.9279999732971191
1714457184.0935566,[],0,0.7559999823570251,0.6240000128746033,0.9559999704360962,0.8679999709129333,1.0800000429153442,0.9179999828338623
1714457184.1035724,[],0,0.765999972820282,0.6240000128746033,0.9580000042915344,0.871999979019165,1.0700000524520874,0.9120000004768372
1714457184.113533,[],0,0.777999997138977,0.6240000128746033,0.9599999785423279,0.871999979019165,1.0499999523162842,0.906000018119812
1714457184.1239974,[],0,0.7900000214576721,0.6240000128746033,0.9599999785423279,0.871999979019165,1.0379999876022339,0.8980000019073486
1714457184.1336076,[],0,0.800000011920929,0.6240000128746033,0.9620000123977661,0.871999979019165,1.0360000133514404,0.8939999938011169
1714457184.143635,[],0,0.8080000281333923,0.6240000128746033,0.9620000123977661,0.8740000128746033,1.031999945640564,0.8859999775886536
1714457184.1536567,[],0,0.8199999928474426,0.6240000128746033,0.9620000123977661,0.8759999871253967,1.031999945640564,0.878000020980835
1714457184.1637468,[],0,0.8259999752044678,0.6240000128746033,0.9620000123977661,0.878000020980835,1.034000039100647,0.8740000128746033
1714457184.1736627,[],0,0.8299999833106995,0.6240000128746033,0.9639999866485596,0.8799999952316284,1.0379999876022339,0.8700000047683716
1714457184.183707,[],0,0.8339999914169312,0.6240000128746033,0.9639999866485596,0.8840000033378601,1.0460000038146973,0.8659999966621399
1714457184.193602,[],0,0.8360000252723694,0.6240000128746033,0.9660000205039978,0.8960000276565552,1.0640000104904175,0.8619999885559082
1714457184.203589,[],0,0.8399999737739563,0.6240000128746033,0.9679999947547913,0.9079999923706055,1.0779999494552612,0.8600000143051147
1714457184.2136672,[],0,0.8420000076293945,0.6240000128746033,0.9679999947547913,0.921999990940094,1.093999981880188,0.8579999804496765
1714457184.2237172,[],0,0.843999981880188,0.6240000128746033,0.9700000286102295,0.9319999814033508,1.1180000305175781,0.8579999804496765
1714457184.2335875,[],0,0.8460000157356262,0.6240000128746033,0.9700000286102295,0.9399999976158142,1.128000020980835,0.8579999804496765
1714457184.2436113,[],0,0.8500000238418579,0.6240000128746033,0.9700000286102295,0.9480000138282776,1.1419999599456787,0.8600000143051147
1714457184.2538593,[],0,0.8519999980926514,0.6240000128746033,0.972000002861023,0.9559999704360962,1.1540000438690186,0.8619999885559082
1714457184.2636266,[],0,0.8539999723434448,0.6240000128746033,0.972000002861023,0.9620000123977661,1.1660000085830688,0.8619999885559082
1714457184.2736418,[],0,0.8600000143051147,0.6240000128746033,0.9739999771118164,0.9700000286102295,1.1779999732971191,0.8640000224113464
1714457184.2835948,[],0,0.8659999966621399,0.6240000128746033,0.9760000109672546,0.9760000109672546,1.187999963760376,0.8659999966621399
1714457184.2938483,[],0,0.871999979019165,0.6240000128746033,0.9760000109672546,0.984000027179718,1.1959999799728394,0.8659999966621399
1714457184.3037045,[],0,0.8759999871253967,0.6240000128746033,0.9779999852180481,0.9919999837875366,1.2020000219345093,0.8659999966621399
1714457184.3136833,[],0,0.8820000290870667,0.6240000128746033,0.9779999852180481,0.9980000257492065,1.2039999961853027,0.8640000224113464
1714457184.3236606,[],0,0.8840000033378601,0.6240000128746033,0.9800000190734863,1.0080000162124634,1.2079999446868896,0.8619999885559082
1714457184.3336372,[],0,0.8880000114440918,0.6240000128746033,0.9800000190734863,1.0140000581741333,1.2100000381469727,0.8600000143051147
1714457184.3438816,[],0,0.8880000114440918,0.6240000128746033,0.9800000190734863,1.0199999809265137,1.2120000123977661,0.8579999804496765
1714457184.3536818,[],0,0.8880000114440918,0.6240000128746033,0.9779999852180481,1.027999997138977,1.215999960899353,0.8579999804496765
1714457184.363642,[],0,0.8880000114440918,0.6240000128746033,0.9779999852180481,1.034000039100647,1.218000054359436,0.8560000061988831
1714457184.3736463,[],0,0.8840000033378601,0.6240000128746033,0.9779999852180481,1.0399999618530273,1.2239999771118164,0.8560000061988831
1714457184.3837159,[],0,0.878000020980835,0.6240000128746033,0.9760000109672546,1.0460000038146973,1.2319999933242798,0.8560000061988831
1714457184.3938541,[],0,0.8740000128746033,0.6240000128746033,0.9760000109672546,1.0520000457763672,1.2380000352859497,0.8560000061988831
1714457184.403818,[],0,0.8679999709129333,0.6240000128746033,0.9760000109672546,1.059999942779541,1.2480000257492065,0.8560000061988831
1714457184.413634,[],0,0.8619999885559082,0.6240000128746033,0.9760000109672546,1.0640000104904175,1.253999948501587,0.8560000061988831
1714457184.4236546,[],0,0.8579999804496765,0.6240000128746033,0.9760000109672546,1.0700000524520874,1.2660000324249268,0.8560000061988831
1714457184.433795,[],0,0.8519999980926514,0.6240000128746033,0.9760000109672546,1.0759999752044678,1.2760000228881836,0.8560000061988831
1714457184.4435937,[],0,0.843999981880188,0.6240000128746033,0.9760000109672546,1.0820000171661377,1.284000039100647,0.8560000061988831
1714457184.4535553,[],0,0.8379999995231628,0.6240000128746033,0.9760000109672546,1.0880000591278076,1.2920000553131104,0.8539999723434448
1714457184.4635284,[],0,0.8320000171661377,0.6240000128746033,0.9779999852180481,1.0959999561309814,1.3020000457763672,0.8519999980926514
1714457184.473586,[],0,0.8299999833106995,0.6240000128746033,0.9779999852180481,1.100000023841858,1.309999942779541,0.8500000238418579
1714457184.483681,[],0,0.828000009059906,0.6240000128746033,0.9779999852180481,1.1100000143051147,1.3179999589920044,0.8420000076293945
1714457184.493593,[],0,0.8299999833106995,0.6240000128746033,0.9800000190734863,1.1180000305175781,1.3240000009536743,0.8360000252723694
1714457184.5035765,[],0,0.8320000171661377,0.6240000128746033,0.984000027179718,1.128000020980835,1.3320000171661377,0.8220000267028809
1714457184.5137131,[],0,0.8320000171661377,0.6240000128746033,0.9860000014305115,1.1380000114440918,1.343999981880188,0.8059999942779541
1714457184.5241184,[],0,0.8339999914169312,0.6240000128746033,0.9860000014305115,1.1440000534057617,1.350000023841858,0.7979999780654907
1714457184.5336344,[],0,0.8339999914169312,0.6240000128746033,0.9900000095367432,1.1519999504089355,1.3600000143051147,0.7860000133514404
1714457184.5438335,[],0,0.8339999914169312,0.6240000128746033,0.9900000095367432,1.1579999923706055,1.3660000562667847,0.777999997138977
1714457184.5535605,[],0,0.8320000171661377,0.6240000128746033,0.9940000176429749,1.1679999828338623,1.378000020980835,0.7639999985694885
1714457184.5635877,[],0,0.8259999752044678,0.6240000128746033,0.9959999918937683,1.1779999732971191,1.3860000371932983,0.7440000176429749
1714457184.5737362,[],0,0.8180000185966492,0.6240000128746033,0.9959999918937683,1.184000015258789,1.3940000534057617,0.7179999947547913
1714457184.5836604,[],0,0.8040000200271606,0.6240000128746033,0.9959999918937683,1.187999963760376,1.399999976158142,0.6980000138282776
1714457184.5935612,[],0,0.7720000147819519,0.6240000128746033,0.9959999918937683,1.194000005722046,1.4079999923706055,0.6940000057220459
1714457184.603563,[],0,0.7179999947547913,0.6240000128746033,0.9959999918937683,1.2000000476837158,1.4119999408721924,0.6980000138282776
1714457184.6140013,[],0,0.6759999990463257,0.6240000128746033,0.9919999837875366,1.2039999961853027,1.4140000343322754,0.699999988079071
1714457184.62382,[],0,0.6520000100135803,0.6240000128746033,0.9860000014305115,1.2079999446868896,1.4119999408721924,0.7020000219345093
1714457184.6337342,[],0,0.6439999938011169,0.6240000128746033,0.9760000109672546,1.2120000123977661,1.4119999408721924,0.7080000042915344
1714457184.6435575,[],0,0.6359999775886536,0.6259999871253967,0.9599999785423279,1.2139999866485596,1.3899999856948853,0.7099999785423279
1714457184.6535482,[],0,0.6359999775886536,0.6240000128746033,0.9440000057220459,1.2120000123977661,1.350000023841858,0.7080000042915344
1714457184.663933,[],0,0.6340000033378601,0.6240000128746033,0.9259999990463257,1.2059999704360962,1.2359999418258667,0.6919999718666077
1714457184.6744292,[],0,0.6320000290870667,0.6240000128746033,0.9139999747276306,1.1979999542236328,1.0839999914169312,0.6819999814033508
1714457184.683683,[],0,0.6359999775886536,0.6259999871253967,0.8880000114440918,1.184000015258789,0.9259999990463257,0.6800000071525574
1714457184.693633,[],0,0.6359999775886536,0.6299999952316284,0.8420000076293945,1.156000018119812,0.8759999871253967,0.6779999732971191
1714457184.703644,[],0,0.6380000114440918,0.6320000290870667,0.7979999780654907,1.1039999723434448,0.8539999723434448,0.6759999990463257
1714457184.7136207,[],0,0.6380000114440918,0.6299999952316284,0.75,0.9940000176429749,0.7860000133514404,0.6759999990463257
1714457184.7236996,[],0,0.6359999775886536,0.6259999871253967,0.7300000190734863,0.9200000166893005,0.7160000205039978,0.6779999732971191
1714457184.7337127,[],0,0.6380000114440918,0.6240000128746033,0.7179999947547913,0.8799999952316284,0.6800000071525574,0.6779999732971191
1714457184.7436035,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.8700000047683716,0.6759999990463257,0.6779999732971191
1714457184.7542794,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7879999876022339,0.6759999990463257,0.6800000071525574
1714457184.7637382,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7919999957084656,0.671999990940094,0.6859999895095825
1714457184.7736828,[],0,0.6359999775886536,0.6240000128746033,0.6959999799728394,0.7919999957084656,0.6679999828338623,0.6840000152587891
1714457184.7835653,[],0,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.8080000281333923,0.6700000166893005,0.6840000152587891
1714457184.7936473,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.8080000281333923,0.671999990940094,0.6819999814033508
1714457184.8042743,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.8080000281333923,0.671999990940094,0.6819999814033508
1714457184.813644,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.8080000281333923,0.6700000166893005,0.6819999814033508
1714457184.8236353,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.8080000281333923,0.6700000166893005,0.6840000152587891
1714457184.8336267,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.8080000281333923,0.6700000166893005,0.6840000152587891
1714457184.843723,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.8080000281333923,0.6700000166893005,0.6840000152587891
1714457184.854039,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.8080000281333923,0.6700000166893005,0.6840000152587891
1714457184.8635862,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8100000023841858,0.6700000166893005,0.6840000152587891
1714457184.8735623,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8119999766349792,0.6700000166893005,0.6840000152587891
1714457184.8835454,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8100000023841858,0.6700000166893005,0.6840000152587891
1714457184.893688,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8080000281333923,0.6700000166893005,0.6840000152587891
1714457184.9036016,[],0,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.8059999942779541,0.6700000166893005,0.6840000152587891
1714457184.9135845,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8059999942779541,0.6700000166893005,0.6859999895095825
1714457184.9235964,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8059999942779541,0.6679999828338623,0.6840000152587891
1714457184.9336865,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8059999942779541,0.6679999828338623,0.6840000152587891
1714457184.9438508,[],0,0.6340000033378601,0.6240000128746033,0.7059999704360962,0.8059999942779541,0.6660000085830688,0.6840000152587891
1714457184.953733,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8040000200271606,0.6620000004768372,0.6840000152587891
1714457184.9636586,[],0,0.6340000033378601,0.6240000128746033,0.7059999704360962,0.8040000200271606,0.656000018119812,0.6840000152587891
1714457184.973661,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8040000200271606,0.6539999842643738,0.6840000152587891
1714457184.9843233,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8040000200271606,0.6539999842643738,0.6840000152587891
1714457184.9935694,[],0,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.8040000200271606,0.6539999842643738,0.6819999814033508
1714457185.003691,[],0,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.8040000200271606,0.6539999842643738,0.6800000071525574
1714457185.0136464,[],0,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.8059999942779541,0.6539999842643738,0.6800000071525574
1714457185.0236156,[],0,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.8040000200271606,0.6539999842643738,0.6800000071525574
1714457185.0351055,[],0,0.6340000033378601,0.6240000128746033,0.7139999866485596,0.8059999942779541,0.6539999842643738,0.6779999732971191
1714457185.0436635,[],0,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.8040000200271606,0.6539999842643738,0.6800000071525574
1714457185.053619,[],0,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.8040000200271606,0.6539999842643738,0.6779999732971191
1714457185.063865,[],0,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.8040000200271606,0.6539999842643738,0.6779999732971191
1714457185.073985,[],0,0.6340000033378601,0.6240000128746033,0.7200000286102295,0.8040000200271606,0.656000018119812,0.6779999732971191
1714457185.0835636,[],0,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.8040000200271606,0.656000018119812,0.6800000071525574
1714457185.0935109,[],0,0.6340000033378601,0.6240000128746033,0.7200000286102295,0.8019999861717224,0.6539999842643738,0.699999988079071
1714457185.1035392,[],0,0.6320000290870667,0.6240000128746033,0.7179999947547913,0.7900000214576721,0.6520000100135803,0.7419999837875366
1714457185.1135483,[],0,0.6320000290870667,0.6240000128746033,0.722000002861023,0.7860000133514404,0.6499999761581421,0.7839999794960022
1714457185.1237695,[],0,0.6320000290870667,0.6240000128746033,0.7279999852180481,0.7820000052452087,0.6480000019073486,0.8379999995231628
1714457185.1336405,[],0,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7799999713897705,0.6460000276565552,0.9200000166893005
1714457185.1435432,[],0,0.6259999871253967,0.6240000128746033,0.7940000295639038,0.777999997138977,0.6460000276565552,0.9539999961853027
1714457185.1536148,[],0,0.6299999952316284,0.6240000128746033,0.8240000009536743,0.8080000281333923,0.6600000262260437,0.9559999704360962
1714457185.1645174,[],0,0.6340000033378601,0.6240000128746033,0.8500000238418579,0.8040000200271606,0.7979999780654907,0.9480000138282776
1714457185.1738076,[],0,0.6359999775886536,0.6240000128746033,0.8740000128746033,0.8059999942779541,0.9340000152587891,0.9340000152587891
1714457185.1836605,[],0,0.6439999938011169,0.6240000128746033,0.8980000019073486,0.7960000038146973,0.9819999933242798,0.9279999732971191
1714457185.1936593,[],0,0.6539999842643738,0.6240000128746033,0.9160000085830688,0.7879999876022339,1.0260000228881836,0.9300000071525574
1714457185.2036421,[],0,0.6639999747276306,0.6240000128746033,0.9300000071525574,0.8460000157356262,1.0700000524520874,0.9340000152587891
1714457185.2138057,[],0,0.6700000166893005,0.6240000128746033,0.9380000233650208,0.8679999709129333,1.0920000076293945,0.9380000233650208
1714457185.2236133,[],0,0.6759999990463257,0.6240000128746033,0.9459999799728394,0.9079999923706055,1.121999979019165,0.9399999976158142
1714457185.2337148,[],0,0.6800000071525574,0.6240000128746033,0.949999988079071,0.921999990940094,1.1440000534057617,0.9399999976158142
1714457185.2436864,[],0,0.6880000233650208,0.6240000128746033,0.9520000219345093,0.9300000071525574,1.1519999504089355,0.9399999976158142
1714457185.2538314,[],0,0.6980000138282776,0.6240000128746033,0.9539999961853027,0.9359999895095825,1.1579999923706055,0.9359999895095825
1714457185.2636735,[],0,0.7080000042915344,0.6240000128746033,0.9559999704360962,0.9419999718666077,1.159999966621399,0.9259999990463257
1714457185.2736459,[],0,0.7160000205039978,0.6240000128746033,0.9580000042915344,0.9440000057220459,1.159999966621399,0.9200000166893005
1714457185.2839146,[],0,0.7279999852180481,0.6240000128746033,0.9599999785423279,0.9480000138282776,1.156000018119812,0.9100000262260437
1714457185.2936754,[],0,0.7360000014305115,0.6240000128746033,0.9620000123977661,0.949999988079071,1.1540000438690186,0.9079999923706055
1714457185.3037908,[],0,0.75,0.6240000128746033,0.9620000123977661,0.9520000219345093,1.1540000438690186,0.8980000019073486
1714457185.3136735,[],0,0.7620000243186951,0.6240000128746033,0.9639999866485596,0.9559999704360962,1.1519999504089355,0.8859999775886536
1714457185.323615,[],0,0.7699999809265137,0.6240000128746033,0.9639999866485596,0.9580000042915344,1.149999976158142,0.8759999871253967
1714457185.3335896,[],0,0.7839999794960022,0.6240000128746033,0.9660000205039978,0.9620000123977661,1.1460000276565552,0.8640000224113464
1714457185.343744,[],0,0.7960000038146973,0.6240000128746033,0.9660000205039978,0.9660000205039978,1.1399999856948853,0.8560000061988831
1714457185.3536353,[],0,0.8100000023841858,0.6240000128746033,0.9679999947547913,0.9700000286102295,1.1380000114440918,0.8500000238418579
1714457185.3636231,[],0,0.8220000267028809,0.6240000128746033,0.9679999947547913,0.9739999771118164,1.1380000114440918,0.843999981880188
1714457185.3735647,[],0,0.828000009059906,0.6240000128746033,0.9700000286102295,0.9779999852180481,1.1399999856948853,0.8379999995231628
1714457185.3835812,[],0,0.8339999914169312,0.6240000128746033,0.9700000286102295,0.9819999933242798,1.149999976158142,0.8299999833106995
1714457185.3936946,[],0,0.8379999995231628,0.6240000128746033,0.972000002861023,0.984000027179718,1.156000018119812,0.828000009059906
1714457185.403892,[],0,0.843999981880188,0.6240000128746033,0.972000002861023,0.9900000095367432,1.1660000085830688,0.8240000009536743
1714457185.4135904,[],0,0.8500000238418579,0.6240000128746033,0.9739999771118164,0.9959999918937683,1.1779999732971191,0.8199999928474426
1714457185.423659,[],0,0.8560000061988831,0.6240000128746033,0.9760000109672546,1.003999948501587,1.1820000410079956,0.8199999928474426
1714457185.433622,[],0,0.8619999885559082,0.6240000128746033,0.9779999852180481,1.0099999904632568,1.190000057220459,0.8199999928474426
1714457185.4435747,[],0,0.8700000047683716,0.6240000128746033,0.9800000190734863,1.0219999551773071,1.2000000476837158,0.8180000185966492
1714457185.4536097,[],0,0.871999979019165,0.6240000128746033,0.9800000190734863,1.0299999713897705,1.2100000381469727,0.8180000185966492
1714457185.4636073,[],0,0.878000020980835,0.6240000128746033,0.9819999933242798,1.0399999618530273,1.218000054359436,0.8180000185966492
1714457185.4736617,[],0,0.8820000290870667,0.6240000128746033,0.984000027179718,1.0479999780654907,1.2239999771118164,0.8180000185966492
1714457185.4836683,[],0,0.8859999775886536,0.6240000128746033,0.9860000014305115,1.059999942779541,1.2339999675750732,0.8159999847412109
1714457185.4936056,[],0,0.8880000114440918,0.6240000128746033,0.9860000014305115,1.0720000267028809,1.2419999837875366,0.8119999766349792
1714457185.5038502,[],0,0.8880000114440918,0.6240000128746033,0.9860000014305115,1.0839999914169312,1.246000051498413,0.8100000023841858
1714457185.513624,[],0,0.8880000114440918,0.6240000128746033,0.9860000014305115,1.100000023841858,1.2519999742507935,0.8040000200271606
1714457185.5235975,[],0,0.8859999775886536,0.6240000128746033,0.9860000014305115,1.1100000143051147,1.2580000162124634,0.800000011920929
1714457185.5344906,[],0,0.8820000290870667,0.6240000128746033,0.9860000014305115,1.121999979019165,1.2680000066757202,0.7979999780654907
1714457185.543568,[],0,0.8740000128746033,0.6240000128746033,0.9860000014305115,1.1299999952316284,1.2760000228881836,0.7960000038146973
1714457185.553695,[],0,0.8700000047683716,0.6240000128746033,0.9860000014305115,1.1399999856948853,1.281999945640564,0.7960000038146973
1714457185.563726,[],0,0.8619999885559082,0.6240000128746033,0.9860000014305115,1.1480000019073486,1.2879999876022339,0.7940000295639038
1714457185.5736327,[],0,0.8579999804496765,0.6240000128746033,0.984000027179718,1.1540000438690186,1.2920000553131104,0.7940000295639038
1714457185.5837512,[],0,0.8500000238418579,0.6240000128746033,0.984000027179718,1.1579999923706055,1.2979999780654907,0.7940000295639038
1714457185.5936549,[],0,0.8420000076293945,0.6240000128746033,0.9819999933242798,1.1640000343322754,1.3020000457763672,0.7940000295639038
1714457185.6036308,[],0,0.8360000252723694,0.6240000128746033,0.9819999933242798,1.1660000085830688,1.305999994277954,0.7940000295639038
1714457185.6136522,[],0,0.8299999833106995,0.6240000128746033,0.9800000190734863,1.1699999570846558,1.309999942779541,0.7919999957084656
1714457185.6237955,[],0,0.8220000267028809,0.6240000128746033,0.9800000190734863,1.1720000505447388,1.3140000104904175,0.7879999876022339
1714457185.634026,[],0,0.8159999847412109,0.6240000128746033,0.9779999852180481,1.1759999990463257,1.3179999589920044,0.7860000133514404
1714457185.6435661,[],0,0.8080000281333923,0.6240000128746033,0.9779999852180481,1.1779999732971191,1.3240000009536743,0.7839999794960022
1714457185.6536484,[],0,0.8040000200271606,0.6240000128746033,0.9779999852180481,1.1799999475479126,1.3300000429153442,0.7799999713897705
1714457185.6635926,[],0,0.7979999780654907,0.6240000128746033,0.9800000190734863,1.184000015258789,1.3359999656677246,0.7739999890327454
1714457185.6739259,[],0,0.7919999957084656,0.6240000128746033,0.9800000190734863,1.190000057220459,1.343999981880188,0.7699999809265137
1714457185.6838102,[],0,0.7900000214576721,0.6240000128746033,0.9800000190734863,1.194000005722046,1.3480000495910645,0.7639999985694885
1714457185.6935785,[],0,0.7839999794960022,0.6240000128746033,0.9800000190734863,1.1959999799728394,1.3580000400543213,0.7559999823570251
1714457185.70367,[],0,0.7760000228881836,0.6240000128746033,0.9819999933242798,1.2000000476837158,1.3639999628067017,0.75
1714457185.7136054,[],0,0.765999972820282,0.6240000128746033,0.9819999933242798,1.2020000219345093,1.3739999532699585,0.7360000014305115
1714457185.7240734,[],0,0.7559999823570251,0.6240000128746033,0.984000027179718,1.2059999704360962,1.3819999694824219,0.7179999947547913
1714457185.7335284,[],0,0.7360000014305115,0.6240000128746033,0.984000027179718,1.2100000381469727,1.3860000371932983,0.7080000042915344
1714457185.743558,[],0,0.7120000123977661,0.6240000128746033,0.984000027179718,1.2120000123977661,1.3960000276565552,0.7039999961853027
1714457185.7535803,[],0,0.6859999895095825,0.6240000128746033,0.984000027179718,1.215999960899353,1.4040000438690186,0.6959999799728394
1714457185.7636654,[],0,0.6700000166893005,0.6240000128746033,0.9800000190734863,1.2200000286102295,1.406000018119812,0.6959999799728394
1714457185.7736382,[],0,0.6480000019073486,0.6240000128746033,0.9779999852180481,1.222000002861023,1.409999966621399,0.699999988079071
1714457185.783673,[],0,0.6420000195503235,0.6240000128746033,0.9739999771118164,1.222000002861023,1.409999966621399,0.7020000219345093
1714457185.7935574,[],0,0.6399999856948853,0.6240000128746033,0.9639999866485596,1.222000002861023,1.409999966621399,0.7039999961853027
1714457185.803634,[],0,0.6340000033378601,0.6240000128746033,0.9480000138282776,1.222000002861023,1.399999976158142,0.7059999704360962
1714457185.8138964,[],0,0.6340000033378601,0.6240000128746033,0.9319999814033508,1.218000054359436,1.3739999532699585,0.7059999704360962
1714457185.8235183,[],0,0.6340000033378601,0.6240000128746033,0.9100000262260437,1.2120000123977661,1.2979999780654907,0.7039999961853027
