Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714457184.2938838,[],0,0.6660000085830688,0.6840000152587891,0.6420000195503235,0.7440000176429749,0.6600000262260437,0.734000027179718
1714457184.3037615,[],0,0.6660000085830688,0.6840000152587891,0.6420000195503235,0.7459999918937683,0.6600000262260437,0.7319999933242798
1714457184.3136933,[],0,0.6660000085830688,0.6840000152587891,0.6420000195503235,0.7459999918937683,0.6600000262260437,0.7300000190734863
1714457184.3236773,[],0,0.6660000085830688,0.6840000152587891,0.6420000195503235,0.7459999918937683,0.6600000262260437,0.7300000190734863
1714457184.3336515,[],0,0.6639999747276306,0.6840000152587891,0.6420000195503235,0.7459999918937683,0.6600000262260437,0.7260000109672546
1714457184.3438945,[],0,0.6660000085830688,0.6840000152587891,0.6420000195503235,0.7459999918937683,0.6579999923706055,0.7239999771118164
1714457184.3536913,[],0,0.6639999747276306,0.6819999814033508,0.6420000195503235,0.7459999918937683,0.6579999923706055,0.722000002861023
1714457184.3636584,[],0,0.6639999747276306,0.6840000152587891,0.6420000195503235,0.7480000257492065,0.656000018119812,0.7239999771118164
1714457184.3736632,[],0,0.6639999747276306,0.6840000152587891,0.6439999938011169,0.7480000257492065,0.656000018119812,0.722000002861023
1714457184.3837564,[],0,0.6639999747276306,0.6819999814033508,0.6420000195503235,0.7480000257492065,0.6539999842643738,0.7179999947547913
1714457184.39388,[],0,0.6639999747276306,0.6819999814033508,0.6420000195503235,0.7480000257492065,0.6539999842643738,0.7179999947547913
1714457184.403959,[],0,0.6639999747276306,0.6819999814033508,0.6420000195503235,0.7480000257492065,0.6520000100135803,0.7160000205039978
1714457184.413653,[],0,0.6639999747276306,0.6819999814033508,0.6420000195503235,0.7480000257492065,0.6539999842643738,0.7139999866485596
1714457184.4236882,[],0,0.6639999747276306,0.6819999814033508,0.6420000195503235,0.7459999918937683,0.6539999842643738,0.7120000123977661
1714457184.4338226,[],0,0.6639999747276306,0.6819999814033508,0.6420000195503235,0.7480000257492065,0.6539999842643738,0.7080000042915344
1714457184.4437027,[],0,0.6639999747276306,0.6800000071525574,0.6420000195503235,0.7480000257492065,0.6539999842643738,0.7059999704360962
1714457184.4536521,[],0,0.6639999747276306,0.6800000071525574,0.6420000195503235,0.7480000257492065,0.6539999842643738,0.7020000219345093
1714457184.463598,[],0,0.6639999747276306,0.6819999814033508,0.6420000195503235,0.7480000257492065,0.6539999842643738,0.699999988079071
1714457184.473717,[],0,0.6620000004768372,0.6800000071525574,0.6420000195503235,0.7480000257492065,0.6520000100135803,0.6980000138282776
1714457184.4836936,[],0,0.6620000004768372,0.6800000071525574,0.6420000195503235,0.75,0.6499999761581421,0.6959999799728394
1714457184.4936764,[],0,0.6620000004768372,0.6800000071525574,0.6420000195503235,0.7480000257492065,0.6480000019073486,0.6919999718666077
1714457184.503636,[],0,0.6579999923706055,0.6800000071525574,0.6420000195503235,0.75,0.6520000100135803,0.6899999976158142
1714457184.5138743,[],0,0.6579999923706055,0.6800000071525574,0.6420000195503235,0.75,0.6539999842643738,0.6899999976158142
1714457184.5241327,[],0,0.6579999923706055,0.6800000071525574,0.6420000195503235,0.75,0.6539999842643738,0.6880000233650208
1714457184.5336583,[],0,0.656000018119812,0.6800000071525574,0.6420000195503235,0.75,0.6539999842643738,0.6840000152587891
1714457184.543835,[],0,0.656000018119812,0.6800000071525574,0.6420000195503235,0.75,0.6539999842643738,0.6840000152587891
1714457184.5536017,[],0,0.656000018119812,0.6800000071525574,0.6420000195503235,0.75,0.6539999842643738,0.6819999814033508
1714457184.5636342,[],0,0.6539999842643738,0.6779999732971191,0.6420000195503235,0.7519999742507935,0.6539999842643738,0.6800000071525574
1714457184.5740879,[],0,0.6539999842643738,0.6779999732971191,0.6420000195503235,0.75,0.656000018119812,0.6800000071525574
1714457184.5837812,[],0,0.6480000019073486,0.6759999990463257,0.6439999938011169,0.7480000257492065,0.6539999842643738,0.6840000152587891
1714457184.593634,[],0,0.6320000290870667,0.6759999990463257,0.6420000195503235,0.7459999918937683,0.6439999938011169,0.6959999799728394
1714457184.6036444,[],0,0.6299999952316284,0.6759999990463257,0.6420000195503235,0.7459999918937683,0.6439999938011169,0.7260000109672546
1714457184.614126,[],0,0.6259999871253967,0.6740000247955322,0.6399999856948853,0.7480000257492065,0.6439999938011169,0.7599999904632568
1714457184.6238396,[],0,0.6240000128746033,0.6740000247955322,0.6420000195503235,0.75,0.6420000195503235,0.7720000147819519
1714457184.6337433,[],0,0.6880000233650208,0.671999990940094,0.6940000057220459,0.7540000081062317,0.6439999938011169,0.7599999904632568
1714457184.643624,[],0,0.7839999794960022,0.6740000247955322,0.6899999976158142,0.7639999985694885,0.7020000219345093,0.7260000109672546
1714457184.6535983,[],0,0.8119999766349792,0.6819999814033508,0.6959999799728394,0.8180000185966492,0.8600000143051147,0.722000002861023
1714457184.6639588,[],0,0.8220000267028809,0.6899999976158142,0.6959999799728394,0.843999981880188,0.8799999952316284,0.7179999947547913
1714457184.6744506,[],0,0.8399999737739563,0.6980000138282776,0.699999988079071,0.8859999775886536,0.8939999938011169,0.7179999947547913
1714457184.6837144,[],0,0.8579999804496765,0.7099999785423279,0.7120000123977661,0.9240000247955322,0.8999999761581421,0.7179999947547913
1714457184.6936464,[],0,0.8679999709129333,0.7160000205039978,0.7279999852180481,0.9480000138282776,0.9039999842643738,0.7200000286102295
1714457184.7037244,[],0,0.878000020980835,0.7200000286102295,0.7440000176429749,0.9760000109672546,0.9100000262260437,0.7200000286102295
1714457184.7136428,[],0,0.8840000033378601,0.7200000286102295,0.7559999823570251,0.9900000095367432,0.9139999747276306,0.7200000286102295
1714457184.7237113,[],0,0.8880000114440918,0.7160000205039978,0.7580000162124634,0.9919999837875366,0.9139999747276306,0.722000002861023
1714457184.7337396,[],0,0.8939999938011169,0.7099999785423279,0.7559999823570251,0.9940000176429749,0.9079999923706055,0.7239999771118164
1714457184.743617,[],0,0.8980000019073486,0.7039999961853027,0.7580000162124634,0.9940000176429749,0.9079999923706055,0.7260000109672546
1714457184.754407,[],0,0.8999999761581421,0.7080000042915344,0.7580000162124634,0.9980000257492065,0.906000018119812,0.7260000109672546
1714457184.7637982,[],0,0.8999999761581421,0.7059999704360962,0.7639999985694885,1.0080000162124634,0.9079999923706055,0.7279999852180481
1714457184.773723,[],0,0.8980000019073486,0.7059999704360962,0.7720000147819519,1.0219999551773071,0.9100000262260437,0.7300000190734863
1714457184.7836213,[],0,0.8960000276565552,0.7059999704360962,0.7799999713897705,1.0360000133514404,0.9120000004768372,0.7300000190734863
1714457184.7936847,[],0,0.8939999938011169,0.7059999704360962,0.7919999957084656,1.0579999685287476,0.9139999747276306,0.7319999933242798
1714457184.8042996,[],0,0.8899999856948853,0.7080000042915344,0.8059999942779541,1.0800000429153442,0.9160000085830688,0.7319999933242798
1714457184.813675,[],0,0.8880000114440918,0.7080000042915344,0.8140000104904175,1.0980000495910645,0.9160000085830688,0.7300000190734863
1714457184.823676,[],0,0.8840000033378601,0.7099999785423279,0.8240000009536743,1.121999979019165,0.921999990940094,0.7319999933242798
1714457184.8336465,[],0,0.8820000290870667,0.7099999785423279,0.8299999833106995,1.1399999856948853,0.9259999990463257,0.734000027179718
1714457184.84378,[],0,0.8799999952316284,0.7099999785423279,0.8360000252723694,1.1579999923706055,0.9300000071525574,0.734000027179718
1714457184.8540795,[],0,0.878000020980835,0.7120000123977661,0.8420000076293945,1.1759999990463257,0.9359999895095825,0.7379999756813049
1714457184.863721,[],0,0.878000020980835,0.7179999947547913,0.8500000238418579,1.194000005722046,0.9399999976158142,0.7419999837875366
1714457184.8736293,[],0,0.878000020980835,0.7239999771118164,0.8560000061988831,1.2059999704360962,0.9440000057220459,0.7440000176429749
1714457184.8836207,[],0,0.878000020980835,0.7360000014305115,0.8640000224113464,1.2200000286102295,0.949999988079071,0.7440000176429749
1714457184.8937829,[],0,0.8799999952316284,0.7480000257492065,0.8679999709129333,1.2280000448226929,0.9559999704360962,0.7459999918937683
1714457184.9036875,[],0,0.8799999952316284,0.7599999904632568,0.8740000128746033,1.2359999418258667,0.9599999785423279,0.7480000257492065
1714457184.9136584,[],0,0.8799999952316284,0.7739999890327454,0.8799999952316284,1.2419999837875366,0.9660000205039978,0.75
1714457184.9236503,[],0,0.8840000033378601,0.7900000214576721,0.8859999775886536,1.25,0.972000002861023,0.75
1714457184.933709,[],0,0.8840000033378601,0.8059999942779541,0.8899999856948853,1.25600004196167,0.9760000109672546,0.7519999742507935
1714457184.9439657,[],0,0.8859999775886536,0.8199999928474426,0.8939999938011169,1.2640000581741333,0.9800000190734863,0.7580000162124634
1714457184.95378,[],0,0.8880000114440918,0.8320000171661377,0.8999999761581421,1.2699999809265137,0.9860000014305115,0.7620000243186951
1714457184.9636755,[],0,0.8899999856948853,0.8420000076293945,0.9039999842643738,1.2760000228881836,0.9879999756813049,0.7639999985694885
1714457184.9736845,[],0,0.8899999856948853,0.8519999980926514,0.9079999923706055,1.281999945640564,0.9959999918937683,0.7680000066757202
1714457184.9843485,[],0,0.8920000195503235,0.8600000143051147,0.9100000262260437,1.284000039100647,1.0019999742507935,0.7680000066757202
1714457184.993591,[],0,0.8939999938011169,0.871999979019165,0.9139999747276306,1.2899999618530273,1.00600004196167,0.7699999809265137
1714457185.0037239,[],0,0.8960000276565552,0.8859999775886536,0.9160000085830688,1.2940000295639038,1.0099999904632568,0.7720000147819519
1714457185.013667,[],0,0.8960000276565552,0.8960000276565552,0.9200000166893005,1.2979999780654907,1.0140000581741333,0.7680000066757202
1714457185.0236309,[],0,0.8980000019073486,0.9020000100135803,0.921999990940094,1.3020000457763672,1.0160000324249268,0.765999972820282
1714457185.0351214,[],0,0.8980000019073486,0.906000018119812,0.9240000247955322,1.3079999685287476,1.0180000066757202,0.765999972820282
1714457185.0437326,[],0,0.8999999761581421,0.9120000004768372,0.9240000247955322,1.312000036239624,1.0199999809265137,0.7639999985694885
1714457185.0536382,[],0,0.8999999761581421,0.9160000085830688,0.9259999990463257,1.3140000104904175,1.0199999809265137,0.7620000243186951
1714457185.0640242,[],0,0.8999999761581421,0.9200000166893005,0.9279999732971191,1.315999984741211,1.0219999551773071,0.7559999823570251
1714457185.0740728,[],0,0.8999999761581421,0.921999990940094,0.9279999732971191,1.3179999589920044,1.0240000486373901,0.75
1714457185.08365,[],0,0.8999999761581421,0.9240000247955322,0.9279999732971191,1.3200000524520874,1.0219999551773071,0.7440000176429749
1714457185.0935736,[],0,0.8980000019073486,0.9259999990463257,0.9279999732971191,1.3220000267028809,1.0219999551773071,0.7400000095367432
1714457185.1036108,[],0,0.8939999938011169,0.9259999990463257,0.9259999990463257,1.3200000524520874,1.0219999551773071,0.7400000095367432
1714457185.113613,[],0,0.8880000114440918,0.9259999990463257,0.9240000247955322,1.3200000524520874,1.0199999809265137,0.7400000095367432
1714457185.1237967,[],0,0.8759999871253967,0.9259999990463257,0.921999990940094,1.315999984741211,1.0140000581741333,0.7400000095367432
1714457185.1336627,[],0,0.8619999885559082,0.9240000247955322,0.9139999747276306,1.312000036239624,1.0,0.7360000014305115
1714457185.1436234,[],0,0.843999981880188,0.9240000247955322,0.9020000100135803,1.305999994277954,0.9879999756813049,0.734000027179718
1714457185.1536899,[],0,0.8199999928474426,0.921999990940094,0.8880000114440918,1.2999999523162842,0.9459999799728394,0.7279999852180481
1714457185.1647303,[],0,0.7699999809265137,0.921999990940094,0.8659999966621399,1.2860000133514404,0.8159999847412109,0.7200000286102295
1714457185.1738293,[],0,0.7160000205039978,0.9200000166893005,0.8539999723434448,1.2760000228881836,0.7319999933242798,0.7120000123977661
1714457185.183669,[],0,0.6639999747276306,0.9160000085830688,0.8420000076293945,1.246000051498413,0.6940000057220459,0.7039999961853027
1714457185.1936934,[],0,0.6439999938011169,0.9079999923706055,0.8299999833106995,1.2139999866485596,0.6740000247955322,0.6940000057220459
1714457185.203661,[],0,0.6380000114440918,0.906000018119812,0.8199999928474426,1.1699999570846558,0.6700000166893005,0.6880000233650208
1714457185.2138305,[],0,0.6359999775886536,0.9039999842643738,0.7960000038146973,1.0440000295639038,0.671999990940094,0.6819999814033508
1714457185.2236438,[],0,0.6380000114440918,0.8999999761581421,0.7680000066757202,0.7839999794960022,0.6759999990463257,0.6779999732971191
1714457185.2337217,[],0,0.6460000276565552,0.8920000195503235,0.7419999837875366,0.734000027179718,0.6759999990463257,0.6779999732971191
1714457185.2436862,[],0,0.6520000100135803,0.8740000128746033,0.7099999785423279,0.7179999947547913,0.6819999814033508,0.6759999990463257
1714457185.2538638,[],0,0.6539999842643738,0.8460000157356262,0.6899999976158142,0.7120000123977661,0.6859999895095825,0.6759999990463257
1714457185.2636735,[],0,0.6539999842643738,0.8140000104904175,0.6840000152587891,0.7099999785423279,0.6880000233650208,0.6759999990463257
1714457185.2736633,[],0,0.6539999842643738,0.7559999823570251,0.6779999732971191,0.7160000205039978,0.6880000233650208,0.6779999732971191
1714457185.2839236,[],0,0.656000018119812,0.734000027179718,0.6740000247955322,0.7239999771118164,0.6819999814033508,0.6800000071525574
1714457185.2936945,[],0,0.6579999923706055,0.722000002861023,0.671999990940094,0.7260000109672546,0.6759999990463257,0.6819999814033508
1714457185.3039515,[],0,0.6600000262260437,0.7099999785423279,0.6679999828338623,0.7300000190734863,0.6740000247955322,0.6859999895095825
1714457185.3136878,[],0,0.6600000262260437,0.6959999799728394,0.6620000004768372,0.7360000014305115,0.6679999828338623,0.6919999718666077
1714457185.323639,[],0,0.6600000262260437,0.6880000233650208,0.6539999842643738,0.7419999837875366,0.6679999828338623,0.6940000057220459
1714457185.333602,[],0,0.6600000262260437,0.6859999895095825,0.6499999761581421,0.7440000176429749,0.6660000085830688,0.699999988079071
1714457185.3439164,[],0,0.6600000262260437,0.6840000152587891,0.6439999938011169,0.7459999918937683,0.6660000085830688,0.7020000219345093
1714457185.3536456,[],0,0.6620000004768372,0.6840000152587891,0.6399999856948853,0.7459999918937683,0.6660000085830688,0.7039999961853027
1714457185.3636372,[],0,0.6620000004768372,0.6819999814033508,0.6399999856948853,0.7459999918937683,0.6679999828338623,0.7080000042915344
1714457185.373641,[],0,0.6620000004768372,0.6819999814033508,0.6380000114440918,0.7459999918937683,0.6660000085830688,0.7099999785423279
1714457185.383628,[],0,0.6600000262260437,0.6819999814033508,0.6380000114440918,0.7480000257492065,0.6660000085830688,0.7120000123977661
1714457185.393712,[],0,0.6620000004768372,0.6800000071525574,0.6380000114440918,0.7459999918937683,0.6660000085830688,0.7139999866485596
1714457185.4041634,[],0,0.6620000004768372,0.6800000071525574,0.6380000114440918,0.7459999918937683,0.6639999747276306,0.7160000205039978
1714457185.4136524,[],0,0.6620000004768372,0.6800000071525574,0.6380000114440918,0.7459999918937683,0.6620000004768372,0.7160000205039978
1714457185.423659,[],0,0.6620000004768372,0.6779999732971191,0.6399999856948853,0.7459999918937683,0.6620000004768372,0.7160000205039978
1714457185.4336343,[],0,0.6620000004768372,0.6779999732971191,0.6399999856948853,0.7459999918937683,0.6600000262260437,0.7179999947547913
1714457185.4436343,[],0,0.6620000004768372,0.6800000071525574,0.6399999856948853,0.7459999918937683,0.6600000262260437,0.7179999947547913
1714457185.453674,[],0,0.6620000004768372,0.6779999732971191,0.6399999856948853,0.7459999918937683,0.6600000262260437,0.7200000286102295
1714457185.4636238,[],0,0.6600000262260437,0.6779999732971191,0.6420000195503235,0.7480000257492065,0.6600000262260437,0.7200000286102295
1714457185.4737315,[],0,0.6600000262260437,0.6779999732971191,0.6399999856948853,0.7480000257492065,0.6579999923706055,0.7200000286102295
1714457185.4836767,[],0,0.6600000262260437,0.6779999732971191,0.6399999856948853,0.7480000257492065,0.6579999923706055,0.722000002861023
1714457185.4936655,[],0,0.6600000262260437,0.6779999732971191,0.6399999856948853,0.7480000257492065,0.6579999923706055,0.7239999771118164
1714457185.50388,[],0,0.6600000262260437,0.6779999732971191,0.6399999856948853,0.7480000257492065,0.6579999923706055,0.7239999771118164
1714457185.5136464,[],0,0.6600000262260437,0.6779999732971191,0.6399999856948853,0.7480000257492065,0.656000018119812,0.7239999771118164
1714457185.523628,[],0,0.6600000262260437,0.6779999732971191,0.6399999856948853,0.7480000257492065,0.6539999842643738,0.7239999771118164
1714457185.5347228,[],0,0.6600000262260437,0.6779999732971191,0.6399999856948853,0.7480000257492065,0.6539999842643738,0.7239999771118164
1714457185.543659,[],0,0.6600000262260437,0.6779999732971191,0.6380000114440918,0.75,0.6520000100135803,0.722000002861023
1714457185.5537226,[],0,0.6600000262260437,0.6779999732971191,0.6380000114440918,0.75,0.6480000019073486,0.722000002861023
1714457185.5637376,[],0,0.6600000262260437,0.6779999732971191,0.6380000114440918,0.75,0.6480000019073486,0.7200000286102295
1714457185.573647,[],0,0.6600000262260437,0.6759999990463257,0.6380000114440918,0.75,0.6460000276565552,0.7179999947547913
1714457185.5839052,[],0,0.6600000262260437,0.6779999732971191,0.6380000114440918,0.7480000257492065,0.6460000276565552,0.7179999947547913
1714457185.5936642,[],0,0.6600000262260437,0.6779999732971191,0.6380000114440918,0.75,0.6439999938011169,0.7160000205039978
1714457185.6036446,[],0,0.6600000262260437,0.6759999990463257,0.6380000114440918,0.75,0.6439999938011169,0.7139999866485596
1714457185.6137936,[],0,0.6579999923706055,0.6759999990463257,0.6399999856948853,0.75,0.6460000276565552,0.7139999866485596
1714457185.623807,[],0,0.6579999923706055,0.6759999990463257,0.6399999856948853,0.75,0.6460000276565552,0.7120000123977661
1714457185.6340458,[],0,0.656000018119812,0.6759999990463257,0.6399999856948853,0.75,0.6439999938011169,0.7099999785423279
1714457185.6435778,[],0,0.656000018119812,0.6759999990463257,0.6399999856948853,0.75,0.6460000276565552,0.7080000042915344
1714457185.6536727,[],0,0.656000018119812,0.6759999990463257,0.6399999856948853,0.75,0.6439999938011169,0.7059999704360962
1714457185.6636388,[],0,0.656000018119812,0.6779999732971191,0.6399999856948853,0.75,0.6460000276565552,0.7039999961853027
1714457185.6740005,[],0,0.6539999842643738,0.6759999990463257,0.6399999856948853,0.7519999742507935,0.6439999938011169,0.7020000219345093
1714457185.6838279,[],0,0.6539999842643738,0.6759999990463257,0.6399999856948853,0.7519999742507935,0.6460000276565552,0.699999988079071
1714457185.6936214,[],0,0.6539999842643738,0.6759999990463257,0.6399999856948853,0.75,0.6439999938011169,0.6980000138282776
1714457185.703672,[],0,0.6539999842643738,0.6759999990463257,0.6399999856948853,0.7519999742507935,0.6460000276565552,0.6919999718666077
1714457185.7136247,[],0,0.6539999842643738,0.6759999990463257,0.6399999856948853,0.7519999742507935,0.6439999938011169,0.6919999718666077
1714457185.724134,[],0,0.6520000100135803,0.6759999990463257,0.6399999856948853,0.7519999742507935,0.6460000276565552,0.6899999976158142
1714457185.7335808,[],0,0.6520000100135803,0.6740000247955322,0.6399999856948853,0.7519999742507935,0.6439999938011169,0.6880000233650208
1714457185.7436259,[],0,0.6520000100135803,0.6759999990463257,0.6399999856948853,0.7559999823570251,0.6460000276565552,0.6880000233650208
1714457185.7535985,[],0,0.6480000019073486,0.6740000247955322,0.6399999856948853,0.7559999823570251,0.6460000276565552,0.6919999718666077
1714457185.763818,[],0,0.6340000033378601,0.6740000247955322,0.6399999856948853,0.75,0.6460000276565552,0.7020000219345093
1714457185.7736554,[],0,0.628000020980835,0.6740000247955322,0.6399999856948853,0.7480000257492065,0.6439999938011169,0.722000002861023
1714457185.783691,[],0,0.6240000128746033,0.671999990940094,0.6380000114440918,0.75,0.6420000195503235,0.7559999823570251
1714457185.7936108,[],0,0.6259999871253967,0.6700000166893005,0.6380000114440918,0.7480000257492065,0.6420000195503235,0.7620000243186951
1714457185.803648,[],0,0.6499999761581421,0.6639999747276306,0.6800000071525574,0.7480000257492065,0.6380000114440918,0.75
1714457185.8139725,[],0,0.7860000133514404,0.6679999828338623,0.7080000042915344,0.7699999809265137,0.6840000152587891,0.722000002861023
1714457185.8235867,[],0,0.8140000104904175,0.6740000247955322,0.7020000219345093,0.7960000038146973,0.8040000200271606,0.7179999947547913
1714457185.8341246,[],0,0.828000009059906,0.6819999814033508,0.7039999961853027,0.8259999752044678,0.8659999966621399,0.7179999947547913
1714457185.8436687,[],0,0.8479999899864197,0.6919999718666077,0.6899999976158142,0.8640000224113464,0.8859999775886536,0.7160000205039978
1714457185.853592,[],0,0.8640000224113464,0.699999988079071,0.6940000057220459,0.8859999775886536,0.8939999938011169,0.7160000205039978
1714457185.863996,[],0,0.8740000128746033,0.7020000219345093,0.699999988079071,0.906000018119812,0.9020000100135803,0.7179999947547913
1714457185.8736346,[],0,0.8859999775886536,0.7059999704360962,0.7139999866485596,0.9279999732971191,0.906000018119812,0.7200000286102295
1714457185.8837135,[],0,0.8960000276565552,0.7059999704360962,0.722000002861023,0.9380000233650208,0.906000018119812,0.722000002861023
1714457185.8936756,[],0,0.9020000100135803,0.7039999961853027,0.722000002861023,0.9380000233650208,0.906000018119812,0.7239999771118164
1714457185.9037182,[],0,0.9079999923706055,0.7059999704360962,0.7200000286102295,0.9319999814033508,0.906000018119812,0.7260000109672546
1714457185.9138165,[],0,0.9100000262260437,0.7059999704360962,0.7179999947547913,0.9340000152587891,0.906000018119812,0.7260000109672546
1714457185.9236233,[],0,0.9120000004768372,0.7059999704360962,0.7179999947547913,0.9380000233650208,0.906000018119812,0.7260000109672546
1714457185.9342096,[],0,0.9139999747276306,0.7059999704360962,0.722000002861023,0.9459999799728394,0.9079999923706055,0.7279999852180481
1714457185.9437203,[],0,0.9139999747276306,0.7059999704360962,0.7319999933242798,0.9679999947547913,0.906000018119812,0.7279999852180481
1714457185.95456,[],0,0.9139999747276306,0.7059999704360962,0.7379999756813049,0.9779999852180481,0.9079999923706055,0.7279999852180481
1714457185.963671,[],0,0.9139999747276306,0.7059999704360962,0.7379999756813049,0.9779999852180481,0.9079999923706055,0.7279999852180481
1714457185.9736185,[],0,0.9079999923706055,0.7080000042915344,0.7680000066757202,1.034000039100647,0.9160000085830688,0.7279999852180481
1714457185.9836087,[],0,0.9079999923706055,0.7080000042915344,0.7760000228881836,1.0540000200271606,0.9160000085830688,0.7260000109672546
1714457185.9938974,[],0,0.906000018119812,0.7120000123977661,0.7940000295639038,1.0759999752044678,0.9179999828338623,0.7239999771118164
1714457186.0038722,[],0,0.9020000100135803,0.7120000123977661,0.8080000281333923,1.0980000495910645,0.9179999828338623,0.7239999771118164
1714457186.0136473,[],0,0.8999999761581421,0.7160000205039978,0.8140000104904175,1.1180000305175781,0.921999990940094,0.7260000109672546
1714457186.023627,[],0,0.8980000019073486,0.722000002861023,0.8220000267028809,1.1360000371932983,0.9240000247955322,0.7279999852180481
1714457186.033675,[],0,0.8960000276565552,0.7300000190734863,0.8299999833106995,1.149999976158142,0.9279999732971191,0.7279999852180481
1714457186.04398,[],0,0.8960000276565552,0.734000027179718,0.8320000171661377,1.1579999923706055,0.9300000071525574,0.7279999852180481
1714457186.05373,[],0,0.8960000276565552,0.7419999837875366,0.8379999995231628,1.1699999570846558,0.9340000152587891,0.7279999852180481
1714457186.0636456,[],0,0.8960000276565552,0.7519999742507935,0.843999981880188,1.1779999732971191,0.9380000233650208,0.7279999852180481
1714457186.0736265,[],0,0.8960000276565552,0.7599999904632568,0.8519999980926514,1.187999963760376,0.9399999976158142,0.7300000190734863
1714457186.0836384,[],0,0.8960000276565552,0.7680000066757202,0.8579999804496765,1.1979999542236328,0.9440000057220459,0.734000027179718
1714457186.093841,[],0,0.8980000019073486,0.777999997138977,0.8640000224113464,1.2079999446868896,0.9480000138282776,0.734000027179718
1714457186.1036785,[],0,0.8999999761581421,0.7879999876022339,0.8679999709129333,1.2139999866485596,0.949999988079071,0.7379999756813049
1714457186.1135924,[],0,0.9020000100135803,0.8019999861717224,0.8759999871253967,1.222000002861023,0.9539999961853027,0.7440000176429749
1714457186.123669,[],0,0.906000018119812,0.8140000104904175,0.8840000033378601,1.2280000448226929,0.9580000042915344,0.7480000257492065
1714457186.1339803,[],0,0.906000018119812,0.8220000267028809,0.8880000114440918,1.2339999675750732,0.9599999785423279,0.7519999742507935
1714457186.143609,[],0,0.9079999923706055,0.8339999914169312,0.8920000195503235,1.2400000095367432,0.9620000123977661,0.7559999823570251
1714457186.153599,[],0,0.9100000262260437,0.8420000076293945,0.8980000019073486,1.246000051498413,0.9639999866485596,0.7599999904632568
1714457186.1638227,[],0,0.9120000004768372,0.8479999899864197,0.9020000100135803,1.25,0.9660000205039978,0.7620000243186951
1714457186.173603,[],0,0.9160000085830688,0.8560000061988831,0.906000018119812,1.253999948501587,0.9700000286102295,0.765999972820282
1714457186.1837862,[],0,0.9160000085830688,0.8619999885559082,0.9100000262260437,1.2599999904632568,0.972000002861023,0.7720000147819519
1714457186.193739,[],0,0.9179999828338623,0.8659999966621399,0.9120000004768372,1.2619999647140503,0.9779999852180481,0.777999997138977
1714457186.2036076,[],0,0.9200000166893005,0.8740000128746033,0.9139999747276306,1.2680000066757202,0.9800000190734863,0.777999997138977
1714457186.2136412,[],0,0.9200000166893005,0.8799999952316284,0.9179999828338623,1.2719999551773071,0.9819999933242798,0.7760000228881836
1714457186.223723,[],0,0.921999990940094,0.8840000033378601,0.9200000166893005,1.2740000486373901,0.9819999933242798,0.7739999890327454
1714457186.2337272,[],0,0.921999990940094,0.8899999856948853,0.921999990940094,1.277999997138977,0.984000027179718,0.7699999809265137
1714457186.2437205,[],0,0.9259999990463257,0.8960000276565552,0.921999990940094,1.281999945640564,0.9860000014305115,0.7639999985694885
1714457186.2536466,[],0,0.9259999990463257,0.8980000019073486,0.9240000247955322,1.284000039100647,0.9860000014305115,0.7580000162124634
1714457186.2636054,[],0,0.9259999990463257,0.8999999761581421,0.9259999990463257,1.2879999876022339,0.9860000014305115,0.7519999742507935
1714457186.2741184,[],0,0.9240000247955322,0.9020000100135803,0.9259999990463257,1.2899999618530273,0.9860000014305115,0.7419999837875366
1714457186.28373,[],0,0.9240000247955322,0.9039999842643738,0.9259999990463257,1.2940000295639038,0.9860000014305115,0.7400000095367432
1714457186.293572,[],0,0.921999990940094,0.9020000100135803,0.9240000247955322,1.2960000038146973,0.9819999933242798,0.7400000095367432
1714457186.3036225,[],0,0.9179999828338623,0.9020000100135803,0.9240000247955322,1.2960000038146973,0.9779999852180481,0.7400000095367432
1714457186.313978,[],0,0.9160000085830688,0.9039999842643738,0.9240000247955322,1.2960000038146973,0.9739999771118164,0.7400000095367432
1714457186.3236284,[],0,0.906000018119812,0.9020000100135803,0.9200000166893005,1.2960000038146973,0.9580000042915344,0.7379999756813049
1714457186.3342013,[],0,0.8920000195503235,0.9020000100135803,0.9139999747276306,1.2940000295639038,0.9300000071525574,0.7360000014305115
1714457186.3436885,[],0,0.8799999952316284,0.8980000019073486,0.9100000262260437,1.2920000553131104,0.9079999923706055,0.734000027179718
1714457186.3536346,[],0,0.8579999804496765,0.8920000195503235,0.9020000100135803,1.2879999876022339,0.8759999871253967,0.7319999933242798
1714457186.3647277,[],0,0.8259999752044678,0.8820000290870667,0.8899999856948853,1.281999945640564,0.8579999804496765,0.7260000109672546
1714457186.3736732,[],0,0.7979999780654907,0.8799999952316284,0.8840000033378601,1.2760000228881836,0.8240000009536743,0.722000002861023
1714457186.3837645,[],0,0.7519999742507935,0.8740000128746033,0.871999979019165,1.2680000066757202,0.7599999904632568,0.7179999947547913
1714457186.3935595,[],0,0.7200000286102295,0.8740000128746033,0.8640000224113464,1.2580000162124634,0.7260000109672546,0.7120000123977661
1714457186.4047923,[],0,0.6740000247955322,0.8740000128746033,0.8560000061988831,1.2380000352859497,0.7020000219345093,0.7039999961853027
1714457186.4136913,[],0,0.6439999938011169,0.8759999871253967,0.8479999899864197,1.2120000123977661,0.6919999718666077,0.699999988079071
