Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457191.445599,[],0,0.12511715292930603,0.11815158277750015,0.5634032487869263,0.9499309659004211,0.9533489942550659,0.524027943611145,0.12439814954996109,0.0
1714457191.455583,[],0,0.12392105162143707,0.11684101074934006,0.562181293964386,0.9522817134857178,0.955210268497467,0.525837242603302,0.12537892162799835,0.0
1714457191.4659848,[],0,0.12269845604896545,0.11549756675958633,0.5609966516494751,0.9541752338409424,0.95661461353302,0.5272039175033569,0.12497681379318237,0.0
1714457191.476795,[],0,0.12116289138793945,0.11387674510478973,0.5595503449440002,0.9558297395706177,0.9577918648719788,0.5283701419830322,0.12314938008785248,0.0
1714457191.4956124,[],0,0.11691396683454514,0.10954122245311737,0.5555388927459717,0.957306444644928,0.9587108492851257,0.5291882157325745,0.11592552065849304,0.0
1714457191.505491,[],0,0.11450143903493881,0.107148177921772,0.5532154440879822,0.9573647379875183,0.9585310220718384,0.5289419293403625,0.11117862910032272,0.0
1714457191.5156043,[],0,0.11197800934314728,0.10460633784532547,0.5507397055625916,0.9571237564086914,0.9580941796302795,0.5284265875816345,0.10615993291139603,0.0
1714457191.5255568,[],0,0.10942088067531586,0.10195614397525787,0.5481902360916138,0.9566231369972229,0.9573873281478882,0.5276685357093811,0.10114116221666336,0.0
1714457191.5355334,[],0,0.10871764272451401,0.10119009763002396,0.5475584268569946,0.9576899409294128,0.9582981467247009,0.5285677909851074,0.09638111293315887,0.0
1714457191.5456169,[],0,0.10403048247098923,0.09647107869386673,0.5430160164833069,0.954866886138916,0.9553152918815613,0.5256217122077942,0.09208624064922333,0.0
1714457191.5556607,[],0,0.10330548137426376,0.0956975594162941,0.5424582362174988,0.9558918476104736,0.9561513662338257,0.5265427231788635,0.08872181922197342,0.0
1714457191.5663278,[],0,0.10067827254533768,0.09310445189476013,0.540111780166626,0.9549969434738159,0.9550817608833313,0.5256134867668152,0.08549882471561432,0.0
1714457191.5756881,[],0,0.09809742867946625,0.09059112519025803,0.5378325581550598,0.9540039300918579,0.9538665413856506,0.5245880484580994,0.08260716497898102,0.0
1714457191.5956032,[],0,0.09259968250989914,0.08528151363134384,0.5330604910850525,0.9514630436897278,0.9509604573249817,0.5221856236457825,0.07762471586465836,0.0
1714457191.6054943,[],0,0.08992548286914825,0.08268789947032928,0.5307050347328186,0.9502199292182922,0.9496589303016663,0.5212075710296631,0.07571863383054733,0.0
1714457191.6155357,[],0,0.08722910284996033,0.08008307963609695,0.5283126831054688,0.9488574862480164,0.9483507871627808,0.5202332735061646,0.07401024550199509,0.0
1714457191.6254928,[],0,0.08458305895328522,0.0775052160024643,0.5259702205657959,0.9473075866699219,0.94703209400177,0.5193553566932678,0.07262212783098221,0.0
1714457191.6354702,[],0,0.08175354450941086,0.0747411772608757,0.5234314799308777,0.9455367922782898,0.9454571008682251,0.5183081030845642,0.07115226984024048,0.0
1714457191.6456134,[],0,0.07858426123857498,0.07165096700191498,0.5205353498458862,0.9435865879058838,0.9437645077705383,0.5172288417816162,0.06975437700748444,0.0
1714457191.6556802,[],0,0.07590328902006149,0.06905758380889893,0.5181276202201843,0.941655158996582,0.9420959949493408,0.5161821842193604,0.06850722432136536,0.0
1714457191.6655366,[],0,0.0731261745095253,0.0663384348154068,0.5155512690544128,0.9395281076431274,0.9401134848594666,0.5149354934692383,0.067122682929039,0.0
1714457191.6756635,[],0,0.0701373964548111,0.06345563381910324,0.5127963423728943,0.9372062087059021,0.937910795211792,0.5134801864624023,0.0655609592795372,0.0
1714457191.6857314,[],0,0.06726576387882233,0.06064927577972412,0.5100352168083191,0.9348649978637695,0.9356379508972168,0.5119127035140991,0.06390818953514099,0.0
1714457191.6955256,[],0,0.06327096372842789,0.05681059882044792,0.5062057971954346,0.9313974380493164,0.9322542548179626,0.5097865462303162,0.06168398633599281,0.0
1714457191.7055109,[],0,0.059324853122234344,0.05301075056195259,0.5023790001869202,0.9278952479362488,0.928933322429657,0.507257878780365,0.05904778093099594,0.0
1714457191.715474,[],0,0.05492128059267998,0.04871033504605293,0.49800390005111694,0.9237907528877258,0.9250202178955078,0.5042315125465393,0.05588354170322418,0.0
1714457191.725629,[],0,0.05026227980852127,0.04421430081129074,0.4933861494064331,0.9194793701171875,0.9210180640220642,0.501061737537384,0.05259290337562561,0.0
1714457191.7355688,[],0,0.04489777237176895,0.03902886062860489,0.48804962635040283,0.9144406318664551,0.916297435760498,0.49711066484451294,0.04851159080862999,0.0
1714457191.7455351,[],0,0.03903057798743248,0.033390674740076065,0.48220524191856384,0.9088760018348694,0.9112075567245483,0.49274957180023193,0.04402155056595802,0.0
1714457191.755547,[],0,0.032767586410045624,0.027306443080306053,0.4758871793746948,0.9027877449989319,0.9056492447853088,0.48800843954086304,0.03919091448187828,0.0
1714457191.7756069,[],0,0.01727147027850151,0.012402272783219814,0.46036407351493835,0.887821614742279,0.8918570876121521,0.47575128078460693,0.026944147422909737,0.0
1714457191.7855859,[],0,0.010274122469127178,0.0057593523524701595,0.45334410667419434,0.8810926079750061,0.8857080340385437,0.4703767001628876,0.021752795204520226,0.0
1714457191.7956204,[],0,0.004156402312219143,0.0,0.4470883011817932,0.8751276731491089,0.8808484673500061,0.4662213921546936,0.017947673797607422,0.0013338618446141481
1714457191.8054953,[],0,0.0038533713668584824,0.0,0.44649937748908997,0.8747896552085876,0.8812595009803772,0.4674520194530487,0.019654832780361176,0.0075505874119699
1714457191.8156025,[],0,0.0035221907310187817,0.0,0.44581684470176697,0.8745412230491638,0.8817291855812073,0.46879851818084717,0.021705426275730133,0.014461942948400974
1714457191.8254547,[],0,0.003148710587993264,0.0,0.44506892561912537,0.8739285469055176,0.8819246888160706,0.46992868185043335,0.023744899779558182,0.021250156685709953
1714457191.8356578,[],0,0.002739719348028302,0.0,0.44430533051490784,0.8734852075576782,0.8822776675224304,0.4707728624343872,0.025716327130794525,0.027739066630601883
1714457191.8457396,[],0,0.0023121621925383806,0.0,0.4428268074989319,0.8721875548362732,0.8818232417106628,0.4719095230102539,0.028055671602487564,0.033953458070755005
1714457191.8560052,[],0,0.0017883387627080083,0.0,0.44180476665496826,0.871319055557251,0.8817389011383057,0.4732019603252411,0.030851855874061584,0.040854692459106445
1714457191.865657,[],0,0.0011325181694701314,0.0,0.44055435061454773,0.8701894283294678,0.8815103769302368,0.47449952363967896,0.03384779766201973,0.04778509587049484
1714457191.875619,[],0,0.0,4.157481816946529e-05,0.43922972679138184,0.8689546585083008,0.8812199234962463,0.4757474362850189,0.03699883073568344,0.05468177795410156
1714457191.8856158,[],0,0.0,0.0009147916571237147,0.4386243522167206,0.868406355381012,0.8816360831260681,0.4774842858314514,0.04082142189145088,0.06205068528652191
1714457191.895472,[],0,0.0,0.0020406541880220175,0.4381105303764343,0.867928683757782,0.8821983933448792,0.4800916910171509,0.04543248191475868,0.0695326030254364
1714457191.9063547,[],0,0.0,0.0032387119717895985,0.4374784231185913,0.8673101663589478,0.8826283812522888,0.48115861415863037,0.048777081072330475,0.07563752681016922
1714457191.9155197,[],0,0.0,0.004641840234398842,0.4368813633918762,0.8667038083076477,0.8831827640533447,0.4829363226890564,0.052825335413217545,0.08185087889432907
1714457191.9256353,[],0,0.0,0.007067634258419275,0.4369943141937256,0.8667702078819275,0.8843918442726135,0.48531588912010193,0.05729866400361061,0.08767776936292648
1714457191.9357376,[],0,0.0,0.010378297418355942,0.4376630485057831,0.8673754930496216,0.8861625790596008,0.48860716819763184,0.06173348426818848,0.09191764146089554
1714457191.9461372,[],0,0.0,0.013572133146226406,0.4377709627151489,0.867417573928833,0.8873103857040405,0.49020230770111084,0.06261736899614334,0.09034061431884766
1714457191.955798,[],0,0.0,0.017574554309248924,0.4381779134273529,0.8677707314491272,0.8888465762138367,0.4924870729446411,0.06167323514819145,0.08402185887098312
1714457191.9655569,[],0,0.0,0.022237179800868034,0.4386405348777771,0.868199348449707,0.8904553055763245,0.4946932792663574,0.05869930610060692,0.07262104749679565
1714457191.9755564,[],0,0.0,0.02782965824007988,0.4393801689147949,0.8689458966255188,0.8919388055801392,0.4965571463108063,0.05587691441178322,0.061292439699172974
1714457191.9856348,[],0,0.0,0.03434285894036293,0.4409657120704651,0.87056565284729,0.8939641714096069,0.4982621371746063,0.05542520061135292,0.056547317653894424
1714457191.995563,[],0,0.0,0.04179215431213379,0.44222718477249146,0.8718634247779846,0.8962207436561584,0.4978346824645996,0.05405270308256149,0.05253085494041443
1714457192.0055032,[],0,0.0,0.05037328973412514,0.44396862387657166,0.8735769987106323,0.899787425994873,0.4976176917552948,0.05334156006574631,0.048402052372694016
1714457192.0156646,[],0,0.0,0.060253120958805084,0.44637390971183777,0.8757805228233337,0.9038997292518616,0.4990977644920349,0.054671529680490494,0.04672585055232048
1714457192.0256336,[],0,0.0,0.07139810174703598,0.4493398070335388,0.8782568573951721,0.9077805876731873,0.5020007491111755,0.05755772069096565,0.04742730036377907
1714457192.0364394,[],0,0.0,0.08345091342926025,0.45251160860061646,0.8805713653564453,0.9111849665641785,0.5025818347930908,0.05811617150902748,0.04657512158155441
1714457192.0456448,[],0,0.0,0.09586040675640106,0.455591082572937,0.8823966979980469,0.9137532114982605,0.5034403204917908,0.05898196995258331,0.0467844121158123
1714457192.0555177,[],0,0.0,0.10796190053224564,0.4581454396247864,0.8832916021347046,0.9153524041175842,0.5040017366409302,0.05963851138949394,0.04732212424278259
1714457192.06558,[],0,0.0,0.11934084445238113,0.4602535665035248,0.883261501789093,0.9156885743141174,0.5021533966064453,0.05800555646419525,0.04581472650170326
1714457192.0754795,[],0,0.0,0.12942957878112793,0.4617777168750763,0.8823246955871582,0.9150160551071167,0.5013200640678406,0.05744935944676399,0.045474059879779816
1714457192.085501,[],0,0.0,0.13786636292934418,0.46239402890205383,0.880144476890564,0.9128041863441467,0.49811843037605286,0.05450982600450516,0.042895469814538956
1714457192.0955036,[],0,0.0,0.14344674348831177,0.4603464603424072,0.8751669526100159,0.9077747464179993,0.4928148090839386,0.049394283443689346,0.038292452692985535
1714457192.1056132,[],0,0.0,0.1455620378255844,0.45538729429244995,0.8673126101493835,0.8998480439186096,0.48432666063308716,0.04102146252989769,0.03051844798028469
1714457192.1156263,[],0,0.0,0.14574161171913147,0.4496549367904663,0.8585755228996277,0.8910236954689026,0.47445788979530334,0.031185492873191833,0.02139335870742798
1714457192.1260948,[],0,0.0,0.14549598097801208,0.44480380415916443,0.850279688835144,0.8824360370635986,0.4655037820339203,0.022194981575012207,0.013176596723496914
1714457192.1356602,[],0,0.0,0.1438841074705124,0.4393226206302643,0.8409483432769775,0.872511625289917,0.4547010064125061,0.011306939646601677,0.0029496171046048403
1714457192.1455805,[],0,0.007527741603553295,0.14707201719284058,0.4410029649734497,0.8385961055755615,0.8694462180137634,0.4513684809207916,0.007786363363265991,0.0
1714457192.155675,[],0,0.014696542173624039,0.1502436399459839,0.4458160102367401,0.8392636179924011,0.8693940043449402,0.45117753744125366,0.007342011667788029,0.0
1714457192.1655383,[],0,0.022769516333937645,0.155649796128273,0.45122218132019043,0.8401761054992676,0.8696422576904297,0.4511571526527405,0.007040886208415031,0.0
1714457192.1755397,[],0,0.022507280111312866,0.15380319952964783,0.45627522468566895,0.8409098982810974,0.869875431060791,0.451296865940094,0.006882131099700928,0.0
1714457192.1855145,[],0,0.025656813755631447,0.1551659256219864,0.4621097147464752,0.8417883515357971,0.8702897429466248,0.4516977369785309,0.006857346743345261,0.0
1714457192.1955655,[],0,0.028812043368816376,0.1560852974653244,0.46777090430259705,0.8423452377319336,0.8705621361732483,0.45197010040283203,0.006911169271916151,0.0
1714457192.205688,[],0,0.031084155663847923,0.15572772920131683,0.4734579026699066,0.8428590297698975,0.8709447979927063,0.4523935616016388,0.007141124457120895,0.0
1714457192.218237,[],0,0.03328293561935425,0.15495818853378296,0.47934383153915405,0.8435081243515015,0.871536374092102,0.4530259668827057,0.007615580223500729,0.0
1714457192.2255228,[],0,0.034654248505830765,0.15304669737815857,0.48471373319625854,0.8440942168235779,0.872224748134613,0.45375165343284607,0.008225001394748688,0.0
1714457192.2356977,[],0,0.03675183281302452,0.15179656445980072,0.49118438363075256,0.8451486825942993,0.8734986186027527,0.45503300428390503,0.009384874254465103,0.0
1714457192.2454913,[],0,0.03868692368268967,0.1491723358631134,0.4967830777168274,0.8453109264373779,0.8739449381828308,0.45543786883354187,0.00971882976591587,0.0
1714457192.2555802,[],0,0.04177408292889595,0.1468437910079956,0.5031902194023132,0.8465993404388428,0.8755294680595398,0.4569569230079651,0.011225137859582901,0.0
1714457192.2654822,[],0,0.04388757050037384,0.14314380288124084,0.508653998374939,0.8473484516143799,0.8765769600868225,0.4579845666885376,0.01230127364397049,0.0
1714457192.27557,[],0,0.047137025743722916,0.1396593600511551,0.5136979818344116,0.8481238484382629,0.8776171207427979,0.4590497612953186,0.01344610471278429,0.0
1714457192.2855816,[],0,0.04952298104763031,0.1346050351858139,0.5182632207870483,0.8488597869873047,0.8786371946334839,0.4601147174835205,0.01461265329271555,0.0
1714457192.2958243,[],0,0.051277510821819305,0.12912289798259735,0.5223667621612549,0.8498466610908508,0.8796849846839905,0.46121877431869507,0.015817757695913315,0.0
1714457192.3059535,[],0,0.05405812710523605,0.12351753562688828,0.5261569619178772,0.8506010174751282,0.8805657029151917,0.4621550440788269,0.016879824921488762,0.0
1714457192.3171473,[],0,0.05724266171455383,0.11805516481399536,0.5297208428382874,0.8515774011611938,0.8815606236457825,0.4631965458393097,0.018063386902213097,0.0
1714457192.3255925,[],0,0.06164028123021126,0.11375463753938675,0.5339336395263672,0.852608323097229,0.8825611472129822,0.46422645449638367,0.019234446808695793,0.0
1714457192.3355424,[],0,0.060377102345228195,0.10810666531324387,0.5358597636222839,0.8536818623542786,0.8835893273353577,0.4652651250362396,0.020413359627127647,0.0
1714457192.345881,[],0,0.06987026333808899,0.10512310266494751,0.5387883186340332,0.8547631502151489,0.8845134973526001,0.4663010239601135,0.021610574796795845,0.0
1714457192.3554962,[],0,0.07481177151203156,0.10100163519382477,0.5403733253479004,0.85557621717453,0.8851575255393982,0.4672418236732483,0.022707922384142876,0.0
1714457192.3654933,[],0,0.08401132375001907,0.09630714356899261,0.5416655540466309,0.8565425276756287,0.8859959840774536,0.46828028559684753,0.02393082156777382,0.0
1714457192.3756614,[],0,0.0866728127002716,0.09425166249275208,0.5423120260238647,0.8575454354286194,0.8868124485015869,0.46932998299598694,0.0251570176333189,0.0
1714457192.3860252,[],0,0.09475160390138626,0.0929008275270462,0.5422952175140381,0.8585218787193298,0.8876421451568604,0.47037044167518616,0.026386316865682602,0.0
1714457192.395879,[],0,0.10383246839046478,0.09236545860767365,0.541743278503418,0.8595324754714966,0.8885000348091125,0.47135302424430847,0.027550674974918365,0.0
1714457192.4058042,[],0,0.11309100687503815,0.0928792804479599,0.5410603880882263,0.8605383634567261,0.8892964720726013,0.47231486439704895,0.02871094085276127,0.0
1714457192.4156053,[],0,0.1295987218618393,0.0960002914071083,0.5420799851417542,0.8615580201148987,0.890097439289093,0.4732345938682556,0.029783371835947037,0.0
1714457192.4255106,[],0,0.1367112696170807,0.0953788310289383,0.5387304425239563,0.8627529740333557,0.8909624814987183,0.4741729199886322,0.030920157209038734,0.0
1714457192.4356902,[],0,0.1449810117483139,0.09711429476737976,0.5374851822853088,0.8639904260635376,0.8919235467910767,0.4751318693161011,0.03206382691860199,0.0
1714457192.4455464,[],0,0.15258240699768066,0.09961593896150589,0.537156343460083,0.865574300289154,0.8930194973945618,0.4761199355125427,0.03320126235485077,0.0
1714457192.4556744,[],0,0.1587570607662201,0.10247140377759933,0.5377333164215088,0.867256224155426,0.8941685557365417,0.47720128297805786,0.03449299558997154,0.0
1714457192.4659262,[],0,0.16306298971176147,0.10534419864416122,0.5390620827674866,0.8692348599433899,0.8955574035644531,0.47836339473724365,0.03589276596903801,0.0
1714457192.4757383,[],0,0.16532842814922333,0.10801292210817337,0.5410506129264832,0.871467649936676,0.8970856070518494,0.47965240478515625,0.03748145326972008,0.0
1714457192.4956203,[],0,0.16485336422920227,0.11216422915458679,0.5459527969360352,0.876369833946228,0.9000890254974365,0.48224005103111267,0.04076683893799782,0.0
1714457192.5055661,[],0,0.16378481686115265,0.11407637596130371,0.5487295985221863,0.8791466355323792,0.9015886187553406,0.4834922254085541,0.042694151401519775,0.0
1714457192.5155056,[],0,0.16457930207252502,0.11835164576768875,0.5530048608779907,0.8823958039283752,0.9034993648529053,0.4849781394004822,0.04474060609936714,0.0
1714457192.5256495,[],0,0.1570461243391037,0.11635085940361023,0.5524734854698181,0.8859384059906006,0.9056512713432312,0.48655974864959717,0.046649444848299026,0.0
1714457192.5354877,[],0,0.15109917521476746,0.11409343034029007,0.550216019153595,0.8895438313484192,0.907817006111145,0.48816052079200745,0.04906037822365761,0.0
1714457192.5454898,[],0,0.13923722505569458,0.11219960451126099,0.5483222007751465,0.8928866386413574,0.9098337292671204,0.48953473567962646,0.05188720300793648,0.0
1714457192.5555017,[],0,0.13474240899085999,0.11602777987718582,0.5502386093139648,0.8970643281936646,0.9124695658683777,0.4914811849594116,0.05495302006602287,0.0
1714457192.5669239,[],0,0.13498423993587494,0.12183016538619995,0.5560409426689148,0.9033674597740173,0.9172694683074951,0.49514442682266235,0.059751611202955246,0.0
1714457192.5759578,[],0,0.14046970009803772,0.12932877242565155,0.5583390593528748,0.9061511754989624,0.9187270402908325,0.49554958939552307,0.06161130219697952,0.0
1714457192.5880036,[],0,0.1435714066028595,0.13531295955181122,0.5659992694854736,0.9131178259849548,0.9241769909858704,0.4999918043613434,0.06770040839910507,0.0
1714457192.5956278,[],0,0.14674963057041168,0.13753049075603485,0.5715664029121399,0.9178444147109985,0.9277567863464355,0.5026133060455322,0.07219881564378738,0.0
1714457192.6055887,[],0,0.14718876779079437,0.13875344395637512,0.5765237212181091,0.9224887490272522,0.9311981201171875,0.5052569508552551,0.0770227238535881,0.0
1714457192.6155076,[],0,0.14846159517765045,0.1402924358844757,0.5806728601455688,0.9275059103965759,0.9346892833709717,0.5080195069313049,0.08221467584371567,0.0
1714457192.6256645,[],0,0.1516140103340149,0.14359280467033386,0.583973228931427,0.9325351715087891,0.9377562403678894,0.5104696750640869,0.08705008774995804,0.0
1714457192.6355193,[],0,0.15351121127605438,0.14556023478507996,0.5874218344688416,0.93862384557724,0.9410622119903564,0.5131259560585022,0.09250029176473618,0.0
1714457192.645496,[],0,0.15291698276996613,0.1449987292289734,0.5870553851127625,0.9428543448448181,0.9441888332366943,0.5156589150428772,0.09801976382732391,0.0
1714457192.6555748,[],0,0.1506306678056717,0.14275160431861877,0.5851218700408936,0.9463663697242737,0.9470034837722778,0.5180045962333679,0.10360804200172424,0.0
1714457192.665683,[],0,0.14824651181697845,0.1403428614139557,0.5830796957015991,0.9490388035774231,0.9494418501853943,0.5201143622398376,0.10913274437189102,0.0
1714457192.6759722,[],0,0.1462799310684204,0.13839954137802124,0.5815709233283997,0.9510873556137085,0.9514888525009155,0.5219498872756958,0.11442620307207108,0.0
1714457192.6863654,[],0,0.14503151178359985,0.13722258806228638,0.5809124708175659,0.9528264999389648,0.9533423781394958,0.5236800909042358,0.119305320084095,0.0
1714457192.6955922,[],0,0.14157728850841522,0.13372890651226044,0.5779997706413269,0.9538092613220215,0.9548689126968384,0.5251233577728271,0.12330374121665955,0.0
1714457192.705555,[],0,0.1392838954925537,0.1313832700252533,0.5761885046958923,0.9550950527191162,0.9562479257583618,0.5264326930046082,0.1260838359594345,0.0
1714457192.7156308,[],0,0.13698141276836395,0.1290554255247116,0.5741366147994995,0.9565131664276123,0.9575273394584656,0.5276718139648438,0.1275154948234558,0.0
1714457192.7256694,[],0,0.134730264544487,0.1267300546169281,0.5719459056854248,0.9579143524169922,0.9585735201835632,0.5286973118782043,0.12740550935268402,0.0
1714457192.7354872,[],0,0.13299445807933807,0.12483188509941101,0.5701855421066284,0.9592108726501465,0.9594061970710754,0.5295088291168213,0.12582041323184967,0.0
1714457192.7455401,[],0,0.13066574931144714,0.12238903343677521,0.5680082440376282,0.9600176811218262,0.9596835374832153,0.5297608971595764,0.12305523455142975,0.0
1714457192.7556257,[],0,0.12893879413604736,0.120558001101017,0.5666138529777527,0.9614559412002563,0.9605844020843506,0.5306310057640076,0.11979127675294876,0.0
1714457192.7657897,[],0,0.12741731107234955,0.1189393475651741,0.5651094913482666,0.9625681638717651,0.9611873030662537,0.5312183499336243,0.11567697674036026,0.0
1714457192.786625,[],0,0.12367799878120422,0.11497549712657928,0.5615721344947815,0.9640464782714844,0.9619874358177185,0.5321150422096252,0.10692451149225235,0.0
1714457192.795521,[],0,0.12173761427402496,0.11292699724435806,0.5596956610679626,0.9643844962120056,0.9620277881622314,0.5322959423065186,0.10257764160633087,0.0
1714457192.8056128,[],0,0.11972947418689728,0.11068528890609741,0.5576573610305786,0.9643765687942505,0.961722195148468,0.5321950316429138,0.0983596220612526,0.0
1714457192.8155062,[],0,0.1176154762506485,0.10826820880174637,0.5554570555686951,0.9638577699661255,0.9609230160713196,0.53162682056427,0.09422555565834045,0.0
1714457192.8255162,[],0,0.11508576571941376,0.10540752112865448,0.5527969598770142,0.9629926085472107,0.9597188234329224,0.5307249426841736,0.09065190702676773,0.0
1714457192.835606,[],0,0.11218032985925674,0.10220900177955627,0.5497848987579346,0.9616382122039795,0.9580128192901611,0.5293669104576111,0.08687585592269897,0.0
1714457192.845834,[],0,0.10898873209953308,0.0986936017870903,0.5464051961898804,0.959801435470581,0.9558312296867371,0.52760249376297,0.08327417075634003,0.0
1714457192.8560908,[],0,0.10489523410797119,0.0944947674870491,0.5423451066017151,0.9570399522781372,0.9527509212493896,0.5252291560173035,0.07956959307193756,0.0
1714457192.8655753,[],0,0.10097889602184296,0.09052640199661255,0.5385205745697021,0.9545287489891052,0.9499369263648987,0.5230611562728882,0.07649745047092438,0.0
1714457192.8755627,[],0,0.09704019129276276,0.08664311468601227,0.5347813963890076,0.9519948363304138,0.9471781849861145,0.5210098028182983,0.07342744618654251,0.0
1714457192.885482,[],0,0.09304721653461456,0.08273611962795258,0.5309926867485046,0.9493064880371094,0.9443432688713074,0.5188637375831604,0.07083143293857574,0.0
1714457192.8957255,[],0,0.08915360271930695,0.07894370704889297,0.5273203253746033,0.946518063545227,0.9414116144180298,0.5167937278747559,0.06847166270017624,0.0
1714457192.9055784,[],0,0.08428505808115005,0.07428524643182755,0.5227732062339783,0.9428543448448181,0.9377827644348145,0.5141293406486511,0.06562573462724686,0.0
1714457192.9154844,[],0,0.08019855618476868,0.07053565233945847,0.5191224813461304,0.9399484992027283,0.934912919998169,0.5123817920684814,0.06380917131900787,0.0
1714457192.9255648,[],0,0.0760115534067154,0.06677690148353577,0.515413224697113,0.9368928074836731,0.9320264458656311,0.5105239152908325,0.06194888427853584,0.0
1714457192.936389,[],0,0.07196248322725296,0.0631268173456192,0.5117809772491455,0.9337842464447021,0.9290143251419067,0.5086857676506042,0.060141030699014664,0.0
1714457192.9459894,[],0,0.06717285513877869,0.05882454663515091,0.5074527859687805,0.9299871325492859,0.9254045486450195,0.5062875151634216,0.05781468749046326,0.0
1714457192.9556746,[],0,0.062363095581531525,0.05453971400856972,0.5031136274337769,0.9263648390769958,0.9219439625740051,0.5034160614013672,0.05501963943243027,0.0
1714457192.965498,[],0,0.05718143656849861,0.04989365115761757,0.4983946681022644,0.9220650792121887,0.9178381562232971,0.500334620475769,0.05200847238302231,0.0
1714457192.9755373,[],0,0.050402913242578506,0.04370998218655586,0.4920801520347595,0.9162100553512573,0.9121780395507812,0.49628886580467224,0.048069361597299576,0.0
1714457192.985637,[],0,0.04359337314963341,0.03777158260345459,0.4860476553440094,0.9104013442993164,0.9066693782806396,0.4917375147342682,0.043587226420640945,0.0
1714457192.9955678,[],0,0.036760516464710236,0.03139371797442436,0.4795446991920471,0.9045378565788269,0.901136577129364,0.48725467920303345,0.03912947699427605,0.0
1714457193.0056877,[],0,0.0292680561542511,0.024402054026722908,0.4724064767360687,0.8978338241577148,0.8948739767074585,0.48196184635162354,0.033854641020298004,0.0
1714457193.015656,[],0,0.021227285265922546,0.016830215230584145,0.46468764543533325,0.8905400037765503,0.8879769444465637,0.47642752528190613,0.028360972180962563,0.0
1714457193.0256822,[],0,0.014150855131447315,0.010122119449079037,0.457783967256546,0.8840047717094421,0.8819729685783386,0.4707799255847931,0.022785527631640434,0.0
1714457193.045638,[],0,0.003279606346040964,0.0,0.4470750093460083,0.8740648627281189,0.8732641339302063,0.4644148647785187,0.01701914705336094,0.004655024036765099
1714457193.0560074,[],0,0.0029258744325488806,0.0,0.4467376172542572,0.8740388751029968,0.8739669322967529,0.46603280305862427,0.01863711141049862,0.014141424559056759
1714457193.065571,[],0,0.0026476443745195866,0.0,0.4463578164577484,0.8741323351860046,0.8750634789466858,0.4676838517189026,0.021242719143629074,0.020795738324522972
1714457193.075534,[],0,0.002295478479936719,0.0,0.44590333104133606,0.8739409446716309,0.8756768107414246,0.4699471890926361,0.024320118129253387,0.028863761574029922
1714457193.0854752,[],0,0.0019509104313328862,0.0,0.44531407952308655,0.8736012578010559,0.8761365413665771,0.47176238894462585,0.02704513445496559,0.035976458340883255
1714457193.095498,[],0,0.0015445929020643234,0.0,0.44434013962745667,0.8728148937225342,0.8761014342308044,0.47319793701171875,0.029699930921196938,0.04340305179357529
1714457193.1055305,[],0,0.0009505526977591217,0.0,0.443504273891449,0.8720539808273315,0.8761822581291199,0.4748009145259857,0.03273041173815727,0.05106193944811821
1714457193.115737,[],0,0.0004362300387583673,0.0,0.4425463080406189,0.8713915348052979,0.876362144947052,0.4768935441970825,0.03628115355968475,0.058615900576114655
1714457193.1259296,[],0,0.0,0.00010535863839322701,0.44157135486602783,0.870607852935791,0.8764650821685791,0.47909441590309143,0.040289729833602905,0.06694623827934265
1714457193.1366317,[],0,0.0,0.0006889639771543443,0.4409489333629608,0.8699854016304016,0.8766247630119324,0.482490599155426,0.04564319923520088,0.07632151991128922
1714457193.145645,[],0,0.0,0.0013351584784686565,0.44042542576789856,0.869784414768219,0.8773185014724731,0.48420727252960205,0.04943924397230148,0.08378659933805466
1714457193.1554923,[],0,0.0,0.002029347699135542,0.44111961126327515,0.8705666065216064,0.8790305256843567,0.4885652959346771,0.0568874329328537,0.09447323530912399
1714457193.1656833,[],0,0.0,0.0027950340881943703,0.4390086829662323,0.8685210347175598,0.8779107332229614,0.48924723267555237,0.0598200187087059,0.09981904178857803
1714457193.175473,[],0,0.0,0.003783427644520998,0.43840065598487854,0.867959201335907,0.8781895637512207,0.4912051260471344,0.06290342658758163,0.10500085353851318
1714457193.1855242,[],0,0.0,0.0049506258219480515,0.4378005266189575,0.8673851490020752,0.8785644769668579,0.4930228590965271,0.06801003217697144,0.11142855882644653
1714457193.1956081,[],0,0.0,0.006260298658162355,0.4374130964279175,0.8670015931129456,0.8794969916343689,0.4949967861175537,0.0718332901597023,0.11569811403751373
1714457193.2055976,[],0,0.0,0.007656612433493137,0.4369458258152008,0.8664973974227905,0.8798770904541016,0.49624499678611755,0.07473952323198318,0.11860434710979462
1714457193.216073,[],0,0.0,0.009907593950629234,0.4361804723739624,0.8656597137451172,0.879887580871582,0.4968230128288269,0.07674738019704819,0.12101656943559647
1714457193.226856,[],0,0.0,0.01273342315107584,0.43635058403015137,0.8657183647155762,0.8809288740158081,0.4981551468372345,0.07922201603651047,0.12347199767827988
1714457193.2356653,[],0,0.0,0.015414482913911343,0.435907244682312,0.8651642203330994,0.8813700079917908,0.4983416795730591,0.08001654595136642,0.12466234713792801
1714457193.2455242,[],0,0.0,0.02011125162243843,0.4369405210018158,0.8661006093025208,0.8833240270614624,0.4999524652957916,0.0811617448925972,0.1262262463569641
