time,vout
26.26772985,0.718
26.27083693,0.706
26.27398074,0.694
26.27708593,0.672
26.28017386,0.638
26.28329663,0.614
26.28641821,0.602
26.28952648,0.584
26.29264885,0.564
26.29575247,0.556
26.29891961,0.538
26.30198311,0.524
26.3051068,0.514
26.30821558,0.506
26.31133708,0.496
26.31445298,0.48
26.31757371,0.476
26.32068287,0.47
26.32380315,0.466
26.3269283,0.46
26.33005448,0.444
26.33315498,0.426
26.33627865,0.406
26.33937986,0.39
26.34249795,0.34
26.34560789,0.26
26.348717,0.164
26.35182715,0.114
26.35499237,0.104
26.35805482,0.102
26.36117422,0.102
26.36427106,0.102
26.36737224,0.102
26.37050111,0.1
26.37361819,0.1
26.37672406,0.1
26.37983165,0.1
26.382994,0.098
26.38606943,0.1
26.38916265,0.102
26.39224652,0.1
26.39537186,0.098
26.39846484,0.098
26.4015673,0.1
26.40468482,0.1
26.40777686,0.1
26.41093873,0.1
26.41399915,0.098
26.41709243,0.098
26.42020287,0.098
26.42331486,0.1
26.42641854,0.098
26.42952498,0.1
26.4326201,0.1
26.43572426,0.098
26.43882702,0.098
26.44194002,0.1
26.44503321,0.098
26.44813634,0.098
26.45126493,0.098
26.45434565,0.098
26.45745328,0.098
26.46056378,0.1
26.46366086,0.1
26.46676067,0.098
26.46986767,0.1
26.47301182,0.098
26.47608784,0.1
26.47917645,0.1
26.48226969,0.1
26.48538222,0.1
26.48847758,0.1
26.4915798,0.1
26.49470139,0.098
26.49778032,0.098
26.50094698,0.098
26.50400965,0.1
26.50710867,0.098
26.51020904,0.1
26.513326,0.098
26.51640345,0.098
26.51951347,0.1
26.52262336,0.098
26.52573215,0.1
26.52883724,0.098
26.53196069,0.098
26.53503645,0.098
26.53815258,0.1
26.54124576,0.1
26.544341,0.1
26.54746391,0.098
26.55056121,0.098
26.55365452,0.1
26.55675419,0.1
26.55984354,0.1
26.56296291,0.098
26.56605717,0.1
26.56914873,0.098
26.57224559,0.098
26.57534736,0.1
26.57849098,0.1
26.58160354,0.1
26.5847448,0.098
26.5878751,0.1
26.59099667,0.1
26.59412295,0.1
26.59736335,0.1
26.60037585,0.1
26.60354698,0.1
26.60668248,0.104
26.60978041,0.104
26.61290002,0.106
26.61595613,0.108
26.61905802,0.11
26.62216087,0.11
26.62531598,0.116
26.62839056,0.116
26.63148561,0.118
26.63458397,0.122
26.6377033,0.128
26.64081948,0.13
26.64391172,0.13
26.64673282,0.134
26.64984354,0.128
26.65297621,0.12
26.65606348,0.122
26.65917408,0.124
26.66227963,0.126
26.66540904,0.126
26.66850695,0.124
26.67162687,0.126
26.67473456,0.122
26.67786052,0.124
26.68097689,0.13
26.68407987,0.14
26.68720589,0.188
26.69031919,0.206
26.69342489,0.21
26.696549,0.208
26.69967117,0.21
26.70280267,0.216
26.70599995,0.224
26.7090391,0.238
26.71214861,0.254
26.71529656,0.264
26.71840991,0.288
26.72151213,0.308
26.72462761,0.318
26.72774817,0.33
26.73086654,0.338
26.73399182,0.344
26.73711461,0.35
26.74023911,0.356
26.74335947,0.364
26.74646548,0.366
26.74959087,0.374
26.75269695,0.382
26.7558205,0.388
26.75899089,0.392
26.76205821,0.394
26.76517672,0.402
26.76830998,0.402
26.77141136,0.404
26.77452663,0.412
26.77763908,0.414
26.780752,0.416
26.78387758,0.42
26.78705869,0.424
26.79013374,0.426
26.79324343,0.43
26.79637295,0.432
26.79950069,0.434
26.80261937,0.434
26.80572441,0.436
26.80883326,0.434
26.81199937,0.436
26.81507163,0.436
26.81819658,0.436
26.82131187,0.438
26.824443,0.44
26.82754706,0.44
26.83068237,0.442
26.83377924,0.442
26.83689567,0.442
26.84006819,0.442
26.84314632,0.446
26.84626115,0.446
26.84938419,0.446
26.8525093,0.468
26.8556215,0.47
26.85875043,0.474
26.86187367,0.474
26.86500758,0.474
26.86810976,0.478
26.87120895,0.478
26.87433398,0.482
26.87744391,0.482
26.88058217,0.486
26.88370037,0.486
26.88682311,0.486
26.88993617,0.486
26.89307073,0.492
26.89619954,0.496
26.8993153,0.496
26.90241728,0.5
26.90551337,0.498
26.90861841,0.5
26.91174024,0.5
26.91483985,0.5
26.91801721,0.502
26.92107397,0.5
26.92418913,0.504
26.92729354,0.502
26.93042282,0.504
26.9335368,0.504
26.9366443,0.504
26.93976584,0.506
26.94288973,0.506
26.94603321,0.508
26.94912239,0.508
26.95224789,0.51
26.95535456,0.51
26.95847597,0.512
26.96160995,0.512
26.96473261,0.512
26.96782973,0.518
26.97101582,0.516
26.97407591,0.516
26.97718932,0.518
26.98030539,0.52
26.98341561,0.518
26.98652535,0.522
26.98965121,0.526
26.99277648,0.524
26.99591376,0.526
26.99902417,0.528
27.00214784,0.528
27.00525858,0.53
27.00839824,0.532
27.01150547,0.534
27.01463006,0.534
27.01774254,0.538
27.02085467,0.536
27.0240246,0.54
27.02710806,0.542
27.03022126,0.542
27.03334811,0.546
27.03646374,0.548
27.03959822,0.548
27.04270787,0.55
27.04581458,0.55
27.04893341,0.554
27.05209052,0.552
27.05517376,0.556
27.05828509,0.56
27.06140611,0.56
27.06451708,0.564
27.06765282,0.562
27.07076434,0.564
27.07389493,0.564
27.077036,0.566
27.08013869,0.566
27.0832408,0.57
27.08636935,0.572
27.08948765,0.572
27.09261435,0.574
27.09573054,0.58
27.09885519,0.586
27.10203719,0.59
27.10509806,0.59
27.10819221,0.592
27.11132222,0.594
27.11443747,0.598
27.1175498,0.6
27.12066965,0.6
27.12379104,0.602
27.126898,0.608
27.13004889,0.608
27.13313228,0.614
27.13624934,0.616
27.13936419,0.62
27.14247697,0.622
27.14560493,0.622
27.14872963,0.624
27.1518228,0.626
27.15493611,0.628
27.15811426,0.63
27.16117256,0.636
27.16429419,0.64
27.16742335,0.64
27.17052995,0.642
27.17363552,0.646
27.17675737,0.644
27.17986658,0.646
27.18304884,0.648
27.18612461,0.65
27.189218,0.652
27.19232493,0.65
27.1954591,0.652
27.19857665,0.652
27.20168624,0.654
27.2048113,0.656
27.2079378,0.656
27.21105724,0.656
27.21417984,0.656
27.21728885,0.656
27.22040624,0.654
27.22352098,0.654
27.22663204,0.652
27.22975176,0.652
27.23287693,0.65
27.23606808,0.648
27.23911841,0.652
27.24224037,0.646
27.24537597,0.644
27.24846702,0.64
27.25158356,0.636
27.25471008,0.628
27.2578376,0.622
27.26094798,0.62
27.26411815,0.616
27.26719085,0.612
27.27031134,0.608
27.27341769,0.606
27.27654891,0.604
27.27967013,0.604
27.28278037,0.606
27.2859168,0.604
27.28906617,0.598
27.29215876,0.598
27.29528078,0.596
27.29840048,0.598
27.30152767,0.596
27.30464123,0.6
27.30776889,0.598
27.31088535,0.6
27.31407737,0.604
27.31712863,0.606
27.32023865,0.608
27.32334824,0.61
27.32646665,0.616
27.32958289,0.614
27.33269715,0.62
27.33580191,0.62
27.33892761,0.622
27.3420783,0.628
27.34516358,0.628
27.34827485,0.634
27.35138071,0.634
27.35452196,0.642
27.35764215,0.644
27.36075465,0.646
27.36387263,0.65
27.36701156,0.656
27.37013884,0.664
27.37323171,0.668
27.3763506,0.672
27.37946724,0.674
27.38259,0.68
27.38570439,0.688
27.38883806,0.694
27.39193561,0.7
27.39508567,0.702
27.3981735,0.708
27.40129315,0.712
27.40440754,0.716
27.40753134,0.724
27.41065317,0.728
27.41377187,0.734
27.41686261,0.738
27.41997443,0.74
27.42315169,0.744
27.42621784,0.748
27.42934487,0.752
27.43244382,0.76
27.43556759,0.764
27.43869278,0.768
27.44179252,0.772
27.44490434,0.774
27.44802706,0.776
27.45114878,0.782
27.45427161,0.784
27.45740998,0.79
27.46051056,0.79
27.46361887,0.794
27.46673969,0.796
27.46985552,0.8
27.47297909,0.802
27.47610761,0.804
27.47921778,0.806
27.48232867,0.81
27.48545043,0.814
27.48857539,0.814
27.49168471,0.814
27.49479385,0.818
27.49791656,0.818
27.50102889,0.82
27.50416208,0.82
27.5072675,0.822
27.51039104,0.824
27.51351078,0.828
27.51664037,0.828
27.51976508,0.828
27.52288819,0.832
27.52602245,0.832
27.52914724,0.834
27.53226945,0.838
27.53544678,0.84
27.53853628,0.84
27.54163943,0.842
27.54477937,0.844
27.5479015,0.844
27.55102935,0.846
27.55415256,0.848
27.55727797,0.85
27.56049641,0.85
27.56358065,0.852
27.56671485,0.854
27.5698335,0.854
27.57294715,0.854
27.57609748,0.854
27.57913343,0.856
27.58224904,0.858
27.58545698,0.86
27.58850637,0.86
27.59159708,0.862
27.59471058,0.862
27.5978295,0.866
27.60093928,0.864
27.60405195,0.872
27.60717517,0.868
27.61028298,0.868
27.61346352,0.87
27.61654113,0.87
27.61937313,0.872
27.62248017,0.872
27.62559909,0.878
27.62872137,0.874
27.6318471,0.874
27.63497163,0.876
27.63812498,0.876
27.64122256,0.878
27.64435032,0.878
27.64747411,0.888
27.65056695,0.88
27.65369682,0.882
27.65681665,0.882
27.65993033,0.88
27.663034,0.882
27.66618589,0.882
27.66927385,0.888
27.67238997,0.882
27.67550606,0.882
27.67863293,0.88
27.68174969,0.878
27.68485932,0.874
27.68798235,0.87
27.69113119,0.874
27.69421535,0.862
27.69732246,0.854
27.70044424,0.844
27.70354885,0.838
27.7066618,0.828
27.7097611,0.816
27.71287976,0.798
27.71601563,0.766
27.71913428,0.742
27.7222353,0.72
27.7253603,0.666
27.72846393,0.644
27.73157622,0.614
27.73468898,0.6
27.73781469,0.57
27.74092326,0.554
27.74404369,0.54
27.74719459,0.524
27.75027183,0.514
27.75338885,0.506
27.75650391,0.504
27.75961721,0.494
27.76274204,0.484
27.76585422,0.464
27.768965,0.432
27.77213993,0.362
27.77520296,0.276
27.77831945,0.192
27.78142409,0.13
27.78453343,0.116
27.7876401,0.114
27.79076696,0.11
27.7938718,0.106
27.79699719,0.104
27.80014561,0.108
27.80321097,0.106
27.80633133,0.106
27.80942948,0.106
27.81252609,0.104
27.8156235,0.104
27.81873332,0.102
27.82183587,0.102
27.82495847,0.104
27.82803958,0.104
27.83120952,0.104
27.83427993,0.104
27.83737908,0.104
27.84048876,0.104
27.8435793,0.104
27.8466953,0.104
27.84979826,0.102
27.85290191,0.104
27.85604132,0.106
27.85915287,0.106
27.86221643,0.104
27.86530089,0.104
27.86840898,0.106
27.87150576,0.108
27.87460641,0.108
27.87773239,0.114
27.88084541,0.114
27.88396443,0.114
27.88706235,0.114
27.89022035,0.116
27.89329004,0.116
27.89640895,0.116
27.89952833,0.118
27.90263861,0.118
27.90574987,0.122
27.90886828,0.122
27.91197365,0.122
27.91509283,0.126
27.91822215,0.126
27.92133815,0.126
27.92446343,0.128
27.92755002,0.128
27.93067071,0.128
27.93379224,0.128
27.93689219,0.128
27.94000095,0.126
27.94310041,0.128
27.94622765,0.128
27.94931791,0.128
27.95242682,0.13
27.95553871,0.128
27.95864947,0.13
27.96175767,0.13
27.96486893,0.13
27.96798826,0.128
27.97107924,0.13
27.97423072,0.13
27.97729134,0.13
27.98039817,0.132
27.98350535,0.132
27.98661976,0.132
27.98973691,0.13
27.99284061,0.13
27.99595854,0.13
27.99906565,0.132
28.00218159,0.13
28.0052755,0.13
28.00837356,0.13
28.01148484,0.132
28.01459043,0.13
28.01769685,0.128
28.0208075,0.128
28.02390363,0.128
28.02701648,0.128
28.03018217,0.128
28.03323867,0.13
28.03635885,0.128
28.03945917,0.126
28.04255698,0.128
28.04567211,0.126
28.04878621,0.126
28.05190702,0.124
28.05501819,0.126
28.05817943,0.128
28.06124876,0.13
28.06437474,0.13
28.06746869,0.13
28.07058739,0.128
28.07369504,0.134
28.07681047,0.13
28.07993233,0.134
28.083056,0.138
28.08619243,0.146
28.08931265,0.152
28.09241772,0.146
28.09553995,0.15
28.09865758,0.164
28.10177683,0.184
28.10488621,0.196
28.1080338,0.2
28.1111848,0.2
28.11429172,0.204
28.11747621,0.21
28.12055904,0.218
28.12370071,0.232
28.1268365,0.242
28.12995332,0.258
28.13308132,0.28
28.13623984,0.3
28.13935432,0.314
28.14258137,0.336
28.14563752,0.35
28.148748,0.362
28.15188271,0.38
28.15505461,0.39
28.15819076,0.398
28.16133565,0.408
28.16447674,0.42
28.16759204,0.43
28.17071198,0.436
28.17381433,0.442
28.17694452,0.444
28.1800653,0.452
28.18314034,0.486
28.18626847,0.5
28.18936802,0.508
28.19258971,0.524
28.19561269,0.528
28.19874734,0.538
28.20184613,0.542
28.20496585,0.552
28.20807917,0.56
28.21121645,0.572
28.21431995,0.578
28.21748971,0.58
28.22056902,0.586
28.22367213,0.592
28.22681135,0.596
28.22963358,0.596
28.23274741,0.596
28.23586867,0.602
28.23898409,0.604
28.242096,0.606
28.24555726,0.608
28.24833943,0.614
28.25146226,0.616
28.254588,0.618
28.25770561,0.62
28.26083213,0.622
28.26394491,0.626
28.2670658,0.626
28.27021537,0.628
28.27330445,0.628
28.27641578,0.628
28.27953959,0.63
28.28265689,0.628
28.2857703,0.63
28.28888448,0.63
28.29200382,0.632
28.29510969,0.63
28.29827341,0.63
28.30134684,0.632
28.30446491,0.634
28.30758791,0.634
28.31070182,0.634
28.31382167,0.636
28.31694696,0.634
28.32005393,0.636
28.3232187,0.638
28.32628543,0.638
28.32940883,0.638
28.33252826,0.636
28.33562347,0.634
28.33874624,0.636
28.34185948,0.636
28.34498124,0.636
28.34810139,0.636
28.35122683,0.638
28.35435804,0.636
28.35746102,0.634
28.36057815,0.634
28.36370309,0.636
28.36681741,0.634
28.36993658,0.636
28.373047,0.634
28.37623213,0.634
28.37931028,0.634
28.38241126,0.634
28.38553295,0.632
28.38864872,0.628
28.39176824,0.628
28.39487633,0.628
28.39800015,0.626
28.40110882,0.628
28.404234,0.626
28.40733582,0.626
28.41044396,0.63
28.41355759,0.626
28.41667259,0.624
28.41979945,0.624
28.42291889,0.622
28.42603297,0.622
28.4291413,0.622
28.43229417,0.622
28.43537119,0.62
28.43849245,0.622
28.44161485,0.622
28.44474058,0.62
28.44786615,0.62
28.45098769,0.62
28.4541028,0.618
28.45723732,0.618
28.46036139,0.618
28.46348663,0.618
28.46658439,0.618
28.46972098,0.618
28.47283045,0.618
28.47596297,0.618
28.47907172,0.618
28.48225145,0.62
28.48531482,0.62
28.4884358,0.62
28.49155806,0.622
28.49467187,0.622
28.49778354,0.622
28.50090252,0.622
28.50402806,0.622
28.50714196,0.624
28.51030897,0.624
28.51337922,0.624
28.51650459,0.626
28.51960406,0.626
28.52274798,0.626
28.52589174,0.628
28.52900476,0.628
28.53210585,0.628
28.53525528,0.628
28.53833972,0.628
28.54144887,0.628
28.54455645,0.628
28.54768282,0.628
28.55078665,0.63
28.55388908,0.63
28.5569993,0.63
28.56010804,0.628
28.56325547,0.63
28.56634817,0.632
