time,vout
26.26772985,0.54
26.27083693,0.454
26.27398074,0.346
26.27708593,0.274
26.28017386,0.24
26.28329663,0.224
26.28641821,0.218
26.28952648,0.216
26.29264885,0.206
26.29575247,0.2
26.29891961,0.192
26.30198311,0.186
26.3051068,0.178
26.30821558,0.178
26.31133708,0.178
26.31445298,0.178
26.31757371,0.18
26.32068287,0.178
26.32380315,0.176
26.3269283,0.172
26.33005448,0.168
26.33315498,0.162
26.33627865,0.16
26.33937986,0.156
26.34249795,0.144
26.34560789,0.13
26.348717,0.112
26.35182715,0.104
26.35499237,0.102
26.35805482,0.102
26.36117422,0.102
26.36427106,0.102
26.36737224,0.102
26.37050111,0.1
26.37361819,0.102
26.37672406,0.102
26.37983165,0.102
26.382994,0.102
26.38606943,0.102
26.38916265,0.102
26.39224652,0.102
26.39537186,0.102
26.39846484,0.102
26.4015673,0.102
26.40468482,0.102
26.40777686,0.102
26.41093873,0.102
26.41399915,0.102
26.41709243,0.102
26.42020287,0.102
26.42331486,0.102
26.42641854,0.102
26.42952498,0.102
26.4326201,0.102
26.43572426,0.102
26.43882702,0.102
26.44194002,0.102
26.44503321,0.102
26.44813634,0.102
26.45126493,0.102
26.45434565,0.102
26.45745328,0.102
26.46056378,0.102
26.46366086,0.102
26.46676067,0.102
26.46986767,0.102
26.47301182,0.102
26.47608784,0.102
26.47917645,0.102
26.48226969,0.102
26.48538222,0.102
26.48847758,0.102
26.4915798,0.102
26.49470139,0.102
26.49778032,0.102
26.50094698,0.102
26.50400965,0.102
26.50710867,0.102
26.51020904,0.102
26.513326,0.102
26.51640345,0.102
26.51951347,0.102
26.52262336,0.102
26.52573215,0.102
26.52883724,0.102
26.53196069,0.102
26.53503645,0.102
26.53815258,0.102
26.54124576,0.102
26.544341,0.102
26.54746391,0.102
26.55056121,0.102
26.55365452,0.102
26.55675419,0.102
26.55984354,0.102
26.56296291,0.102
26.56605717,0.102
26.56914873,0.102
26.57224559,0.102
26.57534736,0.1
26.57849098,0.102
26.58160354,0.102
26.5847448,0.102
26.5878751,0.102
26.59099667,0.102
26.59412295,0.102
26.59736335,0.102
26.60037585,0.1
26.60354698,0.1
26.60668248,0.102
26.60978041,0.102
26.61290002,0.102
26.61595613,0.102
26.61905802,0.102
26.62216087,0.102
26.62531598,0.102
26.62839056,0.102
26.63148561,0.102
26.63458397,0.102
26.6377033,0.102
26.64081948,0.102
26.64391172,0.102
26.64673282,0.102
26.64984354,0.102
26.65297621,0.102
26.65606348,0.102
26.65917408,0.102
26.66227963,0.102
26.66540904,0.102
26.66850695,0.102
26.67162687,0.102
26.67473456,0.1
26.67786052,0.102
26.68097689,0.102
26.68407987,0.102
26.68720589,0.114
26.69031919,0.204
26.69342489,0.23
26.696549,0.228
26.69967117,0.242
26.70280267,0.266
26.70599995,0.338
26.7090391,0.416
26.71214861,0.446
26.71529656,0.454
26.71840991,0.48
26.72151213,0.496
26.72462761,0.506
26.72774817,0.516
26.73086654,0.53
26.73399182,0.54
26.73711461,0.548
26.74023911,0.55
26.74335947,0.554
26.74646548,0.558
26.74959087,0.566
26.75269695,0.57
26.7558205,0.576
26.75899089,0.584
26.76205821,0.588
26.76517672,0.592
26.76830998,0.596
26.77141136,0.602
26.77452663,0.606
26.77763908,0.608
26.780752,0.61
26.78387758,0.614
26.78705869,0.614
26.79013374,0.622
26.79324343,0.624
26.79637295,0.624
26.79950069,0.624
26.80261937,0.626
26.80572441,0.626
26.80883326,0.626
26.81199937,0.626
26.81507163,0.628
26.81819658,0.628
26.82131187,0.628
26.824443,0.63
26.82754706,0.63
26.83068237,0.63
26.83377924,0.63
26.83689567,0.63
26.84006819,0.628
26.84314632,0.628
26.84626115,0.628
26.84938419,0.624
26.8525093,0.622
26.8556215,0.62
26.85875043,0.618
26.86187367,0.616
26.86500758,0.612
26.86810976,0.6
26.87120895,0.596
26.87433398,0.59
26.87744391,0.588
26.88058217,0.584
26.88370037,0.58
26.88682311,0.576
26.88993617,0.576
26.89307073,0.574
26.89619954,0.566
26.8993153,0.566
26.90241728,0.564
26.90551337,0.562
26.90861841,0.56
26.91174024,0.56
26.91483985,0.56
26.91801721,0.556
26.92107397,0.556
26.92418913,0.554
26.92729354,0.554
26.93042282,0.552
26.9335368,0.55
26.9366443,0.55
26.93976584,0.546
26.94288973,0.546
26.94603321,0.546
26.94912239,0.544
26.95224789,0.544
26.95535456,0.542
26.95847597,0.54
26.96160995,0.538
26.96473261,0.538
26.96782973,0.536
26.97101582,0.538
26.97407591,0.536
26.97718932,0.536
26.98030539,0.538
26.98341561,0.54
26.98652535,0.54
26.98965121,0.542
26.99277648,0.542
26.99591376,0.544
26.99902417,0.544
27.00214784,0.546
27.00525858,0.548
27.00839824,0.548
27.01150547,0.55
27.01463006,0.552
27.01774254,0.554
27.02085467,0.556
27.0240246,0.558
27.02710806,0.562
27.03022126,0.564
27.03334811,0.564
27.03646374,0.568
27.03959822,0.574
27.04270787,0.576
27.04581458,0.576
27.04893341,0.578
27.05209052,0.588
27.05517376,0.59
27.05828509,0.594
27.06140611,0.598
27.06451708,0.6
27.06765282,0.606
27.07076434,0.61
27.07389493,0.612
27.077036,0.616
27.08013869,0.622
27.0832408,0.626
27.08636935,0.628
27.08948765,0.634
27.09261435,0.638
27.09573054,0.642
27.09885519,0.642
27.10203719,0.646
27.10509806,0.65
27.10819221,0.654
27.11132222,0.656
27.11443747,0.658
27.1175498,0.66
27.12066965,0.662
27.12379104,0.664
27.126898,0.666
27.13004889,0.666
27.13313228,0.67
27.13624934,0.67
27.13936419,0.67
27.14247697,0.672
27.14560493,0.674
27.14872963,0.674
27.1518228,0.676
27.15493611,0.678
27.15811426,0.678
27.16117256,0.678
27.16429419,0.68
27.16742335,0.68
27.17052995,0.682
27.17363552,0.684
27.17675737,0.684
27.17986658,0.684
27.18304884,0.684
27.18612461,0.684
27.189218,0.68
27.19232493,0.678
27.1954591,0.674
27.19857665,0.672
27.20168624,0.67
27.2048113,0.668
27.2079378,0.666
27.21105724,0.66
27.21417984,0.658
27.21728885,0.654
27.22040624,0.646
27.22352098,0.638
27.22663204,0.63
27.22975176,0.624
27.23287693,0.618
27.23606808,0.606
27.23911841,0.596
27.24224037,0.592
27.24537597,0.59
27.24846702,0.584
27.25158356,0.582
27.25471008,0.578
27.2578376,0.576
27.26094798,0.57
27.26411815,0.566
27.26719085,0.562
27.27031134,0.562
27.27341769,0.56
27.27654891,0.558
27.27967013,0.556
27.28278037,0.554
27.2859168,0.554
27.28906617,0.552
27.29215876,0.55
27.29528078,0.548
27.29840048,0.546
27.30152767,0.542
27.30464123,0.54
27.30776889,0.538
27.31088535,0.536
27.31407737,0.534
27.31712863,0.532
27.32023865,0.532
27.32334824,0.53
27.32646665,0.53
27.32958289,0.53
27.33269715,0.53
27.33580191,0.53
27.33892761,0.532
27.3420783,0.534
27.34516358,0.534
27.34827485,0.534
27.35138071,0.536
27.35452196,0.538
27.35764215,0.54
27.36075465,0.542
27.36387263,0.542
27.36701156,0.544
27.37013884,0.546
27.37323171,0.55
27.3763506,0.552
27.37946724,0.554
27.38259,0.556
27.38570439,0.556
27.38883806,0.558
27.39193561,0.562
27.39508567,0.566
27.3981735,0.568
27.40129315,0.572
27.40440754,0.574
27.40753134,0.576
27.41065317,0.58
27.41377187,0.582
27.41686261,0.584
27.41997443,0.588
27.42315169,0.592
27.42621784,0.602
27.42934487,0.606
27.43244382,0.61
27.43556759,0.616
27.43869278,0.622
27.44179252,0.63
27.44490434,0.636
27.44802706,0.644
27.45114878,0.648
27.45427161,0.654
27.45740998,0.66
27.46051056,0.664
27.46361887,0.67
27.46673969,0.678
27.46985552,0.682
27.47297909,0.684
27.47610761,0.69
27.47921778,0.692
27.48232867,0.7
27.48545043,0.704
27.48857539,0.708
27.49168471,0.716
27.49479385,0.72
27.49791656,0.728
27.50102889,0.73
27.50416208,0.736
27.5072675,0.74
27.51039104,0.748
27.51351078,0.75
27.51664037,0.756
27.51976508,0.76
27.52288819,0.764
27.52602245,0.766
27.52914724,0.77
27.53226945,0.774
27.53544678,0.776
27.53853628,0.78
27.54163943,0.782
27.54477937,0.786
27.5479015,0.788
27.55102935,0.79
27.55415256,0.792
27.55727797,0.798
27.56049641,0.8
27.56358065,0.802
27.56671485,0.804
27.5698335,0.808
27.57294715,0.81
27.57609748,0.812
27.57913343,0.814
27.58224904,0.816
27.58545698,0.818
27.58850637,0.822
27.59159708,0.822
27.59471058,0.826
27.5978295,0.824
27.60093928,0.826
27.60405195,0.828
27.60717517,0.83
27.61028298,0.832
27.61346352,0.832
27.61654113,0.834
27.61937313,0.834
27.62248017,0.836
27.62559909,0.834
27.62872137,0.836
27.6318471,0.836
27.63497163,0.834
27.63812498,0.834
27.64122256,0.834
27.64435032,0.834
27.64747411,0.832
27.65056695,0.83
27.65369682,0.828
27.65681665,0.824
27.65993033,0.822
27.663034,0.818
27.66618589,0.814
27.66927385,0.81
27.67238997,0.8
27.67550606,0.792
27.67863293,0.782
27.68174969,0.772
27.68485932,0.752
27.68798235,0.734
27.69113119,0.714
27.69421535,0.668
27.69732246,0.63
27.70044424,0.58
27.70354885,0.488
27.7066618,0.384
27.7097611,0.312
27.71287976,0.26
27.71601563,0.242
27.71913428,0.218
27.7222353,0.214
27.7253603,0.21
27.72846393,0.204
27.73157622,0.194
27.73468898,0.19
27.73781469,0.186
27.74092326,0.182
27.74404369,0.182
27.74719459,0.184
27.75027183,0.182
27.75338885,0.176
27.75650391,0.174
27.75961721,0.166
27.76274204,0.158
27.76585422,0.15
27.768965,0.144
27.77213993,0.142
27.77520296,0.138
27.77831945,0.128
27.78142409,0.12
27.78453343,0.108
27.7876401,0.102
27.79076696,0.102
27.7938718,0.102
27.79699719,0.102
27.80014561,0.102
27.80321097,0.102
27.80633133,0.102
27.80942948,0.102
27.81252609,0.102
27.8156235,0.102
27.81873332,0.102
27.82183587,0.102
27.82495847,0.102
27.82803958,0.102
27.83120952,0.102
27.83427993,0.102
27.83737908,0.102
27.84048876,0.102
27.8435793,0.102
27.8466953,0.102
27.84979826,0.102
27.85290191,0.102
27.85604132,0.102
27.85915287,0.102
27.86221643,0.102
27.86530089,0.102
27.86840898,0.102
27.87150576,0.102
27.87460641,0.102
27.87773239,0.102
27.88084541,0.102
27.88396443,0.102
27.88706235,0.102
27.89022035,0.102
27.89329004,0.102
27.89640895,0.102
27.89952833,0.102
27.90263861,0.102
27.90574987,0.102
27.90886828,0.102
27.91197365,0.102
27.91509283,0.102
27.91822215,0.102
27.92133815,0.102
27.92446343,0.102
27.92755002,0.102
27.93067071,0.102
27.93379224,0.102
27.93689219,0.102
27.94000095,0.102
27.94310041,0.102
27.94622765,0.102
27.94931791,0.102
27.95242682,0.102
27.95553871,0.102
27.95864947,0.102
27.96175767,0.106
27.96486893,0.104
27.96798826,0.106
27.97107924,0.106
27.97423072,0.104
27.97729134,0.102
27.98039817,0.104
27.98350535,0.104
27.98661976,0.102
27.98973691,0.102
27.99284061,0.102
27.99595854,0.102
27.99906565,0.102
28.00218159,0.102
28.0052755,0.102
28.00837356,0.102
28.01148484,0.102
28.01459043,0.102
28.01769685,0.102
28.0208075,0.102
28.02390363,0.102
28.02701648,0.102
28.03018217,0.102
28.03323867,0.102
28.03635885,0.102
28.03945917,0.102
28.04255698,0.102
28.04567211,0.102
28.04878621,0.102
28.05190702,0.102
28.05501819,0.102
28.05817943,0.102
28.06124876,0.102
28.06437474,0.102
28.06746869,0.102
28.07058739,0.102
28.07369504,0.102
28.07681047,0.102
28.07993233,0.098
28.083056,0.128
28.08619243,0.214
28.08931265,0.274
28.09241772,0.23
28.09553995,0.224
28.09865758,0.222
28.10177683,0.222
28.10488621,0.228
28.1080338,0.23
28.1111848,0.232
28.11429172,0.228
28.11747621,0.23
28.12055904,0.236
28.12370071,0.244
28.1268365,0.248
28.12995332,0.248
28.13308132,0.252
28.13623984,0.256
28.13935432,0.274
28.14258137,0.284
28.14563752,0.294
28.148748,0.298
28.15188271,0.304
28.15505461,0.306
28.15819076,0.31
28.16133565,0.314
28.16447674,0.32
28.16759204,0.326
28.17071198,0.328
28.17381433,0.334
28.17694452,0.336
28.1800653,0.338
28.18314034,0.34
28.18626847,0.35
28.18936802,0.354
28.19258971,0.362
28.19561269,0.368
28.19874734,0.376
28.20184613,0.39
28.20496585,0.404
28.20807917,0.41
28.21121645,0.416
28.21431995,0.422
28.21748971,0.428
28.22056902,0.436
28.22367213,0.44
28.22681135,0.444
28.22963358,0.446
28.23274741,0.452
28.23586867,0.452
28.23898409,0.456
28.242096,0.456
28.24555726,0.456
28.24833943,0.458
28.25146226,0.458
28.254588,0.46
28.25770561,0.458
28.26083213,0.456
28.26394491,0.456
28.2670658,0.454
28.27021537,0.452
28.27330445,0.452
28.27641578,0.452
28.27953959,0.452
28.28265689,0.45
28.2857703,0.45
28.28888448,0.448
28.29200382,0.446
28.29510969,0.444
28.29827341,0.444
28.30134684,0.442
28.30446491,0.442
28.30758791,0.44
28.31070182,0.44
28.31382167,0.44
28.31694696,0.44
28.32005393,0.44
28.3232187,0.438
28.32628543,0.438
28.32940883,0.44
28.33252826,0.44
28.33562347,0.44
28.33874624,0.44
28.34185948,0.44
28.34498124,0.44
28.34810139,0.44
28.35122683,0.44
28.35435804,0.44
28.35746102,0.44
28.36057815,0.438
28.36370309,0.438
28.36681741,0.438
28.36993658,0.438
28.373047,0.438
28.37623213,0.436
28.37931028,0.436
28.38241126,0.434
28.38553295,0.434
28.38864872,0.434
28.39176824,0.432
28.39487633,0.432
28.39800015,0.428
28.40110882,0.424
28.404234,0.422
28.40733582,0.42
28.41044396,0.418
28.41355759,0.418
28.41667259,0.414
28.41979945,0.412
28.42291889,0.41
28.42603297,0.408
28.4291413,0.406
28.43229417,0.406
28.43537119,0.404
28.43849245,0.402
28.44161485,0.402
28.44474058,0.398
28.44786615,0.398
28.45098769,0.394
28.4541028,0.392
28.45723732,0.392
28.46036139,0.394
28.46348663,0.394
28.46658439,0.392
28.46972098,0.394
28.47283045,0.398
28.47596297,0.398
28.47907172,0.4
28.48225145,0.4
28.48531482,0.4
28.4884358,0.4
28.49155806,0.402
28.49467187,0.402
28.49778354,0.406
28.50090252,0.406
28.50402806,0.408
28.50714196,0.41
28.51030897,0.412
28.51337922,0.412
28.51650459,0.416
28.51960406,0.416
28.52274798,0.418
28.52589174,0.418
28.52900476,0.42
28.53210585,0.422
28.53525528,0.424
28.53833972,0.426
28.54144887,0.43
28.54455645,0.43
28.54768282,0.434
28.55078665,0.436
28.55388908,0.442
28.5569993,0.444
28.56010804,0.446
28.56325547,0.448
28.56634817,0.454
