time,vout
26.26772985,0.102
26.27083693,0.102
26.27398074,0.104
26.27708593,0.104
26.28017386,0.104
26.28329663,0.104
26.28641821,0.102
26.28952648,0.102
26.29264885,0.102
26.29575247,0.102
26.29891961,0.102
26.30198311,0.102
26.3051068,0.102
26.30821558,0.102
26.31133708,0.102
26.31445298,0.102
26.31757371,0.102
26.32068287,0.102
26.32380315,0.102
26.3269283,0.102
26.33005448,0.102
26.33315498,0.1
26.33627865,0.1
26.33937986,0.1
26.34249795,0.1
26.34560789,0.102
26.348717,0.104
26.35182715,0.104
26.35499237,0.104
26.35805482,0.11
26.36117422,0.122
26.36427106,0.126
26.36737224,0.126
26.37050111,0.126
26.37361819,0.126
26.37672406,0.124
26.37983165,0.12
26.382994,0.116
26.38606943,0.114
26.38916265,0.11
26.39224652,0.11
26.39537186,0.108
26.39846484,0.108
26.4015673,0.108
26.40468482,0.108
26.40777686,0.108
26.41093873,0.108
26.41399915,0.108
26.41709243,0.108
26.42020287,0.108
26.42331486,0.108
26.42641854,0.108
26.42952498,0.108
26.4326201,0.11
26.43572426,0.11
26.43882702,0.108
26.44194002,0.11
26.44503321,0.108
26.44813634,0.108
26.45126493,0.11
26.45434565,0.11
26.45745328,0.108
26.46056378,0.108
26.46366086,0.108
26.46676067,0.108
26.46986767,0.108
26.47301182,0.108
26.47608784,0.108
26.47917645,0.108
26.48226969,0.104
26.48538222,0.106
26.48847758,0.102
26.4915798,0.108
26.49470139,0.108
26.49778032,0.108
26.50094698,0.108
26.50400965,0.108
26.50710867,0.108
26.51020904,0.108
26.513326,0.108
26.51640345,0.104
26.51951347,0.102
26.52262336,0.1
26.52573215,0.102
26.52883724,0.1
26.53196069,0.102
26.53503645,0.1
26.53815258,0.1
26.54124576,0.1
26.544341,0.1
26.54746391,0.102
26.55056121,0.1
26.55365452,0.1
26.55675419,0.1
26.55984354,0.1
26.56296291,0.1
26.56605717,0.1
26.56914873,0.1
26.57224559,0.1
26.57534736,0.1
26.57849098,0.1
26.58160354,0.1
26.5847448,0.1
26.5878751,0.1
26.59099667,0.1
26.59412295,0.1
26.59736335,0.1
26.60037585,0.1
26.60354698,0.1
26.60668248,0.1
26.60978041,0.1
26.61290002,0.1
26.61595613,0.102
26.61905802,0.1
26.62216087,0.1
26.62531598,0.1
26.62839056,0.1
26.63148561,0.1
26.63458397,0.1
26.6377033,0.1
26.64081948,0.1
26.64391172,0.1
26.64673282,0.1
26.64984354,0.104
26.65297621,0.11
26.65606348,0.112
26.65917408,0.114
26.66227963,0.118
26.66540904,0.128
26.66850695,0.13
26.67162687,0.136
26.67473456,0.14
26.67786052,0.156
26.68097689,0.168
26.68407987,0.192
26.68720589,0.266
26.69031919,0.304
26.69342489,0.396
26.696549,0.482
26.69967117,0.546
26.70280267,0.608
26.70599995,0.648
26.7090391,0.686
26.71214861,0.714
26.71529656,0.736
26.71840991,0.756
26.72151213,0.766
26.72462761,0.768
26.72774817,0.772
26.73086654,0.772
26.73399182,0.772
26.73711461,0.77
26.74023911,0.764
26.74335947,0.764
26.74646548,0.76
26.74959087,0.76
26.75269695,0.76
26.7558205,0.76
26.75899089,0.762
26.76205821,0.764
26.76517672,0.768
26.76830998,0.772
26.77141136,0.776
26.77452663,0.78
26.77763908,0.784
26.780752,0.79
26.78387758,0.796
26.78705869,0.804
26.79013374,0.812
26.79324343,0.818
26.79637295,0.82
26.79950069,0.824
26.80261937,0.824
26.80572441,0.83
26.80883326,0.836
26.81199937,0.84
26.81507163,0.842
26.81819658,0.844
26.82131187,0.846
26.824443,0.848
26.82754706,0.85
26.83068237,0.852
26.83377924,0.854
26.83689567,0.854
26.84006819,0.854
26.84314632,0.856
26.84626115,0.856
26.84938419,0.86
26.8525093,0.862
26.8556215,0.862
26.85875043,0.864
26.86187367,0.866
26.86500758,0.868
26.86810976,0.87
26.87120895,0.874
26.87433398,0.876
26.87744391,0.878
26.88058217,0.878
26.88370037,0.882
26.88682311,0.882
26.88993617,0.882
26.89307073,0.884
26.89619954,0.886
26.8993153,0.886
26.90241728,0.888
26.90551337,0.89
26.90861841,0.892
26.91174024,0.894
26.91483985,0.896
26.91801721,0.898
26.92107397,0.9
26.92418913,0.904
26.92729354,0.906
26.93042282,0.908
26.9335368,0.91
26.9366443,0.91
26.93976584,0.912
26.94288973,0.914
26.94603321,0.914
26.94912239,0.916
26.95224789,0.916
26.95535456,0.918
26.95847597,0.918
26.96160995,0.918
26.96473261,0.92
26.96782973,0.92
26.97101582,0.922
26.97407591,0.92
26.97718932,0.922
26.98030539,0.922
26.98341561,0.922
26.98652535,0.922
26.98965121,0.922
26.99277648,0.922
26.99591376,0.92
26.99902417,0.918
27.00214784,0.918
27.00525858,0.918
27.00839824,0.916
27.01150547,0.916
27.01463006,0.912
27.01774254,0.91
27.02085467,0.91
27.0240246,0.908
27.02710806,0.906
27.03022126,0.904
27.03334811,0.904
27.03646374,0.9
27.03959822,0.9
27.04270787,0.898
27.04581458,0.894
27.04893341,0.892
27.05209052,0.888
27.05517376,0.886
27.05828509,0.884
27.06140611,0.88
27.06451708,0.878
27.06765282,0.874
27.07076434,0.87
27.07389493,0.866
27.077036,0.864
27.08013869,0.86
27.0832408,0.858
27.08636935,0.854
27.08948765,0.848
27.09261435,0.846
27.09573054,0.842
27.09885519,0.836
27.10203719,0.832
27.10509806,0.83
27.10819221,0.826
27.11132222,0.824
27.11443747,0.82
27.1175498,0.816
27.12066965,0.814
27.12379104,0.81
27.126898,0.808
27.13004889,0.806
27.13313228,0.804
27.13624934,0.804
27.13936419,0.802
27.14247697,0.802
27.14560493,0.8
27.14872963,0.798
27.1518228,0.794
27.15493611,0.794
27.15811426,0.792
27.16117256,0.79
27.16429419,0.788
27.16742335,0.788
27.17052995,0.788
27.17363552,0.782
27.17675737,0.78
27.17986658,0.78
27.18304884,0.778
27.18612461,0.774
27.189218,0.772
27.19232493,0.77
27.1954591,0.768
27.19857665,0.766
27.20168624,0.764
27.2048113,0.76
27.2079378,0.76
27.21105724,0.756
27.21417984,0.754
27.21728885,0.75
27.22040624,0.746
27.22352098,0.746
27.22663204,0.742
27.22975176,0.742
27.23287693,0.742
27.23606808,0.74
27.23911841,0.736
27.24224037,0.732
27.24537597,0.726
27.24846702,0.724
27.25158356,0.724
27.25471008,0.722
27.2578376,0.722
27.26094798,0.72
27.26411815,0.718
27.26719085,0.718
27.27031134,0.716
27.27341769,0.714
27.27654891,0.714
27.27967013,0.714
27.28278037,0.714
27.2859168,0.714
27.28906617,0.714
27.29215876,0.712
27.29528078,0.714
27.29840048,0.714
27.30152767,0.714
27.30464123,0.716
27.30776889,0.716
27.31088535,0.716
27.31407737,0.716
27.31712863,0.714
27.32023865,0.714
27.32334824,0.714
27.32646665,0.712
27.32958289,0.71
27.33269715,0.708
27.33580191,0.708
27.33892761,0.704
27.3420783,0.702
27.34516358,0.694
27.34827485,0.69
27.35138071,0.686
27.35452196,0.68
27.35764215,0.67
27.36075465,0.662
27.36387263,0.654
27.36701156,0.644
27.37013884,0.638
27.37323171,0.622
27.3763506,0.604
27.37946724,0.588
27.38259,0.574
27.38570439,0.562
27.38883806,0.55
27.39193561,0.538
27.39508567,0.524
27.3981735,0.518
27.40129315,0.508
27.40440754,0.494
27.40753134,0.478
27.41065317,0.468
27.41377187,0.45
27.41686261,0.436
27.41997443,0.428
27.42315169,0.416
27.42621784,0.39
27.42934487,0.358
27.43244382,0.336
27.43556759,0.318
27.43869278,0.298
27.44179252,0.29
27.44490434,0.276
27.44802706,0.27
27.45114878,0.264
27.45427161,0.254
27.45740998,0.236
27.46051056,0.22
27.46361887,0.202
27.46673969,0.19
27.46985552,0.186
27.47297909,0.184
27.47610761,0.176
27.47921778,0.164
27.48232867,0.168
27.48545043,0.164
27.48857539,0.166
27.49168471,0.158
27.49479385,0.15
27.49791656,0.15
27.50102889,0.148
27.50416208,0.15
27.5072675,0.144
27.51039104,0.142
27.51351078,0.142
27.51664037,0.138
27.51976508,0.138
27.52288819,0.134
27.52602245,0.132
27.52914724,0.13
27.53226945,0.132
27.53544678,0.132
27.53853628,0.13
27.54163943,0.124
27.54477937,0.126
27.5479015,0.124
27.55102935,0.124
27.55415256,0.122
27.55727797,0.122
27.56049641,0.122
27.56358065,0.124
27.56671485,0.122
27.5698335,0.122
27.57294715,0.122
27.57609748,0.124
27.57913343,0.124
27.58224904,0.124
27.58545698,0.122
27.58850637,0.122
27.59159708,0.122
27.59471058,0.122
27.5978295,0.124
27.60093928,0.122
27.60405195,0.12
27.60717517,0.12
27.61028298,0.122
27.61346352,0.122
27.61654113,0.122
27.61937313,0.12
27.62248017,0.12
27.62559909,0.12
27.62872137,0.118
27.6318471,0.116
27.63497163,0.116
27.63812498,0.114
27.64122256,0.118
27.64435032,0.116
27.64747411,0.112
27.65056695,0.104
27.65369682,0.104
27.65681665,0.106
27.65993033,0.106
27.663034,0.104
27.66618589,0.104
27.66927385,0.108
27.67238997,0.108
27.67550606,0.108
27.67863293,0.108
27.68174969,0.106
27.68485932,0.108
27.68798235,0.106
27.69113119,0.104
27.69421535,0.11
27.69732246,0.108
27.70044424,0.108
27.70354885,0.108
27.7066618,0.11
27.7097611,0.108
27.71287976,0.108
27.71601563,0.11
27.71913428,0.108
27.7222353,0.108
27.7253603,0.11
27.72846393,0.11
27.73157622,0.11
27.73468898,0.112
27.73781469,0.112
27.74092326,0.112
27.74404369,0.11
27.74719459,0.11
27.75027183,0.11
27.75338885,0.11
27.75650391,0.11
27.75961721,0.108
27.76274204,0.108
27.76585422,0.106
27.768965,0.108
27.77213993,0.108
27.77520296,0.108
27.77831945,0.11
27.78142409,0.124
27.78453343,0.13
27.7876401,0.142
27.79076696,0.15
27.7938718,0.146
27.79699719,0.14
27.80014561,0.132
27.80321097,0.122
27.80633133,0.12
27.80942948,0.118
27.81252609,0.116
27.8156235,0.112
27.81873332,0.11
27.82183587,0.112
27.82495847,0.114
27.82803958,0.112
27.83120952,0.112
27.83427993,0.116
27.83737908,0.116
27.84048876,0.116
27.8435793,0.118
27.8466953,0.12
27.84979826,0.12
27.85290191,0.12
27.85604132,0.12
27.85915287,0.12
27.86221643,0.12
27.86530089,0.118
27.86840898,0.12
27.87150576,0.12
27.87460641,0.12
27.87773239,0.12
27.88084541,0.118
27.88396443,0.12
27.88706235,0.118
27.89022035,0.116
27.89329004,0.118
27.89640895,0.116
27.89952833,0.116
27.90263861,0.114
27.90574987,0.114
27.90886828,0.112
27.91197365,0.112
27.91509283,0.112
27.91822215,0.112
27.92133815,0.112
27.92446343,0.108
27.92755002,0.108
27.93067071,0.108
27.93379224,0.106
27.93689219,0.106
27.94000095,0.106
27.94310041,0.106
27.94622765,0.104
27.94931791,0.104
27.95242682,0.102
27.95553871,0.102
27.95864947,0.102
27.96175767,0.102
27.96486893,0.102
27.96798826,0.102
27.97107924,0.1
27.97423072,0.1
27.97729134,0.1
27.98039817,0.1
27.98350535,0.1
27.98661976,0.1
27.98973691,0.1
27.99284061,0.102
27.99595854,0.1
27.99906565,0.1
28.00218159,0.1
28.0052755,0.1
28.00837356,0.1
28.01148484,0.1
28.01459043,0.1
28.01769685,0.102
28.0208075,0.102
28.02390363,0.1
28.02701648,0.1
28.03018217,0.106
28.03323867,0.108
28.03635885,0.108
28.03945917,0.102
28.04255698,0.102
28.04567211,0.102
28.04878621,0.102
28.05190702,0.126
28.05501819,0.13
28.05817943,0.136
28.06124876,0.152
28.06437474,0.168
28.06746869,0.19
28.07058739,0.336
28.07369504,0.44
28.07681047,0.514
28.07993233,0.574
28.083056,0.626
28.08619243,0.66
28.08931265,0.678
28.09241772,0.696
28.09553995,0.696
28.09865758,0.688
28.10177683,0.676
28.10488621,0.662
28.1080338,0.658
28.1111848,0.658
28.11429172,0.66
28.11747621,0.662
28.12055904,0.662
28.12370071,0.664
28.1268365,0.664
28.12995332,0.662
28.13308132,0.66
28.13623984,0.66
28.13935432,0.664
28.14258137,0.664
28.14563752,0.668
28.148748,0.67
28.15188271,0.672
28.15505461,0.676
28.15819076,0.678
28.16133565,0.684
28.16447674,0.69
28.16759204,0.698
28.17071198,0.706
28.17381433,0.712
28.17694452,0.72
28.1800653,0.724
28.18314034,0.726
28.18626847,0.728
28.18936802,0.73
28.19258971,0.732
28.19561269,0.732
28.19874734,0.734
28.20184613,0.734
28.20496585,0.736
28.20807917,0.736
28.21121645,0.738
28.21431995,0.74
28.21748971,0.74
28.22056902,0.742
28.22367213,0.742
28.22681135,0.746
28.22963358,0.746
28.23274741,0.746
28.23586867,0.746
28.23898409,0.748
28.242096,0.748
28.24555726,0.748
28.24833943,0.748
28.25146226,0.748
28.254588,0.748
28.25770561,0.748
28.26083213,0.748
28.26394491,0.75
28.2670658,0.75
28.27021537,0.75
28.27330445,0.75
28.27641578,0.75
28.27953959,0.752
28.28265689,0.752
28.2857703,0.752
28.28888448,0.752
28.29200382,0.754
28.29510969,0.754
28.29827341,0.752
28.30134684,0.756
28.30446491,0.754
28.30758791,0.754
28.31070182,0.754
28.31382167,0.754
28.31694696,0.752
28.32005393,0.752
28.3232187,0.75
28.32628543,0.75
28.32940883,0.748
28.33252826,0.748
28.33562347,0.746
28.33874624,0.746
28.34185948,0.744
28.34498124,0.742
28.34810139,0.742
28.35122683,0.738
28.35435804,0.736
28.35746102,0.734
28.36057815,0.734
28.36370309,0.73
28.36681741,0.73
28.36993658,0.726
28.373047,0.724
28.37623213,0.722
28.37931028,0.722
28.38241126,0.72
28.38553295,0.72
28.38864872,0.718
28.39176824,0.718
28.39487633,0.718
28.39800015,0.718
28.40110882,0.718
28.404234,0.718
28.40733582,0.718
28.41044396,0.718
28.41355759,0.72
28.41667259,0.718
28.41979945,0.72
28.42291889,0.72
28.42603297,0.72
28.4291413,0.72
28.43229417,0.722
28.43537119,0.722
28.43849245,0.722
28.44161485,0.722
28.44474058,0.722
28.44786615,0.724
28.45098769,0.724
28.4541028,0.724
28.45723732,0.724
28.46036139,0.724
28.46348663,0.724
28.46658439,0.724
28.46972098,0.726
28.47283045,0.726
28.47596297,0.726
28.47907172,0.726
28.48225145,0.724
28.48531482,0.724
28.4884358,0.724
28.49155806,0.724
28.49467187,0.724
28.49778354,0.724
28.50090252,0.722
28.50402806,0.722
28.50714196,0.722
28.51030897,0.722
28.51337922,0.72
28.51650459,0.72
28.51960406,0.718
28.52274798,0.716
28.52589174,0.714
28.52900476,0.712
28.53210585,0.71
28.53525528,0.708
28.53833972,0.706
28.54144887,0.706
28.54455645,0.704
28.54768282,0.702
28.55078665,0.702
28.55388908,0.702
28.5569993,0.698
28.56010804,0.696
28.56325547,0.696
28.56634817,0.694
