time,vout
26.26772985,0.116
26.27083693,0.116
26.27398074,0.116
26.27708593,0.116
26.28017386,0.12
26.28329663,0.12
26.28641821,0.12
26.28952648,0.12
26.29264885,0.12
26.29575247,0.12
26.29891961,0.12
26.30198311,0.12
26.3051068,0.12
26.30821558,0.12
26.31133708,0.12
26.31445298,0.12
26.31757371,0.118
26.32068287,0.118
26.32380315,0.116
26.3269283,0.116
26.33005448,0.116
26.33315498,0.116
26.33627865,0.116
26.33937986,0.1
26.34249795,0.1
26.34560789,0.1
26.348717,0.1
26.35182715,0.1
26.35499237,0.1
26.35805482,0.118
26.36117422,0.13
26.36427106,0.144
26.36737224,0.15
26.37050111,0.146
26.37361819,0.136
26.37672406,0.128
26.37983165,0.124
26.382994,0.104
26.38606943,0.1
26.38916265,0.1
26.39224652,0.1
26.39537186,0.1
26.39846484,0.1
26.4015673,0.1
26.40468482,0.1
26.40777686,0.1
26.41093873,0.1
26.41399915,0.1
26.41709243,0.1
26.42020287,0.1
26.42331486,0.1
26.42641854,0.1
26.42952498,0.1
26.4326201,0.1
26.43572426,0.1
26.43882702,0.1
26.44194002,0.1
26.44503321,0.1
26.44813634,0.1
26.45126493,0.1
26.45434565,0.1
26.45745328,0.1
26.46056378,0.1
26.46366086,0.1
26.46676067,0.1
26.46986767,0.1
26.47301182,0.1
26.47608784,0.1
26.47917645,0.1
26.48226969,0.1
26.48538222,0.1
26.48847758,0.1
26.4915798,0.1
26.49470139,0.1
26.49778032,0.1
26.50094698,0.1
26.50400965,0.1
26.50710867,0.1
26.51020904,0.1
26.513326,0.1
26.51640345,0.1
26.51951347,0.1
26.52262336,0.1
26.52573215,0.1
26.52883724,0.1
26.53196069,0.1
26.53503645,0.1
26.53815258,0.1
26.54124576,0.1
26.544341,0.1
26.54746391,0.1
26.55056121,0.1
26.55365452,0.1
26.55675419,0.1
26.55984354,0.1
26.56296291,0.1
26.56605717,0.1
26.56914873,0.1
26.57224559,0.1
26.57534736,0.1
26.57849098,0.1
26.58160354,0.1
26.5847448,0.1
26.5878751,0.1
26.59099667,0.1
26.59412295,0.1
26.59736335,0.1
26.60037585,0.1
26.60354698,0.1
26.60668248,0.1
26.60978041,0.1
26.61290002,0.1
26.61595613,0.1
26.61905802,0.1
26.62216087,0.1
26.62531598,0.1
26.62839056,0.1
26.63148561,0.1
26.63458397,0.1
26.6377033,0.1
26.64081948,0.1
26.64391172,0.1
26.64673282,0.1
26.64984354,0.1
26.65297621,0.1
26.65606348,0.1
26.65917408,0.124
26.66227963,0.13
26.66540904,0.14
26.66850695,0.146
26.67162687,0.15
26.67473456,0.158
26.67786052,0.17
26.68097689,0.182
26.68407987,0.198
26.68720589,0.224
26.69031919,0.246
26.69342489,0.27
26.696549,0.324
26.69967117,0.374
26.70280267,0.422
26.70599995,0.458
26.7090391,0.492
26.71214861,0.526
26.71529656,0.536
26.71840991,0.552
26.72151213,0.558
26.72462761,0.56
26.72774817,0.56
26.73086654,0.558
26.73399182,0.548
26.73711461,0.544
26.74023911,0.53
26.74335947,0.522
26.74646548,0.518
26.74959087,0.514
26.75269695,0.512
26.7558205,0.51
26.75899089,0.51
26.76205821,0.51
26.76517672,0.51
26.76830998,0.512
26.77141136,0.516
26.77452663,0.522
26.77763908,0.53
26.780752,0.536
26.78387758,0.544
26.78705869,0.556
26.79013374,0.568
26.79324343,0.572
26.79637295,0.574
26.79950069,0.578
26.80261937,0.586
26.80572441,0.598
26.80883326,0.6
26.81199937,0.604
26.81507163,0.608
26.81819658,0.61
26.82131187,0.61
26.824443,0.61
26.82754706,0.612
26.83068237,0.612
26.83377924,0.612
26.83689567,0.614
26.84006819,0.614
26.84314632,0.616
26.84626115,0.618
26.84938419,0.618
26.8525093,0.62
26.8556215,0.624
26.85875043,0.626
26.86187367,0.626
26.86500758,0.628
26.86810976,0.63
26.87120895,0.632
26.87433398,0.634
26.87744391,0.638
26.88058217,0.638
26.88370037,0.638
26.88682311,0.64
26.88993617,0.642
26.89307073,0.642
26.89619954,0.642
26.8993153,0.644
26.90241728,0.646
26.90551337,0.648
26.90861841,0.654
26.91174024,0.658
26.91483985,0.66
26.91801721,0.666
26.92107397,0.668
26.92418913,0.672
26.92729354,0.676
26.93042282,0.68
26.9335368,0.682
26.9366443,0.688
26.93976584,0.688
26.94288973,0.69
26.94603321,0.694
26.94912239,0.694
26.95224789,0.694
26.95535456,0.696
26.95847597,0.696
26.96160995,0.698
26.96473261,0.7
26.96782973,0.7
26.97101582,0.698
26.97407591,0.7
26.97718932,0.7
26.98030539,0.7
26.98341561,0.7
26.98652535,0.7
26.98965121,0.698
26.99277648,0.696
26.99591376,0.696
26.99902417,0.694
27.00214784,0.692
27.00525858,0.69
27.00839824,0.69
27.01150547,0.688
27.01463006,0.688
27.01774254,0.686
27.02085467,0.682
27.0240246,0.68
27.02710806,0.676
27.03022126,0.67
27.03334811,0.666
27.03646374,0.662
27.03959822,0.658
27.04270787,0.656
27.04581458,0.65
27.04893341,0.646
27.05209052,0.642
27.05517376,0.638
27.05828509,0.632
27.06140611,0.626
27.06451708,0.622
27.06765282,0.616
27.07076434,0.606
27.07389493,0.596
27.077036,0.586
27.08013869,0.578
27.0832408,0.572
27.08636935,0.564
27.08948765,0.554
27.09261435,0.548
27.09573054,0.544
27.09885519,0.538
27.10203719,0.536
27.10509806,0.534
27.10819221,0.53
27.11132222,0.53
27.11443747,0.526
27.1175498,0.522
27.12066965,0.52
27.12379104,0.516
27.126898,0.51
27.13004889,0.5
27.13313228,0.496
27.13624934,0.492
27.13936419,0.488
27.14247697,0.486
27.14560493,0.482
27.14872963,0.478
27.1518228,0.474
27.15493611,0.47
27.15811426,0.466
27.16117256,0.462
27.16429419,0.452
27.16742335,0.448
27.17052995,0.444
27.17363552,0.438
27.17675737,0.432
27.17986658,0.424
27.18304884,0.41
27.18612461,0.402
27.189218,0.396
27.19232493,0.392
27.1954591,0.388
27.19857665,0.382
27.20168624,0.38
27.2048113,0.374
27.2079378,0.37
27.21105724,0.366
27.21417984,0.362
27.21728885,0.358
27.22040624,0.356
27.22352098,0.356
27.22663204,0.354
27.22975176,0.348
27.23287693,0.344
27.23606808,0.336
27.23911841,0.332
27.24224037,0.328
27.24537597,0.328
27.24846702,0.326
27.25158356,0.324
27.25471008,0.324
27.2578376,0.324
27.26094798,0.322
27.26411815,0.322
27.26719085,0.32
27.27031134,0.32
27.27341769,0.32
27.27654891,0.318
27.27967013,0.32
27.28278037,0.322
27.2859168,0.322
27.28906617,0.322
27.29215876,0.322
27.29528078,0.322
27.29840048,0.322
27.30152767,0.324
27.30464123,0.324
27.30776889,0.322
27.31088535,0.322
27.31407737,0.322
27.31712863,0.322
27.32023865,0.322
27.32334824,0.322
27.32646665,0.322
27.32958289,0.32
27.33269715,0.318
27.33580191,0.316
27.33892761,0.308
27.3420783,0.306
27.34516358,0.302
27.34827485,0.302
27.35138071,0.298
27.35452196,0.294
27.35764215,0.288
27.36075465,0.284
27.36387263,0.278
27.36701156,0.276
27.37013884,0.264
27.37323171,0.256
27.3763506,0.25
27.37946724,0.246
27.38259,0.238
27.38570439,0.224
27.38883806,0.228
27.39193561,0.226
27.39508567,0.222
27.3981735,0.224
27.40129315,0.22
27.40440754,0.214
27.40753134,0.206
27.41065317,0.202
27.41377187,0.198
27.41686261,0.188
27.41997443,0.18
27.42315169,0.174
27.42621784,0.166
27.42934487,0.168
27.43244382,0.166
27.43556759,0.158
27.43869278,0.154
27.44179252,0.152
27.44490434,0.15
27.44802706,0.146
27.45114878,0.144
27.45427161,0.142
27.45740998,0.142
27.46051056,0.142
27.46361887,0.136
27.46673969,0.132
27.46985552,0.128
27.47297909,0.128
27.47610761,0.124
27.47921778,0.122
27.48232867,0.122
27.48545043,0.122
27.48857539,0.12
27.49168471,0.116
27.49479385,0.116
27.49791656,0.11
27.50102889,0.11
27.50416208,0.11
27.5072675,0.108
27.51039104,0.102
27.51351078,0.104
27.51664037,0.1
27.51976508,0.1
27.52288819,0.1
27.52602245,0.1
27.52914724,0.1
27.53226945,0.1
27.53544678,0.1
27.53853628,0.1
27.54163943,0.1
27.54477937,0.1
27.5479015,0.1
27.55102935,0.1
27.55415256,0.1
27.55727797,0.1
27.56049641,0.1
27.56358065,0.1
27.56671485,0.1
27.5698335,0.1
27.57294715,0.1
27.57609748,0.1
27.57913343,0.1
27.58224904,0.1
27.58545698,0.1
27.58850637,0.1
27.59159708,0.1
27.59471058,0.1
27.5978295,0.1
27.60093928,0.1
27.60405195,0.1
27.60717517,0.1
27.61028298,0.1
27.61346352,0.104
27.61654113,0.106
27.61937313,0.11
27.62248017,0.108
27.62559909,0.11
27.62872137,0.112
27.6318471,0.114
27.63497163,0.116
27.63812498,0.116
27.64122256,0.116
27.64435032,0.116
27.64747411,0.114
27.65056695,0.114
27.65369682,0.116
27.65681665,0.114
27.65993033,0.114
27.663034,0.114
27.66618589,0.114
27.66927385,0.116
27.67238997,0.116
27.67550606,0.116
27.67863293,0.116
27.68174969,0.116
27.68485932,0.116
27.68798235,0.116
27.69113119,0.118
27.69421535,0.114
27.69732246,0.112
27.70044424,0.108
27.70354885,0.1
27.7066618,0.1
27.7097611,0.1
27.71287976,0.102
27.71601563,0.114
27.71913428,0.116
27.7222353,0.114
27.7253603,0.116
27.72846393,0.116
27.73157622,0.116
27.73468898,0.118
27.73781469,0.116
27.74092326,0.116
27.74404369,0.116
27.74719459,0.118
27.75027183,0.116
27.75338885,0.116
27.75650391,0.116
27.75961721,0.116
27.76274204,0.114
27.76585422,0.114
27.768965,0.1
27.77213993,0.1
27.77520296,0.1
27.77831945,0.1
27.78142409,0.1
27.78453343,0.128
27.7876401,0.138
27.79076696,0.14
27.7938718,0.14
27.79699719,0.138
27.80014561,0.132
27.80321097,0.114
27.80633133,0.1
27.80942948,0.1
27.81252609,0.1
27.8156235,0.1
27.81873332,0.1
27.82183587,0.1
27.82495847,0.1
27.82803958,0.1
27.83120952,0.1
27.83427993,0.1
27.83737908,0.1
27.84048876,0.1
27.8435793,0.1
27.8466953,0.1
27.84979826,0.1
27.85290191,0.1
27.85604132,0.1
27.85915287,0.1
27.86221643,0.1
27.86530089,0.1
27.86840898,0.1
27.87150576,0.104
27.87460641,0.114
27.87773239,0.116
27.88084541,0.116
27.88396443,0.116
27.88706235,0.116
27.89022035,0.116
27.89329004,0.116
27.89640895,0.116
27.89952833,0.116
27.90263861,0.116
27.90574987,0.116
27.90886828,0.116
27.91197365,0.116
27.91509283,0.116
27.91822215,0.114
27.92133815,0.11
27.92446343,0.108
27.92755002,0.104
27.93067071,0.104
27.93379224,0.106
27.93689219,0.104
27.94000095,0.102
27.94310041,0.1
27.94622765,0.1
27.94931791,0.1
27.95242682,0.1
27.95553871,0.1
27.95864947,0.1
27.96175767,0.1
27.96486893,0.1
27.96798826,0.1
27.97107924,0.1
27.97423072,0.1
27.97729134,0.1
27.98039817,0.1
27.98350535,0.1
27.98661976,0.1
27.98973691,0.1
27.99284061,0.1
27.99595854,0.1
27.99906565,0.1
28.00218159,0.1
28.0052755,0.1
28.00837356,0.1
28.01148484,0.1
28.01459043,0.1
28.01769685,0.1
28.0208075,0.1
28.02390363,0.1
28.02701648,0.1
28.03018217,0.1
28.03323867,0.1
28.03635885,0.1
28.03945917,0.1
28.04255698,0.1
28.04567211,0.1
28.04878621,0.122
28.05190702,0.138
28.05501819,0.156
28.05817943,0.18
28.06124876,0.21
28.06437474,0.248
28.06746869,0.27
28.07058739,0.328
28.07369504,0.392
28.07681047,0.434
28.07993233,0.452
28.083056,0.48
28.08619243,0.502
28.08931265,0.51
28.09241772,0.516
28.09553995,0.512
28.09865758,0.486
28.10177683,0.47
28.10488621,0.44
28.1080338,0.42
28.1111848,0.41
28.11429172,0.402
28.11747621,0.4
28.12055904,0.4
28.12370071,0.398
28.1268365,0.394
28.12995332,0.384
28.13308132,0.38
28.13623984,0.378
28.13935432,0.378
28.14258137,0.378
28.14563752,0.38
28.148748,0.38
28.15188271,0.38
28.15505461,0.382
28.15819076,0.388
28.16133565,0.392
28.16447674,0.396
28.16759204,0.404
28.17071198,0.41
28.17381433,0.416
28.17694452,0.422
28.1800653,0.426
28.18314034,0.432
28.18626847,0.436
28.18936802,0.436
28.19258971,0.438
28.19561269,0.438
28.19874734,0.438
28.20184613,0.44
28.20496585,0.44
28.20807917,0.442
28.21121645,0.442
28.21431995,0.444
28.21748971,0.446
28.22056902,0.448
28.22367213,0.448
28.22681135,0.448
28.22963358,0.446
28.23274741,0.448
28.23586867,0.446
28.23898409,0.446
28.242096,0.446
28.24555726,0.444
28.24833943,0.444
28.25146226,0.442
28.254588,0.438
28.25770561,0.434
28.26083213,0.434
28.26394491,0.434
28.2670658,0.434
28.27021537,0.434
28.27330445,0.434
28.27641578,0.432
28.27953959,0.432
28.28265689,0.43
28.2857703,0.43
28.28888448,0.43
28.29200382,0.428
28.29510969,0.428
28.29827341,0.428
28.30134684,0.426
28.30446491,0.424
28.30758791,0.426
28.31070182,0.426
28.31382167,0.422
28.31694696,0.42
28.32005393,0.416
28.3232187,0.416
28.32628543,0.412
28.32940883,0.412
28.33252826,0.408
28.33562347,0.406
28.33874624,0.404
28.34185948,0.404
28.34498124,0.4
28.34810139,0.398
28.35122683,0.394
28.35435804,0.39
28.35746102,0.386
28.36057815,0.384
28.36370309,0.376
28.36681741,0.37
28.36993658,0.368
28.373047,0.362
28.37623213,0.36
28.37931028,0.358
28.38241126,0.354
28.38553295,0.35
28.38864872,0.35
28.39176824,0.35
28.39487633,0.348
28.39800015,0.344
28.40110882,0.34
28.404234,0.34
28.40733582,0.34
28.41044396,0.34
28.41355759,0.34
28.41667259,0.34
28.41979945,0.34
28.42291889,0.34
28.42603297,0.34
28.4291413,0.34
28.43229417,0.338
28.43537119,0.34
28.43849245,0.34
28.44161485,0.338
28.44474058,0.338
28.44786615,0.336
28.45098769,0.338
28.4541028,0.336
28.45723732,0.336
28.46036139,0.336
28.46348663,0.332
28.46658439,0.332
28.46972098,0.332
28.47283045,0.332
28.47596297,0.328
28.47907172,0.326
28.48225145,0.324
28.48531482,0.322
28.4884358,0.322
28.49155806,0.32
28.49467187,0.32
28.49778354,0.32
28.50090252,0.314
28.50402806,0.306
28.50714196,0.3
28.51030897,0.298
28.51337922,0.298
28.51650459,0.298
28.51960406,0.296
28.52274798,0.294
28.52589174,0.294
28.52900476,0.294
28.53210585,0.292
28.53525528,0.29
28.53833972,0.29
28.54144887,0.288
28.54455645,0.286
28.54768282,0.282
28.55078665,0.282
28.55388908,0.28
28.5569993,0.28
28.56010804,0.28
28.56325547,0.28
28.56634817,0.278
