time,vout
26.26772985,0.474
26.27083693,0.47
26.27398074,0.462
26.27708593,0.454
26.28017386,0.444
26.28329663,0.442
26.28641821,0.432
26.28952648,0.42
26.29264885,0.406
26.29575247,0.394
26.29891961,0.382
26.30198311,0.37
26.3051068,0.344
26.30821558,0.326
26.31133708,0.312
26.31445298,0.302
26.31757371,0.296
26.32068287,0.29
26.32380315,0.282
26.3269283,0.26
26.33005448,0.246
26.33315498,0.244
26.33627865,0.238
26.33937986,0.218
26.34249795,0.216
26.34560789,0.212
26.348717,0.192
26.35182715,0.184
26.35499237,0.172
26.35805482,0.154
26.36117422,0.148
26.36427106,0.144
26.36737224,0.138
26.37050111,0.138
26.37361819,0.138
26.37672406,0.138
26.37983165,0.134
26.382994,0.134
26.38606943,0.132
26.38916265,0.134
26.39224652,0.136
26.39537186,0.138
26.39846484,0.136
26.4015673,0.136
26.40468482,0.136
26.40777686,0.138
26.41093873,0.138
26.41399915,0.138
26.41709243,0.138
26.42020287,0.136
26.42331486,0.136
26.42641854,0.136
26.42952498,0.136
26.4326201,0.138
26.43572426,0.136
26.43882702,0.138
26.44194002,0.138
26.44503321,0.138
26.44813634,0.138
26.45126493,0.14
26.45434565,0.14
26.45745328,0.138
26.46056378,0.138
26.46366086,0.138
26.46676067,0.136
26.46986767,0.136
26.47301182,0.136
26.47608784,0.134
26.47917645,0.134
26.48226969,0.134
26.48538222,0.134
26.48847758,0.134
26.4915798,0.134
26.49470139,0.134
26.49778032,0.13
26.50094698,0.132
26.50400965,0.128
26.50710867,0.128
26.51020904,0.128
26.513326,0.128
26.51640345,0.128
26.51951347,0.128
26.52262336,0.126
26.52573215,0.126
26.52883724,0.124
26.53196069,0.128
26.53503645,0.124
26.53815258,0.126
26.54124576,0.124
26.544341,0.124
26.54746391,0.124
26.55056121,0.124
26.55365452,0.124
26.55675419,0.124
26.55984354,0.124
26.56296291,0.124
26.56605717,0.124
26.56914873,0.124
26.57224559,0.124
26.57534736,0.124
26.57849098,0.124
26.58160354,0.124
26.5847448,0.124
26.5878751,0.124
26.59099667,0.122
26.59412295,0.122
26.59736335,0.122
26.60037585,0.122
26.60354698,0.124
26.60668248,0.122
26.60978041,0.122
26.61290002,0.124
26.61595613,0.124
26.61905802,0.124
26.62216087,0.124
26.62531598,0.122
26.62839056,0.124
26.63148561,0.122
26.63458397,0.122
26.6377033,0.122
26.64081948,0.124
26.64391172,0.124
26.64673282,0.124
26.64984354,0.122
26.65297621,0.124
26.65606348,0.126
26.65917408,0.122
26.66227963,0.124
26.66540904,0.124
26.66850695,0.128
26.67162687,0.128
26.67473456,0.13
26.67786052,0.13
26.68097689,0.146
26.68407987,0.216
26.68720589,0.388
26.69031919,0.4
26.69342489,0.414
26.696549,0.41
26.69967117,0.426
26.70280267,0.464
26.70599995,0.514
26.7090391,0.55
26.71214861,0.568
26.71529656,0.588
26.71840991,0.614
26.72151213,0.63
26.72462761,0.642
26.72774817,0.65
26.73086654,0.658
26.73399182,0.67
26.73711461,0.68
26.74023911,0.692
26.74335947,0.698
26.74646548,0.706
26.74959087,0.712
26.75269695,0.716
26.7558205,0.722
26.75899089,0.728
26.76205821,0.736
26.76517672,0.738
26.76830998,0.746
26.77141136,0.754
26.77452663,0.756
26.77763908,0.758
26.780752,0.764
26.78387758,0.768
26.78705869,0.772
26.79013374,0.778
26.79324343,0.782
26.79637295,0.784
26.79950069,0.79
26.80261937,0.786
26.80572441,0.788
26.80883326,0.79
26.81199937,0.79
26.81507163,0.79
26.81819658,0.792
26.82131187,0.798
26.824443,0.792
26.82754706,0.792
26.83068237,0.794
26.83377924,0.794
26.83689567,0.796
26.84006819,0.796
26.84314632,0.802
26.84626115,0.798
26.84938419,0.798
26.8525093,0.798
26.8556215,0.798
26.85875043,0.798
26.86187367,0.798
26.86500758,0.804
26.86810976,0.8
26.87120895,0.8
26.87433398,0.802
26.87744391,0.804
26.88058217,0.804
26.88370037,0.806
26.88682311,0.81
26.88993617,0.806
26.89307073,0.808
26.89619954,0.81
26.8993153,0.808
26.90241728,0.81
26.90551337,0.81
26.90861841,0.816
26.91174024,0.812
26.91483985,0.814
26.91801721,0.814
26.92107397,0.816
26.92418913,0.818
26.92729354,0.818
26.93042282,0.822
26.9335368,0.82
26.9366443,0.82
26.93976584,0.822
26.94288973,0.822
26.94603321,0.824
26.94912239,0.824
26.95224789,0.826
26.95535456,0.826
26.95847597,0.828
26.96160995,0.83
26.96473261,0.832
26.96782973,0.832
26.97101582,0.832
26.97407591,0.834
26.97718932,0.834
26.98030539,0.836
26.98341561,0.836
26.98652535,0.838
26.98965121,0.838
26.99277648,0.838
26.99591376,0.842
26.99902417,0.842
27.00214784,0.842
27.00525858,0.844
27.00839824,0.846
27.01150547,0.852
27.01463006,0.848
27.01774254,0.848
27.02085467,0.85
27.0240246,0.85
27.02710806,0.85
27.03022126,0.852
27.03334811,0.858
27.03646374,0.856
27.03959822,0.856
27.04270787,0.856
27.04581458,0.858
27.04893341,0.86
27.05209052,0.86
27.05517376,0.862
27.05828509,0.862
27.06140611,0.864
27.06451708,0.864
27.06765282,0.866
27.07076434,0.868
27.07389493,0.868
27.077036,0.87
27.08013869,0.872
27.0832408,0.874
27.08636935,0.874
27.08948765,0.876
27.09261435,0.882
27.09573054,0.88
27.09885519,0.88
27.10203719,0.88
27.10509806,0.882
27.10819221,0.886
27.11132222,0.886
27.11443747,0.894
27.1175498,0.89
27.12066965,0.89
27.12379104,0.892
27.126898,0.894
27.13004889,0.896
27.13313228,0.898
27.13624934,0.904
27.13936419,0.902
27.14247697,0.904
27.14560493,0.906
27.14872963,0.908
27.1518228,0.91
27.15493611,0.91
27.15811426,0.918
27.16117256,0.914
27.16429419,0.914
27.16742335,0.916
27.17052995,0.918
27.17363552,0.918
27.17675737,0.92
27.17986658,0.926
27.18304884,0.922
27.18612461,0.924
27.189218,0.924
27.19232493,0.924
27.1954591,0.926
27.19857665,0.928
27.20168624,0.934
27.2048113,0.93
27.2079378,0.932
27.21105724,0.934
27.21417984,0.936
27.21728885,0.936
27.22040624,0.938
27.22352098,0.944
27.22663204,0.94
27.22975176,0.942
27.23287693,0.942
27.23606808,0.946
27.23911841,0.946
27.24224037,0.95
27.24537597,0.954
27.24846702,0.95
27.25158356,0.952
27.25471008,0.952
27.2578376,0.952
27.26094798,0.952
27.26411815,0.952
27.26719085,0.96
27.27031134,0.956
27.27341769,0.958
27.27654891,0.958
27.27967013,0.96
27.28278037,0.962
27.2859168,0.964
27.28906617,0.968
27.29215876,0.964
27.29528078,0.966
27.29840048,0.966
27.30152767,0.968
27.30464123,0.968
27.30776889,0.97
27.31088535,0.974
27.31407737,0.97
27.31712863,0.972
27.32023865,0.972
27.32334824,0.974
27.32646665,0.974
27.32958289,0.976
27.33269715,0.98
27.33580191,0.976
27.33892761,0.976
27.3420783,0.978
27.34516358,0.978
27.34827485,0.978
27.35138071,0.978
27.35452196,0.982
27.35764215,0.98
27.36075465,0.98
27.36387263,0.982
27.36701156,0.984
27.37013884,0.984
27.37323171,0.988
27.3763506,0.988
27.37946724,0.988
27.38259,0.99
27.38570439,0.99
27.38883806,0.992
27.39193561,0.992
27.39508567,0.994
27.3981735,0.994
27.40129315,0.996
27.40440754,0.996
27.40753134,0.998
27.41065317,0.996
27.41377187,1.0
27.41686261,1.0
27.41997443,1.002
27.42315169,1.002
27.42621784,1.002
27.42934487,1.004
27.43244382,1.004
27.43556759,1.006
27.43869278,1.006
27.44179252,1.006
27.44490434,1.008
27.44802706,1.006
27.45114878,1.008
27.45427161,1.008
27.45740998,1.01
27.46051056,1.012
27.46361887,1.012
27.46673969,1.012
27.46985552,1.014
27.47297909,1.014
27.47610761,1.014
27.47921778,1.016
27.48232867,1.014
27.48545043,1.016
27.48857539,1.016
27.49168471,1.016
27.49479385,1.018
27.49791656,1.016
27.50102889,1.02
27.50416208,1.018
27.5072675,1.018
27.51039104,1.018
27.51351078,1.016
27.51664037,1.018
27.51976508,1.016
27.52288819,1.02
27.52602245,1.018
27.52914724,1.016
27.53226945,1.014
27.53544678,1.016
27.53853628,1.016
27.54163943,1.014
27.54477937,1.02
27.5479015,1.012
27.55102935,1.01
27.55415256,1.006
27.55727797,1.004
27.56049641,1.002
27.56358065,1.0
27.56671485,1.002
27.5698335,0.992
27.57294715,0.986
27.57609748,0.982
27.57913343,0.978
27.58224904,0.972
27.58545698,0.962
27.58850637,0.958
27.59159708,0.948
27.59471058,0.936
27.5978295,0.922
27.60093928,0.914
27.60405195,0.902
27.60717517,0.888
27.61028298,0.87
27.61346352,0.854
27.61654113,0.826
27.61937313,0.802
27.62248017,0.778
27.62559909,0.758
27.62872137,0.736
27.6318471,0.714
27.63497163,0.698
27.63812498,0.684
27.64122256,0.676
27.64435032,0.666
27.64747411,0.658
27.65056695,0.652
27.65369682,0.64
27.65681665,0.628
27.65993033,0.618
27.663034,0.608
27.66618589,0.6
27.66927385,0.596
27.67238997,0.592
27.67550606,0.586
27.67863293,0.586
27.68174969,0.58
27.68485932,0.57
27.68798235,0.566
27.69113119,0.56
27.69421535,0.554
27.69732246,0.546
27.70044424,0.532
27.70354885,0.526
27.7066618,0.518
27.7097611,0.508
27.71287976,0.494
27.71601563,0.484
27.71913428,0.474
27.7222353,0.46
27.7253603,0.448
27.72846393,0.436
27.73157622,0.422
27.73468898,0.402
27.73781469,0.386
27.74092326,0.38
27.74404369,0.354
27.74719459,0.332
27.75027183,0.314
27.75338885,0.308
27.75650391,0.302
27.75961721,0.286
27.76274204,0.274
27.76585422,0.258
27.768965,0.244
27.77213993,0.242
27.77520296,0.232
27.77831945,0.216
27.78142409,0.204
27.78453343,0.2
27.7876401,0.196
27.79076696,0.186
27.7938718,0.184
27.79699719,0.188
27.80014561,0.194
27.80321097,0.196
27.80633133,0.198
27.80942948,0.196
27.81252609,0.198
27.8156235,0.2
27.81873332,0.202
27.82183587,0.204
27.82495847,0.206
27.82803958,0.206
27.83120952,0.206
27.83427993,0.206
27.83737908,0.204
27.84048876,0.204
27.8435793,0.204
27.8466953,0.202
27.84979826,0.202
27.85290191,0.202
27.85604132,0.202
27.85915287,0.202
27.86221643,0.2
27.86530089,0.2
27.86840898,0.192
27.87150576,0.19
27.87460641,0.186
27.87773239,0.18
27.88084541,0.166
27.88396443,0.156
27.88706235,0.148
27.89022035,0.144
27.89329004,0.144
27.89640895,0.144
27.89952833,0.142
27.90263861,0.142
27.90574987,0.14
27.90886828,0.138
27.91197365,0.136
27.91509283,0.134
27.91822215,0.132
27.92133815,0.128
27.92446343,0.128
27.92755002,0.126
27.93067071,0.126
27.93379224,0.126
27.93689219,0.126
27.94000095,0.126
27.94310041,0.126
27.94622765,0.126
27.94931791,0.128
27.95242682,0.126
27.95553871,0.128
27.95864947,0.128
27.96175767,0.128
27.96486893,0.128
27.96798826,0.13
27.97107924,0.13
27.97423072,0.13
27.97729134,0.13
27.98039817,0.13
27.98350535,0.132
27.98661976,0.132
27.98973691,0.132
27.99284061,0.134
27.99595854,0.132
27.99906565,0.132
28.00218159,0.134
28.0052755,0.134
28.00837356,0.138
28.01148484,0.14
28.01459043,0.148
28.01769685,0.148
28.0208075,0.15
28.02390363,0.16
28.02701648,0.17
28.03018217,0.168
28.03323867,0.176
28.03635885,0.178
28.03945917,0.19
28.04255698,0.194
28.04567211,0.198
28.04878621,0.202
28.05190702,0.212
28.05501819,0.194
28.05817943,0.198
28.06124876,0.206
28.06437474,0.208
28.06746869,0.204
28.07058739,0.204
28.07369504,0.208
28.07681047,0.258
28.07993233,0.322
28.083056,0.642
28.08619243,0.692
28.08931265,0.714
28.09241772,0.702
28.09553995,0.688
28.09865758,0.682
28.10177683,0.674
28.10488621,0.672
28.1080338,0.678
28.1111848,0.694
28.11429172,0.71
28.11747621,0.724
28.12055904,0.738
28.12370071,0.744
28.1268365,0.752
28.12995332,0.76
28.13308132,0.772
28.13623984,0.78
28.13935432,0.788
28.14258137,0.794
28.14563752,0.804
28.148748,0.808
28.15188271,0.814
28.15505461,0.822
28.15819076,0.828
28.16133565,0.836
28.16447674,0.84
28.16759204,0.848
28.17071198,0.854
28.17381433,0.86
28.17694452,0.868
28.1800653,0.874
28.18314034,0.876
28.18626847,0.878
28.18936802,0.884
28.19258971,0.884
28.19561269,0.886
28.19874734,0.888
28.20184613,0.89
28.20496585,0.892
28.20807917,0.894
28.21121645,0.9
28.21431995,0.898
28.21748971,0.902
28.22056902,0.904
28.22367213,0.904
28.22681135,0.908
28.22963358,0.91
28.23274741,0.916
28.23586867,0.914
28.23898409,0.916
28.242096,0.918
28.24555726,0.92
28.24833943,0.92
28.25146226,0.92
28.254588,0.92
28.25770561,0.922
28.26083213,0.922
28.26394491,0.924
28.2670658,0.924
28.27021537,0.926
28.27330445,0.926
28.27641578,0.928
28.27953959,0.928
28.28265689,0.93
28.2857703,0.93
28.28888448,0.932
28.29200382,0.936
28.29510969,0.934
28.29827341,0.934
28.30134684,0.936
28.30446491,0.936
28.30758791,0.938
28.31070182,0.94
28.31382167,0.942
28.31694696,0.94
28.32005393,0.94
28.3232187,0.942
28.32628543,0.944
28.32940883,0.944
28.33252826,0.944
28.33562347,0.944
28.33874624,0.944
28.34185948,0.944
28.34498124,0.944
28.34810139,0.944
28.35122683,0.944
28.35435804,0.944
28.35746102,0.944
28.36057815,0.944
28.36370309,0.946
28.36681741,0.946
28.36993658,0.946
28.373047,0.952
28.37623213,0.946
28.37931028,0.946
28.38241126,0.946
28.38553295,0.946
28.38864872,0.948
28.39176824,0.946
28.39487633,0.952
28.39800015,0.946
28.40110882,0.946
28.404234,0.946
28.40733582,0.946
28.41044396,0.946
28.41355759,0.946
28.41667259,0.946
28.41979945,0.946
28.42291889,0.948
28.42603297,0.948
28.4291413,0.946
28.43229417,0.946
28.43537119,0.946
28.43849245,0.946
28.44161485,0.946
28.44474058,0.946
28.44786615,0.948
28.45098769,0.946
28.4541028,0.952
28.45723732,0.948
28.46036139,0.948
28.46348663,0.948
28.46658439,0.948
28.46972098,0.95
28.47283045,0.95
28.47596297,0.954
28.47907172,0.95
28.48225145,0.952
28.48531482,0.952
28.4884358,0.954
28.49155806,0.954
28.49467187,0.956
28.49778354,0.956
28.50090252,0.956
28.50402806,0.958
28.50714196,0.958
28.51030897,0.96
28.51337922,0.962
28.51650459,0.96
28.51960406,0.962
28.52274798,0.962
28.52589174,0.964
28.52900476,0.964
28.53210585,0.964
28.53525528,0.97
28.53833972,0.964
28.54144887,0.966
28.54455645,0.966
28.54768282,0.968
28.55078665,0.968
28.55388908,0.968
28.5569993,0.97
28.56010804,0.97
28.56325547,0.97
28.56634817,0.97
